features_begin_index,features_mid_index,tn,fp,fn,tp,acc
19,25,126,0,27,1,0.8246753246753247
19,26,126,0,27,1,0.8246753246753247
19,27,126,0,28,0,0.8181818181818182
19,28,126,0,28,0,0.8181818181818182
19,29,126,0,28,0,0.8181818181818182
19,30,126,0,28,0,0.8181818181818182
19,31,126,0,28,0,0.8181818181818182
19,32,125,1,28,0,0.8116883116883117
19,33,126,0,28,0,0.8181818181818182
19,34,126,0,28,0,0.8181818181818182
19,35,126,0,28,0,0.8181818181818182
19,36,126,0,28,0,0.8181818181818182
19,37,126,0,28,0,0.8181818181818182
19,38,126,0,28,0,0.8181818181818182
19,39,126,0,28,0,0.8181818181818182
19,40,126,0,28,0,0.8181818181818182
19,41,126,0,27,1,0.8246753246753247
19,42,126,0,28,0,0.8181818181818182
19,43,126,0,28,0,0.8181818181818182
19,44,125,1,27,1,0.8181818181818182
19,45,126,0,25,3,0.8376623376623377
20,20,126,0,28,0,0.8181818181818182
20,21,126,0,28,0,0.8181818181818182
20,22,126,0,28,0,0.8181818181818182
20,23,126,0,28,0,0.8181818181818182
20,24,126,0,28,0,0.8181818181818182
20,25,126,0,28,0,0.8181818181818182
20,26,126,0,28,0,0.8181818181818182
20,27,126,0,28,0,0.8181818181818182
20,28,126,0,28,0,0.8181818181818182
20,29,126,0,28,0,0.8181818181818182
20,30,126,0,28,0,0.8181818181818182
20,31,126,0,28,0,0.8181818181818182
20,32,126,0,28,0,0.8181818181818182
20,33,126,0,28,0,0.8181818181818182
20,34,126,0,28,0,0.8181818181818182
20,35,126,0,28,0,0.8181818181818182
20,36,126,0,28,0,0.8181818181818182
20,37,126,0,28,0,0.8181818181818182
20,38,126,0,28,0,0.8181818181818182
20,39,126,0,28,0,0.8181818181818182
20,40,126,0,28,0,0.8181818181818182
20,41,125,1,28,0,0.8116883116883117
20,42,126,0,28,0,0.8181818181818182
20,43,126,0,28,0,0.8181818181818182
20,44,124,2,27,1,0.8116883116883117
20,45,125,1,25,3,0.8311688311688312
21,21,126,0,28,0,0.8181818181818182
21,22,126,0,28,0,0.8181818181818182
21,23,126,0,28,0,0.8181818181818182
21,24,126,0,28,0,0.8181818181818182
21,25,126,0,28,0,0.8181818181818182
21,26,125,1,28,0,0.8116883116883117
21,27,125,1,28,0,0.8116883116883117
21,28,126,0,28,0,0.8181818181818182
21,29,126,0,28,0,0.8181818181818182
21,30,126,0,28,0,0.8181818181818182
21,31,126,0,28,0,0.8181818181818182
21,32,126,0,28,0,0.8181818181818182
21,33,126,0,28,0,0.8181818181818182
21,34,126,0,28,0,0.8181818181818182
21,35,126,0,28,0,0.8181818181818182
21,36,126,0,28,0,0.8181818181818182
21,37,126,0,28,0,0.8181818181818182
21,38,126,0,28,0,0.8181818181818182
21,39,126,0,28,0,0.8181818181818182
21,40,126,0,28,0,0.8181818181818182
21,41,126,0,27,1,0.8246753246753247
21,42,126,0,27,1,0.8246753246753247
21,43,126,0,27,1,0.8246753246753247
21,44,125,1,27,1,0.8181818181818182
21,45,126,0,25,3,0.8376623376623377
22,22,126,0,28,0,0.8181818181818182
22,23,126,0,28,0,0.8181818181818182
22,24,126,0,28,0,0.8181818181818182
22,25,126,0,28,0,0.8181818181818182
22,26,125,1,28,0,0.8116883116883117
22,27,126,0,28,0,0.8181818181818182
22,28,126,0,28,0,0.8181818181818182
22,29,126,0,28,0,0.8181818181818182
22,30,126,0,28,0,0.8181818181818182
22,31,126,0,28,0,0.8181818181818182
22,32,126,0,28,0,0.8181818181818182
22,33,126,0,28,0,0.8181818181818182
22,34,126,0,28,0,0.8181818181818182
22,35,126,0,28,0,0.8181818181818182
22,36,126,0,28,0,0.8181818181818182
22,37,126,0,28,0,0.8181818181818182
22,38,126,0,28,0,0.8181818181818182
22,39,126,0,28,0,0.8181818181818182
22,40,126,0,28,0,0.8181818181818182
22,41,125,1,27,1,0.8181818181818182
22,42,126,0,26,2,0.8311688311688312
22,43,126,0,26,2,0.8311688311688312
22,44,125,1,27,1,0.8181818181818182
22,45,126,0,25,3,0.8376623376623377
23,23,126,0,28,0,0.8181818181818182
23,24,126,0,28,0,0.8181818181818182
23,25,126,0,28,0,0.8181818181818182
23,26,126,0,28,0,0.8181818181818182
23,27,126,0,28,0,0.8181818181818182
23,28,126,0,28,0,0.8181818181818182
23,29,126,0,28,0,0.8181818181818182
23,30,126,0,28,0,0.8181818181818182
23,31,126,0,28,0,0.8181818181818182
23,32,126,0,28,0,0.8181818181818182
23,33,126,0,28,0,0.8181818181818182
23,34,126,0,28,0,0.8181818181818182
23,35,126,0,28,0,0.8181818181818182
23,36,126,0,28,0,0.8181818181818182
23,37,126,0,28,0,0.8181818181818182
23,38,126,0,28,0,0.8181818181818182
23,39,126,0,28,0,0.8181818181818182
23,40,126,0,27,1,0.8246753246753247
23,41,125,1,27,1,0.8181818181818182
23,42,126,0,25,3,0.8376623376623377
23,43,126,0,25,3,0.8376623376623377
23,44,125,1,26,2,0.8246753246753247
23,45,126,0,25,3,0.8376623376623377
24,24,126,0,28,0,0.8181818181818182
24,25,126,0,28,0,0.8181818181818182
24,26,126,0,28,0,0.8181818181818182
24,27,126,0,28,0,0.8181818181818182
24,28,126,0,28,0,0.8181818181818182
24,29,126,0,28,0,0.8181818181818182
24,30,126,0,28,0,0.8181818181818182
24,31,126,0,28,0,0.8181818181818182
24,32,126,0,28,0,0.8181818181818182
24,33,126,0,28,0,0.8181818181818182
24,34,126,0,28,0,0.8181818181818182
24,35,126,0,28,0,0.8181818181818182
24,36,126,0,28,0,0.8181818181818182
24,37,126,0,28,0,0.8181818181818182
24,38,126,0,28,0,0.8181818181818182
24,39,126,0,28,0,0.8181818181818182
24,40,126,0,26,2,0.8311688311688312
24,41,125,1,26,2,0.8246753246753247
24,42,126,0,25,3,0.8376623376623377
24,43,126,0,25,3,0.8376623376623377
24,44,125,1,25,3,0.8311688311688312
24,45,126,0,26,2,0.8311688311688312
25,25,126,0,28,0,0.8181818181818182
25,26,126,0,28,0,0.8181818181818182
25,27,126,0,28,0,0.8181818181818182
25,28,126,0,28,0,0.8181818181818182
25,29,126,0,28,0,0.8181818181818182
25,30,126,0,28,0,0.8181818181818182
25,31,126,0,28,0,0.8181818181818182
25,32,126,0,28,0,0.8181818181818182
25,33,126,0,28,0,0.8181818181818182
25,34,126,0,28,0,0.8181818181818182
25,35,126,0,28,0,0.8181818181818182
25,36,126,0,28,0,0.8181818181818182
25,37,126,0,28,0,0.8181818181818182
25,38,126,0,28,0,0.8181818181818182
25,39,126,0,28,0,0.8181818181818182
25,40,125,1,27,1,0.8181818181818182
25,41,125,1,27,1,0.8181818181818182
25,42,126,0,26,2,0.8311688311688312
25,43,126,0,26,2,0.8311688311688312
25,44,125,1,27,1,0.8181818181818182
25,45,126,0,26,2,0.8311688311688312
26,26,126,0,28,0,0.8181818181818182
26,27,126,0,28,0,0.8181818181818182
26,28,126,0,28,0,0.8181818181818182
26,29,126,0,28,0,0.8181818181818182
26,30,126,0,28,0,0.8181818181818182
26,31,126,0,28,0,0.8181818181818182
26,32,126,0,28,0,0.8181818181818182
26,33,126,0,28,0,0.8181818181818182
26,34,126,0,28,0,0.8181818181818182
26,35,126,0,28,0,0.8181818181818182
26,36,126,0,28,0,0.8181818181818182
26,37,126,0,28,0,0.8181818181818182
26,38,126,0,28,0,0.8181818181818182
26,39,126,0,28,0,0.8181818181818182
26,40,126,0,27,1,0.8246753246753247
26,41,126,0,27,1,0.8246753246753247
26,42,126,0,27,1,0.8246753246753247
26,43,126,0,27,1,0.8246753246753247
26,44,125,1,27,1,0.8181818181818182
26,45,126,0,26,2,0.8311688311688312
27,27,126,0,28,0,0.8181818181818182
27,28,126,0,28,0,0.8181818181818182
27,29,126,0,28,0,0.8181818181818182
27,30,126,0,28,0,0.8181818181818182
27,31,126,0,28,0,0.8181818181818182
27,32,126,0,28,0,0.8181818181818182
27,33,126,0,28,0,0.8181818181818182
27,34,126,0,28,0,0.8181818181818182
27,35,126,0,28,0,0.8181818181818182
27,36,126,0,28,0,0.8181818181818182
27,37,126,0,28,0,0.8181818181818182
27,38,126,0,28,0,0.8181818181818182
27,39,126,0,28,0,0.8181818181818182
27,40,126,0,27,1,0.8246753246753247
27,41,126,0,27,1,0.8246753246753247
27,42,124,2,24,4,0.8311688311688312
27,43,124,2,24,4,0.8311688311688312
27,44,125,1,27,1,0.8181818181818182
27,45,126,0,26,2,0.8311688311688312
28,28,126,0,28,0,0.8181818181818182
28,29,126,0,28,0,0.8181818181818182
28,30,126,0,28,0,0.8181818181818182
28,31,126,0,28,0,0.8181818181818182
28,32,126,0,28,0,0.8181818181818182
28,33,126,0,28,0,0.8181818181818182
28,34,126,0,28,0,0.8181818181818182
28,35,126,0,28,0,0.8181818181818182
28,36,126,0,28,0,0.8181818181818182
28,37,126,0,28,0,0.8181818181818182
28,38,126,0,28,0,0.8181818181818182
28,39,126,0,28,0,0.8181818181818182
28,40,126,0,28,0,0.8181818181818182
28,41,126,0,28,0,0.8181818181818182
28,42,123,3,23,5,0.8311688311688312
28,43,123,3,23,5,0.8311688311688312
28,44,125,1,27,1,0.8181818181818182
28,45,126,0,26,2,0.8311688311688312
29,29,126,0,28,0,0.8181818181818182
29,30,126,0,28,0,0.8181818181818182
29,31,126,0,28,0,0.8181818181818182
29,32,126,0,28,0,0.8181818181818182
29,33,126,0,28,0,0.8181818181818182
29,34,126,0,28,0,0.8181818181818182
29,35,126,0,28,0,0.8181818181818182
29,36,126,0,28,0,0.8181818181818182
29,37,126,0,28,0,0.8181818181818182
29,38,126,0,28,0,0.8181818181818182
29,39,126,0,28,0,0.8181818181818182
29,40,125,1,27,1,0.8181818181818182
29,41,125,1,27,1,0.8181818181818182
29,42,123,3,23,5,0.8311688311688312
29,43,123,3,23,5,0.8311688311688312
29,44,125,1,27,1,0.8181818181818182
29,45,126,0,26,2,0.8311688311688312
30,30,126,0,28,0,0.8181818181818182
30,31,126,0,28,0,0.8181818181818182
30,32,126,0,28,0,0.8181818181818182
30,33,126,0,28,0,0.8181818181818182
30,34,125,1,28,0,0.8116883116883117
30,35,126,0,28,0,0.8181818181818182
30,36,126,0,28,0,0.8181818181818182
30,37,126,0,28,0,0.8181818181818182
30,38,126,0,28,0,0.8181818181818182
30,39,126,0,28,0,0.8181818181818182
30,40,125,1,26,2,0.8246753246753247
30,41,125,1,26,2,0.8246753246753247
30,42,123,3,22,6,0.8376623376623377
30,43,123,3,22,6,0.8376623376623377
30,44,125,1,26,2,0.8246753246753247
30,45,126,0,25,3,0.8376623376623377
31,31,126,0,28,0,0.8181818181818182
31,32,126,0,28,0,0.8181818181818182
31,33,126,0,28,0,0.8181818181818182
31,34,126,0,28,0,0.8181818181818182
31,35,125,1,28,0,0.8116883116883117
31,36,126,0,28,0,0.8181818181818182
31,37,126,0,28,0,0.8181818181818182
31,38,126,0,28,0,0.8181818181818182
31,39,126,0,28,0,0.8181818181818182
31,40,124,2,26,2,0.8181818181818182
31,41,124,2,26,2,0.8181818181818182
31,42,123,3,22,6,0.8376623376623377
31,43,123,3,22,6,0.8376623376623377
31,44,125,1,26,2,0.8246753246753247
31,45,126,0,24,4,0.8441558441558441
32,32,126,0,28,0,0.8181818181818182
32,33,126,0,28,0,0.8181818181818182
32,34,126,0,28,0,0.8181818181818182
32,35,126,0,28,0,0.8181818181818182
32,36,126,0,28,0,0.8181818181818182
32,37,126,0,28,0,0.8181818181818182
32,38,126,0,28,0,0.8181818181818182
32,39,126,0,28,0,0.8181818181818182
32,40,125,1,26,2,0.8246753246753247
32,41,125,1,26,2,0.8246753246753247
32,42,122,4,21,7,0.8376623376623377
32,43,122,4,21,7,0.8376623376623377
32,44,124,2,26,2,0.8181818181818182
32,45,124,2,24,4,0.8311688311688312
33,33,126,0,28,0,0.8181818181818182
33,34,126,0,28,0,0.8181818181818182
33,35,125,1,28,0,0.8116883116883117
33,36,125,1,28,0,0.8116883116883117
33,37,125,1,28,0,0.8116883116883117
33,38,126,0,28,0,0.8181818181818182
33,39,126,0,28,0,0.8181818181818182
33,40,124,2,26,2,0.8181818181818182
33,41,124,2,26,2,0.8181818181818182
33,42,123,3,22,6,0.8376623376623377
33,43,123,3,22,6,0.8376623376623377
33,44,124,2,25,3,0.8246753246753247
33,45,125,1,25,3,0.8311688311688312
34,34,126,0,28,0,0.8181818181818182
34,35,125,1,28,0,0.8116883116883117
34,36,126,0,28,0,0.8181818181818182
34,37,126,0,28,0,0.8181818181818182
34,38,126,0,28,0,0.8181818181818182
34,39,126,0,28,0,0.8181818181818182
34,40,125,1,26,2,0.8246753246753247
34,41,125,1,26,2,0.8246753246753247
34,42,123,3,23,5,0.8311688311688312
34,43,123,3,23,5,0.8311688311688312
34,44,125,1,27,1,0.8181818181818182
34,45,125,1,26,2,0.8246753246753247
35,35,126,0,28,0,0.8181818181818182
35,36,126,0,28,0,0.8181818181818182
35,37,126,0,28,0,0.8181818181818182
35,38,126,0,28,0,0.8181818181818182
35,39,126,0,28,0,0.8181818181818182
35,40,126,0,28,0,0.8181818181818182
35,41,126,0,28,0,0.8181818181818182
35,42,122,4,21,7,0.8376623376623377
35,43,122,4,21,7,0.8376623376623377
35,44,125,1,25,3,0.8311688311688312
35,45,125,1,24,4,0.8376623376623377
36,36,126,0,28,0,0.8181818181818182
36,37,126,0,28,0,0.8181818181818182
36,38,126,0,28,0,0.8181818181818182
36,39,126,0,28,0,0.8181818181818182
36,40,122,4,23,5,0.8246753246753247
36,41,122,4,23,5,0.8246753246753247
36,42,123,3,19,9,0.8571428571428571
36,43,123,3,19,9,0.8571428571428571
36,44,124,2,27,1,0.8116883116883117
36,45,123,3,23,5,0.8311688311688312
37,37,126,0,28,0,0.8181818181818182
37,38,126,0,28,0,0.8181818181818182
37,39,126,0,28,0,0.8181818181818182
37,40,124,2,25,3,0.8246753246753247
37,41,125,1,27,1,0.8181818181818182
37,42,122,4,20,8,0.8441558441558441
37,43,122,4,20,8,0.8441558441558441
37,44,124,2,26,2,0.8181818181818182
37,45,123,3,24,4,0.8246753246753247
38,38,126,0,28,0,0.8181818181818182
38,39,126,0,28,0,0.8181818181818182
38,40,125,1,27,1,0.8181818181818182
38,41,125,1,27,1,0.8181818181818182
38,42,122,4,21,7,0.8376623376623377
38,43,122,4,21,7,0.8376623376623377
38,44,125,1,26,2,0.8246753246753247
38,45,124,2,24,4,0.8311688311688312
39,39,126,0,28,0,0.8181818181818182
39,40,125,1,26,2,0.8246753246753247
39,41,125,1,26,2,0.8246753246753247
39,42,123,3,22,6,0.8376623376623377
39,43,123,3,22,6,0.8376623376623377
39,44,124,2,27,1,0.8116883116883117
39,45,125,1,26,2,0.8246753246753247
40,40,126,0,28,0,0.8181818181818182
40,41,126,0,28,0,0.8181818181818182
40,42,126,0,28,0,0.8181818181818182
40,43,126,0,28,0,0.8181818181818182
40,44,120,6,19,9,0.8376623376623377
40,45,125,1,23,5,0.8441558441558441
41,41,126,0,28,0,0.8181818181818182
41,42,126,0,28,0,0.8181818181818182
41,43,126,0,28,0,0.8181818181818182
41,44,120,6,19,9,0.8376623376623377
41,45,125,1,23,5,0.8441558441558441
42,42,126,0,28,0,0.8181818181818182
42,43,126,0,28,0,0.8181818181818182
42,44,120,6,19,9,0.8376623376623377
42,45,125,1,23,5,0.8441558441558441
43,43,126,0,28,0,0.8181818181818182
43,44,121,5,15,13,0.8701298701298701
43,45,123,3,18,10,0.8636363636363636
44,44,121,5,15,13,0.8701298701298701
44,45,123,3,18,10,0.8636363636363636
45,45,126,0,28,0,0.8181818181818182
