features_begin_index,features_mid_index,tn,fp,fn,tp,acc
43,52,131,3,13,15,0.9012345679012346
44,44,133,1,22,6,0.8580246913580247
44,45,131,3,21,7,0.8518518518518519
44,46,134,0,21,7,0.8703703703703703
44,47,134,0,20,8,0.8765432098765432
44,48,132,2,12,16,0.9135802469135802
44,49,131,3,14,14,0.8950617283950617
44,50,130,4,13,15,0.8950617283950617
44,51,130,4,15,13,0.8827160493827161
44,52,131,3,11,17,0.9135802469135802
45,45,132,2,22,6,0.8518518518518519
45,46,134,0,21,7,0.8703703703703703
45,47,134,0,22,6,0.8641975308641975
45,48,129,5,13,15,0.8888888888888888
45,49,129,5,16,12,0.8703703703703703
45,50,129,5,14,14,0.8827160493827161
45,51,129,5,15,13,0.8765432098765432
45,52,132,2,11,17,0.9197530864197531
46,46,134,0,24,4,0.8518518518518519
46,47,132,2,23,5,0.845679012345679
46,48,130,4,15,13,0.8827160493827161
46,49,130,4,16,12,0.8765432098765432
46,50,128,6,13,15,0.8827160493827161
46,51,128,6,12,16,0.8888888888888888
46,52,132,2,11,17,0.9197530864197531
47,47,134,0,27,1,0.8333333333333334
47,48,129,5,15,13,0.8765432098765432
47,49,130,4,13,15,0.8950617283950617
47,50,129,5,14,14,0.8827160493827161
47,51,131,3,14,14,0.8950617283950617
47,52,133,1,10,18,0.9320987654320988
48,48,125,9,6,22,0.9074074074074074
48,49,125,9,6,22,0.9074074074074074
48,50,129,5,12,16,0.8950617283950617
48,51,131,3,16,12,0.8827160493827161
48,52,133,1,9,19,0.9382716049382716
49,49,125,9,6,22,0.9074074074074074
49,50,129,5,12,16,0.8950617283950617
49,51,129,5,12,16,0.8950617283950617
49,52,132,2,9,19,0.9320987654320988
50,50,130,4,18,10,0.8641975308641975
50,51,129,5,12,16,0.8950617283950617
50,52,132,2,10,18,0.9259259259259259
51,51,125,9,6,22,0.9074074074074074
51,52,132,2,12,16,0.9135802469135802
52,52,132,2,13,15,0.9074074074074074
