features_begin_index,features_mid_index,tn,fp,fn,tp,acc
15,28,133,0,20,8,0.8757763975155279
15,29,133,0,19,9,0.8819875776397516
15,30,133,0,21,7,0.8695652173913043
15,31,133,0,18,10,0.8881987577639752
15,32,133,0,16,12,0.9006211180124224
15,33,133,0,18,10,0.8881987577639752
15,34,133,0,16,12,0.9006211180124224
15,35,133,0,17,11,0.8944099378881988
15,36,133,0,17,11,0.8944099378881988
15,37,133,0,17,11,0.8944099378881988
15,38,133,0,17,11,0.8944099378881988
15,39,133,0,17,11,0.8944099378881988
15,40,133,0,17,11,0.8944099378881988
15,41,133,0,17,11,0.8944099378881988
15,42,133,0,16,12,0.9006211180124224
15,43,133,0,16,12,0.9006211180124224
15,44,133,0,17,11,0.8944099378881988
15,45,133,0,17,11,0.8944099378881988
15,46,133,0,18,10,0.8881987577639752
15,47,133,0,17,11,0.8944099378881988
15,48,133,0,14,14,0.9130434782608695
15,49,133,0,12,16,0.9254658385093167
15,50,133,0,12,16,0.9254658385093167
15,51,133,0,12,16,0.9254658385093167
15,52,133,0,10,18,0.937888198757764
15,53,133,0,10,18,0.937888198757764
16,16,133,0,21,7,0.8695652173913043
16,17,133,0,20,8,0.8757763975155279
16,18,133,0,20,8,0.8757763975155279
16,19,133,0,21,7,0.8695652173913043
16,20,133,0,20,8,0.8757763975155279
16,21,133,0,20,8,0.8757763975155279
16,22,133,0,20,8,0.8757763975155279
16,23,133,0,18,10,0.8881987577639752
16,24,133,0,20,8,0.8757763975155279
16,25,133,0,24,4,0.8509316770186336
16,26,133,0,22,6,0.8633540372670807
16,27,133,0,23,5,0.8571428571428571
16,28,133,0,22,6,0.8633540372670807
16,29,133,0,21,7,0.8695652173913043
16,30,133,0,22,6,0.8633540372670807
16,31,133,0,20,8,0.8757763975155279
16,32,133,0,18,10,0.8881987577639752
16,33,133,0,19,9,0.8819875776397516
16,34,133,0,17,11,0.8944099378881988
16,35,133,0,18,10,0.8881987577639752
16,36,133,0,18,10,0.8881987577639752
16,37,133,0,18,10,0.8881987577639752
16,38,133,0,18,10,0.8881987577639752
16,39,133,0,18,10,0.8881987577639752
16,40,133,0,18,10,0.8881987577639752
16,41,133,0,18,10,0.8881987577639752
16,42,133,0,16,12,0.9006211180124224
16,43,133,0,16,12,0.9006211180124224
16,44,133,0,16,12,0.9006211180124224
16,45,133,0,16,12,0.9006211180124224
16,46,133,0,16,12,0.9006211180124224
16,47,133,0,16,12,0.9006211180124224
16,48,133,0,12,16,0.9254658385093167
16,49,133,0,11,17,0.9316770186335404
16,50,133,0,11,17,0.9316770186335404
16,51,133,0,11,17,0.9316770186335404
16,52,133,0,11,17,0.9316770186335404
16,53,133,0,10,18,0.937888198757764
17,17,111,22,20,8,0.7391304347826086
17,18,133,0,16,12,0.9006211180124224
17,19,133,0,20,8,0.8757763975155279
17,20,133,0,15,13,0.906832298136646
17,21,133,0,17,11,0.8944099378881988
17,22,133,0,22,6,0.8633540372670807
17,23,133,0,23,5,0.8571428571428571
17,24,133,0,23,5,0.8571428571428571
17,25,133,0,25,3,0.84472049689441
17,26,133,0,23,5,0.8571428571428571
17,27,133,0,22,6,0.8633540372670807
17,28,133,0,21,7,0.8695652173913043
17,29,133,0,19,9,0.8819875776397516
17,30,133,0,19,9,0.8819875776397516
17,31,133,0,19,9,0.8819875776397516
17,32,133,0,17,11,0.8944099378881988
17,33,133,0,17,11,0.8944099378881988
17,34,133,0,18,10,0.8881987577639752
17,35,133,0,18,10,0.8881987577639752
17,36,133,0,18,10,0.8881987577639752
17,37,133,0,18,10,0.8881987577639752
17,38,133,0,19,9,0.8819875776397516
17,39,133,0,17,11,0.8944099378881988
17,40,133,0,18,10,0.8881987577639752
17,41,133,0,18,10,0.8881987577639752
17,42,133,0,18,10,0.8881987577639752
17,43,133,0,17,11,0.8944099378881988
17,44,133,0,17,11,0.8944099378881988
17,45,133,0,17,11,0.8944099378881988
17,46,133,0,17,11,0.8944099378881988
17,47,133,0,17,11,0.8944099378881988
17,48,133,0,13,15,0.9192546583850931
17,49,133,0,11,17,0.9316770186335404
17,50,133,0,12,16,0.9254658385093167
17,51,133,0,11,17,0.9316770186335404
17,52,133,0,10,18,0.937888198757764
17,53,133,0,11,17,0.9316770186335404
18,18,133,0,21,7,0.8695652173913043
18,19,133,0,20,8,0.8757763975155279
18,20,133,0,22,6,0.8633540372670807
18,21,133,0,21,7,0.8695652173913043
18,22,133,0,23,5,0.8571428571428571
18,23,133,0,24,4,0.8509316770186336
18,24,133,0,23,5,0.8571428571428571
18,25,133,0,22,6,0.8633540372670807
18,26,133,0,22,6,0.8633540372670807
18,27,133,0,22,6,0.8633540372670807
18,28,133,0,22,6,0.8633540372670807
18,29,133,0,22,6,0.8633540372670807
18,30,133,0,21,7,0.8695652173913043
18,31,133,0,21,7,0.8695652173913043
18,32,133,0,21,7,0.8695652173913043
18,33,133,0,19,9,0.8819875776397516
18,34,133,0,20,8,0.8757763975155279
18,35,133,0,20,8,0.8757763975155279
18,36,133,0,21,7,0.8695652173913043
18,37,133,0,21,7,0.8695652173913043
18,38,133,0,21,7,0.8695652173913043
18,39,133,0,19,9,0.8819875776397516
18,40,133,0,21,7,0.8695652173913043
18,41,133,0,21,7,0.8695652173913043
18,42,133,0,22,6,0.8633540372670807
18,43,133,0,22,6,0.8633540372670807
18,44,133,0,22,6,0.8633540372670807
18,45,133,0,22,6,0.8633540372670807
18,46,133,0,22,6,0.8633540372670807
18,47,133,0,21,7,0.8695652173913043
18,48,133,0,12,16,0.9254658385093167
18,49,133,0,8,20,0.9503105590062112
18,50,133,0,10,18,0.937888198757764
18,51,133,0,9,19,0.9440993788819876
18,52,133,0,9,19,0.9440993788819876
18,53,133,0,11,17,0.9316770186335404
19,19,133,0,20,8,0.8757763975155279
19,20,133,0,17,11,0.8944099378881988
19,21,133,0,20,8,0.8757763975155279
19,22,133,0,21,7,0.8695652173913043
19,23,133,0,22,6,0.8633540372670807
19,24,133,0,23,5,0.8571428571428571
19,25,133,0,24,4,0.8509316770186336
19,26,133,0,22,6,0.8633540372670807
19,27,133,0,22,6,0.8633540372670807
19,28,133,0,22,6,0.8633540372670807
19,29,133,0,23,5,0.8571428571428571
19,30,133,0,21,7,0.8695652173913043
19,31,133,0,21,7,0.8695652173913043
19,32,133,0,20,8,0.8757763975155279
19,33,133,0,19,9,0.8819875776397516
19,34,133,0,19,9,0.8819875776397516
19,35,133,0,19,9,0.8819875776397516
19,36,133,0,20,8,0.8757763975155279
19,37,133,0,20,8,0.8757763975155279
19,38,133,0,21,7,0.8695652173913043
19,39,133,0,19,9,0.8819875776397516
19,40,133,0,21,7,0.8695652173913043
19,41,133,0,21,7,0.8695652173913043
19,42,133,0,22,6,0.8633540372670807
19,43,133,0,22,6,0.8633540372670807
19,44,133,0,22,6,0.8633540372670807
19,45,133,0,22,6,0.8633540372670807
19,46,133,0,22,6,0.8633540372670807
19,47,133,0,21,7,0.8695652173913043
19,48,133,0,10,18,0.937888198757764
19,49,133,0,8,20,0.9503105590062112
19,50,133,0,9,19,0.9440993788819876
19,51,133,0,9,19,0.9440993788819876
19,52,133,0,10,18,0.937888198757764
19,53,133,0,11,17,0.9316770186335404
20,20,133,0,17,11,0.8944099378881988
20,21,133,0,15,13,0.906832298136646
20,22,133,0,18,10,0.8881987577639752
20,23,133,0,15,13,0.906832298136646
20,24,133,0,20,8,0.8757763975155279
20,25,133,0,21,7,0.8695652173913043
20,26,133,0,26,2,0.8385093167701864
20,27,133,0,26,2,0.8385093167701864
20,28,133,0,22,6,0.8633540372670807
20,29,133,0,21,7,0.8695652173913043
20,30,133,0,21,7,0.8695652173913043
20,31,133,0,21,7,0.8695652173913043
20,32,133,0,20,8,0.8757763975155279
20,33,133,0,20,8,0.8757763975155279
20,34,133,0,22,6,0.8633540372670807
20,35,133,0,22,6,0.8633540372670807
20,36,133,0,20,8,0.8757763975155279
20,37,133,0,20,8,0.8757763975155279
20,38,133,0,21,7,0.8695652173913043
20,39,133,0,20,8,0.8757763975155279
20,40,133,0,22,6,0.8633540372670807
20,41,133,0,22,6,0.8633540372670807
20,42,133,0,22,6,0.8633540372670807
20,43,133,0,22,6,0.8633540372670807
20,44,133,0,22,6,0.8633540372670807
20,45,133,0,21,7,0.8695652173913043
20,46,133,0,21,7,0.8695652173913043
20,47,133,0,21,7,0.8695652173913043
20,48,133,0,12,16,0.9254658385093167
20,49,133,0,11,17,0.9316770186335404
20,50,133,0,11,17,0.9316770186335404
20,51,133,0,11,17,0.9316770186335404
20,52,133,0,10,18,0.937888198757764
20,53,133,0,11,17,0.9316770186335404
21,21,133,0,18,10,0.8881987577639752
21,22,133,0,17,11,0.8944099378881988
21,23,133,0,18,10,0.8881987577639752
21,24,133,0,21,7,0.8695652173913043
21,25,133,0,22,6,0.8633540372670807
21,26,133,0,24,4,0.8509316770186336
21,27,133,0,23,5,0.8571428571428571
21,28,133,0,20,8,0.8757763975155279
21,29,133,0,20,8,0.8757763975155279
21,30,133,0,20,8,0.8757763975155279
21,31,133,0,20,8,0.8757763975155279
21,32,133,0,20,8,0.8757763975155279
21,33,133,0,18,10,0.8881987577639752
21,34,133,0,19,9,0.8819875776397516
21,35,133,0,18,10,0.8881987577639752
21,36,133,0,19,9,0.8819875776397516
21,37,133,0,19,9,0.8819875776397516
21,38,133,0,19,9,0.8819875776397516
21,39,133,0,18,10,0.8881987577639752
21,40,133,0,21,7,0.8695652173913043
21,41,133,0,21,7,0.8695652173913043
21,42,133,0,22,6,0.8633540372670807
21,43,133,0,21,7,0.8695652173913043
21,44,133,0,22,6,0.8633540372670807
21,45,133,0,21,7,0.8695652173913043
21,46,133,0,21,7,0.8695652173913043
21,47,133,0,21,7,0.8695652173913043
21,48,133,0,10,18,0.937888198757764
21,49,133,0,8,20,0.9503105590062112
21,50,133,0,8,20,0.9503105590062112
21,51,133,0,8,20,0.9503105590062112
21,52,133,0,8,20,0.9503105590062112
21,53,133,0,10,18,0.937888198757764
22,22,133,0,26,2,0.8385093167701864
22,23,133,0,21,7,0.8695652173913043
22,24,133,0,24,4,0.8509316770186336
22,25,133,0,26,2,0.8385093167701864
22,26,133,0,23,5,0.8571428571428571
22,27,133,0,22,6,0.8633540372670807
22,28,133,0,20,8,0.8757763975155279
22,29,133,0,21,7,0.8695652173913043
22,30,133,0,20,8,0.8757763975155279
22,31,133,0,20,8,0.8757763975155279
22,32,133,0,19,9,0.8819875776397516
22,33,133,0,18,10,0.8881987577639752
22,34,133,0,19,9,0.8819875776397516
22,35,133,0,19,9,0.8819875776397516
22,36,133,0,19,9,0.8819875776397516
22,37,133,0,20,8,0.8757763975155279
22,38,133,0,19,9,0.8819875776397516
22,39,133,0,19,9,0.8819875776397516
22,40,133,0,21,7,0.8695652173913043
22,41,133,0,21,7,0.8695652173913043
22,42,133,0,21,7,0.8695652173913043
22,43,133,0,21,7,0.8695652173913043
22,44,133,0,22,6,0.8633540372670807
22,45,133,0,22,6,0.8633540372670807
22,46,133,0,21,7,0.8695652173913043
22,47,133,0,21,7,0.8695652173913043
22,48,133,0,10,18,0.937888198757764
22,49,133,0,9,19,0.9440993788819876
22,50,133,0,9,19,0.9440993788819876
22,51,133,0,9,19,0.9440993788819876
22,52,133,0,9,19,0.9440993788819876
22,53,133,0,10,18,0.937888198757764
23,23,133,0,22,6,0.8633540372670807
23,24,133,0,25,3,0.84472049689441
23,25,133,0,24,4,0.8509316770186336
23,26,133,0,21,7,0.8695652173913043
23,27,133,0,22,6,0.8633540372670807
23,28,133,0,19,9,0.8819875776397516
23,29,133,0,18,10,0.8881987577639752
23,30,133,0,19,9,0.8819875776397516
23,31,133,0,18,10,0.8881987577639752
23,32,133,0,19,9,0.8819875776397516
23,33,133,0,18,10,0.8881987577639752
23,34,133,0,19,9,0.8819875776397516
23,35,133,0,20,8,0.8757763975155279
23,36,133,0,21,7,0.8695652173913043
23,37,133,0,21,7,0.8695652173913043
23,38,133,0,21,7,0.8695652173913043
23,39,133,0,21,7,0.8695652173913043
23,40,133,0,22,6,0.8633540372670807
23,41,133,0,21,7,0.8695652173913043
23,42,133,0,21,7,0.8695652173913043
23,43,133,0,21,7,0.8695652173913043
23,44,133,0,21,7,0.8695652173913043
23,45,133,0,20,8,0.8757763975155279
23,46,133,0,20,8,0.8757763975155279
23,47,133,0,19,9,0.8819875776397516
23,48,133,0,10,18,0.937888198757764
23,49,133,0,9,19,0.9440993788819876
23,50,133,0,9,19,0.9440993788819876
23,51,133,0,9,19,0.9440993788819876
23,52,133,0,10,18,0.937888198757764
23,53,133,0,10,18,0.937888198757764
24,24,133,0,24,4,0.8509316770186336
24,25,133,0,21,7,0.8695652173913043
24,26,133,0,23,5,0.8571428571428571
24,27,133,0,25,3,0.84472049689441
24,28,133,0,15,13,0.906832298136646
24,29,133,0,15,13,0.906832298136646
24,30,133,0,15,13,0.906832298136646
24,31,133,0,15,13,0.906832298136646
24,32,133,0,21,7,0.8695652173913043
24,33,133,0,18,10,0.8881987577639752
24,34,133,0,21,7,0.8695652173913043
24,35,133,0,21,7,0.8695652173913043
24,36,133,0,21,7,0.8695652173913043
24,37,133,0,21,7,0.8695652173913043
24,38,133,0,20,8,0.8757763975155279
24,39,133,0,20,8,0.8757763975155279
24,40,133,0,20,8,0.8757763975155279
24,41,133,0,21,7,0.8695652173913043
24,42,133,0,22,6,0.8633540372670807
24,43,133,0,21,7,0.8695652173913043
24,44,133,0,21,7,0.8695652173913043
24,45,133,0,21,7,0.8695652173913043
24,46,133,0,21,7,0.8695652173913043
24,47,133,0,19,9,0.8819875776397516
24,48,133,0,10,18,0.937888198757764
24,49,133,0,10,18,0.937888198757764
24,50,133,0,10,18,0.937888198757764
24,51,133,0,10,18,0.937888198757764
24,52,133,0,10,18,0.937888198757764
24,53,133,0,10,18,0.937888198757764
25,25,133,0,20,8,0.8757763975155279
25,26,133,0,22,6,0.8633540372670807
25,27,133,0,23,5,0.8571428571428571
25,28,133,0,16,12,0.9006211180124224
25,29,133,0,14,14,0.9130434782608695
25,30,133,0,15,13,0.906832298136646
25,31,133,0,16,12,0.9006211180124224
25,32,133,0,19,9,0.8819875776397516
25,33,133,0,19,9,0.8819875776397516
25,34,133,0,19,9,0.8819875776397516
25,35,133,0,19,9,0.8819875776397516
25,36,133,0,18,10,0.8881987577639752
25,37,133,0,18,10,0.8881987577639752
25,38,133,0,19,9,0.8819875776397516
25,39,133,0,18,10,0.8881987577639752
25,40,133,0,18,10,0.8881987577639752
25,41,133,0,19,9,0.8819875776397516
25,42,133,0,21,7,0.8695652173913043
25,43,133,0,22,6,0.8633540372670807
25,44,133,0,22,6,0.8633540372670807
25,45,133,0,21,7,0.8695652173913043
25,46,133,0,21,7,0.8695652173913043
25,47,133,0,21,7,0.8695652173913043
25,48,133,0,11,17,0.9316770186335404
25,49,133,0,10,18,0.937888198757764
25,50,133,0,10,18,0.937888198757764
25,51,133,0,10,18,0.937888198757764
25,52,133,0,10,18,0.937888198757764
25,53,133,0,10,18,0.937888198757764
26,26,133,0,23,5,0.8571428571428571
26,27,133,0,23,5,0.8571428571428571
26,28,133,0,20,8,0.8757763975155279
26,29,133,0,18,10,0.8881987577639752
26,30,133,0,20,8,0.8757763975155279
26,31,133,0,20,8,0.8757763975155279
26,32,133,0,22,6,0.8633540372670807
26,33,133,0,21,7,0.8695652173913043
26,34,133,0,22,6,0.8633540372670807
26,35,133,0,20,8,0.8757763975155279
26,36,133,0,20,8,0.8757763975155279
26,37,133,0,20,8,0.8757763975155279
26,38,133,0,19,9,0.8819875776397516
26,39,133,0,19,9,0.8819875776397516
26,40,133,0,20,8,0.8757763975155279
26,41,133,0,20,8,0.8757763975155279
26,42,133,0,21,7,0.8695652173913043
26,43,133,0,20,8,0.8757763975155279
26,44,133,0,20,8,0.8757763975155279
26,45,133,0,20,8,0.8757763975155279
26,46,133,0,20,8,0.8757763975155279
26,47,133,0,20,8,0.8757763975155279
26,48,133,0,11,17,0.9316770186335404
26,49,133,0,11,17,0.9316770186335404
26,50,133,0,10,18,0.937888198757764
26,51,133,0,10,18,0.937888198757764
26,52,133,0,10,18,0.937888198757764
26,53,133,0,10,18,0.937888198757764
27,27,133,0,24,4,0.8509316770186336
27,28,133,0,19,9,0.8819875776397516
27,29,133,0,18,10,0.8881987577639752
27,30,133,0,20,8,0.8757763975155279
27,31,133,0,19,9,0.8819875776397516
27,32,133,0,21,7,0.8695652173913043
27,33,133,0,20,8,0.8757763975155279
27,34,133,0,22,6,0.8633540372670807
27,35,133,0,20,8,0.8757763975155279
27,36,133,0,19,9,0.8819875776397516
27,37,133,0,18,10,0.8881987577639752
27,38,133,0,20,8,0.8757763975155279
27,39,133,0,18,10,0.8881987577639752
27,40,133,0,19,9,0.8819875776397516
27,41,133,0,18,10,0.8881987577639752
27,42,133,0,19,9,0.8819875776397516
27,43,133,0,19,9,0.8819875776397516
27,44,133,0,19,9,0.8819875776397516
27,45,133,0,19,9,0.8819875776397516
27,46,133,0,19,9,0.8819875776397516
27,47,133,0,19,9,0.8819875776397516
27,48,133,0,10,18,0.937888198757764
27,49,133,0,11,17,0.9316770186335404
27,50,133,0,10,18,0.937888198757764
27,51,133,0,10,18,0.937888198757764
27,52,133,0,10,18,0.937888198757764
27,53,133,0,10,18,0.937888198757764
28,28,133,0,18,10,0.8881987577639752
28,29,133,0,16,12,0.9006211180124224
28,30,133,0,22,6,0.8633540372670807
28,31,133,0,22,6,0.8633540372670807
28,32,133,0,22,6,0.8633540372670807
28,33,133,0,21,7,0.8695652173913043
28,34,133,0,23,5,0.8571428571428571
28,35,133,0,23,5,0.8571428571428571
28,36,133,0,22,6,0.8633540372670807
28,37,133,0,20,8,0.8757763975155279
28,38,133,0,21,7,0.8695652173913043
28,39,133,0,21,7,0.8695652173913043
28,40,133,0,20,8,0.8757763975155279
28,41,133,0,20,8,0.8757763975155279
28,42,133,0,19,9,0.8819875776397516
28,43,133,0,19,9,0.8819875776397516
28,44,133,0,18,10,0.8881987577639752
28,45,133,0,18,10,0.8881987577639752
28,46,133,0,19,9,0.8819875776397516
28,47,133,0,19,9,0.8819875776397516
28,48,133,0,10,18,0.937888198757764
28,49,133,0,10,18,0.937888198757764
28,50,133,0,10,18,0.937888198757764
28,51,133,0,11,17,0.9316770186335404
28,52,133,0,10,18,0.937888198757764
28,53,133,0,10,18,0.937888198757764
29,29,133,0,19,9,0.8819875776397516
29,30,133,0,22,6,0.8633540372670807
29,31,133,0,22,6,0.8633540372670807
29,32,133,0,20,8,0.8757763975155279
29,33,133,0,18,10,0.8881987577639752
29,34,133,0,23,5,0.8571428571428571
29,35,133,0,23,5,0.8571428571428571
29,36,133,0,21,7,0.8695652173913043
29,37,133,0,20,8,0.8757763975155279
29,38,133,0,21,7,0.8695652173913043
29,39,133,0,21,7,0.8695652173913043
29,40,133,0,21,7,0.8695652173913043
29,41,133,0,20,8,0.8757763975155279
29,42,133,0,20,8,0.8757763975155279
29,43,133,0,18,10,0.8881987577639752
29,44,133,0,19,9,0.8819875776397516
29,45,133,0,19,9,0.8819875776397516
29,46,133,0,19,9,0.8819875776397516
29,47,133,0,17,11,0.8944099378881988
29,48,133,0,9,19,0.9440993788819876
29,49,133,0,9,19,0.9440993788819876
29,50,133,0,9,19,0.9440993788819876
29,51,133,0,8,20,0.9503105590062112
29,52,133,0,10,18,0.937888198757764
29,53,133,0,10,18,0.937888198757764
30,30,133,0,23,5,0.8571428571428571
30,31,133,0,24,4,0.8509316770186336
30,32,133,0,24,4,0.8509316770186336
30,33,133,0,23,5,0.8571428571428571
30,34,133,0,25,3,0.84472049689441
30,35,133,0,23,5,0.8571428571428571
30,36,133,0,20,8,0.8757763975155279
30,37,133,0,21,7,0.8695652173913043
30,38,133,0,21,7,0.8695652173913043
30,39,133,0,21,7,0.8695652173913043
30,40,133,0,22,6,0.8633540372670807
30,41,133,0,21,7,0.8695652173913043
30,42,133,0,21,7,0.8695652173913043
30,43,133,0,19,9,0.8819875776397516
30,44,133,0,19,9,0.8819875776397516
30,45,133,0,19,9,0.8819875776397516
30,46,133,0,18,10,0.8881987577639752
30,47,133,0,18,10,0.8881987577639752
30,48,133,0,9,19,0.9440993788819876
30,49,133,0,8,20,0.9503105590062112
30,50,133,0,9,19,0.9440993788819876
30,51,133,0,9,19,0.9440993788819876
30,52,133,0,10,18,0.937888198757764
30,53,133,0,9,19,0.9440993788819876
31,31,133,0,20,8,0.8757763975155279
31,32,133,0,22,6,0.8633540372670807
31,33,133,0,21,7,0.8695652173913043
31,34,133,0,22,6,0.8633540372670807
31,35,133,0,20,8,0.8757763975155279
31,36,133,0,22,6,0.8633540372670807
31,37,133,0,22,6,0.8633540372670807
31,38,133,0,22,6,0.8633540372670807
31,39,133,0,21,7,0.8695652173913043
31,40,133,0,22,6,0.8633540372670807
31,41,133,0,21,7,0.8695652173913043
31,42,133,0,22,6,0.8633540372670807
31,43,133,0,20,8,0.8757763975155279
31,44,133,0,20,8,0.8757763975155279
31,45,133,0,19,9,0.8819875776397516
31,46,133,0,19,9,0.8819875776397516
31,47,133,0,19,9,0.8819875776397516
31,48,133,0,9,19,0.9440993788819876
31,49,133,0,8,20,0.9503105590062112
31,50,133,0,10,18,0.937888198757764
31,51,133,0,10,18,0.937888198757764
31,52,133,0,10,18,0.937888198757764
31,53,133,0,10,18,0.937888198757764
32,32,133,0,28,0,0.8260869565217391
32,33,133,0,24,4,0.8509316770186336
32,34,133,0,22,6,0.8633540372670807
32,35,133,0,20,8,0.8757763975155279
32,36,133,0,20,8,0.8757763975155279
32,37,133,0,20,8,0.8757763975155279
32,38,133,0,20,8,0.8757763975155279
32,39,133,0,19,9,0.8819875776397516
32,40,133,0,20,8,0.8757763975155279
32,41,133,0,20,8,0.8757763975155279
32,42,133,0,22,6,0.8633540372670807
32,43,133,0,21,7,0.8695652173913043
32,44,133,0,21,7,0.8695652173913043
32,45,133,0,21,7,0.8695652173913043
32,46,133,0,21,7,0.8695652173913043
32,47,133,0,21,7,0.8695652173913043
32,48,133,0,10,18,0.937888198757764
32,49,133,0,9,19,0.9440993788819876
32,50,133,0,10,18,0.937888198757764
32,51,133,0,10,18,0.937888198757764
32,52,133,0,10,18,0.937888198757764
32,53,133,0,10,18,0.937888198757764
33,33,133,0,22,6,0.8633540372670807
33,34,133,0,21,7,0.8695652173913043
33,35,133,0,16,12,0.9006211180124224
33,36,133,0,20,8,0.8757763975155279
33,37,133,0,20,8,0.8757763975155279
33,38,133,0,20,8,0.8757763975155279
33,39,133,0,20,8,0.8757763975155279
33,40,133,0,20,8,0.8757763975155279
33,41,133,0,21,7,0.8695652173913043
33,42,133,0,21,7,0.8695652173913043
33,43,133,0,20,8,0.8757763975155279
33,44,133,0,21,7,0.8695652173913043
33,45,133,0,20,8,0.8757763975155279
33,46,133,0,20,8,0.8757763975155279
33,47,133,0,20,8,0.8757763975155279
33,48,133,0,9,19,0.9440993788819876
33,49,133,0,9,19,0.9440993788819876
33,50,133,0,9,19,0.9440993788819876
33,51,133,0,9,19,0.9440993788819876
33,52,133,0,9,19,0.9440993788819876
33,53,133,0,10,18,0.937888198757764
34,34,133,0,20,8,0.8757763975155279
34,35,133,0,14,14,0.9130434782608695
34,36,133,0,17,11,0.8944099378881988
34,37,133,0,18,10,0.8881987577639752
34,38,133,0,18,10,0.8881987577639752
34,39,133,0,18,10,0.8881987577639752
34,40,133,0,18,10,0.8881987577639752
34,41,133,0,17,11,0.8944099378881988
34,42,133,0,22,6,0.8633540372670807
34,43,133,0,21,7,0.8695652173913043
34,44,133,0,21,7,0.8695652173913043
34,45,133,0,21,7,0.8695652173913043
34,46,133,0,21,7,0.8695652173913043
34,47,133,0,20,8,0.8757763975155279
34,48,133,0,12,16,0.9254658385093167
34,49,133,0,12,16,0.9254658385093167
34,50,133,0,11,17,0.9316770186335404
34,51,133,0,11,17,0.9316770186335404
34,52,133,0,10,18,0.937888198757764
34,53,133,0,11,17,0.9316770186335404
35,35,133,0,20,8,0.8757763975155279
35,36,133,0,17,11,0.8944099378881988
35,37,133,0,18,10,0.8881987577639752
35,38,133,0,18,10,0.8881987577639752
35,39,133,0,18,10,0.8881987577639752
35,40,133,0,18,10,0.8881987577639752
35,41,133,0,17,11,0.8944099378881988
35,42,133,0,22,6,0.8633540372670807
35,43,133,0,20,8,0.8757763975155279
35,44,133,0,20,8,0.8757763975155279
35,45,133,0,20,8,0.8757763975155279
35,46,133,0,20,8,0.8757763975155279
35,47,133,0,19,9,0.8819875776397516
35,48,133,0,12,16,0.9254658385093167
35,49,133,0,12,16,0.9254658385093167
35,50,133,0,12,16,0.9254658385093167
35,51,133,0,12,16,0.9254658385093167
35,52,133,0,10,18,0.937888198757764
35,53,133,0,11,17,0.9316770186335404
36,36,133,0,23,5,0.8571428571428571
36,37,133,0,22,6,0.8633540372670807
36,38,133,0,18,10,0.8881987577639752
36,39,133,0,18,10,0.8881987577639752
36,40,133,0,18,10,0.8881987577639752
36,41,133,0,19,9,0.8819875776397516
36,42,133,0,20,8,0.8757763975155279
36,43,133,0,21,7,0.8695652173913043
36,44,133,0,20,8,0.8757763975155279
36,45,133,0,20,8,0.8757763975155279
36,46,133,0,20,8,0.8757763975155279
36,47,133,0,20,8,0.8757763975155279
36,48,133,0,13,15,0.9192546583850931
36,49,133,0,13,15,0.9192546583850931
36,50,133,0,12,16,0.9254658385093167
36,51,133,0,12,16,0.9254658385093167
36,52,133,0,10,18,0.937888198757764
36,53,133,0,11,17,0.9316770186335404
37,37,133,0,17,11,0.8944099378881988
37,38,133,0,22,6,0.8633540372670807
37,39,133,0,19,9,0.8819875776397516
37,40,133,0,17,11,0.8944099378881988
37,41,133,0,20,8,0.8757763975155279
37,42,133,0,22,6,0.8633540372670807
37,43,133,0,22,6,0.8633540372670807
37,44,133,0,21,7,0.8695652173913043
37,45,133,0,20,8,0.8757763975155279
37,46,133,0,20,8,0.8757763975155279
37,47,133,0,20,8,0.8757763975155279
37,48,133,0,12,16,0.9254658385093167
37,49,133,0,12,16,0.9254658385093167
37,50,133,0,11,17,0.9316770186335404
37,51,133,0,11,17,0.9316770186335404
37,52,133,0,10,18,0.937888198757764
37,53,133,0,11,17,0.9316770186335404
38,38,133,0,21,7,0.8695652173913043
38,39,133,0,19,9,0.8819875776397516
38,40,133,0,21,7,0.8695652173913043
38,41,133,0,21,7,0.8695652173913043
38,42,133,0,21,7,0.8695652173913043
38,43,133,0,21,7,0.8695652173913043
38,44,133,0,20,8,0.8757763975155279
38,45,133,0,20,8,0.8757763975155279
38,46,133,0,20,8,0.8757763975155279
38,47,133,0,20,8,0.8757763975155279
38,48,133,0,10,18,0.937888198757764
38,49,133,0,11,17,0.9316770186335404
38,50,133,0,12,16,0.9254658385093167
38,51,133,0,12,16,0.9254658385093167
38,52,133,0,12,16,0.9254658385093167
38,53,133,0,10,18,0.937888198757764
39,39,133,0,19,9,0.8819875776397516
39,40,133,0,21,7,0.8695652173913043
39,41,133,0,20,8,0.8757763975155279
39,42,133,0,21,7,0.8695652173913043
39,43,133,0,21,7,0.8695652173913043
39,44,133,0,20,8,0.8757763975155279
39,45,133,0,21,7,0.8695652173913043
39,46,133,0,20,8,0.8757763975155279
39,47,133,0,20,8,0.8757763975155279
39,48,133,0,10,18,0.937888198757764
39,49,133,0,11,17,0.9316770186335404
39,50,133,0,12,16,0.9254658385093167
39,51,133,0,12,16,0.9254658385093167
39,52,133,0,12,16,0.9254658385093167
39,53,133,0,10,18,0.937888198757764
40,40,133,0,22,6,0.8633540372670807
40,41,133,0,21,7,0.8695652173913043
40,42,133,0,22,6,0.8633540372670807
40,43,133,0,21,7,0.8695652173913043
40,44,133,0,20,8,0.8757763975155279
40,45,133,0,20,8,0.8757763975155279
