features_begin_index,features_mid_index,tn,fp,fn,tp,acc
15,43,132,2,16,12,0.8888888888888888
15,44,131,3,15,13,0.8888888888888888
15,45,131,3,15,13,0.8888888888888888
15,46,131,3,15,13,0.8888888888888888
15,47,130,4,15,13,0.8827160493827161
15,48,131,3,11,17,0.9135802469135802
15,49,131,3,10,18,0.9197530864197531
15,50,130,4,10,18,0.9135802469135802
15,51,130,4,8,20,0.9259259259259259
15,52,130,4,7,21,0.9320987654320988
16,16,128,6,16,12,0.8641975308641975
16,17,125,9,18,10,0.8333333333333334
16,18,127,7,17,11,0.8518518518518519
16,19,129,5,22,6,0.8333333333333334
16,20,125,9,18,10,0.8333333333333334
16,21,124,10,16,12,0.8395061728395061
16,22,130,4,16,12,0.8765432098765432
16,23,129,5,16,12,0.8703703703703703
16,24,130,4,18,10,0.8641975308641975
16,25,128,6,16,12,0.8641975308641975
16,26,128,6,17,11,0.8580246913580247
16,27,128,6,18,10,0.8518518518518519
16,28,131,3,17,11,0.8765432098765432
16,29,130,4,18,10,0.8641975308641975
16,30,130,4,17,11,0.8703703703703703
16,31,131,3,18,10,0.8703703703703703
16,32,131,3,17,11,0.8765432098765432
16,33,132,2,17,11,0.8827160493827161
16,34,131,3,16,12,0.8827160493827161
16,35,131,3,16,12,0.8827160493827161
16,36,131,3,16,12,0.8827160493827161
16,37,129,5,18,10,0.8580246913580247
16,38,129,5,17,11,0.8641975308641975
16,39,129,5,17,11,0.8641975308641975
16,40,130,4,17,11,0.8703703703703703
16,41,129,5,16,12,0.8703703703703703
16,42,129,5,16,12,0.8703703703703703
16,43,131,3,15,13,0.8888888888888888
16,44,131,3,15,13,0.8888888888888888
16,45,130,4,15,13,0.8827160493827161
16,46,130,4,15,13,0.8827160493827161
16,47,131,3,15,13,0.8888888888888888
16,48,131,3,12,16,0.9074074074074074
16,49,130,4,10,18,0.9135802469135802
16,50,129,5,10,18,0.9074074074074074
16,51,129,5,7,21,0.9259259259259259
16,52,130,4,7,21,0.9320987654320988
17,17,128,6,25,3,0.808641975308642
17,18,130,4,19,9,0.8580246913580247
17,19,128,6,20,8,0.8395061728395061
17,20,129,5,17,11,0.8641975308641975
17,21,128,6,18,10,0.8518518518518519
17,22,126,8,18,10,0.8395061728395061
17,23,126,8,15,13,0.8580246913580247
17,24,124,10,13,15,0.8580246913580247
17,25,123,11,12,16,0.8580246913580247
17,26,125,9,13,15,0.8641975308641975
17,27,122,12,13,15,0.845679012345679
17,28,129,5,15,13,0.8765432098765432
17,29,129,5,16,12,0.8703703703703703
17,30,129,5,15,13,0.8765432098765432
17,31,129,5,15,13,0.8765432098765432
17,32,129,5,13,15,0.8888888888888888
17,33,130,4,14,14,0.8888888888888888
17,34,130,4,15,13,0.8827160493827161
17,35,130,4,15,13,0.8827160493827161
17,36,131,3,15,13,0.8888888888888888
17,37,128,6,15,13,0.8703703703703703
17,38,130,4,15,13,0.8827160493827161
17,39,129,5,15,13,0.8765432098765432
17,40,130,4,15,13,0.8827160493827161
17,41,131,3,15,13,0.8888888888888888
17,42,129,5,16,12,0.8703703703703703
17,43,129,5,16,12,0.8703703703703703
17,44,129,5,16,12,0.8703703703703703
17,45,129,5,17,11,0.8641975308641975
17,46,129,5,17,11,0.8641975308641975
17,47,129,5,17,11,0.8641975308641975
17,48,131,3,13,15,0.9012345679012346
17,49,129,5,10,18,0.9074074074074074
17,50,129,5,8,20,0.9197530864197531
17,51,129,5,7,21,0.9259259259259259
17,52,130,4,7,21,0.9320987654320988
18,18,127,7,14,14,0.8703703703703703
18,19,128,6,18,10,0.8518518518518519
18,20,130,4,15,13,0.8827160493827161
18,21,129,5,18,10,0.8580246913580247
18,22,129,5,15,13,0.8765432098765432
18,23,126,8,14,14,0.8641975308641975
18,24,127,7,17,11,0.8518518518518519
18,25,122,12,15,13,0.8333333333333334
18,26,125,9,13,15,0.8641975308641975
18,27,126,8,15,13,0.8580246913580247
18,28,129,5,15,13,0.8765432098765432
18,29,130,4,16,12,0.8765432098765432
18,30,130,4,16,12,0.8765432098765432
18,31,130,4,16,12,0.8765432098765432
18,32,130,4,15,13,0.8827160493827161
18,33,130,4,15,13,0.8827160493827161
18,34,130,4,16,12,0.8765432098765432
18,35,129,5,16,12,0.8703703703703703
18,36,129,5,16,12,0.8703703703703703
18,37,129,5,16,12,0.8703703703703703
18,38,130,4,16,12,0.8765432098765432
18,39,130,4,16,12,0.8765432098765432
18,40,131,3,16,12,0.8827160493827161
18,41,131,3,16,12,0.8827160493827161
18,42,130,4,16,12,0.8765432098765432
18,43,131,3,17,11,0.8765432098765432
18,44,131,3,17,11,0.8765432098765432
18,45,131,3,18,10,0.8703703703703703
18,46,131,3,18,10,0.8703703703703703
18,47,131,3,18,10,0.8703703703703703
18,48,129,5,15,13,0.8765432098765432
18,49,130,4,10,18,0.9135802469135802
18,50,130,4,9,19,0.9197530864197531
18,51,129,5,9,19,0.9135802469135802
18,52,128,6,8,20,0.9135802469135802
19,19,130,4,23,5,0.8333333333333334
19,20,130,4,15,13,0.8827160493827161
19,21,129,5,13,15,0.8888888888888888
19,22,127,7,12,16,0.8827160493827161
19,23,127,7,15,13,0.8641975308641975
19,24,127,7,17,11,0.8518518518518519
19,25,123,11,16,12,0.8333333333333334
19,26,126,8,14,14,0.8641975308641975
19,27,125,9,13,15,0.8641975308641975
19,28,130,4,13,15,0.8950617283950617
19,29,130,4,14,14,0.8888888888888888
19,30,131,3,15,13,0.8888888888888888
19,31,130,4,14,14,0.8888888888888888
19,32,129,5,14,14,0.8827160493827161
19,33,131,3,14,14,0.8950617283950617
19,34,131,3,15,13,0.8888888888888888
19,35,130,4,15,13,0.8827160493827161
19,36,132,2,15,13,0.8950617283950617
19,37,131,3,15,13,0.8888888888888888
19,38,132,2,15,13,0.8950617283950617
19,39,132,2,16,12,0.8888888888888888
19,40,132,2,16,12,0.8888888888888888
19,41,132,2,16,12,0.8888888888888888
19,42,131,3,16,12,0.8827160493827161
19,43,131,3,17,11,0.8765432098765432
19,44,131,3,17,11,0.8765432098765432
19,45,131,3,17,11,0.8765432098765432
19,46,131,3,17,11,0.8765432098765432
19,47,131,3,17,11,0.8765432098765432
19,48,129,5,13,15,0.8888888888888888
19,49,129,5,10,18,0.9074074074074074
19,50,129,5,9,19,0.9135802469135802
19,51,128,6,9,19,0.9074074074074074
19,52,128,6,8,20,0.9135802469135802
20,20,125,9,11,17,0.8765432098765432
20,21,128,6,12,16,0.8888888888888888
20,22,126,8,13,15,0.8703703703703703
20,23,123,11,13,15,0.8518518518518519
20,24,128,6,14,14,0.8765432098765432
20,25,126,8,14,14,0.8641975308641975
20,26,126,8,18,10,0.8395061728395061
20,27,127,7,14,14,0.8703703703703703
20,28,132,2,15,13,0.8950617283950617
20,29,131,3,15,13,0.8888888888888888
20,30,131,3,15,13,0.8888888888888888
20,31,131,3,13,15,0.9012345679012346
20,32,131,3,16,12,0.8827160493827161
20,33,132,2,15,13,0.8950617283950617
20,34,132,2,14,14,0.9012345679012346
20,35,132,2,15,13,0.8950617283950617
20,36,133,1,16,12,0.8950617283950617
20,37,132,2,16,12,0.8888888888888888
20,38,133,1,15,13,0.9012345679012346
20,39,133,1,15,13,0.9012345679012346
20,40,133,1,15,13,0.9012345679012346
20,41,132,2,15,13,0.8950617283950617
20,42,132,2,17,11,0.8827160493827161
20,43,133,1,16,12,0.8950617283950617
20,44,132,2,16,12,0.8888888888888888
20,45,132,2,17,11,0.8827160493827161
20,46,132,2,17,11,0.8827160493827161
20,47,132,2,17,11,0.8827160493827161
20,48,129,5,13,15,0.8888888888888888
20,49,129,5,10,18,0.9074074074074074
20,50,129,5,9,19,0.9135802469135802
20,51,129,5,9,19,0.9135802469135802
20,52,129,5,8,20,0.9197530864197531
21,21,128,6,14,14,0.8765432098765432
21,22,128,6,18,10,0.8518518518518519
21,23,131,3,19,9,0.8641975308641975
21,24,131,3,21,7,0.8518518518518519
21,25,128,6,19,9,0.845679012345679
21,26,129,5,19,9,0.8518518518518519
21,27,131,3,18,10,0.8703703703703703
21,28,132,2,17,11,0.8827160493827161
21,29,132,2,18,10,0.8765432098765432
21,30,132,2,17,11,0.8827160493827161
21,31,132,2,16,12,0.8888888888888888
21,32,131,3,17,11,0.8765432098765432
21,33,133,1,17,11,0.8888888888888888
21,34,133,1,17,11,0.8888888888888888
21,35,133,1,17,11,0.8888888888888888
21,36,133,1,17,11,0.8888888888888888
21,37,133,1,18,10,0.8827160493827161
21,38,133,1,18,10,0.8827160493827161
21,39,133,1,18,10,0.8827160493827161
21,40,133,1,17,11,0.8888888888888888
21,41,132,2,17,11,0.8827160493827161
21,42,132,2,18,10,0.8765432098765432
21,43,133,1,17,11,0.8888888888888888
21,44,133,1,17,11,0.8888888888888888
21,45,133,1,17,11,0.8888888888888888
21,46,133,1,17,11,0.8888888888888888
21,47,132,2,17,11,0.8827160493827161
21,48,130,4,12,16,0.9012345679012346
21,49,129,5,10,18,0.9074074074074074
21,50,129,5,8,20,0.9197530864197531
21,51,129,5,8,20,0.9197530864197531
21,52,129,5,8,20,0.9197530864197531
22,22,130,4,22,6,0.8395061728395061
22,23,132,2,20,8,0.8641975308641975
22,24,132,2,23,5,0.845679012345679
22,25,132,2,23,5,0.845679012345679
22,26,128,6,18,10,0.8518518518518519
22,27,129,5,18,10,0.8580246913580247
22,28,132,2,19,9,0.8703703703703703
22,29,132,2,18,10,0.8765432098765432
22,30,132,2,18,10,0.8765432098765432
22,31,132,2,17,11,0.8827160493827161
22,32,131,3,16,12,0.8827160493827161
22,33,133,1,17,11,0.8888888888888888
22,34,133,1,17,11,0.8888888888888888
22,35,133,1,18,10,0.8827160493827161
22,36,133,1,19,9,0.8765432098765432
22,37,133,1,18,10,0.8827160493827161
22,38,133,1,18,10,0.8827160493827161
22,39,133,1,18,10,0.8827160493827161
22,40,133,1,19,9,0.8765432098765432
22,41,132,2,19,9,0.8703703703703703
22,42,132,2,18,10,0.8765432098765432
22,43,133,1,17,11,0.8888888888888888
22,44,133,1,17,11,0.8888888888888888
22,45,133,1,17,11,0.8888888888888888
22,46,133,1,17,11,0.8888888888888888
22,47,132,2,17,11,0.8827160493827161
22,48,132,2,12,16,0.9135802469135802
22,49,131,3,10,18,0.9197530864197531
22,50,130,4,8,20,0.9259259259259259
22,51,130,4,8,20,0.9259259259259259
22,52,129,5,8,20,0.9197530864197531
23,23,131,3,28,0,0.808641975308642
23,24,131,3,25,3,0.8271604938271605
23,25,131,3,25,3,0.8271604938271605
23,26,128,6,23,5,0.8209876543209876
23,27,129,5,23,5,0.8271604938271605
23,28,132,2,20,8,0.8641975308641975
23,29,132,2,20,8,0.8641975308641975
23,30,133,1,20,8,0.8703703703703703
23,31,133,1,19,9,0.8765432098765432
23,32,129,5,20,8,0.845679012345679
23,33,131,3,19,9,0.8641975308641975
23,34,132,2,18,10,0.8765432098765432
23,35,131,3,19,9,0.8641975308641975
23,36,131,3,17,11,0.8765432098765432
23,37,130,4,17,11,0.8703703703703703
23,38,132,2,17,11,0.8827160493827161
23,39,132,2,17,11,0.8827160493827161
23,40,132,2,18,10,0.8765432098765432
23,41,131,3,17,11,0.8765432098765432
23,42,132,2,18,10,0.8765432098765432
23,43,132,2,19,9,0.8703703703703703
23,44,132,2,19,9,0.8703703703703703
23,45,132,2,19,9,0.8703703703703703
23,46,132,2,19,9,0.8703703703703703
23,47,132,2,19,9,0.8703703703703703
23,48,132,2,13,15,0.9074074074074074
23,49,131,3,9,19,0.9259259259259259
23,50,130,4,8,20,0.9259259259259259
23,51,130,4,8,20,0.9259259259259259
23,52,129,5,8,20,0.9197530864197531
24,24,129,5,24,4,0.8209876543209876
24,25,124,10,20,8,0.8148148148148148
24,26,130,4,24,4,0.8271604938271605
24,27,128,6,22,6,0.8271604938271605
24,28,129,5,16,12,0.8703703703703703
24,29,130,4,16,12,0.8765432098765432
24,30,131,3,16,12,0.8827160493827161
24,31,131,3,15,13,0.8888888888888888
24,32,130,4,17,11,0.8703703703703703
24,33,131,3,16,12,0.8827160493827161
24,34,132,2,17,11,0.8827160493827161
24,35,131,3,19,9,0.8641975308641975
24,36,131,3,16,12,0.8827160493827161
24,37,131,3,17,11,0.8765432098765432
24,38,132,2,17,11,0.8827160493827161
24,39,133,1,19,9,0.8765432098765432
24,40,132,2,18,10,0.8765432098765432
24,41,131,3,17,11,0.8765432098765432
24,42,131,3,19,9,0.8641975308641975
24,43,132,2,18,10,0.8765432098765432
24,44,132,2,18,10,0.8765432098765432
24,45,132,2,18,10,0.8765432098765432
24,46,132,2,18,10,0.8765432098765432
24,47,132,2,19,9,0.8703703703703703
24,48,131,3,12,16,0.9074074074074074
24,49,131,3,9,19,0.9259259259259259
24,50,130,4,8,20,0.9259259259259259
24,51,130,4,8,20,0.9259259259259259
24,52,129,5,8,20,0.9197530864197531
25,25,128,6,23,5,0.8209876543209876
25,26,129,5,17,11,0.8641975308641975
25,27,129,5,20,8,0.845679012345679
25,28,130,4,20,8,0.8518518518518519
25,29,131,3,18,10,0.8703703703703703
25,30,131,3,19,9,0.8641975308641975
25,31,132,2,19,9,0.8703703703703703
25,32,131,3,18,10,0.8703703703703703
25,33,131,3,18,10,0.8703703703703703
25,34,132,2,18,10,0.8765432098765432
25,35,132,2,19,9,0.8703703703703703
25,36,132,2,18,10,0.8765432098765432
25,37,132,2,18,10,0.8765432098765432
25,38,132,2,17,11,0.8827160493827161
25,39,132,2,19,9,0.8703703703703703
25,40,133,1,18,10,0.8827160493827161
25,41,133,1,18,10,0.8827160493827161
25,42,131,3,18,10,0.8703703703703703
25,43,132,2,19,9,0.8703703703703703
25,44,132,2,18,10,0.8765432098765432
25,45,132,2,19,9,0.8703703703703703
25,46,132,2,19,9,0.8703703703703703
25,47,132,2,19,9,0.8703703703703703
25,48,131,3,11,17,0.9135802469135802
25,49,130,4,10,18,0.9135802469135802
25,50,130,4,8,20,0.9259259259259259
25,51,130,4,8,20,0.9259259259259259
25,52,129,5,8,20,0.9197530864197531
26,26,133,1,24,4,0.845679012345679
26,27,132,2,23,5,0.845679012345679
26,28,132,2,20,8,0.8641975308641975
26,29,132,2,18,10,0.8765432098765432
26,30,130,4,19,9,0.8580246913580247
26,31,130,4,20,8,0.8518518518518519
26,32,130,4,19,9,0.8580246913580247
26,33,129,5,20,8,0.845679012345679
26,34,132,2,20,8,0.8641975308641975
26,35,130,4,20,8,0.8518518518518519
26,36,130,4,20,8,0.8518518518518519
26,37,131,3,21,7,0.8518518518518519
26,38,130,4,20,8,0.8518518518518519
26,39,131,3,19,9,0.8641975308641975
26,40,130,4,19,9,0.8580246913580247
26,41,131,3,19,9,0.8641975308641975
26,42,130,4,18,10,0.8641975308641975
26,43,132,2,18,10,0.8765432098765432
26,44,131,3,18,10,0.8703703703703703
26,45,131,3,18,10,0.8703703703703703
26,46,131,3,19,9,0.8641975308641975
26,47,131,3,19,9,0.8641975308641975
26,48,131,3,12,16,0.9074074074074074
26,49,130,4,11,17,0.9074074074074074
26,50,130,4,11,17,0.9074074074074074
26,51,130,4,10,18,0.9135802469135802
26,52,129,5,9,19,0.9135802469135802
27,27,133,1,23,5,0.8518518518518519
27,28,132,2,19,9,0.8703703703703703
27,29,132,2,18,10,0.8765432098765432
27,30,130,4,18,10,0.8641975308641975
27,31,131,3,20,8,0.8580246913580247
27,32,131,3,18,10,0.8703703703703703
27,33,130,4,20,8,0.8518518518518519
27,34,132,2,18,10,0.8765432098765432
27,35,131,3,17,11,0.8765432098765432
27,36,130,4,19,9,0.8580246913580247
27,37,130,4,20,8,0.8518518518518519
27,38,130,4,20,8,0.8518518518518519
27,39,129,5,19,9,0.8518518518518519
27,40,129,5,19,9,0.8518518518518519
27,41,131,3,19,9,0.8641975308641975
27,42,131,3,16,12,0.8827160493827161
27,43,132,2,18,10,0.8765432098765432
27,44,131,3,18,10,0.8703703703703703
27,45,131,3,18,10,0.8703703703703703
27,46,131,3,18,10,0.8703703703703703
27,47,131,3,18,10,0.8703703703703703
27,48,130,4,11,17,0.9074074074074074
27,49,130,4,10,18,0.9135802469135802
27,50,129,5,9,19,0.9135802469135802
27,51,129,5,9,19,0.9135802469135802
27,52,128,6,8,20,0.9135802469135802
28,28,129,5,19,9,0.8518518518518519
28,29,127,7,19,9,0.8395061728395061
28,30,128,6,18,10,0.8518518518518519
28,31,130,4,18,10,0.8641975308641975
28,32,129,5,20,8,0.845679012345679
28,33,129,5,21,7,0.8395061728395061
28,34,128,6,20,8,0.8395061728395061
28,35,130,4,20,8,0.8518518518518519
28,36,132,2,19,9,0.8703703703703703
28,37,130,4,19,9,0.8580246913580247
28,38,130,4,20,8,0.8518518518518519
28,39,130,4,19,9,0.8580246913580247
28,40,131,3,19,9,0.8641975308641975
28,41,131,3,18,10,0.8703703703703703
28,42,131,3,16,12,0.8827160493827161
28,43,132,2,18,10,0.8765432098765432
28,44,132,2,17,11,0.8827160493827161
28,45,132,2,18,10,0.8765432098765432
28,46,132,2,17,11,0.8827160493827161
28,47,132,2,18,10,0.8765432098765432
28,48,130,4,11,17,0.9074074074074074
28,49,129,5,9,19,0.9135802469135802
28,50,129,5,9,19,0.9135802469135802
28,51,129,5,9,19,0.9135802469135802
28,52,128,6,8,20,0.9135802469135802
29,29,128,6,16,12,0.8641975308641975
29,30,130,4,19,9,0.8580246913580247
29,31,131,3,17,11,0.8765432098765432
29,32,132,2,22,6,0.8518518518518519
29,33,132,2,21,7,0.8580246913580247
29,34,130,4,19,9,0.8580246913580247
29,35,131,3,19,9,0.8641975308641975
29,36,130,4,19,9,0.8580246913580247
29,37,132,2,18,10,0.8765432098765432
29,38,131,3,19,9,0.8641975308641975
29,39,132,2,18,10,0.8765432098765432
29,40,132,2,19,9,0.8703703703703703
29,41,131,3,19,9,0.8641975308641975
29,42,132,2,16,12,0.8888888888888888
29,43,132,2,17,11,0.8827160493827161
29,44,131,3,17,11,0.8765432098765432
29,45,131,3,17,11,0.8765432098765432
29,46,131,3,17,11,0.8765432098765432
29,47,131,3,16,12,0.8827160493827161
29,48,129,5,11,17,0.9012345679012346
29,49,130,4,9,19,0.9197530864197531
29,50,129,5,9,19,0.9135802469135802
29,51,129,5,9,19,0.9135802469135802
29,52,128,6,9,19,0.9074074074074074
30,30,130,4,20,8,0.8518518518518519
30,31,131,3,20,8,0.8580246913580247
30,32,132,2,22,6,0.8518518518518519
30,33,132,2,22,6,0.8518518518518519
30,34,130,4,21,7,0.845679012345679
30,35,130,4,17,11,0.8703703703703703
30,36,130,4,20,8,0.8518518518518519
30,37,132,2,19,9,0.8703703703703703
30,38,131,3,20,8,0.8580246913580247
30,39,131,3,18,10,0.8703703703703703
30,40,131,3,18,10,0.8703703703703703
30,41,132,2,19,9,0.8703703703703703
30,42,132,2,16,12,0.8888888888888888
30,43,132,2,17,11,0.8827160493827161
30,44,132,2,17,11,0.8827160493827161
30,45,132,2,17,11,0.8827160493827161
30,46,132,2,16,12,0.8888888888888888
30,47,132,2,16,12,0.8888888888888888
30,48,130,4,11,17,0.9074074074074074
30,49,130,4,9,19,0.9197530864197531
30,50,129,5,9,19,0.9135802469135802
30,51,128,6,9,19,0.9074074074074074
30,52,128,6,8,20,0.9135802469135802
31,31,130,4,21,7,0.845679012345679
31,32,131,3,23,5,0.8395061728395061
31,33,131,3,22,6,0.845679012345679
31,34,130,4,19,9,0.8580246913580247
31,35,131,3,19,9,0.8641975308641975
31,36,130,4,19,9,0.8580246913580247
31,37,131,3,19,9,0.8641975308641975
31,38,131,3,19,9,0.8641975308641975
31,39,131,3,19,9,0.8641975308641975
31,40,131,3,19,9,0.8641975308641975
31,41,131,3,19,9,0.8641975308641975
31,42,132,2,16,12,0.8888888888888888
31,43,132,2,17,11,0.8827160493827161
31,44,131,3,16,12,0.8827160493827161
31,45,131,3,17,11,0.8765432098765432
31,46,131,3,16,12,0.8827160493827161
31,47,131,3,16,12,0.8827160493827161
31,48,130,4,11,17,0.9074074074074074
31,49,130,4,9,19,0.9197530864197531
31,50,129,5,9,19,0.9135802469135802
31,51,129,5,9,19,0.9135802469135802
31,52,128,6,8,20,0.9135802469135802
32,32,107,27,15,13,0.7407407407407407
32,33,132,2,23,5,0.845679012345679
32,34,132,2,20,8,0.8641975308641975
32,35,131,3,17,11,0.8765432098765432
32,36,129,5,18,10,0.8580246913580247
32,37,131,3,18,10,0.8703703703703703
32,38,131,3,18,10,0.8703703703703703
32,39,128,6,19,9,0.845679012345679
32,40,129,5,18,10,0.8580246913580247
32,41,131,3,19,9,0.8641975308641975
32,42,130,4,17,11,0.8703703703703703
32,43,130,4,17,11,0.8703703703703703
32,44,131,3,17,11,0.8765432098765432
32,45,131,3,16,12,0.8827160493827161
32,46,131,3,16,12,0.8827160493827161
32,47,131,3,16,12,0.8827160493827161
32,48,130,4,11,17,0.9074074074074074
32,49,130,4,9,19,0.9197530864197531
32,50,129,5,9,19,0.9135802469135802
32,51,129,5,9,19,0.9135802469135802
32,52,128,6,9,19,0.9074074074074074
33,33,130,4,22,6,0.8395061728395061
33,34,128,6,15,13,0.8703703703703703
33,35,127,7,17,11,0.8518518518518519
33,36,129,5,18,10,0.8580246913580247
33,37,129,5,17,11,0.8641975308641975
33,38,128,6,18,10,0.8518518518518519
33,39,127,7,18,10,0.845679012345679
33,40,126,8,17,11,0.845679012345679
33,41,129,5,19,9,0.8518518518518519
33,42,131,3,18,10,0.8703703703703703
33,43,132,2,18,10,0.8765432098765432
33,44,133,1,18,10,0.8827160493827161
33,45,132,2,18,10,0.8765432098765432
33,46,133,1,18,10,0.8827160493827161
33,47,132,2,18,10,0.8765432098765432
33,48,130,4,9,19,0.9197530864197531
33,49,129,5,9,19,0.9135802469135802
33,50,130,4,9,19,0.9197530864197531
33,51,130,4,9,19,0.9197530864197531
33,52,129,5,9,19,0.9135802469135802
34,34,127,7,17,11,0.8518518518518519
34,35,129,5,20,8,0.845679012345679
34,36,131,3,19,9,0.8641975308641975
34,37,129,5,18,10,0.8580246913580247
34,38,129,5,19,9,0.8518518518518519
34,39,130,4,19,9,0.8580246913580247
34,40,132,2,20,8,0.8641975308641975
34,41,133,1,20,8,0.8703703703703703
34,42,133,1,18,10,0.8827160493827161
34,43,131,3,19,9,0.8641975308641975
34,44,131,3,19,9,0.8641975308641975
34,45,131,3,19,9,0.8641975308641975
34,46,131,3,19,9,0.8641975308641975
34,47,131,3,19,9,0.8641975308641975
34,48,130,4,9,19,0.9197530864197531
34,49,131,3,9,19,0.9259259259259259
34,50,129,5,9,19,0.9135802469135802
34,51,130,4,9,19,0.9197530864197531
34,52,131,3,9,19,0.9259259259259259
35,35,129,5,19,9,0.8518518518518519
35,36,131,3,17,11,0.8765432098765432
35,37,131,3,18,10,0.8703703703703703
35,38,129,5,19,9,0.8518518518518519
35,39,130,4,20,8,0.8518518518518519
35,40,133,1,21,7,0.8641975308641975
35,41,134,0,20,8,0.8765432098765432
35,42,133,1,20,8,0.8703703703703703
35,43,130,4,21,7,0.845679012345679
35,44,131,3,19,9,0.8641975308641975
35,45,131,3,20,8,0.8580246913580247
35,46,131,3,20,8,0.8580246913580247
35,47,131,3,20,8,0.8580246913580247
35,48,131,3,9,19,0.9259259259259259
35,49,131,3,9,19,0.9259259259259259
35,50,130,4,9,19,0.9197530864197531
35,51,130,4,9,19,0.9197530864197531
35,52,130,4,9,19,0.9197530864197531
36,36,129,5,22,6,0.8333333333333334
36,37,126,8,15,13,0.8580246913580247
36,38,128,6,18,10,0.8518518518518519
36,39,128,6,19,9,0.845679012345679
36,40,130,4,21,7,0.845679012345679
36,41,131,3,19,9,0.8641975308641975
36,42,130,4,17,11,0.8703703703703703
36,43,129,5,18,10,0.8580246913580247
36,44,131,3,17,11,0.8765432098765432
36,45,130,4,17,11,0.8703703703703703
36,46,130,4,18,10,0.8641975308641975
36,47,131,3,18,10,0.8703703703703703
36,48,131,3,11,17,0.9135802469135802
36,49,130,4,9,19,0.9197530864197531
36,50,129,5,9,19,0.9135802469135802
36,51,130,4,9,19,0.9197530864197531
36,52,130,4,7,21,0.9320987654320988
37,37,130,4,16,12,0.8765432098765432
37,38,129,5,19,9,0.8518518518518519
37,39,129,5,20,8,0.845679012345679
37,40,131,3,20,8,0.8580246913580247
37,41,130,4,18,10,0.8641975308641975
37,42,128,6,17,11,0.8580246913580247
37,43,126,8,17,11,0.845679012345679
37,44,127,7,15,13,0.8641975308641975
37,45,127,7,15,13,0.8641975308641975
37,46,128,6,15,13,0.8703703703703703
37,47,128,6,16,12,0.8641975308641975
37,48,130,4,9,19,0.9197530864197531
37,49,130,4,9,19,0.9197530864197531
37,50,128,6,8,20,0.9135802469135802
37,51,128,6,9,19,0.9074074074074074
37,52,130,4,7,21,0.9320987654320988
38,38,127,7,20,8,0.8333333333333334
38,39,129,5,17,11,0.8641975308641975
38,40,132,2,18,10,0.8765432098765432
38,41,131,3,18,10,0.8703703703703703
38,42,126,8,17,11,0.845679012345679
38,43,127,7,16,12,0.8580246913580247
38,44,125,9,17,11,0.8395061728395061
38,45,128,6,16,12,0.8641975308641975
38,46,128,6,16,12,0.8641975308641975
38,47,129,5,16,12,0.8703703703703703
38,48,130,4,9,19,0.9197530864197531
38,49,130,4,8,20,0.9259259259259259
38,50,129,5,8,20,0.9197530864197531
38,51,129,5,7,21,0.9259259259259259
38,52,129,5,6,22,0.9320987654320988
39,39,131,3,19,9,0.8641975308641975
39,40,132,2,19,9,0.8703703703703703
39,41,130,4,19,9,0.8580246913580247
39,42,125,9,14,14,0.8580246913580247
39,43,126,8,17,11,0.845679012345679
39,44,126,8,15,13,0.8580246913580247
39,45,125,9,16,12,0.845679012345679
39,46,126,8,15,13,0.8580246913580247
39,47,126,8,16,12,0.8518518518518519
39,48,130,4,9,19,0.9197530864197531
39,49,130,4,8,20,0.9259259259259259
39,50,128,6,8,20,0.9135802469135802
39,51,128,6,7,21,0.9197530864197531
39,52,129,5,6,22,0.9320987654320988
40,40,126,8,16,12,0.8518518518518519
40,41,129,5,16,12,0.8703703703703703
40,42,125,9,14,14,0.8580246913580247
40,43,128,6,17,11,0.8580246913580247
40,44,129,5,15,13,0.8765432098765432
40,45,126,8,16,12,0.8518518518518519
40,46,126,8,17,11,0.845679012345679
40,47,125,9,15,13,0.8518518518518519
40,48,128,6,10,18,0.9012345679012346
40,49,129,5,8,20,0.9197530864197531
40,50,128,6,7,21,0.9197530864197531
40,51,128,6,7,21,0.9197530864197531
40,52,128,6,7,21,0.9197530864197531
41,41,129,5,18,10,0.8580246913580247
41,42,127,7,13,15,0.8765432098765432
41,43,130,4,16,12,0.8765432098765432
41,44,126,8,17,11,0.845679012345679
41,45,124,10,18,10,0.8271604938271605
41,46,124,10,17,11,0.8333333333333334
41,47,124,10,15,13,0.845679012345679
41,48,129,5,8,20,0.9197530864197531
41,49,130,4,8,20,0.9259259259259259
41,50,126,8,7,21,0.9074074074074074
41,51,126,8,7,21,0.9074074074074074
41,52,127,7,6,22,0.9197530864197531
42,42,127,7,19,9,0.8395061728395061
42,43,132,2,17,11,0.8827160493827161
42,44,128,6,19,9,0.845679012345679
42,45,127,7,18,10,0.845679012345679
42,46,124,10,17,11,0.8333333333333334
42,47,124,10,18,10,0.8271604938271605
42,48,128,6,9,19,0.9074074074074074
42,49,127,7,8,20,0.9074074074074074
42,50,125,9,6,22,0.9074074074074074
42,51,126,8,5,23,0.9197530864197531
42,52,125,9,6,22,0.9074074074074074
43,43,134,0,28,0,0.8271604938271605
43,44,129,5,18,10,0.8580246913580247
43,45,125,9,16,12,0.845679012345679
43,46,128,6,16,12,0.8641975308641975
43,47,127,7,17,11,0.8518518518518519
43,48,126,8,9,19,0.8950617283950617
43,49,128,6,9,19,0.9074074074074074
43,50,122,12,8,20,0.8765432098765432
