features_begin_index,features_mid_index,tn,fp,fn,tp,acc
19,26,123,3,23,5,0.8311688311688312
19,27,123,3,22,6,0.8376623376623377
19,28,123,3,21,7,0.8441558441558441
19,29,123,3,21,7,0.8441558441558441
19,30,121,5,21,7,0.8311688311688312
19,31,123,3,21,7,0.8441558441558441
19,32,124,2,22,6,0.8441558441558441
19,33,124,2,21,7,0.8506493506493507
19,34,124,2,21,7,0.8506493506493507
19,35,124,2,22,6,0.8441558441558441
19,36,124,2,21,7,0.8506493506493507
19,37,124,2,21,7,0.8506493506493507
19,38,124,2,21,7,0.8506493506493507
19,39,124,2,21,7,0.8506493506493507
19,40,123,3,16,12,0.8766233766233766
19,41,123,3,14,14,0.8896103896103896
19,42,124,2,16,12,0.8831168831168831
19,43,124,2,16,12,0.8831168831168831
19,44,120,6,12,16,0.8831168831168831
19,45,123,3,8,20,0.9285714285714286
20,20,82,44,14,14,0.6233766233766234
20,21,126,0,21,7,0.8636363636363636
20,22,125,1,23,5,0.8441558441558441
20,23,126,0,26,2,0.8311688311688312
20,24,126,0,21,7,0.8636363636363636
20,25,104,22,15,13,0.7597402597402597
20,26,123,3,21,7,0.8441558441558441
20,27,123,3,21,7,0.8441558441558441
20,28,123,3,22,6,0.8376623376623377
20,29,123,3,22,6,0.8376623376623377
20,30,121,5,21,7,0.8311688311688312
20,31,122,4,20,8,0.8441558441558441
20,32,123,3,22,6,0.8376623376623377
20,33,124,2,21,7,0.8506493506493507
20,34,124,2,19,9,0.8636363636363636
20,35,124,2,21,7,0.8506493506493507
20,36,124,2,21,7,0.8506493506493507
20,37,124,2,20,8,0.8571428571428571
20,38,123,3,21,7,0.8441558441558441
20,39,123,3,21,7,0.8441558441558441
20,40,123,3,15,13,0.8831168831168831
20,41,123,3,14,14,0.8896103896103896
20,42,123,3,16,12,0.8766233766233766
20,43,123,3,16,12,0.8766233766233766
20,44,119,7,13,15,0.8701298701298701
20,45,123,3,9,19,0.922077922077922
21,21,124,2,23,5,0.8376623376623377
21,22,125,1,22,6,0.8506493506493507
21,23,125,1,25,3,0.8311688311688312
21,24,125,1,21,7,0.8571428571428571
21,25,102,24,15,13,0.7467532467532467
21,26,125,1,21,7,0.8571428571428571
21,27,124,2,23,5,0.8376623376623377
21,28,124,2,21,7,0.8506493506493507
21,29,123,3,22,6,0.8376623376623377
21,30,122,4,21,7,0.8376623376623377
21,31,123,3,21,7,0.8441558441558441
21,32,124,2,22,6,0.8441558441558441
21,33,126,0,21,7,0.8636363636363636
21,34,125,1,19,9,0.8701298701298701
21,35,125,1,21,7,0.8571428571428571
21,36,125,1,21,7,0.8571428571428571
21,37,125,1,20,8,0.8636363636363636
21,38,125,1,21,7,0.8571428571428571
21,39,125,1,20,8,0.8636363636363636
21,40,123,3,15,13,0.8831168831168831
21,41,123,3,14,14,0.8896103896103896
21,42,123,3,16,12,0.8766233766233766
21,43,123,3,16,12,0.8766233766233766
21,44,119,7,14,14,0.8636363636363636
21,45,123,3,12,16,0.9025974025974026
22,22,123,3,21,7,0.8441558441558441
22,23,125,1,26,2,0.8246753246753247
22,24,125,1,21,7,0.8571428571428571
22,25,102,24,16,12,0.7402597402597403
22,26,125,1,23,5,0.8441558441558441
22,27,124,2,22,6,0.8441558441558441
22,28,124,2,21,7,0.8506493506493507
22,29,124,2,22,6,0.8441558441558441
22,30,123,3,22,6,0.8376623376623377
22,31,123,3,21,7,0.8441558441558441
22,32,123,3,21,7,0.8441558441558441
22,33,126,0,22,6,0.8571428571428571
22,34,125,1,20,8,0.8636363636363636
22,35,125,1,22,6,0.8506493506493507
22,36,125,1,21,7,0.8571428571428571
22,37,125,1,21,7,0.8571428571428571
22,38,125,1,21,7,0.8571428571428571
22,39,125,1,21,7,0.8571428571428571
22,40,124,2,17,11,0.8766233766233766
22,41,124,2,16,12,0.8831168831168831
22,42,124,2,17,11,0.8766233766233766
22,43,124,2,17,11,0.8766233766233766
22,44,121,5,15,13,0.8701298701298701
22,45,124,2,12,16,0.9090909090909091
23,23,124,2,24,4,0.8311688311688312
23,24,125,1,23,5,0.8441558441558441
23,25,91,35,16,12,0.6688311688311688
23,26,125,1,24,4,0.8376623376623377
23,27,123,3,24,4,0.8246753246753247
23,28,123,3,21,7,0.8441558441558441
23,29,122,4,20,8,0.8441558441558441
23,30,122,4,20,8,0.8441558441558441
23,31,123,3,19,9,0.8571428571428571
23,32,122,4,20,8,0.8441558441558441
23,33,123,3,21,7,0.8441558441558441
23,34,124,2,20,8,0.8571428571428571
23,35,124,2,22,6,0.8441558441558441
23,36,124,2,22,6,0.8441558441558441
23,37,124,2,21,7,0.8506493506493507
23,38,124,2,21,7,0.8506493506493507
23,39,124,2,21,7,0.8506493506493507
23,40,123,3,14,14,0.8896103896103896
23,41,124,2,13,15,0.9025974025974026
23,42,124,2,14,14,0.8961038961038961
23,43,124,2,13,15,0.9025974025974026
23,44,122,4,14,14,0.8831168831168831
23,45,123,3,10,18,0.9155844155844156
24,24,126,0,28,0,0.8181818181818182
24,25,126,0,27,1,0.8246753246753247
24,26,125,1,21,7,0.8571428571428571
24,27,125,1,22,6,0.8506493506493507
24,28,123,3,20,8,0.8506493506493507
24,29,124,2,20,8,0.8571428571428571
24,30,124,2,18,10,0.8701298701298701
24,31,124,2,18,10,0.8701298701298701
24,32,124,2,18,10,0.8701298701298701
24,33,123,3,18,10,0.8636363636363636
24,34,124,2,16,12,0.8831168831168831
24,35,124,2,21,7,0.8506493506493507
24,36,123,3,21,7,0.8441558441558441
24,37,124,2,20,8,0.8571428571428571
24,38,123,3,19,9,0.8571428571428571
24,39,123,3,19,9,0.8571428571428571
24,40,125,1,13,15,0.9090909090909091
24,41,125,1,12,16,0.9155844155844156
24,42,124,2,12,16,0.9090909090909091
24,43,124,2,12,16,0.9090909090909091
24,44,122,4,13,15,0.8896103896103896
24,45,125,1,10,18,0.9285714285714286
25,25,126,0,27,1,0.8246753246753247
25,26,124,2,19,9,0.8636363636363636
25,27,124,2,20,8,0.8571428571428571
25,28,124,2,21,7,0.8506493506493507
25,29,124,2,20,8,0.8571428571428571
25,30,124,2,19,9,0.8636363636363636
25,31,124,2,18,10,0.8701298701298701
25,32,124,2,19,9,0.8636363636363636
25,33,123,3,19,9,0.8571428571428571
25,34,124,2,17,11,0.8766233766233766
25,35,123,3,21,7,0.8441558441558441
25,36,122,4,21,7,0.8376623376623377
25,37,123,3,19,9,0.8571428571428571
25,38,122,4,19,9,0.8506493506493507
25,39,122,4,19,9,0.8506493506493507
25,40,124,2,12,16,0.9090909090909091
25,41,124,2,11,17,0.9155844155844156
25,42,122,4,14,14,0.8831168831168831
25,43,122,4,14,14,0.8831168831168831
25,44,120,6,14,14,0.8701298701298701
25,45,123,3,10,18,0.9155844155844156
26,26,123,3,22,6,0.8376623376623377
26,27,125,1,24,4,0.8376623376623377
26,28,124,2,25,3,0.8246753246753247
26,29,123,3,22,6,0.8376623376623377
26,30,124,2,21,7,0.8506493506493507
26,31,124,2,22,6,0.8441558441558441
26,32,122,4,19,9,0.8506493506493507
26,33,123,3,20,8,0.8506493506493507
26,34,125,1,18,10,0.8766233766233766
26,35,122,4,21,7,0.8376623376623377
26,36,121,5,21,7,0.8311688311688312
26,37,122,4,20,8,0.8441558441558441
26,38,121,5,19,9,0.8441558441558441
26,39,121,5,20,8,0.8376623376623377
26,40,123,3,15,13,0.8831168831168831
26,41,123,3,14,14,0.8896103896103896
26,42,119,7,12,16,0.8766233766233766
26,43,119,7,12,16,0.8766233766233766
26,44,120,6,16,12,0.8571428571428571
26,45,122,4,12,16,0.8961038961038961
27,27,125,1,24,4,0.8376623376623377
27,28,125,1,22,6,0.8506493506493507
27,29,123,3,21,7,0.8441558441558441
27,30,122,4,22,6,0.8311688311688312
27,31,123,3,23,5,0.8311688311688312
27,32,122,4,20,8,0.8441558441558441
27,33,123,3,20,8,0.8506493506493507
27,34,124,2,18,10,0.8701298701298701
27,35,123,3,21,7,0.8441558441558441
27,36,122,4,21,7,0.8376623376623377
27,37,122,4,21,7,0.8376623376623377
27,38,122,4,19,9,0.8506493506493507
27,39,122,4,21,7,0.8376623376623377
27,40,123,3,15,13,0.8831168831168831
27,41,123,3,14,14,0.8896103896103896
27,42,119,7,11,17,0.8831168831168831
27,43,119,7,11,17,0.8831168831168831
27,44,120,6,15,13,0.8636363636363636
27,45,122,4,12,16,0.8961038961038961
28,28,93,33,12,16,0.7077922077922078
28,29,93,33,14,14,0.6948051948051948
28,30,121,5,20,8,0.8376623376623377
28,31,122,4,19,9,0.8506493506493507
28,32,122,4,19,9,0.8506493506493507
28,33,121,5,21,7,0.8311688311688312
28,34,125,1,19,9,0.8701298701298701
28,35,122,4,21,7,0.8376623376623377
28,36,122,4,21,7,0.8376623376623377
28,37,122,4,19,9,0.8506493506493507
28,38,122,4,19,9,0.8506493506493507
28,39,121,5,19,9,0.8441558441558441
28,40,123,3,14,14,0.8896103896103896
28,41,123,3,14,14,0.8896103896103896
28,42,119,7,11,17,0.8831168831168831
28,43,119,7,11,17,0.8831168831168831
28,44,120,6,15,13,0.8636363636363636
28,45,121,5,12,16,0.8896103896103896
29,29,94,32,12,16,0.7142857142857143
29,30,121,5,17,11,0.8571428571428571
29,31,123,3,18,10,0.8636363636363636
29,32,121,5,20,8,0.8376623376623377
29,33,119,7,22,6,0.8116883116883117
29,34,124,2,17,11,0.8766233766233766
29,35,122,4,18,10,0.8571428571428571
29,36,122,4,18,10,0.8571428571428571
29,37,123,3,18,10,0.8636363636363636
29,38,123,3,18,10,0.8636363636363636
29,39,122,4,18,10,0.8571428571428571
29,40,121,5,15,13,0.8701298701298701
29,41,121,5,15,13,0.8701298701298701
29,42,118,8,11,17,0.8766233766233766
29,43,118,8,11,17,0.8766233766233766
29,44,119,7,15,13,0.8571428571428571
29,45,122,4,12,16,0.8961038961038961
30,30,125,1,22,6,0.8506493506493507
30,31,123,3,22,6,0.8376623376623377
30,32,124,2,20,8,0.8571428571428571
30,33,124,2,20,8,0.8571428571428571
30,34,123,3,18,10,0.8636363636363636
30,35,122,4,21,7,0.8376623376623377
30,36,122,4,20,8,0.8441558441558441
30,37,122,4,19,9,0.8506493506493507
30,38,122,4,19,9,0.8506493506493507
30,39,122,4,18,10,0.8571428571428571
30,40,119,7,14,14,0.8636363636363636
30,41,119,7,14,14,0.8636363636363636
30,42,118,8,8,20,0.8961038961038961
30,43,118,8,9,19,0.8896103896103896
30,44,120,6,14,14,0.8701298701298701
30,45,123,3,11,17,0.9090909090909091
31,31,120,6,20,8,0.8311688311688312
31,32,122,4,21,7,0.8376623376623377
31,33,123,3,21,7,0.8441558441558441
31,34,123,3,20,8,0.8506493506493507
31,35,123,3,20,8,0.8506493506493507
31,36,122,4,21,7,0.8376623376623377
31,37,122,4,20,8,0.8441558441558441
31,38,122,4,18,10,0.8571428571428571
31,39,122,4,17,11,0.8636363636363636
31,40,119,7,14,14,0.8636363636363636
31,41,119,7,14,14,0.8636363636363636
31,42,119,7,9,19,0.8961038961038961
31,43,119,7,9,19,0.8961038961038961
31,44,120,6,14,14,0.8701298701298701
31,45,123,3,10,18,0.9155844155844156
32,32,122,4,20,8,0.8441558441558441
32,33,123,3,23,5,0.8311688311688312
32,34,123,3,22,6,0.8376623376623377
32,35,124,2,23,5,0.8376623376623377
32,36,122,4,21,7,0.8376623376623377
32,37,122,4,21,7,0.8376623376623377
32,38,122,4,20,8,0.8441558441558441
32,39,122,4,19,9,0.8506493506493507
32,40,118,8,13,15,0.8636363636363636
32,41,118,8,13,15,0.8636363636363636
32,42,119,7,9,19,0.8961038961038961
32,43,119,7,8,20,0.9025974025974026
32,44,120,6,13,15,0.8766233766233766
32,45,121,5,9,19,0.9090909090909091
33,33,123,3,25,3,0.8181818181818182
33,34,125,1,24,4,0.8376623376623377
33,35,122,4,23,5,0.8246753246753247
33,36,122,4,20,8,0.8441558441558441
33,37,121,5,18,10,0.8506493506493507
33,38,120,6,22,6,0.8181818181818182
33,39,122,4,19,9,0.8506493506493507
33,40,120,6,13,15,0.8766233766233766
33,41,120,6,13,15,0.8766233766233766
33,42,120,6,9,19,0.9025974025974026
33,43,120,6,10,18,0.8961038961038961
33,44,120,6,13,15,0.8766233766233766
33,45,123,3,10,18,0.9155844155844156
34,34,123,3,25,3,0.8181818181818182
34,35,123,3,22,6,0.8376623376623377
34,36,123,3,19,9,0.8571428571428571
34,37,123,3,20,8,0.8506493506493507
34,38,123,3,20,8,0.8506493506493507
34,39,123,3,18,10,0.8636363636363636
34,40,122,4,15,13,0.8766233766233766
34,41,122,4,15,13,0.8766233766233766
34,42,119,7,10,18,0.8896103896103896
34,43,119,7,10,18,0.8896103896103896
34,44,119,7,13,15,0.8701298701298701
34,45,121,5,11,17,0.8961038961038961
35,35,118,8,21,7,0.8116883116883117
35,36,126,0,22,6,0.8571428571428571
35,37,124,2,19,9,0.8636363636363636
35,38,124,2,20,8,0.8571428571428571
35,39,122,4,19,9,0.8506493506493507
35,40,121,5,16,12,0.8636363636363636
35,41,121,5,16,12,0.8636363636363636
35,42,120,6,10,18,0.8961038961038961
35,43,120,6,12,16,0.8831168831168831
35,44,119,7,13,15,0.8701298701298701
35,45,122,4,11,17,0.9025974025974026
36,36,125,1,24,4,0.8376623376623377
36,37,124,2,22,6,0.8441558441558441
36,38,125,1,22,6,0.8506493506493507
36,39,123,3,21,7,0.8441558441558441
36,40,119,7,12,16,0.8766233766233766
36,41,119,7,12,16,0.8766233766233766
36,42,123,3,14,14,0.8896103896103896
36,43,123,3,14,14,0.8896103896103896
36,44,120,6,11,17,0.8896103896103896
36,45,120,6,12,16,0.8831168831168831
37,37,120,6,20,8,0.8311688311688312
37,38,124,2,21,7,0.8506493506493507
37,39,125,1,20,8,0.8636363636363636
37,40,123,3,19,9,0.8571428571428571
37,41,123,3,19,9,0.8571428571428571
37,42,121,5,13,15,0.8831168831168831
37,43,121,5,13,15,0.8831168831168831
37,44,117,9,11,17,0.8701298701298701
37,45,119,7,12,16,0.8766233766233766
38,38,124,2,22,6,0.8441558441558441
38,39,121,5,16,12,0.8636363636363636
38,40,121,5,17,11,0.8571428571428571
38,41,121,5,17,11,0.8571428571428571
38,42,123,3,14,14,0.8896103896103896
38,43,123,3,14,14,0.8896103896103896
38,44,119,7,10,18,0.8896103896103896
38,45,120,6,11,17,0.8896103896103896
39,39,124,2,17,11,0.8766233766233766
39,40,115,11,11,17,0.8571428571428571
39,41,115,11,11,17,0.8571428571428571
39,42,121,5,12,16,0.8896103896103896
39,43,121,5,12,16,0.8896103896103896
39,44,119,7,12,16,0.8766233766233766
39,45,118,8,11,17,0.8766233766233766
40,40,80,46,4,24,0.6753246753246753
40,41,80,46,4,24,0.6753246753246753
40,42,82,44,8,20,0.6623376623376623
40,43,82,44,8,20,0.6623376623376623
40,44,120,6,8,20,0.9090909090909091
40,45,121,5,10,18,0.9025974025974026
41,41,80,46,4,24,0.6753246753246753
41,42,82,44,8,20,0.6623376623376623
41,43,82,44,8,20,0.6623376623376623
41,44,120,6,8,20,0.9090909090909091
41,45,121,5,10,18,0.9025974025974026
42,42,103,23,17,11,0.7402597402597403
42,43,82,44,8,20,0.6623376623376623
42,44,120,6,8,20,0.9090909090909091
42,45,121,5,10,18,0.9025974025974026
43,43,80,46,4,24,0.6753246753246753
43,44,115,11,6,22,0.8896103896103896
43,45,121,5,8,20,0.9155844155844156
44,44,121,5,11,17,0.8961038961038961
44,45,121,5,9,19,0.9090909090909091
45,45,126,0,28,0,0.8181818181818182
