features_begin_index,features_mid_index,tn,fp,fn,tp,acc
16,21,125,5,23,5,0.8227848101265823
16,22,125,5,23,5,0.8227848101265823
16,23,128,2,22,6,0.8481012658227848
16,24,129,1,26,2,0.8291139240506329
16,25,129,1,24,4,0.8417721518987342
16,26,129,1,25,3,0.8354430379746836
16,27,127,3,22,6,0.8417721518987342
16,28,127,3,22,6,0.8417721518987342
16,29,127,3,23,5,0.8354430379746836
16,30,128,2,25,3,0.8291139240506329
16,31,129,1,25,3,0.8354430379746836
16,32,130,0,25,3,0.8417721518987342
16,33,129,1,25,3,0.8354430379746836
16,34,128,2,25,3,0.8291139240506329
16,35,128,2,25,3,0.8291139240506329
16,36,128,2,26,2,0.8227848101265823
16,37,127,3,25,3,0.8227848101265823
16,38,127,3,24,4,0.8291139240506329
16,39,128,2,22,6,0.8481012658227848
16,40,128,2,23,5,0.8417721518987342
16,41,128,2,23,5,0.8417721518987342
16,42,128,2,23,5,0.8417721518987342
16,43,128,2,23,5,0.8417721518987342
16,44,128,2,23,5,0.8417721518987342
16,45,128,2,23,5,0.8417721518987342
16,46,129,1,20,8,0.8670886075949367
16,47,126,4,18,10,0.8607594936708861
16,48,126,4,18,10,0.8607594936708861
16,49,124,6,18,10,0.8481012658227848
16,50,125,5,15,13,0.8734177215189873
16,51,127,3,12,16,0.9050632911392406
17,17,128,2,23,5,0.8417721518987342
17,18,129,1,23,5,0.8481012658227848
17,19,127,3,21,7,0.8481012658227848
17,20,127,3,22,6,0.8417721518987342
17,21,126,4,21,7,0.8417721518987342
17,22,128,2,23,5,0.8417721518987342
17,23,128,2,24,4,0.8354430379746836
17,24,128,2,26,2,0.8227848101265823
17,25,127,3,25,3,0.8227848101265823
17,26,128,2,24,4,0.8354430379746836
17,27,127,3,20,8,0.8544303797468354
17,28,127,3,22,6,0.8417721518987342
17,29,127,3,24,4,0.8291139240506329
17,30,127,3,24,4,0.8291139240506329
17,31,128,2,24,4,0.8354430379746836
17,32,129,1,24,4,0.8417721518987342
17,33,128,2,24,4,0.8354430379746836
17,34,128,2,25,3,0.8291139240506329
17,35,128,2,25,3,0.8291139240506329
17,36,129,1,26,2,0.8291139240506329
17,37,128,2,24,4,0.8354430379746836
17,38,128,2,24,4,0.8354430379746836
17,39,129,1,22,6,0.8544303797468354
17,40,128,2,23,5,0.8417721518987342
17,41,128,2,23,5,0.8417721518987342
17,42,128,2,23,5,0.8417721518987342
17,43,128,2,23,5,0.8417721518987342
17,44,128,2,24,4,0.8354430379746836
17,45,128,2,24,4,0.8354430379746836
17,46,128,2,20,8,0.8607594936708861
17,47,125,5,19,9,0.8481012658227848
17,48,124,6,18,10,0.8481012658227848
17,49,123,7,18,10,0.8417721518987342
17,50,125,5,16,12,0.8670886075949367
17,51,124,6,12,16,0.8860759493670886
18,18,125,5,21,7,0.8354430379746836
18,19,129,1,24,4,0.8417721518987342
18,20,128,2,25,3,0.8291139240506329
18,21,125,5,22,6,0.8291139240506329
18,22,129,1,23,5,0.8481012658227848
18,23,127,3,25,3,0.8227848101265823
18,24,127,3,26,2,0.8164556962025317
18,25,127,3,25,3,0.8227848101265823
18,26,129,1,24,4,0.8417721518987342
18,27,127,3,19,9,0.8607594936708861
18,28,128,2,21,7,0.8544303797468354
18,29,130,0,23,5,0.8544303797468354
18,30,129,1,24,4,0.8417721518987342
18,31,129,1,24,4,0.8417721518987342
18,32,130,0,24,4,0.8481012658227848
18,33,130,0,24,4,0.8481012658227848
18,34,129,1,25,3,0.8354430379746836
18,35,129,1,25,3,0.8354430379746836
18,36,130,0,25,3,0.8417721518987342
18,37,130,0,25,3,0.8417721518987342
18,38,130,0,24,4,0.8481012658227848
18,39,129,1,22,6,0.8544303797468354
18,40,129,1,24,4,0.8417721518987342
18,41,129,1,23,5,0.8481012658227848
18,42,129,1,24,4,0.8417721518987342
18,43,128,2,23,5,0.8417721518987342
18,44,128,2,24,4,0.8354430379746836
18,45,128,2,24,4,0.8354430379746836
18,46,126,4,21,7,0.8417721518987342
18,47,124,6,18,10,0.8481012658227848
18,48,124,6,18,10,0.8481012658227848
18,49,123,7,18,10,0.8417721518987342
18,50,125,5,17,11,0.8607594936708861
18,51,125,5,14,14,0.879746835443038
19,19,128,2,25,3,0.8291139240506329
19,20,127,3,21,7,0.8481012658227848
19,21,127,3,23,5,0.8354430379746836
19,22,127,3,25,3,0.8227848101265823
19,23,127,3,25,3,0.8227848101265823
19,24,128,2,25,3,0.8291139240506329
19,25,127,3,24,4,0.8291139240506329
19,26,129,1,24,4,0.8417721518987342
19,27,129,1,20,8,0.8670886075949367
19,28,130,0,22,6,0.8607594936708861
19,29,130,0,22,6,0.8607594936708861
19,30,129,1,23,5,0.8481012658227848
19,31,129,1,22,6,0.8544303797468354
19,32,129,1,24,4,0.8417721518987342
19,33,129,1,24,4,0.8417721518987342
19,34,129,1,25,3,0.8354430379746836
19,35,129,1,25,3,0.8354430379746836
19,36,129,1,26,2,0.8291139240506329
19,37,129,1,26,2,0.8291139240506329
19,38,130,0,25,3,0.8417721518987342
19,39,129,1,23,5,0.8481012658227848
19,40,129,1,24,4,0.8417721518987342
19,41,129,1,24,4,0.8417721518987342
19,42,129,1,24,4,0.8417721518987342
19,43,129,1,25,3,0.8354430379746836
19,44,129,1,25,3,0.8354430379746836
19,45,128,2,24,4,0.8354430379746836
19,46,126,4,22,6,0.8354430379746836
19,47,123,7,19,9,0.8354430379746836
19,48,124,6,18,10,0.8481012658227848
19,49,123,7,18,10,0.8417721518987342
19,50,125,5,16,12,0.8670886075949367
19,51,125,5,14,14,0.879746835443038
20,20,128,2,24,4,0.8354430379746836
20,21,125,5,20,8,0.8417721518987342
20,22,124,6,26,2,0.7974683544303798
20,23,129,1,26,2,0.8291139240506329
20,24,128,2,25,3,0.8291139240506329
20,25,127,3,23,5,0.8354430379746836
20,26,129,1,23,5,0.8481012658227848
20,27,129,1,20,8,0.8670886075949367
20,28,130,0,22,6,0.8607594936708861
20,29,130,0,23,5,0.8544303797468354
20,30,129,1,25,3,0.8354430379746836
20,31,129,1,25,3,0.8354430379746836
20,32,129,1,24,4,0.8417721518987342
20,33,129,1,25,3,0.8354430379746836
20,34,129,1,25,3,0.8354430379746836
20,35,129,1,25,3,0.8354430379746836
20,36,129,1,26,2,0.8291139240506329
20,37,129,1,26,2,0.8291139240506329
20,38,130,0,26,2,0.8354430379746836
20,39,130,0,24,4,0.8481012658227848
20,40,129,1,24,4,0.8417721518987342
20,41,129,1,25,3,0.8354430379746836
20,42,129,1,24,4,0.8417721518987342
20,43,129,1,25,3,0.8354430379746836
20,44,129,1,25,3,0.8354430379746836
20,45,129,1,25,3,0.8354430379746836
20,46,126,4,20,8,0.8481012658227848
20,47,123,7,17,11,0.8481012658227848
20,48,122,8,17,11,0.8417721518987342
20,49,122,8,16,12,0.8481012658227848
20,50,122,8,16,12,0.8481012658227848
20,51,125,5,13,15,0.8860759493670886
21,21,128,2,25,3,0.8291139240506329
21,22,127,3,26,2,0.8164556962025317
21,23,127,3,28,0,0.8037974683544303
21,24,128,2,25,3,0.8291139240506329
21,25,128,2,23,5,0.8417721518987342
21,26,128,2,22,6,0.8481012658227848
21,27,128,2,21,7,0.8544303797468354
21,28,127,3,22,6,0.8417721518987342
21,29,127,3,22,6,0.8417721518987342
21,30,130,0,25,3,0.8417721518987342
21,31,130,0,24,4,0.8481012658227848
21,32,130,0,24,4,0.8481012658227848
21,33,130,0,24,4,0.8481012658227848
21,34,130,0,23,5,0.8544303797468354
21,35,130,0,23,5,0.8544303797468354
21,36,130,0,25,3,0.8417721518987342
21,37,130,0,25,3,0.8417721518987342
21,38,130,0,23,5,0.8544303797468354
21,39,130,0,23,5,0.8544303797468354
21,40,130,0,23,5,0.8544303797468354
21,41,129,1,23,5,0.8481012658227848
21,42,130,0,22,6,0.8607594936708861
21,43,129,1,23,5,0.8481012658227848
21,44,130,0,23,5,0.8544303797468354
21,45,130,0,23,5,0.8544303797468354
21,46,126,4,18,10,0.8607594936708861
21,47,124,6,17,11,0.8544303797468354
21,48,121,9,17,11,0.8354430379746836
21,49,121,9,17,11,0.8354430379746836
21,50,121,9,15,13,0.8481012658227848
21,51,125,5,13,15,0.8860759493670886
22,22,129,1,27,1,0.8227848101265823
22,23,129,1,25,3,0.8354430379746836
22,24,129,1,24,4,0.8417721518987342
22,25,126,4,23,5,0.8291139240506329
22,26,129,1,24,4,0.8417721518987342
22,27,129,1,22,6,0.8544303797468354
22,28,127,3,22,6,0.8417721518987342
22,29,127,3,20,8,0.8544303797468354
22,30,129,1,23,5,0.8481012658227848
22,31,129,1,22,6,0.8544303797468354
22,32,129,1,23,5,0.8481012658227848
22,33,129,1,23,5,0.8481012658227848
22,34,129,1,22,6,0.8544303797468354
22,35,129,1,23,5,0.8481012658227848
22,36,129,1,24,4,0.8417721518987342
22,37,129,1,24,4,0.8417721518987342
22,38,129,1,22,6,0.8544303797468354
22,39,129,1,22,6,0.8544303797468354
22,40,130,0,21,7,0.8670886075949367
22,41,130,0,24,4,0.8481012658227848
22,42,130,0,23,5,0.8544303797468354
22,43,130,0,22,6,0.8607594936708861
22,44,130,0,22,6,0.8607594936708861
22,45,130,0,23,5,0.8544303797468354
22,46,127,3,17,11,0.8734177215189873
22,47,124,6,15,13,0.8670886075949367
22,48,123,7,17,11,0.8481012658227848
22,49,122,8,17,11,0.8417721518987342
22,50,122,8,15,13,0.8544303797468354
22,51,126,4,15,13,0.879746835443038
23,23,129,1,25,3,0.8354430379746836
23,24,128,2,22,6,0.8481012658227848
23,25,126,4,23,5,0.8291139240506329
23,26,128,2,23,5,0.8417721518987342
23,27,129,1,21,7,0.8607594936708861
23,28,127,3,23,5,0.8354430379746836
23,29,127,3,21,7,0.8481012658227848
23,30,129,1,23,5,0.8481012658227848
23,31,129,1,25,3,0.8354430379746836
23,32,129,1,24,4,0.8417721518987342
23,33,129,1,24,4,0.8417721518987342
23,34,129,1,25,3,0.8354430379746836
23,35,129,1,25,3,0.8354430379746836
23,36,129,1,25,3,0.8354430379746836
23,37,129,1,25,3,0.8354430379746836
23,38,129,1,25,3,0.8354430379746836
23,39,129,1,24,4,0.8417721518987342
23,40,130,0,23,5,0.8544303797468354
23,41,130,0,25,3,0.8417721518987342
23,42,130,0,25,3,0.8417721518987342
23,43,130,0,25,3,0.8417721518987342
23,44,130,0,25,3,0.8417721518987342
23,45,130,0,24,4,0.8481012658227848
23,46,126,4,17,11,0.8670886075949367
23,47,124,6,16,12,0.8607594936708861
23,48,122,8,17,11,0.8417721518987342
23,49,121,9,16,12,0.8417721518987342
23,50,122,8,15,13,0.8544303797468354
23,51,126,4,14,14,0.8860759493670886
24,24,126,4,19,9,0.8544303797468354
24,25,128,2,18,10,0.8734177215189873
24,26,129,1,20,8,0.8670886075949367
24,27,128,2,19,9,0.8670886075949367
24,28,129,1,15,13,0.8987341772151899
24,29,129,1,17,11,0.8860759493670886
24,30,129,1,22,6,0.8544303797468354
24,31,129,1,23,5,0.8481012658227848
24,32,129,1,23,5,0.8481012658227848
24,33,127,3,23,5,0.8354430379746836
24,34,128,2,23,5,0.8417721518987342
24,35,127,3,25,3,0.8227848101265823
24,36,127,3,24,4,0.8291139240506329
24,37,128,2,25,3,0.8291139240506329
24,38,127,3,25,3,0.8227848101265823
24,39,127,3,23,5,0.8354430379746836
24,40,130,0,23,5,0.8544303797468354
24,41,129,1,24,4,0.8417721518987342
24,42,129,1,23,5,0.8481012658227848
24,43,130,0,23,5,0.8544303797468354
24,44,130,0,23,5,0.8544303797468354
24,45,130,0,22,6,0.8607594936708861
24,46,126,4,14,14,0.8860759493670886
24,47,124,6,14,14,0.8734177215189873
24,48,122,8,14,14,0.8607594936708861
24,49,122,8,14,14,0.8607594936708861
24,50,124,6,14,14,0.8734177215189873
24,51,126,4,10,18,0.9113924050632911
25,25,127,3,21,7,0.8481012658227848
25,26,129,1,18,10,0.879746835443038
25,27,126,4,16,12,0.8734177215189873
25,28,128,2,16,12,0.8860759493670886
25,29,128,2,20,8,0.8607594936708861
25,30,130,0,22,6,0.8607594936708861
25,31,130,0,23,5,0.8544303797468354
25,32,129,1,23,5,0.8481012658227848
25,33,127,3,22,6,0.8417721518987342
25,34,127,3,22,6,0.8417721518987342
25,35,127,3,24,4,0.8291139240506329
25,36,127,3,23,5,0.8354430379746836
25,37,128,2,25,3,0.8291139240506329
25,38,127,3,24,4,0.8291139240506329
25,39,127,3,22,6,0.8417721518987342
25,40,129,1,22,6,0.8544303797468354
25,41,129,1,22,6,0.8544303797468354
25,42,129,1,23,5,0.8481012658227848
25,43,130,0,22,6,0.8607594936708861
25,44,130,0,22,6,0.8607594936708861
25,45,130,0,22,6,0.8607594936708861
25,46,125,5,15,13,0.8734177215189873
25,47,123,7,12,16,0.879746835443038
25,48,122,8,14,14,0.8607594936708861
25,49,122,8,14,14,0.8607594936708861
25,50,124,6,12,16,0.8860759493670886
25,51,126,4,9,19,0.9177215189873418
26,26,125,5,23,5,0.8227848101265823
26,27,127,3,18,10,0.8670886075949367
26,28,127,3,23,5,0.8354430379746836
26,29,128,2,23,5,0.8417721518987342
26,30,130,0,24,4,0.8481012658227848
26,31,128,2,24,4,0.8354430379746836
26,32,127,3,22,6,0.8417721518987342
26,33,128,2,24,4,0.8354430379746836
26,34,128,2,23,5,0.8417721518987342
26,35,128,2,24,4,0.8354430379746836
26,36,127,3,21,7,0.8481012658227848
26,37,129,1,23,5,0.8481012658227848
26,38,129,1,22,6,0.8544303797468354
26,39,129,1,22,6,0.8544303797468354
26,40,130,0,23,5,0.8544303797468354
26,41,130,0,24,4,0.8481012658227848
26,42,130,0,24,4,0.8481012658227848
26,43,130,0,24,4,0.8481012658227848
26,44,130,0,24,4,0.8481012658227848
26,45,130,0,23,5,0.8544303797468354
26,46,126,4,15,13,0.879746835443038
26,47,124,6,13,15,0.879746835443038
26,48,123,7,14,14,0.8670886075949367
26,49,123,7,14,14,0.8670886075949367
26,50,125,5,13,15,0.8860759493670886
26,51,126,4,10,18,0.9113924050632911
27,27,126,4,18,10,0.8607594936708861
27,28,125,5,20,8,0.8417721518987342
27,29,127,3,21,7,0.8481012658227848
27,30,129,1,23,5,0.8481012658227848
27,31,129,1,23,5,0.8481012658227848
27,32,127,3,22,6,0.8417721518987342
27,33,127,3,24,4,0.8291139240506329
27,34,128,2,25,3,0.8291139240506329
27,35,128,2,26,2,0.8227848101265823
27,36,128,2,23,5,0.8417721518987342
27,37,128,2,25,3,0.8291139240506329
27,38,129,1,23,5,0.8481012658227848
27,39,129,1,23,5,0.8481012658227848
27,40,130,0,22,6,0.8607594936708861
27,41,130,0,27,1,0.8291139240506329
27,42,130,0,25,3,0.8417721518987342
27,43,130,0,24,4,0.8481012658227848
27,44,130,0,24,4,0.8481012658227848
27,45,130,0,24,4,0.8481012658227848
27,46,126,4,15,13,0.879746835443038
27,47,124,6,13,15,0.879746835443038
27,48,122,8,14,14,0.8607594936708861
27,49,122,8,14,14,0.8607594936708861
27,50,124,6,13,15,0.879746835443038
27,51,126,4,9,19,0.9177215189873418
28,28,129,1,24,4,0.8417721518987342
28,29,129,1,24,4,0.8417721518987342
28,30,128,2,22,6,0.8481012658227848
28,31,127,3,22,6,0.8417721518987342
28,32,128,2,20,8,0.8607594936708861
28,33,129,1,24,4,0.8417721518987342
28,34,129,1,25,3,0.8354430379746836
28,35,128,2,26,2,0.8227848101265823
28,36,128,2,24,4,0.8354430379746836
28,37,127,3,24,4,0.8291139240506329
28,38,129,1,24,4,0.8417721518987342
28,39,129,1,23,5,0.8481012658227848
28,40,130,0,25,3,0.8417721518987342
28,41,130,0,26,2,0.8354430379746836
28,42,130,0,26,2,0.8354430379746836
28,43,130,0,25,3,0.8417721518987342
28,44,130,0,25,3,0.8417721518987342
28,45,130,0,24,4,0.8481012658227848
28,46,126,4,16,12,0.8734177215189873
28,47,124,6,13,15,0.879746835443038
28,48,121,9,14,14,0.8544303797468354
28,49,120,10,13,15,0.8544303797468354
28,50,123,7,13,15,0.8734177215189873
28,51,125,5,10,18,0.9050632911392406
29,29,128,2,23,5,0.8417721518987342
29,30,129,1,25,3,0.8354430379746836
29,31,129,1,25,3,0.8354430379746836
29,32,128,2,21,7,0.8544303797468354
29,33,129,1,23,5,0.8481012658227848
29,34,129,1,26,2,0.8291139240506329
29,35,129,1,26,2,0.8291139240506329
29,36,129,1,25,3,0.8354430379746836
29,37,129,1,25,3,0.8354430379746836
29,38,129,1,26,2,0.8291139240506329
29,39,129,1,24,4,0.8417721518987342
29,40,130,0,26,2,0.8354430379746836
29,41,129,1,28,0,0.8164556962025317
29,42,129,1,26,2,0.8291139240506329
29,43,129,1,25,3,0.8354430379746836
29,44,129,1,26,2,0.8291139240506329
29,45,129,1,23,5,0.8481012658227848
29,46,125,5,14,14,0.879746835443038
29,47,123,7,12,16,0.879746835443038
29,48,122,8,14,14,0.8607594936708861
29,49,121,9,13,15,0.8607594936708861
29,50,123,7,12,16,0.879746835443038
29,51,124,6,10,18,0.8987341772151899
30,30,130,0,28,0,0.8227848101265823
30,31,130,0,28,0,0.8227848101265823
30,32,125,5,18,10,0.8544303797468354
30,33,124,6,18,10,0.8481012658227848
30,34,129,1,23,5,0.8481012658227848
30,35,128,2,23,5,0.8417721518987342
30,36,129,1,23,5,0.8481012658227848
30,37,129,1,23,5,0.8481012658227848
30,38,129,1,26,2,0.8291139240506329
30,39,129,1,24,4,0.8417721518987342
30,40,129,1,25,3,0.8354430379746836
30,41,129,1,27,1,0.8227848101265823
30,42,129,1,27,1,0.8227848101265823
30,43,129,1,26,2,0.8291139240506329
30,44,129,1,25,3,0.8354430379746836
30,45,129,1,25,3,0.8354430379746836
30,46,124,6,18,10,0.8481012658227848
30,47,123,7,15,13,0.8607594936708861
30,48,121,9,14,14,0.8544303797468354
30,49,120,10,13,15,0.8544303797468354
30,50,123,7,13,15,0.8734177215189873
30,51,124,6,11,17,0.8924050632911392
31,31,130,0,27,1,0.8291139240506329
31,32,127,3,21,7,0.8481012658227848
31,33,125,5,17,11,0.8607594936708861
31,34,129,1,24,4,0.8417721518987342
31,35,128,2,23,5,0.8417721518987342
31,36,129,1,23,5,0.8481012658227848
31,37,129,1,24,4,0.8417721518987342
31,38,129,1,26,2,0.8291139240506329
31,39,129,1,24,4,0.8417721518987342
31,40,129,1,24,4,0.8417721518987342
31,41,129,1,25,3,0.8354430379746836
31,42,129,1,25,3,0.8354430379746836
31,43,129,1,24,4,0.8417721518987342
31,44,129,1,24,4,0.8417721518987342
31,45,129,1,24,4,0.8417721518987342
31,46,124,6,16,12,0.8607594936708861
31,47,122,8,13,15,0.8670886075949367
31,48,121,9,14,14,0.8544303797468354
31,49,121,9,14,14,0.8544303797468354
31,50,123,7,14,14,0.8670886075949367
31,51,125,5,11,17,0.8987341772151899
32,32,128,2,27,1,0.8164556962025317
32,33,126,4,21,7,0.8417721518987342
32,34,129,1,23,5,0.8481012658227848
32,35,129,1,23,5,0.8481012658227848
32,36,129,1,24,4,0.8417721518987342
32,37,128,2,23,5,0.8417721518987342
32,38,129,1,22,6,0.8544303797468354
32,39,129,1,23,5,0.8481012658227848
32,40,129,1,23,5,0.8481012658227848
32,41,129,1,23,5,0.8481012658227848
32,42,129,1,23,5,0.8481012658227848
32,43,129,1,22,6,0.8544303797468354
32,44,128,2,23,5,0.8417721518987342
32,45,128,2,24,4,0.8354430379746836
32,46,123,7,15,13,0.8607594936708861
32,47,123,7,13,15,0.8734177215189873
32,48,122,8,14,14,0.8607594936708861
32,49,122,8,14,14,0.8607594936708861
32,50,126,4,15,13,0.879746835443038
32,51,126,4,11,17,0.9050632911392406
33,33,127,3,23,5,0.8354430379746836
33,34,128,2,22,6,0.8481012658227848
33,35,128,2,21,7,0.8544303797468354
33,36,127,3,23,5,0.8354430379746836
33,37,126,4,23,5,0.8291139240506329
33,38,129,1,22,6,0.8544303797468354
33,39,129,1,23,5,0.8481012658227848
33,40,129,1,23,5,0.8481012658227848
33,41,129,1,23,5,0.8481012658227848
33,42,129,1,24,4,0.8417721518987342
33,43,128,2,23,5,0.8417721518987342
33,44,128,2,24,4,0.8354430379746836
33,45,128,2,24,4,0.8354430379746836
33,46,123,7,16,12,0.8544303797468354
33,47,123,7,13,15,0.8734177215189873
33,48,121,9,14,14,0.8544303797468354
33,49,121,9,14,14,0.8544303797468354
33,50,126,4,14,14,0.8860759493670886
33,51,126,4,10,18,0.9113924050632911
34,34,127,3,20,8,0.8544303797468354
34,35,126,4,22,6,0.8354430379746836
34,36,129,1,26,2,0.8291139240506329
34,37,128,2,23,5,0.8417721518987342
34,38,129,1,23,5,0.8481012658227848
34,39,129,1,21,7,0.8607594936708861
34,40,127,3,24,4,0.8291139240506329
34,41,129,1,24,4,0.8417721518987342
34,42,129,1,23,5,0.8481012658227848
34,43,128,2,23,5,0.8417721518987342
34,44,128,2,24,4,0.8354430379746836
34,45,129,1,24,4,0.8417721518987342
34,46,123,7,16,12,0.8544303797468354
34,47,123,7,13,15,0.8734177215189873
34,48,122,8,14,14,0.8607594936708861
34,49,123,7,14,14,0.8670886075949367
34,50,128,2,12,16,0.9113924050632911
34,51,126,4,10,18,0.9113924050632911
35,35,126,4,22,6,0.8354430379746836
35,36,126,4,22,6,0.8354430379746836
35,37,126,4,22,6,0.8354430379746836
35,38,130,0,23,5,0.8544303797468354
35,39,128,2,19,9,0.8670886075949367
35,40,128,2,21,7,0.8544303797468354
35,41,128,2,23,5,0.8417721518987342
35,42,126,4,23,5,0.8291139240506329
35,43,127,3,23,5,0.8354430379746836
35,44,128,2,23,5,0.8417721518987342
35,45,128,2,22,6,0.8481012658227848
35,46,122,8,15,13,0.8544303797468354
35,47,122,8,12,16,0.8734177215189873
35,48,121,9,13,15,0.8607594936708861
35,49,122,8,14,14,0.8607594936708861
35,50,127,3,12,16,0.9050632911392406
35,51,125,5,10,18,0.9050632911392406
36,36,129,1,25,3,0.8354430379746836
36,37,127,3,21,7,0.8481012658227848
36,38,127,3,21,7,0.8481012658227848
36,39,126,4,18,10,0.8607594936708861
36,40,128,2,22,6,0.8481012658227848
36,41,129,1,23,5,0.8481012658227848
36,42,128,2,23,5,0.8417721518987342
36,43,129,1,23,5,0.8481012658227848
36,44,129,1,22,6,0.8544303797468354
36,45,129,1,21,7,0.8607594936708861
36,46,123,7,14,14,0.8670886075949367
36,47,123,7,12,16,0.879746835443038
36,48,123,7,13,15,0.8734177215189873
36,49,123,7,14,14,0.8670886075949367
36,50,127,3,11,17,0.9113924050632911
36,51,125,5,9,19,0.9113924050632911
37,37,126,4,22,6,0.8354430379746836
37,38,127,3,22,6,0.8417721518987342
37,39,127,3,19,9,0.8607594936708861
37,40,128,2,22,6,0.8481012658227848
37,41,129,1,23,5,0.8481012658227848
37,42,129,1,23,5,0.8481012658227848
37,43,129,1,24,4,0.8417721518987342
37,44,129,1,23,5,0.8481012658227848
37,45,129,1,23,5,0.8481012658227848
37,46,123,7,13,15,0.8734177215189873
37,47,122,8,14,14,0.8607594936708861
37,48,123,7,14,14,0.8670886075949367
37,49,123,7,14,14,0.8670886075949367
37,50,127,3,12,16,0.9050632911392406
37,51,126,4,10,18,0.9113924050632911
38,38,128,2,23,5,0.8417721518987342
38,39,125,5,20,8,0.8417721518987342
38,40,127,3,23,5,0.8354430379746836
38,41,126,4,21,7,0.8417721518987342
38,42,126,4,21,7,0.8417721518987342
38,43,129,1,23,5,0.8481012658227848
38,44,129,1,23,5,0.8481012658227848
38,45,129,1,23,5,0.8481012658227848
38,46,122,8,14,14,0.8607594936708861
38,47,120,10,14,14,0.8481012658227848
38,48,121,9,14,14,0.8544303797468354
38,49,122,8,14,14,0.8607594936708861
38,50,127,3,12,16,0.9050632911392406
38,51,125,5,10,18,0.9050632911392406
39,39,125,5,21,7,0.8354430379746836
39,40,128,2,20,8,0.8607594936708861
39,41,128,2,22,6,0.8481012658227848
39,42,128,2,23,5,0.8417721518987342
39,43,130,0,23,5,0.8544303797468354
39,44,129,1,24,4,0.8417721518987342
39,45,129,1,24,4,0.8417721518987342
39,46,122,8,13,15,0.8670886075949367
39,47,120,10,11,17,0.8670886075949367
39,48,122,8,14,14,0.8607594936708861
39,49,122,8,14,14,0.8607594936708861
39,50,128,2,12,16,0.9113924050632911
39,51,126,4,10,18,0.9113924050632911
40,40,129,1,24,4,0.8417721518987342
40,41,126,4,21,7,0.8417721518987342
40,42,129,1,27,1,0.8227848101265823
40,43,127,3,26,2,0.8164556962025317
40,44,128,2,26,2,0.8227848101265823
40,45,128,2,26,2,0.8227848101265823
40,46,122,8,12,16,0.8734177215189873
40,47,120,10,12,16,0.8607594936708861
40,48,121,9,12,16,0.8670886075949367
40,49,120,10,11,17,0.8670886075949367
40,50,125,5,15,13,0.8734177215189873
40,51,125,5,10,18,0.9050632911392406
41,41,129,1,26,2,0.8291139240506329
41,42,128,2,23,5,0.8417721518987342
41,43,128,2,24,4,0.8354430379746836
41,44,129,1,24,4,0.8417721518987342
41,45,128,2,24,4,0.8354430379746836
41,46,119,11,12,16,0.8544303797468354
41,47,119,11,12,16,0.8544303797468354
41,48,120,10,11,17,0.8670886075949367
41,49,119,11,11,17,0.8607594936708861
41,50,125,5,12,16,0.8924050632911392
41,51,123,7,12,16,0.879746835443038
42,42,126,4,20,8,0.8481012658227848
42,43,128,2,21,7,0.8544303797468354
42,44,127,3,22,6,0.8417721518987342
42,45,128,2,21,7,0.8544303797468354
42,46,124,6,11,17,0.8924050632911392
42,47,124,6,12,16,0.8860759493670886
42,48,121,9,11,17,0.8734177215189873
42,49,121,9,11,17,0.8734177215189873
42,50,123,7,10,18,0.8924050632911392
42,51,126,4,8,20,0.9240506329113924
43,43,125,5,19,9,0.8481012658227848
43,44,129,1,22,6,0.8544303797468354
43,45,129,1,21,7,0.8607594936708861
43,46,124,6,13,15,0.879746835443038
43,47,124,6,13,15,0.879746835443038
43,48,121,9,11,17,0.8734177215189873
43,49,120,10,13,15,0.8544303797468354
43,50,123,7,12,16,0.879746835443038
43,51,124,6,10,18,0.8987341772151899
44,44,128,2,22,6,0.8481012658227848
44,45,127,3,23,5,0.8354430379746836
44,46,124,6,13,15,0.879746835443038
44,47,124,6,13,15,0.879746835443038
44,48,122,8,12,16,0.8734177215189873
44,49,121,9,12,16,0.8670886075949367
44,50,123,7,12,16,0.879746835443038
44,51,125,5,9,19,0.9113924050632911
45,45,125,5,20,8,0.8417721518987342
45,46,121,9,14,14,0.8544303797468354
45,47,121,9,13,15,0.8607594936708861
45,48,120,10,11,17,0.8670886075949367
45,49,120,10,12,16,0.8607594936708861
45,50,120,10,9,19,0.879746835443038
45,51,128,2,9,19,0.930379746835443
46,46,115,15,7,21,0.8607594936708861
46,47,115,15,7,21,0.8607594936708861
46,48,113,17,7,21,0.8481012658227848
46,49,115,15,7,21,0.8607594936708861
46,50,120,10,8,20,0.8860759493670886
46,51,124,6,8,20,0.9113924050632911
47,47,115,15,7,21,0.8607594936708861
47,48,113,17,7,21,0.8481012658227848
47,49,113,17,7,21,0.8481012658227848
47,50,120,10,8,20,0.8860759493670886
47,51,124,6,8,20,0.9113924050632911
48,48,110,20,7,21,0.8291139240506329
48,49,113,17,7,21,0.8481012658227848
48,50,121,9,9,19,0.8860759493670886
48,51,126,4,8,20,0.9240506329113924
49,49,115,15,7,21,0.8607594936708861
49,50,126,4,11,17,0.9050632911392406
49,51,127,3,10,18,0.9177215189873418
50,50,127,3,14,14,0.8924050632911392
50,51,129,1,12,16,0.9177215189873418
51,51,130,0,23,5,0.8544303797468354
