features_begin_index,features_mid_index,tn,fp,fn,tp,acc
16,20,130,0,27,1,0.8291139240506329
16,21,130,0,27,1,0.8291139240506329
16,22,130,0,26,2,0.8354430379746836
16,23,130,0,27,1,0.8291139240506329
16,24,130,0,28,0,0.8227848101265823
16,25,130,0,28,0,0.8227848101265823
16,26,130,0,28,0,0.8227848101265823
16,27,130,0,27,1,0.8291139240506329
16,28,130,0,28,0,0.8227848101265823
16,29,130,0,28,0,0.8227848101265823
16,30,130,0,28,0,0.8227848101265823
16,31,130,0,27,1,0.8291139240506329
16,32,130,0,28,0,0.8227848101265823
16,33,130,0,27,1,0.8291139240506329
16,34,130,0,28,0,0.8227848101265823
16,35,130,0,28,0,0.8227848101265823
16,36,130,0,28,0,0.8227848101265823
16,37,130,0,28,0,0.8227848101265823
16,38,130,0,28,0,0.8227848101265823
16,39,130,0,28,0,0.8227848101265823
16,40,130,0,28,0,0.8227848101265823
16,41,130,0,28,0,0.8227848101265823
16,42,130,0,28,0,0.8227848101265823
16,43,130,0,28,0,0.8227848101265823
16,44,130,0,28,0,0.8227848101265823
16,45,130,0,28,0,0.8227848101265823
16,46,130,0,26,2,0.8354430379746836
16,47,129,1,26,2,0.8291139240506329
16,48,129,1,26,2,0.8291139240506329
16,49,128,2,24,4,0.8354430379746836
16,50,129,1,23,5,0.8481012658227848
16,51,128,2,20,8,0.8607594936708861
17,17,130,0,28,0,0.8227848101265823
17,18,130,0,28,0,0.8227848101265823
17,19,130,0,28,0,0.8227848101265823
17,20,130,0,26,2,0.8354430379746836
17,21,130,0,27,1,0.8291139240506329
17,22,130,0,26,2,0.8354430379746836
17,23,130,0,27,1,0.8291139240506329
17,24,130,0,28,0,0.8227848101265823
17,25,130,0,28,0,0.8227848101265823
17,26,130,0,28,0,0.8227848101265823
17,27,130,0,27,1,0.8291139240506329
17,28,130,0,28,0,0.8227848101265823
17,29,130,0,28,0,0.8227848101265823
17,30,130,0,27,1,0.8291139240506329
17,31,130,0,27,1,0.8291139240506329
17,32,129,1,27,1,0.8227848101265823
17,33,129,1,26,2,0.8291139240506329
17,34,129,1,27,1,0.8227848101265823
17,35,129,1,28,0,0.8164556962025317
17,36,129,1,28,0,0.8164556962025317
17,37,129,1,28,0,0.8164556962025317
17,38,130,0,28,0,0.8227848101265823
17,39,130,0,28,0,0.8227848101265823
17,40,130,0,28,0,0.8227848101265823
17,41,130,0,27,1,0.8291139240506329
17,42,130,0,28,0,0.8227848101265823
17,43,129,1,28,0,0.8164556962025317
17,44,130,0,28,0,0.8227848101265823
17,45,129,1,28,0,0.8164556962025317
17,46,129,1,27,1,0.8227848101265823
17,47,128,2,27,1,0.8164556962025317
17,48,128,2,26,2,0.8227848101265823
17,49,127,3,22,6,0.8417721518987342
17,50,128,2,22,6,0.8481012658227848
17,51,127,3,19,9,0.8607594936708861
18,18,130,0,28,0,0.8227848101265823
18,19,130,0,28,0,0.8227848101265823
18,20,130,0,28,0,0.8227848101265823
18,21,130,0,28,0,0.8227848101265823
18,22,130,0,28,0,0.8227848101265823
18,23,130,0,28,0,0.8227848101265823
18,24,130,0,28,0,0.8227848101265823
18,25,130,0,28,0,0.8227848101265823
18,26,130,0,28,0,0.8227848101265823
18,27,130,0,27,1,0.8291139240506329
18,28,130,0,28,0,0.8227848101265823
18,29,130,0,28,0,0.8227848101265823
18,30,130,0,26,2,0.8354430379746836
18,31,130,0,26,2,0.8354430379746836
18,32,130,0,26,2,0.8354430379746836
18,33,130,0,26,2,0.8354430379746836
18,34,130,0,26,2,0.8354430379746836
18,35,130,0,27,1,0.8291139240506329
18,36,130,0,27,1,0.8291139240506329
18,37,130,0,28,0,0.8227848101265823
18,38,130,0,28,0,0.8227848101265823
18,39,130,0,28,0,0.8227848101265823
18,40,130,0,28,0,0.8227848101265823
18,41,130,0,27,1,0.8291139240506329
18,42,130,0,28,0,0.8227848101265823
18,43,130,0,28,0,0.8227848101265823
18,44,130,0,28,0,0.8227848101265823
18,45,130,0,28,0,0.8227848101265823
18,46,130,0,27,1,0.8291139240506329
18,47,130,0,26,2,0.8354430379746836
18,48,129,1,26,2,0.8291139240506329
18,49,129,1,24,4,0.8417721518987342
18,50,128,2,24,4,0.8354430379746836
18,51,127,3,20,8,0.8544303797468354
19,19,130,0,28,0,0.8227848101265823
19,20,130,0,28,0,0.8227848101265823
19,21,130,0,28,0,0.8227848101265823
19,22,130,0,28,0,0.8227848101265823
19,23,130,0,28,0,0.8227848101265823
19,24,130,0,28,0,0.8227848101265823
19,25,130,0,28,0,0.8227848101265823
19,26,130,0,28,0,0.8227848101265823
19,27,130,0,27,1,0.8291139240506329
19,28,130,0,28,0,0.8227848101265823
19,29,130,0,28,0,0.8227848101265823
19,30,130,0,27,1,0.8291139240506329
19,31,130,0,27,1,0.8291139240506329
19,32,130,0,27,1,0.8291139240506329
19,33,130,0,27,1,0.8291139240506329
19,34,130,0,27,1,0.8291139240506329
19,35,130,0,28,0,0.8227848101265823
19,36,130,0,28,0,0.8227848101265823
19,37,130,0,28,0,0.8227848101265823
19,38,129,1,28,0,0.8164556962025317
19,39,130,0,27,1,0.8291139240506329
19,40,130,0,27,1,0.8291139240506329
19,41,130,0,27,1,0.8291139240506329
19,42,130,0,28,0,0.8227848101265823
19,43,130,0,28,0,0.8227848101265823
19,44,130,0,28,0,0.8227848101265823
19,45,130,0,28,0,0.8227848101265823
19,46,130,0,26,2,0.8354430379746836
19,47,129,1,25,3,0.8354430379746836
19,48,129,1,25,3,0.8354430379746836
19,49,128,2,23,5,0.8417721518987342
19,50,128,2,22,6,0.8481012658227848
19,51,127,3,20,8,0.8544303797468354
20,20,130,0,28,0,0.8227848101265823
20,21,130,0,28,0,0.8227848101265823
20,22,130,0,28,0,0.8227848101265823
20,23,130,0,28,0,0.8227848101265823
20,24,130,0,28,0,0.8227848101265823
20,25,130,0,28,0,0.8227848101265823
20,26,130,0,28,0,0.8227848101265823
20,27,130,0,27,1,0.8291139240506329
20,28,130,0,28,0,0.8227848101265823
20,29,130,0,28,0,0.8227848101265823
20,30,130,0,27,1,0.8291139240506329
20,31,130,0,27,1,0.8291139240506329
20,32,130,0,27,1,0.8291139240506329
20,33,130,0,27,1,0.8291139240506329
20,34,130,0,27,1,0.8291139240506329
20,35,130,0,28,0,0.8227848101265823
20,36,130,0,28,0,0.8227848101265823
20,37,130,0,28,0,0.8227848101265823
20,38,129,1,28,0,0.8164556962025317
20,39,130,0,27,1,0.8291139240506329
20,40,130,0,27,1,0.8291139240506329
20,41,130,0,27,1,0.8291139240506329
20,42,130,0,28,0,0.8227848101265823
20,43,130,0,28,0,0.8227848101265823
20,44,130,0,28,0,0.8227848101265823
20,45,130,0,28,0,0.8227848101265823
20,46,130,0,26,2,0.8354430379746836
20,47,128,2,25,3,0.8291139240506329
20,48,129,1,25,3,0.8354430379746836
20,49,127,3,24,4,0.8291139240506329
20,50,127,3,23,5,0.8354430379746836
20,51,127,3,20,8,0.8544303797468354
21,21,130,0,28,0,0.8227848101265823
21,22,130,0,28,0,0.8227848101265823
21,23,130,0,28,0,0.8227848101265823
21,24,130,0,28,0,0.8227848101265823
21,25,130,0,28,0,0.8227848101265823
21,26,130,0,27,1,0.8291139240506329
21,27,130,0,27,1,0.8291139240506329
21,28,130,0,28,0,0.8227848101265823
21,29,130,0,28,0,0.8227848101265823
21,30,130,0,28,0,0.8227848101265823
21,31,130,0,27,1,0.8291139240506329
21,32,130,0,27,1,0.8291139240506329
21,33,130,0,27,1,0.8291139240506329
21,34,130,0,28,0,0.8227848101265823
21,35,130,0,28,0,0.8227848101265823
21,36,130,0,28,0,0.8227848101265823
21,37,130,0,28,0,0.8227848101265823
21,38,130,0,28,0,0.8227848101265823
21,39,130,0,28,0,0.8227848101265823
21,40,130,0,27,1,0.8291139240506329
21,41,130,0,27,1,0.8291139240506329
21,42,130,0,28,0,0.8227848101265823
21,43,130,0,28,0,0.8227848101265823
21,44,130,0,28,0,0.8227848101265823
21,45,130,0,28,0,0.8227848101265823
21,46,129,1,26,2,0.8291139240506329
21,47,128,2,26,2,0.8227848101265823
21,48,129,1,26,2,0.8291139240506329
21,49,127,3,26,2,0.8164556962025317
21,50,127,3,22,6,0.8417721518987342
21,51,127,3,21,7,0.8481012658227848
22,22,130,0,28,0,0.8227848101265823
22,23,130,0,28,0,0.8227848101265823
22,24,130,0,27,1,0.8291139240506329
22,25,129,1,27,1,0.8227848101265823
22,26,130,0,28,0,0.8227848101265823
22,27,130,0,26,2,0.8354430379746836
22,28,130,0,28,0,0.8227848101265823
22,29,130,0,28,0,0.8227848101265823
22,30,130,0,28,0,0.8227848101265823
22,31,130,0,28,0,0.8227848101265823
22,32,130,0,28,0,0.8227848101265823
22,33,130,0,28,0,0.8227848101265823
22,34,130,0,28,0,0.8227848101265823
22,35,130,0,28,0,0.8227848101265823
22,36,130,0,28,0,0.8227848101265823
22,37,130,0,28,0,0.8227848101265823
22,38,130,0,28,0,0.8227848101265823
22,39,130,0,28,0,0.8227848101265823
22,40,130,0,28,0,0.8227848101265823
22,41,130,0,27,1,0.8291139240506329
22,42,130,0,28,0,0.8227848101265823
22,43,130,0,28,0,0.8227848101265823
22,44,130,0,28,0,0.8227848101265823
22,45,130,0,28,0,0.8227848101265823
22,46,130,0,26,2,0.8354430379746836
22,47,127,3,26,2,0.8164556962025317
22,48,128,2,27,1,0.8164556962025317
22,49,126,4,25,3,0.8164556962025317
22,50,126,4,25,3,0.8164556962025317
22,51,127,3,19,9,0.8607594936708861
23,23,130,0,28,0,0.8227848101265823
23,24,130,0,27,1,0.8291139240506329
23,25,130,0,26,2,0.8354430379746836
23,26,130,0,28,0,0.8227848101265823
23,27,130,0,26,2,0.8354430379746836
23,28,130,0,28,0,0.8227848101265823
23,29,130,0,28,0,0.8227848101265823
23,30,130,0,28,0,0.8227848101265823
23,31,130,0,28,0,0.8227848101265823
23,32,130,0,28,0,0.8227848101265823
23,33,130,0,28,0,0.8227848101265823
23,34,130,0,28,0,0.8227848101265823
23,35,130,0,28,0,0.8227848101265823
23,36,130,0,28,0,0.8227848101265823
23,37,130,0,28,0,0.8227848101265823
23,38,130,0,28,0,0.8227848101265823
23,39,130,0,28,0,0.8227848101265823
23,40,130,0,28,0,0.8227848101265823
23,41,130,0,28,0,0.8227848101265823
23,42,130,0,28,0,0.8227848101265823
23,43,130,0,28,0,0.8227848101265823
23,44,130,0,28,0,0.8227848101265823
23,45,130,0,28,0,0.8227848101265823
23,46,130,0,26,2,0.8354430379746836
23,47,127,3,26,2,0.8164556962025317
23,48,127,3,26,2,0.8164556962025317
23,49,126,4,25,3,0.8164556962025317
23,50,126,4,25,3,0.8164556962025317
23,51,127,3,19,9,0.8607594936708861
24,24,130,0,26,2,0.8354430379746836
24,25,129,1,27,1,0.8227848101265823
24,26,130,0,27,1,0.8291139240506329
24,27,130,0,27,1,0.8291139240506329
24,28,130,0,26,2,0.8354430379746836
24,29,130,0,26,2,0.8354430379746836
24,30,130,0,27,1,0.8291139240506329
24,31,130,0,27,1,0.8291139240506329
24,32,130,0,26,2,0.8354430379746836
24,33,130,0,26,2,0.8354430379746836
24,34,130,0,27,1,0.8291139240506329
24,35,130,0,27,1,0.8291139240506329
24,36,130,0,28,0,0.8227848101265823
24,37,130,0,28,0,0.8227848101265823
24,38,130,0,28,0,0.8227848101265823
24,39,130,0,28,0,0.8227848101265823
24,40,130,0,28,0,0.8227848101265823
24,41,130,0,28,0,0.8227848101265823
24,42,130,0,28,0,0.8227848101265823
24,43,130,0,28,0,0.8227848101265823
24,44,130,0,28,0,0.8227848101265823
24,45,130,0,28,0,0.8227848101265823
24,46,129,1,27,1,0.8227848101265823
24,47,128,2,26,2,0.8227848101265823
24,48,127,3,26,2,0.8164556962025317
24,49,126,4,25,3,0.8164556962025317
24,50,125,5,24,4,0.8164556962025317
24,51,125,5,20,8,0.8417721518987342
25,25,130,0,28,0,0.8227848101265823
25,26,130,0,27,1,0.8291139240506329
25,27,129,1,23,5,0.8481012658227848
25,28,130,0,26,2,0.8354430379746836
25,29,130,0,25,3,0.8417721518987342
25,30,130,0,26,2,0.8354430379746836
25,31,130,0,26,2,0.8354430379746836
25,32,130,0,26,2,0.8354430379746836
25,33,130,0,27,1,0.8291139240506329
25,34,130,0,26,2,0.8354430379746836
25,35,130,0,27,1,0.8291139240506329
25,36,130,0,28,0,0.8227848101265823
25,37,130,0,28,0,0.8227848101265823
25,38,130,0,28,0,0.8227848101265823
25,39,130,0,28,0,0.8227848101265823
25,40,130,0,28,0,0.8227848101265823
25,41,130,0,27,1,0.8291139240506329
25,42,130,0,28,0,0.8227848101265823
25,43,130,0,28,0,0.8227848101265823
25,44,130,0,28,0,0.8227848101265823
25,45,130,0,28,0,0.8227848101265823
25,46,130,0,27,1,0.8291139240506329
25,47,128,2,26,2,0.8227848101265823
25,48,127,3,26,2,0.8164556962025317
25,49,126,4,25,3,0.8164556962025317
25,50,126,4,24,4,0.8227848101265823
25,51,125,5,19,9,0.8481012658227848
26,26,129,1,26,2,0.8291139240506329
26,27,127,3,22,6,0.8417721518987342
26,28,129,1,25,3,0.8354430379746836
26,29,130,0,25,3,0.8417721518987342
26,30,130,0,25,3,0.8417721518987342
26,31,130,0,26,2,0.8354430379746836
26,32,130,0,25,3,0.8417721518987342
26,33,130,0,26,2,0.8354430379746836
26,34,130,0,27,1,0.8291139240506329
26,35,130,0,27,1,0.8291139240506329
26,36,130,0,28,0,0.8227848101265823
26,37,130,0,28,0,0.8227848101265823
26,38,130,0,28,0,0.8227848101265823
26,39,130,0,28,0,0.8227848101265823
26,40,130,0,28,0,0.8227848101265823
26,41,130,0,27,1,0.8291139240506329
26,42,130,0,28,0,0.8227848101265823
26,43,130,0,28,0,0.8227848101265823
26,44,130,0,28,0,0.8227848101265823
26,45,130,0,28,0,0.8227848101265823
26,46,130,0,27,1,0.8291139240506329
26,47,128,2,26,2,0.8227848101265823
26,48,126,4,26,2,0.810126582278481
26,49,125,5,24,4,0.8164556962025317
26,50,126,4,24,4,0.8227848101265823
26,51,125,5,20,8,0.8417721518987342
27,27,127,3,19,9,0.8607594936708861
27,28,128,2,26,2,0.8227848101265823
27,29,130,0,26,2,0.8354430379746836
27,30,130,0,26,2,0.8354430379746836
27,31,130,0,25,3,0.8417721518987342
27,32,130,0,26,2,0.8354430379746836
27,33,130,0,27,1,0.8291139240506329
27,34,130,0,27,1,0.8291139240506329
27,35,130,0,28,0,0.8227848101265823
27,36,130,0,28,0,0.8227848101265823
27,37,130,0,28,0,0.8227848101265823
27,38,130,0,28,0,0.8227848101265823
27,39,130,0,27,1,0.8291139240506329
27,40,130,0,27,1,0.8291139240506329
27,41,130,0,27,1,0.8291139240506329
27,42,130,0,27,1,0.8291139240506329
27,43,130,0,28,0,0.8227848101265823
27,44,130,0,28,0,0.8227848101265823
27,45,130,0,28,0,0.8227848101265823
27,46,130,0,27,1,0.8291139240506329
27,47,128,2,26,2,0.8227848101265823
27,48,126,4,26,2,0.810126582278481
27,49,125,5,23,5,0.8227848101265823
27,50,125,5,22,6,0.8291139240506329
27,51,125,5,19,9,0.8481012658227848
28,28,130,0,28,0,0.8227848101265823
28,29,130,0,26,2,0.8354430379746836
28,30,130,0,26,2,0.8354430379746836
28,31,130,0,27,1,0.8291139240506329
28,32,130,0,27,1,0.8291139240506329
28,33,130,0,28,0,0.8227848101265823
28,34,130,0,28,0,0.8227848101265823
28,35,130,0,28,0,0.8227848101265823
28,36,130,0,28,0,0.8227848101265823
28,37,130,0,28,0,0.8227848101265823
28,38,130,0,28,0,0.8227848101265823
28,39,130,0,28,0,0.8227848101265823
28,40,130,0,28,0,0.8227848101265823
28,41,130,0,27,1,0.8291139240506329
28,42,130,0,28,0,0.8227848101265823
28,43,130,0,28,0,0.8227848101265823
28,44,130,0,28,0,0.8227848101265823
28,45,130,0,28,0,0.8227848101265823
28,46,130,0,28,0,0.8227848101265823
28,47,129,1,26,2,0.8291139240506329
28,48,127,3,25,3,0.8227848101265823
28,49,125,5,24,4,0.8164556962025317
28,50,125,5,23,5,0.8227848101265823
28,51,125,5,19,9,0.8481012658227848
29,29,129,1,26,2,0.8291139240506329
29,30,130,0,27,1,0.8291139240506329
29,31,130,0,26,2,0.8354430379746836
29,32,130,0,28,0,0.8227848101265823
29,33,130,0,28,0,0.8227848101265823
29,34,130,0,28,0,0.8227848101265823
29,35,130,0,28,0,0.8227848101265823
29,36,130,0,28,0,0.8227848101265823
29,37,130,0,28,0,0.8227848101265823
29,38,130,0,28,0,0.8227848101265823
29,39,130,0,28,0,0.8227848101265823
29,40,130,0,28,0,0.8227848101265823
29,41,130,0,28,0,0.8227848101265823
29,42,130,0,28,0,0.8227848101265823
29,43,130,0,28,0,0.8227848101265823
29,44,130,0,28,0,0.8227848101265823
29,45,130,0,28,0,0.8227848101265823
29,46,129,1,27,1,0.8227848101265823
29,47,128,2,27,1,0.8164556962025317
29,48,126,4,25,3,0.8164556962025317
29,49,126,4,23,5,0.8291139240506329
29,50,125,5,21,7,0.8354430379746836
29,51,126,4,18,10,0.8607594936708861
30,30,130,0,28,0,0.8227848101265823
30,31,130,0,28,0,0.8227848101265823
30,32,130,0,28,0,0.8227848101265823
30,33,130,0,28,0,0.8227848101265823
30,34,130,0,28,0,0.8227848101265823
30,35,130,0,28,0,0.8227848101265823
30,36,130,0,28,0,0.8227848101265823
30,37,130,0,28,0,0.8227848101265823
30,38,130,0,28,0,0.8227848101265823
30,39,130,0,28,0,0.8227848101265823
30,40,129,1,28,0,0.8164556962025317
30,41,129,1,27,1,0.8227848101265823
30,42,129,1,27,1,0.8227848101265823
30,43,129,1,27,1,0.8227848101265823
30,44,130,0,27,1,0.8291139240506329
30,45,130,0,27,1,0.8291139240506329
30,46,129,1,27,1,0.8227848101265823
30,47,128,2,26,2,0.8227848101265823
30,48,126,4,24,4,0.8227848101265823
30,49,126,4,23,5,0.8291139240506329
30,50,126,4,21,7,0.8417721518987342
30,51,126,4,19,9,0.8544303797468354
31,31,130,0,28,0,0.8227848101265823
31,32,130,0,28,0,0.8227848101265823
31,33,130,0,28,0,0.8227848101265823
31,34,130,0,28,0,0.8227848101265823
31,35,130,0,28,0,0.8227848101265823
31,36,130,0,28,0,0.8227848101265823
31,37,129,1,28,0,0.8164556962025317
31,38,130,0,28,0,0.8227848101265823
31,39,130,0,28,0,0.8227848101265823
31,40,130,0,28,0,0.8227848101265823
31,41,130,0,28,0,0.8227848101265823
31,42,130,0,28,0,0.8227848101265823
31,43,130,0,28,0,0.8227848101265823
31,44,130,0,28,0,0.8227848101265823
31,45,130,0,28,0,0.8227848101265823
31,46,130,0,27,1,0.8291139240506329
31,47,129,1,26,2,0.8291139240506329
31,48,127,3,26,2,0.8164556962025317
31,49,127,3,25,3,0.8227848101265823
31,50,127,3,23,5,0.8354430379746836
31,51,127,3,18,10,0.8670886075949367
32,32,130,0,28,0,0.8227848101265823
32,33,130,0,25,3,0.8417721518987342
32,34,129,1,26,2,0.8291139240506329
32,35,129,1,25,3,0.8354430379746836
32,36,129,1,28,0,0.8164556962025317
32,37,129,1,26,2,0.8291139240506329
32,38,129,1,28,0,0.8164556962025317
32,39,130,0,28,0,0.8227848101265823
32,40,130,0,28,0,0.8227848101265823
32,41,130,0,28,0,0.8227848101265823
32,42,130,0,28,0,0.8227848101265823
32,43,130,0,28,0,0.8227848101265823
32,44,130,0,28,0,0.8227848101265823
32,45,130,0,28,0,0.8227848101265823
32,46,130,0,27,1,0.8291139240506329
32,47,129,1,23,5,0.8481012658227848
32,48,129,1,23,5,0.8481012658227848
32,49,128,2,22,6,0.8481012658227848
32,50,128,2,22,6,0.8481012658227848
32,51,128,2,17,11,0.879746835443038
33,33,127,3,24,4,0.8291139240506329
33,34,129,1,23,5,0.8481012658227848
33,35,128,2,23,5,0.8417721518987342
33,36,130,0,26,2,0.8354430379746836
33,37,130,0,25,3,0.8417721518987342
33,38,130,0,28,0,0.8227848101265823
33,39,130,0,28,0,0.8227848101265823
33,40,130,0,28,0,0.8227848101265823
33,41,130,0,27,1,0.8291139240506329
33,42,130,0,27,1,0.8291139240506329
33,43,130,0,28,0,0.8227848101265823
33,44,130,0,28,0,0.8227848101265823
33,45,130,0,28,0,0.8227848101265823
33,46,130,0,27,1,0.8291139240506329
33,47,129,1,24,4,0.8417721518987342
33,48,129,1,23,5,0.8481012658227848
33,49,128,2,21,7,0.8544303797468354
33,50,127,3,22,6,0.8417721518987342
33,51,128,2,16,12,0.8860759493670886
34,34,128,2,23,5,0.8417721518987342
34,35,128,2,28,0,0.810126582278481
34,36,130,0,28,0,0.8227848101265823
34,37,130,0,27,1,0.8291139240506329
34,38,130,0,28,0,0.8227848101265823
34,39,130,0,28,0,0.8227848101265823
34,40,130,0,27,1,0.8291139240506329
34,41,130,0,27,1,0.8291139240506329
34,42,130,0,27,1,0.8291139240506329
34,43,130,0,28,0,0.8227848101265823
34,44,130,0,28,0,0.8227848101265823
34,45,130,0,28,0,0.8227848101265823
34,46,130,0,27,1,0.8291139240506329
34,47,130,0,24,4,0.8481012658227848
34,48,129,1,23,5,0.8481012658227848
34,49,129,1,23,5,0.8481012658227848
34,50,128,2,21,7,0.8544303797468354
34,51,128,2,16,12,0.8860759493670886
35,35,130,0,28,0,0.8227848101265823
35,36,129,1,28,0,0.8164556962025317
35,37,129,1,26,2,0.8291139240506329
35,38,130,0,28,0,0.8227848101265823
35,39,130,0,28,0,0.8227848101265823
35,40,130,0,27,1,0.8291139240506329
35,41,130,0,27,1,0.8291139240506329
35,42,130,0,27,1,0.8291139240506329
35,43,130,0,27,1,0.8291139240506329
35,44,130,0,27,1,0.8291139240506329
35,45,130,0,28,0,0.8227848101265823
35,46,130,0,27,1,0.8291139240506329
35,47,130,0,22,6,0.8607594936708861
35,48,129,1,21,7,0.8607594936708861
35,49,129,1,21,7,0.8607594936708861
35,50,128,2,18,10,0.8734177215189873
35,51,127,3,15,13,0.8860759493670886
36,36,130,0,28,0,0.8227848101265823
36,37,129,1,27,1,0.8227848101265823
36,38,130,0,28,0,0.8227848101265823
36,39,130,0,28,0,0.8227848101265823
36,40,130,0,26,2,0.8354430379746836
36,41,130,0,26,2,0.8354430379746836
36,42,130,0,27,1,0.8291139240506329
36,43,130,0,27,1,0.8291139240506329
36,44,130,0,27,1,0.8291139240506329
36,45,130,0,27,1,0.8291139240506329
36,46,129,1,25,3,0.8354430379746836
36,47,130,0,20,8,0.8734177215189873
36,48,128,2,21,7,0.8544303797468354
36,49,128,2,21,7,0.8544303797468354
36,50,128,2,16,12,0.8860759493670886
36,51,127,3,12,16,0.9050632911392406
37,37,130,0,28,0,0.8227848101265823
37,38,130,0,27,1,0.8291139240506329
37,39,130,0,26,2,0.8354430379746836
37,40,129,1,26,2,0.8291139240506329
37,41,129,1,27,1,0.8227848101265823
37,42,130,0,26,2,0.8354430379746836
37,43,130,0,27,1,0.8291139240506329
37,44,130,0,27,1,0.8291139240506329
37,45,130,0,27,1,0.8291139240506329
37,46,130,0,24,4,0.8481012658227848
37,47,130,0,20,8,0.8734177215189873
37,48,128,2,21,7,0.8544303797468354
37,49,128,2,22,6,0.8481012658227848
37,50,128,2,16,12,0.8860759493670886
37,51,126,4,12,16,0.8987341772151899
38,38,130,0,26,2,0.8354430379746836
38,39,128,2,25,3,0.8291139240506329
38,40,129,1,26,2,0.8291139240506329
38,41,129,1,28,0,0.8164556962025317
38,42,130,0,26,2,0.8354430379746836
38,43,130,0,26,2,0.8354430379746836
38,44,130,0,26,2,0.8354430379746836
38,45,130,0,27,1,0.8291139240506329
38,46,130,0,24,4,0.8481012658227848
38,47,130,0,22,6,0.8607594936708861
38,48,128,2,21,7,0.8544303797468354
38,49,128,2,21,7,0.8544303797468354
38,50,127,3,18,10,0.8670886075949367
38,51,127,3,13,15,0.8987341772151899
39,39,126,4,20,8,0.8481012658227848
39,40,129,1,26,2,0.8291139240506329
39,41,129,1,26,2,0.8291139240506329
39,42,130,0,27,1,0.8291139240506329
39,43,130,0,28,0,0.8227848101265823
39,44,130,0,28,0,0.8227848101265823
39,45,130,0,27,1,0.8291139240506329
39,46,130,0,25,3,0.8417721518987342
39,47,130,0,20,8,0.8734177215189873
39,48,128,2,22,6,0.8481012658227848
39,49,128,2,20,8,0.8607594936708861
39,50,127,3,18,10,0.8670886075949367
39,51,127,3,13,15,0.8987341772151899
40,40,130,0,28,0,0.8227848101265823
40,41,130,0,28,0,0.8227848101265823
40,42,130,0,28,0,0.8227848101265823
40,43,130,0,28,0,0.8227848101265823
40,44,129,1,28,0,0.8164556962025317
40,45,129,1,28,0,0.8164556962025317
40,46,128,2,25,3,0.8291139240506329
40,47,127,3,22,6,0.8417721518987342
40,48,126,4,22,6,0.8354430379746836
40,49,126,4,19,9,0.8544303797468354
40,50,125,5,17,11,0.8607594936708861
40,51,127,3,12,16,0.9050632911392406
41,41,130,0,28,0,0.8227848101265823
41,42,130,0,28,0,0.8227848101265823
41,43,129,1,28,0,0.8164556962025317
41,44,128,2,28,0,0.810126582278481
41,45,128,2,28,0,0.810126582278481
41,46,127,3,22,6,0.8417721518987342
41,47,125,5,17,11,0.8607594936708861
41,48,124,6,17,11,0.8544303797468354
41,49,124,6,16,12,0.8607594936708861
41,50,121,9,15,13,0.8481012658227848
41,51,126,4,11,17,0.9050632911392406
42,42,130,0,28,0,0.8227848101265823
42,43,130,0,26,2,0.8354430379746836
42,44,130,0,26,2,0.8354430379746836
42,45,130,0,27,1,0.8291139240506329
42,46,126,4,16,12,0.8734177215189873
42,47,125,5,14,14,0.879746835443038
42,48,125,5,13,15,0.8860759493670886
42,49,125,5,13,15,0.8860759493670886
42,50,124,6,14,14,0.8734177215189873
42,51,124,6,13,15,0.879746835443038
43,43,128,2,28,0,0.810126582278481
43,44,130,0,27,1,0.8291139240506329
43,45,130,0,27,1,0.8291139240506329
43,46,125,5,16,12,0.8670886075949367
43,47,125,5,16,12,0.8670886075949367
43,48,123,7,13,15,0.8734177215189873
43,49,123,7,13,15,0.8734177215189873
43,50,122,8,15,13,0.8544303797468354
43,51,125,5,13,15,0.8860759493670886
44,44,130,0,28,0,0.8227848101265823
44,45,130,0,28,0,0.8227848101265823
44,46,126,4,17,11,0.8670886075949367
44,47,126,4,17,11,0.8670886075949367
44,48,123,7,15,13,0.8607594936708861
44,49,123,7,15,13,0.8607594936708861
44,50,122,8,14,14,0.8607594936708861
44,51,125,5,12,16,0.8924050632911392
45,45,130,0,28,0,0.8227848101265823
45,46,126,4,18,10,0.8607594936708861
45,47,126,4,17,11,0.8670886075949367
45,48,123,7,17,11,0.8481012658227848
45,49,122,8,17,11,0.8417721518987342
45,50,126,4,14,14,0.8860759493670886
45,51,129,1,15,13,0.8987341772151899
46,46,115,15,7,21,0.8607594936708861
46,47,115,15,7,21,0.8607594936708861
46,48,117,13,9,19,0.8607594936708861
46,49,118,12,10,18,0.8607594936708861
46,50,123,7,13,15,0.8734177215189873
46,51,129,1,13,15,0.9113924050632911
47,47,115,15,7,21,0.8607594936708861
47,48,117,13,9,19,0.8607594936708861
47,49,117,13,9,19,0.8607594936708861
47,50,123,7,14,14,0.8670886075949367
47,51,129,1,13,15,0.9113924050632911
48,48,126,4,24,4,0.8227848101265823
48,49,117,13,9,19,0.8607594936708861
48,50,123,7,14,14,0.8670886075949367
48,51,129,1,14,14,0.9050632911392406
49,49,115,15,7,21,0.8607594936708861
49,50,129,1,16,12,0.8924050632911392
49,51,130,0,13,15,0.9177215189873418
50,50,128,2,17,11,0.879746835443038
50,51,130,0,14,14,0.9113924050632911
51,51,127,3,21,7,0.8481012658227848
