features_begin_index,features_mid_index,tn,fp,fn,tp,acc
15,44,132,2,18,10,0.8765432098765432
15,45,132,2,18,10,0.8765432098765432
15,46,132,2,18,10,0.8765432098765432
15,47,132,2,18,10,0.8765432098765432
15,48,132,2,12,16,0.9135802469135802
15,49,131,3,9,19,0.9259259259259259
15,50,130,4,9,19,0.9197530864197531
15,51,130,4,9,19,0.9197530864197531
15,52,130,4,8,20,0.9259259259259259
16,16,131,3,24,4,0.8333333333333334
16,17,130,4,21,7,0.845679012345679
16,18,129,5,20,8,0.845679012345679
16,19,130,4,25,3,0.8209876543209876
16,20,127,7,20,8,0.8333333333333334
16,21,128,6,21,7,0.8333333333333334
16,22,129,5,18,10,0.8580246913580247
16,23,127,7,18,10,0.845679012345679
16,24,127,7,18,10,0.845679012345679
16,25,125,9,17,11,0.8395061728395061
16,26,125,9,18,10,0.8333333333333334
16,27,127,7,19,9,0.8395061728395061
16,28,131,3,18,10,0.8703703703703703
16,29,128,6,19,9,0.845679012345679
16,30,130,4,21,7,0.845679012345679
16,31,130,4,21,7,0.845679012345679
16,32,132,2,18,10,0.8765432098765432
16,33,132,2,17,11,0.8827160493827161
16,34,132,2,17,11,0.8827160493827161
16,35,132,2,17,11,0.8827160493827161
16,36,132,2,18,10,0.8765432098765432
16,37,133,1,18,10,0.8827160493827161
16,38,132,2,18,10,0.8765432098765432
16,39,132,2,18,10,0.8765432098765432
16,40,132,2,17,11,0.8827160493827161
16,41,132,2,17,11,0.8827160493827161
16,42,131,3,18,10,0.8703703703703703
16,43,131,3,18,10,0.8703703703703703
16,44,131,3,18,10,0.8703703703703703
16,45,131,3,18,10,0.8703703703703703
16,46,131,3,18,10,0.8703703703703703
16,47,130,4,18,10,0.8641975308641975
16,48,131,3,14,14,0.8950617283950617
16,49,130,4,12,16,0.9012345679012346
16,50,129,5,9,19,0.9135802469135802
16,51,129,5,9,19,0.9135802469135802
16,52,129,5,8,20,0.9197530864197531
17,17,134,0,28,0,0.8271604938271605
17,18,130,4,23,5,0.8333333333333334
17,19,131,3,23,5,0.8395061728395061
17,20,128,6,20,8,0.8395061728395061
17,21,126,8,19,9,0.8333333333333334
17,22,124,10,19,9,0.8209876543209876
17,23,129,5,15,13,0.8765432098765432
17,24,128,6,14,14,0.8765432098765432
17,25,128,6,15,13,0.8703703703703703
17,26,125,9,16,12,0.845679012345679
17,27,126,8,17,11,0.845679012345679
17,28,131,3,18,10,0.8703703703703703
17,29,131,3,18,10,0.8703703703703703
17,30,131,3,18,10,0.8703703703703703
17,31,131,3,17,11,0.8765432098765432
17,32,132,2,17,11,0.8827160493827161
17,33,132,2,17,11,0.8827160493827161
17,34,132,2,17,11,0.8827160493827161
17,35,131,3,18,10,0.8703703703703703
17,36,131,3,18,10,0.8703703703703703
17,37,131,3,18,10,0.8703703703703703
17,38,131,3,18,10,0.8703703703703703
17,39,131,3,18,10,0.8703703703703703
17,40,132,2,18,10,0.8765432098765432
17,41,132,2,18,10,0.8765432098765432
17,42,131,3,19,9,0.8641975308641975
17,43,130,4,20,8,0.8518518518518519
17,44,130,4,20,8,0.8518518518518519
17,45,131,3,19,9,0.8641975308641975
17,46,130,4,19,9,0.8580246913580247
17,47,130,4,18,10,0.8641975308641975
17,48,131,3,13,15,0.9012345679012346
17,49,131,3,10,18,0.9197530864197531
17,50,129,5,9,19,0.9135802469135802
17,51,129,5,9,19,0.9135802469135802
17,52,129,5,8,20,0.9197530864197531
18,18,128,6,18,10,0.8518518518518519
18,19,129,5,19,9,0.8518518518518519
18,20,129,5,16,12,0.8703703703703703
18,21,128,6,19,9,0.845679012345679
18,22,128,6,18,10,0.8518518518518519
18,23,130,4,16,12,0.8765432098765432
18,24,128,6,17,11,0.8580246913580247
18,25,127,7,15,13,0.8641975308641975
18,26,129,5,18,10,0.8580246913580247
18,27,129,5,19,9,0.8518518518518519
18,28,134,0,17,11,0.8950617283950617
18,29,133,1,19,9,0.8765432098765432
18,30,133,1,19,9,0.8765432098765432
18,31,131,3,19,9,0.8641975308641975
18,32,131,3,17,11,0.8765432098765432
18,33,131,3,16,12,0.8827160493827161
18,34,132,2,16,12,0.8888888888888888
18,35,131,3,17,11,0.8765432098765432
18,36,131,3,18,10,0.8703703703703703
18,37,132,2,18,10,0.8765432098765432
18,38,132,2,18,10,0.8765432098765432
18,39,131,3,17,11,0.8765432098765432
18,40,131,3,17,11,0.8765432098765432
18,41,131,3,17,11,0.8765432098765432
18,42,131,3,17,11,0.8765432098765432
18,43,131,3,18,10,0.8703703703703703
18,44,131,3,18,10,0.8703703703703703
18,45,130,4,18,10,0.8641975308641975
18,46,130,4,18,10,0.8641975308641975
18,47,130,4,18,10,0.8641975308641975
18,48,131,3,16,12,0.8827160493827161
18,49,130,4,10,18,0.9135802469135802
18,50,130,4,10,18,0.9135802469135802
18,51,130,4,10,18,0.9135802469135802
18,52,129,5,9,19,0.9135802469135802
19,19,132,2,26,2,0.8271604938271605
19,20,131,3,16,12,0.8827160493827161
19,21,128,6,14,14,0.8765432098765432
19,22,128,6,17,11,0.8580246913580247
19,23,127,7,17,11,0.8518518518518519
19,24,126,8,17,11,0.845679012345679
19,25,125,9,17,11,0.8395061728395061
19,26,127,7,17,11,0.8518518518518519
19,27,129,5,18,10,0.8580246913580247
19,28,134,0,19,9,0.8827160493827161
19,29,134,0,20,8,0.8765432098765432
19,30,134,0,20,8,0.8765432098765432
19,31,134,0,20,8,0.8765432098765432
19,32,132,2,19,9,0.8703703703703703
19,33,131,3,18,10,0.8703703703703703
19,34,133,1,18,10,0.8827160493827161
19,35,131,3,18,10,0.8703703703703703
19,36,131,3,19,9,0.8641975308641975
19,37,132,2,19,9,0.8703703703703703
19,38,133,1,19,9,0.8765432098765432
19,39,131,3,18,10,0.8703703703703703
19,40,132,2,18,10,0.8765432098765432
19,41,132,2,18,10,0.8765432098765432
19,42,132,2,18,10,0.8765432098765432
19,43,132,2,19,9,0.8703703703703703
19,44,132,2,19,9,0.8703703703703703
19,45,131,3,18,10,0.8703703703703703
19,46,131,3,18,10,0.8703703703703703
19,47,131,3,18,10,0.8703703703703703
19,48,130,4,15,13,0.8827160493827161
19,49,129,5,10,18,0.9074074074074074
19,50,130,4,10,18,0.9135802469135802
19,51,130,4,9,19,0.9197530864197531
19,52,128,6,8,20,0.9135802469135802
20,20,122,12,8,20,0.8765432098765432
20,21,127,7,10,18,0.8950617283950617
20,22,127,7,13,15,0.8765432098765432
20,23,127,7,15,13,0.8641975308641975
20,24,129,5,16,12,0.8703703703703703
20,25,125,9,16,12,0.845679012345679
20,26,128,6,17,11,0.8580246913580247
20,27,128,6,19,9,0.845679012345679
20,28,133,1,19,9,0.8765432098765432
20,29,132,2,20,8,0.8641975308641975
20,30,132,2,18,10,0.8765432098765432
20,31,133,1,18,10,0.8827160493827161
20,32,133,1,20,8,0.8703703703703703
20,33,132,2,19,9,0.8703703703703703
20,34,132,2,19,9,0.8703703703703703
20,35,132,2,19,9,0.8703703703703703
20,36,132,2,19,9,0.8703703703703703
20,37,132,2,18,10,0.8765432098765432
20,38,131,3,18,10,0.8703703703703703
20,39,131,3,18,10,0.8703703703703703
20,40,131,3,18,10,0.8703703703703703
20,41,131,3,18,10,0.8703703703703703
20,42,130,4,19,9,0.8580246913580247
20,43,132,2,20,8,0.8641975308641975
20,44,132,2,19,9,0.8703703703703703
20,45,131,3,19,9,0.8641975308641975
20,46,131,3,19,9,0.8641975308641975
20,47,131,3,19,9,0.8641975308641975
20,48,130,4,13,15,0.8950617283950617
20,49,129,5,10,18,0.9074074074074074
20,50,129,5,9,19,0.9135802469135802
20,51,130,4,9,19,0.9197530864197531
20,52,128,6,8,20,0.9135802469135802
21,21,127,7,14,14,0.8703703703703703
21,22,128,6,17,11,0.8580246913580247
21,23,130,4,19,9,0.8580246913580247
21,24,131,3,23,5,0.8395061728395061
21,25,130,4,21,7,0.845679012345679
21,26,130,4,22,6,0.8395061728395061
21,27,130,4,19,9,0.8580246913580247
21,28,133,1,21,7,0.8641975308641975
21,29,133,1,21,7,0.8641975308641975
21,30,133,1,20,8,0.8703703703703703
21,31,133,1,20,8,0.8703703703703703
21,32,133,1,20,8,0.8703703703703703
21,33,133,1,21,7,0.8641975308641975
21,34,132,2,20,8,0.8641975308641975
21,35,131,3,20,8,0.8580246913580247
21,36,132,2,20,8,0.8641975308641975
21,37,132,2,20,8,0.8641975308641975
21,38,132,2,20,8,0.8641975308641975
21,39,132,2,20,8,0.8641975308641975
21,40,132,2,20,8,0.8641975308641975
21,41,131,3,20,8,0.8580246913580247
21,42,130,4,21,7,0.845679012345679
21,43,132,2,21,7,0.8580246913580247
21,44,132,2,21,7,0.8580246913580247
21,45,131,3,21,7,0.8518518518518519
21,46,131,3,21,7,0.8518518518518519
21,47,131,3,21,7,0.8518518518518519
21,48,130,4,13,15,0.8950617283950617
21,49,130,4,10,18,0.9135802469135802
21,50,130,4,8,20,0.9259259259259259
21,51,129,5,8,20,0.9197530864197531
21,52,128,6,8,20,0.9135802469135802
22,22,132,2,24,4,0.8395061728395061
22,23,133,1,23,5,0.8518518518518519
22,24,132,2,23,5,0.845679012345679
22,25,132,2,22,6,0.8518518518518519
22,26,131,3,21,7,0.8518518518518519
22,27,132,2,21,7,0.8580246913580247
22,28,133,1,21,7,0.8641975308641975
22,29,133,1,22,6,0.8580246913580247
22,30,133,1,22,6,0.8580246913580247
22,31,133,1,22,6,0.8580246913580247
22,32,132,2,21,7,0.8580246913580247
22,33,133,1,21,7,0.8641975308641975
22,34,132,2,21,7,0.8580246913580247
22,35,132,2,21,7,0.8580246913580247
22,36,132,2,21,7,0.8580246913580247
22,37,132,2,21,7,0.8580246913580247
22,38,132,2,21,7,0.8580246913580247
22,39,132,2,21,7,0.8580246913580247
22,40,132,2,21,7,0.8580246913580247
22,41,130,4,21,7,0.845679012345679
22,42,130,4,21,7,0.845679012345679
22,43,132,2,21,7,0.8580246913580247
22,44,132,2,21,7,0.8580246913580247
22,45,131,3,21,7,0.8518518518518519
22,46,131,3,21,7,0.8518518518518519
22,47,131,3,21,7,0.8518518518518519
22,48,132,2,15,13,0.8950617283950617
22,49,130,4,10,18,0.9135802469135802
22,50,130,4,9,19,0.9197530864197531
22,51,129,5,8,20,0.9197530864197531
22,52,128,6,7,21,0.9197530864197531
23,23,133,1,27,1,0.8271604938271605
23,24,134,0,27,1,0.8333333333333334
23,25,133,1,25,3,0.8395061728395061
23,26,132,2,25,3,0.8333333333333334
23,27,133,1,24,4,0.845679012345679
23,28,133,1,21,7,0.8641975308641975
23,29,133,1,21,7,0.8641975308641975
23,30,133,1,21,7,0.8641975308641975
23,31,133,1,21,7,0.8641975308641975
23,32,131,3,20,8,0.8580246913580247
23,33,132,2,20,8,0.8641975308641975
23,34,131,3,20,8,0.8580246913580247
23,35,131,3,20,8,0.8580246913580247
23,36,131,3,20,8,0.8580246913580247
23,37,131,3,20,8,0.8580246913580247
23,38,131,3,20,8,0.8580246913580247
23,39,132,2,20,8,0.8641975308641975
23,40,132,2,20,8,0.8641975308641975
23,41,131,3,20,8,0.8580246913580247
23,42,130,4,21,7,0.845679012345679
23,43,130,4,21,7,0.845679012345679
23,44,131,3,21,7,0.8518518518518519
23,45,131,3,21,7,0.8518518518518519
23,46,131,3,21,7,0.8518518518518519
23,47,131,3,21,7,0.8518518518518519
23,48,131,3,15,13,0.8888888888888888
23,49,130,4,10,18,0.9135802469135802
23,50,130,4,9,19,0.9197530864197531
23,51,129,5,8,20,0.9197530864197531
23,52,128,6,8,20,0.9135802469135802
24,24,127,7,23,5,0.8148148148148148
24,25,130,4,23,5,0.8333333333333334
24,26,132,2,24,4,0.8395061728395061
24,27,130,4,26,2,0.8148148148148148
24,28,133,1,22,6,0.8580246913580247
24,29,133,1,21,7,0.8641975308641975
24,30,133,1,20,8,0.8703703703703703
24,31,132,2,21,7,0.8580246913580247
24,32,130,4,19,9,0.8580246913580247
24,33,131,3,19,9,0.8641975308641975
24,34,130,4,19,9,0.8580246913580247
24,35,130,4,19,9,0.8580246913580247
24,36,130,4,19,9,0.8580246913580247
24,37,130,4,19,9,0.8580246913580247
24,38,130,4,18,10,0.8641975308641975
24,39,130,4,19,9,0.8580246913580247
24,40,130,4,19,9,0.8580246913580247
24,41,130,4,19,9,0.8580246913580247
24,42,131,3,21,7,0.8518518518518519
24,43,130,4,21,7,0.845679012345679
24,44,130,4,21,7,0.845679012345679
24,45,130,4,21,7,0.845679012345679
24,46,131,3,21,7,0.8518518518518519
24,47,131,3,21,7,0.8518518518518519
24,48,131,3,15,13,0.8888888888888888
24,49,131,3,10,18,0.9197530864197531
24,50,129,5,9,19,0.9135802469135802
24,51,129,5,8,20,0.9197530864197531
24,52,129,5,8,20,0.9197530864197531
25,25,132,2,26,2,0.8271604938271605
25,26,130,4,24,4,0.8271604938271605
25,27,130,4,26,2,0.8148148148148148
25,28,133,1,22,6,0.8580246913580247
25,29,133,1,21,7,0.8641975308641975
25,30,133,1,21,7,0.8641975308641975
25,31,133,1,22,6,0.8580246913580247
25,32,130,4,19,9,0.8580246913580247
25,33,131,3,18,10,0.8703703703703703
25,34,131,3,19,9,0.8641975308641975
25,35,131,3,18,10,0.8703703703703703
25,36,131,3,18,10,0.8703703703703703
25,37,131,3,19,9,0.8641975308641975
25,38,131,3,18,10,0.8703703703703703
25,39,131,3,19,9,0.8641975308641975
25,40,131,3,19,9,0.8641975308641975
25,41,131,3,19,9,0.8641975308641975
25,42,130,4,21,7,0.845679012345679
25,43,130,4,21,7,0.845679012345679
25,44,131,3,21,7,0.8518518518518519
25,45,131,3,21,7,0.8518518518518519
25,46,131,3,21,7,0.8518518518518519
25,47,131,3,21,7,0.8518518518518519
25,48,132,2,14,14,0.9012345679012346
25,49,130,4,10,18,0.9135802469135802
25,50,130,4,9,19,0.9197530864197531
25,51,129,5,8,20,0.9197530864197531
25,52,128,6,8,20,0.9135802469135802
26,26,131,3,24,4,0.8333333333333334
26,27,130,4,26,2,0.8148148148148148
26,28,132,2,21,7,0.8580246913580247
26,29,132,2,21,7,0.8580246913580247
26,30,133,1,20,8,0.8703703703703703
26,31,133,1,22,6,0.8580246913580247
26,32,130,4,19,9,0.8580246913580247
26,33,131,3,19,9,0.8641975308641975
26,34,131,3,21,7,0.8518518518518519
26,35,131,3,21,7,0.8518518518518519
26,36,132,2,22,6,0.8518518518518519
26,37,132,2,20,8,0.8641975308641975
26,38,132,2,20,8,0.8641975308641975
26,39,131,3,20,8,0.8580246913580247
26,40,132,2,20,8,0.8641975308641975
26,41,132,2,20,8,0.8641975308641975
26,42,130,4,19,9,0.8580246913580247
26,43,131,3,20,8,0.8580246913580247
26,44,129,5,20,8,0.845679012345679
26,45,129,5,20,8,0.845679012345679
26,46,129,5,20,8,0.845679012345679
26,47,129,5,20,8,0.845679012345679
26,48,131,3,14,14,0.8950617283950617
26,49,130,4,12,16,0.9012345679012346
26,50,130,4,13,15,0.8950617283950617
26,51,130,4,11,17,0.9074074074074074
26,52,128,6,9,19,0.9074074074074074
27,27,134,0,28,0,0.8271604938271605
27,28,133,1,21,7,0.8641975308641975
27,29,130,4,21,7,0.845679012345679
27,30,130,4,20,8,0.8518518518518519
27,31,132,2,22,6,0.8518518518518519
27,32,130,4,19,9,0.8580246913580247
27,33,130,4,20,8,0.8518518518518519
27,34,133,1,20,8,0.8703703703703703
27,35,132,2,20,8,0.8641975308641975
27,36,131,3,21,7,0.8518518518518519
27,37,132,2,19,9,0.8703703703703703
27,38,131,3,19,9,0.8641975308641975
27,39,130,4,20,8,0.8518518518518519
27,40,130,4,20,8,0.8518518518518519
27,41,130,4,21,7,0.845679012345679
27,42,131,3,19,9,0.8641975308641975
27,43,131,3,20,8,0.8580246913580247
27,44,131,3,20,8,0.8580246913580247
27,45,131,3,20,8,0.8580246913580247
27,46,130,4,20,8,0.8518518518518519
27,47,130,4,20,8,0.8518518518518519
27,48,131,3,13,15,0.9012345679012346
27,49,130,4,12,16,0.9012345679012346
27,50,128,6,13,15,0.8827160493827161
27,51,128,6,11,17,0.8950617283950617
27,52,128,6,9,19,0.9074074074074074
28,28,129,5,20,8,0.845679012345679
28,29,128,6,20,8,0.8395061728395061
28,30,131,3,20,8,0.8580246913580247
28,31,128,6,20,8,0.8395061728395061
28,32,130,4,23,5,0.8333333333333334
28,33,131,3,23,5,0.8395061728395061
28,34,131,3,21,7,0.8518518518518519
28,35,131,3,20,8,0.8580246913580247
28,36,131,3,24,4,0.8333333333333334
28,37,131,3,22,6,0.845679012345679
28,38,131,3,21,7,0.8518518518518519
28,39,131,3,21,7,0.8518518518518519
28,40,130,4,22,6,0.8395061728395061
28,41,129,5,22,6,0.8333333333333334
28,42,129,5,21,7,0.8395061728395061
28,43,130,4,21,7,0.845679012345679
28,44,131,3,21,7,0.8518518518518519
28,45,130,4,21,7,0.845679012345679
28,46,130,4,20,8,0.8518518518518519
28,47,130,4,21,7,0.845679012345679
28,48,129,5,12,16,0.8950617283950617
28,49,129,5,10,18,0.9074074074074074
28,50,128,6,11,17,0.8950617283950617
28,51,128,6,11,17,0.8950617283950617
28,52,127,7,9,19,0.9012345679012346
29,29,129,5,17,11,0.8641975308641975
29,30,130,4,20,8,0.8518518518518519
29,31,130,4,21,7,0.845679012345679
29,32,132,2,23,5,0.845679012345679
29,33,132,2,23,5,0.845679012345679
29,34,131,3,23,5,0.8395061728395061
29,35,130,4,22,6,0.8395061728395061
29,36,132,2,23,5,0.845679012345679
29,37,132,2,22,6,0.8518518518518519
29,38,130,4,22,6,0.8395061728395061
29,39,130,4,22,6,0.8395061728395061
29,40,131,3,21,7,0.8518518518518519
29,41,131,3,20,8,0.8580246913580247
29,42,131,3,20,8,0.8580246913580247
29,43,131,3,21,7,0.8518518518518519
29,44,131,3,21,7,0.8518518518518519
29,45,131,3,21,7,0.8518518518518519
29,46,131,3,20,8,0.8580246913580247
29,47,130,4,21,7,0.845679012345679
29,48,129,5,12,16,0.8950617283950617
29,49,129,5,10,18,0.9074074074074074
29,50,128,6,11,17,0.8950617283950617
29,51,128,6,11,17,0.8950617283950617
29,52,127,7,9,19,0.9012345679012346
30,30,130,4,19,9,0.8580246913580247
30,31,131,3,22,6,0.845679012345679
30,32,133,1,23,5,0.8518518518518519
30,33,131,3,24,4,0.8333333333333334
30,34,133,1,22,6,0.8580246913580247
30,35,129,5,20,8,0.845679012345679
30,36,130,4,21,7,0.845679012345679
30,37,131,3,19,9,0.8641975308641975
30,38,131,3,19,9,0.8641975308641975
30,39,131,3,19,9,0.8641975308641975
30,40,131,3,21,7,0.8518518518518519
30,41,131,3,22,6,0.845679012345679
30,42,130,4,20,8,0.8518518518518519
30,43,132,2,21,7,0.8580246913580247
30,44,131,3,21,7,0.8518518518518519
30,45,131,3,21,7,0.8518518518518519
30,46,131,3,20,8,0.8580246913580247
30,47,131,3,21,7,0.8518518518518519
30,48,129,5,14,14,0.8827160493827161
30,49,129,5,11,17,0.9012345679012346
30,50,128,6,12,16,0.8888888888888888
30,51,129,5,11,17,0.9012345679012346
30,52,128,6,9,19,0.9074074074074074
31,31,131,3,21,7,0.8518518518518519
31,32,131,3,24,4,0.8333333333333334
31,33,131,3,24,4,0.8333333333333334
31,34,130,4,21,7,0.845679012345679
31,35,130,4,19,9,0.8580246913580247
31,36,130,4,20,8,0.8518518518518519
31,37,131,3,19,9,0.8641975308641975
31,38,131,3,20,8,0.8580246913580247
31,39,131,3,19,9,0.8641975308641975
31,40,131,3,22,6,0.845679012345679
31,41,131,3,20,8,0.8580246913580247
31,42,130,4,20,8,0.8518518518518519
31,43,132,2,21,7,0.8580246913580247
31,44,131,3,21,7,0.8518518518518519
31,45,131,3,20,8,0.8580246913580247
31,46,130,4,20,8,0.8518518518518519
31,47,130,4,21,7,0.845679012345679
31,48,129,5,14,14,0.8827160493827161
31,49,129,5,11,17,0.9012345679012346
31,50,128,6,12,16,0.8888888888888888
31,51,128,6,11,17,0.8950617283950617
31,52,128,6,9,19,0.9074074074074074
32,32,127,7,24,4,0.808641975308642
32,33,134,0,27,1,0.8333333333333334
32,34,130,4,20,8,0.8518518518518519
32,35,131,3,21,7,0.8518518518518519
32,36,130,4,21,7,0.845679012345679
32,37,131,3,19,9,0.8641975308641975
32,38,131,3,21,7,0.8518518518518519
32,39,131,3,20,8,0.8580246913580247
32,40,131,3,22,6,0.845679012345679
32,41,131,3,22,6,0.845679012345679
32,42,130,4,20,8,0.8518518518518519
32,43,132,2,21,7,0.8580246913580247
32,44,132,2,20,8,0.8641975308641975
32,45,132,2,21,7,0.8580246913580247
32,46,132,2,20,8,0.8641975308641975
32,47,131,3,20,8,0.8580246913580247
32,48,129,5,14,14,0.8827160493827161
32,49,129,5,11,17,0.9012345679012346
32,50,128,6,12,16,0.8888888888888888
32,51,128,6,11,17,0.8950617283950617
32,52,128,6,9,19,0.9074074074074074
33,33,133,1,26,2,0.8333333333333334
33,34,128,6,17,11,0.8580246913580247
33,35,129,5,20,8,0.845679012345679
33,36,130,4,21,7,0.845679012345679
33,37,129,5,21,7,0.8395061728395061
33,38,130,4,21,7,0.845679012345679
33,39,130,4,21,7,0.845679012345679
33,40,131,3,21,7,0.8518518518518519
33,41,131,3,21,7,0.8518518518518519
33,42,131,3,21,7,0.8518518518518519
33,43,133,1,21,7,0.8641975308641975
33,44,133,1,20,8,0.8703703703703703
33,45,132,2,21,7,0.8580246913580247
33,46,132,2,20,8,0.8641975308641975
33,47,132,2,21,7,0.8580246913580247
33,48,131,3,11,17,0.9135802469135802
33,49,131,3,10,18,0.9197530864197531
33,50,129,5,11,17,0.9012345679012346
33,51,129,5,9,19,0.9135802469135802
33,52,129,5,8,20,0.9197530864197531
34,34,126,8,20,8,0.8271604938271605
34,35,129,5,21,7,0.8395061728395061
34,36,132,2,21,7,0.8580246913580247
34,37,130,4,21,7,0.845679012345679
34,38,130,4,21,7,0.845679012345679
34,39,130,4,21,7,0.845679012345679
34,40,132,2,23,5,0.845679012345679
34,41,132,2,21,7,0.8580246913580247
34,42,131,3,21,7,0.8518518518518519
34,43,129,5,21,7,0.8395061728395061
34,44,129,5,21,7,0.8395061728395061
34,45,128,6,21,7,0.8333333333333334
34,46,129,5,21,7,0.8395061728395061
34,47,129,5,21,7,0.8395061728395061
34,48,130,4,14,14,0.8888888888888888
34,49,129,5,13,15,0.8888888888888888
34,50,127,7,10,18,0.8950617283950617
34,51,127,7,10,18,0.8950617283950617
34,52,127,7,8,20,0.9074074074074074
35,35,129,5,22,6,0.8333333333333334
35,36,132,2,20,8,0.8641975308641975
35,37,131,3,19,9,0.8641975308641975
35,38,131,3,20,8,0.8580246913580247
35,39,131,3,21,7,0.8518518518518519
35,40,132,2,21,7,0.8580246913580247
35,41,133,1,21,7,0.8641975308641975
35,42,133,1,19,9,0.8765432098765432
35,43,133,1,21,7,0.8641975308641975
35,44,133,1,21,7,0.8641975308641975
35,45,133,1,21,7,0.8641975308641975
35,46,131,3,21,7,0.8518518518518519
35,47,132,2,21,7,0.8580246913580247
35,48,130,4,13,15,0.8950617283950617
35,49,129,5,13,15,0.8888888888888888
35,50,128,6,10,18,0.9012345679012346
35,51,126,8,11,17,0.8827160493827161
35,52,127,7,10,18,0.8950617283950617
36,36,133,1,26,2,0.8333333333333334
36,37,130,4,24,4,0.8271604938271605
36,38,129,5,18,10,0.8580246913580247
36,39,130,4,19,9,0.8580246913580247
36,40,134,0,21,7,0.8703703703703703
36,41,133,1,21,7,0.8641975308641975
36,42,132,2,20,8,0.8641975308641975
36,43,133,1,21,7,0.8641975308641975
36,44,133,1,21,7,0.8641975308641975
36,45,133,1,21,7,0.8641975308641975
36,46,132,2,21,7,0.8580246913580247
36,47,131,3,21,7,0.8518518518518519
36,48,131,3,13,15,0.9012345679012346
36,49,130,4,12,16,0.9012345679012346
36,50,127,7,11,17,0.8888888888888888
36,51,126,8,11,17,0.8827160493827161
36,52,127,7,9,19,0.9012345679012346
37,37,131,3,20,8,0.8580246913580247
37,38,129,5,19,9,0.8518518518518519
37,39,128,6,20,8,0.8395061728395061
37,40,132,2,20,8,0.8641975308641975
37,41,129,5,19,9,0.8518518518518519
37,42,129,5,20,8,0.845679012345679
37,43,132,2,22,6,0.8518518518518519
37,44,131,3,21,7,0.8518518518518519
37,45,130,4,21,7,0.845679012345679
37,46,131,3,20,8,0.8580246913580247
37,47,129,5,20,8,0.845679012345679
37,48,127,7,12,16,0.8827160493827161
37,49,128,6,12,16,0.8888888888888888
37,50,127,7,11,17,0.8888888888888888
37,51,126,8,11,17,0.8827160493827161
37,52,126,8,8,20,0.9012345679012346
38,38,129,5,21,7,0.8395061728395061
38,39,128,6,21,7,0.8333333333333334
38,40,132,2,18,10,0.8765432098765432
38,41,128,6,20,8,0.8395061728395061
38,42,128,6,17,11,0.8580246913580247
38,43,127,7,19,9,0.8395061728395061
38,44,127,7,20,8,0.8333333333333334
38,45,129,5,19,9,0.8518518518518519
38,46,129,5,20,8,0.845679012345679
38,47,128,6,20,8,0.8395061728395061
38,48,128,6,10,18,0.9012345679012346
38,49,128,6,10,18,0.9012345679012346
38,50,127,7,10,18,0.8950617283950617
38,51,126,8,7,21,0.9074074074074074
38,52,125,9,7,21,0.9012345679012346
39,39,131,3,21,7,0.8518518518518519
39,40,131,3,19,9,0.8641975308641975
39,41,130,4,19,9,0.8580246913580247
39,42,126,8,16,12,0.8518518518518519
39,43,128,6,18,10,0.8518518518518519
39,44,128,6,19,9,0.845679012345679
39,45,129,5,19,9,0.8518518518518519
39,46,128,6,20,8,0.8395061728395061
39,47,128,6,19,9,0.845679012345679
39,48,131,3,11,17,0.9135802469135802
39,49,130,4,11,17,0.9074074074074074
39,50,126,8,8,20,0.9012345679012346
39,51,126,8,6,22,0.9135802469135802
39,52,125,9,7,21,0.9012345679012346
40,40,130,4,18,10,0.8641975308641975
40,41,129,5,19,9,0.8518518518518519
40,42,125,9,16,12,0.845679012345679
40,43,128,6,18,10,0.8518518518518519
40,44,130,4,19,9,0.8580246913580247
40,45,128,6,19,9,0.845679012345679
40,46,126,8,19,9,0.8333333333333334
40,47,128,6,20,8,0.8395061728395061
40,48,130,4,11,17,0.9074074074074074
40,49,128,6,10,18,0.9012345679012346
40,50,125,9,8,20,0.8950617283950617
40,51,125,9,7,21,0.9012345679012346
40,52,125,9,6,22,0.9074074074074074
41,41,130,4,19,9,0.8580246913580247
41,42,129,5,16,12,0.8703703703703703
41,43,128,6,19,9,0.845679012345679
41,44,127,7,19,9,0.8395061728395061
41,45,127,7,18,10,0.845679012345679
41,46,127,7,20,8,0.8333333333333334
41,47,126,8,20,8,0.8271604938271605
41,48,129,5,9,19,0.9135802469135802
41,49,128,6,8,20,0.9135802469135802
41,50,125,9,7,21,0.9012345679012346
41,51,126,8,6,22,0.9135802469135802
41,52,125,9,6,22,0.9074074074074074
42,42,130,4,22,6,0.8395061728395061
42,43,133,1,22,6,0.8580246913580247
42,44,130,4,20,8,0.8518518518518519
42,45,128,6,21,7,0.8333333333333334
42,46,126,8,21,7,0.8209876543209876
42,47,127,7,20,8,0.8333333333333334
42,48,127,7,10,18,0.8950617283950617
42,49,125,9,8,20,0.8950617283950617
42,50,124,10,6,22,0.9012345679012346
42,51,124,10,5,23,0.9074074074074074
42,52,126,8,6,22,0.9135802469135802
43,43,134,0,28,0,0.8271604938271605
43,44,131,3,22,6,0.845679012345679
43,45,127,7,20,8,0.8333333333333334
43,46,127,7,21,7,0.8271604938271605
43,47,128,6,21,7,0.8333333333333334
43,48,126,8,12,16,0.8765432098765432
43,49,125,9,9,19,0.8888888888888888
43,50,123,11,7,21,0.8888888888888888
43,51,123,11,6,22,0.8950617283950617
43,52,125,9,6,22,0.9074074074074074
44,44,126,8,17,11,0.845679012345679
