features_begin_index,features_mid_index,tn,fp,fn,tp,acc
16,20,127,3,24,4,0.8291139240506329
16,21,128,2,24,4,0.8354430379746836
16,22,129,1,24,4,0.8417721518987342
16,23,128,2,24,4,0.8354430379746836
16,24,130,0,27,1,0.8291139240506329
16,25,130,0,27,1,0.8291139240506329
16,26,130,0,26,2,0.8354430379746836
16,27,129,1,27,1,0.8227848101265823
16,28,129,1,27,1,0.8227848101265823
16,29,129,1,25,3,0.8354430379746836
16,30,129,1,27,1,0.8227848101265823
16,31,130,0,28,0,0.8227848101265823
16,32,130,0,28,0,0.8227848101265823
16,33,129,1,28,0,0.8164556962025317
16,34,129,1,28,0,0.8164556962025317
16,35,130,0,28,0,0.8227848101265823
16,36,130,0,28,0,0.8227848101265823
16,37,130,0,28,0,0.8227848101265823
16,38,130,0,28,0,0.8227848101265823
16,39,129,1,26,2,0.8291139240506329
16,40,129,1,27,1,0.8227848101265823
16,41,130,0,28,0,0.8227848101265823
16,42,130,0,28,0,0.8227848101265823
16,43,130,0,27,1,0.8291139240506329
16,44,130,0,27,1,0.8291139240506329
16,45,129,1,27,1,0.8227848101265823
16,46,130,0,25,3,0.8417721518987342
16,47,129,1,24,4,0.8417721518987342
16,48,128,2,21,7,0.8544303797468354
16,49,127,3,19,9,0.8607594936708861
16,50,127,3,18,10,0.8670886075949367
16,51,128,2,16,12,0.8860759493670886
17,17,129,1,27,1,0.8227848101265823
17,18,130,0,25,3,0.8417721518987342
17,19,129,1,24,4,0.8417721518987342
17,20,129,1,24,4,0.8417721518987342
17,21,130,0,24,4,0.8481012658227848
17,22,130,0,25,3,0.8417721518987342
17,23,129,1,27,1,0.8227848101265823
17,24,130,0,28,0,0.8227848101265823
17,25,130,0,27,1,0.8291139240506329
17,26,130,0,28,0,0.8227848101265823
17,27,129,1,25,3,0.8354430379746836
17,28,129,1,25,3,0.8354430379746836
17,29,128,2,25,3,0.8291139240506329
17,30,129,1,27,1,0.8227848101265823
17,31,129,1,28,0,0.8164556962025317
17,32,130,0,28,0,0.8227848101265823
17,33,130,0,28,0,0.8227848101265823
17,34,130,0,28,0,0.8227848101265823
17,35,130,0,28,0,0.8227848101265823
17,36,130,0,28,0,0.8227848101265823
17,37,128,2,27,1,0.8164556962025317
17,38,130,0,27,1,0.8291139240506329
17,39,129,1,25,3,0.8354430379746836
17,40,129,1,27,1,0.8227848101265823
17,41,130,0,27,1,0.8291139240506329
17,42,130,0,27,1,0.8291139240506329
17,43,130,0,27,1,0.8291139240506329
17,44,130,0,27,1,0.8291139240506329
17,45,129,1,27,1,0.8227848101265823
17,46,130,0,25,3,0.8417721518987342
17,47,128,2,23,5,0.8417721518987342
17,48,127,3,22,6,0.8417721518987342
17,49,126,4,21,7,0.8417721518987342
17,50,126,4,17,11,0.8670886075949367
17,51,128,2,15,13,0.8924050632911392
18,18,129,1,26,2,0.8291139240506329
18,19,130,0,27,1,0.8291139240506329
18,20,129,1,26,2,0.8291139240506329
18,21,129,1,25,3,0.8354430379746836
18,22,130,0,27,1,0.8291139240506329
18,23,130,0,28,0,0.8227848101265823
18,24,130,0,28,0,0.8227848101265823
18,25,129,1,27,1,0.8227848101265823
18,26,130,0,26,2,0.8354430379746836
18,27,130,0,25,3,0.8417721518987342
18,28,130,0,25,3,0.8417721518987342
18,29,130,0,25,3,0.8417721518987342
18,30,129,1,27,1,0.8227848101265823
18,31,130,0,28,0,0.8227848101265823
18,32,130,0,28,0,0.8227848101265823
18,33,130,0,28,0,0.8227848101265823
18,34,130,0,27,1,0.8291139240506329
18,35,130,0,27,1,0.8291139240506329
18,36,130,0,27,1,0.8291139240506329
18,37,130,0,27,1,0.8291139240506329
18,38,130,0,28,0,0.8227848101265823
18,39,130,0,26,2,0.8354430379746836
18,40,130,0,27,1,0.8291139240506329
18,41,130,0,27,1,0.8291139240506329
18,42,130,0,27,1,0.8291139240506329
18,43,130,0,27,1,0.8291139240506329
18,44,130,0,28,0,0.8227848101265823
18,45,129,1,28,0,0.8164556962025317
18,46,130,0,25,3,0.8417721518987342
18,47,130,0,23,5,0.8544303797468354
18,48,129,1,22,6,0.8544303797468354
18,49,127,3,22,6,0.8417721518987342
18,50,127,3,21,7,0.8481012658227848
18,51,129,1,16,12,0.8924050632911392
19,19,128,2,25,3,0.8291139240506329
19,20,130,0,26,2,0.8354430379746836
19,21,129,1,27,1,0.8227848101265823
19,22,130,0,27,1,0.8291139240506329
19,23,129,1,28,0,0.8164556962025317
19,24,129,1,27,1,0.8227848101265823
19,25,128,2,25,3,0.8291139240506329
19,26,130,0,26,2,0.8354430379746836
19,27,130,0,25,3,0.8417721518987342
19,28,130,0,24,4,0.8481012658227848
19,29,130,0,24,4,0.8481012658227848
19,30,129,1,25,3,0.8354430379746836
19,31,130,0,26,2,0.8354430379746836
19,32,130,0,26,2,0.8354430379746836
19,33,129,1,27,1,0.8227848101265823
19,34,130,0,28,0,0.8227848101265823
19,35,130,0,27,1,0.8291139240506329
19,36,130,0,27,1,0.8291139240506329
19,37,130,0,27,1,0.8291139240506329
19,38,130,0,27,1,0.8291139240506329
19,39,130,0,26,2,0.8354430379746836
19,40,129,1,27,1,0.8227848101265823
19,41,129,1,26,2,0.8291139240506329
19,42,130,0,27,1,0.8291139240506329
19,43,130,0,26,2,0.8354430379746836
19,44,130,0,28,0,0.8227848101265823
19,45,130,0,27,1,0.8291139240506329
19,46,130,0,24,4,0.8481012658227848
19,47,130,0,23,5,0.8544303797468354
19,48,129,1,21,7,0.8607594936708861
19,49,127,3,21,7,0.8481012658227848
19,50,127,3,19,9,0.8607594936708861
19,51,129,1,16,12,0.8924050632911392
20,20,130,0,28,0,0.8227848101265823
20,21,126,4,23,5,0.8291139240506329
20,22,129,1,28,0,0.8164556962025317
20,23,130,0,28,0,0.8227848101265823
20,24,129,1,26,2,0.8291139240506329
20,25,129,1,25,3,0.8354430379746836
20,26,130,0,25,3,0.8417721518987342
20,27,130,0,26,2,0.8354430379746836
20,28,130,0,25,3,0.8417721518987342
20,29,130,0,26,2,0.8354430379746836
20,30,129,1,27,1,0.8227848101265823
20,31,130,0,27,1,0.8291139240506329
20,32,130,0,27,1,0.8291139240506329
20,33,129,1,27,1,0.8227848101265823
20,34,130,0,28,0,0.8227848101265823
20,35,130,0,28,0,0.8227848101265823
20,36,130,0,28,0,0.8227848101265823
20,37,130,0,28,0,0.8227848101265823
20,38,130,0,27,1,0.8291139240506329
20,39,130,0,27,1,0.8291139240506329
20,40,129,1,27,1,0.8227848101265823
20,41,129,1,28,0,0.8164556962025317
20,42,130,0,28,0,0.8227848101265823
20,43,130,0,28,0,0.8227848101265823
20,44,130,0,28,0,0.8227848101265823
20,45,130,0,28,0,0.8227848101265823
20,46,127,3,24,4,0.8291139240506329
20,47,126,4,22,6,0.8354430379746836
20,48,125,5,22,6,0.8291139240506329
20,49,125,5,21,7,0.8354430379746836
20,50,127,3,18,10,0.8670886075949367
20,51,128,2,15,13,0.8924050632911392
21,21,130,0,28,0,0.8227848101265823
21,22,130,0,28,0,0.8227848101265823
21,23,127,3,28,0,0.8037974683544303
21,24,129,1,26,2,0.8291139240506329
21,25,129,1,26,2,0.8291139240506329
21,26,130,0,25,3,0.8417721518987342
21,27,128,2,25,3,0.8291139240506329
21,28,130,0,25,3,0.8417721518987342
21,29,130,0,26,2,0.8354430379746836
21,30,130,0,26,2,0.8354430379746836
21,31,130,0,26,2,0.8354430379746836
21,32,130,0,26,2,0.8354430379746836
21,33,130,0,26,2,0.8354430379746836
21,34,130,0,26,2,0.8354430379746836
21,35,130,0,26,2,0.8354430379746836
21,36,130,0,26,2,0.8354430379746836
21,37,130,0,26,2,0.8354430379746836
21,38,130,0,26,2,0.8354430379746836
21,39,130,0,25,3,0.8417721518987342
21,40,130,0,27,1,0.8291139240506329
21,41,130,0,28,0,0.8227848101265823
21,42,130,0,27,1,0.8291139240506329
21,43,130,0,27,1,0.8291139240506329
21,44,130,0,27,1,0.8291139240506329
21,45,130,0,27,1,0.8291139240506329
21,46,127,3,24,4,0.8291139240506329
21,47,126,4,21,7,0.8417721518987342
21,48,125,5,22,6,0.8291139240506329
21,49,124,6,21,7,0.8291139240506329
21,50,126,4,19,9,0.8544303797468354
21,51,128,2,16,12,0.8860759493670886
22,22,129,1,27,1,0.8227848101265823
22,23,130,0,28,0,0.8227848101265823
22,24,129,1,26,2,0.8291139240506329
22,25,129,1,25,3,0.8354430379746836
22,26,130,0,26,2,0.8354430379746836
22,27,129,1,25,3,0.8354430379746836
22,28,128,2,25,3,0.8291139240506329
22,29,128,2,26,2,0.8227848101265823
22,30,129,1,25,3,0.8354430379746836
22,31,129,1,25,3,0.8354430379746836
22,32,129,1,25,3,0.8354430379746836
22,33,129,1,26,2,0.8291139240506329
22,34,129,1,26,2,0.8291139240506329
22,35,129,1,26,2,0.8291139240506329
22,36,129,1,26,2,0.8291139240506329
22,37,129,1,27,1,0.8227848101265823
22,38,129,1,27,1,0.8227848101265823
22,39,129,1,26,2,0.8291139240506329
22,40,130,0,25,3,0.8417721518987342
22,41,130,0,27,1,0.8291139240506329
22,42,130,0,27,1,0.8291139240506329
22,43,130,0,27,1,0.8291139240506329
22,44,130,0,27,1,0.8291139240506329
22,45,130,0,27,1,0.8291139240506329
22,46,127,3,25,3,0.8227848101265823
22,47,126,4,21,7,0.8417721518987342
22,48,125,5,22,6,0.8291139240506329
22,49,122,8,22,6,0.810126582278481
22,50,124,6,18,10,0.8481012658227848
22,51,127,3,15,13,0.8860759493670886
23,23,130,0,28,0,0.8227848101265823
23,24,130,0,25,3,0.8417721518987342
23,25,129,1,25,3,0.8354430379746836
23,26,130,0,27,1,0.8291139240506329
23,27,129,1,25,3,0.8354430379746836
23,28,129,1,25,3,0.8354430379746836
23,29,129,1,26,2,0.8291139240506329
23,30,129,1,26,2,0.8291139240506329
23,31,130,0,28,0,0.8227848101265823
23,32,129,1,27,1,0.8227848101265823
23,33,129,1,27,1,0.8227848101265823
23,34,129,1,27,1,0.8227848101265823
23,35,129,1,27,1,0.8227848101265823
23,36,129,1,27,1,0.8227848101265823
23,37,129,1,27,1,0.8227848101265823
23,38,129,1,27,1,0.8227848101265823
23,39,129,1,27,1,0.8227848101265823
23,40,130,0,26,2,0.8354430379746836
23,41,130,0,28,0,0.8227848101265823
23,42,130,0,28,0,0.8227848101265823
23,43,130,0,28,0,0.8227848101265823
23,44,130,0,28,0,0.8227848101265823
23,45,130,0,28,0,0.8227848101265823
23,46,127,3,25,3,0.8227848101265823
23,47,126,4,22,6,0.8354430379746836
23,48,125,5,23,5,0.8227848101265823
23,49,123,7,22,6,0.8164556962025317
23,50,125,5,18,10,0.8544303797468354
23,51,127,3,16,12,0.879746835443038
24,24,128,2,24,4,0.8354430379746836
24,25,130,0,24,4,0.8481012658227848
24,26,130,0,25,3,0.8417721518987342
24,27,129,1,23,5,0.8481012658227848
24,28,130,0,22,6,0.8607594936708861
24,29,130,0,24,4,0.8481012658227848
24,30,130,0,26,2,0.8354430379746836
24,31,130,0,26,2,0.8354430379746836
24,32,129,1,24,4,0.8417721518987342
24,33,129,1,26,2,0.8291139240506329
24,34,129,1,26,2,0.8291139240506329
24,35,129,1,26,2,0.8291139240506329
24,36,129,1,26,2,0.8291139240506329
24,37,129,1,26,2,0.8291139240506329
24,38,129,1,26,2,0.8291139240506329
24,39,129,1,26,2,0.8291139240506329
24,40,130,0,26,2,0.8354430379746836
24,41,130,0,27,1,0.8291139240506329
24,42,130,0,27,1,0.8291139240506329
24,43,130,0,27,1,0.8291139240506329
24,44,130,0,27,1,0.8291139240506329
24,45,130,0,28,0,0.8227848101265823
24,46,127,3,25,3,0.8227848101265823
24,47,125,5,22,6,0.8291139240506329
24,48,123,7,22,6,0.8164556962025317
24,49,123,7,20,8,0.8291139240506329
24,50,126,4,19,9,0.8544303797468354
24,51,127,3,17,11,0.8734177215189873
25,25,130,0,23,5,0.8544303797468354
25,26,129,1,23,5,0.8481012658227848
25,27,128,2,23,5,0.8417721518987342
25,28,129,1,22,6,0.8544303797468354
25,29,130,0,24,4,0.8481012658227848
25,30,130,0,25,3,0.8417721518987342
25,31,130,0,25,3,0.8417721518987342
25,32,129,1,24,4,0.8417721518987342
25,33,129,1,26,2,0.8291139240506329
25,34,129,1,26,2,0.8291139240506329
25,35,129,1,27,1,0.8227848101265823
25,36,129,1,26,2,0.8291139240506329
25,37,129,1,27,1,0.8227848101265823
25,38,129,1,25,3,0.8354430379746836
25,39,129,1,25,3,0.8354430379746836
25,40,130,0,25,3,0.8417721518987342
25,41,130,0,26,2,0.8354430379746836
25,42,129,1,26,2,0.8291139240506329
25,43,130,0,27,1,0.8291139240506329
25,44,130,0,27,1,0.8291139240506329
25,45,130,0,27,1,0.8291139240506329
25,46,127,3,24,4,0.8291139240506329
25,47,125,5,22,6,0.8291139240506329
25,48,123,7,20,8,0.8291139240506329
25,49,123,7,20,8,0.8291139240506329
25,50,126,4,17,11,0.8670886075949367
25,51,127,3,14,14,0.8924050632911392
26,26,128,2,24,4,0.8354430379746836
26,27,128,2,23,5,0.8417721518987342
26,28,128,2,25,3,0.8291139240506329
26,29,129,1,24,4,0.8417721518987342
26,30,130,0,26,2,0.8354430379746836
26,31,129,1,25,3,0.8354430379746836
26,32,129,1,25,3,0.8354430379746836
26,33,130,0,26,2,0.8354430379746836
26,34,128,2,26,2,0.8227848101265823
26,35,129,1,26,2,0.8291139240506329
26,36,129,1,27,1,0.8227848101265823
26,37,129,1,27,1,0.8227848101265823
26,38,129,1,26,2,0.8291139240506329
26,39,129,1,25,3,0.8354430379746836
26,40,130,0,26,2,0.8354430379746836
26,41,130,0,27,1,0.8291139240506329
26,42,130,0,27,1,0.8291139240506329
26,43,130,0,27,1,0.8291139240506329
26,44,130,0,27,1,0.8291139240506329
26,45,130,0,27,1,0.8291139240506329
26,46,126,4,24,4,0.8227848101265823
26,47,125,5,20,8,0.8417721518987342
26,48,124,6,20,8,0.8354430379746836
26,49,124,6,20,8,0.8354430379746836
26,50,127,3,19,9,0.8607594936708861
26,51,127,3,15,13,0.8860759493670886
27,27,127,3,21,7,0.8481012658227848
27,28,128,2,22,6,0.8481012658227848
27,29,129,1,25,3,0.8354430379746836
27,30,129,1,25,3,0.8354430379746836
27,31,129,1,25,3,0.8354430379746836
27,32,129,1,25,3,0.8354430379746836
27,33,130,0,26,2,0.8354430379746836
27,34,129,1,26,2,0.8291139240506329
27,35,128,2,28,0,0.810126582278481
27,36,129,1,28,0,0.8164556962025317
27,37,129,1,28,0,0.8164556962025317
27,38,129,1,26,2,0.8291139240506329
27,39,129,1,26,2,0.8291139240506329
27,40,130,0,26,2,0.8354430379746836
27,41,130,0,28,0,0.8227848101265823
27,42,130,0,28,0,0.8227848101265823
27,43,130,0,28,0,0.8227848101265823
27,44,130,0,27,1,0.8291139240506329
27,45,130,0,28,0,0.8227848101265823
27,46,126,4,25,3,0.8164556962025317
27,47,125,5,22,6,0.8291139240506329
27,48,125,5,21,7,0.8354430379746836
27,49,125,5,20,8,0.8417721518987342
27,50,127,3,19,9,0.8607594936708861
27,51,127,3,13,15,0.8987341772151899
28,28,130,0,26,2,0.8354430379746836
28,29,130,0,24,4,0.8481012658227848
28,30,130,0,26,2,0.8354430379746836
28,31,130,0,25,3,0.8417721518987342
28,32,130,0,27,1,0.8291139240506329
28,33,130,0,27,1,0.8291139240506329
28,34,130,0,27,1,0.8291139240506329
28,35,128,2,28,0,0.810126582278481
28,36,128,2,28,0,0.810126582278481
28,37,129,1,28,0,0.8164556962025317
28,38,129,1,28,0,0.8164556962025317
28,39,129,1,27,1,0.8227848101265823
28,40,130,0,28,0,0.8227848101265823
28,41,130,0,28,0,0.8227848101265823
28,42,130,0,28,0,0.8227848101265823
28,43,130,0,28,0,0.8227848101265823
28,44,130,0,28,0,0.8227848101265823
28,45,130,0,28,0,0.8227848101265823
28,46,126,4,25,3,0.8164556962025317
28,47,125,5,23,5,0.8227848101265823
28,48,125,5,22,6,0.8291139240506329
28,49,125,5,22,6,0.8291139240506329
28,50,126,4,17,11,0.8670886075949367
28,51,127,3,14,14,0.8924050632911392
29,29,128,2,24,4,0.8354430379746836
29,30,129,1,25,3,0.8354430379746836
29,31,130,0,25,3,0.8417721518987342
29,32,130,0,25,3,0.8417721518987342
29,33,130,0,26,2,0.8354430379746836
29,34,130,0,28,0,0.8227848101265823
29,35,130,0,28,0,0.8227848101265823
29,36,130,0,27,1,0.8291139240506329
29,37,130,0,28,0,0.8227848101265823
29,38,130,0,28,0,0.8227848101265823
29,39,130,0,28,0,0.8227848101265823
29,40,130,0,28,0,0.8227848101265823
29,41,130,0,28,0,0.8227848101265823
29,42,130,0,28,0,0.8227848101265823
29,43,130,0,28,0,0.8227848101265823
29,44,130,0,28,0,0.8227848101265823
29,45,130,0,28,0,0.8227848101265823
29,46,125,5,25,3,0.810126582278481
29,47,124,6,23,5,0.8164556962025317
29,48,124,6,22,6,0.8227848101265823
29,49,123,7,21,7,0.8227848101265823
29,50,126,4,17,11,0.8670886075949367
29,51,126,4,14,14,0.8860759493670886
30,30,130,0,28,0,0.8227848101265823
30,31,130,0,28,0,0.8227848101265823
30,32,130,0,26,2,0.8354430379746836
30,33,130,0,24,4,0.8481012658227848
30,34,129,1,25,3,0.8354430379746836
30,35,130,0,25,3,0.8417721518987342
30,36,130,0,27,1,0.8291139240506329
30,37,130,0,24,4,0.8481012658227848
30,38,130,0,28,0,0.8227848101265823
30,39,130,0,28,0,0.8227848101265823
30,40,129,1,28,0,0.8164556962025317
30,41,130,0,28,0,0.8227848101265823
30,42,130,0,28,0,0.8227848101265823
30,43,130,0,28,0,0.8227848101265823
30,44,130,0,28,0,0.8227848101265823
30,45,130,0,28,0,0.8227848101265823
30,46,125,5,26,2,0.8037974683544303
30,47,124,6,24,4,0.810126582278481
30,48,124,6,23,5,0.8164556962025317
30,49,123,7,22,6,0.8164556962025317
30,50,126,4,17,11,0.8670886075949367
30,51,126,4,14,14,0.8860759493670886
31,31,130,0,28,0,0.8227848101265823
31,32,130,0,26,2,0.8354430379746836
31,33,130,0,23,5,0.8544303797468354
31,34,129,1,24,4,0.8417721518987342
31,35,130,0,24,4,0.8481012658227848
31,36,130,0,26,2,0.8354430379746836
31,37,130,0,24,4,0.8481012658227848
31,38,130,0,28,0,0.8227848101265823
31,39,129,1,28,0,0.8164556962025317
31,40,130,0,28,0,0.8227848101265823
31,41,130,0,28,0,0.8227848101265823
31,42,130,0,28,0,0.8227848101265823
31,43,130,0,28,0,0.8227848101265823
31,44,130,0,28,0,0.8227848101265823
31,45,130,0,28,0,0.8227848101265823
31,46,126,4,25,3,0.8164556962025317
31,47,125,5,20,8,0.8417721518987342
31,48,125,5,20,8,0.8417721518987342
31,49,125,5,20,8,0.8417721518987342
31,50,127,3,19,9,0.8607594936708861
31,51,127,3,14,14,0.8924050632911392
32,32,130,0,28,0,0.8227848101265823
32,33,129,1,22,6,0.8544303797468354
32,34,129,1,24,4,0.8417721518987342
32,35,130,0,23,5,0.8544303797468354
32,36,130,0,24,4,0.8481012658227848
32,37,129,1,23,5,0.8481012658227848
32,38,130,0,28,0,0.8227848101265823
32,39,129,1,26,2,0.8291139240506329
32,40,130,0,26,2,0.8354430379746836
32,41,130,0,28,0,0.8227848101265823
32,42,130,0,28,0,0.8227848101265823
32,43,130,0,27,1,0.8291139240506329
32,44,130,0,27,1,0.8291139240506329
32,45,130,0,27,1,0.8291139240506329
32,46,128,2,23,5,0.8417721518987342
32,47,128,2,20,8,0.8607594936708861
32,48,127,3,22,6,0.8417721518987342
32,49,126,4,19,9,0.8544303797468354
32,50,126,4,18,10,0.8607594936708861
32,51,128,2,16,12,0.8860759493670886
33,33,128,2,23,5,0.8417721518987342
33,34,128,2,23,5,0.8417721518987342
33,35,129,1,23,5,0.8481012658227848
33,36,129,1,23,5,0.8481012658227848
33,37,129,1,23,5,0.8481012658227848
33,38,130,0,27,1,0.8291139240506329
33,39,129,1,25,3,0.8354430379746836
33,40,130,0,25,3,0.8417721518987342
33,41,130,0,26,2,0.8354430379746836
33,42,130,0,28,0,0.8227848101265823
33,43,130,0,28,0,0.8227848101265823
33,44,130,0,27,1,0.8291139240506329
33,45,130,0,27,1,0.8291139240506329
33,46,129,1,22,6,0.8544303797468354
33,47,129,1,18,10,0.879746835443038
33,48,126,4,21,7,0.8417721518987342
33,49,126,4,20,8,0.8481012658227848
33,50,126,4,19,9,0.8544303797468354
33,51,128,2,16,12,0.8860759493670886
34,34,128,2,23,5,0.8417721518987342
34,35,129,1,27,1,0.8227848101265823
34,36,129,1,28,0,0.8164556962025317
34,37,129,1,24,4,0.8417721518987342
34,38,130,0,28,0,0.8227848101265823
34,39,129,1,26,2,0.8291139240506329
34,40,130,0,27,1,0.8291139240506329
34,41,130,0,27,1,0.8291139240506329
34,42,130,0,28,0,0.8227848101265823
34,43,130,0,28,0,0.8227848101265823
34,44,130,0,28,0,0.8227848101265823
34,45,130,0,27,1,0.8291139240506329
34,46,127,3,22,6,0.8417721518987342
34,47,127,3,19,9,0.8607594936708861
34,48,127,3,21,7,0.8481012658227848
34,49,127,3,20,8,0.8544303797468354
34,50,128,2,18,10,0.8734177215189873
34,51,128,2,15,13,0.8924050632911392
35,35,130,0,28,0,0.8227848101265823
35,36,130,0,28,0,0.8227848101265823
35,37,129,1,25,3,0.8354430379746836
35,38,130,0,28,0,0.8227848101265823
35,39,129,1,25,3,0.8354430379746836
35,40,129,1,27,1,0.8227848101265823
35,41,130,0,28,0,0.8227848101265823
35,42,130,0,28,0,0.8227848101265823
35,43,130,0,28,0,0.8227848101265823
35,44,130,0,28,0,0.8227848101265823
35,45,130,0,28,0,0.8227848101265823
35,46,127,3,23,5,0.8354430379746836
35,47,126,4,19,9,0.8544303797468354
35,48,125,5,20,8,0.8417721518987342
35,49,125,5,20,8,0.8417721518987342
35,50,127,3,19,9,0.8607594936708861
35,51,128,2,14,14,0.8987341772151899
36,36,130,0,28,0,0.8227848101265823
36,37,129,1,24,4,0.8417721518987342
36,38,130,0,27,1,0.8291139240506329
36,39,129,1,24,4,0.8417721518987342
36,40,129,1,26,2,0.8291139240506329
36,41,130,0,28,0,0.8227848101265823
36,42,130,0,28,0,0.8227848101265823
36,43,130,0,28,0,0.8227848101265823
36,44,130,0,28,0,0.8227848101265823
36,45,130,0,28,0,0.8227848101265823
36,46,127,3,23,5,0.8354430379746836
36,47,127,3,20,8,0.8544303797468354
36,48,127,3,20,8,0.8544303797468354
36,49,127,3,20,8,0.8544303797468354
36,50,128,2,19,9,0.8670886075949367
36,51,128,2,15,13,0.8924050632911392
37,37,129,1,25,3,0.8354430379746836
37,38,130,0,26,2,0.8354430379746836
37,39,129,1,24,4,0.8417721518987342
37,40,129,1,23,5,0.8481012658227848
37,41,130,0,26,2,0.8354430379746836
37,42,130,0,28,0,0.8227848101265823
37,43,130,0,28,0,0.8227848101265823
37,44,130,0,28,0,0.8227848101265823
37,45,130,0,28,0,0.8227848101265823
37,46,127,3,24,4,0.8291139240506329
37,47,127,3,21,7,0.8481012658227848
37,48,128,2,21,7,0.8544303797468354
37,49,128,2,21,7,0.8544303797468354
37,50,128,2,19,9,0.8670886075949367
37,51,128,2,15,13,0.8924050632911392
38,38,128,2,24,4,0.8354430379746836
38,39,126,4,25,3,0.8164556962025317
38,40,128,2,24,4,0.8354430379746836
38,41,129,1,25,3,0.8354430379746836
38,42,129,1,26,2,0.8291139240506329
38,43,130,0,28,0,0.8227848101265823
38,44,130,0,28,0,0.8227848101265823
38,45,130,0,28,0,0.8227848101265823
38,46,127,3,23,5,0.8354430379746836
38,47,126,4,21,7,0.8417721518987342
38,48,127,3,21,7,0.8481012658227848
38,49,127,3,21,7,0.8481012658227848
38,50,128,2,19,9,0.8670886075949367
38,51,127,3,15,13,0.8860759493670886
39,39,128,2,24,4,0.8354430379746836
39,40,130,0,22,6,0.8607594936708861
39,41,129,1,24,4,0.8417721518987342
39,42,129,1,26,2,0.8291139240506329
39,43,130,0,26,2,0.8354430379746836
39,44,130,0,28,0,0.8227848101265823
39,45,130,0,28,0,0.8227848101265823
39,46,126,4,21,7,0.8417721518987342
39,47,126,4,20,8,0.8481012658227848
39,48,128,2,20,8,0.8607594936708861
39,49,127,3,19,9,0.8607594936708861
39,50,128,2,18,10,0.8734177215189873
39,51,128,2,16,12,0.8860759493670886
40,40,129,1,26,2,0.8291139240506329
40,41,126,4,22,6,0.8354430379746836
40,42,130,0,28,0,0.8227848101265823
40,43,129,1,28,0,0.8164556962025317
40,44,129,1,27,1,0.8227848101265823
40,45,130,0,28,0,0.8227848101265823
40,46,126,4,19,9,0.8544303797468354
40,47,125,5,17,11,0.8607594936708861
40,48,124,6,19,9,0.8417721518987342
40,49,125,5,20,8,0.8417721518987342
40,50,126,4,19,9,0.8544303797468354
40,51,128,2,15,13,0.8924050632911392
41,41,130,0,28,0,0.8227848101265823
41,42,129,1,26,2,0.8291139240506329
41,43,130,0,28,0,0.8227848101265823
41,44,130,0,28,0,0.8227848101265823
41,45,130,0,28,0,0.8227848101265823
41,46,125,5,14,14,0.879746835443038
41,47,124,6,14,14,0.8734177215189873
41,48,124,6,17,11,0.8544303797468354
41,49,123,7,16,12,0.8544303797468354
41,50,126,4,15,13,0.879746835443038
41,51,126,4,16,12,0.8734177215189873
42,42,130,0,28,0,0.8227848101265823
42,43,129,1,24,4,0.8417721518987342
42,44,129,1,25,3,0.8354430379746836
42,45,130,0,24,4,0.8481012658227848
42,46,126,4,15,13,0.879746835443038
42,47,125,5,15,13,0.8734177215189873
42,48,123,7,16,12,0.8544303797468354
42,49,123,7,16,12,0.8544303797468354
42,50,126,4,15,13,0.879746835443038
42,51,129,1,14,14,0.9050632911392406
43,43,128,2,25,3,0.8291139240506329
43,44,130,0,25,3,0.8417721518987342
43,45,130,0,25,3,0.8417721518987342
43,46,125,5,16,12,0.8670886075949367
43,47,126,4,16,12,0.8734177215189873
43,48,124,6,18,10,0.8481012658227848
43,49,124,6,18,10,0.8481012658227848
43,50,125,5,14,14,0.879746835443038
43,51,128,2,15,13,0.8924050632911392
44,44,130,0,28,0,0.8227848101265823
44,45,130,0,27,1,0.8291139240506329
44,46,125,5,17,11,0.8607594936708861
44,47,125,5,16,12,0.8670886075949367
44,48,124,6,17,11,0.8544303797468354
44,49,124,6,17,11,0.8544303797468354
44,50,125,5,16,12,0.8670886075949367
44,51,128,2,13,15,0.9050632911392406
45,45,129,1,26,2,0.8291139240506329
45,46,123,7,17,11,0.8481012658227848
45,47,123,7,16,12,0.8544303797468354
45,48,124,6,18,10,0.8481012658227848
45,49,124,6,17,11,0.8544303797468354
45,50,124,6,14,14,0.8734177215189873
45,51,129,1,12,16,0.9177215189873418
46,46,115,15,7,21,0.8607594936708861
46,47,115,15,7,21,0.8607594936708861
46,48,120,10,13,15,0.8544303797468354
46,49,121,9,13,15,0.8607594936708861
46,50,125,5,8,20,0.9177215189873418
46,51,129,1,12,16,0.9177215189873418
47,47,115,15,7,21,0.8607594936708861
47,48,120,10,13,15,0.8544303797468354
47,49,120,10,13,15,0.8544303797468354
47,50,125,5,8,20,0.9177215189873418
47,51,129,1,12,16,0.9177215189873418
48,48,116,14,13,15,0.8291139240506329
48,49,120,10,13,15,0.8544303797468354
48,50,125,5,9,19,0.9113924050632911
48,51,129,1,12,16,0.9177215189873418
49,49,115,15,7,21,0.8607594936708861
49,50,129,1,18,10,0.879746835443038
49,51,129,1,12,16,0.9177215189873418
50,50,129,1,17,11,0.8860759493670886
50,51,130,0,14,14,0.9113924050632911
51,51,130,0,23,5,0.8544303797468354
