features_begin_index,features_mid_index,tn,fp,fn,tp,acc
44,50,124,10,7,21,0.8950617283950617
44,51,123,11,5,23,0.9012345679012346
44,52,125,9,7,21,0.9012345679012346
45,45,132,2,28,0,0.8148148148148148
45,46,134,0,26,2,0.8395061728395061
45,47,132,2,24,4,0.8395061728395061
45,48,127,7,9,19,0.9012345679012346
45,49,124,10,7,21,0.8950617283950617
45,50,124,10,5,23,0.9074074074074074
45,51,124,10,5,23,0.9074074074074074
45,52,125,9,7,21,0.9012345679012346
46,46,133,1,28,0,0.8209876543209876
46,47,133,1,24,4,0.845679012345679
46,48,125,9,9,19,0.8888888888888888
46,49,124,10,5,23,0.9074074074074074
46,50,124,10,5,23,0.9074074074074074
46,51,124,10,5,23,0.9074074074074074
46,52,126,8,8,20,0.9012345679012346
47,47,133,1,26,2,0.8333333333333334
47,48,125,9,5,23,0.9135802469135802
47,49,125,9,6,22,0.9074074074074074
47,50,126,8,7,21,0.9074074074074074
47,51,126,8,7,21,0.9074074074074074
47,52,127,7,7,21,0.9135802469135802
48,48,124,10,6,22,0.9012345679012346
48,49,124,10,6,22,0.9012345679012346
48,50,128,6,10,18,0.9012345679012346
48,51,125,9,8,20,0.8950617283950617
48,52,129,5,7,21,0.9259259259259259
49,49,124,10,6,22,0.9012345679012346
49,50,126,8,9,19,0.8950617283950617
49,51,128,6,10,18,0.9012345679012346
49,52,129,5,7,21,0.9259259259259259
50,50,132,2,21,7,0.8580246913580247
50,51,126,8,9,19,0.8950617283950617
50,52,129,5,7,21,0.9259259259259259
51,51,124,10,6,22,0.9012345679012346
51,52,129,5,10,18,0.9074074074074074
52,52,130,4,10,18,0.9135802469135802
