features_begin_index,features_mid_index,tn,fp,fn,tp,acc
15,35,130,3,22,6,0.84472049689441
15,36,130,3,22,6,0.84472049689441
15,37,130,3,22,6,0.84472049689441
15,38,130,3,22,6,0.84472049689441
15,39,131,2,22,6,0.8509316770186336
15,40,130,3,21,7,0.8509316770186336
15,41,130,3,21,7,0.8509316770186336
15,42,130,3,21,7,0.8509316770186336
15,43,130,3,21,7,0.8509316770186336
15,44,130,3,21,7,0.8509316770186336
15,45,130,3,21,7,0.8509316770186336
15,46,130,3,20,8,0.8571428571428571
15,47,131,2,20,8,0.8633540372670807
15,48,131,2,19,9,0.8695652173913043
15,49,130,3,16,12,0.8819875776397516
15,50,130,3,14,14,0.8944099378881988
15,51,129,4,10,18,0.9130434782608695
15,52,129,4,10,18,0.9130434782608695
15,53,129,4,8,20,0.9254658385093167
16,16,127,6,23,5,0.8198757763975155
16,17,131,2,25,3,0.8322981366459627
16,18,129,4,20,8,0.8509316770186336
16,19,131,2,23,5,0.84472049689441
16,20,128,5,20,8,0.84472049689441
16,21,125,8,19,9,0.8322981366459627
16,22,128,5,21,7,0.8385093167701864
16,23,129,4,22,6,0.8385093167701864
16,24,129,4,22,6,0.8385093167701864
16,25,129,4,22,6,0.8385093167701864
16,26,129,4,21,7,0.84472049689441
16,27,128,5,23,5,0.8260869565217391
16,28,131,2,24,4,0.8385093167701864
16,29,130,3,23,5,0.8385093167701864
16,30,130,3,24,4,0.8322981366459627
16,31,131,2,25,3,0.8322981366459627
16,32,130,3,21,7,0.8509316770186336
16,33,130,3,21,7,0.8509316770186336
16,34,130,3,21,7,0.8509316770186336
16,35,130,3,23,5,0.8385093167701864
16,36,130,3,23,5,0.8385093167701864
16,37,130,3,22,6,0.84472049689441
16,38,130,3,22,6,0.84472049689441
16,39,129,4,22,6,0.8385093167701864
16,40,129,4,20,8,0.8509316770186336
16,41,130,3,22,6,0.84472049689441
16,42,129,4,22,6,0.8385093167701864
16,43,130,3,22,6,0.84472049689441
16,44,130,3,22,6,0.84472049689441
16,45,129,4,22,6,0.8385093167701864
16,46,129,4,22,6,0.8385093167701864
16,47,130,3,21,7,0.8509316770186336
16,48,130,3,20,8,0.8571428571428571
16,49,129,4,14,14,0.8881987577639752
16,50,129,4,14,14,0.8881987577639752
16,51,128,5,12,16,0.8944099378881988
16,52,128,5,11,17,0.9006211180124224
16,53,128,5,8,20,0.9192546583850931
17,17,133,0,28,0,0.8260869565217391
17,18,130,3,25,3,0.8260869565217391
17,19,130,3,26,2,0.8198757763975155
17,20,129,4,21,7,0.84472049689441
17,21,126,7,21,7,0.8260869565217391
17,22,128,5,23,5,0.8260869565217391
17,23,125,8,21,7,0.8198757763975155
17,24,128,5,22,6,0.8322981366459627
17,25,126,7,21,7,0.8260869565217391
17,26,128,5,24,4,0.8198757763975155
17,27,127,6,23,5,0.8198757763975155
17,28,130,3,23,5,0.8385093167701864
17,29,130,3,22,6,0.84472049689441
17,30,130,3,22,6,0.84472049689441
17,31,130,3,25,3,0.8260869565217391
17,32,130,3,23,5,0.8385093167701864
17,33,130,3,23,5,0.8385093167701864
17,34,130,3,23,5,0.8385093167701864
17,35,129,4,22,6,0.8385093167701864
17,36,129,4,22,6,0.8385093167701864
17,37,129,4,22,6,0.8385093167701864
17,38,129,4,22,6,0.8385093167701864
17,39,129,4,22,6,0.8385093167701864
17,40,129,4,21,7,0.84472049689441
17,41,129,4,21,7,0.84472049689441
17,42,129,4,21,7,0.84472049689441
17,43,129,4,21,7,0.84472049689441
17,44,129,4,22,6,0.8385093167701864
17,45,129,4,22,6,0.8385093167701864
17,46,129,4,21,7,0.84472049689441
17,47,129,4,21,7,0.84472049689441
17,48,131,2,21,7,0.8571428571428571
17,49,129,4,15,13,0.8819875776397516
17,50,128,5,12,16,0.8944099378881988
17,51,128,5,11,17,0.9006211180124224
17,52,128,5,9,19,0.9130434782608695
17,53,128,5,8,20,0.9192546583850931
18,18,130,3,25,3,0.8260869565217391
18,19,131,2,24,4,0.8385093167701864
18,20,131,2,22,6,0.8509316770186336
18,21,129,4,20,8,0.8509316770186336
18,22,130,3,18,10,0.8695652173913043
18,23,129,4,20,8,0.8509316770186336
18,24,129,4,21,7,0.84472049689441
18,25,128,5,22,6,0.8322981366459627
18,26,128,5,22,6,0.8322981366459627
18,27,126,7,22,6,0.8198757763975155
18,28,132,1,22,6,0.8571428571428571
18,29,131,2,22,6,0.8509316770186336
18,30,131,2,23,5,0.84472049689441
18,31,131,2,25,3,0.8322981366459627
18,32,130,3,22,6,0.84472049689441
18,33,130,3,22,6,0.84472049689441
18,34,130,3,21,7,0.8509316770186336
18,35,129,4,22,6,0.8385093167701864
18,36,129,4,22,6,0.8385093167701864
18,37,129,4,22,6,0.8385093167701864
18,38,129,4,22,6,0.8385093167701864
18,39,129,4,22,6,0.8385093167701864
18,40,129,4,21,7,0.84472049689441
18,41,129,4,21,7,0.84472049689441
18,42,129,4,22,6,0.8385093167701864
18,43,129,4,22,6,0.8385093167701864
18,44,129,4,22,6,0.8385093167701864
18,45,129,4,21,7,0.84472049689441
18,46,129,4,21,7,0.84472049689441
18,47,129,4,21,7,0.84472049689441
18,48,131,2,21,7,0.8571428571428571
18,49,130,3,16,12,0.8819875776397516
18,50,129,4,13,15,0.8944099378881988
18,51,129,4,11,17,0.906832298136646
18,52,128,5,10,18,0.906832298136646
18,53,129,4,8,20,0.9254658385093167
19,19,133,0,28,0,0.8260869565217391
19,20,132,1,19,9,0.8757763975155279
19,21,129,4,17,11,0.8695652173913043
19,22,129,4,24,4,0.8260869565217391
19,23,129,4,20,8,0.8509316770186336
19,24,126,7,21,7,0.8260869565217391
19,25,127,6,22,6,0.8260869565217391
19,26,127,6,22,6,0.8260869565217391
19,27,128,5,22,6,0.8322981366459627
19,28,133,0,23,5,0.8571428571428571
19,29,132,1,23,5,0.8509316770186336
19,30,132,1,25,3,0.8385093167701864
19,31,132,1,25,3,0.8385093167701864
19,32,132,1,23,5,0.8509316770186336
19,33,129,4,23,5,0.8322981366459627
19,34,130,3,22,6,0.84472049689441
19,35,131,2,22,6,0.8509316770186336
19,36,130,3,22,6,0.84472049689441
19,37,130,3,22,6,0.84472049689441
19,38,130,3,22,6,0.84472049689441
19,39,129,4,22,6,0.8385093167701864
19,40,130,3,21,7,0.8509316770186336
19,41,130,3,22,6,0.84472049689441
19,42,130,3,22,6,0.84472049689441
19,43,132,1,22,6,0.8571428571428571
19,44,130,3,22,6,0.84472049689441
19,45,130,3,21,7,0.8509316770186336
19,46,130,3,21,7,0.8509316770186336
19,47,130,3,21,7,0.8509316770186336
19,48,130,3,21,7,0.8509316770186336
19,49,130,3,15,13,0.8881987577639752
19,50,129,4,11,17,0.906832298136646
19,51,129,4,10,18,0.9130434782608695
19,52,128,5,9,19,0.9130434782608695
19,53,129,4,8,20,0.9254658385093167
20,20,125,8,19,9,0.8322981366459627
20,21,124,9,19,9,0.8260869565217391
20,22,126,7,19,9,0.8385093167701864
20,23,125,8,15,13,0.8571428571428571
20,24,126,7,18,10,0.84472049689441
20,25,128,5,22,6,0.8322981366459627
20,26,130,3,22,6,0.84472049689441
20,27,128,5,23,5,0.8260869565217391
20,28,132,1,23,5,0.8509316770186336
20,29,133,0,22,6,0.8633540372670807
20,30,132,1,24,4,0.84472049689441
20,31,132,1,27,1,0.8260869565217391
20,32,132,1,24,4,0.84472049689441
20,33,130,3,24,4,0.8322981366459627
20,34,131,2,24,4,0.8385093167701864
20,35,130,3,22,6,0.84472049689441
20,36,131,2,22,6,0.8509316770186336
20,37,131,2,22,6,0.8509316770186336
20,38,131,2,23,5,0.84472049689441
20,39,130,3,23,5,0.8385093167701864
20,40,130,3,22,6,0.84472049689441
20,41,131,2,23,5,0.84472049689441
20,42,131,2,22,6,0.8509316770186336
20,43,131,2,22,6,0.8509316770186336
20,44,131,2,22,6,0.8509316770186336
20,45,131,2,21,7,0.8571428571428571
20,46,130,3,21,7,0.8509316770186336
20,47,131,2,21,7,0.8571428571428571
20,48,130,3,21,7,0.8509316770186336
20,49,129,4,17,11,0.8695652173913043
20,50,128,5,13,15,0.8881987577639752
20,51,129,4,10,18,0.9130434782608695
20,52,128,5,9,19,0.9130434782608695
20,53,128,5,8,20,0.9192546583850931
21,21,131,2,23,5,0.84472049689441
21,22,128,5,24,4,0.8198757763975155
21,23,131,2,24,4,0.8385093167701864
21,24,129,4,24,4,0.8260869565217391
21,25,130,3,25,3,0.8260869565217391
21,26,131,2,27,1,0.8198757763975155
21,27,129,4,24,4,0.8260869565217391
21,28,132,1,25,3,0.8385093167701864
21,29,133,0,23,5,0.8571428571428571
21,30,133,0,24,4,0.8509316770186336
21,31,133,0,27,1,0.8322981366459627
21,32,132,1,23,5,0.8509316770186336
21,33,131,2,24,4,0.8385093167701864
21,34,131,2,23,5,0.84472049689441
21,35,131,2,22,6,0.8509316770186336
21,36,132,1,22,6,0.8571428571428571
21,37,131,2,22,6,0.8509316770186336
21,38,130,3,23,5,0.8385093167701864
21,39,130,3,23,5,0.8385093167701864
21,40,130,3,23,5,0.8385093167701864
21,41,131,2,22,6,0.8509316770186336
21,42,131,2,22,6,0.8509316770186336
21,43,131,2,22,6,0.8509316770186336
21,44,131,2,22,6,0.8509316770186336
21,45,131,2,21,7,0.8571428571428571
21,46,131,2,21,7,0.8571428571428571
21,47,130,3,21,7,0.8509316770186336
21,48,131,2,21,7,0.8571428571428571
21,49,130,3,15,13,0.8881987577639752
21,50,129,4,12,16,0.9006211180124224
21,51,129,4,10,18,0.9130434782608695
21,52,128,5,9,19,0.9130434782608695
21,53,129,4,8,20,0.9254658385093167
22,22,129,4,24,4,0.8260869565217391
22,23,131,2,26,2,0.8260869565217391
22,24,130,3,24,4,0.8322981366459627
22,25,131,2,26,2,0.8260869565217391
22,26,131,2,26,2,0.8260869565217391
22,27,131,2,28,0,0.8136645962732919
22,28,133,0,26,2,0.8385093167701864
22,29,133,0,23,5,0.8571428571428571
22,30,133,0,24,4,0.8509316770186336
22,31,133,0,27,1,0.8322981366459627
22,32,132,1,24,4,0.84472049689441
22,33,131,2,24,4,0.8385093167701864
22,34,131,2,23,5,0.84472049689441
22,35,132,1,22,6,0.8571428571428571
22,36,132,1,22,6,0.8571428571428571
22,37,132,1,22,6,0.8571428571428571
22,38,132,1,23,5,0.8509316770186336
22,39,131,2,23,5,0.84472049689441
22,40,131,2,22,6,0.8509316770186336
22,41,131,2,22,6,0.8509316770186336
22,42,132,1,22,6,0.8571428571428571
22,43,132,1,22,6,0.8571428571428571
22,44,132,1,22,6,0.8571428571428571
22,45,131,2,21,7,0.8571428571428571
22,46,131,2,21,7,0.8571428571428571
22,47,131,2,21,7,0.8571428571428571
22,48,131,2,21,7,0.8571428571428571
22,49,130,3,15,13,0.8881987577639752
22,50,129,4,12,16,0.9006211180124224
22,51,129,4,10,18,0.9130434782608695
22,52,128,5,9,19,0.9130434782608695
22,53,129,4,8,20,0.9254658385093167
23,23,133,0,28,0,0.8260869565217391
23,24,133,0,28,0,0.8260869565217391
23,25,131,2,27,1,0.8198757763975155
23,26,133,0,28,0,0.8260869565217391
23,27,131,2,27,1,0.8198757763975155
23,28,133,0,25,3,0.84472049689441
23,29,132,1,24,4,0.84472049689441
23,30,132,1,25,3,0.8385093167701864
23,31,133,0,26,2,0.8385093167701864
23,32,132,1,25,3,0.8385093167701864
23,33,132,1,26,2,0.8322981366459627
23,34,132,1,24,4,0.84472049689441
23,35,133,0,23,5,0.8571428571428571
23,36,133,0,23,5,0.8571428571428571
23,37,132,1,23,5,0.8509316770186336
23,38,131,2,22,6,0.8509316770186336
23,39,131,2,22,6,0.8509316770186336
23,40,130,3,22,6,0.84472049689441
23,41,130,3,23,5,0.8385093167701864
23,42,130,3,22,6,0.84472049689441
23,43,131,2,21,7,0.8571428571428571
23,44,131,2,21,7,0.8571428571428571
23,45,131,2,21,7,0.8571428571428571
23,46,130,3,21,7,0.8509316770186336
23,47,129,4,21,7,0.84472049689441
23,48,131,2,21,7,0.8571428571428571
23,49,130,3,13,15,0.9006211180124224
23,50,129,4,10,18,0.9130434782608695
23,51,129,4,11,17,0.906832298136646
23,52,128,5,9,19,0.9130434782608695
23,53,129,4,8,20,0.9254658385093167
24,24,131,2,28,0,0.8136645962732919
24,25,130,3,24,4,0.8322981366459627
24,26,132,1,27,1,0.8260869565217391
24,27,131,2,25,3,0.8322981366459627
24,28,133,0,24,4,0.8509316770186336
24,29,132,1,23,5,0.8509316770186336
24,30,132,1,25,3,0.8385093167701864
24,31,132,1,26,2,0.8322981366459627
24,32,133,0,26,2,0.8385093167701864
24,33,132,1,26,2,0.8322981366459627
24,34,132,1,25,3,0.8385093167701864
24,35,133,0,25,3,0.84472049689441
24,36,133,0,24,4,0.8509316770186336
24,37,132,1,24,4,0.84472049689441
24,38,130,3,23,5,0.8385093167701864
24,39,130,3,21,7,0.8509316770186336
24,40,130,3,23,5,0.8385093167701864
24,41,129,4,23,5,0.8322981366459627
24,42,132,1,23,5,0.8509316770186336
24,43,130,3,22,6,0.84472049689441
24,44,129,4,22,6,0.8385093167701864
24,45,130,3,22,6,0.84472049689441
24,46,129,4,22,6,0.8385093167701864
24,47,129,4,21,7,0.84472049689441
24,48,131,2,19,9,0.8695652173913043
24,49,130,3,12,16,0.906832298136646
24,50,129,4,10,18,0.9130434782608695
24,51,129,4,9,19,0.9192546583850931
24,52,128,5,8,20,0.9192546583850931
24,53,131,2,8,20,0.937888198757764
25,25,133,0,28,0,0.8260869565217391
25,26,133,0,27,1,0.8322981366459627
25,27,133,0,26,2,0.8385093167701864
25,28,132,1,24,4,0.84472049689441
25,29,133,0,24,4,0.8509316770186336
25,30,133,0,26,2,0.8385093167701864
25,31,132,1,25,3,0.8385093167701864
25,32,132,1,25,3,0.8385093167701864
25,33,131,2,25,3,0.8322981366459627
25,34,130,3,25,3,0.8260869565217391
25,35,129,4,23,5,0.8322981366459627
25,36,129,4,23,5,0.8322981366459627
25,37,130,3,24,4,0.8322981366459627
25,38,130,3,23,5,0.8385093167701864
25,39,130,3,22,6,0.84472049689441
25,40,130,3,22,6,0.84472049689441
25,41,130,3,22,6,0.84472049689441
25,42,129,4,23,5,0.8322981366459627
25,43,130,3,23,5,0.8385093167701864
25,44,129,4,23,5,0.8322981366459627
25,45,129,4,22,6,0.8385093167701864
25,46,129,4,21,7,0.84472049689441
25,47,129,4,21,7,0.84472049689441
25,48,129,4,20,8,0.8509316770186336
25,49,130,3,13,15,0.9006211180124224
25,50,129,4,11,17,0.906832298136646
25,51,129,4,10,18,0.9130434782608695
25,52,128,5,8,20,0.9192546583850931
25,53,130,3,8,20,0.9316770186335404
26,26,133,0,28,0,0.8260869565217391
26,27,130,3,26,2,0.8198757763975155
26,28,133,0,20,8,0.8757763975155279
26,29,132,1,22,6,0.8571428571428571
26,30,132,1,22,6,0.8571428571428571
26,31,133,0,24,4,0.8509316770186336
26,32,131,2,21,7,0.8571428571428571
26,33,130,3,21,7,0.8509316770186336
26,34,130,3,20,8,0.8571428571428571
26,35,130,3,22,6,0.84472049689441
26,36,129,4,22,6,0.8385093167701864
26,37,131,2,23,5,0.84472049689441
26,38,130,3,21,7,0.8509316770186336
26,39,130,3,21,7,0.8509316770186336
26,40,130,3,21,7,0.8509316770186336
26,41,131,2,21,7,0.8571428571428571
26,42,129,4,23,5,0.8322981366459627
26,43,129,4,22,6,0.8385093167701864
26,44,129,4,22,6,0.8385093167701864
26,45,129,4,22,6,0.8385093167701864
26,46,129,4,22,6,0.8385093167701864
26,47,129,4,22,6,0.8385093167701864
26,48,131,2,20,8,0.8633540372670807
26,49,130,3,15,13,0.8881987577639752
26,50,130,3,11,17,0.9130434782608695
26,51,130,3,10,18,0.9192546583850931
26,52,129,4,9,19,0.9192546583850931
26,53,131,2,8,20,0.937888198757764
27,27,133,0,28,0,0.8260869565217391
27,28,133,0,20,8,0.8757763975155279
27,29,130,3,20,8,0.8571428571428571
27,30,131,2,21,7,0.8571428571428571
27,31,131,2,24,4,0.8385093167701864
27,32,131,2,22,6,0.8509316770186336
27,33,131,2,22,6,0.8509316770186336
27,34,131,2,22,6,0.8509316770186336
27,35,130,3,23,5,0.8385093167701864
27,36,129,4,23,5,0.8322981366459627
27,37,131,2,23,5,0.84472049689441
27,38,130,3,21,7,0.8509316770186336
27,39,130,3,21,7,0.8509316770186336
27,40,130,3,21,7,0.8509316770186336
27,41,131,2,21,7,0.8571428571428571
27,42,130,3,21,7,0.8509316770186336
27,43,130,3,21,7,0.8509316770186336
27,44,129,4,21,7,0.84472049689441
27,45,129,4,21,7,0.84472049689441
27,46,129,4,21,7,0.84472049689441
27,47,129,4,21,7,0.84472049689441
27,48,131,2,21,7,0.8571428571428571
27,49,130,3,13,15,0.9006211180124224
27,50,130,3,11,17,0.9130434782608695
27,51,130,3,10,18,0.9192546583850931
27,52,129,4,8,20,0.9254658385093167
27,53,131,2,8,20,0.937888198757764
28,28,129,4,20,8,0.8509316770186336
28,29,126,7,20,8,0.8322981366459627
28,30,129,4,20,8,0.8509316770186336
28,31,130,3,23,5,0.8385093167701864
28,32,130,3,23,5,0.8385093167701864
28,33,131,2,22,6,0.8509316770186336
28,34,131,2,24,4,0.8385093167701864
28,35,130,3,23,5,0.8385093167701864
28,36,132,1,25,3,0.8385093167701864
28,37,131,2,25,3,0.8322981366459627
28,38,130,3,25,3,0.8260869565217391
28,39,131,2,22,6,0.8509316770186336
28,40,131,2,23,5,0.84472049689441
28,41,131,2,23,5,0.84472049689441
28,42,129,4,22,6,0.8385093167701864
28,43,130,3,23,5,0.8385093167701864
28,44,131,2,22,6,0.8509316770186336
28,45,129,4,21,7,0.84472049689441
28,46,129,4,21,7,0.84472049689441
28,47,129,4,21,7,0.84472049689441
28,48,130,3,19,9,0.8633540372670807
28,49,130,3,12,16,0.906832298136646
28,50,131,2,11,17,0.9192546583850931
28,51,129,4,10,18,0.9130434782608695
28,52,128,5,8,20,0.9192546583850931
28,53,129,4,8,20,0.9254658385093167
29,29,128,5,23,5,0.8260869565217391
29,30,130,3,23,5,0.8385093167701864
29,31,130,3,24,4,0.8322981366459627
29,32,133,0,26,2,0.8385093167701864
29,33,131,2,26,2,0.8260869565217391
29,34,131,2,26,2,0.8260869565217391
29,35,131,2,25,3,0.8322981366459627
29,36,131,2,25,3,0.8322981366459627
29,37,130,3,24,4,0.8322981366459627
29,38,130,3,22,6,0.84472049689441
29,39,130,3,21,7,0.8509316770186336
29,40,130,3,21,7,0.8509316770186336
29,41,131,2,23,5,0.84472049689441
29,42,130,3,22,6,0.84472049689441
29,43,130,3,21,7,0.8509316770186336
29,44,130,3,21,7,0.8509316770186336
29,45,129,4,21,7,0.84472049689441
29,46,129,4,21,7,0.84472049689441
29,47,129,4,21,7,0.84472049689441
29,48,128,5,19,9,0.8509316770186336
29,49,130,3,11,17,0.9130434782608695
29,50,130,3,10,18,0.9192546583850931
29,51,128,5,10,18,0.906832298136646
29,52,128,5,9,19,0.9130434782608695
29,53,130,3,7,21,0.937888198757764
30,30,133,0,25,3,0.84472049689441
30,31,133,0,27,1,0.8322981366459627
30,32,132,1,25,3,0.8385093167701864
30,33,133,0,27,1,0.8322981366459627
30,34,129,4,25,3,0.8198757763975155
30,35,131,2,26,2,0.8260869565217391
30,36,132,1,24,4,0.84472049689441
30,37,131,2,22,6,0.8509316770186336
30,38,130,3,21,7,0.8509316770186336
30,39,130,3,19,9,0.8633540372670807
30,40,130,3,21,7,0.8509316770186336
30,41,130,3,21,7,0.8509316770186336
30,42,129,4,21,7,0.84472049689441
30,43,130,3,22,6,0.84472049689441
30,44,129,4,21,7,0.84472049689441
30,45,129,4,21,7,0.84472049689441
30,46,129,4,21,7,0.84472049689441
30,47,129,4,21,7,0.84472049689441
30,48,129,4,19,9,0.8571428571428571
30,49,130,3,9,19,0.9254658385093167
30,50,130,3,9,19,0.9254658385093167
30,51,128,5,9,19,0.9130434782608695
30,52,129,4,9,19,0.9192546583850931
30,53,130,3,7,21,0.937888198757764
31,31,133,0,27,1,0.8322981366459627
31,32,132,1,26,2,0.8322981366459627
31,33,132,1,27,1,0.8260869565217391
31,34,131,2,27,1,0.8198757763975155
31,35,131,2,26,2,0.8260869565217391
31,36,131,2,22,6,0.8509316770186336
31,37,130,3,20,8,0.8571428571428571
31,38,130,3,20,8,0.8571428571428571
31,39,130,3,19,9,0.8633540372670807
31,40,130,3,21,7,0.8509316770186336
31,41,130,3,21,7,0.8509316770186336
31,42,129,4,21,7,0.84472049689441
31,43,129,4,21,7,0.84472049689441
31,44,129,4,21,7,0.84472049689441
31,45,129,4,21,7,0.84472049689441
31,46,129,4,21,7,0.84472049689441
31,47,129,4,22,6,0.8385093167701864
31,48,130,3,19,9,0.8633540372670807
31,49,130,3,10,18,0.9192546583850931
31,50,129,4,10,18,0.9130434782608695
31,51,129,4,9,19,0.9192546583850931
31,52,129,4,9,19,0.9192546583850931
31,53,130,3,7,21,0.937888198757764
32,32,133,0,28,0,0.8260869565217391
32,33,133,0,28,0,0.8260869565217391
32,34,131,2,26,2,0.8260869565217391
32,35,132,1,22,6,0.8571428571428571
32,36,131,2,21,7,0.8571428571428571
32,37,130,3,20,8,0.8571428571428571
32,38,130,3,20,8,0.8571428571428571
32,39,130,3,19,9,0.8633540372670807
32,40,130,3,21,7,0.8509316770186336
32,41,130,3,22,6,0.84472049689441
32,42,129,4,22,6,0.8385093167701864
32,43,129,4,22,6,0.8385093167701864
32,44,129,4,22,6,0.8385093167701864
32,45,129,4,22,6,0.8385093167701864
32,46,129,4,22,6,0.8385093167701864
32,47,129,4,22,6,0.8385093167701864
32,48,129,4,20,8,0.8509316770186336
32,49,130,3,11,17,0.9130434782608695
32,50,129,4,11,17,0.906832298136646
32,51,128,5,10,18,0.906832298136646
32,52,129,4,9,19,0.9192546583850931
32,53,131,2,7,21,0.9440993788819876
33,33,133,0,28,0,0.8260869565217391
33,34,130,3,24,4,0.8322981366459627
33,35,131,2,21,7,0.8571428571428571
33,36,130,3,21,7,0.8509316770186336
33,37,130,3,20,8,0.8571428571428571
33,38,130,3,21,7,0.8509316770186336
33,39,130,3,19,9,0.8633540372670807
33,40,130,3,21,7,0.8509316770186336
33,41,130,3,22,6,0.84472049689441
33,42,129,4,21,7,0.84472049689441
33,43,131,2,22,6,0.8509316770186336
33,44,130,3,22,6,0.84472049689441
33,45,130,3,22,6,0.84472049689441
33,46,130,3,21,7,0.8509316770186336
33,47,130,3,21,7,0.8509316770186336
33,48,130,3,19,9,0.8633540372670807
33,49,129,4,10,18,0.9130434782608695
33,50,130,3,9,19,0.9254658385093167
33,51,129,4,9,19,0.9192546583850931
33,52,128,5,9,19,0.9130434782608695
33,53,129,4,7,21,0.9316770186335404
34,34,130,3,21,7,0.8509316770186336
34,35,128,5,20,8,0.84472049689441
34,36,131,2,21,7,0.8571428571428571
34,37,130,3,21,7,0.8509316770186336
34,38,131,2,21,7,0.8571428571428571
34,39,130,3,21,7,0.8509316770186336
34,40,130,3,21,7,0.8509316770186336
34,41,131,2,22,6,0.8509316770186336
34,42,132,1,22,6,0.8571428571428571
34,43,132,1,22,6,0.8571428571428571
34,44,131,2,22,6,0.8509316770186336
34,45,131,2,22,6,0.8509316770186336
34,46,130,3,22,6,0.84472049689441
34,47,130,3,22,6,0.84472049689441
34,48,130,3,21,7,0.8509316770186336
34,49,130,3,12,16,0.906832298136646
34,50,129,4,10,18,0.9130434782608695
34,51,128,5,8,20,0.9192546583850931
34,52,126,7,8,20,0.906832298136646
34,53,127,6,8,20,0.9130434782608695
35,35,131,2,25,3,0.8322981366459627
35,36,131,2,20,8,0.8633540372670807
35,37,132,1,22,6,0.8571428571428571
35,38,131,2,21,7,0.8571428571428571
35,39,129,4,19,9,0.8571428571428571
35,40,131,2,21,7,0.8571428571428571
35,41,132,1,22,6,0.8571428571428571
35,42,133,0,22,6,0.8633540372670807
35,43,133,0,22,6,0.8633540372670807
35,44,133,0,22,6,0.8633540372670807
35,45,131,2,22,6,0.8509316770186336
35,46,131,2,22,6,0.8509316770186336
35,47,131,2,22,6,0.8509316770186336
35,48,130,3,19,9,0.8633540372670807
35,49,131,2,13,15,0.906832298136646
35,50,129,4,11,17,0.906832298136646
35,51,126,7,9,19,0.9006211180124224
35,52,126,7,7,21,0.9130434782608695
35,53,127,6,8,20,0.9130434782608695
36,36,132,1,27,1,0.8260869565217391
36,37,132,1,27,1,0.8260869565217391
36,38,131,2,24,4,0.8385093167701864
36,39,130,3,21,7,0.8509316770186336
36,40,131,2,22,6,0.8509316770186336
36,41,132,1,22,6,0.8571428571428571
36,42,133,0,23,5,0.8571428571428571
36,43,131,2,23,5,0.84472049689441
36,44,131,2,22,6,0.8509316770186336
36,45,131,2,22,6,0.8509316770186336
36,46,131,2,22,6,0.8509316770186336
36,47,131,2,22,6,0.8509316770186336
36,48,129,4,19,9,0.8571428571428571
36,49,128,5,13,15,0.8881987577639752
36,50,127,6,11,17,0.8944099378881988
36,51,126,7,7,21,0.9130434782608695
36,52,126,7,8,20,0.906832298136646
36,53,126,7,8,20,0.906832298136646
37,37,131,2,27,1,0.8198757763975155
37,38,128,5,20,8,0.84472049689441
37,39,127,6,19,9,0.84472049689441
37,40,130,3,22,6,0.84472049689441
37,41,132,1,20,8,0.8695652173913043
37,42,133,0,20,8,0.8757763975155279
37,43,131,2,21,7,0.8571428571428571
37,44,132,1,22,6,0.8571428571428571
37,45,131,2,22,6,0.8509316770186336
37,46,131,2,22,6,0.8509316770186336
37,47,131,2,22,6,0.8509316770186336
37,48,130,3,17,11,0.8757763975155279
37,49,130,3,12,16,0.906832298136646
37,50,126,7,9,19,0.9006211180124224
37,51,126,7,7,21,0.9130434782608695
37,52,127,6,7,21,0.9192546583850931
37,53,127,6,6,22,0.9254658385093167
38,38,125,8,19,9,0.8322981366459627
38,39,127,6,19,9,0.84472049689441
38,40,130,3,20,8,0.8571428571428571
38,41,129,4,21,7,0.84472049689441
38,42,128,5,20,8,0.84472049689441
38,43,129,4,21,7,0.84472049689441
38,44,130,3,20,8,0.8571428571428571
38,45,128,5,21,7,0.8385093167701864
38,46,130,3,21,7,0.8509316770186336
38,47,129,4,21,7,0.84472049689441
38,48,129,4,16,12,0.8757763975155279
38,49,128,5,11,17,0.9006211180124224
38,50,127,6,10,18,0.9006211180124224
38,51,127,6,8,20,0.9130434782608695
38,52,126,7,6,22,0.9192546583850931
38,53,125,8,7,21,0.906832298136646
39,39,128,5,19,9,0.8509316770186336
39,40,131,2,20,8,0.8633540372670807
39,41,130,3,19,9,0.8633540372670807
39,42,129,4,22,6,0.8385093167701864
39,43,129,4,21,7,0.84472049689441
39,44,129,4,21,7,0.84472049689441
39,45,130,3,21,7,0.8509316770186336
39,46,129,4,21,7,0.84472049689441
39,47,128,5,21,7,0.8385093167701864
39,48,130,3,17,11,0.8757763975155279
39,49,126,7,12,16,0.8819875776397516
39,50,128,5,11,17,0.9006211180124224
39,51,125,8,8,20,0.9006211180124224
39,52,125,8,6,22,0.9130434782608695
39,53,128,5,7,21,0.9254658385093167
40,40,129,4,21,7,0.84472049689441
40,41,129,4,20,8,0.8509316770186336
40,42,129,4,20,8,0.8509316770186336
40,43,129,4,21,7,0.84472049689441
40,44,130,3,22,6,0.84472049689441
40,45,129,4,21,7,0.84472049689441
40,46,129,4,19,9,0.8571428571428571
40,47,129,4,21,7,0.84472049689441
40,48,129,4,16,12,0.8757763975155279
40,49,126,7,10,18,0.8944099378881988
40,50,126,7,10,18,0.8944099378881988
40,51,124,9,8,20,0.8944099378881988
40,52,125,8,6,22,0.9130434782608695
40,53,129,4,7,21,0.9316770186335404
41,41,129,4,21,7,0.84472049689441
41,42,129,4,22,6,0.8385093167701864
41,43,132,1,23,5,0.8509316770186336
