features_begin_index,features_mid_index,tn,fp,fn,tp,acc
15,33,133,0,20,8,0.8757763975155279
15,34,133,0,20,8,0.8757763975155279
15,35,133,0,20,8,0.8757763975155279
15,36,133,0,21,7,0.8695652173913043
15,37,133,0,21,7,0.8695652173913043
15,38,133,0,21,7,0.8695652173913043
15,39,133,0,21,7,0.8695652173913043
15,40,133,0,21,7,0.8695652173913043
15,41,133,0,22,6,0.8633540372670807
15,42,132,1,23,5,0.8509316770186336
15,43,132,1,23,5,0.8509316770186336
15,44,132,1,23,5,0.8509316770186336
15,45,132,1,23,5,0.8509316770186336
15,46,132,1,22,6,0.8571428571428571
15,47,132,1,22,6,0.8571428571428571
15,48,132,1,18,10,0.8819875776397516
15,49,131,2,14,14,0.9006211180124224
15,50,131,2,13,15,0.906832298136646
15,51,131,2,14,14,0.9006211180124224
15,52,131,2,14,14,0.9006211180124224
15,53,132,1,11,17,0.9254658385093167
16,16,131,2,20,8,0.8633540372670807
16,17,131,2,23,5,0.84472049689441
16,18,131,2,24,4,0.8385093167701864
16,19,131,2,23,5,0.84472049689441
16,20,131,2,21,7,0.8571428571428571
16,21,132,1,20,8,0.8695652173913043
16,22,132,1,22,6,0.8571428571428571
16,23,130,3,21,7,0.8509316770186336
16,24,131,2,21,7,0.8571428571428571
16,25,130,3,20,8,0.8571428571428571
16,26,130,3,19,9,0.8633540372670807
16,27,129,4,20,8,0.8509316770186336
16,28,131,2,23,5,0.84472049689441
16,29,132,1,22,6,0.8571428571428571
16,30,132,1,22,6,0.8571428571428571
16,31,132,1,23,5,0.8509316770186336
16,32,132,1,21,7,0.8633540372670807
16,33,132,1,20,8,0.8695652173913043
16,34,132,1,20,8,0.8695652173913043
16,35,132,1,20,8,0.8695652173913043
16,36,132,1,21,7,0.8633540372670807
16,37,132,1,21,7,0.8633540372670807
16,38,132,1,21,7,0.8633540372670807
16,39,132,1,21,7,0.8633540372670807
16,40,132,1,22,6,0.8571428571428571
16,41,132,1,22,6,0.8571428571428571
16,42,132,1,21,7,0.8633540372670807
16,43,132,1,22,6,0.8571428571428571
16,44,132,1,21,7,0.8633540372670807
16,45,132,1,21,7,0.8633540372670807
16,46,132,1,21,7,0.8633540372670807
16,47,132,1,21,7,0.8633540372670807
16,48,130,3,18,10,0.8695652173913043
16,49,131,2,15,13,0.8944099378881988
16,50,131,2,13,15,0.906832298136646
16,51,131,2,13,15,0.906832298136646
16,52,131,2,12,16,0.9130434782608695
16,53,131,2,12,16,0.9130434782608695
17,17,133,0,28,0,0.8260869565217391
17,18,131,2,23,5,0.84472049689441
17,19,133,0,23,5,0.8571428571428571
17,20,133,0,21,7,0.8695652173913043
17,21,129,4,21,7,0.84472049689441
17,22,132,1,26,2,0.8322981366459627
17,23,132,1,25,3,0.8385093167701864
17,24,129,4,24,4,0.8260869565217391
17,25,129,4,26,2,0.8136645962732919
17,26,129,4,23,5,0.8322981366459627
17,27,131,2,24,4,0.8385093167701864
17,28,131,2,20,8,0.8633540372670807
17,29,131,2,20,8,0.8633540372670807
17,30,132,1,20,8,0.8695652173913043
17,31,132,1,19,9,0.8757763975155279
17,32,133,0,19,9,0.8819875776397516
17,33,132,1,19,9,0.8757763975155279
17,34,133,0,19,9,0.8819875776397516
17,35,133,0,19,9,0.8819875776397516
17,36,133,0,20,8,0.8757763975155279
17,37,132,1,20,8,0.8695652173913043
17,38,132,1,20,8,0.8695652173913043
17,39,132,1,20,8,0.8695652173913043
17,40,132,1,21,7,0.8633540372670807
17,41,132,1,21,7,0.8633540372670807
17,42,132,1,21,7,0.8633540372670807
17,43,132,1,21,7,0.8633540372670807
17,44,132,1,21,7,0.8633540372670807
17,45,132,1,21,7,0.8633540372670807
17,46,132,1,21,7,0.8633540372670807
17,47,132,1,21,7,0.8633540372670807
17,48,130,3,21,7,0.8509316770186336
17,49,131,2,17,11,0.8819875776397516
17,50,131,2,17,11,0.8819875776397516
17,51,131,2,17,11,0.8819875776397516
17,52,132,1,14,14,0.906832298136646
17,53,132,1,11,17,0.9254658385093167
18,18,133,0,23,5,0.8571428571428571
18,19,132,1,23,5,0.8509316770186336
18,20,132,1,22,6,0.8571428571428571
18,21,132,1,21,7,0.8633540372670807
18,22,133,0,25,3,0.84472049689441
18,23,130,3,21,7,0.8509316770186336
18,24,131,2,21,7,0.8571428571428571
18,25,131,2,23,5,0.84472049689441
18,26,130,3,23,5,0.8385093167701864
18,27,131,2,20,8,0.8633540372670807
18,28,132,1,21,7,0.8633540372670807
18,29,131,2,20,8,0.8633540372670807
18,30,132,1,21,7,0.8633540372670807
18,31,131,2,20,8,0.8633540372670807
18,32,132,1,19,9,0.8757763975155279
18,33,131,2,19,9,0.8695652173913043
18,34,132,1,19,9,0.8757763975155279
18,35,132,1,19,9,0.8757763975155279
18,36,133,0,20,8,0.8757763975155279
18,37,133,0,20,8,0.8757763975155279
18,38,133,0,20,8,0.8757763975155279
18,39,133,0,21,7,0.8695652173913043
18,40,133,0,20,8,0.8757763975155279
18,41,133,0,20,8,0.8757763975155279
18,42,132,1,20,8,0.8695652173913043
18,43,132,1,21,7,0.8633540372670807
18,44,132,1,20,8,0.8695652173913043
18,45,132,1,21,7,0.8633540372670807
18,46,132,1,20,8,0.8695652173913043
18,47,132,1,20,8,0.8695652173913043
18,48,131,2,21,7,0.8571428571428571
18,49,132,1,16,12,0.8944099378881988
18,50,132,1,14,14,0.906832298136646
18,51,132,1,13,15,0.9130434782608695
18,52,132,1,13,15,0.9130434782608695
18,53,132,1,12,16,0.9192546583850931
19,19,133,0,26,2,0.8385093167701864
19,20,133,0,22,6,0.8633540372670807
19,21,131,2,17,11,0.8819875776397516
19,22,132,1,25,3,0.8385093167701864
19,23,131,2,23,5,0.84472049689441
19,24,132,1,23,5,0.8509316770186336
19,25,130,3,25,3,0.8260869565217391
19,26,128,5,22,6,0.8322981366459627
19,27,128,5,21,7,0.8385093167701864
19,28,131,2,22,6,0.8509316770186336
19,29,130,3,23,5,0.8385093167701864
19,30,131,2,23,5,0.84472049689441
19,31,132,1,21,7,0.8633540372670807
19,32,133,0,20,8,0.8757763975155279
19,33,132,1,19,9,0.8757763975155279
19,34,132,1,19,9,0.8757763975155279
19,35,132,1,21,7,0.8633540372670807
19,36,133,0,22,6,0.8633540372670807
19,37,133,0,22,6,0.8633540372670807
19,38,133,0,21,7,0.8695652173913043
19,39,133,0,22,6,0.8633540372670807
19,40,133,0,21,7,0.8695652173913043
19,41,133,0,21,7,0.8695652173913043
19,42,132,1,21,7,0.8633540372670807
19,43,132,1,22,6,0.8571428571428571
19,44,132,1,21,7,0.8633540372670807
19,45,132,1,22,6,0.8571428571428571
19,46,132,1,21,7,0.8633540372670807
19,47,132,1,21,7,0.8633540372670807
19,48,131,2,21,7,0.8571428571428571
19,49,132,1,16,12,0.8944099378881988
19,50,132,1,14,14,0.906832298136646
19,51,132,1,13,15,0.9130434782608695
19,52,132,1,13,15,0.9130434782608695
19,53,132,1,12,16,0.9192546583850931
20,20,132,1,18,10,0.8819875776397516
20,21,131,2,21,7,0.8571428571428571
20,22,130,3,21,7,0.8509316770186336
20,23,128,5,22,6,0.8322981366459627
20,24,129,4,23,5,0.8322981366459627
20,25,130,3,24,4,0.8322981366459627
20,26,129,4,23,5,0.8322981366459627
20,27,129,4,23,5,0.8322981366459627
20,28,130,3,23,5,0.8385093167701864
20,29,131,2,23,5,0.84472049689441
20,30,131,2,23,5,0.84472049689441
20,31,131,2,21,7,0.8571428571428571
20,32,132,1,20,8,0.8695652173913043
20,33,132,1,19,9,0.8757763975155279
20,34,132,1,21,7,0.8633540372670807
20,35,132,1,21,7,0.8633540372670807
20,36,132,1,22,6,0.8571428571428571
20,37,133,0,22,6,0.8633540372670807
20,38,133,0,22,6,0.8633540372670807
20,39,133,0,22,6,0.8633540372670807
20,40,133,0,22,6,0.8633540372670807
20,41,133,0,22,6,0.8633540372670807
20,42,132,1,22,6,0.8571428571428571
20,43,132,1,22,6,0.8571428571428571
20,44,132,1,22,6,0.8571428571428571
20,45,132,1,22,6,0.8571428571428571
20,46,132,1,22,6,0.8571428571428571
20,47,132,1,22,6,0.8571428571428571
20,48,132,1,19,9,0.8757763975155279
20,49,133,0,17,11,0.8944099378881988
20,50,132,1,15,13,0.9006211180124224
20,51,132,1,13,15,0.9130434782608695
20,52,132,1,12,16,0.9192546583850931
20,53,132,1,11,17,0.9254658385093167
21,21,131,2,22,6,0.8509316770186336
21,22,132,1,18,10,0.8819875776397516
21,23,132,1,18,10,0.8819875776397516
21,24,131,2,22,6,0.8509316770186336
21,25,132,1,24,4,0.84472049689441
21,26,132,1,24,4,0.84472049689441
21,27,130,3,24,4,0.8322981366459627
21,28,130,3,24,4,0.8322981366459627
21,29,131,2,23,5,0.84472049689441
21,30,131,2,23,5,0.84472049689441
21,31,131,2,22,6,0.8509316770186336
21,32,132,1,21,7,0.8633540372670807
21,33,132,1,21,7,0.8633540372670807
21,34,132,1,22,6,0.8571428571428571
21,35,132,1,23,5,0.8509316770186336
21,36,132,1,23,5,0.8509316770186336
21,37,133,0,23,5,0.8571428571428571
21,38,133,0,23,5,0.8571428571428571
21,39,133,0,23,5,0.8571428571428571
21,40,133,0,23,5,0.8571428571428571
21,41,133,0,23,5,0.8571428571428571
21,42,132,1,22,6,0.8571428571428571
21,43,132,1,23,5,0.8509316770186336
21,44,132,1,22,6,0.8571428571428571
21,45,132,1,22,6,0.8571428571428571
21,46,132,1,22,6,0.8571428571428571
21,47,132,1,22,6,0.8571428571428571
21,48,131,2,18,10,0.8757763975155279
21,49,132,1,15,13,0.9006211180124224
21,50,132,1,13,15,0.9130434782608695
21,51,132,1,13,15,0.9130434782608695
21,52,132,1,12,16,0.9192546583850931
21,53,132,1,11,17,0.9254658385093167
22,22,132,1,28,0,0.8198757763975155
22,23,132,1,25,3,0.8385093167701864
22,24,131,2,27,1,0.8198757763975155
22,25,132,1,27,1,0.8260869565217391
22,26,132,1,23,5,0.8509316770186336
22,27,129,4,23,5,0.8322981366459627
22,28,130,3,24,4,0.8322981366459627
22,29,131,2,23,5,0.84472049689441
22,30,131,2,23,5,0.84472049689441
22,31,131,2,22,6,0.8509316770186336
22,32,132,1,21,7,0.8633540372670807
22,33,132,1,21,7,0.8633540372670807
22,34,132,1,21,7,0.8633540372670807
22,35,132,1,22,6,0.8571428571428571
22,36,132,1,22,6,0.8571428571428571
22,37,133,0,23,5,0.8571428571428571
22,38,133,0,22,6,0.8633540372670807
22,39,133,0,23,5,0.8571428571428571
22,40,133,0,22,6,0.8633540372670807
22,41,133,0,23,5,0.8571428571428571
22,42,132,1,22,6,0.8571428571428571
22,43,132,1,22,6,0.8571428571428571
22,44,132,1,22,6,0.8571428571428571
22,45,132,1,22,6,0.8571428571428571
22,46,132,1,22,6,0.8571428571428571
22,47,132,1,22,6,0.8571428571428571
22,48,132,1,19,9,0.8757763975155279
22,49,132,1,13,15,0.9130434782608695
22,50,132,1,13,15,0.9130434782608695
22,51,132,1,13,15,0.9130434782608695
22,52,132,1,11,17,0.9254658385093167
22,53,132,1,10,18,0.9316770186335404
23,23,132,1,28,0,0.8198757763975155
23,24,133,0,26,2,0.8385093167701864
23,25,133,0,24,4,0.8509316770186336
23,26,133,0,26,2,0.8385093167701864
23,27,132,1,26,2,0.8322981366459627
23,28,133,0,22,6,0.8633540372670807
23,29,133,0,22,6,0.8633540372670807
23,30,133,0,22,6,0.8633540372670807
23,31,133,0,22,6,0.8633540372670807
23,32,133,0,22,6,0.8633540372670807
23,33,133,0,21,7,0.8695652173913043
23,34,133,0,22,6,0.8633540372670807
23,35,133,0,22,6,0.8633540372670807
23,36,133,0,21,7,0.8695652173913043
23,37,133,0,22,6,0.8633540372670807
23,38,133,0,21,7,0.8695652173913043
23,39,133,0,21,7,0.8695652173913043
23,40,133,0,21,7,0.8695652173913043
23,41,133,0,21,7,0.8695652173913043
23,42,133,0,23,5,0.8571428571428571
23,43,132,1,23,5,0.8509316770186336
23,44,132,1,23,5,0.8509316770186336
23,45,132,1,23,5,0.8509316770186336
23,46,132,1,23,5,0.8509316770186336
23,47,132,1,23,5,0.8509316770186336
23,48,132,1,17,11,0.8881987577639752
23,49,132,1,15,13,0.9006211180124224
23,50,131,2,14,14,0.9006211180124224
23,51,131,2,14,14,0.9006211180124224
23,52,132,1,14,14,0.906832298136646
23,53,132,1,13,15,0.9130434782608695
24,24,132,1,27,1,0.8260869565217391
24,25,132,1,24,4,0.84472049689441
24,26,131,2,23,5,0.84472049689441
24,27,132,1,24,4,0.84472049689441
24,28,133,0,21,7,0.8695652173913043
24,29,133,0,20,8,0.8757763975155279
24,30,133,0,22,6,0.8633540372670807
24,31,133,0,22,6,0.8633540372670807
24,32,132,1,20,8,0.8695652173913043
24,33,133,0,19,9,0.8819875776397516
24,34,133,0,20,8,0.8757763975155279
24,35,133,0,20,8,0.8757763975155279
24,36,133,0,21,7,0.8695652173913043
24,37,133,0,20,8,0.8757763975155279
24,38,133,0,21,7,0.8695652173913043
24,39,133,0,21,7,0.8695652173913043
24,40,133,0,21,7,0.8695652173913043
24,41,133,0,21,7,0.8695652173913043
24,42,133,0,22,6,0.8633540372670807
24,43,133,0,23,5,0.8571428571428571
24,44,133,0,22,6,0.8633540372670807
24,45,133,0,22,6,0.8633540372670807
24,46,133,0,22,6,0.8633540372670807
24,47,133,0,22,6,0.8633540372670807
24,48,133,0,18,10,0.8881987577639752
24,49,131,2,16,12,0.8881987577639752
24,50,131,2,16,12,0.8881987577639752
24,51,131,2,16,12,0.8881987577639752
24,52,131,2,14,14,0.9006211180124224
24,53,133,0,12,16,0.9254658385093167
25,25,132,1,28,0,0.8198757763975155
25,26,130,3,25,3,0.8260869565217391
25,27,131,2,22,6,0.8509316770186336
25,28,133,0,20,8,0.8757763975155279
25,29,133,0,18,10,0.8881987577639752
25,30,133,0,21,7,0.8695652173913043
25,31,133,0,22,6,0.8633540372670807
25,32,133,0,21,7,0.8695652173913043
25,33,133,0,20,8,0.8757763975155279
25,34,133,0,21,7,0.8695652173913043
25,35,133,0,21,7,0.8695652173913043
25,36,133,0,22,6,0.8633540372670807
25,37,133,0,21,7,0.8695652173913043
25,38,133,0,22,6,0.8633540372670807
25,39,133,0,21,7,0.8695652173913043
25,40,133,0,22,6,0.8633540372670807
25,41,133,0,22,6,0.8633540372670807
25,42,133,0,23,5,0.8571428571428571
25,43,133,0,23,5,0.8571428571428571
25,44,133,0,23,5,0.8571428571428571
25,45,133,0,23,5,0.8571428571428571
25,46,133,0,23,5,0.8571428571428571
25,47,133,0,23,5,0.8571428571428571
25,48,131,2,17,11,0.8819875776397516
25,49,131,2,15,13,0.8944099378881988
25,50,131,2,14,14,0.9006211180124224
25,51,131,2,14,14,0.9006211180124224
25,52,131,2,13,15,0.906832298136646
25,53,133,0,12,16,0.9254658385093167
26,26,131,2,25,3,0.8322981366459627
26,27,132,1,27,1,0.8260869565217391
26,28,133,0,21,7,0.8695652173913043
26,29,133,0,21,7,0.8695652173913043
26,30,132,1,22,6,0.8571428571428571
26,31,131,2,22,6,0.8509316770186336
26,32,132,1,20,8,0.8695652173913043
26,33,132,1,23,5,0.8509316770186336
26,34,133,0,23,5,0.8571428571428571
26,35,133,0,23,5,0.8571428571428571
26,36,133,0,25,3,0.84472049689441
26,37,133,0,23,5,0.8571428571428571
26,38,133,0,22,6,0.8633540372670807
26,39,133,0,22,6,0.8633540372670807
26,40,133,0,22,6,0.8633540372670807
26,41,133,0,22,6,0.8633540372670807
26,42,133,0,23,5,0.8571428571428571
26,43,133,0,23,5,0.8571428571428571
26,44,133,0,23,5,0.8571428571428571
26,45,133,0,23,5,0.8571428571428571
26,46,133,0,23,5,0.8571428571428571
26,47,133,0,22,6,0.8633540372670807
26,48,130,3,17,11,0.8757763975155279
26,49,131,2,14,14,0.9006211180124224
26,50,130,3,14,14,0.8944099378881988
26,51,130,3,14,14,0.8944099378881988
26,52,131,2,13,15,0.906832298136646
26,53,132,1,12,16,0.9192546583850931
27,27,133,0,28,0,0.8260869565217391
27,28,133,0,22,6,0.8633540372670807
27,29,132,1,22,6,0.8571428571428571
27,30,132,1,22,6,0.8571428571428571
27,31,132,1,22,6,0.8571428571428571
27,32,133,0,23,5,0.8571428571428571
27,33,132,1,23,5,0.8509316770186336
27,34,133,0,23,5,0.8571428571428571
27,35,133,0,24,4,0.8509316770186336
27,36,133,0,25,3,0.84472049689441
27,37,133,0,24,4,0.8509316770186336
27,38,133,0,23,5,0.8571428571428571
27,39,133,0,23,5,0.8571428571428571
27,40,133,0,22,6,0.8633540372670807
27,41,133,0,22,6,0.8633540372670807
27,42,133,0,23,5,0.8571428571428571
27,43,132,1,21,7,0.8633540372670807
27,44,132,1,20,8,0.8695652173913043
27,45,132,1,20,8,0.8695652173913043
27,46,132,1,20,8,0.8695652173913043
27,47,132,1,20,8,0.8695652173913043
27,48,132,1,15,13,0.9006211180124224
27,49,132,1,13,15,0.9130434782608695
27,50,130,3,13,15,0.9006211180124224
27,51,131,2,13,15,0.906832298136646
27,52,131,2,13,15,0.906832298136646
27,53,132,1,11,17,0.9254658385093167
28,28,133,0,20,8,0.8757763975155279
28,29,131,2,19,9,0.8695652173913043
28,30,132,1,23,5,0.8509316770186336
28,31,130,3,21,7,0.8509316770186336
28,32,130,3,22,6,0.84472049689441
28,33,132,1,23,5,0.8509316770186336
28,34,131,2,25,3,0.8322981366459627
28,35,133,0,24,4,0.8509316770186336
28,36,133,0,24,4,0.8509316770186336
28,37,133,0,25,3,0.84472049689441
28,38,133,0,23,5,0.8571428571428571
28,39,133,0,22,6,0.8633540372670807
28,40,133,0,22,6,0.8633540372670807
28,41,133,0,21,7,0.8695652173913043
28,42,132,1,23,5,0.8509316770186336
28,43,132,1,22,6,0.8571428571428571
28,44,132,1,22,6,0.8571428571428571
28,45,132,1,22,6,0.8571428571428571
28,46,132,1,22,6,0.8571428571428571
28,47,132,1,22,6,0.8571428571428571
28,48,133,0,16,12,0.9006211180124224
28,49,133,0,13,15,0.9192546583850931
28,50,132,1,11,17,0.9254658385093167
28,51,132,1,11,17,0.9254658385093167
28,52,132,1,11,17,0.9254658385093167
28,53,132,1,11,17,0.9254658385093167
29,29,132,1,22,6,0.8571428571428571
29,30,130,3,22,6,0.84472049689441
29,31,132,1,22,6,0.8571428571428571
29,32,132,1,24,4,0.84472049689441
29,33,132,1,24,4,0.84472049689441
29,34,133,0,25,3,0.84472049689441
29,35,133,0,20,8,0.8757763975155279
29,36,133,0,22,6,0.8633540372670807
29,37,133,0,22,6,0.8633540372670807
29,38,133,0,22,6,0.8633540372670807
29,39,133,0,23,5,0.8571428571428571
29,40,133,0,21,7,0.8695652173913043
29,41,133,0,21,7,0.8695652173913043
29,42,132,1,23,5,0.8509316770186336
29,43,132,1,21,7,0.8633540372670807
29,44,132,1,21,7,0.8633540372670807
29,45,132,1,21,7,0.8633540372670807
29,46,132,1,21,7,0.8633540372670807
29,47,132,1,21,7,0.8633540372670807
29,48,133,0,15,13,0.906832298136646
29,49,133,0,12,16,0.9254658385093167
29,50,130,3,11,17,0.9130434782608695
29,51,130,3,11,17,0.9130434782608695
29,52,132,1,11,17,0.9254658385093167
29,53,132,1,11,17,0.9254658385093167
30,30,133,0,26,2,0.8385093167701864
30,31,132,1,23,5,0.8509316770186336
30,32,133,0,25,3,0.84472049689441
30,33,132,1,25,3,0.8385093167701864
30,34,133,0,26,2,0.8385093167701864
30,35,132,1,20,8,0.8695652173913043
30,36,132,1,21,7,0.8633540372670807
30,37,132,1,21,7,0.8633540372670807
30,38,131,2,21,7,0.8571428571428571
30,39,132,1,21,7,0.8633540372670807
30,40,132,1,21,7,0.8633540372670807
30,41,133,0,21,7,0.8695652173913043
30,42,132,1,21,7,0.8633540372670807
30,43,132,1,21,7,0.8633540372670807
30,44,132,1,21,7,0.8633540372670807
30,45,132,1,21,7,0.8633540372670807
30,46,132,1,21,7,0.8633540372670807
30,47,132,1,21,7,0.8633540372670807
30,48,133,0,15,13,0.906832298136646
30,49,133,0,12,16,0.9254658385093167
30,50,130,3,11,17,0.9130434782608695
30,51,130,3,11,17,0.9130434782608695
30,52,131,2,11,17,0.9192546583850931
30,53,132,1,11,17,0.9254658385093167
31,31,132,1,23,5,0.8509316770186336
31,32,133,0,26,2,0.8385093167701864
31,33,131,2,25,3,0.8322981366459627
31,34,132,1,25,3,0.8385093167701864
31,35,132,1,21,7,0.8633540372670807
31,36,132,1,21,7,0.8633540372670807
31,37,132,1,21,7,0.8633540372670807
31,38,131,2,21,7,0.8571428571428571
31,39,132,1,21,7,0.8633540372670807
31,40,133,0,21,7,0.8695652173913043
31,41,133,0,22,6,0.8633540372670807
31,42,132,1,21,7,0.8633540372670807
31,43,132,1,21,7,0.8633540372670807
31,44,132,1,21,7,0.8633540372670807
31,45,132,1,21,7,0.8633540372670807
31,46,132,1,21,7,0.8633540372670807
31,47,132,1,20,8,0.8695652173913043
31,48,133,0,15,13,0.906832298136646
31,49,133,0,12,16,0.9254658385093167
31,50,130,3,11,17,0.9130434782608695
31,51,130,3,11,17,0.9130434782608695
31,52,131,2,11,17,0.9192546583850931
31,53,131,2,11,17,0.9192546583850931
32,32,133,0,28,0,0.8260869565217391
32,33,130,3,22,6,0.84472049689441
32,34,132,1,23,5,0.8509316770186336
32,35,132,1,20,8,0.8695652173913043
32,36,132,1,21,7,0.8633540372670807
32,37,132,1,21,7,0.8633540372670807
32,38,132,1,21,7,0.8633540372670807
32,39,132,1,21,7,0.8633540372670807
32,40,132,1,21,7,0.8633540372670807
32,41,133,0,21,7,0.8695652173913043
32,42,132,1,22,6,0.8571428571428571
32,43,132,1,22,6,0.8571428571428571
32,44,132,1,22,6,0.8571428571428571
32,45,132,1,21,7,0.8633540372670807
32,46,132,1,21,7,0.8633540372670807
32,47,132,1,21,7,0.8633540372670807
32,48,133,0,15,13,0.906832298136646
32,49,131,2,12,16,0.9130434782608695
32,50,130,3,11,17,0.9130434782608695
32,51,130,3,11,17,0.9130434782608695
32,52,131,2,11,17,0.9192546583850931
32,53,131,2,11,17,0.9192546583850931
33,33,131,2,25,3,0.8322981366459627
33,34,131,2,21,7,0.8571428571428571
33,35,131,2,21,7,0.8571428571428571
33,36,132,1,21,7,0.8633540372670807
33,37,132,1,21,7,0.8633540372670807
33,38,131,2,21,7,0.8571428571428571
33,39,132,1,21,7,0.8633540372670807
33,40,132,1,21,7,0.8633540372670807
33,41,133,0,21,7,0.8695652173913043
33,42,132,1,23,5,0.8509316770186336
33,43,132,1,22,6,0.8571428571428571
33,44,132,1,22,6,0.8571428571428571
33,45,132,1,22,6,0.8571428571428571
33,46,132,1,22,6,0.8571428571428571
33,47,132,1,22,6,0.8571428571428571
33,48,133,0,16,12,0.9006211180124224
33,49,133,0,12,16,0.9254658385093167
33,50,132,1,11,17,0.9254658385093167
33,51,132,1,11,17,0.9254658385093167
33,52,132,1,11,17,0.9254658385093167
33,53,132,1,11,17,0.9254658385093167
34,34,133,0,22,6,0.8633540372670807
34,35,132,1,20,8,0.8695652173913043
34,36,132,1,20,8,0.8695652173913043
34,37,132,1,19,9,0.8757763975155279
34,38,132,1,19,9,0.8757763975155279
34,39,132,1,19,9,0.8757763975155279
34,40,132,1,21,7,0.8633540372670807
34,41,133,0,22,6,0.8633540372670807
34,42,133,0,23,5,0.8571428571428571
34,43,133,0,22,6,0.8633540372670807
34,44,133,0,22,6,0.8633540372670807
34,45,132,1,22,6,0.8571428571428571
34,46,132,1,22,6,0.8571428571428571
34,47,132,1,22,6,0.8571428571428571
34,48,133,0,16,12,0.9006211180124224
34,49,133,0,14,14,0.9130434782608695
34,50,131,2,12,16,0.9130434782608695
34,51,131,2,12,16,0.9130434782608695
34,52,132,1,12,16,0.9192546583850931
34,53,133,0,12,16,0.9254658385093167
35,35,131,2,21,7,0.8571428571428571
35,36,131,2,19,9,0.8695652173913043
35,37,131,2,20,8,0.8633540372670807
35,38,132,1,19,9,0.8757763975155279
35,39,132,1,19,9,0.8757763975155279
35,40,133,0,20,8,0.8757763975155279
35,41,133,0,21,7,0.8695652173913043
35,42,132,1,23,5,0.8509316770186336
35,43,133,0,23,5,0.8571428571428571
35,44,133,0,22,6,0.8633540372670807
35,45,132,1,22,6,0.8571428571428571
35,46,132,1,22,6,0.8571428571428571
35,47,132,1,22,6,0.8571428571428571
35,48,133,0,14,14,0.9130434782608695
35,49,133,0,14,14,0.9130434782608695
35,50,131,2,13,15,0.906832298136646
35,51,131,2,13,15,0.906832298136646
35,52,132,1,12,16,0.9192546583850931
35,53,132,1,12,16,0.9192546583850931
36,36,131,2,23,5,0.84472049689441
36,37,131,2,24,4,0.8385093167701864
36,38,132,1,24,4,0.84472049689441
36,39,132,1,20,8,0.8695652173913043
36,40,133,0,22,6,0.8633540372670807
36,41,133,0,22,6,0.8633540372670807
36,42,132,1,23,5,0.8509316770186336
36,43,133,0,23,5,0.8571428571428571
36,44,133,0,23,5,0.8571428571428571
36,45,133,0,23,5,0.8571428571428571
36,46,133,0,23,5,0.8571428571428571
36,47,133,0,23,5,0.8571428571428571
36,48,133,0,14,14,0.9130434782608695
36,49,132,1,14,14,0.906832298136646
36,50,131,2,14,14,0.9006211180124224
36,51,131,2,14,14,0.9006211180124224
36,52,132,1,12,16,0.9192546583850931
36,53,132,1,12,16,0.9192546583850931
37,37,131,2,22,6,0.8509316770186336
37,38,131,2,22,6,0.8509316770186336
37,39,131,2,20,8,0.8633540372670807
37,40,132,1,22,6,0.8571428571428571
37,41,133,0,22,6,0.8633540372670807
37,42,132,1,21,7,0.8633540372670807
37,43,133,0,21,7,0.8695652173913043
37,44,133,0,21,7,0.8695652173913043
37,45,132,1,21,7,0.8633540372670807
37,46,132,1,21,7,0.8633540372670807
37,47,132,1,21,7,0.8633540372670807
37,48,133,0,13,15,0.9192546583850931
37,49,132,1,12,16,0.9192546583850931
37,50,132,1,11,17,0.9254658385093167
37,51,132,1,11,17,0.9254658385093167
37,52,132,1,11,17,0.9254658385093167
37,53,132,1,12,16,0.9192546583850931
38,38,131,2,21,7,0.8571428571428571
38,39,132,1,20,8,0.8695652173913043
38,40,131,2,19,9,0.8695652173913043
38,41,132,1,22,6,0.8571428571428571
38,42,131,2,20,8,0.8633540372670807
38,43,132,1,22,6,0.8571428571428571
38,44,132,1,22,6,0.8571428571428571
38,45,132,1,20,8,0.8695652173913043
38,46,131,2,22,6,0.8509316770186336
38,47,131,2,21,7,0.8571428571428571
38,48,133,0,12,16,0.9254658385093167
38,49,132,1,12,16,0.9192546583850931
38,50,131,2,11,17,0.9192546583850931
38,51,131,2,11,17,0.9192546583850931
38,52,132,1,12,16,0.9192546583850931
38,53,132,1,11,17,0.9254658385093167
39,39,132,1,23,5,0.8509316770186336
39,40,133,0,22,6,0.8633540372670807
39,41,132,1,22,6,0.8571428571428571
39,42,132,1,21,7,0.8633540372670807
39,43,133,0,22,6,0.8633540372670807
39,44,132,1,22,6,0.8571428571428571
39,45,132,1,21,7,0.8633540372670807
39,46,132,1,21,7,0.8633540372670807
39,47,132,1,21,7,0.8633540372670807
39,48,133,0,12,16,0.9254658385093167
39,49,131,2,12,16,0.9130434782608695
39,50,130,3,12,16,0.906832298136646
39,51,130,3,12,16,0.906832298136646
39,52,131,2,12,16,0.9130434782608695
39,53,131,2,10,18,0.9254658385093167
40,40,132,1,21,7,0.8633540372670807
40,41,131,2,21,7,0.8571428571428571
40,42,131,2,20,8,0.8633540372670807
40,43,133,0,23,5,0.8571428571428571
40,44,133,0,24,4,0.8509316770186336
40,45,132,1,22,6,0.8571428571428571
40,46,132,1,23,5,0.8509316770186336
40,47,132,1,22,6,0.8571428571428571
40,48,132,1,12,16,0.9192546583850931
40,49,131,2,12,16,0.9130434782608695
