features_begin_index,features_mid_index,tn,fp,fn,tp,acc
19,25,126,0,27,1,0.8246753246753247
19,26,126,0,25,3,0.8376623376623377
19,27,126,0,25,3,0.8376623376623377
19,28,126,0,24,4,0.8441558441558441
19,29,126,0,23,5,0.8506493506493507
19,30,126,0,23,5,0.8506493506493507
19,31,126,0,23,5,0.8506493506493507
19,32,126,0,23,5,0.8506493506493507
19,33,126,0,23,5,0.8506493506493507
19,34,126,0,24,4,0.8441558441558441
19,35,126,0,25,3,0.8376623376623377
19,36,126,0,25,3,0.8376623376623377
19,37,126,0,25,3,0.8376623376623377
19,38,126,0,24,4,0.8441558441558441
19,39,126,0,24,4,0.8441558441558441
19,40,126,0,23,5,0.8506493506493507
19,41,126,0,23,5,0.8506493506493507
19,42,126,0,24,4,0.8441558441558441
19,43,126,0,24,4,0.8441558441558441
19,44,126,0,21,7,0.8636363636363636
19,45,126,0,20,8,0.8701298701298701
20,20,86,40,15,13,0.6428571428571429
20,21,126,0,26,2,0.8311688311688312
20,22,126,0,26,2,0.8311688311688312
20,23,126,0,27,1,0.8246753246753247
20,24,126,0,25,3,0.8376623376623377
20,25,126,0,25,3,0.8376623376623377
20,26,126,0,21,7,0.8636363636363636
20,27,126,0,22,6,0.8571428571428571
20,28,126,0,23,5,0.8506493506493507
20,29,126,0,23,5,0.8506493506493507
20,30,126,0,23,5,0.8506493506493507
20,31,126,0,23,5,0.8506493506493507
20,32,126,0,23,5,0.8506493506493507
20,33,126,0,22,6,0.8571428571428571
20,34,126,0,24,4,0.8441558441558441
20,35,126,0,24,4,0.8441558441558441
20,36,126,0,24,4,0.8441558441558441
20,37,126,0,24,4,0.8441558441558441
20,38,126,0,24,4,0.8441558441558441
20,39,126,0,23,5,0.8506493506493507
20,40,126,0,22,6,0.8571428571428571
20,41,126,0,22,6,0.8571428571428571
20,42,126,0,24,4,0.8441558441558441
20,43,126,0,24,4,0.8441558441558441
20,44,126,0,21,7,0.8636363636363636
20,45,126,0,20,8,0.8701298701298701
21,21,126,0,25,3,0.8376623376623377
21,22,126,0,26,2,0.8311688311688312
21,23,126,0,27,1,0.8246753246753247
21,24,126,0,24,4,0.8441558441558441
21,25,126,0,24,4,0.8441558441558441
21,26,126,0,22,6,0.8571428571428571
21,27,126,0,25,3,0.8376623376623377
21,28,126,0,24,4,0.8441558441558441
21,29,126,0,23,5,0.8506493506493507
21,30,126,0,23,5,0.8506493506493507
21,31,126,0,22,6,0.8571428571428571
21,32,126,0,22,6,0.8571428571428571
21,33,126,0,22,6,0.8571428571428571
21,34,126,0,22,6,0.8571428571428571
21,35,126,0,25,3,0.8376623376623377
21,36,126,0,24,4,0.8441558441558441
21,37,126,0,24,4,0.8441558441558441
21,38,126,0,24,4,0.8441558441558441
21,39,126,0,24,4,0.8441558441558441
21,40,126,0,21,7,0.8636363636363636
21,41,126,0,21,7,0.8636363636363636
21,42,126,0,24,4,0.8441558441558441
21,43,126,0,24,4,0.8441558441558441
21,44,126,0,21,7,0.8636363636363636
21,45,126,0,20,8,0.8701298701298701
22,22,126,0,24,4,0.8441558441558441
22,23,126,0,27,1,0.8246753246753247
22,24,126,0,25,3,0.8376623376623377
22,25,126,0,26,2,0.8311688311688312
22,26,126,0,25,3,0.8376623376623377
22,27,126,0,25,3,0.8376623376623377
22,28,126,0,23,5,0.8506493506493507
22,29,126,0,23,5,0.8506493506493507
22,30,126,0,23,5,0.8506493506493507
22,31,126,0,23,5,0.8506493506493507
22,32,126,0,23,5,0.8506493506493507
22,33,126,0,22,6,0.8571428571428571
22,34,126,0,23,5,0.8506493506493507
22,35,126,0,25,3,0.8376623376623377
22,36,126,0,25,3,0.8376623376623377
22,37,126,0,25,3,0.8376623376623377
22,38,126,0,25,3,0.8376623376623377
22,39,126,0,25,3,0.8376623376623377
22,40,126,0,23,5,0.8506493506493507
22,41,126,0,23,5,0.8506493506493507
22,42,126,0,24,4,0.8441558441558441
22,43,126,0,24,4,0.8441558441558441
22,44,126,0,21,7,0.8636363636363636
22,45,126,0,20,8,0.8701298701298701
23,23,125,1,25,3,0.8311688311688312
23,24,126,0,24,4,0.8441558441558441
23,25,126,0,27,1,0.8246753246753247
23,26,126,0,24,4,0.8441558441558441
23,27,126,0,26,2,0.8311688311688312
23,28,126,0,24,4,0.8441558441558441
23,29,126,0,24,4,0.8441558441558441
23,30,126,0,23,5,0.8506493506493507
23,31,126,0,23,5,0.8506493506493507
23,32,126,0,22,6,0.8571428571428571
23,33,126,0,23,5,0.8506493506493507
23,34,126,0,23,5,0.8506493506493507
23,35,126,0,24,4,0.8441558441558441
23,36,126,0,24,4,0.8441558441558441
23,37,126,0,25,3,0.8376623376623377
23,38,126,0,23,5,0.8506493506493507
23,39,126,0,24,4,0.8441558441558441
23,40,126,0,23,5,0.8506493506493507
23,41,126,0,22,6,0.8571428571428571
23,42,126,0,24,4,0.8441558441558441
23,43,126,0,24,4,0.8441558441558441
23,44,126,0,20,8,0.8701298701298701
23,45,126,0,20,8,0.8701298701298701
24,24,126,0,28,0,0.8181818181818182
24,25,126,0,28,0,0.8181818181818182
24,26,126,0,22,6,0.8571428571428571
24,27,126,0,26,2,0.8311688311688312
24,28,126,0,24,4,0.8441558441558441
24,29,126,0,23,5,0.8506493506493507
24,30,126,0,23,5,0.8506493506493507
24,31,126,0,23,5,0.8506493506493507
24,32,126,0,21,7,0.8636363636363636
24,33,126,0,22,6,0.8571428571428571
24,34,126,0,22,6,0.8571428571428571
24,35,126,0,23,5,0.8506493506493507
24,36,126,0,23,5,0.8506493506493507
24,37,126,0,23,5,0.8506493506493507
24,38,126,0,22,6,0.8571428571428571
24,39,126,0,22,6,0.8571428571428571
24,40,126,0,20,8,0.8701298701298701
24,41,126,0,20,8,0.8701298701298701
24,42,126,0,22,6,0.8571428571428571
24,43,126,0,22,6,0.8571428571428571
24,44,126,0,20,8,0.8701298701298701
24,45,126,0,20,8,0.8701298701298701
25,25,126,0,28,0,0.8181818181818182
25,26,126,0,22,6,0.8571428571428571
25,27,126,0,25,3,0.8376623376623377
25,28,126,0,25,3,0.8376623376623377
25,29,126,0,23,5,0.8506493506493507
25,30,126,0,23,5,0.8506493506493507
25,31,126,0,23,5,0.8506493506493507
25,32,126,0,22,6,0.8571428571428571
25,33,126,0,23,5,0.8506493506493507
25,34,126,0,23,5,0.8506493506493507
25,35,126,0,24,4,0.8441558441558441
25,36,126,0,24,4,0.8441558441558441
25,37,126,0,24,4,0.8441558441558441
25,38,126,0,24,4,0.8441558441558441
25,39,126,0,24,4,0.8441558441558441
25,40,126,0,20,8,0.8701298701298701
25,41,126,0,19,9,0.8766233766233766
25,42,126,0,20,8,0.8701298701298701
25,43,126,0,20,8,0.8701298701298701
25,44,126,0,19,9,0.8766233766233766
25,45,126,0,19,9,0.8766233766233766
26,26,125,1,24,4,0.8376623376623377
26,27,126,0,27,1,0.8246753246753247
26,28,126,0,27,1,0.8246753246753247
26,29,126,0,25,3,0.8376623376623377
26,30,126,0,24,4,0.8441558441558441
26,31,126,0,25,3,0.8376623376623377
26,32,126,0,25,3,0.8376623376623377
26,33,126,0,26,2,0.8311688311688312
26,34,126,0,23,5,0.8506493506493507
26,35,126,0,23,5,0.8506493506493507
26,36,126,0,23,5,0.8506493506493507
26,37,126,0,23,5,0.8506493506493507
26,38,126,0,23,5,0.8506493506493507
26,39,126,0,23,5,0.8506493506493507
26,40,126,0,20,8,0.8701298701298701
26,41,126,0,19,9,0.8766233766233766
26,42,126,0,20,8,0.8701298701298701
26,43,126,0,20,8,0.8701298701298701
26,44,126,0,19,9,0.8766233766233766
26,45,126,0,19,9,0.8766233766233766
27,27,126,0,27,1,0.8246753246753247
27,28,126,0,27,1,0.8246753246753247
27,29,126,0,26,2,0.8311688311688312
27,30,126,0,24,4,0.8441558441558441
27,31,126,0,25,3,0.8376623376623377
27,32,126,0,24,4,0.8441558441558441
27,33,126,0,27,1,0.8246753246753247
27,34,126,0,22,6,0.8571428571428571
27,35,126,0,23,5,0.8506493506493507
27,36,126,0,23,5,0.8506493506493507
27,37,126,0,23,5,0.8506493506493507
27,38,126,0,23,5,0.8506493506493507
27,39,126,0,23,5,0.8506493506493507
27,40,126,0,20,8,0.8701298701298701
27,41,126,0,19,9,0.8766233766233766
27,42,126,0,20,8,0.8701298701298701
27,43,126,0,20,8,0.8701298701298701
27,44,126,0,19,9,0.8766233766233766
27,45,126,0,19,9,0.8766233766233766
28,28,96,30,16,12,0.7012987012987013
28,29,96,30,14,14,0.7142857142857143
28,30,126,0,22,6,0.8571428571428571
28,31,126,0,25,3,0.8376623376623377
28,32,126,0,23,5,0.8506493506493507
28,33,126,0,26,2,0.8311688311688312
28,34,126,0,22,6,0.8571428571428571
28,35,126,0,23,5,0.8506493506493507
28,36,126,0,23,5,0.8506493506493507
28,37,126,0,23,5,0.8506493506493507
28,38,126,0,23,5,0.8506493506493507
28,39,126,0,23,5,0.8506493506493507
28,40,126,0,20,8,0.8701298701298701
28,41,126,0,19,9,0.8766233766233766
28,42,126,0,20,8,0.8701298701298701
28,43,126,0,20,8,0.8701298701298701
28,44,126,0,19,9,0.8766233766233766
28,45,126,0,19,9,0.8766233766233766
29,29,96,30,15,13,0.7077922077922078
29,30,126,0,20,8,0.8701298701298701
29,31,126,0,26,2,0.8311688311688312
29,32,126,0,22,6,0.8571428571428571
29,33,126,0,26,2,0.8311688311688312
29,34,126,0,23,5,0.8506493506493507
29,35,126,0,20,8,0.8701298701298701
29,36,126,0,20,8,0.8701298701298701
29,37,126,0,21,7,0.8636363636363636
29,38,126,0,21,7,0.8636363636363636
29,39,126,0,21,7,0.8636363636363636
29,40,126,0,18,10,0.8831168831168831
29,41,126,0,18,10,0.8831168831168831
29,42,126,0,20,8,0.8701298701298701
29,43,126,0,20,8,0.8701298701298701
29,44,126,0,19,9,0.8766233766233766
29,45,126,0,19,9,0.8766233766233766
30,30,126,0,24,4,0.8441558441558441
30,31,126,0,25,3,0.8376623376623377
30,32,126,0,26,2,0.8311688311688312
30,33,126,0,25,3,0.8376623376623377
30,34,126,0,22,6,0.8571428571428571
30,35,126,0,24,4,0.8441558441558441
30,36,126,0,25,3,0.8376623376623377
30,37,126,0,23,5,0.8506493506493507
30,38,126,0,24,4,0.8441558441558441
30,39,126,0,23,5,0.8506493506493507
30,40,126,0,20,8,0.8701298701298701
30,41,126,0,21,7,0.8636363636363636
30,42,126,0,20,8,0.8701298701298701
30,43,126,0,20,8,0.8701298701298701
30,44,126,0,19,9,0.8766233766233766
30,45,126,0,18,10,0.8831168831168831
31,31,126,0,23,5,0.8506493506493507
31,32,126,0,25,3,0.8376623376623377
31,33,126,0,25,3,0.8376623376623377
31,34,126,0,23,5,0.8506493506493507
31,35,126,0,23,5,0.8506493506493507
31,36,126,0,24,4,0.8441558441558441
31,37,126,0,22,6,0.8571428571428571
31,38,126,0,23,5,0.8506493506493507
31,39,126,0,24,4,0.8441558441558441
31,40,126,0,19,9,0.8766233766233766
31,41,126,0,20,8,0.8701298701298701
31,42,126,0,19,9,0.8766233766233766
31,43,126,0,19,9,0.8766233766233766
31,44,126,0,18,10,0.8831168831168831
31,45,126,0,17,11,0.8896103896103896
32,32,126,0,27,1,0.8246753246753247
32,33,126,0,26,2,0.8311688311688312
32,34,126,0,24,4,0.8441558441558441
32,35,126,0,24,4,0.8441558441558441
32,36,126,0,24,4,0.8441558441558441
32,37,126,0,24,4,0.8441558441558441
32,38,126,0,25,3,0.8376623376623377
32,39,126,0,23,5,0.8506493506493507
32,40,126,0,18,10,0.8831168831168831
32,41,126,0,18,10,0.8831168831168831
32,42,126,0,19,9,0.8766233766233766
32,43,126,0,19,9,0.8766233766233766
32,44,126,0,19,9,0.8766233766233766
32,45,126,0,16,12,0.8961038961038961
33,33,126,0,28,0,0.8181818181818182
33,34,126,0,26,2,0.8311688311688312
33,35,126,0,26,2,0.8311688311688312
33,36,126,0,23,5,0.8506493506493507
33,37,126,0,22,6,0.8571428571428571
33,38,126,0,24,4,0.8441558441558441
33,39,126,0,22,6,0.8571428571428571
33,40,126,0,21,7,0.8636363636363636
33,41,126,0,20,8,0.8701298701298701
33,42,126,0,21,7,0.8636363636363636
33,43,126,0,21,7,0.8636363636363636
33,44,126,0,20,8,0.8701298701298701
33,45,126,0,18,10,0.8831168831168831
34,34,126,0,28,0,0.8181818181818182
34,35,126,0,24,4,0.8441558441558441
34,36,126,0,23,5,0.8506493506493507
34,37,126,0,21,7,0.8636363636363636
34,38,126,0,23,5,0.8506493506493507
34,39,126,0,22,6,0.8571428571428571
34,40,126,0,21,7,0.8636363636363636
34,41,126,0,21,7,0.8636363636363636
34,42,126,0,18,10,0.8831168831168831
34,43,126,0,18,10,0.8831168831168831
34,44,126,0,16,12,0.8961038961038961
34,45,126,0,17,11,0.8896103896103896
35,35,124,2,24,4,0.8311688311688312
35,36,126,0,24,4,0.8441558441558441
35,37,126,0,23,5,0.8506493506493507
35,38,126,0,23,5,0.8506493506493507
35,39,126,0,23,5,0.8506493506493507
35,40,126,0,19,9,0.8766233766233766
35,41,126,0,20,8,0.8701298701298701
35,42,126,0,19,9,0.8766233766233766
35,43,126,0,19,9,0.8766233766233766
35,44,126,0,17,11,0.8896103896103896
35,45,126,0,18,10,0.8831168831168831
36,36,126,0,25,3,0.8376623376623377
36,37,126,0,26,2,0.8311688311688312
36,38,126,0,24,4,0.8441558441558441
36,39,126,0,25,3,0.8376623376623377
36,40,126,0,23,5,0.8506493506493507
36,41,126,0,24,4,0.8441558441558441
36,42,126,0,19,9,0.8766233766233766
36,43,126,0,19,9,0.8766233766233766
36,44,126,0,16,12,0.8961038961038961
36,45,126,0,16,12,0.8961038961038961
37,37,126,0,23,5,0.8506493506493507
37,38,126,0,23,5,0.8506493506493507
37,39,126,0,24,4,0.8441558441558441
37,40,126,0,24,4,0.8441558441558441
37,41,126,0,24,4,0.8441558441558441
37,42,126,0,20,8,0.8701298701298701
37,43,126,0,20,8,0.8701298701298701
37,44,126,0,16,12,0.8961038961038961
37,45,126,0,16,12,0.8961038961038961
38,38,126,0,24,4,0.8441558441558441
38,39,126,0,23,5,0.8506493506493507
38,40,126,0,23,5,0.8506493506493507
38,41,126,0,23,5,0.8506493506493507
38,42,126,0,20,8,0.8701298701298701
38,43,126,0,20,8,0.8701298701298701
38,44,126,0,15,13,0.9025974025974026
38,45,126,0,15,13,0.9025974025974026
39,39,126,0,22,6,0.8571428571428571
39,40,126,0,24,4,0.8441558441558441
39,41,126,0,24,4,0.8441558441558441
39,42,126,0,24,4,0.8441558441558441
39,43,126,0,24,4,0.8441558441558441
39,44,126,0,17,11,0.8896103896103896
39,45,126,0,15,13,0.9025974025974026
40,40,126,0,28,0,0.8181818181818182
40,41,126,0,28,0,0.8181818181818182
40,42,103,23,17,11,0.7402597402597403
40,43,103,23,17,11,0.7402597402597403
40,44,126,0,11,17,0.9285714285714286
40,45,126,0,12,16,0.922077922077922
41,41,126,0,28,0,0.8181818181818182
41,42,103,23,17,11,0.7402597402597403
41,43,103,23,17,11,0.7402597402597403
41,44,126,0,11,17,0.9285714285714286
41,45,126,0,12,16,0.922077922077922
42,42,103,23,17,11,0.7402597402597403
42,43,103,23,17,11,0.7402597402597403
42,44,126,0,11,17,0.9285714285714286
42,45,126,0,12,16,0.922077922077922
43,43,126,0,28,0,0.8181818181818182
43,44,126,0,15,13,0.9025974025974026
43,45,125,1,10,18,0.9285714285714286
44,44,126,0,18,10,0.8831168831168831
44,45,125,1,11,17,0.922077922077922
45,45,126,0,28,0,0.8181818181818182
