features_begin_index,features_mid_index,tn,fp,fn,tp,acc
19,25,126,0,28,0,0.8181818181818182
19,26,126,0,26,2,0.8311688311688312
19,27,126,0,27,1,0.8246753246753247
19,28,126,0,28,0,0.8181818181818182
19,29,126,0,28,0,0.8181818181818182
19,30,125,1,27,1,0.8181818181818182
19,31,126,0,27,1,0.8246753246753247
19,32,126,0,28,0,0.8181818181818182
19,33,126,0,28,0,0.8181818181818182
19,34,125,1,28,0,0.8116883116883117
19,35,125,1,28,0,0.8116883116883117
19,36,125,1,28,0,0.8116883116883117
19,37,125,1,28,0,0.8116883116883117
19,38,125,1,28,0,0.8116883116883117
19,39,125,1,28,0,0.8116883116883117
19,40,126,0,26,2,0.8311688311688312
19,41,126,0,26,2,0.8311688311688312
19,42,124,2,21,7,0.8506493506493507
19,43,124,2,20,8,0.8571428571428571
19,44,125,1,20,8,0.8636363636363636
19,45,124,2,19,9,0.8636363636363636
20,20,126,0,28,0,0.8181818181818182
20,21,126,0,28,0,0.8181818181818182
20,22,126,0,28,0,0.8181818181818182
20,23,126,0,28,0,0.8181818181818182
20,24,126,0,28,0,0.8181818181818182
20,25,126,0,28,0,0.8181818181818182
20,26,126,0,26,2,0.8311688311688312
20,27,126,0,28,0,0.8181818181818182
20,28,126,0,28,0,0.8181818181818182
20,29,126,0,28,0,0.8181818181818182
20,30,125,1,27,1,0.8181818181818182
20,31,126,0,27,1,0.8246753246753247
20,32,126,0,28,0,0.8181818181818182
20,33,126,0,27,1,0.8246753246753247
20,34,126,0,28,0,0.8181818181818182
20,35,126,0,28,0,0.8181818181818182
20,36,126,0,28,0,0.8181818181818182
20,37,126,0,28,0,0.8181818181818182
20,38,126,0,28,0,0.8181818181818182
20,39,126,0,28,0,0.8181818181818182
20,40,126,0,26,2,0.8311688311688312
20,41,126,0,26,2,0.8311688311688312
20,42,124,2,22,6,0.8441558441558441
20,43,124,2,21,7,0.8506493506493507
20,44,125,1,20,8,0.8636363636363636
20,45,124,2,20,8,0.8571428571428571
21,21,126,0,27,1,0.8246753246753247
21,22,126,0,28,0,0.8181818181818182
21,23,126,0,28,0,0.8181818181818182
21,24,126,0,28,0,0.8181818181818182
21,25,126,0,28,0,0.8181818181818182
21,26,126,0,27,1,0.8246753246753247
21,27,126,0,28,0,0.8181818181818182
21,28,126,0,28,0,0.8181818181818182
21,29,126,0,28,0,0.8181818181818182
21,30,126,0,27,1,0.8246753246753247
21,31,126,0,27,1,0.8246753246753247
21,32,126,0,27,1,0.8246753246753247
21,33,126,0,26,2,0.8311688311688312
21,34,126,0,28,0,0.8181818181818182
21,35,126,0,28,0,0.8181818181818182
21,36,126,0,28,0,0.8181818181818182
21,37,126,0,28,0,0.8181818181818182
21,38,126,0,28,0,0.8181818181818182
21,39,126,0,28,0,0.8181818181818182
21,40,126,0,27,1,0.8246753246753247
21,41,126,0,27,1,0.8246753246753247
21,42,124,2,22,6,0.8441558441558441
21,43,124,2,21,7,0.8506493506493507
21,44,125,1,21,7,0.8571428571428571
21,45,124,2,20,8,0.8571428571428571
22,22,126,0,28,0,0.8181818181818182
22,23,126,0,28,0,0.8181818181818182
22,24,126,0,27,1,0.8246753246753247
22,25,126,0,27,1,0.8246753246753247
22,26,126,0,28,0,0.8181818181818182
22,27,126,0,28,0,0.8181818181818182
22,28,126,0,27,1,0.8246753246753247
22,29,126,0,28,0,0.8181818181818182
22,30,126,0,27,1,0.8246753246753247
22,31,126,0,28,0,0.8181818181818182
22,32,126,0,28,0,0.8181818181818182
22,33,126,0,28,0,0.8181818181818182
22,34,126,0,28,0,0.8181818181818182
22,35,126,0,28,0,0.8181818181818182
22,36,126,0,28,0,0.8181818181818182
22,37,126,0,28,0,0.8181818181818182
22,38,126,0,28,0,0.8181818181818182
22,39,126,0,28,0,0.8181818181818182
22,40,126,0,27,1,0.8246753246753247
22,41,126,0,27,1,0.8246753246753247
22,42,124,2,23,5,0.8376623376623377
22,43,124,2,22,6,0.8441558441558441
22,44,125,1,21,7,0.8571428571428571
22,45,124,2,20,8,0.8571428571428571
23,23,126,0,28,0,0.8181818181818182
23,24,126,0,28,0,0.8181818181818182
23,25,126,0,28,0,0.8181818181818182
23,26,126,0,28,0,0.8181818181818182
23,27,126,0,28,0,0.8181818181818182
23,28,126,0,26,2,0.8311688311688312
23,29,126,0,28,0,0.8181818181818182
23,30,126,0,28,0,0.8181818181818182
23,31,126,0,28,0,0.8181818181818182
23,32,125,1,28,0,0.8116883116883117
23,33,126,0,27,1,0.8246753246753247
23,34,126,0,28,0,0.8181818181818182
23,35,126,0,28,0,0.8181818181818182
23,36,126,0,28,0,0.8181818181818182
23,37,126,0,28,0,0.8181818181818182
23,38,126,0,28,0,0.8181818181818182
23,39,126,0,28,0,0.8181818181818182
23,40,126,0,28,0,0.8181818181818182
23,41,126,0,28,0,0.8181818181818182
23,42,124,2,23,5,0.8376623376623377
23,43,124,2,22,6,0.8441558441558441
23,44,125,1,23,5,0.8441558441558441
23,45,123,3,20,8,0.8506493506493507
24,24,126,0,28,0,0.8181818181818182
24,25,126,0,28,0,0.8181818181818182
24,26,126,0,28,0,0.8181818181818182
24,27,126,0,28,0,0.8181818181818182
24,28,126,0,25,3,0.8376623376623377
24,29,126,0,28,0,0.8181818181818182
24,30,126,0,28,0,0.8181818181818182
24,31,126,0,28,0,0.8181818181818182
24,32,125,1,25,3,0.8311688311688312
24,33,126,0,26,2,0.8311688311688312
24,34,126,0,27,1,0.8246753246753247
24,35,126,0,28,0,0.8181818181818182
24,36,126,0,28,0,0.8181818181818182
24,37,126,0,28,0,0.8181818181818182
24,38,126,0,28,0,0.8181818181818182
24,39,126,0,28,0,0.8181818181818182
24,40,126,0,27,1,0.8246753246753247
24,41,126,0,27,1,0.8246753246753247
24,42,124,2,22,6,0.8441558441558441
24,43,124,2,21,7,0.8506493506493507
24,44,125,1,21,7,0.8571428571428571
24,45,124,2,20,8,0.8571428571428571
25,25,126,0,28,0,0.8181818181818182
25,26,126,0,28,0,0.8181818181818182
25,27,126,0,28,0,0.8181818181818182
25,28,126,0,25,3,0.8376623376623377
25,29,126,0,28,0,0.8181818181818182
25,30,126,0,28,0,0.8181818181818182
25,31,126,0,28,0,0.8181818181818182
25,32,125,1,27,1,0.8181818181818182
25,33,126,0,26,2,0.8311688311688312
25,34,126,0,28,0,0.8181818181818182
25,35,126,0,28,0,0.8181818181818182
25,36,126,0,28,0,0.8181818181818182
25,37,126,0,28,0,0.8181818181818182
25,38,126,0,28,0,0.8181818181818182
25,39,126,0,28,0,0.8181818181818182
25,40,125,1,27,1,0.8181818181818182
25,41,125,1,26,2,0.8246753246753247
25,42,124,2,22,6,0.8441558441558441
25,43,124,2,22,6,0.8441558441558441
25,44,124,2,23,5,0.8376623376623377
25,45,123,3,22,6,0.8376623376623377
26,26,126,0,28,0,0.8181818181818182
26,27,126,0,28,0,0.8181818181818182
26,28,126,0,28,0,0.8181818181818182
26,29,126,0,27,1,0.8246753246753247
26,30,126,0,27,1,0.8246753246753247
26,31,126,0,28,0,0.8181818181818182
26,32,126,0,28,0,0.8181818181818182
26,33,126,0,28,0,0.8181818181818182
26,34,125,1,28,0,0.8116883116883117
26,35,124,2,28,0,0.8051948051948052
26,36,124,2,28,0,0.8051948051948052
26,37,124,2,28,0,0.8051948051948052
26,38,124,2,28,0,0.8051948051948052
26,39,124,2,28,0,0.8051948051948052
26,40,125,1,28,0,0.8116883116883117
26,41,125,1,27,1,0.8181818181818182
26,42,122,4,22,6,0.8311688311688312
26,43,122,4,22,6,0.8311688311688312
26,44,124,2,24,4,0.8311688311688312
26,45,122,4,23,5,0.8246753246753247
27,27,126,0,28,0,0.8181818181818182
27,28,126,0,28,0,0.8181818181818182
27,29,126,0,28,0,0.8181818181818182
27,30,126,0,26,2,0.8311688311688312
27,31,126,0,28,0,0.8181818181818182
27,32,126,0,28,0,0.8181818181818182
27,33,126,0,28,0,0.8181818181818182
27,34,125,1,28,0,0.8116883116883117
27,35,124,2,28,0,0.8051948051948052
27,36,124,2,28,0,0.8051948051948052
27,37,124,2,28,0,0.8051948051948052
27,38,124,2,28,0,0.8051948051948052
27,39,124,2,28,0,0.8051948051948052
27,40,124,2,28,0,0.8051948051948052
27,41,124,2,27,1,0.8116883116883117
27,42,122,4,22,6,0.8311688311688312
27,43,122,4,22,6,0.8311688311688312
27,44,124,2,24,4,0.8311688311688312
27,45,122,4,23,5,0.8246753246753247
28,28,124,2,27,1,0.8116883116883117
28,29,126,0,28,0,0.8181818181818182
28,30,125,1,27,1,0.8181818181818182
28,31,125,1,27,1,0.8181818181818182
28,32,126,0,27,1,0.8246753246753247
28,33,126,0,28,0,0.8181818181818182
28,34,125,1,28,0,0.8116883116883117
28,35,124,2,28,0,0.8051948051948052
28,36,125,1,28,0,0.8116883116883117
28,37,123,3,28,0,0.7987012987012987
28,38,124,2,28,0,0.8051948051948052
28,39,124,2,28,0,0.8051948051948052
28,40,124,2,28,0,0.8051948051948052
28,41,124,2,27,1,0.8116883116883117
28,42,122,4,22,6,0.8311688311688312
28,43,122,4,22,6,0.8311688311688312
28,44,124,2,24,4,0.8311688311688312
28,45,122,4,23,5,0.8246753246753247
29,29,124,2,26,2,0.8181818181818182
29,30,125,1,27,1,0.8181818181818182
29,31,126,0,28,0,0.8181818181818182
29,32,126,0,28,0,0.8181818181818182
29,33,126,0,28,0,0.8181818181818182
29,34,126,0,28,0,0.8181818181818182
29,35,126,0,28,0,0.8181818181818182
29,36,126,0,28,0,0.8181818181818182
29,37,125,1,28,0,0.8116883116883117
29,38,125,1,28,0,0.8116883116883117
29,39,125,1,28,0,0.8116883116883117
29,40,124,2,27,1,0.8116883116883117
29,41,124,2,26,2,0.8181818181818182
29,42,122,4,22,6,0.8311688311688312
29,43,122,4,22,6,0.8311688311688312
29,44,124,2,24,4,0.8311688311688312
29,45,122,4,22,6,0.8311688311688312
30,30,126,0,28,0,0.8181818181818182
30,31,126,0,27,1,0.8246753246753247
30,32,126,0,28,0,0.8181818181818182
30,33,126,0,28,0,0.8181818181818182
30,34,125,1,28,0,0.8116883116883117
30,35,125,1,28,0,0.8116883116883117
30,36,124,2,28,0,0.8051948051948052
30,37,124,2,28,0,0.8051948051948052
30,38,124,2,28,0,0.8051948051948052
30,39,125,1,28,0,0.8116883116883117
30,40,125,1,27,1,0.8181818181818182
30,41,125,1,26,2,0.8246753246753247
30,42,122,4,21,7,0.8376623376623377
30,43,122,4,21,7,0.8376623376623377
30,44,124,2,24,4,0.8311688311688312
30,45,123,3,22,6,0.8376623376623377
31,31,126,0,28,0,0.8181818181818182
31,32,126,0,27,1,0.8246753246753247
31,33,126,0,28,0,0.8181818181818182
31,34,126,0,28,0,0.8181818181818182
31,35,126,0,28,0,0.8181818181818182
31,36,125,1,28,0,0.8116883116883117
31,37,125,1,28,0,0.8116883116883117
31,38,124,2,28,0,0.8051948051948052
31,39,124,2,28,0,0.8051948051948052
31,40,124,2,26,2,0.8181818181818182
31,41,124,2,25,3,0.8246753246753247
31,42,122,4,21,7,0.8376623376623377
31,43,122,4,21,7,0.8376623376623377
31,44,124,2,24,4,0.8311688311688312
31,45,123,3,23,5,0.8311688311688312
32,32,126,0,28,0,0.8181818181818182
32,33,126,0,28,0,0.8181818181818182
32,34,126,0,28,0,0.8181818181818182
32,35,126,0,28,0,0.8181818181818182
32,36,126,0,28,0,0.8181818181818182
32,37,126,0,28,0,0.8181818181818182
32,38,125,1,28,0,0.8116883116883117
32,39,124,2,28,0,0.8051948051948052
32,40,123,3,26,2,0.8116883116883117
32,41,123,3,25,3,0.8181818181818182
32,42,122,4,22,6,0.8311688311688312
32,43,122,4,22,6,0.8311688311688312
32,44,124,2,26,2,0.8181818181818182
32,45,123,3,22,6,0.8376623376623377
33,33,126,0,28,0,0.8181818181818182
33,34,126,0,28,0,0.8181818181818182
33,35,125,1,28,0,0.8116883116883117
33,36,125,1,28,0,0.8116883116883117
33,37,125,1,28,0,0.8116883116883117
33,38,125,1,28,0,0.8116883116883117
33,39,124,2,27,1,0.8116883116883117
33,40,124,2,25,3,0.8246753246753247
33,41,124,2,25,3,0.8246753246753247
33,42,122,4,23,5,0.8246753246753247
33,43,122,4,23,5,0.8246753246753247
33,44,124,2,25,3,0.8246753246753247
33,45,123,3,22,6,0.8376623376623377
34,34,126,0,28,0,0.8181818181818182
34,35,126,0,27,1,0.8246753246753247
34,36,126,0,28,0,0.8181818181818182
34,37,126,0,28,0,0.8181818181818182
34,38,125,1,28,0,0.8116883116883117
34,39,125,1,27,1,0.8181818181818182
34,40,123,3,26,2,0.8116883116883117
34,41,123,3,25,3,0.8181818181818182
34,42,121,5,22,6,0.8246753246753247
34,43,121,5,22,6,0.8246753246753247
34,44,124,2,24,4,0.8311688311688312
34,45,123,3,24,4,0.8246753246753247
35,35,126,0,28,0,0.8181818181818182
35,36,126,0,28,0,0.8181818181818182
35,37,126,0,28,0,0.8181818181818182
35,38,126,0,28,0,0.8181818181818182
35,39,126,0,27,1,0.8246753246753247
35,40,125,1,26,2,0.8246753246753247
35,41,125,1,26,2,0.8246753246753247
35,42,121,5,17,11,0.8571428571428571
35,43,121,5,17,11,0.8571428571428571
35,44,125,1,22,6,0.8506493506493507
35,45,122,4,20,8,0.8441558441558441
36,36,126,0,28,0,0.8181818181818182
36,37,126,0,27,1,0.8246753246753247
36,38,126,0,28,0,0.8181818181818182
36,39,126,0,27,1,0.8246753246753247
36,40,120,6,20,8,0.8311688311688312
36,41,120,6,20,8,0.8311688311688312
36,42,123,3,18,10,0.8636363636363636
36,43,123,3,18,10,0.8636363636363636
36,44,125,1,24,4,0.8376623376623377
36,45,123,3,23,5,0.8311688311688312
37,37,126,0,28,0,0.8181818181818182
37,38,126,0,28,0,0.8181818181818182
37,39,126,0,27,1,0.8246753246753247
37,40,124,2,23,5,0.8376623376623377
37,41,124,2,23,5,0.8376623376623377
37,42,122,4,18,10,0.8571428571428571
37,43,122,4,18,10,0.8571428571428571
37,44,125,1,24,4,0.8376623376623377
37,45,123,3,23,5,0.8311688311688312
38,38,126,0,28,0,0.8181818181818182
38,39,126,0,27,1,0.8246753246753247
38,40,126,0,26,2,0.8311688311688312
38,41,126,0,26,2,0.8311688311688312
38,42,121,5,18,10,0.8506493506493507
38,43,121,5,18,10,0.8506493506493507
38,44,125,1,23,5,0.8441558441558441
38,45,125,1,23,5,0.8441558441558441
39,39,125,1,24,4,0.8376623376623377
39,40,126,0,28,0,0.8181818181818182
39,41,126,0,28,0,0.8181818181818182
39,42,123,3,21,7,0.8441558441558441
39,43,123,3,21,7,0.8441558441558441
39,44,124,2,23,5,0.8376623376623377
39,45,123,3,23,5,0.8311688311688312
40,40,126,0,28,0,0.8181818181818182
40,41,126,0,28,0,0.8181818181818182
40,42,124,2,24,4,0.8311688311688312
40,43,124,2,24,4,0.8311688311688312
40,44,121,5,15,13,0.8701298701298701
40,45,121,5,16,12,0.8636363636363636
41,41,126,0,28,0,0.8181818181818182
41,42,124,2,24,4,0.8311688311688312
41,43,124,2,24,4,0.8311688311688312
41,44,121,5,15,13,0.8701298701298701
41,45,121,5,16,12,0.8636363636363636
42,42,124,2,24,4,0.8311688311688312
42,43,124,2,24,4,0.8311688311688312
42,44,121,5,15,13,0.8701298701298701
42,45,121,5,16,12,0.8636363636363636
43,43,126,0,28,0,0.8181818181818182
43,44,121,5,15,13,0.8701298701298701
43,45,121,5,15,13,0.8701298701298701
44,44,123,3,15,13,0.8831168831168831
44,45,121,5,15,13,0.8701298701298701
45,45,126,0,28,0,0.8181818181818182
