features_begin_index,features_mid_index,tn,fp,fn,tp,acc
40,49,131,2,8,20,0.937888198757764
40,50,131,2,8,20,0.937888198757764
40,51,130,3,8,20,0.9316770186335404
40,52,131,2,8,20,0.937888198757764
40,53,132,1,9,19,0.937888198757764
41,41,128,5,16,12,0.8695652173913043
41,42,126,7,13,15,0.8757763975155279
41,43,128,5,16,12,0.8695652173913043
41,44,127,6,15,13,0.8695652173913043
41,45,128,5,14,14,0.8819875776397516
41,46,129,4,14,14,0.8881987577639752
41,47,128,5,15,13,0.8757763975155279
41,48,131,2,7,21,0.9440993788819876
41,49,131,2,8,20,0.937888198757764
41,50,130,3,8,20,0.9316770186335404
41,51,129,4,8,20,0.9254658385093167
41,52,130,3,8,20,0.9316770186335404
41,53,132,1,9,19,0.937888198757764
42,42,128,5,23,5,0.8260869565217391
42,43,127,6,16,12,0.8633540372670807
42,44,126,7,17,11,0.8509316770186336
42,45,125,8,15,13,0.8571428571428571
42,46,127,6,16,12,0.8633540372670807
42,47,128,5,16,12,0.8695652173913043
42,48,131,2,7,21,0.9440993788819876
42,49,130,3,8,20,0.9316770186335404
42,50,130,3,8,20,0.9316770186335404
42,51,129,4,8,20,0.9254658385093167
42,52,130,3,8,20,0.9316770186335404
42,53,133,0,8,20,0.9503105590062112
43,43,128,5,15,13,0.8757763975155279
43,44,128,5,15,13,0.8757763975155279
43,45,127,6,16,12,0.8633540372670807
43,46,127,6,18,10,0.8509316770186336
43,47,127,6,16,12,0.8633540372670807
43,48,130,3,8,20,0.9316770186335404
43,49,130,3,8,20,0.9316770186335404
43,50,127,6,9,19,0.906832298136646
43,51,127,6,9,19,0.906832298136646
43,52,131,2,8,20,0.937888198757764
43,53,132,1,8,20,0.9440993788819876
44,44,128,5,14,14,0.8819875776397516
44,45,129,4,15,13,0.8819875776397516
44,46,128,5,12,16,0.8944099378881988
44,47,128,5,11,17,0.9006211180124224
44,48,131,2,10,18,0.9254658385093167
44,49,131,2,9,19,0.9316770186335404
44,50,125,8,9,19,0.8944099378881988
44,51,125,8,9,19,0.8944099378881988
44,52,127,6,9,19,0.906832298136646
44,53,131,2,7,21,0.9440993788819876
45,45,128,5,15,13,0.8757763975155279
45,46,127,6,12,16,0.8881987577639752
45,47,129,4,12,16,0.9006211180124224
45,48,130,3,9,19,0.9254658385093167
45,49,129,4,8,20,0.9254658385093167
45,50,126,7,10,18,0.8944099378881988
45,51,126,7,10,18,0.8944099378881988
45,52,127,6,10,18,0.9006211180124224
45,53,131,2,6,22,0.9503105590062112
46,46,127,6,14,14,0.8757763975155279
46,47,128,5,12,16,0.8944099378881988
46,48,131,2,9,19,0.9316770186335404
46,49,130,3,10,18,0.9192546583850931
46,50,125,8,9,19,0.8944099378881988
46,51,125,8,9,19,0.8944099378881988
46,52,128,5,8,20,0.9192546583850931
46,53,131,2,6,22,0.9503105590062112
47,47,128,5,13,15,0.8881987577639752
47,48,126,7,6,22,0.9192546583850931
47,49,126,7,7,21,0.9130434782608695
47,50,127,6,6,22,0.9254658385093167
47,51,127,6,6,22,0.9254658385093167
47,52,131,2,6,22,0.9503105590062112
47,53,131,2,4,24,0.9627329192546584
48,48,123,10,6,22,0.9006211180124224
48,49,123,10,6,22,0.9006211180124224
48,50,125,8,10,18,0.8881987577639752
48,51,124,9,10,18,0.8819875776397516
48,52,129,4,5,23,0.9440993788819876
48,53,132,1,3,25,0.9751552795031055
49,49,123,10,6,22,0.9006211180124224
49,50,125,8,10,18,0.8881987577639752
49,51,125,8,10,18,0.8881987577639752
49,52,129,4,5,23,0.9440993788819876
49,53,130,3,2,26,0.968944099378882
50,50,124,9,13,15,0.8633540372670807
50,51,125,8,10,18,0.8881987577639752
50,52,129,4,4,24,0.9503105590062112
50,53,129,4,3,25,0.9565217391304348
51,51,123,10,6,22,0.9006211180124224
51,52,130,3,7,21,0.937888198757764
51,53,127,6,3,25,0.9440993788819876
52,52,128,5,7,21,0.9254658385093167
52,53,129,4,4,24,0.9503105590062112
53,53,130,3,8,20,0.9316770186335404
