features_begin_index,features_mid_index,tn,fp,fn,tp,acc
44,47,132,2,22,6,0.8518518518518519
44,48,129,5,11,17,0.9012345679012346
44,49,128,6,9,19,0.9074074074074074
44,50,124,10,8,20,0.8888888888888888
44,51,123,11,7,21,0.8888888888888888
44,52,126,8,7,21,0.9074074074074074
45,45,133,1,24,4,0.845679012345679
45,46,134,0,24,4,0.8518518518518519
45,47,133,1,25,3,0.8395061728395061
45,48,127,7,10,18,0.8950617283950617
45,49,127,7,7,21,0.9135802469135802
45,50,126,8,5,23,0.9197530864197531
45,51,126,8,5,23,0.9197530864197531
45,52,126,8,7,21,0.9074074074074074
46,46,133,1,25,3,0.8395061728395061
46,47,131,3,23,5,0.8395061728395061
46,48,125,9,8,20,0.8950617283950617
46,49,127,7,7,21,0.9135802469135802
46,50,126,8,5,23,0.9197530864197531
46,51,127,7,5,23,0.9259259259259259
46,52,127,7,7,21,0.9135802469135802
47,47,134,0,28,0,0.8271604938271605
47,48,126,8,6,22,0.9135802469135802
47,49,126,8,8,20,0.9012345679012346
47,50,128,6,8,20,0.9135802469135802
47,51,127,7,8,20,0.9074074074074074
47,52,129,5,7,21,0.9259259259259259
48,48,125,9,6,22,0.9074074074074074
48,49,125,9,6,22,0.9074074074074074
48,50,129,5,11,17,0.9012345679012346
48,51,129,5,11,17,0.9012345679012346
48,52,130,4,9,19,0.9197530864197531
49,49,125,9,6,22,0.9074074074074074
49,50,129,5,11,17,0.9012345679012346
49,51,129,5,11,17,0.9012345679012346
49,52,129,5,7,21,0.9259259259259259
50,50,130,4,19,9,0.8580246913580247
50,51,129,5,11,17,0.9012345679012346
50,52,130,4,8,20,0.9259259259259259
51,51,125,9,6,22,0.9074074074074074
51,52,131,3,12,16,0.9074074074074074
52,52,130,4,10,18,0.9135802469135802
