features_begin_index,features_mid_index,tn,fp,fn,tp,acc
44,47,132,2,22,6,0.8518518518518519
44,48,131,3,13,15,0.9012345679012346
44,49,130,4,15,13,0.8827160493827161
44,50,126,8,10,18,0.8888888888888888
44,51,126,8,10,18,0.8888888888888888
44,52,127,7,10,18,0.8950617283950617
45,45,133,1,24,4,0.845679012345679
45,46,132,2,21,7,0.8580246913580247
45,47,132,2,24,4,0.8395061728395061
45,48,131,3,13,15,0.9012345679012346
45,49,131,3,12,16,0.9074074074074074
45,50,126,8,9,19,0.8950617283950617
45,51,126,8,9,19,0.8950617283950617
45,52,127,7,8,20,0.9074074074074074
46,46,132,2,21,7,0.8580246913580247
46,47,131,3,24,4,0.8333333333333334
46,48,130,4,13,15,0.8950617283950617
46,49,130,4,12,16,0.9012345679012346
46,50,127,7,8,20,0.9074074074074074
46,51,127,7,9,19,0.9012345679012346
46,52,128,6,8,20,0.9135802469135802
47,47,133,1,28,0,0.8209876543209876
47,48,130,4,14,14,0.8888888888888888
47,49,129,5,12,16,0.8950617283950617
47,50,127,7,8,20,0.9074074074074074
47,51,127,7,8,20,0.9074074074074074
47,52,127,7,8,20,0.9074074074074074
48,48,125,9,6,22,0.9074074074074074
48,49,125,9,6,22,0.9074074074074074
48,50,126,8,7,21,0.9074074074074074
48,51,127,7,9,19,0.9012345679012346
48,52,130,4,8,20,0.9259259259259259
49,49,125,9,6,22,0.9074074074074074
49,50,126,8,7,21,0.9074074074074074
49,51,126,8,7,21,0.9074074074074074
49,52,130,4,9,19,0.9197530864197531
50,50,130,4,18,10,0.8641975308641975
50,51,126,8,7,21,0.9074074074074074
50,52,132,2,9,19,0.9320987654320988
51,51,125,9,6,22,0.9074074074074074
51,52,130,4,11,17,0.9074074074074074
52,52,130,4,10,18,0.9135802469135802
