features_begin_index,features_mid_index,tn,fp,fn,tp,acc
19,49,130,2,17,11,0.88125
19,50,129,3,16,12,0.88125
19,51,129,3,16,12,0.88125
19,52,129,3,14,14,0.89375
19,53,129,3,11,17,0.9125
20,20,127,5,19,9,0.85
20,21,128,4,24,4,0.825
20,22,132,0,26,2,0.8375
20,23,132,0,25,3,0.84375
20,24,128,4,26,2,0.8125
20,25,129,3,23,5,0.8375
20,26,131,1,26,2,0.83125
20,27,131,1,27,1,0.825
20,28,131,1,27,1,0.825
20,29,131,1,24,4,0.84375
20,30,131,1,24,4,0.84375
20,31,132,0,26,2,0.8375
20,32,131,1,24,4,0.84375
20,33,131,1,23,5,0.85
20,34,131,1,24,4,0.84375
20,35,130,2,25,3,0.83125
20,36,130,2,24,4,0.8375
20,37,130,2,26,2,0.825
20,38,130,2,26,2,0.825
20,39,130,2,26,2,0.825
20,40,130,2,26,2,0.825
20,41,131,1,25,3,0.8375
20,42,131,1,24,4,0.84375
20,43,131,1,24,4,0.84375
20,44,131,1,24,4,0.84375
20,45,131,1,24,4,0.84375
20,46,131,1,24,4,0.84375
20,47,131,1,24,4,0.84375
20,48,130,2,21,7,0.85625
20,49,130,2,18,10,0.875
20,50,130,2,16,12,0.8875
20,51,129,3,15,13,0.8875
20,52,129,3,14,14,0.89375
20,53,129,3,12,16,0.90625
21,21,132,0,28,0,0.825
21,22,132,0,28,0,0.825
21,23,132,0,28,0,0.825
21,24,132,0,27,1,0.83125
21,25,131,1,27,1,0.825
21,26,131,1,28,0,0.81875
21,27,131,1,28,0,0.81875
21,28,131,1,25,3,0.8375
21,29,131,1,24,4,0.84375
21,30,131,1,23,5,0.85
21,31,132,0,25,3,0.84375
21,32,131,1,22,6,0.85625
21,33,131,1,22,6,0.85625
21,34,131,1,22,6,0.85625
21,35,131,1,25,3,0.8375
21,36,131,1,24,4,0.84375
21,37,131,1,24,4,0.84375
21,38,131,1,25,3,0.8375
21,39,131,1,24,4,0.84375
21,40,131,1,25,3,0.8375
21,41,132,0,24,4,0.85
21,42,131,1,24,4,0.84375
21,43,131,1,24,4,0.84375
21,44,131,1,24,4,0.84375
21,45,131,1,24,4,0.84375
21,46,131,1,24,4,0.84375
21,47,131,1,24,4,0.84375
21,48,130,2,21,7,0.85625
21,49,129,3,18,10,0.86875
21,50,129,3,16,12,0.88125
21,51,129,3,16,12,0.88125
21,52,129,3,14,14,0.89375
21,53,129,3,11,17,0.9125
22,22,132,0,28,0,0.825
22,23,130,2,27,1,0.81875
22,24,132,0,27,1,0.83125
22,25,131,1,26,2,0.83125
22,26,131,1,28,0,0.81875
22,27,130,2,28,0,0.8125
22,28,131,1,25,3,0.8375
22,29,131,1,24,4,0.84375
22,30,131,1,23,5,0.85
22,31,132,0,25,3,0.84375
22,32,131,1,23,5,0.85
22,33,131,1,23,5,0.85
22,34,131,1,22,6,0.85625
22,35,131,1,25,3,0.8375
22,36,131,1,24,4,0.84375
22,37,131,1,24,4,0.84375
22,38,131,1,25,3,0.8375
22,39,131,1,24,4,0.84375
22,40,131,1,25,3,0.8375
22,41,132,0,24,4,0.85
22,42,131,1,24,4,0.84375
22,43,131,1,24,4,0.84375
22,44,131,1,24,4,0.84375
22,45,131,1,24,4,0.84375
22,46,131,1,24,4,0.84375
22,47,131,1,24,4,0.84375
22,48,131,1,21,7,0.8625
22,49,131,1,15,13,0.9
22,50,131,1,16,12,0.89375
22,51,130,2,16,12,0.8875
22,52,130,2,14,14,0.9
22,53,130,2,11,17,0.91875
23,23,132,0,28,0,0.825
23,24,132,0,27,1,0.83125
23,25,132,0,26,2,0.8375
23,26,131,1,28,0,0.81875
23,27,130,2,28,0,0.8125
23,28,132,0,22,6,0.8625
23,29,132,0,23,5,0.85625
23,30,132,0,23,5,0.85625
23,31,132,0,24,4,0.85
23,32,132,0,24,4,0.85
23,33,132,0,23,5,0.85625
23,34,132,0,24,4,0.85
23,35,132,0,25,3,0.84375
23,36,132,0,25,3,0.84375
23,37,132,0,26,2,0.8375
23,38,132,0,26,2,0.8375
23,39,132,0,25,3,0.84375
23,40,132,0,25,3,0.84375
23,41,132,0,24,4,0.85
23,42,132,0,24,4,0.85
23,43,131,1,24,4,0.84375
23,44,131,1,24,4,0.84375
23,45,131,1,24,4,0.84375
23,46,131,1,24,4,0.84375
23,47,131,1,24,4,0.84375
23,48,130,2,20,8,0.8625
23,49,129,3,16,12,0.88125
23,50,129,3,16,12,0.88125
23,51,129,3,15,13,0.8875
23,52,129,3,13,15,0.9
23,53,130,2,12,16,0.9125
24,24,132,0,24,4,0.85
24,25,132,0,27,1,0.83125
24,26,132,0,28,0,0.825
24,27,132,0,28,0,0.825
24,28,132,0,24,4,0.85
24,29,132,0,23,5,0.85625
24,30,132,0,23,5,0.85625
24,31,132,0,23,5,0.85625
24,32,132,0,22,6,0.8625
24,33,132,0,23,5,0.85625
24,34,132,0,24,4,0.85
24,35,131,1,23,5,0.85
24,36,131,1,23,5,0.85
24,37,132,0,24,4,0.85
24,38,131,1,24,4,0.84375
24,39,132,0,23,5,0.85625
24,40,130,2,23,5,0.84375
24,41,130,2,24,4,0.8375
24,42,132,0,24,4,0.85
24,43,132,0,24,4,0.85
24,44,132,0,24,4,0.85
24,45,132,0,24,4,0.85
24,46,131,1,24,4,0.84375
24,47,132,0,24,4,0.85
24,48,130,2,18,10,0.875
24,49,129,3,14,14,0.89375
24,50,129,3,15,13,0.8875
24,51,129,3,14,14,0.89375
24,52,129,3,13,15,0.9
24,53,130,2,11,17,0.91875
25,25,132,0,28,0,0.825
25,26,132,0,28,0,0.825
25,27,132,0,28,0,0.825
25,28,132,0,24,4,0.85
25,29,132,0,23,5,0.85625
25,30,132,0,24,4,0.85
25,31,132,0,24,4,0.85
25,32,132,0,24,4,0.85
25,33,130,2,24,4,0.8375
25,34,131,1,24,4,0.84375
25,35,131,1,24,4,0.84375
25,36,131,1,24,4,0.84375
25,37,131,1,23,5,0.85
25,38,132,0,23,5,0.85625
25,39,132,0,24,4,0.85
25,40,132,0,23,5,0.85625
25,41,131,1,24,4,0.84375
25,42,132,0,24,4,0.85
25,43,132,0,24,4,0.85
25,44,131,1,24,4,0.84375
25,45,131,1,24,4,0.84375
25,46,131,1,24,4,0.84375
25,47,131,1,24,4,0.84375
25,48,130,2,19,9,0.86875
25,49,129,3,15,13,0.8875
25,50,129,3,15,13,0.8875
25,51,129,3,14,14,0.89375
25,52,129,3,13,15,0.9
25,53,130,2,11,17,0.91875
26,26,129,3,23,5,0.8375
26,27,132,0,28,0,0.825
26,28,132,0,23,5,0.85625
26,29,132,0,23,5,0.85625
26,30,132,0,23,5,0.85625
26,31,132,0,25,3,0.84375
26,32,130,2,22,6,0.85
26,33,129,3,20,8,0.85625
26,34,130,2,21,7,0.85625
26,35,129,3,24,4,0.83125
26,36,130,2,23,5,0.84375
26,37,131,1,24,4,0.84375
26,38,131,1,26,2,0.83125
26,39,131,1,24,4,0.84375
26,40,130,2,23,5,0.84375
26,41,131,1,22,6,0.85625
26,42,132,0,24,4,0.85
26,43,131,1,24,4,0.84375
26,44,131,1,24,4,0.84375
26,45,131,1,24,4,0.84375
26,46,131,1,24,4,0.84375
26,47,131,1,24,4,0.84375
26,48,130,2,21,7,0.85625
26,49,130,2,13,15,0.90625
26,50,129,3,14,14,0.89375
26,51,129,3,14,14,0.89375
26,52,129,3,14,14,0.89375
26,53,130,2,12,16,0.9125
27,27,132,0,27,1,0.83125
27,28,131,1,24,4,0.84375
27,29,132,0,22,6,0.8625
27,30,132,0,22,6,0.8625
27,31,132,0,26,2,0.8375
27,32,130,2,22,6,0.85
27,33,130,2,21,7,0.85625
27,34,128,4,23,5,0.83125
27,35,128,4,23,5,0.83125
27,36,129,3,24,4,0.83125
27,37,130,2,24,4,0.8375
27,38,131,1,26,2,0.83125
27,39,130,2,24,4,0.8375
27,40,129,3,24,4,0.83125
27,41,130,2,24,4,0.8375
27,42,132,0,24,4,0.85
27,43,132,0,24,4,0.85
27,44,132,0,24,4,0.85
27,45,131,1,24,4,0.84375
27,46,131,1,24,4,0.84375
27,47,131,1,24,4,0.84375
27,48,130,2,19,9,0.86875
27,49,129,3,13,15,0.9
27,50,129,3,15,13,0.8875
27,51,129,3,13,15,0.9
27,52,129,3,13,15,0.9
27,53,130,2,11,17,0.91875
28,28,131,1,23,5,0.85
28,29,129,3,22,6,0.84375
28,30,130,2,24,4,0.8375
28,31,130,2,24,4,0.8375
28,32,130,2,22,6,0.85
28,33,130,2,22,6,0.85
28,34,129,3,22,6,0.84375
28,35,129,3,25,3,0.825
28,36,131,1,24,4,0.84375
28,37,130,2,24,4,0.8375
28,38,130,2,25,3,0.83125
28,39,130,2,23,5,0.84375
28,40,130,2,24,4,0.8375
28,41,130,2,25,3,0.83125
28,42,132,0,25,3,0.84375
28,43,132,0,26,2,0.8375
28,44,132,0,26,2,0.8375
28,45,132,0,25,3,0.84375
28,46,132,0,25,3,0.84375
28,47,132,0,25,3,0.84375
28,48,130,2,18,10,0.875
28,49,130,2,13,15,0.90625
28,50,130,2,15,13,0.89375
28,51,130,2,14,14,0.9
28,52,129,3,12,16,0.90625
28,53,130,2,11,17,0.91875
29,29,130,2,24,4,0.8375
29,30,131,1,25,3,0.8375
29,31,131,1,26,2,0.83125
29,32,131,1,24,4,0.84375
29,33,130,2,23,5,0.84375
29,34,130,2,26,2,0.825
29,35,130,2,25,3,0.83125
29,36,131,1,27,1,0.825
29,37,131,1,26,2,0.83125
29,38,130,2,27,1,0.81875
29,39,129,3,27,1,0.8125
29,40,130,2,25,3,0.83125
29,41,130,2,24,4,0.8375
29,42,132,0,24,4,0.85
29,43,132,0,26,2,0.8375
29,44,132,0,26,2,0.8375
29,45,132,0,26,2,0.8375
29,46,132,0,25,3,0.84375
29,47,132,0,24,4,0.85
29,48,130,2,19,9,0.86875
29,49,129,3,13,15,0.9
29,50,129,3,14,14,0.89375
29,51,129,3,12,16,0.90625
29,52,128,4,12,16,0.9
29,53,130,2,11,17,0.91875
30,30,131,1,28,0,0.81875
30,31,132,0,28,0,0.825
30,32,131,1,27,1,0.825
30,33,129,3,27,1,0.8125
30,34,129,3,26,2,0.81875
30,35,130,2,26,2,0.825
30,36,131,1,22,6,0.85625
30,37,130,2,23,5,0.84375
30,38,131,1,22,6,0.85625
30,39,131,1,21,7,0.8625
30,40,130,2,24,4,0.8375
30,41,131,1,22,6,0.85625
30,42,132,0,24,4,0.85
30,43,132,0,26,2,0.8375
30,44,132,0,25,3,0.84375
30,45,131,1,24,4,0.84375
30,46,131,1,24,4,0.84375
30,47,132,0,24,4,0.85
30,48,130,2,16,12,0.8875
30,49,129,3,13,15,0.9
30,50,129,3,13,15,0.9
30,51,129,3,12,16,0.90625
30,52,128,4,12,16,0.9
30,53,130,2,11,17,0.91875
31,31,132,0,28,0,0.825
31,32,132,0,27,1,0.83125
31,33,132,0,25,3,0.84375
31,34,129,3,26,2,0.81875
31,35,130,2,23,5,0.84375
31,36,131,1,22,6,0.85625
31,37,130,2,22,6,0.85
31,38,129,3,21,7,0.85
31,39,130,2,21,7,0.85625
31,40,129,3,23,5,0.8375
31,41,130,2,22,6,0.85
31,42,132,0,23,5,0.85625
31,43,131,1,23,5,0.85
31,44,131,1,24,4,0.84375
31,45,131,1,23,5,0.85
31,46,131,1,24,4,0.84375
31,47,131,1,23,5,0.85
31,48,131,1,18,10,0.88125
31,49,130,2,13,15,0.90625
31,50,129,3,13,15,0.9
31,51,129,3,12,16,0.90625
31,52,128,4,12,16,0.9
31,53,130,2,11,17,0.91875
32,32,132,0,28,0,0.825
32,33,132,0,28,0,0.825
32,34,131,1,27,1,0.825
32,35,130,2,21,7,0.85625
32,36,129,3,20,8,0.85625
32,37,130,2,20,8,0.8625
32,38,128,4,20,8,0.85
32,39,128,4,20,8,0.85
32,40,128,4,23,5,0.83125
32,41,130,2,23,5,0.84375
32,42,130,2,23,5,0.84375
32,43,131,1,23,5,0.85
32,44,130,2,23,5,0.84375
32,45,130,2,23,5,0.84375
32,46,130,2,23,5,0.84375
32,47,130,2,23,5,0.84375
32,48,131,1,16,12,0.89375
32,49,130,2,13,15,0.90625
32,50,129,3,12,16,0.90625
32,51,130,2,12,16,0.9125
32,52,129,3,12,16,0.90625
32,53,130,2,11,17,0.91875
33,33,130,2,27,1,0.81875
33,34,129,3,24,4,0.83125
33,35,129,3,23,5,0.8375
33,36,129,3,21,7,0.85
33,37,130,2,20,8,0.8625
33,38,129,3,21,7,0.85
33,39,129,3,20,8,0.85625
33,40,128,4,25,3,0.81875
33,41,129,3,24,4,0.83125
33,42,131,1,24,4,0.84375
33,43,132,0,25,3,0.84375
33,44,131,1,25,3,0.8375
33,45,130,2,24,4,0.8375
33,46,130,2,25,3,0.83125
33,47,130,2,25,3,0.83125
33,48,131,1,19,9,0.875
33,49,130,2,15,13,0.89375
33,50,130,2,14,14,0.9
33,51,130,2,13,15,0.90625
33,52,129,3,14,14,0.89375
33,53,130,2,12,16,0.9125
34,34,131,1,28,0,0.81875
34,35,130,2,24,4,0.8375
34,36,130,2,21,7,0.85625
34,37,131,1,22,6,0.85625
34,38,131,1,22,6,0.85625
34,39,131,1,22,6,0.85625
34,40,132,0,27,1,0.83125
34,41,131,1,25,3,0.8375
34,42,132,0,25,3,0.84375
34,43,132,0,24,4,0.85
34,44,132,0,25,3,0.84375
34,45,132,0,25,3,0.84375
34,46,132,0,25,3,0.84375
34,47,132,0,25,3,0.84375
34,48,132,0,20,8,0.875
34,49,131,1,18,10,0.88125
34,50,131,1,19,9,0.875
34,51,131,1,15,13,0.9
34,52,130,2,17,11,0.88125
34,53,130,2,13,15,0.90625
35,35,132,0,24,4,0.85
35,36,130,2,22,6,0.85
35,37,131,1,23,5,0.85
35,38,131,1,23,5,0.85
35,39,131,1,22,6,0.85625
35,40,132,0,26,2,0.8375
35,41,132,0,24,4,0.85
35,42,132,0,25,3,0.84375
35,43,132,0,25,3,0.84375
35,44,132,0,24,4,0.85
35,45,132,0,24,4,0.85
35,46,132,0,25,3,0.84375
35,47,132,0,25,3,0.84375
35,48,132,0,18,10,0.8875
35,49,131,1,17,11,0.8875
35,50,131,1,18,10,0.88125
35,51,131,1,14,14,0.90625
35,52,130,2,15,13,0.89375
35,53,130,2,13,15,0.90625
36,36,132,0,28,0,0.825
36,37,132,0,27,1,0.83125
36,38,132,0,27,1,0.83125
36,39,131,1,23,5,0.85
36,40,132,0,28,0,0.825
36,41,132,0,24,4,0.85
36,42,132,0,25,3,0.84375
36,43,132,0,25,3,0.84375
36,44,132,0,25,3,0.84375
36,45,132,0,24,4,0.85
36,46,132,0,26,2,0.8375
36,47,132,0,25,3,0.84375
36,48,132,0,19,9,0.88125
36,49,132,0,16,12,0.9
36,50,132,0,17,11,0.89375
36,51,132,0,15,13,0.90625
36,52,130,2,16,12,0.8875
36,53,130,2,13,15,0.90625
37,37,132,0,28,0,0.825
37,38,131,1,27,1,0.825
37,39,132,0,27,1,0.83125
37,40,132,0,28,0,0.825
37,41,132,0,24,4,0.85
37,42,132,0,25,3,0.84375
37,43,132,0,25,3,0.84375
37,44,132,0,24,4,0.85
37,45,132,0,24,4,0.85
37,46,132,0,24,4,0.85
37,47,132,0,24,4,0.85
37,48,132,0,19,9,0.88125
37,49,132,0,16,12,0.9
37,50,131,1,15,13,0.9
37,51,130,2,14,14,0.9
37,52,129,3,17,11,0.875
37,53,130,2,12,16,0.9125
38,38,132,0,27,1,0.83125
38,39,130,2,24,4,0.8375
38,40,132,0,25,3,0.84375
38,41,132,0,22,6,0.8625
38,42,129,3,24,4,0.83125
38,43,130,2,23,5,0.84375
38,44,131,1,24,4,0.84375
38,45,131,1,24,4,0.84375
38,46,132,0,24,4,0.85
38,47,131,1,24,4,0.84375
38,48,131,1,19,9,0.875
38,49,130,2,17,11,0.88125
38,50,129,3,16,12,0.88125
38,51,130,2,15,13,0.89375
38,52,128,4,13,15,0.89375
38,53,131,1,13,15,0.9125
39,39,130,2,24,4,0.8375
39,40,132,0,24,4,0.85
39,41,131,1,23,5,0.85
39,42,128,4,22,6,0.8375
39,43,131,1,22,6,0.85625
39,44,130,2,23,5,0.84375
39,45,130,2,23,5,0.84375
39,46,130,2,24,4,0.8375
39,47,130,2,24,4,0.8375
39,48,130,2,19,9,0.86875
39,49,130,2,17,11,0.88125
39,50,128,4,15,13,0.88125
39,51,128,4,14,14,0.8875
39,52,127,5,13,15,0.8875
39,53,131,1,13,15,0.9125
40,40,129,3,25,3,0.825
40,41,128,4,22,6,0.8375
40,42,129,3,23,5,0.8375
40,43,128,4,25,3,0.81875
40,44,129,3,24,4,0.83125
40,45,130,2,23,5,0.84375
40,46,131,1,25,3,0.8375
40,47,130,2,24,4,0.8375
40,48,131,1,19,9,0.875
40,49,131,1,18,10,0.88125
40,50,130,2,15,13,0.89375
40,51,129,3,14,14,0.89375
40,52,128,4,13,15,0.89375
40,53,131,1,13,15,0.9125
41,41,130,2,23,5,0.84375
41,42,130,2,23,5,0.84375
41,43,131,1,22,6,0.85625
41,44,132,0,25,3,0.84375
41,45,131,1,25,3,0.8375
41,46,132,0,24,4,0.85
41,47,132,0,25,3,0.84375
41,48,131,1,18,10,0.88125
41,49,131,1,18,10,0.88125
41,50,129,3,16,12,0.88125
41,51,129,3,15,13,0.8875
41,52,127,5,13,15,0.8875
41,53,131,1,12,16,0.91875
42,42,132,0,28,0,0.825
42,43,131,1,27,1,0.825
42,44,131,1,26,2,0.83125
42,45,130,2,25,3,0.83125
42,46,129,3,24,4,0.83125
42,47,130,2,23,5,0.84375
42,48,129,3,18,10,0.86875
42,49,126,6,17,11,0.85625
42,50,128,4,16,12,0.875
42,51,128,4,15,13,0.88125
42,52,126,6,12,16,0.8875
42,53,130,2,10,18,0.925
43,43,132,0,28,0,0.825
43,44,130,2,26,2,0.825
43,45,130,2,24,4,0.8375
43,46,129,3,24,4,0.83125
43,47,129,3,24,4,0.83125
43,48,126,6,18,10,0.85
43,49,126,6,18,10,0.85
43,50,125,7,15,13,0.8625
43,51,125,7,15,13,0.8625
43,52,125,7,10,18,0.89375
43,53,131,1,11,17,0.925
44,44,131,1,26,2,0.83125
44,45,130,2,26,2,0.825
44,46,130,2,24,4,0.8375
44,47,131,1,24,4,0.84375
44,48,130,2,15,13,0.89375
44,49,129,3,15,13,0.8875
44,50,128,4,14,14,0.8875
44,51,128,4,14,14,0.8875
44,52,128,4,12,16,0.9
44,53,130,2,12,16,0.9125
45,45,128,4,24,4,0.825
45,46,131,1,25,3,0.8375
45,47,131,1,24,4,0.84375
45,48,129,3,15,13,0.8875
45,49,126,6,15,13,0.86875
45,50,128,4,12,16,0.9
45,51,128,4,12,16,0.9
45,52,128,4,12,16,0.9
45,53,130,2,12,16,0.9125
46,46,131,1,25,3,0.8375
46,47,131,1,23,5,0.85
46,48,129,3,16,12,0.88125
46,49,128,4,16,12,0.875
46,50,127,5,13,15,0.8875
46,51,127,5,13,15,0.8875
46,52,127,5,10,18,0.90625
46,53,130,2,10,18,0.925
47,47,132,0,28,0,0.825
47,48,127,5,15,13,0.875
47,49,125,7,12,16,0.88125
47,50,127,5,14,14,0.88125
47,51,127,5,13,15,0.8875
47,52,128,4,10,18,0.9125
47,53,132,0,12,16,0.925
48,48,132,0,28,0,0.825
48,49,132,0,28,0,0.825
48,50,126,6,12,16,0.8875
48,51,124,8,12,16,0.875
48,52,129,3,8,20,0.93125
48,53,130,2,8,20,0.9375
49,49,132,0,28,0,0.825
49,50,126,6,12,16,0.8875
49,51,126,6,12,16,0.8875
49,52,130,2,10,18,0.925
49,53,130,2,8,20,0.9375
50,50,125,7,17,11,0.85
50,51,126,6,12,16,0.8875
50,52,130,2,10,18,0.925
50,53,130,2,8,20,0.9375
51,51,132,0,28,0,0.825
51,52,130,2,13,15,0.90625
51,53,130,2,11,17,0.91875
52,52,130,2,13,15,0.90625
52,53,129,3,10,18,0.91875
53,53,130,2,17,11,0.88125
