features_begin_index,features_mid_index,tn,fp,fn,tp,acc
41,42,131,2,22,6,0.8509316770186336
41,43,132,1,23,5,0.8509316770186336
41,44,132,1,23,5,0.8509316770186336
41,45,132,1,24,4,0.84472049689441
41,46,130,3,21,7,0.8509316770186336
41,47,130,3,22,6,0.84472049689441
41,48,130,3,18,10,0.8695652173913043
41,49,128,5,15,13,0.8757763975155279
41,50,128,5,14,14,0.8819875776397516
41,51,128,5,13,15,0.8881987577639752
41,52,127,6,9,19,0.906832298136646
41,53,131,2,8,20,0.937888198757764
42,42,133,0,28,0,0.8260869565217391
42,43,132,1,28,0,0.8198757763975155
42,44,133,0,27,1,0.8322981366459627
42,45,131,2,25,3,0.8322981366459627
42,46,131,2,22,6,0.8509316770186336
42,47,129,4,22,6,0.8385093167701864
42,48,128,5,16,12,0.8695652173913043
42,49,126,7,15,13,0.8633540372670807
42,50,126,7,16,12,0.8571428571428571
42,51,125,8,14,14,0.8633540372670807
42,52,125,8,9,19,0.8944099378881988
42,53,129,4,6,22,0.937888198757764
43,43,133,0,28,0,0.8260869565217391
43,44,132,1,24,4,0.84472049689441
43,45,129,4,22,6,0.8385093167701864
43,46,127,6,21,7,0.8322981366459627
43,47,127,6,21,7,0.8322981366459627
43,48,128,5,14,14,0.8819875776397516
43,49,123,10,12,16,0.8633540372670807
43,50,124,9,12,16,0.8695652173913043
43,51,124,9,11,17,0.8757763975155279
43,52,125,8,8,20,0.9006211180124224
43,53,130,3,7,21,0.937888198757764
44,44,130,3,23,5,0.8385093167701864
44,45,127,6,19,9,0.84472049689441
44,46,126,7,20,8,0.8322981366459627
44,47,129,4,20,8,0.8509316770186336
44,48,126,7,10,18,0.8944099378881988
44,49,125,8,10,18,0.8881987577639752
44,50,123,10,9,19,0.8819875776397516
44,51,123,10,9,19,0.8819875776397516
44,52,126,7,7,21,0.9130434782608695
44,53,129,4,10,18,0.9130434782608695
45,45,129,4,19,9,0.8571428571428571
45,46,129,4,20,8,0.8509316770186336
45,47,129,4,21,7,0.84472049689441
45,48,125,8,10,18,0.8881987577639752
45,49,123,10,9,19,0.8819875776397516
45,50,124,9,9,19,0.8881987577639752
45,51,124,9,6,22,0.906832298136646
45,52,126,7,7,21,0.9130434782608695
45,53,130,3,10,18,0.9192546583850931
46,46,132,1,24,4,0.84472049689441
46,47,127,6,22,6,0.8260869565217391
46,48,125,8,10,18,0.8881987577639752
46,49,123,10,10,18,0.8757763975155279
46,50,124,9,6,22,0.906832298136646
46,51,124,9,6,22,0.906832298136646
46,52,125,8,7,21,0.906832298136646
46,53,131,2,9,19,0.9316770186335404
47,47,130,3,21,7,0.8509316770186336
47,48,124,9,5,23,0.9130434782608695
47,49,124,9,5,23,0.9130434782608695
47,50,125,8,7,21,0.906832298136646
47,51,125,8,8,20,0.9006211180124224
47,52,127,6,8,20,0.9130434782608695
47,53,130,3,9,19,0.9254658385093167
48,48,123,10,6,22,0.9006211180124224
48,49,123,10,6,22,0.9006211180124224
48,50,126,7,10,18,0.8944099378881988
48,51,126,7,10,18,0.8944099378881988
48,52,127,6,6,22,0.9254658385093167
48,53,132,1,8,20,0.9440993788819876
49,49,123,10,6,22,0.9006211180124224
49,50,126,7,10,18,0.8944099378881988
49,51,126,7,10,18,0.8944099378881988
49,52,127,6,7,21,0.9192546583850931
49,53,132,1,8,20,0.9440993788819876
50,50,126,7,15,13,0.8633540372670807
50,51,126,7,10,18,0.8944099378881988
50,52,128,5,7,21,0.9254658385093167
50,53,133,0,8,20,0.9503105590062112
51,51,123,10,6,22,0.9006211180124224
51,52,131,2,11,17,0.9192546583850931
51,53,132,1,9,19,0.937888198757764
52,52,129,4,11,17,0.906832298136646
52,53,132,1,6,22,0.9565217391304348
53,53,126,7,6,22,0.9192546583850931
