features_begin_index,features_mid_index,tn,fp,fn,tp,acc
19,25,126,0,24,4,0.8441558441558441
19,26,126,0,24,4,0.8441558441558441
19,27,126,0,24,4,0.8441558441558441
19,28,126,0,25,3,0.8376623376623377
19,29,126,0,25,3,0.8376623376623377
19,30,125,1,24,4,0.8376623376623377
19,31,125,1,24,4,0.8376623376623377
19,32,126,0,24,4,0.8441558441558441
19,33,125,1,25,3,0.8311688311688312
19,34,125,1,27,1,0.8181818181818182
19,35,125,1,28,0,0.8116883116883117
19,36,125,1,28,0,0.8116883116883117
19,37,125,1,28,0,0.8116883116883117
19,38,125,1,27,1,0.8181818181818182
19,39,125,1,26,2,0.8246753246753247
19,40,125,1,26,2,0.8246753246753247
19,41,126,0,25,3,0.8376623376623377
19,42,122,4,19,9,0.8506493506493507
19,43,122,4,18,10,0.8571428571428571
19,44,124,2,20,8,0.8571428571428571
19,45,124,2,17,11,0.8766233766233766
20,20,126,0,28,0,0.8181818181818182
20,21,126,0,27,1,0.8246753246753247
20,22,126,0,28,0,0.8181818181818182
20,23,126,0,28,0,0.8181818181818182
20,24,126,0,28,0,0.8181818181818182
20,25,126,0,28,0,0.8181818181818182
20,26,125,1,26,2,0.8246753246753247
20,27,126,0,27,1,0.8246753246753247
20,28,126,0,27,1,0.8246753246753247
20,29,125,1,28,0,0.8116883116883117
20,30,125,1,26,2,0.8246753246753247
20,31,125,1,26,2,0.8246753246753247
20,32,126,0,27,1,0.8246753246753247
20,33,126,0,26,2,0.8311688311688312
20,34,126,0,28,0,0.8181818181818182
20,35,126,0,28,0,0.8181818181818182
20,36,126,0,28,0,0.8181818181818182
20,37,126,0,28,0,0.8181818181818182
20,38,126,0,28,0,0.8181818181818182
20,39,126,0,28,0,0.8181818181818182
20,40,126,0,25,3,0.8376623376623377
20,41,126,0,25,3,0.8376623376623377
20,42,122,4,19,9,0.8506493506493507
20,43,122,4,18,10,0.8571428571428571
20,44,124,2,20,8,0.8571428571428571
20,45,124,2,18,10,0.8701298701298701
21,21,126,0,27,1,0.8246753246753247
21,22,126,0,28,0,0.8181818181818182
21,23,126,0,28,0,0.8181818181818182
21,24,126,0,28,0,0.8181818181818182
21,25,125,1,28,0,0.8116883116883117
21,26,125,1,27,1,0.8181818181818182
21,27,125,1,28,0,0.8116883116883117
21,28,124,2,26,2,0.8181818181818182
21,29,126,0,27,1,0.8246753246753247
21,30,126,0,27,1,0.8246753246753247
21,31,126,0,26,2,0.8311688311688312
21,32,126,0,25,3,0.8376623376623377
21,33,125,1,26,2,0.8246753246753247
21,34,125,1,28,0,0.8116883116883117
21,35,125,1,28,0,0.8116883116883117
21,36,125,1,28,0,0.8116883116883117
21,37,125,1,28,0,0.8116883116883117
21,38,125,1,28,0,0.8116883116883117
21,39,125,1,28,0,0.8116883116883117
21,40,125,1,25,3,0.8311688311688312
21,41,125,1,24,4,0.8376623376623377
21,42,122,4,18,10,0.8571428571428571
21,43,122,4,18,10,0.8571428571428571
21,44,124,2,20,8,0.8571428571428571
21,45,124,2,18,10,0.8701298701298701
22,22,126,0,28,0,0.8181818181818182
22,23,126,0,28,0,0.8181818181818182
22,24,126,0,27,1,0.8246753246753247
22,25,126,0,27,1,0.8246753246753247
22,26,125,1,27,1,0.8181818181818182
22,27,125,1,28,0,0.8116883116883117
22,28,125,1,27,1,0.8181818181818182
22,29,125,1,28,0,0.8116883116883117
22,30,125,1,27,1,0.8181818181818182
22,31,125,1,28,0,0.8116883116883117
22,32,126,0,28,0,0.8181818181818182
22,33,125,1,26,2,0.8246753246753247
22,34,126,0,28,0,0.8181818181818182
22,35,126,0,27,1,0.8246753246753247
22,36,126,0,28,0,0.8181818181818182
22,37,126,0,28,0,0.8181818181818182
22,38,126,0,28,0,0.8181818181818182
22,39,126,0,28,0,0.8181818181818182
22,40,123,3,25,3,0.8181818181818182
22,41,122,4,24,4,0.8181818181818182
22,42,122,4,19,9,0.8506493506493507
22,43,122,4,19,9,0.8506493506493507
22,44,124,2,21,7,0.8506493506493507
22,45,123,3,19,9,0.8571428571428571
23,23,126,0,28,0,0.8181818181818182
23,24,126,0,27,1,0.8246753246753247
23,25,126,0,28,0,0.8181818181818182
23,26,124,2,27,1,0.8116883116883117
23,27,126,0,28,0,0.8181818181818182
23,28,124,2,25,3,0.8246753246753247
23,29,125,1,28,0,0.8116883116883117
23,30,125,1,27,1,0.8181818181818182
23,31,126,0,28,0,0.8181818181818182
23,32,125,1,27,1,0.8181818181818182
23,33,126,0,27,1,0.8246753246753247
23,34,126,0,28,0,0.8181818181818182
23,35,126,0,28,0,0.8181818181818182
23,36,126,0,27,1,0.8246753246753247
23,37,126,0,28,0,0.8181818181818182
23,38,126,0,27,1,0.8246753246753247
23,39,126,0,28,0,0.8181818181818182
23,40,122,4,25,3,0.8116883116883117
23,41,121,5,25,3,0.8051948051948052
23,42,122,4,19,9,0.8506493506493507
23,43,122,4,18,10,0.8571428571428571
23,44,124,2,22,6,0.8441558441558441
23,45,123,3,19,9,0.8571428571428571
24,24,126,0,28,0,0.8181818181818182
24,25,126,0,28,0,0.8181818181818182
24,26,126,0,28,0,0.8181818181818182
24,27,126,0,28,0,0.8181818181818182
24,28,126,0,23,5,0.8506493506493507
24,29,125,1,26,2,0.8246753246753247
24,30,125,1,26,2,0.8246753246753247
24,31,125,1,26,2,0.8246753246753247
24,32,125,1,23,5,0.8441558441558441
24,33,125,1,26,2,0.8246753246753247
24,34,126,0,27,1,0.8246753246753247
24,35,126,0,27,1,0.8246753246753247
24,36,126,0,27,1,0.8246753246753247
24,37,126,0,28,0,0.8181818181818182
24,38,126,0,27,1,0.8246753246753247
24,39,126,0,28,0,0.8181818181818182
24,40,121,5,23,5,0.8181818181818182
24,41,121,5,23,5,0.8181818181818182
24,42,123,3,20,8,0.8506493506493507
24,43,123,3,19,9,0.8571428571428571
24,44,124,2,21,7,0.8506493506493507
24,45,124,2,18,10,0.8701298701298701
25,25,126,0,28,0,0.8181818181818182
25,26,126,0,28,0,0.8181818181818182
25,27,126,0,28,0,0.8181818181818182
25,28,126,0,24,4,0.8441558441558441
25,29,126,0,27,1,0.8246753246753247
25,30,126,0,27,1,0.8246753246753247
25,31,126,0,28,0,0.8181818181818182
25,32,125,1,25,3,0.8311688311688312
25,33,126,0,26,2,0.8311688311688312
25,34,126,0,27,1,0.8246753246753247
25,35,126,0,27,1,0.8246753246753247
25,36,126,0,27,1,0.8246753246753247
25,37,126,0,27,1,0.8246753246753247
25,38,126,0,27,1,0.8246753246753247
25,39,125,1,28,0,0.8116883116883117
25,40,123,3,26,2,0.8116883116883117
25,41,123,3,25,3,0.8181818181818182
25,42,122,4,19,9,0.8506493506493507
25,43,122,4,19,9,0.8506493506493507
25,44,123,3,22,6,0.8376623376623377
25,45,123,3,20,8,0.8506493506493507
26,26,126,0,28,0,0.8181818181818182
26,27,126,0,28,0,0.8181818181818182
26,28,126,0,28,0,0.8181818181818182
26,29,126,0,27,1,0.8246753246753247
26,30,126,0,26,2,0.8311688311688312
26,31,126,0,27,1,0.8246753246753247
26,32,126,0,28,0,0.8181818181818182
26,33,126,0,28,0,0.8181818181818182
26,34,123,3,28,0,0.7987012987012987
26,35,123,3,28,0,0.7987012987012987
26,36,123,3,28,0,0.7987012987012987
26,37,123,3,28,0,0.7987012987012987
26,38,123,3,28,0,0.7987012987012987
26,39,123,3,28,0,0.7987012987012987
26,40,124,2,26,2,0.8181818181818182
26,41,124,2,25,3,0.8246753246753247
26,42,122,4,22,6,0.8311688311688312
26,43,122,4,22,6,0.8311688311688312
26,44,123,3,24,4,0.8246753246753247
26,45,121,5,20,8,0.8376623376623377
27,27,126,0,28,0,0.8181818181818182
27,28,125,1,28,0,0.8116883116883117
27,29,126,0,28,0,0.8181818181818182
27,30,126,0,26,2,0.8311688311688312
27,31,126,0,28,0,0.8181818181818182
27,32,125,1,28,0,0.8116883116883117
27,33,126,0,28,0,0.8181818181818182
27,34,123,3,28,0,0.7987012987012987
27,35,122,4,27,1,0.7987012987012987
27,36,122,4,28,0,0.7922077922077922
27,37,122,4,28,0,0.7922077922077922
27,38,123,3,28,0,0.7987012987012987
27,39,122,4,28,0,0.7922077922077922
27,40,124,2,26,2,0.8181818181818182
27,41,124,2,25,3,0.8246753246753247
27,42,122,4,22,6,0.8311688311688312
27,43,122,4,22,6,0.8311688311688312
27,44,123,3,24,4,0.8246753246753247
27,45,122,4,20,8,0.8441558441558441
28,28,123,3,25,3,0.8181818181818182
28,29,126,0,27,1,0.8246753246753247
28,30,125,1,27,1,0.8181818181818182
28,31,125,1,26,2,0.8246753246753247
28,32,125,1,27,1,0.8181818181818182
28,33,126,0,28,0,0.8181818181818182
28,34,123,3,27,1,0.8051948051948052
28,35,121,5,27,1,0.7922077922077922
28,36,122,4,27,1,0.7987012987012987
28,37,122,4,28,0,0.7922077922077922
28,38,122,4,28,0,0.7922077922077922
28,39,122,4,28,0,0.7922077922077922
28,40,124,2,26,2,0.8181818181818182
28,41,124,2,25,3,0.8246753246753247
28,42,122,4,20,8,0.8441558441558441
28,43,122,4,20,8,0.8441558441558441
28,44,123,3,24,4,0.8246753246753247
28,45,122,4,19,9,0.8506493506493507
29,29,124,2,26,2,0.8181818181818182
29,30,124,2,27,1,0.8116883116883117
29,31,126,0,27,1,0.8246753246753247
29,32,125,1,28,0,0.8116883116883117
29,33,126,0,28,0,0.8181818181818182
29,34,124,2,28,0,0.8051948051948052
29,35,124,2,28,0,0.8051948051948052
29,36,122,4,28,0,0.7922077922077922
29,37,122,4,28,0,0.7922077922077922
29,38,123,3,28,0,0.7987012987012987
29,39,122,4,28,0,0.7922077922077922
29,40,123,3,26,2,0.8116883116883117
29,41,123,3,25,3,0.8181818181818182
29,42,122,4,20,8,0.8441558441558441
29,43,122,4,20,8,0.8441558441558441
29,44,122,4,24,4,0.8181818181818182
29,45,122,4,20,8,0.8441558441558441
30,30,126,0,28,0,0.8181818181818182
30,31,126,0,27,1,0.8246753246753247
30,32,126,0,28,0,0.8181818181818182
30,33,126,0,28,0,0.8181818181818182
30,34,124,2,27,1,0.8116883116883117
30,35,123,3,28,0,0.7987012987012987
30,36,123,3,28,0,0.7987012987012987
30,37,123,3,28,0,0.7987012987012987
30,38,123,3,28,0,0.7987012987012987
30,39,123,3,28,0,0.7987012987012987
30,40,122,4,24,4,0.8181818181818182
30,41,122,4,23,5,0.8246753246753247
30,42,121,5,18,10,0.8506493506493507
30,43,121,5,18,10,0.8506493506493507
30,44,122,4,22,6,0.8311688311688312
30,45,122,4,17,11,0.8636363636363636
31,31,126,0,28,0,0.8181818181818182
31,32,126,0,27,1,0.8246753246753247
31,33,126,0,28,0,0.8181818181818182
31,34,124,2,27,1,0.8116883116883117
31,35,125,1,28,0,0.8116883116883117
31,36,123,3,28,0,0.7987012987012987
31,37,122,4,28,0,0.7922077922077922
31,38,122,4,28,0,0.7922077922077922
31,39,123,3,28,0,0.7987012987012987
31,40,122,4,25,3,0.8116883116883117
31,41,122,4,24,4,0.8181818181818182
31,42,121,5,18,10,0.8506493506493507
31,43,121,5,18,10,0.8506493506493507
31,44,122,4,21,7,0.8376623376623377
31,45,122,4,16,12,0.8701298701298701
32,32,126,0,28,0,0.8181818181818182
32,33,126,0,28,0,0.8181818181818182
32,34,125,1,28,0,0.8116883116883117
32,35,125,1,28,0,0.8116883116883117
32,36,125,1,28,0,0.8116883116883117
32,37,123,3,28,0,0.7987012987012987
32,38,123,3,28,0,0.7987012987012987
32,39,123,3,28,0,0.7987012987012987
32,40,123,3,24,4,0.8246753246753247
32,41,123,3,24,4,0.8246753246753247
32,42,121,5,18,10,0.8506493506493507
32,43,121,5,18,10,0.8506493506493507
32,44,122,4,19,9,0.8506493506493507
32,45,122,4,18,10,0.8571428571428571
33,33,126,0,28,0,0.8181818181818182
33,34,125,1,27,1,0.8181818181818182
33,35,125,1,28,0,0.8116883116883117
33,36,123,3,28,0,0.7987012987012987
33,37,124,2,28,0,0.8051948051948052
33,38,124,2,28,0,0.8051948051948052
33,39,123,3,27,1,0.8051948051948052
33,40,122,4,23,5,0.8246753246753247
33,41,122,4,23,5,0.8246753246753247
33,42,121,5,19,9,0.8441558441558441
33,43,121,5,19,9,0.8441558441558441
33,44,122,4,20,8,0.8441558441558441
33,45,121,5,15,13,0.8701298701298701
34,34,124,2,26,2,0.8181818181818182
34,35,125,1,26,2,0.8246753246753247
34,36,126,0,28,0,0.8181818181818182
34,37,125,1,27,1,0.8181818181818182
34,38,125,1,27,1,0.8181818181818182
34,39,123,3,27,1,0.8051948051948052
34,40,121,5,24,4,0.8116883116883117
34,41,121,5,24,4,0.8116883116883117
34,42,120,6,21,7,0.8246753246753247
34,43,120,6,21,7,0.8246753246753247
34,44,122,4,20,8,0.8441558441558441
34,45,122,4,17,11,0.8636363636363636
35,35,126,0,28,0,0.8181818181818182
35,36,126,0,28,0,0.8181818181818182
35,37,126,0,28,0,0.8181818181818182
35,38,126,0,28,0,0.8181818181818182
35,39,126,0,26,2,0.8311688311688312
35,40,123,3,23,5,0.8311688311688312
35,41,123,3,23,5,0.8311688311688312
35,42,121,5,15,13,0.8701298701298701
35,43,121,5,15,13,0.8701298701298701
35,44,122,4,16,12,0.8701298701298701
35,45,121,5,18,10,0.8506493506493507
36,36,126,0,28,0,0.8181818181818182
36,37,126,0,27,1,0.8246753246753247
36,38,126,0,28,0,0.8181818181818182
36,39,126,0,27,1,0.8246753246753247
36,40,116,10,17,11,0.8246753246753247
36,41,116,10,17,11,0.8246753246753247
36,42,123,3,18,10,0.8636363636363636
36,43,123,3,18,10,0.8636363636363636
36,44,121,5,20,8,0.8376623376623377
36,45,121,5,19,9,0.8441558441558441
37,37,126,0,28,0,0.8181818181818182
37,38,126,0,28,0,0.8181818181818182
37,39,125,1,26,2,0.8246753246753247
37,40,121,5,20,8,0.8376623376623377
37,41,121,5,20,8,0.8376623376623377
37,42,122,4,18,10,0.8571428571428571
37,43,122,4,18,10,0.8571428571428571
37,44,120,6,20,8,0.8311688311688312
37,45,121,5,22,6,0.8246753246753247
38,38,126,0,28,0,0.8181818181818182
38,39,126,0,27,1,0.8246753246753247
38,40,121,5,21,7,0.8311688311688312
38,41,121,5,21,7,0.8311688311688312
38,42,121,5,18,10,0.8506493506493507
38,43,121,5,18,10,0.8506493506493507
38,44,121,5,21,7,0.8311688311688312
38,45,120,6,18,10,0.8441558441558441
39,39,125,1,24,4,0.8376623376623377
39,40,123,3,23,5,0.8311688311688312
39,41,123,3,23,5,0.8311688311688312
39,42,121,5,18,10,0.8506493506493507
39,43,121,5,18,10,0.8506493506493507
39,44,121,5,21,7,0.8311688311688312
39,45,122,4,23,5,0.8246753246753247
40,40,80,46,4,24,0.6753246753246753
40,41,80,46,4,24,0.6753246753246753
40,42,124,2,24,4,0.8311688311688312
40,43,124,2,24,4,0.8311688311688312
40,44,118,8,9,19,0.8896103896103896
40,45,121,5,14,14,0.8766233766233766
41,41,80,46,4,24,0.6753246753246753
41,42,124,2,24,4,0.8311688311688312
41,43,124,2,24,4,0.8311688311688312
41,44,118,8,9,19,0.8896103896103896
41,45,121,5,14,14,0.8766233766233766
42,42,124,2,24,4,0.8311688311688312
42,43,124,2,24,4,0.8311688311688312
42,44,118,8,9,19,0.8896103896103896
42,45,121,5,14,14,0.8766233766233766
43,43,80,46,4,24,0.6753246753246753
43,44,121,5,12,16,0.8896103896103896
43,45,121,5,14,14,0.8766233766233766
44,44,116,10,11,17,0.8636363636363636
44,45,121,5,15,13,0.8701298701298701
45,45,126,0,28,0,0.8181818181818182
