features_begin_index,features_mid_index,tn,fp,fn,tp,acc
17,22,128,6,11,17,0.895061728395
17,23,126,8,15,13,0.858024691358
17,24,126,8,17,11,0.845679012346
17,25,126,8,16,12,0.851851851852
17,26,126,8,11,17,0.882716049383
17,27,123,11,11,17,0.864197530864
17,28,127,7,9,19,0.901234567901
17,29,127,7,10,18,0.895061728395
17,30,127,7,10,18,0.895061728395
17,31,128,6,10,18,0.901234567901
17,32,127,7,11,17,0.888888888889
17,33,127,7,13,15,0.876543209877
17,34,127,7,12,16,0.882716049383
17,35,127,7,11,17,0.888888888889
17,36,127,7,11,17,0.888888888889
17,37,127,7,11,17,0.888888888889
17,38,127,7,11,17,0.888888888889
17,39,128,6,11,17,0.895061728395
17,40,128,6,11,17,0.895061728395
17,41,128,6,12,16,0.888888888889
17,42,129,5,12,16,0.895061728395
17,43,129,5,12,16,0.895061728395
17,44,129,5,12,16,0.895061728395
17,45,129,5,12,16,0.895061728395
17,46,129,5,12,16,0.895061728395
17,47,129,5,12,16,0.895061728395
17,48,129,5,5,23,0.938271604938
17,49,130,4,7,21,0.932098765432
17,50,130,4,8,20,0.925925925926
17,51,130,4,8,20,0.925925925926
17,52,131,3,7,21,0.938271604938
17,53,131,3,7,21,0.938271604938
18,18,126,8,13,15,0.87037037037
18,19,131,3,19,9,0.864197530864
18,20,131,3,15,13,0.888888888889
18,21,128,6,14,14,0.876543209877
18,22,125,9,11,17,0.876543209877
18,23,124,10,13,15,0.858024691358
18,24,127,7,15,13,0.864197530864
18,25,128,6,15,13,0.87037037037
18,26,125,9,14,14,0.858024691358
18,27,123,11,15,13,0.83950617284
18,28,128,6,13,15,0.882716049383
18,29,127,7,13,15,0.876543209877
18,30,127,7,13,15,0.876543209877
18,31,127,7,13,15,0.876543209877
18,32,126,8,12,16,0.876543209877
18,33,127,7,12,16,0.882716049383
18,34,129,5,12,16,0.895061728395
18,35,128,6,11,17,0.895061728395
18,36,129,5,11,17,0.901234567901
18,37,129,5,11,17,0.901234567901
18,38,130,4,13,15,0.895061728395
18,39,130,4,13,15,0.895061728395
18,40,130,4,12,16,0.901234567901
18,41,129,5,11,17,0.901234567901
18,42,129,5,12,16,0.895061728395
18,43,128,6,11,17,0.895061728395
18,44,128,6,11,17,0.895061728395
18,45,128,6,11,17,0.895061728395
18,46,128,6,12,16,0.888888888889
18,47,128,6,11,17,0.895061728395
18,48,130,4,6,22,0.938271604938
18,49,128,6,7,21,0.91975308642
18,50,129,5,8,20,0.91975308642
18,51,130,4,8,20,0.925925925926
18,52,131,3,7,21,0.938271604938
18,53,132,2,7,21,0.944444444444
19,19,130,4,18,10,0.864197530864
19,20,131,3,13,15,0.901234567901
19,21,130,4,14,14,0.888888888889
19,22,124,10,13,15,0.858024691358
19,23,123,11,10,18,0.87037037037
19,24,124,10,15,13,0.845679012346
19,25,125,9,16,12,0.845679012346
19,26,122,12,16,12,0.827160493827
19,27,121,13,16,12,0.820987654321
19,28,128,6,14,14,0.876543209877
19,29,126,8,13,15,0.87037037037
19,30,127,7,13,15,0.876543209877
19,31,127,7,13,15,0.876543209877
19,32,126,8,10,18,0.888888888889
19,33,127,7,11,17,0.888888888889
19,34,128,6,12,16,0.888888888889
19,35,128,6,11,17,0.895061728395
19,36,129,5,10,18,0.907407407407
19,37,129,5,9,19,0.913580246914
19,38,129,5,10,18,0.907407407407
19,39,129,5,11,17,0.901234567901
19,40,129,5,11,17,0.901234567901
19,41,129,5,9,19,0.913580246914
19,42,129,5,11,17,0.901234567901
19,43,130,4,11,17,0.907407407407
19,44,129,5,11,17,0.901234567901
19,45,129,5,11,17,0.901234567901
19,46,129,5,12,16,0.895061728395
19,47,129,5,11,17,0.901234567901
19,48,129,5,5,23,0.938271604938
19,49,128,6,6,22,0.925925925926
19,50,128,6,8,20,0.913580246914
19,51,129,5,8,20,0.91975308642
19,52,130,4,7,21,0.932098765432
19,53,131,3,7,21,0.938271604938
20,20,132,2,14,14,0.901234567901
20,21,127,7,8,20,0.907407407407
20,22,124,10,12,16,0.864197530864
20,23,124,10,9,19,0.882716049383
20,24,129,5,11,17,0.901234567901
20,25,129,5,10,18,0.907407407407
20,26,125,9,16,12,0.845679012346
20,27,124,10,18,10,0.827160493827
20,28,126,8,14,14,0.864197530864
20,29,126,8,13,15,0.87037037037
20,30,127,7,13,15,0.876543209877
20,31,127,7,15,13,0.864197530864
20,32,127,7,13,15,0.876543209877
20,33,128,6,11,17,0.895061728395
20,34,129,5,12,16,0.895061728395
20,35,129,5,11,17,0.901234567901
20,36,129,5,10,18,0.907407407407
20,37,129,5,10,18,0.907407407407
20,38,129,5,11,17,0.901234567901
20,39,129,5,11,17,0.901234567901
20,40,129,5,11,17,0.901234567901
20,41,129,5,10,18,0.907407407407
20,42,129,5,12,16,0.895061728395
20,43,129,5,11,17,0.901234567901
20,44,128,6,12,16,0.888888888889
20,45,128,6,12,16,0.888888888889
20,46,128,6,13,15,0.882716049383
20,47,128,6,12,16,0.888888888889
20,48,129,5,7,21,0.925925925926
20,49,129,5,6,22,0.932098765432
20,50,128,6,8,20,0.913580246914
20,51,129,5,8,20,0.91975308642
20,52,130,4,7,21,0.932098765432
20,53,130,4,7,21,0.932098765432
21,21,129,5,15,13,0.876543209877
21,22,130,4,11,17,0.907407407407
21,23,127,7,13,15,0.876543209877
21,24,130,4,16,12,0.876543209877
21,25,126,8,16,12,0.851851851852
21,26,127,7,18,10,0.845679012346
21,27,126,8,18,10,0.83950617284
21,28,128,6,15,13,0.87037037037
21,29,127,7,14,14,0.87037037037
21,30,128,6,14,14,0.876543209877
21,31,128,6,14,14,0.876543209877
21,32,131,3,13,15,0.901234567901
21,33,131,3,11,17,0.913580246914
21,34,130,4,12,16,0.901234567901
21,35,131,3,13,15,0.901234567901
21,36,130,4,12,16,0.901234567901
21,37,131,3,13,15,0.901234567901
21,38,130,4,13,15,0.895061728395
21,39,130,4,14,14,0.888888888889
21,40,130,4,12,16,0.901234567901
21,41,130,4,11,17,0.907407407407
21,42,130,4,13,15,0.895061728395
21,43,129,5,13,15,0.888888888889
21,44,128,6,14,14,0.876543209877
21,45,128,6,13,15,0.882716049383
21,46,128,6,15,13,0.87037037037
21,47,128,6,15,13,0.87037037037
21,48,129,5,7,21,0.925925925926
21,49,128,6,6,22,0.925925925926
21,50,128,6,7,21,0.91975308642
21,51,129,5,7,21,0.925925925926
21,52,130,4,7,21,0.932098765432
21,53,131,3,7,21,0.938271604938
22,22,127,7,19,9,0.83950617284
22,23,129,5,18,10,0.858024691358
22,24,128,6,18,10,0.851851851852
22,25,128,6,19,9,0.845679012346
22,26,128,6,20,8,0.83950617284
22,27,128,6,18,10,0.851851851852
22,28,130,4,15,13,0.882716049383
22,29,128,6,14,14,0.876543209877
22,30,128,6,14,14,0.876543209877
22,31,129,5,13,15,0.888888888889
22,32,131,3,13,15,0.901234567901
22,33,131,3,11,17,0.913580246914
22,34,131,3,12,16,0.907407407407
22,35,131,3,11,17,0.913580246914
22,36,131,3,11,17,0.913580246914
22,37,131,3,12,16,0.907407407407
22,38,131,3,13,15,0.901234567901
22,39,131,3,13,15,0.901234567901
22,40,130,4,14,14,0.888888888889
22,41,130,4,12,16,0.901234567901
22,42,130,4,12,16,0.901234567901
22,43,130,4,12,16,0.901234567901
22,44,129,5,13,15,0.888888888889
22,45,129,5,12,16,0.895061728395
22,46,129,5,14,14,0.882716049383
22,47,129,5,14,14,0.882716049383
22,48,129,5,7,21,0.925925925926
22,49,129,5,6,22,0.932098765432
22,50,129,5,7,21,0.925925925926
22,51,130,4,7,21,0.932098765432
22,52,130,4,7,21,0.932098765432
22,53,131,3,7,21,0.938271604938
23,23,128,6,21,7,0.833333333333
23,24,133,1,21,7,0.864197530864
23,25,130,4,20,8,0.851851851852
23,26,130,4,21,7,0.845679012346
23,27,128,6,21,7,0.833333333333
23,28,131,3,17,11,0.876543209877
23,29,131,3,13,15,0.901234567901
23,30,131,3,13,15,0.901234567901
23,31,131,3,13,15,0.901234567901
23,32,130,4,13,15,0.895061728395
23,33,132,2,12,16,0.913580246914
23,34,133,1,12,16,0.91975308642
23,35,133,1,12,16,0.91975308642
23,36,131,3,12,16,0.907407407407
23,37,131,3,13,15,0.901234567901
23,38,131,3,14,14,0.895061728395
23,39,131,3,14,14,0.895061728395
23,40,131,3,14,14,0.895061728395
23,41,132,2,12,16,0.913580246914
23,42,130,4,12,16,0.901234567901
23,43,129,5,12,16,0.895061728395
23,44,128,6,13,15,0.882716049383
23,45,128,6,12,16,0.888888888889
23,46,128,6,14,14,0.876543209877
23,47,128,6,14,14,0.876543209877
23,48,128,6,6,22,0.925925925926
23,49,129,5,6,22,0.932098765432
23,50,130,4,8,20,0.925925925926
23,51,130,4,8,20,0.925925925926
23,52,130,4,8,20,0.925925925926
23,53,131,3,7,21,0.938271604938
24,24,128,6,20,8,0.83950617284
24,25,127,7,17,11,0.851851851852
24,26,127,7,15,13,0.864197530864
24,27,129,5,19,9,0.851851851852
24,28,132,2,13,15,0.907407407407
24,29,129,5,11,17,0.901234567901
24,30,131,3,10,18,0.91975308642
24,31,131,3,10,18,0.91975308642
24,32,132,2,12,16,0.913580246914
24,33,130,4,11,17,0.907407407407
24,34,132,2,13,15,0.907407407407
24,35,131,3,13,15,0.901234567901
24,36,132,2,13,15,0.907407407407
24,37,131,3,13,15,0.901234567901
24,38,131,3,13,15,0.901234567901
24,39,131,3,13,15,0.901234567901
24,40,132,2,13,15,0.907407407407
24,41,131,3,13,15,0.901234567901
24,42,132,2,12,16,0.913580246914
24,43,130,4,12,16,0.901234567901
24,44,129,5,13,15,0.888888888889
24,45,129,5,13,15,0.888888888889
24,46,129,5,14,14,0.882716049383
24,47,129,5,13,15,0.888888888889
24,48,129,5,6,22,0.932098765432
24,49,130,4,6,22,0.938271604938
24,50,130,4,7,21,0.932098765432
24,51,130,4,8,20,0.925925925926
24,52,130,4,8,20,0.925925925926
24,53,131,3,7,21,0.938271604938
25,25,127,7,18,10,0.845679012346
25,26,131,3,16,12,0.882716049383
25,27,127,7,17,11,0.851851851852
25,28,130,4,12,16,0.901234567901
25,29,130,4,10,18,0.913580246914
25,30,131,3,10,18,0.91975308642
25,31,131,3,10,18,0.91975308642
25,32,132,2,12,16,0.913580246914
25,33,132,2,12,16,0.913580246914
25,34,131,3,12,16,0.907407407407
25,35,131,3,12,16,0.907407407407
25,36,132,2,12,16,0.913580246914
25,37,131,3,14,14,0.895061728395
25,38,132,2,13,15,0.907407407407
25,39,132,2,14,14,0.901234567901
25,40,132,2,13,15,0.907407407407
25,41,132,2,13,15,0.907407407407
25,42,132,2,12,16,0.913580246914
25,43,129,5,12,16,0.895061728395
25,44,129,5,13,15,0.888888888889
25,45,129,5,13,15,0.888888888889
25,46,129,5,14,14,0.882716049383
25,47,129,5,13,15,0.888888888889
25,48,129,5,6,22,0.932098765432
25,49,130,4,6,22,0.938271604938
25,50,130,4,7,21,0.932098765432
25,51,130,4,8,20,0.925925925926
25,52,130,4,7,21,0.932098765432
25,53,130,4,7,21,0.932098765432
26,26,130,4,18,10,0.864197530864
26,27,129,5,19,9,0.851851851852
26,28,132,2,13,15,0.907407407407
26,29,128,6,13,15,0.882716049383
26,30,128,6,14,14,0.876543209877
26,31,127,7,14,14,0.87037037037
26,32,129,5,13,15,0.888888888889
26,33,129,5,13,15,0.888888888889
26,34,130,4,12,16,0.901234567901
26,35,131,3,12,16,0.907407407407
26,36,132,2,12,16,0.913580246914
26,37,132,2,13,15,0.907407407407
26,38,131,3,13,15,0.901234567901
26,39,131,3,13,15,0.901234567901
26,40,131,3,15,13,0.888888888889
26,41,131,3,14,14,0.895061728395
26,42,132,2,13,15,0.907407407407
26,43,129,5,11,17,0.901234567901
26,44,130,4,13,15,0.895061728395
26,45,130,4,13,15,0.895061728395
26,46,129,5,12,16,0.895061728395
26,47,129,5,12,16,0.895061728395
26,48,130,4,7,21,0.932098765432
26,49,130,4,6,22,0.938271604938
26,50,130,4,6,22,0.938271604938
26,51,130,4,6,22,0.938271604938
26,52,130,4,6,22,0.938271604938
26,53,130,4,7,21,0.932098765432
27,27,131,3,20,8,0.858024691358
27,28,129,5,14,14,0.882716049383
27,29,130,4,16,12,0.876543209877
27,30,130,4,14,14,0.888888888889
27,31,128,6,14,14,0.876543209877
27,32,127,7,13,15,0.876543209877
27,33,126,8,13,15,0.87037037037
27,34,129,5,12,16,0.895061728395
27,35,131,3,13,15,0.901234567901
27,36,132,2,12,16,0.913580246914
27,37,130,4,12,16,0.901234567901
27,38,131,3,12,16,0.907407407407
27,39,130,4,13,15,0.895061728395
27,40,129,5,14,14,0.882716049383
27,41,130,4,14,14,0.888888888889
27,42,129,5,12,16,0.895061728395
27,43,126,8,13,15,0.87037037037
27,44,128,6,14,14,0.876543209877
27,45,128,6,12,16,0.888888888889
27,46,129,5,13,15,0.888888888889
27,47,129,5,12,16,0.895061728395
27,48,130,4,7,21,0.932098765432
27,49,129,5,6,22,0.932098765432
27,50,130,4,7,21,0.932098765432
27,51,130,4,6,22,0.938271604938
27,52,129,5,7,21,0.925925925926
27,53,129,5,7,21,0.925925925926
28,28,134,0,13,15,0.91975308642
28,29,130,4,15,13,0.882716049383
28,30,130,4,14,14,0.888888888889
28,31,129,5,14,14,0.882716049383
28,32,128,6,17,11,0.858024691358
28,33,129,5,16,12,0.87037037037
28,34,128,6,15,13,0.87037037037
28,35,131,3,14,14,0.895061728395
28,36,130,4,14,14,0.888888888889
28,37,131,3,14,14,0.895061728395
28,38,131,3,14,14,0.895061728395
28,39,131,3,13,15,0.901234567901
28,40,130,4,14,14,0.888888888889
28,41,131,3,15,13,0.888888888889
28,42,130,4,11,17,0.907407407407
28,43,128,6,11,17,0.895061728395
28,44,129,5,13,15,0.888888888889
28,45,128,6,12,16,0.888888888889
28,46,129,5,13,15,0.888888888889
28,47,129,5,12,16,0.895061728395
28,48,130,4,7,21,0.932098765432
28,49,129,5,6,22,0.932098765432
28,50,129,5,6,22,0.932098765432
28,51,129,5,6,22,0.932098765432
28,52,129,5,7,21,0.925925925926
28,53,130,4,7,21,0.932098765432
29,29,128,6,16,12,0.864197530864
29,30,126,8,14,14,0.864197530864
29,31,130,4,14,14,0.888888888889
29,32,132,2,16,12,0.888888888889
29,33,132,2,13,15,0.907407407407
29,34,131,3,14,14,0.895061728395
29,35,131,3,14,14,0.895061728395
29,36,129,5,13,15,0.888888888889
29,37,129,5,14,14,0.882716049383
29,38,130,4,14,14,0.888888888889
29,39,130,4,13,15,0.895061728395
29,40,130,4,13,15,0.895061728395
29,41,131,3,13,15,0.901234567901
29,42,130,4,11,17,0.907407407407
29,43,131,3,12,16,0.907407407407
29,44,130,4,12,16,0.901234567901
29,45,129,5,12,16,0.895061728395
29,46,129,5,13,15,0.888888888889
29,47,129,5,12,16,0.895061728395
29,48,130,4,7,21,0.932098765432
29,49,130,4,6,22,0.938271604938
29,50,130,4,6,22,0.938271604938
29,51,129,5,6,22,0.932098765432
29,52,129,5,7,21,0.925925925926
29,53,131,3,7,21,0.938271604938
30,30,129,5,14,14,0.882716049383
30,31,132,2,12,16,0.913580246914
30,32,133,1,16,12,0.895061728395
30,33,131,3,14,14,0.895061728395
30,34,132,2,16,12,0.888888888889
30,35,128,6,15,13,0.87037037037
30,36,127,7,14,14,0.87037037037
30,37,127,7,14,14,0.87037037037
30,38,129,5,16,12,0.87037037037
30,39,128,6,15,13,0.87037037037
30,40,130,4,15,13,0.882716049383
30,41,130,4,15,13,0.882716049383
30,42,130,4,13,15,0.895061728395
30,43,131,3,14,14,0.895061728395
30,44,130,4,14,14,0.888888888889
30,45,129,5,14,14,0.882716049383
30,46,129,5,14,14,0.882716049383
30,47,129,5,14,14,0.882716049383
30,48,130,4,7,21,0.932098765432
30,49,130,4,6,22,0.938271604938
30,50,131,3,7,21,0.938271604938
30,51,130,4,6,22,0.938271604938
30,52,130,4,7,21,0.932098765432
30,53,131,3,7,21,0.938271604938
31,31,127,7,17,11,0.851851851852
31,32,129,5,16,12,0.87037037037
31,33,130,4,18,10,0.864197530864
31,34,131,3,14,14,0.895061728395
31,35,128,6,16,12,0.864197530864
31,36,130,4,15,13,0.882716049383
31,37,127,7,16,12,0.858024691358
31,38,130,4,17,11,0.87037037037
31,39,130,4,17,11,0.87037037037
31,40,129,5,16,12,0.87037037037
31,41,130,4,15,13,0.882716049383
31,42,130,4,14,14,0.888888888889
31,43,131,3,14,14,0.895061728395
31,44,130,4,14,14,0.888888888889
31,45,129,5,14,14,0.882716049383
31,46,129,5,14,14,0.882716049383
31,47,129,5,14,14,0.882716049383
31,48,129,5,7,21,0.925925925926
31,49,128,6,6,22,0.925925925926
31,50,131,3,7,21,0.938271604938
31,51,130,4,6,22,0.938271604938
31,52,130,4,7,21,0.932098765432
31,53,131,3,7,21,0.938271604938
32,32,127,7,24,4,0.808641975309
32,33,129,5,20,8,0.845679012346
32,34,129,5,14,14,0.882716049383
32,35,127,7,13,15,0.876543209877
32,36,131,3,16,12,0.882716049383
32,37,132,2,16,12,0.888888888889
32,38,131,3,17,11,0.876543209877
32,39,132,2,17,11,0.882716049383
32,40,131,3,17,11,0.876543209877
32,41,131,3,15,13,0.888888888889
32,42,131,3,14,14,0.895061728395
32,43,131,3,14,14,0.895061728395
32,44,129,5,14,14,0.882716049383
32,45,129,5,14,14,0.882716049383
32,46,129,5,14,14,0.882716049383
32,47,129,5,14,14,0.882716049383
32,48,129,5,7,21,0.925925925926
32,49,128,6,7,21,0.91975308642
32,50,131,3,7,21,0.938271604938
32,51,128,6,6,22,0.925925925926
32,52,130,4,7,21,0.932098765432
32,53,131,3,7,21,0.938271604938
33,33,131,3,22,6,0.845679012346
33,34,130,4,13,15,0.895061728395
33,35,131,3,14,14,0.895061728395
33,36,133,1,17,11,0.888888888889
33,37,133,1,16,12,0.895061728395
33,38,132,2,17,11,0.882716049383
33,39,132,2,17,11,0.882716049383
33,40,132,2,18,10,0.876543209877
33,41,130,4,15,13,0.882716049383
33,42,130,4,15,13,0.882716049383
33,43,128,6,16,12,0.864197530864
33,44,127,7,15,13,0.864197530864
33,45,127,7,15,13,0.864197530864
33,46,127,7,15,13,0.864197530864
33,47,127,7,15,13,0.864197530864
33,48,128,6,6,22,0.925925925926
33,49,127,7,6,22,0.91975308642
33,50,129,5,6,22,0.932098765432
33,51,128,6,6,22,0.925925925926
33,52,130,4,6,22,0.938271604938
33,53,133,1,6,22,0.956790123457
34,34,131,3,14,14,0.895061728395
34,35,129,5,15,13,0.876543209877
34,36,131,3,13,15,0.901234567901
34,37,132,2,16,12,0.888888888889
34,38,130,4,17,11,0.87037037037
34,39,131,3,18,10,0.87037037037
34,40,133,1,17,11,0.888888888889
34,41,134,0,17,11,0.895061728395
34,42,130,4,17,11,0.87037037037
34,43,129,5,14,14,0.882716049383
34,44,130,4,15,13,0.882716049383
34,45,130,4,16,12,0.876543209877
34,46,130,4,16,12,0.876543209877
34,47,130,4,16,12,0.876543209877
34,48,131,3,7,21,0.938271604938
34,49,130,4,7,21,0.932098765432
34,50,128,6,8,20,0.913580246914
34,51,127,7,9,19,0.901234567901
34,52,130,4,9,19,0.91975308642
34,53,133,1,8,20,0.944444444444
35,35,131,3,17,11,0.876543209877
35,36,130,4,13,15,0.895061728395
35,37,130,4,13,15,0.895061728395
35,38,131,3,16,12,0.882716049383
35,39,132,2,16,12,0.888888888889
35,40,132,2,18,10,0.876543209877
35,41,134,0,17,11,0.895061728395
35,42,129,5,16,12,0.87037037037
35,43,126,8,16,12,0.851851851852
35,44,127,7,16,12,0.858024691358
35,45,128,6,15,13,0.87037037037
35,46,129,5,14,14,0.882716049383
35,47,129,5,15,13,0.876543209877
35,48,130,4,7,21,0.932098765432
35,49,130,4,7,21,0.932098765432
35,50,128,6,8,20,0.913580246914
35,51,128,6,8,20,0.913580246914
35,52,130,4,8,20,0.925925925926
35,53,133,1,8,20,0.944444444444
36,36,130,4,18,10,0.864197530864
36,37,129,5,14,14,0.882716049383
36,38,132,2,16,12,0.888888888889
36,39,133,1,18,10,0.882716049383
36,40,133,1,18,10,0.882716049383
36,41,132,2,19,9,0.87037037037
36,42,128,6,18,10,0.851851851852
36,43,128,6,17,11,0.858024691358
36,44,128,6,16,12,0.864197530864
36,45,128,6,16,12,0.864197530864
36,46,128,6,15,13,0.87037037037
36,47,127,7,16,12,0.858024691358
36,48,129,5,7,21,0.925925925926
36,49,130,4,7,21,0.932098765432
36,50,127,7,7,21,0.913580246914
36,51,128,6,8,20,0.913580246914
36,52,129,5,7,21,0.925925925926
36,53,133,1,7,21,0.950617283951
37,37,129,5,9,19,0.913580246914
37,38,127,7,14,14,0.87037037037
37,39,129,5,17,11,0.864197530864
37,40,130,4,18,10,0.864197530864
37,41,131,3,18,10,0.87037037037
37,42,126,8,16,12,0.851851851852
37,43,124,10,14,14,0.851851851852
37,44,126,8,15,13,0.858024691358
37,45,126,8,15,13,0.858024691358
37,46,127,7,15,13,0.864197530864
37,47,126,8,15,13,0.858024691358
37,48,129,5,6,22,0.932098765432
37,49,129,5,6,22,0.932098765432
37,50,128,6,6,22,0.925925925926
37,51,127,7,7,21,0.913580246914
37,52,129,5,7,21,0.925925925926
37,53,132,2,7,21,0.944444444444
38,38,125,9,16,12,0.845679012346
38,39,129,5,19,9,0.851851851852
38,40,131,3,15,13,0.888888888889
38,41,130,4,13,15,0.895061728395
38,42,129,5,14,14,0.882716049383
38,43,125,9,10,18,0.882716049383
38,44,125,9,11,17,0.876543209877
38,45,126,8,11,17,0.882716049383
38,46,126,8,11,17,0.882716049383
38,47,128,6,10,18,0.901234567901
38,48,128,6,6,22,0.925925925926
38,49,129,5,6,22,0.932098765432
38,50,129,5,8,20,0.91975308642
38,51,128,6,8,20,0.913580246914
38,52,131,3,7,21,0.938271604938
38,53,132,2,7,21,0.944444444444
39,39,131,3,18,10,0.87037037037
39,40,127,7,15,13,0.864197530864
39,41,128,6,15,13,0.87037037037
39,42,126,8,13,15,0.87037037037
39,43,126,8,10,18,0.888888888889
39,44,125,9,11,17,0.876543209877
39,45,127,7,11,17,0.888888888889
39,46,127,7,11,17,0.888888888889
39,47,125,9,12,16,0.87037037037
39,48,129,5,7,21,0.925925925926
39,49,129,5,8,20,0.91975308642
39,50,130,4,8,20,0.925925925926
39,51,129,5,8,20,0.91975308642
39,52,131,3,8,20,0.932098765432
39,53,132,2,7,21,0.944444444444
40,40,132,2,20,8,0.864197530864
40,41,125,9,12,16,0.87037037037
40,42,125,9,16,12,0.845679012346
40,43,127,7,11,17,0.888888888889
40,44,131,3,12,16,0.907407407407
40,45,125,9,10,18,0.882716049383
40,46,127,7,11,17,0.888888888889
40,47,124,10,10,18,0.876543209877
40,48,129,5,8,20,0.91975308642
40,49,129,5,8,20,0.91975308642
40,50,129,5,9,19,0.913580246914
40,51,129,5,9,19,0.913580246914
40,52,131,3,8,20,0.932098765432
40,53,133,1,7,21,0.950617283951
41,41,126,8,15,13,0.858024691358
41,42,129,5,14,14,0.882716049383
41,43,128,6,13,15,0.882716049383
41,44,126,8,15,13,0.858024691358
41,45,125,9,9,19,0.888888888889
41,46,124,10,11,17,0.87037037037
41,47,123,11,8,20,0.882716049383
41,48,129,5,6,22,0.932098765432
41,49,129,5,6,22,0.932098765432
41,50,128,6,7,21,0.91975308642
41,51,128,6,6,22,0.925925925926
41,52,131,3,6,22,0.944444444444
41,53,132,2,8,20,0.938271604938
42,42,124,10,18,10,0.827160493827
42,43,129,5,16,12,0.87037037037
42,44,129,5,12,16,0.895061728395
42,45,123,11,11,17,0.864197530864
42,46,126,8,12,16,0.876543209877
42,47,122,12,11,17,0.858024691358
42,48,128,6,6,22,0.925925925926
42,49,129,5,7,21,0.925925925926
42,50,128,6,7,21,0.91975308642
42,51,129,5,7,21,0.925925925926
42,52,131,3,6,22,0.944444444444
42,53,132,2,7,21,0.944444444444
43,43,131,3,21,7,0.851851851852
43,44,130,4,16,12,0.876543209877
43,45,129,5,15,13,0.876543209877
43,46,129,5,15,13,0.876543209877
43,47,129,5,14,14,0.882716049383
43,48,128,6,7,21,0.91975308642
43,49,128,6,8,20,0.913580246914
43,50,127,7,8,20,0.907407407407
43,51,127,7,9,19,0.901234567901
43,52,129,5,8,20,0.91975308642
43,53,132,2,8,20,0.938271604938
44,44,128,6,13,15,0.882716049383
44,45,128,6,18,10,0.851851851852
44,46,132,2,16,12,0.888888888889
44,47,131,3,17,11,0.876543209877
44,48,128,6,9,19,0.907407407407
44,49,129,5,10,18,0.907407407407
44,50,127,7,7,21,0.913580246914
44,51,127,7,7,21,0.913580246914
44,52,129,5,7,21,0.925925925926
44,53,131,3,4,24,0.956790123457
45,45,128,6,13,15,0.882716049383
45,46,131,3,14,14,0.895061728395
45,47,131,3,16,12,0.882716049383
45,48,127,7,10,18,0.895061728395
45,49,127,7,10,18,0.895061728395
45,50,127,7,9,19,0.901234567901
45,51,127,7,8,20,0.907407407407
45,52,130,4,8,20,0.925925925926
45,53,131,3,5,23,0.950617283951
46,46,129,5,13,15,0.888888888889
46,47,129,5,16,12,0.87037037037
46,48,127,7,11,17,0.888888888889
46,49,129,5,11,17,0.901234567901
46,50,127,7,10,18,0.895061728395
46,51,127,7,9,19,0.901234567901
46,52,129,5,8,20,0.91975308642
46,53,132,2,7,21,0.944444444444
47,47,130,4,17,11,0.87037037037
47,48,124,10,8,20,0.888888888889
47,49,125,9,7,21,0.901234567901
47,50,129,5,8,20,0.91975308642
47,51,129,5,8,20,0.91975308642
47,52,131,3,8,20,0.932098765432
47,53,131,3,4,24,0.956790123457
48,48,124,10,6,22,0.901234567901
48,49,124,10,6,22,0.901234567901
48,50,127,7,7,21,0.913580246914
48,51,127,7,9,19,0.901234567901
48,52,129,5,6,22,0.932098765432
48,53,133,1,3,25,0.975308641975
49,49,124,10,6,22,0.901234567901
49,50,127,7,7,21,0.913580246914
49,51,127,7,7,21,0.913580246914
49,52,130,4,6,22,0.938271604938
49,53,133,1,2,26,0.981481481481
50,50,128,6,15,13,0.87037037037
50,51,127,7,7,21,0.913580246914
50,52,132,2,6,22,0.950617283951
50,53,133,1,2,26,0.981481481481
51,51,124,10,6,22,0.901234567901
51,52,131,3,7,21,0.938271604938
51,53,131,3,2,26,0.969135802469
52,52,129,5,6,22,0.932098765432
52,53,132,2,2,26,0.975308641975
53,53,130,4,4,24,0.950617283951
