features_begin_index,features_mid_index,tn,fp,fn,tp,acc
15,33,131,2,20,8,0.8633540372670807
15,34,131,2,20,8,0.8633540372670807
15,35,130,3,20,8,0.8571428571428571
15,36,130,3,20,8,0.8571428571428571
15,37,130,3,20,8,0.8571428571428571
15,38,130,3,20,8,0.8571428571428571
15,39,131,2,20,8,0.8633540372670807
15,40,131,2,20,8,0.8633540372670807
15,41,130,3,20,8,0.8571428571428571
15,42,131,2,20,8,0.8633540372670807
15,43,131,2,20,8,0.8633540372670807
15,44,131,2,20,8,0.8633540372670807
15,45,131,2,20,8,0.8633540372670807
15,46,131,2,20,8,0.8633540372670807
15,47,131,2,20,8,0.8633540372670807
15,48,131,2,19,9,0.8695652173913043
15,49,130,3,15,13,0.8881987577639752
15,50,130,3,11,17,0.9130434782608695
15,51,130,3,9,19,0.9254658385093167
15,52,130,3,9,19,0.9254658385093167
15,53,130,3,8,20,0.9316770186335404
16,16,128,5,22,6,0.8322981366459627
16,17,130,3,25,3,0.8260869565217391
16,18,130,3,19,9,0.8633540372670807
16,19,130,3,20,8,0.8571428571428571
16,20,127,6,20,8,0.8385093167701864
16,21,126,7,18,10,0.84472049689441
16,22,128,5,21,7,0.8385093167701864
16,23,127,6,21,7,0.8322981366459627
16,24,128,5,20,8,0.84472049689441
16,25,128,5,18,10,0.8571428571428571
16,26,128,5,21,7,0.8385093167701864
16,27,128,5,21,7,0.8385093167701864
16,28,131,2,23,5,0.84472049689441
16,29,130,3,22,6,0.84472049689441
16,30,131,2,21,7,0.8571428571428571
16,31,132,1,23,5,0.8509316770186336
16,32,131,2,19,9,0.8695652173913043
16,33,130,3,19,9,0.8633540372670807
16,34,130,3,19,9,0.8633540372670807
16,35,130,3,19,9,0.8633540372670807
16,36,130,3,20,8,0.8571428571428571
16,37,130,3,20,8,0.8571428571428571
16,38,130,3,20,8,0.8571428571428571
16,39,130,3,20,8,0.8571428571428571
16,40,130,3,20,8,0.8571428571428571
16,41,130,3,20,8,0.8571428571428571
16,42,130,3,21,7,0.8509316770186336
16,43,130,3,21,7,0.8509316770186336
16,44,130,3,21,7,0.8509316770186336
16,45,130,3,21,7,0.8509316770186336
16,46,130,3,21,7,0.8509316770186336
16,47,130,3,21,7,0.8509316770186336
16,48,130,3,18,10,0.8695652173913043
16,49,130,3,14,14,0.8944099378881988
16,50,129,4,11,17,0.906832298136646
16,51,129,4,10,18,0.9130434782608695
16,52,128,5,9,19,0.9130434782608695
16,53,128,5,8,20,0.9192546583850931
17,17,133,0,28,0,0.8260869565217391
17,18,129,4,27,1,0.8074534161490683
17,19,130,3,28,0,0.8074534161490683
17,20,128,5,19,9,0.8509316770186336
17,21,126,7,17,11,0.8509316770186336
17,22,126,7,22,6,0.8198757763975155
17,23,126,7,22,6,0.8198757763975155
17,24,127,6,23,5,0.8198757763975155
17,25,128,5,21,7,0.8385093167701864
17,26,128,5,22,6,0.8322981366459627
17,27,125,8,23,5,0.8074534161490683
17,28,131,2,22,6,0.8509316770186336
17,29,130,3,22,6,0.84472049689441
17,30,130,3,22,6,0.84472049689441
17,31,130,3,23,5,0.8385093167701864
17,32,130,3,21,7,0.8509316770186336
17,33,130,3,21,7,0.8509316770186336
17,34,130,3,20,8,0.8571428571428571
17,35,130,3,21,7,0.8509316770186336
17,36,130,3,20,8,0.8571428571428571
17,37,130,3,21,7,0.8509316770186336
17,38,130,3,20,8,0.8571428571428571
17,39,130,3,21,7,0.8509316770186336
17,40,130,3,21,7,0.8509316770186336
17,41,130,3,21,7,0.8509316770186336
17,42,130,3,21,7,0.8509316770186336
17,43,130,3,21,7,0.8509316770186336
17,44,130,3,21,7,0.8509316770186336
17,45,130,3,21,7,0.8509316770186336
17,46,130,3,21,7,0.8509316770186336
17,47,130,3,21,7,0.8509316770186336
17,48,130,3,20,8,0.8571428571428571
17,49,130,3,13,15,0.9006211180124224
17,50,129,4,10,18,0.9130434782608695
17,51,129,4,9,19,0.9192546583850931
17,52,128,5,8,20,0.9192546583850931
17,53,129,4,8,20,0.9254658385093167
18,18,129,4,22,6,0.8385093167701864
18,19,132,1,22,6,0.8571428571428571
18,20,129,4,19,9,0.8571428571428571
18,21,130,3,17,11,0.8757763975155279
18,22,130,3,22,6,0.84472049689441
18,23,129,4,19,9,0.8571428571428571
18,24,130,3,20,8,0.8571428571428571
18,25,130,3,21,7,0.8509316770186336
18,26,128,5,22,6,0.8322981366459627
18,27,128,5,22,6,0.8322981366459627
18,28,132,1,21,7,0.8633540372670807
18,29,132,1,22,6,0.8571428571428571
18,30,132,1,22,6,0.8571428571428571
18,31,131,2,21,7,0.8571428571428571
18,32,130,3,21,7,0.8509316770186336
18,33,130,3,21,7,0.8509316770186336
18,34,130,3,20,8,0.8571428571428571
18,35,131,2,20,8,0.8633540372670807
18,36,131,2,20,8,0.8633540372670807
18,37,131,2,21,7,0.8571428571428571
18,38,131,2,21,7,0.8571428571428571
18,39,131,2,21,7,0.8571428571428571
18,40,131,2,21,7,0.8571428571428571
18,41,130,3,21,7,0.8509316770186336
18,42,130,3,21,7,0.8509316770186336
18,43,131,2,21,7,0.8571428571428571
18,44,131,2,21,7,0.8571428571428571
18,45,131,2,21,7,0.8571428571428571
18,46,131,2,21,7,0.8571428571428571
18,47,131,2,21,7,0.8571428571428571
18,48,131,2,20,8,0.8633540372670807
18,49,131,2,15,13,0.8944099378881988
18,50,130,3,13,15,0.9006211180124224
18,51,130,3,10,18,0.9192546583850931
18,52,129,4,10,18,0.9130434782608695
18,53,129,4,8,20,0.9254658385093167
19,19,131,2,25,3,0.8322981366459627
19,20,130,3,17,11,0.8757763975155279
19,21,129,4,18,10,0.8633540372670807
19,22,130,3,18,10,0.8695652173913043
19,23,129,4,19,9,0.8571428571428571
19,24,126,7,21,7,0.8260869565217391
19,25,128,5,21,7,0.8385093167701864
19,26,128,5,22,6,0.8322981366459627
19,27,127,6,25,3,0.8074534161490683
19,28,132,1,21,7,0.8633540372670807
19,29,132,1,22,6,0.8571428571428571
19,30,132,1,22,6,0.8571428571428571
19,31,132,1,22,6,0.8571428571428571
19,32,130,3,21,7,0.8509316770186336
19,33,130,3,21,7,0.8509316770186336
19,34,130,3,21,7,0.8509316770186336
19,35,131,2,21,7,0.8571428571428571
19,36,130,3,21,7,0.8509316770186336
19,37,130,3,21,7,0.8509316770186336
19,38,130,3,21,7,0.8509316770186336
19,39,130,3,21,7,0.8509316770186336
19,40,131,2,21,7,0.8571428571428571
19,41,130,3,21,7,0.8509316770186336
19,42,130,3,21,7,0.8509316770186336
19,43,131,2,21,7,0.8571428571428571
19,44,131,2,21,7,0.8571428571428571
19,45,131,2,21,7,0.8571428571428571
19,46,131,2,21,7,0.8571428571428571
19,47,131,2,21,7,0.8571428571428571
19,48,131,2,19,9,0.8695652173913043
19,49,130,3,12,16,0.906832298136646
19,50,130,3,11,17,0.9130434782608695
19,51,130,3,10,18,0.9192546583850931
19,52,129,4,9,19,0.9192546583850931
19,53,129,4,8,20,0.9254658385093167
20,20,125,8,17,11,0.84472049689441
20,21,122,11,19,9,0.8136645962732919
20,22,124,9,17,11,0.8385093167701864
20,23,128,5,16,12,0.8695652173913043
20,24,128,5,18,10,0.8571428571428571
20,25,130,3,19,9,0.8633540372670807
20,26,131,2,24,4,0.8385093167701864
20,27,128,5,25,3,0.8136645962732919
20,28,132,1,23,5,0.8509316770186336
20,29,132,1,22,6,0.8571428571428571
20,30,132,1,22,6,0.8571428571428571
20,31,133,0,23,5,0.8571428571428571
20,32,129,4,21,7,0.84472049689441
20,33,130,3,21,7,0.8509316770186336
20,34,130,3,21,7,0.8509316770186336
20,35,131,2,21,7,0.8571428571428571
20,36,130,3,21,7,0.8509316770186336
20,37,130,3,21,7,0.8509316770186336
20,38,130,3,21,7,0.8509316770186336
20,39,130,3,21,7,0.8509316770186336
20,40,131,2,21,7,0.8571428571428571
20,41,130,3,21,7,0.8509316770186336
20,42,130,3,21,7,0.8509316770186336
20,43,131,2,21,7,0.8571428571428571
20,44,131,2,21,7,0.8571428571428571
20,45,131,2,21,7,0.8571428571428571
20,46,131,2,21,7,0.8571428571428571
20,47,131,2,21,7,0.8571428571428571
20,48,131,2,18,10,0.8757763975155279
20,49,129,4,11,17,0.906832298136646
20,50,130,3,11,17,0.9130434782608695
20,51,129,4,10,18,0.9130434782608695
20,52,129,4,9,19,0.9192546583850931
20,53,129,4,8,20,0.9254658385093167
21,21,128,5,19,9,0.8509316770186336
21,22,128,5,24,4,0.8198757763975155
21,23,130,3,21,7,0.8509316770186336
21,24,130,3,26,2,0.8198757763975155
21,25,130,3,23,5,0.8385093167701864
21,26,129,4,26,2,0.8136645962732919
21,27,129,4,25,3,0.8198757763975155
21,28,133,0,23,5,0.8571428571428571
21,29,133,0,22,6,0.8633540372670807
21,30,132,1,23,5,0.8509316770186336
21,31,133,0,24,4,0.8509316770186336
21,32,130,3,22,6,0.84472049689441
21,33,130,3,21,7,0.8509316770186336
21,34,130,3,21,7,0.8509316770186336
21,35,131,2,21,7,0.8571428571428571
21,36,130,3,21,7,0.8509316770186336
21,37,130,3,21,7,0.8509316770186336
21,38,130,3,21,7,0.8509316770186336
21,39,130,3,21,7,0.8509316770186336
21,40,130,3,21,7,0.8509316770186336
21,41,129,4,21,7,0.84472049689441
21,42,130,3,21,7,0.8509316770186336
21,43,131,2,21,7,0.8571428571428571
21,44,131,2,21,7,0.8571428571428571
21,45,131,2,21,7,0.8571428571428571
21,46,131,2,21,7,0.8571428571428571
21,47,131,2,21,7,0.8571428571428571
21,48,130,3,20,8,0.8571428571428571
21,49,130,3,12,16,0.906832298136646
21,50,130,3,12,16,0.906832298136646
21,51,130,3,10,18,0.9192546583850931
21,52,129,4,9,19,0.9192546583850931
21,53,129,4,8,20,0.9254658385093167
22,22,129,4,23,5,0.8322981366459627
22,23,131,2,26,2,0.8260869565217391
22,24,131,2,24,4,0.8385093167701864
22,25,129,4,26,2,0.8136645962732919
22,26,130,3,26,2,0.8198757763975155
22,27,131,2,26,2,0.8260869565217391
22,28,133,0,24,4,0.8509316770186336
22,29,133,0,22,6,0.8633540372670807
22,30,132,1,23,5,0.8509316770186336
22,31,133,0,24,4,0.8509316770186336
22,32,131,2,22,6,0.8509316770186336
22,33,131,2,21,7,0.8571428571428571
22,34,132,1,21,7,0.8633540372670807
22,35,131,2,21,7,0.8571428571428571
22,36,131,2,21,7,0.8571428571428571
22,37,131,2,21,7,0.8571428571428571
22,38,130,3,21,7,0.8509316770186336
22,39,130,3,21,7,0.8509316770186336
22,40,130,3,21,7,0.8509316770186336
22,41,130,3,21,7,0.8509316770186336
22,42,131,2,21,7,0.8571428571428571
22,43,131,2,21,7,0.8571428571428571
22,44,131,2,21,7,0.8571428571428571
22,45,131,2,21,7,0.8571428571428571
22,46,131,2,21,7,0.8571428571428571
22,47,131,2,21,7,0.8571428571428571
22,48,130,3,20,8,0.8571428571428571
22,49,130,3,13,15,0.9006211180124224
22,50,130,3,11,17,0.9130434782608695
22,51,130,3,10,18,0.9192546583850931
22,52,129,4,9,19,0.9192546583850931
22,53,130,3,8,20,0.9316770186335404
23,23,133,0,28,0,0.8260869565217391
23,24,133,0,28,0,0.8260869565217391
23,25,132,1,28,0,0.8198757763975155
23,26,133,0,28,0,0.8260869565217391
23,27,131,2,26,2,0.8260869565217391
23,28,133,0,21,7,0.8695652173913043
23,29,132,1,22,6,0.8571428571428571
23,30,132,1,22,6,0.8571428571428571
23,31,132,1,22,6,0.8571428571428571
23,32,131,2,22,6,0.8509316770186336
23,33,132,1,22,6,0.8571428571428571
23,34,132,1,23,5,0.8509316770186336
23,35,131,2,23,5,0.84472049689441
23,36,131,2,23,5,0.84472049689441
23,37,130,3,23,5,0.8385093167701864
23,38,130,3,22,6,0.84472049689441
23,39,130,3,22,6,0.84472049689441
23,40,129,4,21,7,0.84472049689441
23,41,130,3,21,7,0.8509316770186336
23,42,130,3,21,7,0.8509316770186336
23,43,131,2,21,7,0.8571428571428571
23,44,130,3,21,7,0.8509316770186336
23,45,131,2,21,7,0.8571428571428571
23,46,131,2,21,7,0.8571428571428571
23,47,131,2,21,7,0.8571428571428571
23,48,129,4,18,10,0.8633540372670807
23,49,130,3,12,16,0.906832298136646
23,50,130,3,9,19,0.9254658385093167
23,51,130,3,9,19,0.9254658385093167
23,52,129,4,9,19,0.9192546583850931
23,53,129,4,7,21,0.9316770186335404
24,24,131,2,28,0,0.8136645962732919
24,25,129,4,24,4,0.8260869565217391
24,26,131,2,27,1,0.8198757763975155
24,27,132,1,25,3,0.8385093167701864
24,28,133,0,21,7,0.8695652173913043
24,29,133,0,22,6,0.8633540372670807
24,30,132,1,21,7,0.8633540372670807
24,31,131,2,22,6,0.8509316770186336
24,32,132,1,22,6,0.8571428571428571
24,33,132,1,22,6,0.8571428571428571
24,34,132,1,22,6,0.8571428571428571
24,35,132,1,23,5,0.8509316770186336
24,36,130,3,23,5,0.8385093167701864
24,37,132,1,23,5,0.8509316770186336
24,38,130,3,23,5,0.8385093167701864
24,39,130,3,22,6,0.84472049689441
24,40,129,4,22,6,0.8385093167701864
24,41,130,3,22,6,0.84472049689441
24,42,130,3,21,7,0.8509316770186336
24,43,130,3,21,7,0.8509316770186336
24,44,130,3,21,7,0.8509316770186336
24,45,129,4,21,7,0.84472049689441
24,46,129,4,21,7,0.84472049689441
24,47,128,5,21,7,0.8385093167701864
24,48,131,2,18,10,0.8757763975155279
24,49,130,3,13,15,0.9006211180124224
24,50,130,3,10,18,0.9192546583850931
24,51,130,3,9,19,0.9254658385093167
24,52,129,4,8,20,0.9254658385093167
24,53,131,2,9,19,0.9316770186335404
25,25,133,0,28,0,0.8260869565217391
25,26,131,2,27,1,0.8198757763975155
25,27,133,0,26,2,0.8385093167701864
25,28,133,0,21,7,0.8695652173913043
25,29,133,0,23,5,0.8571428571428571
25,30,133,0,22,6,0.8633540372670807
25,31,133,0,24,4,0.8509316770186336
25,32,131,2,23,5,0.84472049689441
25,33,131,2,24,4,0.8385093167701864
25,34,130,3,23,5,0.8385093167701864
25,35,129,4,23,5,0.8322981366459627
25,36,129,4,23,5,0.8322981366459627
25,37,129,4,23,5,0.8322981366459627
25,38,129,4,22,6,0.8385093167701864
25,39,129,4,22,6,0.8385093167701864
25,40,129,4,21,7,0.84472049689441
25,41,130,3,22,6,0.84472049689441
25,42,129,4,21,7,0.84472049689441
25,43,130,3,21,7,0.8509316770186336
25,44,130,3,21,7,0.8509316770186336
25,45,129,4,21,7,0.84472049689441
25,46,129,4,21,7,0.84472049689441
25,47,128,5,21,7,0.8385093167701864
25,48,129,4,15,13,0.8819875776397516
25,49,130,3,10,18,0.9192546583850931
25,50,130,3,10,18,0.9192546583850931
25,51,130,3,10,18,0.9192546583850931
25,52,129,4,8,20,0.9254658385093167
25,53,129,4,10,18,0.9130434782608695
26,26,132,1,28,0,0.8198757763975155
26,27,131,2,27,1,0.8198757763975155
26,28,131,2,20,8,0.8633540372670807
26,29,131,2,21,7,0.8571428571428571
26,30,131,2,22,6,0.8509316770186336
26,31,131,2,24,4,0.8385093167701864
26,32,131,2,20,8,0.8633540372670807
26,33,130,3,20,8,0.8571428571428571
26,34,130,3,20,8,0.8571428571428571
26,35,130,3,21,7,0.8509316770186336
26,36,129,4,22,6,0.8385093167701864
26,37,131,2,21,7,0.8571428571428571
26,38,130,3,21,7,0.8509316770186336
26,39,130,3,21,7,0.8509316770186336
26,40,130,3,21,7,0.8509316770186336
26,41,131,2,21,7,0.8571428571428571
26,42,129,4,20,8,0.8509316770186336
26,43,129,4,21,7,0.84472049689441
26,44,129,4,21,7,0.84472049689441
26,45,129,4,21,7,0.84472049689441
26,46,128,5,21,7,0.8385093167701864
26,47,128,5,20,8,0.84472049689441
26,48,130,3,19,9,0.8633540372670807
26,49,130,3,11,17,0.9130434782608695
26,50,130,3,11,17,0.9130434782608695
26,51,130,3,10,18,0.9192546583850931
26,52,129,4,10,18,0.9130434782608695
26,53,129,4,9,19,0.9192546583850931
27,27,133,0,27,1,0.8322981366459627
27,28,132,1,21,7,0.8633540372670807
27,29,129,4,21,7,0.84472049689441
27,30,132,1,20,8,0.8695652173913043
27,31,131,2,22,6,0.8509316770186336
27,32,131,2,19,9,0.8695652173913043
27,33,131,2,21,7,0.8571428571428571
27,34,131,2,22,6,0.8509316770186336
27,35,130,3,22,6,0.84472049689441
27,36,130,3,22,6,0.84472049689441
27,37,130,3,23,5,0.8385093167701864
27,38,131,2,21,7,0.8571428571428571
27,39,130,3,21,7,0.8509316770186336
27,40,131,2,21,7,0.8571428571428571
27,41,130,3,21,7,0.8509316770186336
27,42,129,4,21,7,0.84472049689441
27,43,130,3,22,6,0.84472049689441
27,44,129,4,21,7,0.84472049689441
27,45,129,4,21,7,0.84472049689441
27,46,129,4,21,7,0.84472049689441
27,47,130,3,21,7,0.8509316770186336
27,48,130,3,18,10,0.8695652173913043
27,49,130,3,10,18,0.9192546583850931
27,50,130,3,10,18,0.9192546583850931
27,51,129,4,10,18,0.9130434782608695
27,52,129,4,9,19,0.9192546583850931
27,53,130,3,9,19,0.9254658385093167
28,28,129,4,20,8,0.8509316770186336
28,29,128,5,20,8,0.84472049689441
28,30,128,5,20,8,0.84472049689441
28,31,129,4,21,7,0.84472049689441
28,32,128,5,22,6,0.8322981366459627
28,33,129,4,22,6,0.8385093167701864
28,34,130,3,21,7,0.8509316770186336
28,35,129,4,23,5,0.8322981366459627
28,36,131,2,23,5,0.84472049689441
28,37,130,3,22,6,0.84472049689441
28,38,130,3,22,6,0.84472049689441
28,39,130,3,22,6,0.84472049689441
28,40,130,3,22,6,0.84472049689441
28,41,130,3,22,6,0.84472049689441
28,42,130,3,21,7,0.8509316770186336
28,43,130,3,21,7,0.8509316770186336
28,44,130,3,21,7,0.8509316770186336
28,45,131,2,21,7,0.8571428571428571
28,46,130,3,21,7,0.8509316770186336
28,47,131,2,21,7,0.8571428571428571
28,48,129,4,16,12,0.8757763975155279
28,49,129,4,10,18,0.9130434782608695
28,50,129,4,11,17,0.906832298136646
28,51,129,4,10,18,0.9130434782608695
28,52,129,4,9,19,0.9192546583850931
28,53,130,3,8,20,0.9316770186335404
29,29,128,5,21,7,0.8385093167701864
29,30,131,2,23,5,0.84472049689441
29,31,131,2,22,6,0.8509316770186336
29,32,131,2,23,5,0.84472049689441
29,33,131,2,23,5,0.84472049689441
29,34,131,2,26,2,0.8260869565217391
29,35,130,3,27,1,0.8136645962732919
29,36,131,2,25,3,0.8322981366459627
29,37,130,3,22,6,0.84472049689441
29,38,129,4,22,6,0.8385093167701864
29,39,130,3,20,8,0.8571428571428571
29,40,130,3,22,6,0.84472049689441
29,41,130,3,23,5,0.8385093167701864
29,42,129,4,21,7,0.84472049689441
29,43,130,3,22,6,0.84472049689441
29,44,130,3,21,7,0.8509316770186336
29,45,131,2,21,7,0.8571428571428571
29,46,130,3,21,7,0.8509316770186336
29,47,131,2,21,7,0.8571428571428571
29,48,128,5,18,10,0.8571428571428571
29,49,129,4,9,19,0.9192546583850931
29,50,129,4,11,17,0.906832298136646
29,51,129,4,10,18,0.9130434782608695
29,52,129,4,9,19,0.9192546583850931
29,53,129,4,7,21,0.9316770186335404
30,30,133,0,25,3,0.84472049689441
30,31,133,0,25,3,0.84472049689441
30,32,133,0,26,2,0.8385093167701864
30,33,133,0,25,3,0.84472049689441
30,34,132,1,26,2,0.8322981366459627
30,35,131,2,24,4,0.8385093167701864
30,36,132,1,24,4,0.84472049689441
30,37,131,2,22,6,0.8509316770186336
30,38,130,3,20,8,0.8571428571428571
30,39,130,3,21,7,0.8509316770186336
30,40,130,3,21,7,0.8509316770186336
30,41,130,3,22,6,0.84472049689441
30,42,129,4,21,7,0.84472049689441
30,43,130,3,22,6,0.84472049689441
30,44,131,2,21,7,0.8571428571428571
30,45,131,2,21,7,0.8571428571428571
30,46,130,3,21,7,0.8509316770186336
30,47,130,3,21,7,0.8509316770186336
30,48,130,3,15,13,0.8881987577639752
30,49,129,4,10,18,0.9130434782608695
30,50,129,4,10,18,0.9130434782608695
30,51,128,5,9,19,0.9130434782608695
30,52,129,4,7,21,0.9316770186335404
30,53,129,4,7,21,0.9316770186335404
31,31,129,4,22,6,0.8385093167701864
31,32,133,0,27,1,0.8322981366459627
31,33,131,2,26,2,0.8260869565217391
31,34,132,1,23,5,0.8509316770186336
31,35,132,1,24,4,0.84472049689441
31,36,131,2,23,5,0.84472049689441
31,37,130,3,20,8,0.8571428571428571
31,38,130,3,20,8,0.8571428571428571
31,39,130,3,19,9,0.8633540372670807
31,40,130,3,21,7,0.8509316770186336
31,41,130,3,23,5,0.8385093167701864
31,42,130,3,21,7,0.8509316770186336
31,43,130,3,22,6,0.84472049689441
31,44,130,3,21,7,0.8509316770186336
31,45,129,4,21,7,0.84472049689441
31,46,130,3,21,7,0.8509316770186336
31,47,130,3,22,6,0.84472049689441
31,48,130,3,15,13,0.8881987577639752
31,49,130,3,10,18,0.9192546583850931
31,50,130,3,10,18,0.9192546583850931
31,51,129,4,9,19,0.9192546583850931
31,52,129,4,8,20,0.9254658385093167
31,53,129,4,7,21,0.9316770186335404
32,32,133,0,28,0,0.8260869565217391
32,33,133,0,28,0,0.8260869565217391
32,34,130,3,23,5,0.8385093167701864
32,35,131,2,20,8,0.8633540372670807
32,36,131,2,21,7,0.8571428571428571
32,37,130,3,20,8,0.8571428571428571
32,38,130,3,20,8,0.8571428571428571
32,39,130,3,19,9,0.8633540372670807
32,40,130,3,20,8,0.8571428571428571
32,41,129,4,21,7,0.84472049689441
32,42,129,4,22,6,0.8385093167701864
32,43,130,3,23,5,0.8385093167701864
32,44,129,4,22,6,0.8385093167701864
32,45,129,4,22,6,0.8385093167701864
32,46,129,4,22,6,0.8385093167701864
32,47,129,4,22,6,0.8385093167701864
32,48,129,4,18,10,0.8633540372670807
32,49,130,3,12,16,0.906832298136646
32,50,130,3,12,16,0.906832298136646
32,51,129,4,11,17,0.906832298136646
32,52,129,4,10,18,0.9130434782608695
32,53,129,4,9,19,0.9192546583850931
33,33,133,0,28,0,0.8260869565217391
33,34,131,2,20,8,0.8633540372670807
33,35,131,2,20,8,0.8633540372670807
33,36,131,2,21,7,0.8571428571428571
33,37,130,3,20,8,0.8571428571428571
33,38,130,3,21,7,0.8509316770186336
33,39,129,4,19,9,0.8571428571428571
33,40,130,3,20,8,0.8571428571428571
33,41,131,2,21,7,0.8571428571428571
33,42,131,2,22,6,0.8509316770186336
33,43,132,1,23,5,0.8509316770186336
33,44,131,2,23,5,0.84472049689441
33,45,131,2,22,6,0.8509316770186336
33,46,129,4,22,6,0.8385093167701864
33,47,129,4,22,6,0.8385093167701864
33,48,131,2,16,12,0.8881987577639752
33,49,131,2,11,17,0.9192546583850931
33,50,130,3,11,17,0.9130434782608695
33,51,128,5,10,18,0.906832298136646
33,52,130,3,8,20,0.9316770186335404
33,53,130,3,7,21,0.937888198757764
34,34,129,4,21,7,0.84472049689441
34,35,130,3,21,7,0.8509316770186336
34,36,129,4,21,7,0.84472049689441
34,37,130,3,21,7,0.8509316770186336
34,38,130,3,21,7,0.8509316770186336
34,39,129,4,20,8,0.8509316770186336
34,40,130,3,21,7,0.8509316770186336
34,41,131,2,22,6,0.8509316770186336
34,42,131,2,22,6,0.8509316770186336
34,43,132,1,22,6,0.8571428571428571
34,44,132,1,22,6,0.8571428571428571
34,45,131,2,22,6,0.8509316770186336
34,46,129,4,22,6,0.8385093167701864
34,47,128,5,22,6,0.8322981366459627
34,48,130,3,17,11,0.8757763975155279
34,49,129,4,11,17,0.906832298136646
34,50,126,7,14,14,0.8695652173913043
34,51,125,8,11,17,0.8819875776397516
34,52,126,7,9,19,0.9006211180124224
34,53,129,4,9,19,0.9192546583850931
35,35,129,4,21,7,0.84472049689441
35,36,130,3,20,8,0.8571428571428571
35,37,131,2,21,7,0.8571428571428571
35,38,130,3,21,7,0.8509316770186336
35,39,129,4,19,9,0.8571428571428571
35,40,130,3,21,7,0.8509316770186336
35,41,131,2,22,6,0.8509316770186336
35,42,131,2,22,6,0.8509316770186336
35,43,132,1,22,6,0.8571428571428571
35,44,132,1,22,6,0.8571428571428571
35,45,132,1,22,6,0.8571428571428571
35,46,130,3,22,6,0.84472049689441
35,47,130,3,22,6,0.84472049689441
35,48,130,3,17,11,0.8757763975155279
35,49,129,4,14,14,0.8881987577639752
35,50,126,7,14,14,0.8695652173913043
35,51,123,10,11,17,0.8695652173913043
35,52,126,7,8,20,0.906832298136646
35,53,129,4,8,20,0.9254658385093167
36,36,130,3,24,4,0.8322981366459627
36,37,133,0,27,1,0.8322981366459627
36,38,129,4,22,6,0.8385093167701864
36,39,129,4,21,7,0.84472049689441
36,40,132,1,23,5,0.8509316770186336
36,41,132,1,23,5,0.8509316770186336
36,42,132,1,23,5,0.8509316770186336
36,43,132,1,22,6,0.8571428571428571
36,44,131,2,23,5,0.84472049689441
36,45,132,1,23,5,0.8509316770186336
36,46,131,2,22,6,0.8509316770186336
36,47,131,2,22,6,0.8509316770186336
36,48,131,2,17,11,0.8819875776397516
36,49,128,5,15,13,0.8757763975155279
36,50,125,8,14,14,0.8633540372670807
36,51,124,9,13,15,0.8633540372670807
36,52,126,7,7,21,0.9130434782608695
36,53,128,5,8,20,0.9192546583850931
37,37,131,2,24,4,0.8385093167701864
37,38,128,5,20,8,0.84472049689441
37,39,128,5,20,8,0.84472049689441
37,40,131,2,22,6,0.8509316770186336
37,41,132,1,21,7,0.8633540372670807
37,42,132,1,21,7,0.8633540372670807
37,43,132,1,21,7,0.8633540372670807
37,44,132,1,20,8,0.8695652173913043
37,45,132,1,21,7,0.8633540372670807
37,46,131,2,20,8,0.8633540372670807
37,47,130,3,21,7,0.8509316770186336
37,48,131,2,15,13,0.8944099378881988
37,49,128,5,14,14,0.8819875776397516
37,50,124,9,12,16,0.8695652173913043
37,51,123,10,11,17,0.8695652173913043
37,52,126,7,7,21,0.9130434782608695
37,53,129,4,8,20,0.9254658385093167
38,38,124,9,22,6,0.8074534161490683
38,39,127,6,19,9,0.84472049689441
38,40,131,2,22,6,0.8509316770186336
38,41,130,3,20,8,0.8571428571428571
38,42,128,5,21,7,0.8385093167701864
38,43,130,3,20,8,0.8571428571428571
38,44,129,4,21,7,0.84472049689441
38,45,129,4,20,8,0.8509316770186336
38,46,129,4,20,8,0.8509316770186336
38,47,129,4,20,8,0.8509316770186336
38,48,130,3,16,12,0.8819875776397516
38,49,125,8,13,15,0.8695652173913043
38,50,124,9,12,16,0.8695652173913043
38,51,123,10,11,17,0.8695652173913043
38,52,124,9,7,21,0.9006211180124224
38,53,127,6,8,20,0.9130434782608695
39,39,128,5,20,8,0.84472049689441
39,40,130,3,21,7,0.8509316770186336
39,41,128,5,20,8,0.84472049689441
39,42,128,5,20,8,0.84472049689441
39,43,128,5,21,7,0.8385093167701864
39,44,130,3,20,8,0.8571428571428571
39,45,129,4,20,8,0.8509316770186336
39,46,130,3,20,8,0.8571428571428571
39,47,130,3,20,8,0.8571428571428571
39,48,128,5,16,12,0.8695652173913043
39,49,127,6,12,16,0.8881987577639752
39,50,123,10,12,16,0.8633540372670807
39,51,122,11,11,17,0.8633540372670807
39,52,125,8,7,21,0.906832298136646
39,53,129,4,8,20,0.9254658385093167
40,40,129,4,21,7,0.84472049689441
40,41,129,4,20,8,0.8509316770186336
40,42,129,4,20,8,0.8509316770186336
40,43,129,4,21,7,0.84472049689441
40,44,128,5,21,7,0.8385093167701864
40,45,129,4,20,8,0.8509316770186336
40,46,128,5,21,7,0.8385093167701864
40,47,130,3,20,8,0.8571428571428571
40,48,130,3,16,12,0.8819875776397516
40,49,128,5,13,15,0.8881987577639752
40,50,123,10,13,15,0.8571428571428571
40,51,122,11,12,16,0.8571428571428571
40,52,125,8,8,20,0.9006211180124224
