features_begin_index,features_mid_index,tn,fp,fn,tp,acc
19,25,126,0,26,2,0.8311688311688312
19,26,125,1,25,3,0.8311688311688312
19,27,126,0,27,1,0.8246753246753247
19,28,126,0,26,2,0.8311688311688312
19,29,126,0,27,1,0.8246753246753247
19,30,126,0,27,1,0.8246753246753247
19,31,126,0,28,0,0.8181818181818182
19,32,125,1,28,0,0.8116883116883117
19,33,126,0,28,0,0.8181818181818182
19,34,126,0,27,1,0.8246753246753247
19,35,126,0,27,1,0.8246753246753247
19,36,126,0,27,1,0.8246753246753247
19,37,126,0,27,1,0.8246753246753247
19,38,126,0,27,1,0.8246753246753247
19,39,125,1,27,1,0.8181818181818182
19,40,124,2,25,3,0.8246753246753247
19,41,125,1,23,5,0.8441558441558441
19,42,123,3,20,8,0.8506493506493507
19,43,123,3,20,8,0.8506493506493507
19,44,123,3,23,5,0.8311688311688312
19,45,122,4,20,8,0.8441558441558441
20,20,126,0,28,0,0.8181818181818182
20,21,126,0,28,0,0.8181818181818182
20,22,126,0,28,0,0.8181818181818182
20,23,126,0,28,0,0.8181818181818182
20,24,126,0,27,1,0.8246753246753247
20,25,126,0,27,1,0.8246753246753247
20,26,126,0,27,1,0.8246753246753247
20,27,126,0,28,0,0.8181818181818182
20,28,126,0,27,1,0.8246753246753247
20,29,126,0,28,0,0.8181818181818182
20,30,126,0,28,0,0.8181818181818182
20,31,126,0,28,0,0.8181818181818182
20,32,126,0,28,0,0.8181818181818182
20,33,126,0,28,0,0.8181818181818182
20,34,126,0,28,0,0.8181818181818182
20,35,126,0,28,0,0.8181818181818182
20,36,126,0,28,0,0.8181818181818182
20,37,126,0,28,0,0.8181818181818182
20,38,126,0,28,0,0.8181818181818182
20,39,125,1,28,0,0.8116883116883117
20,40,126,0,27,1,0.8246753246753247
20,41,125,1,26,2,0.8246753246753247
20,42,123,3,21,7,0.8441558441558441
20,43,123,3,21,7,0.8441558441558441
20,44,123,3,22,6,0.8376623376623377
20,45,123,3,20,8,0.8506493506493507
21,21,126,0,28,0,0.8181818181818182
21,22,126,0,28,0,0.8181818181818182
21,23,126,0,28,0,0.8181818181818182
21,24,125,1,28,0,0.8116883116883117
21,25,125,1,28,0,0.8116883116883117
21,26,125,1,28,0,0.8116883116883117
21,27,125,1,28,0,0.8116883116883117
21,28,125,1,28,0,0.8116883116883117
21,29,126,0,28,0,0.8181818181818182
21,30,126,0,27,1,0.8246753246753247
21,31,126,0,28,0,0.8181818181818182
21,32,125,1,28,0,0.8116883116883117
21,33,126,0,27,1,0.8246753246753247
21,34,126,0,28,0,0.8181818181818182
21,35,126,0,28,0,0.8181818181818182
21,36,126,0,28,0,0.8181818181818182
21,37,126,0,28,0,0.8181818181818182
21,38,126,0,28,0,0.8181818181818182
21,39,125,1,28,0,0.8116883116883117
21,40,125,1,27,1,0.8181818181818182
21,41,126,0,26,2,0.8311688311688312
21,42,123,3,20,8,0.8506493506493507
21,43,123,3,20,8,0.8506493506493507
21,44,123,3,20,8,0.8506493506493507
21,45,123,3,19,9,0.8571428571428571
22,22,126,0,28,0,0.8181818181818182
22,23,126,0,28,0,0.8181818181818182
22,24,126,0,28,0,0.8181818181818182
22,25,126,0,28,0,0.8181818181818182
22,26,125,1,27,1,0.8181818181818182
22,27,125,1,28,0,0.8116883116883117
22,28,126,0,28,0,0.8181818181818182
22,29,125,1,28,0,0.8116883116883117
22,30,126,0,27,1,0.8246753246753247
22,31,126,0,27,1,0.8246753246753247
22,32,125,1,28,0,0.8116883116883117
22,33,126,0,28,0,0.8181818181818182
22,34,126,0,28,0,0.8181818181818182
22,35,126,0,28,0,0.8181818181818182
22,36,126,0,27,1,0.8246753246753247
22,37,126,0,28,0,0.8181818181818182
22,38,126,0,27,1,0.8246753246753247
22,39,126,0,28,0,0.8181818181818182
22,40,126,0,26,2,0.8311688311688312
22,41,125,1,26,2,0.8246753246753247
22,42,123,3,20,8,0.8506493506493507
22,43,123,3,20,8,0.8506493506493507
22,44,123,3,22,6,0.8376623376623377
22,45,123,3,19,9,0.8571428571428571
23,23,126,0,28,0,0.8181818181818182
23,24,126,0,28,0,0.8181818181818182
23,25,126,0,28,0,0.8181818181818182
23,26,126,0,28,0,0.8181818181818182
23,27,126,0,28,0,0.8181818181818182
23,28,125,1,28,0,0.8116883116883117
23,29,126,0,28,0,0.8181818181818182
23,30,126,0,28,0,0.8181818181818182
23,31,126,0,28,0,0.8181818181818182
23,32,125,1,28,0,0.8116883116883117
23,33,126,0,28,0,0.8181818181818182
23,34,126,0,28,0,0.8181818181818182
23,35,126,0,28,0,0.8181818181818182
23,36,126,0,28,0,0.8181818181818182
23,37,126,0,28,0,0.8181818181818182
23,38,126,0,28,0,0.8181818181818182
23,39,126,0,28,0,0.8181818181818182
23,40,125,1,25,3,0.8311688311688312
23,41,125,1,25,3,0.8311688311688312
23,42,123,3,19,9,0.8571428571428571
23,43,123,3,19,9,0.8571428571428571
23,44,124,2,21,7,0.8506493506493507
23,45,124,2,21,7,0.8506493506493507
24,24,126,0,28,0,0.8181818181818182
24,25,126,0,28,0,0.8181818181818182
24,26,126,0,28,0,0.8181818181818182
24,27,126,0,28,0,0.8181818181818182
24,28,125,1,26,2,0.8246753246753247
24,29,125,1,28,0,0.8116883116883117
24,30,126,0,27,1,0.8246753246753247
24,31,126,0,28,0,0.8181818181818182
24,32,125,1,26,2,0.8246753246753247
24,33,126,0,27,1,0.8246753246753247
24,34,126,0,28,0,0.8181818181818182
24,35,126,0,28,0,0.8181818181818182
24,36,126,0,28,0,0.8181818181818182
24,37,126,0,28,0,0.8181818181818182
24,38,126,0,28,0,0.8181818181818182
24,39,126,0,28,0,0.8181818181818182
24,40,124,2,25,3,0.8246753246753247
24,41,124,2,24,4,0.8311688311688312
24,42,123,3,19,9,0.8571428571428571
24,43,123,3,19,9,0.8571428571428571
24,44,124,2,22,6,0.8441558441558441
24,45,123,3,21,7,0.8441558441558441
25,25,126,0,28,0,0.8181818181818182
25,26,126,0,28,0,0.8181818181818182
25,27,126,0,28,0,0.8181818181818182
25,28,125,1,25,3,0.8311688311688312
25,29,125,1,28,0,0.8116883116883117
25,30,126,0,28,0,0.8181818181818182
25,31,126,0,28,0,0.8181818181818182
25,32,125,1,28,0,0.8116883116883117
25,33,126,0,27,1,0.8246753246753247
25,34,126,0,27,1,0.8246753246753247
25,35,126,0,27,1,0.8246753246753247
25,36,126,0,28,0,0.8181818181818182
25,37,126,0,28,0,0.8181818181818182
25,38,126,0,28,0,0.8181818181818182
25,39,126,0,28,0,0.8181818181818182
25,40,124,2,26,2,0.8181818181818182
25,41,124,2,26,2,0.8181818181818182
25,42,123,3,21,7,0.8441558441558441
25,43,123,3,21,7,0.8441558441558441
25,44,124,2,23,5,0.8376623376623377
25,45,124,2,23,5,0.8376623376623377
26,26,126,0,28,0,0.8181818181818182
26,27,126,0,28,0,0.8181818181818182
26,28,126,0,28,0,0.8181818181818182
26,29,126,0,28,0,0.8181818181818182
26,30,126,0,28,0,0.8181818181818182
26,31,126,0,28,0,0.8181818181818182
26,32,126,0,28,0,0.8181818181818182
26,33,126,0,28,0,0.8181818181818182
26,34,126,0,28,0,0.8181818181818182
26,35,126,0,28,0,0.8181818181818182
26,36,126,0,28,0,0.8181818181818182
26,37,126,0,28,0,0.8181818181818182
26,38,126,0,28,0,0.8181818181818182
26,39,126,0,28,0,0.8181818181818182
26,40,125,1,27,1,0.8181818181818182
26,41,126,0,26,2,0.8311688311688312
26,42,123,3,22,6,0.8376623376623377
26,43,123,3,22,6,0.8376623376623377
26,44,124,2,24,4,0.8311688311688312
26,45,124,2,23,5,0.8376623376623377
27,27,126,0,28,0,0.8181818181818182
27,28,125,1,28,0,0.8116883116883117
27,29,126,0,28,0,0.8181818181818182
27,30,126,0,28,0,0.8181818181818182
27,31,126,0,28,0,0.8181818181818182
27,32,126,0,28,0,0.8181818181818182
27,33,126,0,28,0,0.8181818181818182
27,34,126,0,28,0,0.8181818181818182
27,35,126,0,28,0,0.8181818181818182
27,36,126,0,28,0,0.8181818181818182
27,37,126,0,28,0,0.8181818181818182
27,38,126,0,28,0,0.8181818181818182
27,39,126,0,28,0,0.8181818181818182
27,40,122,4,25,3,0.8116883116883117
27,41,122,4,25,3,0.8116883116883117
27,42,122,4,21,7,0.8376623376623377
27,43,122,4,21,7,0.8376623376623377
27,44,124,2,22,6,0.8441558441558441
27,45,124,2,23,5,0.8376623376623377
28,28,125,1,27,1,0.8181818181818182
28,29,126,0,28,0,0.8181818181818182
28,30,126,0,28,0,0.8181818181818182
28,31,126,0,27,1,0.8246753246753247
28,32,125,1,28,0,0.8116883116883117
28,33,126,0,28,0,0.8181818181818182
28,34,126,0,28,0,0.8181818181818182
28,35,126,0,28,0,0.8181818181818182
28,36,126,0,28,0,0.8181818181818182
28,37,126,0,28,0,0.8181818181818182
28,38,126,0,28,0,0.8181818181818182
28,39,126,0,28,0,0.8181818181818182
28,40,122,4,25,3,0.8116883116883117
28,41,123,3,25,3,0.8181818181818182
28,42,123,3,22,6,0.8376623376623377
28,43,123,3,22,6,0.8376623376623377
28,44,124,2,20,8,0.8571428571428571
28,45,124,2,21,7,0.8506493506493507
29,29,126,0,28,0,0.8181818181818182
29,30,126,0,28,0,0.8181818181818182
29,31,126,0,28,0,0.8181818181818182
29,32,126,0,28,0,0.8181818181818182
29,33,126,0,28,0,0.8181818181818182
29,34,125,1,28,0,0.8116883116883117
29,35,126,0,28,0,0.8181818181818182
29,36,126,0,28,0,0.8181818181818182
29,37,126,0,28,0,0.8181818181818182
29,38,126,0,28,0,0.8181818181818182
29,39,126,0,28,0,0.8181818181818182
29,40,121,5,24,4,0.8116883116883117
29,41,121,5,24,4,0.8116883116883117
29,42,123,3,21,7,0.8441558441558441
29,43,123,3,21,7,0.8441558441558441
29,44,124,2,21,7,0.8506493506493507
29,45,124,2,22,6,0.8441558441558441
30,30,126,0,28,0,0.8181818181818182
30,31,126,0,28,0,0.8181818181818182
30,32,126,0,28,0,0.8181818181818182
30,33,126,0,28,0,0.8181818181818182
30,34,125,1,28,0,0.8116883116883117
30,35,125,1,28,0,0.8116883116883117
30,36,125,1,28,0,0.8116883116883117
30,37,124,2,28,0,0.8051948051948052
30,38,125,1,28,0,0.8116883116883117
30,39,125,1,28,0,0.8116883116883117
30,40,119,7,24,4,0.7987012987012987
30,41,119,7,24,4,0.7987012987012987
30,42,122,4,20,8,0.8441558441558441
30,43,122,4,20,8,0.8441558441558441
30,44,123,3,21,7,0.8441558441558441
30,45,123,3,21,7,0.8441558441558441
31,31,126,0,28,0,0.8181818181818182
31,32,126,0,28,0,0.8181818181818182
31,33,126,0,28,0,0.8181818181818182
31,34,126,0,28,0,0.8181818181818182
31,35,125,1,28,0,0.8116883116883117
31,36,125,1,28,0,0.8116883116883117
31,37,124,2,28,0,0.8051948051948052
31,38,124,2,28,0,0.8051948051948052
31,39,124,2,28,0,0.8051948051948052
31,40,121,5,25,3,0.8051948051948052
31,41,121,5,25,3,0.8051948051948052
31,42,122,4,20,8,0.8441558441558441
31,43,122,4,20,8,0.8441558441558441
31,44,124,2,21,7,0.8506493506493507
31,45,124,2,21,7,0.8506493506493507
32,32,126,0,28,0,0.8181818181818182
32,33,126,0,28,0,0.8181818181818182
32,34,125,1,28,0,0.8116883116883117
32,35,125,1,28,0,0.8116883116883117
32,36,126,0,28,0,0.8181818181818182
32,37,125,1,28,0,0.8116883116883117
32,38,125,1,28,0,0.8116883116883117
32,39,124,2,28,0,0.8051948051948052
32,40,121,5,25,3,0.8051948051948052
32,41,121,5,25,3,0.8051948051948052
32,42,122,4,20,8,0.8441558441558441
32,43,122,4,20,8,0.8441558441558441
32,44,124,2,21,7,0.8506493506493507
32,45,123,3,20,8,0.8506493506493507
33,33,126,0,28,0,0.8181818181818182
33,34,125,1,27,1,0.8181818181818182
33,35,125,1,28,0,0.8116883116883117
33,36,125,1,28,0,0.8116883116883117
33,37,125,1,28,0,0.8116883116883117
33,38,125,1,28,0,0.8116883116883117
33,39,124,2,28,0,0.8051948051948052
33,40,120,6,25,3,0.7987012987012987
33,41,120,6,25,3,0.7987012987012987
33,42,123,3,21,7,0.8441558441558441
33,43,123,3,21,7,0.8441558441558441
33,44,124,2,22,6,0.8441558441558441
33,45,123,3,20,8,0.8506493506493507
34,34,123,3,25,3,0.8181818181818182
34,35,123,3,26,2,0.8116883116883117
34,36,126,0,28,0,0.8181818181818182
34,37,125,1,28,0,0.8116883116883117
34,38,125,1,28,0,0.8116883116883117
34,39,125,1,28,0,0.8116883116883117
34,40,123,3,24,4,0.8246753246753247
34,41,123,3,24,4,0.8246753246753247
34,42,122,4,20,8,0.8441558441558441
34,43,122,4,20,8,0.8441558441558441
34,44,124,2,21,7,0.8506493506493507
34,45,124,2,16,12,0.8831168831168831
35,35,126,0,28,0,0.8181818181818182
35,36,126,0,28,0,0.8181818181818182
35,37,126,0,28,0,0.8181818181818182
35,38,126,0,28,0,0.8181818181818182
35,39,126,0,28,0,0.8181818181818182
35,40,122,4,23,5,0.8246753246753247
35,41,122,4,22,6,0.8311688311688312
35,42,121,5,16,12,0.8636363636363636
35,43,121,5,16,12,0.8636363636363636
35,44,123,3,18,10,0.8636363636363636
35,45,121,5,15,13,0.8701298701298701
36,36,126,0,28,0,0.8181818181818182
36,37,126,0,28,0,0.8181818181818182
36,38,126,0,28,0,0.8181818181818182
36,39,126,0,28,0,0.8181818181818182
36,40,122,4,22,6,0.8311688311688312
36,41,122,4,22,6,0.8311688311688312
36,42,123,3,19,9,0.8571428571428571
36,43,123,3,19,9,0.8571428571428571
36,44,124,2,23,5,0.8376623376623377
36,45,121,5,21,7,0.8311688311688312
37,37,126,0,28,0,0.8181818181818182
37,38,126,0,28,0,0.8181818181818182
37,39,126,0,28,0,0.8181818181818182
37,40,123,3,22,6,0.8376623376623377
37,41,122,4,21,7,0.8376623376623377
37,42,122,4,19,9,0.8506493506493507
37,43,122,4,19,9,0.8506493506493507
37,44,123,3,22,6,0.8376623376623377
37,45,121,5,20,8,0.8376623376623377
38,38,126,0,28,0,0.8181818181818182
38,39,126,0,28,0,0.8181818181818182
38,40,120,6,22,6,0.8181818181818182
38,41,120,6,22,6,0.8181818181818182
38,42,122,4,20,8,0.8441558441558441
38,43,122,4,20,8,0.8441558441558441
38,44,123,3,23,5,0.8311688311688312
38,45,122,4,21,7,0.8376623376623377
39,39,126,0,28,0,0.8181818181818182
39,40,123,3,25,3,0.8181818181818182
39,41,123,3,25,3,0.8181818181818182
39,42,122,4,18,10,0.8571428571428571
39,43,122,4,18,10,0.8571428571428571
39,44,123,3,22,6,0.8376623376623377
39,45,124,2,23,5,0.8376623376623377
40,40,126,0,28,0,0.8181818181818182
40,41,126,0,28,0,0.8181818181818182
40,42,124,2,24,4,0.8311688311688312
40,43,124,2,24,4,0.8311688311688312
40,44,118,8,11,17,0.8766233766233766
40,45,122,4,15,13,0.8766233766233766
41,41,126,0,28,0,0.8181818181818182
41,42,124,2,24,4,0.8311688311688312
41,43,124,2,24,4,0.8311688311688312
41,44,118,8,11,17,0.8766233766233766
41,45,122,4,15,13,0.8766233766233766
42,42,124,2,24,4,0.8311688311688312
42,43,124,2,24,4,0.8311688311688312
42,44,118,8,11,17,0.8766233766233766
42,45,122,4,15,13,0.8766233766233766
43,43,126,0,28,0,0.8181818181818182
43,44,121,5,14,14,0.8766233766233766
43,45,121,5,14,14,0.8766233766233766
44,44,121,5,15,13,0.8701298701298701
44,45,121,5,14,14,0.8766233766233766
45,45,126,0,28,0,0.8181818181818182
