features_begin_index,features_mid_index,tn,fp,fn,tp,acc
15,31,130,3,20,8,0.8571428571428571
15,32,131,2,19,9,0.8695652173913043
15,33,130,3,18,10,0.8695652173913043
15,34,131,2,18,10,0.8757763975155279
15,35,131,2,18,10,0.8757763975155279
15,36,132,1,18,10,0.8819875776397516
15,37,131,2,20,8,0.8633540372670807
15,38,131,2,20,8,0.8633540372670807
15,39,131,2,20,8,0.8633540372670807
15,40,131,2,20,8,0.8633540372670807
15,41,131,2,20,8,0.8633540372670807
15,42,131,2,20,8,0.8633540372670807
15,43,131,2,19,9,0.8695652173913043
15,44,131,2,19,9,0.8695652173913043
15,45,131,2,19,9,0.8695652173913043
15,46,131,2,20,8,0.8633540372670807
15,47,131,2,20,8,0.8633540372670807
15,48,131,2,15,13,0.8944099378881988
15,49,130,3,12,16,0.906832298136646
15,50,131,2,11,17,0.9192546583850931
15,51,130,3,12,16,0.906832298136646
15,52,130,3,10,18,0.9192546583850931
15,53,132,1,9,19,0.937888198757764
16,16,126,7,14,14,0.8695652173913043
16,17,127,6,18,10,0.8509316770186336
16,18,129,4,18,10,0.8633540372670807
16,19,128,5,19,9,0.8509316770186336
16,20,128,5,16,12,0.8695652173913043
16,21,128,5,15,13,0.8757763975155279
16,22,128,5,18,10,0.8571428571428571
16,23,129,4,15,13,0.8819875776397516
16,24,128,5,17,11,0.8633540372670807
16,25,126,7,17,11,0.8509316770186336
16,26,127,6,18,10,0.8509316770186336
16,27,124,9,17,11,0.8385093167701864
16,28,127,6,21,7,0.8322981366459627
16,29,129,4,21,7,0.84472049689441
16,30,130,3,20,8,0.8571428571428571
16,31,130,3,20,8,0.8571428571428571
16,32,129,4,19,9,0.8571428571428571
16,33,130,3,17,11,0.8757763975155279
16,34,130,3,16,12,0.8819875776397516
16,35,131,2,17,11,0.8819875776397516
16,36,131,2,17,11,0.8819875776397516
16,37,131,2,18,10,0.8757763975155279
16,38,131,2,18,10,0.8757763975155279
16,39,131,2,18,10,0.8757763975155279
16,40,131,2,18,10,0.8757763975155279
16,41,131,2,18,10,0.8757763975155279
16,42,131,2,19,9,0.8695652173913043
16,43,131,2,19,9,0.8695652173913043
16,44,131,2,19,9,0.8695652173913043
16,45,131,2,19,9,0.8695652173913043
16,46,131,2,19,9,0.8695652173913043
16,47,131,2,19,9,0.8695652173913043
16,48,130,3,16,12,0.8819875776397516
16,49,131,2,13,15,0.906832298136646
16,50,130,3,11,17,0.9130434782608695
16,51,129,4,11,17,0.906832298136646
16,52,129,4,9,19,0.9192546583850931
16,53,130,3,9,19,0.9254658385093167
17,17,133,0,28,0,0.8260869565217391
17,18,130,3,23,5,0.8385093167701864
17,19,132,1,21,7,0.8633540372670807
17,20,124,9,20,8,0.8198757763975155
17,21,122,11,20,8,0.8074534161490683
17,22,128,5,23,5,0.8260869565217391
17,23,125,8,19,9,0.8322981366459627
17,24,126,7,17,11,0.8509316770186336
17,25,128,5,17,11,0.8633540372670807
17,26,127,6,17,11,0.8571428571428571
17,27,125,8,18,10,0.8385093167701864
17,28,128,5,20,8,0.84472049689441
17,29,130,3,19,9,0.8633540372670807
17,30,130,3,19,9,0.8633540372670807
17,31,129,4,19,9,0.8571428571428571
17,32,128,5,18,10,0.8571428571428571
17,33,129,4,18,10,0.8633540372670807
17,34,128,5,18,10,0.8571428571428571
17,35,130,3,18,10,0.8695652173913043
17,36,130,3,18,10,0.8695652173913043
17,37,131,2,19,9,0.8695652173913043
17,38,131,2,19,9,0.8695652173913043
17,39,131,2,19,9,0.8695652173913043
17,40,131,2,19,9,0.8695652173913043
17,41,131,2,19,9,0.8695652173913043
17,42,131,2,19,9,0.8695652173913043
17,43,131,2,19,9,0.8695652173913043
17,44,131,2,20,8,0.8633540372670807
17,45,131,2,20,8,0.8633540372670807
17,46,131,2,20,8,0.8633540372670807
17,47,131,2,20,8,0.8633540372670807
17,48,130,3,18,10,0.8695652173913043
17,49,130,3,14,14,0.8944099378881988
17,50,129,4,13,15,0.8944099378881988
17,51,129,4,13,15,0.8944099378881988
17,52,130,3,11,17,0.9130434782608695
17,53,130,3,9,19,0.9254658385093167
18,18,130,3,22,6,0.84472049689441
18,19,129,4,20,8,0.8509316770186336
18,20,130,3,19,9,0.8633540372670807
18,21,126,7,16,12,0.8571428571428571
18,22,129,4,19,9,0.8571428571428571
18,23,127,6,16,12,0.8633540372670807
18,24,126,7,18,10,0.84472049689441
18,25,123,10,18,10,0.8260869565217391
18,26,125,8,19,9,0.8322981366459627
18,27,124,9,19,9,0.8260869565217391
18,28,130,3,19,9,0.8633540372670807
18,29,130,3,19,9,0.8633540372670807
18,30,129,4,19,9,0.8571428571428571
18,31,131,2,19,9,0.8695652173913043
18,32,128,5,17,11,0.8633540372670807
18,33,129,4,16,12,0.8757763975155279
18,34,128,5,16,12,0.8695652173913043
18,35,129,4,17,11,0.8695652173913043
18,36,129,4,19,9,0.8571428571428571
18,37,130,3,19,9,0.8633540372670807
18,38,130,3,19,9,0.8633540372670807
18,39,130,3,19,9,0.8633540372670807
18,40,131,2,19,9,0.8695652173913043
18,41,131,2,19,9,0.8695652173913043
18,42,131,2,20,8,0.8633540372670807
18,43,131,2,20,8,0.8633540372670807
18,44,130,3,20,8,0.8571428571428571
18,45,130,3,20,8,0.8571428571428571
18,46,130,3,20,8,0.8571428571428571
18,47,130,3,20,8,0.8571428571428571
18,48,129,4,18,10,0.8633540372670807
18,49,130,3,12,16,0.906832298136646
18,50,130,3,12,16,0.906832298136646
18,51,130,3,12,16,0.906832298136646
18,52,130,3,11,17,0.9130434782608695
18,53,131,2,11,17,0.9192546583850931
19,19,132,1,26,2,0.8322981366459627
19,20,132,1,19,9,0.8757763975155279
19,21,130,3,15,13,0.8881987577639752
19,22,129,4,23,5,0.8322981366459627
19,23,126,7,17,11,0.8509316770186336
19,24,127,6,17,11,0.8571428571428571
19,25,126,7,18,10,0.84472049689441
19,26,123,10,20,8,0.8136645962732919
19,27,125,8,19,9,0.8322981366459627
19,28,129,4,21,7,0.84472049689441
19,29,129,4,19,9,0.8571428571428571
19,30,131,2,19,9,0.8695652173913043
19,31,130,3,19,9,0.8633540372670807
19,32,129,4,19,9,0.8571428571428571
19,33,130,3,18,10,0.8695652173913043
19,34,130,3,18,10,0.8695652173913043
19,35,130,3,19,9,0.8633540372670807
19,36,130,3,19,9,0.8633540372670807
19,37,131,2,20,8,0.8633540372670807
19,38,131,2,19,9,0.8695652173913043
19,39,131,2,19,9,0.8695652173913043
19,40,131,2,19,9,0.8695652173913043
19,41,131,2,20,8,0.8633540372670807
19,42,131,2,20,8,0.8633540372670807
19,43,131,2,20,8,0.8633540372670807
19,44,131,2,20,8,0.8633540372670807
19,45,131,2,20,8,0.8633540372670807
19,46,131,2,20,8,0.8633540372670807
19,47,131,2,20,8,0.8633540372670807
19,48,129,4,17,11,0.8695652173913043
19,49,130,3,13,15,0.9006211180124224
19,50,130,3,12,16,0.906832298136646
19,51,130,3,11,17,0.9130434782608695
19,52,130,3,10,18,0.9192546583850931
19,53,131,2,11,17,0.9192546583850931
20,20,127,6,14,14,0.8757763975155279
20,21,127,6,16,12,0.8633540372670807
20,22,125,8,19,9,0.8322981366459627
20,23,122,11,17,11,0.8260869565217391
20,24,127,6,18,10,0.8509316770186336
20,25,127,6,20,8,0.8385093167701864
20,26,125,8,22,6,0.8136645962732919
20,27,124,9,19,9,0.8260869565217391
20,28,130,3,21,7,0.8509316770186336
20,29,130,3,20,8,0.8571428571428571
20,30,130,3,20,8,0.8571428571428571
20,31,130,3,20,8,0.8571428571428571
20,32,130,3,19,9,0.8633540372670807
20,33,131,2,18,10,0.8757763975155279
20,34,130,3,18,10,0.8695652173913043
20,35,130,3,19,9,0.8633540372670807
20,36,130,3,20,8,0.8571428571428571
20,37,131,2,20,8,0.8633540372670807
20,38,131,2,19,9,0.8695652173913043
20,39,131,2,19,9,0.8695652173913043
20,40,131,2,20,8,0.8633540372670807
20,41,131,2,19,9,0.8695652173913043
20,42,131,2,21,7,0.8571428571428571
20,43,132,1,20,8,0.8695652173913043
20,44,131,2,20,8,0.8633540372670807
20,45,130,3,20,8,0.8571428571428571
20,46,132,1,20,8,0.8695652173913043
20,47,132,1,20,8,0.8695652173913043
20,48,130,3,16,12,0.8819875776397516
20,49,129,4,12,16,0.9006211180124224
20,50,130,3,11,17,0.9130434782608695
20,51,130,3,10,18,0.9192546583850931
20,52,130,3,10,18,0.9192546583850931
20,53,130,3,11,17,0.9130434782608695
21,21,127,6,18,10,0.8509316770186336
21,22,127,6,15,13,0.8695652173913043
21,23,126,7,16,12,0.8571428571428571
21,24,129,4,18,10,0.8633540372670807
21,25,130,3,19,9,0.8633540372670807
21,26,129,4,24,4,0.8260869565217391
21,27,127,6,20,8,0.8385093167701864
21,28,130,3,22,6,0.84472049689441
21,29,130,3,20,8,0.8571428571428571
21,30,130,3,20,8,0.8571428571428571
21,31,130,3,20,8,0.8571428571428571
21,32,129,4,20,8,0.8509316770186336
21,33,130,3,20,8,0.8571428571428571
21,34,131,2,19,9,0.8695652173913043
21,35,130,3,20,8,0.8571428571428571
21,36,130,3,20,8,0.8571428571428571
21,37,131,2,21,7,0.8571428571428571
21,38,131,2,20,8,0.8633540372670807
21,39,131,2,20,8,0.8633540372670807
21,40,131,2,20,8,0.8633540372670807
21,41,130,3,21,7,0.8509316770186336
21,42,131,2,21,7,0.8571428571428571
21,43,131,2,21,7,0.8571428571428571
21,44,131,2,20,8,0.8633540372670807
21,45,131,2,21,7,0.8571428571428571
21,46,131,2,20,8,0.8633540372670807
21,47,131,2,20,8,0.8633540372670807
21,48,129,4,17,11,0.8695652173913043
21,49,130,3,11,17,0.9130434782608695
21,50,130,3,11,17,0.9130434782608695
21,51,130,3,10,18,0.9192546583850931
21,52,130,3,10,18,0.9192546583850931
21,53,131,2,11,17,0.9192546583850931
22,22,130,3,24,4,0.8322981366459627
22,23,130,3,22,6,0.84472049689441
22,24,130,3,23,5,0.8385093167701864
22,25,130,3,24,4,0.8322981366459627
22,26,130,3,21,7,0.8509316770186336
22,27,127,6,22,6,0.8260869565217391
22,28,130,3,23,5,0.8385093167701864
22,29,130,3,21,7,0.8509316770186336
22,30,130,3,21,7,0.8509316770186336
22,31,130,3,21,7,0.8509316770186336
22,32,129,4,20,8,0.8509316770186336
22,33,130,3,20,8,0.8571428571428571
22,34,131,2,20,8,0.8633540372670807
22,35,130,3,20,8,0.8571428571428571
22,36,130,3,21,7,0.8509316770186336
22,37,131,2,21,7,0.8571428571428571
22,38,131,2,21,7,0.8571428571428571
22,39,131,2,21,7,0.8571428571428571
22,40,131,2,21,7,0.8571428571428571
22,41,130,3,22,6,0.84472049689441
22,42,131,2,22,6,0.8509316770186336
22,43,131,2,21,7,0.8571428571428571
22,44,131,2,20,8,0.8633540372670807
22,45,131,2,21,7,0.8571428571428571
22,46,131,2,20,8,0.8633540372670807
22,47,131,2,20,8,0.8633540372670807
22,48,131,2,16,12,0.8881987577639752
22,49,132,1,11,17,0.9254658385093167
22,50,131,2,11,17,0.9192546583850931
22,51,130,3,10,18,0.9192546583850931
22,52,130,3,10,18,0.9192546583850931
22,53,130,3,9,19,0.9254658385093167
23,23,132,1,28,0,0.8198757763975155
23,24,133,0,24,4,0.8509316770186336
23,25,130,3,23,5,0.8385093167701864
23,26,131,2,23,5,0.84472049689441
23,27,126,7,23,5,0.8136645962732919
23,28,130,3,19,9,0.8633540372670807
23,29,131,2,20,8,0.8633540372670807
23,30,131,2,20,8,0.8633540372670807
23,31,131,2,19,9,0.8695652173913043
23,32,128,5,21,7,0.8385093167701864
23,33,129,4,21,7,0.84472049689441
23,34,129,4,20,8,0.8509316770186336
23,35,129,4,20,8,0.8509316770186336
23,36,129,4,19,9,0.8571428571428571
23,37,130,3,21,7,0.8509316770186336
23,38,131,2,20,8,0.8633540372670807
23,39,132,1,20,8,0.8695652173913043
23,40,132,1,20,8,0.8695652173913043
23,41,131,2,20,8,0.8633540372670807
23,42,130,3,20,8,0.8571428571428571
23,43,130,3,22,6,0.84472049689441
23,44,130,3,21,7,0.8509316770186336
23,45,131,2,22,6,0.8509316770186336
23,46,131,2,21,7,0.8571428571428571
23,47,131,2,20,8,0.8633540372670807
23,48,130,3,15,13,0.8881987577639752
23,49,131,2,11,17,0.9192546583850931
23,50,130,3,11,17,0.9130434782608695
23,51,129,4,11,17,0.906832298136646
23,52,129,4,11,17,0.906832298136646
23,53,130,3,9,19,0.9254658385093167
24,24,130,3,25,3,0.8260869565217391
24,25,128,5,20,8,0.84472049689441
24,26,130,3,22,6,0.84472049689441
24,27,129,4,24,4,0.8260869565217391
24,28,129,4,17,11,0.8695652173913043
24,29,128,5,17,11,0.8633540372670807
24,30,128,5,16,12,0.8695652173913043
24,31,128,5,18,10,0.8571428571428571
24,32,128,5,18,10,0.8571428571428571
24,33,130,3,18,10,0.8695652173913043
24,34,130,3,19,9,0.8633540372670807
24,35,131,2,19,9,0.8695652173913043
24,36,131,2,19,9,0.8695652173913043
24,37,131,2,19,9,0.8695652173913043
24,38,132,1,20,8,0.8695652173913043
24,39,132,1,20,8,0.8695652173913043
24,40,132,1,20,8,0.8695652173913043
24,41,132,1,20,8,0.8695652173913043
24,42,130,3,21,7,0.8509316770186336
24,43,130,3,20,8,0.8571428571428571
24,44,130,3,21,7,0.8509316770186336
24,45,131,2,22,6,0.8509316770186336
24,46,131,2,21,7,0.8571428571428571
24,47,131,2,21,7,0.8571428571428571
24,48,130,3,15,13,0.8881987577639752
24,49,131,2,11,17,0.9192546583850931
24,50,130,3,11,17,0.9130434782608695
24,51,129,4,11,17,0.906832298136646
24,52,129,4,9,19,0.9192546583850931
24,53,131,2,9,19,0.9316770186335404
25,25,130,3,28,0,0.8074534161490683
25,26,129,4,21,7,0.84472049689441
25,27,125,8,18,10,0.8385093167701864
25,28,130,3,18,10,0.8695652173913043
25,29,131,2,17,11,0.8819875776397516
25,30,130,3,17,11,0.8757763975155279
25,31,129,4,18,10,0.8633540372670807
25,32,130,3,18,10,0.8695652173913043
25,33,129,4,18,10,0.8633540372670807
25,34,130,3,18,10,0.8695652173913043
25,35,130,3,19,9,0.8633540372670807
25,36,130,3,19,9,0.8633540372670807
25,37,131,2,19,9,0.8695652173913043
25,38,130,3,20,8,0.8571428571428571
25,39,131,2,20,8,0.8633540372670807
25,40,131,2,19,9,0.8695652173913043
25,41,130,3,18,10,0.8695652173913043
25,42,129,4,22,6,0.8385093167701864
25,43,131,2,21,7,0.8571428571428571
25,44,131,2,21,7,0.8571428571428571
25,45,130,3,21,7,0.8509316770186336
25,46,130,3,20,8,0.8571428571428571
25,47,130,3,21,7,0.8509316770186336
25,48,130,3,14,14,0.8944099378881988
25,49,129,4,11,17,0.906832298136646
25,50,130,3,11,17,0.9130434782608695
25,51,129,4,11,17,0.906832298136646
25,52,129,4,9,19,0.9192546583850931
25,53,129,4,9,19,0.9192546583850931
26,26,130,3,25,3,0.8260869565217391
26,27,129,4,26,2,0.8136645962732919
26,28,131,2,20,8,0.8633540372670807
26,29,130,3,17,11,0.8757763975155279
26,30,131,2,20,8,0.8633540372670807
26,31,130,3,20,8,0.8571428571428571
26,32,130,3,19,9,0.8633540372670807
26,33,129,4,20,8,0.8509316770186336
26,34,129,4,19,9,0.8571428571428571
26,35,129,4,18,10,0.8633540372670807
26,36,130,3,19,9,0.8633540372670807
26,37,131,2,20,8,0.8633540372670807
26,38,129,4,20,8,0.8509316770186336
26,39,130,3,19,9,0.8633540372670807
26,40,130,3,20,8,0.8571428571428571
26,41,129,4,20,8,0.8509316770186336
26,42,131,2,19,9,0.8695652173913043
26,43,130,3,20,8,0.8571428571428571
26,44,131,2,19,9,0.8695652173913043
26,45,130,3,19,9,0.8633540372670807
26,46,130,3,18,10,0.8695652173913043
26,47,130,3,18,10,0.8695652173913043
26,48,129,4,14,14,0.8881987577639752
26,49,130,3,10,18,0.9192546583850931
26,50,130,3,10,18,0.9192546583850931
26,51,129,4,10,18,0.9130434782608695
26,52,129,4,8,20,0.9254658385093167
26,53,131,2,8,20,0.937888198757764
27,27,131,2,26,2,0.8260869565217391
27,28,132,1,21,7,0.8633540372670807
27,29,132,1,21,7,0.8633540372670807
27,30,132,1,20,8,0.8695652173913043
27,31,131,2,20,8,0.8633540372670807
27,32,129,4,19,9,0.8571428571428571
27,33,128,5,20,8,0.84472049689441
27,34,129,4,20,8,0.8509316770186336
27,35,129,4,19,9,0.8571428571428571
27,36,128,5,19,9,0.8509316770186336
27,37,129,4,20,8,0.8509316770186336
27,38,129,4,20,8,0.8509316770186336
27,39,130,3,19,9,0.8633540372670807
27,40,129,4,20,8,0.8509316770186336
27,41,129,4,20,8,0.8509316770186336
27,42,130,3,19,9,0.8633540372670807
27,43,131,2,19,9,0.8695652173913043
27,44,132,1,18,10,0.8819875776397516
27,45,130,3,18,10,0.8695652173913043
27,46,131,2,18,10,0.8757763975155279
27,47,132,1,18,10,0.8819875776397516
27,48,130,3,12,16,0.906832298136646
27,49,130,3,10,18,0.9192546583850931
27,50,130,3,10,18,0.9192546583850931
27,51,129,4,9,19,0.9192546583850931
27,52,129,4,8,20,0.9254658385093167
27,53,131,2,8,20,0.937888198757764
28,28,126,7,14,14,0.8695652173913043
28,29,129,4,17,11,0.8695652173913043
28,30,130,3,19,9,0.8633540372670807
28,31,127,6,16,12,0.8633540372670807
28,32,128,5,19,9,0.8509316770186336
28,33,127,6,22,6,0.8260869565217391
28,34,127,6,22,6,0.8260869565217391
28,35,129,4,21,7,0.84472049689441
28,36,128,5,23,5,0.8260869565217391
28,37,131,2,21,7,0.8571428571428571
28,38,130,3,22,6,0.84472049689441
28,39,130,3,21,7,0.8509316770186336
28,40,129,4,21,7,0.84472049689441
28,41,129,4,21,7,0.84472049689441
28,42,129,4,21,7,0.84472049689441
28,43,131,2,21,7,0.8571428571428571
28,44,131,2,21,7,0.8571428571428571
28,45,132,1,20,8,0.8695652173913043
28,46,132,1,20,8,0.8695652173913043
28,47,132,1,19,9,0.8757763975155279
28,48,131,2,11,17,0.9192546583850931
28,49,130,3,9,19,0.9254658385093167
28,50,130,3,9,19,0.9254658385093167
28,51,130,3,9,19,0.9254658385093167
28,52,131,2,8,20,0.937888198757764
28,53,131,2,8,20,0.937888198757764
29,29,127,6,18,10,0.8509316770186336
29,30,129,4,20,8,0.8509316770186336
29,31,131,2,19,9,0.8695652173913043
29,32,130,3,22,6,0.84472049689441
29,33,130,3,24,4,0.8322981366459627
29,34,131,2,19,9,0.8695652173913043
29,35,130,3,20,8,0.8571428571428571
29,36,130,3,19,9,0.8633540372670807
29,37,132,1,20,8,0.8695652173913043
29,38,131,2,21,7,0.8571428571428571
29,39,131,2,20,8,0.8633540372670807
29,40,130,3,21,7,0.8509316770186336
29,41,130,3,21,7,0.8509316770186336
29,42,130,3,21,7,0.8509316770186336
29,43,132,1,21,7,0.8633540372670807
29,44,132,1,21,7,0.8633540372670807
29,45,132,1,21,7,0.8633540372670807
29,46,132,1,20,8,0.8695652173913043
29,47,132,1,20,8,0.8695652173913043
29,48,130,3,11,17,0.9130434782608695
29,49,130,3,9,19,0.9254658385093167
29,50,129,4,9,19,0.9192546583850931
29,51,129,4,9,19,0.9192546583850931
29,52,130,3,8,20,0.9316770186335404
29,53,130,3,8,20,0.9316770186335404
30,30,131,2,22,6,0.8509316770186336
30,31,131,2,21,7,0.8571428571428571
30,32,130,3,23,5,0.8385093167701864
30,33,130,3,24,4,0.8322981366459627
30,34,130,3,23,5,0.8385093167701864
30,35,131,2,19,9,0.8695652173913043
30,36,130,3,20,8,0.8571428571428571
30,37,131,2,20,8,0.8633540372670807
30,38,130,3,20,8,0.8571428571428571
30,39,130,3,20,8,0.8571428571428571
30,40,130,3,20,8,0.8571428571428571
30,41,131,2,21,7,0.8571428571428571
30,42,131,2,21,7,0.8571428571428571
30,43,132,1,21,7,0.8633540372670807
30,44,132,1,21,7,0.8633540372670807
30,45,132,1,21,7,0.8633540372670807
30,46,132,1,20,8,0.8695652173913043
30,47,132,1,20,8,0.8695652173913043
30,48,131,2,11,17,0.9192546583850931
30,49,130,3,9,19,0.9254658385093167
30,50,129,4,9,19,0.9192546583850931
30,51,129,4,9,19,0.9192546583850931
30,52,130,3,8,20,0.9316770186335404
30,53,130,3,8,20,0.9316770186335404
31,31,127,6,20,8,0.8385093167701864
31,32,131,2,25,3,0.8322981366459627
31,33,131,2,23,5,0.84472049689441
31,34,128,5,23,5,0.8260869565217391
31,35,131,2,20,8,0.8633540372670807
31,36,130,3,21,7,0.8509316770186336
31,37,131,2,20,8,0.8633540372670807
31,38,130,3,21,7,0.8509316770186336
31,39,130,3,21,7,0.8509316770186336
31,40,131,2,21,7,0.8571428571428571
31,41,130,3,22,6,0.84472049689441
31,42,130,3,21,7,0.8509316770186336
31,43,132,1,21,7,0.8633540372670807
31,44,132,1,21,7,0.8633540372670807
31,45,132,1,21,7,0.8633540372670807
31,46,132,1,19,9,0.8757763975155279
31,47,132,1,19,9,0.8757763975155279
31,48,130,3,11,17,0.9130434782608695
31,49,129,4,9,19,0.9192546583850931
31,50,129,4,9,19,0.9192546583850931
31,51,129,4,9,19,0.9192546583850931
31,52,130,3,8,20,0.9316770186335404
31,53,130,3,9,19,0.9254658385093167
32,32,133,0,28,0,0.8260869565217391
32,33,129,4,22,6,0.8385093167701864
32,34,130,3,20,8,0.8571428571428571
32,35,132,1,20,8,0.8695652173913043
32,36,130,3,21,7,0.8509316770186336
32,37,130,3,20,8,0.8571428571428571
32,38,130,3,21,7,0.8509316770186336
32,39,130,3,20,8,0.8571428571428571
32,40,130,3,20,8,0.8571428571428571
32,41,130,3,21,7,0.8509316770186336
32,42,131,2,21,7,0.8571428571428571
32,43,131,2,20,8,0.8633540372670807
32,44,132,1,19,9,0.8757763975155279
32,45,131,2,19,9,0.8695652173913043
32,46,132,1,19,9,0.8757763975155279
32,47,131,2,19,9,0.8695652173913043
32,48,130,3,11,17,0.9130434782608695
32,49,130,3,9,19,0.9254658385093167
32,50,129,4,9,19,0.9192546583850931
32,51,129,4,9,19,0.9192546583850931
32,52,130,3,9,19,0.9254658385093167
32,53,131,2,9,19,0.9316770186335404
33,33,128,5,25,3,0.8136645962732919
33,34,129,4,17,11,0.8695652173913043
33,35,130,3,19,9,0.8633540372670807
33,36,131,2,21,7,0.8571428571428571
33,37,129,4,20,8,0.8509316770186336
33,38,128,5,21,7,0.8385093167701864
33,39,128,5,20,8,0.84472049689441
33,40,129,4,21,7,0.84472049689441
33,41,129,4,21,7,0.84472049689441
33,42,132,1,21,7,0.8633540372670807
33,43,132,1,21,7,0.8633540372670807
33,44,131,2,19,9,0.8695652173913043
33,45,131,2,18,10,0.8757763975155279
33,46,130,3,18,10,0.8695652173913043
33,47,131,2,18,10,0.8757763975155279
33,48,130,3,11,17,0.9130434782608695
33,49,130,3,9,19,0.9254658385093167
33,50,130,3,9,19,0.9254658385093167
33,51,130,3,9,19,0.9254658385093167
33,52,131,2,9,19,0.9316770186335404
33,53,132,1,8,20,0.9440993788819876
34,34,131,2,21,7,0.8571428571428571
34,35,127,6,18,10,0.8509316770186336
34,36,130,3,17,11,0.8757763975155279
34,37,130,3,18,10,0.8695652173913043
34,38,131,2,18,10,0.8757763975155279
34,39,130,3,18,10,0.8695652173913043
34,40,130,3,20,8,0.8571428571428571
34,41,131,2,21,7,0.8571428571428571
34,42,130,3,21,7,0.8509316770186336
34,43,132,1,20,8,0.8695652173913043
34,44,132,1,19,9,0.8757763975155279
34,45,132,1,20,8,0.8695652173913043
34,46,132,1,20,8,0.8695652173913043
34,47,131,2,20,8,0.8633540372670807
34,48,132,1,11,17,0.9254658385093167
34,49,131,2,11,17,0.9192546583850931
34,50,127,6,10,18,0.9006211180124224
34,51,128,5,10,18,0.906832298136646
34,52,129,4,10,18,0.9130434782608695
34,53,131,2,10,18,0.9254658385093167
35,35,130,3,20,8,0.8571428571428571
35,36,130,3,17,11,0.8757763975155279
35,37,128,5,18,10,0.8571428571428571
35,38,130,3,17,11,0.8757763975155279
35,39,129,4,17,11,0.8695652173913043
35,40,130,3,19,9,0.8633540372670807
35,41,131,2,20,8,0.8633540372670807
35,42,129,4,22,6,0.8385093167701864
35,43,131,2,20,8,0.8633540372670807
35,44,132,1,19,9,0.8757763975155279
35,45,131,2,19,9,0.8695652173913043
35,46,132,1,19,9,0.8757763975155279
35,47,132,1,19,9,0.8757763975155279
35,48,132,1,13,15,0.9130434782608695
35,49,131,2,12,16,0.9130434782608695
35,50,128,5,11,17,0.9006211180124224
35,51,127,6,11,17,0.8944099378881988
35,52,126,7,10,18,0.8944099378881988
35,53,132,1,9,19,0.937888198757764
36,36,131,2,20,8,0.8633540372670807
36,37,128,5,20,8,0.84472049689441
36,38,128,5,19,9,0.8509316770186336
36,39,128,5,18,10,0.8571428571428571
36,40,131,2,20,8,0.8633540372670807
36,41,132,1,20,8,0.8695652173913043
36,42,129,4,22,6,0.8385093167701864
36,43,132,1,21,7,0.8633540372670807
36,44,133,0,20,8,0.8757763975155279
36,45,132,1,21,7,0.8633540372670807
36,46,132,1,21,7,0.8633540372670807
36,47,132,1,19,9,0.8757763975155279
36,48,131,2,12,16,0.9130434782608695
36,49,130,3,11,17,0.9130434782608695
36,50,126,7,12,16,0.8819875776397516
36,51,128,5,12,16,0.8944099378881988
36,52,128,5,10,18,0.906832298136646
36,53,132,1,9,19,0.937888198757764
37,37,130,3,20,8,0.8571428571428571
37,38,127,6,18,10,0.8509316770186336
37,39,127,6,17,11,0.8571428571428571
37,40,131,2,19,9,0.8695652173913043
37,41,130,3,19,9,0.8633540372670807
37,42,131,2,20,8,0.8633540372670807
37,43,132,1,20,8,0.8695652173913043
37,44,131,2,18,10,0.8757763975155279
37,45,132,1,20,8,0.8695652173913043
37,46,132,1,19,9,0.8757763975155279
37,47,131,2,18,10,0.8757763975155279
37,48,131,2,11,17,0.9192546583850931
37,49,130,3,10,18,0.9192546583850931
37,50,126,7,10,18,0.8944099378881988
37,51,127,6,10,18,0.9006211180124224
37,52,127,6,10,18,0.9006211180124224
37,53,131,2,9,19,0.9316770186335404
38,38,128,5,18,10,0.8571428571428571
38,39,128,5,17,11,0.8633540372670807
38,40,128,5,17,11,0.8633540372670807
38,41,130,3,19,9,0.8633540372670807
38,42,128,5,19,9,0.8509316770186336
38,43,128,5,20,8,0.84472049689441
38,44,130,3,18,10,0.8695652173913043
38,45,131,2,17,11,0.8819875776397516
38,46,130,3,18,10,0.8695652173913043
38,47,130,3,18,10,0.8695652173913043
38,48,131,2,9,19,0.9316770186335404
38,49,130,3,9,19,0.9254658385093167
38,50,125,8,9,19,0.8944099378881988
38,51,126,7,9,19,0.9006211180124224
38,52,129,4,10,18,0.9130434782608695
38,53,131,2,9,19,0.9316770186335404
39,39,129,4,19,9,0.8571428571428571
39,40,132,1,20,8,0.8695652173913043
39,41,130,3,21,7,0.8509316770186336
39,42,127,6,17,11,0.8571428571428571
39,43,125,8,19,9,0.8322981366459627
39,44,128,5,20,8,0.84472049689441
39,45,132,1,19,9,0.8757763975155279
39,46,131,2,19,9,0.8695652173913043
39,47,131,2,18,10,0.8757763975155279
39,48,130,3,9,19,0.9254658385093167
39,49,129,4,9,19,0.9192546583850931
39,50,126,7,9,19,0.9006211180124224
39,51,127,6,9,19,0.906832298136646
39,52,130,3,10,18,0.9192546583850931
39,53,130,3,9,19,0.9254658385093167
40,40,128,5,16,12,0.8695652173913043
40,41,129,4,20,8,0.8509316770186336
40,42,126,7,16,12,0.8571428571428571
40,43,126,7,20,8,0.8322981366459627
40,44,127,6,21,7,0.8322981366459627
40,45,128,5,20,8,0.84472049689441
40,46,129,4,20,8,0.8509316770186336
40,47,129,4,20,8,0.8509316770186336
