features_begin_index,features_mid_index,tn,fp,fn,tp,acc
19,49,130,2,10,18,0.925
19,50,129,3,11,17,0.9125
19,51,128,4,11,17,0.90625
19,52,129,3,10,18,0.91875
19,53,129,3,10,18,0.91875
20,20,130,2,23,5,0.84375
20,21,131,1,18,10,0.88125
20,22,131,1,24,4,0.84375
20,23,132,0,24,4,0.85
20,24,132,0,23,5,0.85625
20,25,132,0,24,4,0.85
20,26,130,2,24,4,0.8375
20,27,130,2,25,3,0.83125
20,28,131,1,24,4,0.84375
20,29,131,1,22,6,0.85625
20,30,131,1,21,7,0.8625
20,31,131,1,21,7,0.8625
20,32,131,1,20,8,0.86875
20,33,130,2,19,9,0.86875
20,34,130,2,19,9,0.86875
20,35,131,1,19,9,0.875
20,36,131,1,20,8,0.86875
20,37,130,2,20,8,0.8625
20,38,131,1,19,9,0.875
20,39,131,1,19,9,0.875
20,40,131,1,19,9,0.875
20,41,131,1,20,8,0.86875
20,42,131,1,21,7,0.8625
20,43,131,1,22,6,0.85625
20,44,131,1,21,7,0.8625
20,45,131,1,21,7,0.8625
20,46,131,1,21,7,0.8625
20,47,131,1,21,7,0.8625
20,48,130,2,13,15,0.90625
20,49,130,2,13,15,0.90625
20,50,128,4,13,15,0.89375
20,51,128,4,12,16,0.9
20,52,129,3,10,18,0.91875
20,53,129,3,9,19,0.925
21,21,132,0,28,0,0.825
21,22,129,3,26,2,0.81875
21,23,131,1,28,0,0.81875
21,24,132,0,27,1,0.83125
21,25,132,0,21,7,0.86875
21,26,130,2,23,5,0.84375
21,27,130,2,23,5,0.84375
21,28,131,1,25,3,0.8375
21,29,131,1,23,5,0.85
21,30,131,1,21,7,0.8625
21,31,131,1,21,7,0.8625
21,32,131,1,19,9,0.875
21,33,131,1,20,8,0.86875
21,34,131,1,20,8,0.86875
21,35,131,1,20,8,0.86875
21,36,131,1,21,7,0.8625
21,37,130,2,21,7,0.85625
21,38,131,1,20,8,0.86875
21,39,131,1,19,9,0.875
21,40,131,1,20,8,0.86875
21,41,131,1,20,8,0.86875
21,42,131,1,20,8,0.86875
21,43,131,1,22,6,0.85625
21,44,131,1,22,6,0.85625
21,45,131,1,22,6,0.85625
21,46,131,1,21,7,0.8625
21,47,131,1,21,7,0.8625
21,48,131,1,14,14,0.90625
21,49,131,1,12,16,0.91875
21,50,128,4,14,14,0.8875
21,51,128,4,13,15,0.89375
21,52,130,2,9,19,0.93125
21,53,130,2,9,19,0.93125
22,22,128,4,22,6,0.8375
22,23,131,1,24,4,0.84375
22,24,131,1,25,3,0.8375
22,25,132,0,24,4,0.85
22,26,131,1,24,4,0.84375
22,27,130,2,23,5,0.84375
22,28,131,1,25,3,0.8375
22,29,131,1,24,4,0.84375
22,30,131,1,21,7,0.8625
22,31,131,1,21,7,0.8625
22,32,131,1,20,8,0.86875
22,33,131,1,22,6,0.85625
22,34,131,1,21,7,0.8625
22,35,131,1,20,8,0.86875
22,36,131,1,22,6,0.85625
22,37,130,2,21,7,0.85625
22,38,131,1,21,7,0.8625
22,39,131,1,19,9,0.875
22,40,131,1,20,8,0.86875
22,41,131,1,20,8,0.86875
22,42,131,1,21,7,0.8625
22,43,131,1,22,6,0.85625
22,44,131,1,22,6,0.85625
22,45,131,1,22,6,0.85625
22,46,131,1,21,7,0.8625
22,47,131,1,21,7,0.8625
22,48,131,1,18,10,0.88125
22,49,131,1,13,15,0.9125
22,50,129,3,14,14,0.89375
22,51,128,4,13,15,0.89375
22,52,130,2,10,18,0.925
22,53,130,2,9,19,0.93125
23,23,132,0,28,0,0.825
23,24,132,0,23,5,0.85625
23,25,131,1,24,4,0.84375
23,26,131,1,26,2,0.83125
23,27,130,2,26,2,0.825
23,28,130,2,24,4,0.8375
23,29,129,3,22,6,0.84375
23,30,131,1,23,5,0.85
23,31,130,2,22,6,0.85
23,32,130,2,21,7,0.85625
23,33,131,1,21,7,0.8625
23,34,131,1,22,6,0.85625
23,35,131,1,22,6,0.85625
23,36,131,1,20,8,0.86875
23,37,132,0,19,9,0.88125
23,38,132,0,20,8,0.875
23,39,132,0,20,8,0.875
23,40,132,0,19,9,0.88125
23,41,132,0,19,9,0.88125
23,42,131,1,21,7,0.8625
23,43,131,1,22,6,0.85625
23,44,131,1,22,6,0.85625
23,45,131,1,22,6,0.85625
23,46,131,1,22,6,0.85625
23,47,131,1,22,6,0.85625
23,48,131,1,19,9,0.875
23,49,131,1,14,14,0.90625
23,50,129,3,14,14,0.89375
23,51,128,4,14,14,0.8875
23,52,129,3,9,19,0.925
23,53,129,3,9,19,0.925
24,24,132,0,24,4,0.85
24,25,131,1,23,5,0.85
24,26,131,1,24,4,0.84375
24,27,132,0,26,2,0.8375
24,28,132,0,19,9,0.88125
24,29,132,0,19,9,0.88125
24,30,132,0,21,7,0.86875
24,31,132,0,19,9,0.88125
24,32,131,1,16,12,0.89375
24,33,132,0,17,11,0.89375
24,34,131,1,17,11,0.8875
24,35,132,0,17,11,0.89375
24,36,132,0,17,11,0.89375
24,37,132,0,17,11,0.89375
24,38,132,0,17,11,0.89375
24,39,131,1,18,10,0.88125
24,40,131,1,18,10,0.88125
24,41,132,0,18,10,0.8875
24,42,131,1,21,7,0.8625
24,43,131,1,21,7,0.8625
24,44,131,1,21,7,0.8625
24,45,131,1,21,7,0.8625
24,46,131,1,21,7,0.8625
24,47,131,1,21,7,0.8625
24,48,131,1,17,11,0.8875
24,49,131,1,14,14,0.90625
24,50,129,3,14,14,0.89375
24,51,129,3,14,14,0.89375
24,52,129,3,10,18,0.91875
24,53,129,3,10,18,0.91875
25,25,131,1,25,3,0.8375
25,26,132,0,26,2,0.8375
25,27,131,1,27,1,0.825
25,28,132,0,22,6,0.8625
25,29,132,0,19,9,0.88125
25,30,132,0,20,8,0.875
25,31,132,0,18,10,0.8875
25,32,131,1,18,10,0.88125
25,33,132,0,19,9,0.88125
25,34,132,0,17,11,0.89375
25,35,132,0,17,11,0.89375
25,36,132,0,17,11,0.89375
25,37,132,0,17,11,0.89375
25,38,132,0,18,10,0.8875
25,39,132,0,18,10,0.8875
25,40,132,0,18,10,0.8875
25,41,132,0,18,10,0.8875
25,42,131,1,22,6,0.85625
25,43,131,1,22,6,0.85625
25,44,131,1,21,7,0.8625
25,45,131,1,21,7,0.8625
25,46,131,1,21,7,0.8625
25,47,131,1,21,7,0.8625
25,48,131,1,19,9,0.875
25,49,131,1,14,14,0.90625
25,50,129,3,14,14,0.89375
25,51,130,2,14,14,0.9
25,52,129,3,11,17,0.9125
25,53,130,2,10,18,0.925
26,26,131,1,23,5,0.85
26,27,130,2,25,3,0.83125
26,28,130,2,23,5,0.84375
26,29,131,1,18,10,0.88125
26,30,131,1,21,7,0.8625
26,31,131,1,22,6,0.85625
26,32,132,0,17,11,0.89375
26,33,131,1,17,11,0.8875
26,34,132,0,18,10,0.8875
26,35,132,0,18,10,0.8875
26,36,132,0,18,10,0.8875
26,37,132,0,18,10,0.8875
26,38,132,0,18,10,0.8875
26,39,132,0,19,9,0.88125
26,40,132,0,20,8,0.875
26,41,132,0,19,9,0.88125
26,42,131,1,21,7,0.8625
26,43,131,1,19,9,0.875
26,44,131,1,20,8,0.86875
26,45,131,1,19,9,0.875
26,46,131,1,20,8,0.86875
26,47,131,1,20,8,0.86875
26,48,131,1,15,13,0.9
26,49,130,2,12,16,0.9125
26,50,130,2,12,16,0.9125
26,51,130,2,13,15,0.90625
26,52,130,2,9,19,0.93125
26,53,130,2,9,19,0.93125
27,27,131,1,20,8,0.86875
27,28,130,2,24,4,0.8375
27,29,130,2,22,6,0.85
27,30,132,0,19,9,0.88125
27,31,132,0,21,7,0.86875
27,32,131,1,18,10,0.88125
27,33,130,2,19,9,0.86875
27,34,132,0,19,9,0.88125
27,35,132,0,18,10,0.8875
27,36,132,0,18,10,0.8875
27,37,132,0,18,10,0.8875
27,38,132,0,18,10,0.8875
27,39,132,0,19,9,0.88125
27,40,132,0,19,9,0.88125
27,41,132,0,19,9,0.88125
27,42,131,1,21,7,0.8625
27,43,131,1,20,8,0.86875
27,44,131,1,20,8,0.86875
27,45,131,1,19,9,0.875
27,46,131,1,21,7,0.8625
27,47,131,1,19,9,0.875
27,48,131,1,16,12,0.89375
27,49,130,2,12,16,0.9125
27,50,130,2,12,16,0.9125
27,51,130,2,13,15,0.90625
27,52,129,3,9,19,0.925
27,53,130,2,9,19,0.93125
28,28,131,1,21,7,0.8625
28,29,129,3,17,11,0.875
28,30,130,2,22,6,0.85
28,31,130,2,26,2,0.825
28,32,129,3,22,6,0.84375
28,33,128,4,21,7,0.84375
28,34,130,2,20,8,0.8625
28,35,130,2,18,10,0.875
28,36,131,1,18,10,0.88125
28,37,132,0,18,10,0.8875
28,38,132,0,18,10,0.8875
28,39,132,0,18,10,0.8875
28,40,132,0,19,9,0.88125
28,41,132,0,19,9,0.88125
28,42,131,1,21,7,0.8625
28,43,131,1,19,9,0.875
28,44,131,1,21,7,0.8625
28,45,131,1,20,8,0.86875
28,46,131,1,21,7,0.8625
28,47,131,1,20,8,0.86875
28,48,131,1,16,12,0.89375
28,49,130,2,13,15,0.90625
28,50,130,2,11,17,0.91875
28,51,130,2,11,17,0.91875
28,52,129,3,9,19,0.925
28,53,130,2,9,19,0.93125
29,29,130,2,22,6,0.85
29,30,130,2,21,7,0.85625
29,31,131,1,25,3,0.8375
29,32,130,2,24,4,0.8375
29,33,130,2,23,5,0.84375
29,34,130,2,23,5,0.84375
29,35,131,1,19,9,0.875
29,36,131,1,20,8,0.86875
29,37,132,0,20,8,0.875
29,38,132,0,20,8,0.875
29,39,132,0,20,8,0.875
29,40,132,0,18,10,0.8875
29,41,132,0,18,10,0.8875
29,42,131,1,21,7,0.8625
29,43,131,1,20,8,0.86875
29,44,131,1,20,8,0.86875
29,45,131,1,20,8,0.86875
29,46,131,1,20,8,0.86875
29,47,131,1,20,8,0.86875
29,48,131,1,15,13,0.9
29,49,130,2,13,15,0.90625
29,50,130,2,11,17,0.91875
29,51,130,2,12,16,0.9125
29,52,129,3,9,19,0.925
29,53,130,2,8,20,0.9375
30,30,132,0,23,5,0.85625
30,31,132,0,23,5,0.85625
30,32,132,0,24,4,0.85
30,33,130,2,21,7,0.85625
30,34,131,1,26,2,0.83125
30,35,132,0,21,7,0.86875
30,36,132,0,21,7,0.86875
30,37,132,0,22,6,0.8625
30,38,131,1,22,6,0.85625
30,39,132,0,22,6,0.8625
30,40,132,0,22,6,0.8625
30,41,132,0,20,8,0.875
30,42,131,1,23,5,0.85
30,43,131,1,20,8,0.86875
30,44,131,1,21,7,0.8625
30,45,131,1,21,7,0.8625
30,46,131,1,21,7,0.8625
30,47,131,1,21,7,0.8625
30,48,131,1,17,11,0.8875
30,49,130,2,12,16,0.9125
30,50,129,3,12,16,0.90625
30,51,130,2,11,17,0.91875
30,52,129,3,8,20,0.93125
30,53,130,2,8,20,0.9375
31,31,130,2,19,9,0.86875
31,32,130,2,26,2,0.825
31,33,130,2,23,5,0.84375
31,34,131,1,22,6,0.85625
31,35,131,1,18,10,0.88125
31,36,132,0,19,9,0.88125
31,37,132,0,20,8,0.875
31,38,131,1,20,8,0.86875
31,39,132,0,20,8,0.875
31,40,132,0,22,6,0.8625
31,41,132,0,19,9,0.88125
31,42,131,1,23,5,0.85
31,43,131,1,22,6,0.85625
31,44,131,1,22,6,0.85625
31,45,131,1,21,7,0.8625
31,46,131,1,21,7,0.8625
31,47,131,1,21,7,0.8625
31,48,131,1,16,12,0.89375
31,49,130,2,12,16,0.9125
31,50,129,3,12,16,0.90625
31,51,130,2,11,17,0.91875
31,52,128,4,8,20,0.925
31,53,130,2,8,20,0.9375
32,32,132,0,28,0,0.825
32,33,130,2,23,5,0.84375
32,34,129,3,24,4,0.83125
32,35,130,2,20,8,0.8625
32,36,132,0,20,8,0.875
32,37,132,0,20,8,0.875
32,38,132,0,22,6,0.8625
32,39,132,0,22,6,0.8625
32,40,132,0,21,7,0.86875
32,41,132,0,20,8,0.875
32,42,131,1,24,4,0.84375
32,43,131,1,23,5,0.85
32,44,131,1,23,5,0.85
32,45,131,1,22,6,0.85625
32,46,131,1,22,6,0.85625
32,47,131,1,21,7,0.8625
32,48,131,1,15,13,0.9
32,49,130,2,13,15,0.90625
32,50,129,3,12,16,0.90625
32,51,129,3,12,16,0.90625
32,52,128,4,8,20,0.925
32,53,130,2,8,20,0.9375
33,33,129,3,21,7,0.85
33,34,130,2,24,4,0.8375
33,35,130,2,19,9,0.86875
33,36,132,0,19,9,0.88125
33,37,132,0,20,8,0.875
33,38,132,0,22,6,0.8625
33,39,131,1,22,6,0.85625
33,40,132,0,20,8,0.875
33,41,132,0,18,10,0.8875
33,42,131,1,21,7,0.8625
33,43,131,1,21,7,0.8625
33,44,131,1,22,6,0.85625
33,45,131,1,22,6,0.85625
33,46,131,1,22,6,0.85625
33,47,131,1,20,8,0.86875
33,48,130,2,14,14,0.9
33,49,129,3,14,14,0.89375
33,50,127,5,14,14,0.88125
33,51,127,5,14,14,0.88125
33,52,131,1,12,16,0.91875
33,53,131,1,8,20,0.94375
34,34,132,0,25,3,0.84375
34,35,131,1,25,3,0.8375
34,36,132,0,23,5,0.85625
34,37,131,1,20,8,0.86875
34,38,131,1,21,7,0.8625
34,39,131,1,21,7,0.8625
34,40,131,1,22,6,0.85625
34,41,131,1,21,7,0.8625
34,42,132,0,23,5,0.85625
34,43,132,0,21,7,0.86875
34,44,132,0,22,6,0.8625
34,45,132,0,21,7,0.86875
34,46,132,0,22,6,0.8625
34,47,132,0,21,7,0.86875
34,48,131,1,20,8,0.86875
34,49,130,2,17,11,0.88125
34,50,130,2,17,11,0.88125
34,51,129,3,16,12,0.88125
34,52,131,1,14,14,0.90625
34,53,131,1,12,16,0.91875
35,35,131,1,24,4,0.84375
35,36,131,1,22,6,0.85625
35,37,131,1,21,7,0.8625
35,38,131,1,21,7,0.8625
35,39,131,1,21,7,0.8625
35,40,131,1,23,5,0.85
35,41,130,2,20,8,0.8625
35,42,132,0,22,6,0.8625
35,43,131,1,20,8,0.86875
35,44,132,0,21,7,0.86875
35,45,132,0,21,7,0.86875
35,46,132,0,22,6,0.8625
35,47,132,0,21,7,0.86875
35,48,131,1,18,10,0.88125
35,49,130,2,16,12,0.8875
35,50,130,2,17,11,0.88125
35,51,129,3,17,11,0.875
35,52,131,1,14,14,0.90625
35,53,131,1,12,16,0.91875
36,36,130,2,25,3,0.83125
36,37,131,1,26,2,0.83125
36,38,132,0,25,3,0.84375
36,39,131,1,23,5,0.85
36,40,132,0,24,4,0.85
36,41,132,0,22,6,0.8625
36,42,132,0,21,7,0.86875
36,43,132,0,21,7,0.86875
36,44,132,0,20,8,0.875
36,45,132,0,21,7,0.86875
36,46,132,0,21,7,0.86875
36,47,132,0,21,7,0.86875
36,48,130,2,17,11,0.88125
36,49,129,3,16,12,0.88125
36,50,129,3,15,13,0.8875
36,51,128,4,15,13,0.88125
36,52,131,1,15,13,0.9
36,53,131,1,12,16,0.91875
37,37,131,1,25,3,0.8375
37,38,132,0,25,3,0.84375
37,39,131,1,25,3,0.8375
37,40,132,0,21,7,0.86875
37,41,132,0,22,6,0.8625
37,42,131,1,22,6,0.85625
37,43,131,1,21,7,0.8625
37,44,131,1,21,7,0.8625
37,45,131,1,21,7,0.8625
37,46,132,0,21,7,0.86875
37,47,131,1,20,8,0.86875
37,48,130,2,14,14,0.9
37,49,129,3,14,14,0.89375
37,50,129,3,14,14,0.89375
37,51,128,4,16,12,0.875
37,52,130,2,14,14,0.9
37,53,130,2,13,15,0.90625
38,38,131,1,26,2,0.83125
38,39,130,2,23,5,0.84375
38,40,131,1,22,6,0.85625
38,41,131,1,19,9,0.875
38,42,131,1,19,9,0.875
38,43,131,1,21,7,0.8625
38,44,131,1,20,8,0.86875
38,45,131,1,20,8,0.86875
38,46,131,1,19,9,0.875
38,47,131,1,18,10,0.88125
38,48,129,3,13,15,0.9
38,49,129,3,13,15,0.9
38,50,129,3,13,15,0.9
38,51,127,5,14,14,0.88125
38,52,131,1,12,16,0.91875
38,53,131,1,10,18,0.93125
39,39,131,1,25,3,0.8375
39,40,132,0,23,5,0.85625
39,41,131,1,23,5,0.85
39,42,130,2,19,9,0.86875
39,43,130,2,21,7,0.85625
39,44,131,1,21,7,0.8625
39,45,131,1,20,8,0.86875
39,46,131,1,20,8,0.86875
39,47,131,1,20,8,0.86875
39,48,129,3,13,15,0.9
39,49,129,3,14,14,0.89375
39,50,127,5,14,14,0.88125
39,51,127,5,14,14,0.88125
39,52,131,1,12,16,0.91875
39,53,131,1,10,18,0.93125
40,40,129,3,22,6,0.84375
40,41,130,2,23,5,0.84375
40,42,130,2,19,9,0.86875
40,43,128,4,21,7,0.84375
40,44,129,3,21,7,0.85
40,45,131,1,21,7,0.8625
40,46,131,1,20,8,0.86875
40,47,131,1,19,9,0.875
40,48,129,3,13,15,0.9
40,49,129,3,14,14,0.89375
40,50,127,5,14,14,0.88125
40,51,127,5,14,14,0.88125
40,52,131,1,14,14,0.90625
40,53,132,0,12,16,0.925
41,41,132,0,25,3,0.84375
41,42,130,2,18,10,0.875
41,43,131,1,23,5,0.85
41,44,130,2,22,6,0.85
41,45,131,1,22,6,0.85625
41,46,132,0,21,7,0.86875
41,47,131,1,20,8,0.86875
41,48,130,2,16,12,0.8875
41,49,129,3,16,12,0.88125
41,50,127,5,17,11,0.8625
41,51,127,5,17,11,0.8625
41,52,130,2,14,14,0.9
41,53,132,0,12,16,0.925
42,42,131,1,24,4,0.84375
42,43,130,2,23,5,0.84375
42,44,130,2,24,4,0.8375
42,45,130,2,24,4,0.8375
42,46,130,2,23,5,0.84375
42,47,131,1,23,5,0.85
42,48,128,4,15,13,0.88125
42,49,127,5,14,14,0.88125
42,50,126,6,15,13,0.86875
42,51,126,6,15,13,0.86875
42,52,130,2,15,13,0.89375
42,53,132,0,12,16,0.925
43,43,132,0,26,2,0.8375
43,44,131,1,27,1,0.825
43,45,131,1,26,2,0.83125
43,46,132,0,23,5,0.85625
43,47,132,0,20,8,0.875
43,48,130,2,14,14,0.9
43,49,129,3,15,13,0.8875
43,50,126,6,15,13,0.86875
43,51,126,6,16,12,0.8625
43,52,128,4,15,13,0.88125
43,53,130,2,12,16,0.9125
44,44,131,1,21,7,0.8625
44,45,129,3,20,8,0.85625
44,46,130,2,20,8,0.8625
44,47,130,2,21,7,0.85625
44,48,129,3,13,15,0.9
44,49,129,3,14,14,0.89375
44,50,129,3,15,13,0.8875
44,51,129,3,15,13,0.8875
44,52,128,4,15,13,0.88125
44,53,130,2,12,16,0.9125
45,45,131,1,23,5,0.85
45,46,131,1,21,7,0.8625
45,47,130,2,21,7,0.85625
45,48,128,4,16,12,0.875
45,49,128,4,15,13,0.88125
45,50,128,4,16,12,0.875
45,51,128,4,16,12,0.875
45,52,128,4,16,12,0.875
45,53,131,1,12,16,0.91875
46,46,130,2,19,9,0.86875
46,47,130,2,21,7,0.85625
46,48,127,5,16,12,0.86875
46,49,127,5,15,13,0.875
46,50,128,4,15,13,0.88125
46,51,128,4,15,13,0.88125
46,52,129,3,16,12,0.88125
46,53,132,0,11,17,0.93125
47,47,132,0,26,2,0.8375
47,48,129,3,17,11,0.875
47,49,129,3,17,11,0.875
47,50,128,4,16,12,0.875
47,51,127,5,15,13,0.875
47,52,129,3,10,18,0.91875
47,53,132,0,10,18,0.9375
48,48,121,11,7,21,0.8875
48,49,121,11,7,21,0.8875
48,50,130,2,22,6,0.85
48,51,130,2,22,6,0.85
48,52,131,1,8,20,0.94375
48,53,132,0,7,21,0.95625
49,49,121,11,7,21,0.8875
49,50,130,2,22,6,0.85
49,51,130,2,22,6,0.85
49,52,131,1,8,20,0.94375
49,53,132,0,7,21,0.95625
50,50,132,0,27,1,0.83125
50,51,130,2,22,6,0.85
50,52,131,1,9,19,0.9375
50,53,132,0,7,21,0.95625
51,51,121,11,7,21,0.8875
51,52,131,1,14,14,0.90625
51,53,130,2,10,18,0.925
52,52,132,0,13,15,0.91875
52,53,129,3,9,19,0.925
53,53,131,1,14,14,0.90625
