features_begin_index,features_mid_index,tn,fp,fn,tp,acc
15,45,131,3,21,7,0.8518518518518519
15,46,131,3,21,7,0.8518518518518519
15,47,131,3,21,7,0.8518518518518519
15,48,132,2,20,8,0.8641975308641975
15,49,132,2,16,12,0.8888888888888888
15,50,131,3,13,15,0.9012345679012346
15,51,127,7,11,17,0.8888888888888888
15,52,127,7,11,17,0.8888888888888888
16,16,131,3,25,3,0.8271604938271605
16,17,134,0,27,1,0.8333333333333334
16,18,129,5,19,9,0.8518518518518519
16,19,132,2,24,4,0.8395061728395061
16,20,129,5,18,10,0.8580246913580247
16,21,127,7,20,8,0.8333333333333334
16,22,129,5,19,9,0.8518518518518519
16,23,127,7,19,9,0.8395061728395061
16,24,127,7,17,11,0.8518518518518519
16,25,128,6,15,13,0.8703703703703703
16,26,128,6,18,10,0.8518518518518519
16,27,126,8,20,8,0.8271604938271605
16,28,131,3,24,4,0.8333333333333334
16,29,133,1,24,4,0.845679012345679
16,30,134,0,25,3,0.845679012345679
16,31,133,1,26,2,0.8333333333333334
16,32,132,2,22,6,0.8518518518518519
16,33,131,3,21,7,0.8518518518518519
16,34,131,3,21,7,0.8518518518518519
16,35,131,3,21,7,0.8518518518518519
16,36,132,2,21,7,0.8580246913580247
16,37,131,3,22,6,0.845679012345679
16,38,131,3,22,6,0.845679012345679
16,39,131,3,22,6,0.845679012345679
16,40,131,3,22,6,0.845679012345679
16,41,132,2,22,6,0.8518518518518519
16,42,131,3,22,6,0.845679012345679
16,43,131,3,22,6,0.845679012345679
16,44,131,3,21,7,0.8518518518518519
16,45,131,3,21,7,0.8518518518518519
16,46,131,3,21,7,0.8518518518518519
16,47,131,3,20,8,0.8580246913580247
16,48,132,2,21,7,0.8580246913580247
16,49,131,3,15,13,0.8888888888888888
16,50,130,4,14,14,0.8888888888888888
16,51,130,4,12,16,0.9012345679012346
16,52,129,5,9,19,0.9135802469135802
17,17,134,0,28,0,0.8271604938271605
17,18,131,3,27,1,0.8148148148148148
17,19,130,4,27,1,0.808641975308642
17,20,129,5,20,8,0.845679012345679
17,21,125,9,18,10,0.8333333333333334
17,22,126,8,17,11,0.845679012345679
17,23,125,9,18,10,0.8333333333333334
17,24,125,9,18,10,0.8333333333333334
17,25,126,8,14,14,0.8641975308641975
17,26,127,7,14,14,0.8703703703703703
17,27,126,8,17,11,0.845679012345679
17,28,133,1,22,6,0.8580246913580247
17,29,132,2,21,7,0.8580246913580247
17,30,132,2,23,5,0.845679012345679
17,31,132,2,23,5,0.845679012345679
17,32,131,3,21,7,0.8518518518518519
17,33,131,3,20,8,0.8580246913580247
17,34,131,3,21,7,0.8518518518518519
17,35,131,3,21,7,0.8518518518518519
17,36,132,2,21,7,0.8580246913580247
17,37,131,3,21,7,0.8518518518518519
17,38,131,3,21,7,0.8518518518518519
17,39,131,3,21,7,0.8518518518518519
17,40,132,2,21,7,0.8580246913580247
17,41,132,2,21,7,0.8580246913580247
17,42,131,3,22,6,0.845679012345679
17,43,131,3,21,7,0.8518518518518519
17,44,131,3,21,7,0.8518518518518519
17,45,131,3,21,7,0.8518518518518519
17,46,131,3,21,7,0.8518518518518519
17,47,131,3,21,7,0.8518518518518519
17,48,132,2,17,11,0.8827160493827161
17,49,131,3,14,14,0.8950617283950617
17,50,132,2,13,15,0.9074074074074074
17,51,130,4,11,17,0.9074074074074074
17,52,130,4,9,19,0.9197530864197531
18,18,129,5,23,5,0.8271604938271605
18,19,129,5,23,5,0.8271604938271605
18,20,131,3,20,8,0.8580246913580247
18,21,129,5,20,8,0.845679012345679
18,22,127,7,19,9,0.8395061728395061
18,23,127,7,20,8,0.8333333333333334
18,24,126,8,18,10,0.8395061728395061
18,25,128,6,18,10,0.8518518518518519
18,26,129,5,18,10,0.8580246913580247
18,27,129,5,19,9,0.8518518518518519
18,28,131,3,22,6,0.845679012345679
18,29,134,0,21,7,0.8703703703703703
18,30,134,0,21,7,0.8703703703703703
18,31,133,1,21,7,0.8641975308641975
18,32,132,2,20,8,0.8641975308641975
18,33,132,2,20,8,0.8641975308641975
18,34,130,4,19,9,0.8580246913580247
18,35,132,2,19,9,0.8703703703703703
18,36,130,4,19,9,0.8580246913580247
18,37,130,4,19,9,0.8580246913580247
18,38,131,3,19,9,0.8641975308641975
18,39,129,5,19,9,0.8518518518518519
18,40,130,4,19,9,0.8580246913580247
18,41,131,3,21,7,0.8518518518518519
18,42,132,2,22,6,0.8518518518518519
18,43,133,1,22,6,0.8580246913580247
18,44,132,2,21,7,0.8580246913580247
18,45,131,3,20,8,0.8580246913580247
18,46,130,4,19,9,0.8580246913580247
18,47,130,4,19,9,0.8580246913580247
18,48,133,1,18,10,0.8827160493827161
18,49,132,2,14,14,0.9012345679012346
18,50,132,2,14,14,0.9012345679012346
18,51,130,4,11,17,0.9074074074074074
18,52,130,4,10,18,0.9135802469135802
19,19,134,0,28,0,0.8271604938271605
19,20,128,6,13,15,0.8827160493827161
19,21,128,6,20,8,0.8395061728395061
19,22,125,9,21,7,0.8148148148148148
19,23,128,6,21,7,0.8333333333333334
19,24,126,8,17,11,0.845679012345679
19,25,128,6,14,14,0.8765432098765432
19,26,128,6,18,10,0.8518518518518519
19,27,128,6,20,8,0.8395061728395061
19,28,133,1,21,7,0.8641975308641975
19,29,134,0,20,8,0.8765432098765432
19,30,134,0,22,6,0.8641975308641975
19,31,134,0,23,5,0.8580246913580247
19,32,132,2,21,7,0.8580246913580247
19,33,132,2,20,8,0.8641975308641975
19,34,133,1,20,8,0.8703703703703703
19,35,132,2,21,7,0.8580246913580247
19,36,132,2,21,7,0.8580246913580247
19,37,131,3,21,7,0.8518518518518519
19,38,130,4,20,8,0.8518518518518519
19,39,131,3,20,8,0.8580246913580247
19,40,130,4,21,7,0.845679012345679
19,41,131,3,21,7,0.8518518518518519
19,42,131,3,23,5,0.8395061728395061
19,43,133,1,23,5,0.8518518518518519
19,44,131,3,22,6,0.845679012345679
19,45,132,2,22,6,0.8518518518518519
19,46,131,3,21,7,0.8518518518518519
19,47,131,3,22,6,0.845679012345679
19,48,133,1,19,9,0.8765432098765432
19,49,132,2,15,13,0.8950617283950617
19,50,131,3,14,14,0.8950617283950617
19,51,130,4,11,17,0.9074074074074074
19,52,130,4,9,19,0.9197530864197531
20,20,125,9,13,15,0.8641975308641975
20,21,127,7,12,16,0.8827160493827161
20,22,127,7,17,11,0.8518518518518519
20,23,128,6,18,10,0.8518518518518519
20,24,127,7,19,9,0.8395061728395061
20,25,126,8,18,10,0.8395061728395061
20,26,128,6,19,9,0.845679012345679
20,27,129,5,19,9,0.8518518518518519
20,28,133,1,21,7,0.8641975308641975
20,29,133,1,20,8,0.8703703703703703
20,30,134,0,22,6,0.8641975308641975
20,31,134,0,23,5,0.8580246913580247
20,32,133,1,22,6,0.8580246913580247
20,33,133,1,21,7,0.8641975308641975
20,34,132,2,21,7,0.8580246913580247
20,35,133,1,21,7,0.8641975308641975
20,36,133,1,21,7,0.8641975308641975
20,37,133,1,21,7,0.8641975308641975
20,38,131,3,21,7,0.8518518518518519
20,39,130,4,21,7,0.845679012345679
20,40,131,3,22,6,0.845679012345679
20,41,132,2,21,7,0.8580246913580247
20,42,133,1,22,6,0.8580246913580247
20,43,133,1,23,5,0.8518518518518519
20,44,132,2,23,5,0.845679012345679
20,45,132,2,22,6,0.8518518518518519
20,46,132,2,22,6,0.8518518518518519
20,47,132,2,22,6,0.8518518518518519
20,48,133,1,20,8,0.8703703703703703
20,49,131,3,14,14,0.8950617283950617
20,50,131,3,13,15,0.9012345679012346
20,51,129,5,10,18,0.9074074074074074
20,52,129,5,9,19,0.9135802469135802
21,21,130,4,18,10,0.8641975308641975
21,22,125,9,21,7,0.8148148148148148
21,23,133,1,23,5,0.8518518518518519
21,24,131,3,21,7,0.8518518518518519
21,25,132,2,23,5,0.845679012345679
21,26,132,2,22,6,0.8518518518518519
21,27,129,5,21,7,0.8395061728395061
21,28,133,1,23,5,0.8518518518518519
21,29,134,0,21,7,0.8703703703703703
21,30,134,0,23,5,0.8580246913580247
21,31,134,0,23,5,0.8580246913580247
21,32,133,1,24,4,0.845679012345679
21,33,133,1,23,5,0.8518518518518519
21,34,132,2,22,6,0.8518518518518519
21,35,133,1,22,6,0.8580246913580247
21,36,133,1,22,6,0.8580246913580247
21,37,133,1,22,6,0.8580246913580247
21,38,132,2,22,6,0.8518518518518519
21,39,132,2,23,5,0.845679012345679
21,40,130,4,23,5,0.8333333333333334
21,41,133,1,22,6,0.8580246913580247
21,42,132,2,23,5,0.845679012345679
21,43,133,1,23,5,0.8518518518518519
21,44,133,1,23,5,0.8518518518518519
21,45,132,2,22,6,0.8518518518518519
21,46,131,3,22,6,0.845679012345679
21,47,131,3,22,6,0.845679012345679
21,48,133,1,19,9,0.8765432098765432
21,49,132,2,15,13,0.8950617283950617
21,50,131,3,11,17,0.9135802469135802
21,51,130,4,9,19,0.9197530864197531
21,52,129,5,9,19,0.9135802469135802
22,22,130,4,22,6,0.8395061728395061
22,23,132,2,26,2,0.8271604938271605
22,24,133,1,23,5,0.8518518518518519
22,25,132,2,22,6,0.8518518518518519
22,26,132,2,24,4,0.8395061728395061
22,27,134,0,24,4,0.8518518518518519
22,28,134,0,23,5,0.8580246913580247
22,29,134,0,23,5,0.8580246913580247
22,30,134,0,23,5,0.8580246913580247
22,31,134,0,23,5,0.8580246913580247
22,32,133,1,24,4,0.845679012345679
22,33,133,1,23,5,0.8518518518518519
22,34,132,2,22,6,0.8518518518518519
22,35,133,1,22,6,0.8580246913580247
22,36,133,1,22,6,0.8580246913580247
22,37,133,1,22,6,0.8580246913580247
22,38,133,1,22,6,0.8580246913580247
22,39,133,1,22,6,0.8580246913580247
22,40,132,2,23,5,0.845679012345679
22,41,133,1,22,6,0.8580246913580247
22,42,133,1,23,5,0.8518518518518519
22,43,133,1,23,5,0.8518518518518519
22,44,133,1,23,5,0.8518518518518519
22,45,132,2,22,6,0.8518518518518519
22,46,131,3,22,6,0.845679012345679
22,47,131,3,22,6,0.845679012345679
22,48,133,1,20,8,0.8703703703703703
22,49,132,2,14,14,0.9012345679012346
22,50,132,2,11,17,0.9197530864197531
22,51,132,2,10,18,0.9259259259259259
22,52,131,3,9,19,0.9259259259259259
23,23,134,0,28,0,0.8271604938271605
23,24,134,0,27,1,0.8333333333333334
23,25,134,0,28,0,0.8271604938271605
23,26,133,1,26,2,0.8333333333333334
23,27,133,1,27,1,0.8271604938271605
23,28,134,0,23,5,0.8580246913580247
23,29,134,0,23,5,0.8580246913580247
23,30,134,0,24,4,0.8518518518518519
23,31,134,0,25,3,0.845679012345679
23,32,133,1,24,4,0.845679012345679
23,33,134,0,24,4,0.8518518518518519
23,34,133,1,24,4,0.845679012345679
23,35,133,1,23,5,0.8518518518518519
23,36,132,2,23,5,0.845679012345679
23,37,133,1,23,5,0.8518518518518519
23,38,134,0,23,5,0.8580246913580247
23,39,134,0,22,6,0.8641975308641975
23,40,133,1,23,5,0.8518518518518519
23,41,133,1,23,5,0.8518518518518519
23,42,133,1,23,5,0.8518518518518519
23,43,133,1,22,6,0.8580246913580247
23,44,132,2,22,6,0.8518518518518519
23,45,132,2,22,6,0.8518518518518519
23,46,131,3,22,6,0.845679012345679
23,47,131,3,22,6,0.845679012345679
23,48,133,1,20,8,0.8703703703703703
23,49,132,2,13,15,0.9074074074074074
23,50,131,3,12,16,0.9074074074074074
23,51,130,4,9,19,0.9197530864197531
23,52,131,3,8,20,0.9320987654320988
24,24,133,1,27,1,0.8271604938271605
24,25,133,1,27,1,0.8271604938271605
24,26,132,2,25,3,0.8333333333333334
24,27,133,1,26,2,0.8333333333333334
24,28,134,0,23,5,0.8580246913580247
24,29,134,0,22,6,0.8641975308641975
24,30,133,1,22,6,0.8580246913580247
24,31,133,1,23,5,0.8518518518518519
24,32,132,2,23,5,0.845679012345679
24,33,133,1,23,5,0.8518518518518519
24,34,133,1,22,6,0.8580246913580247
24,35,133,1,22,6,0.8580246913580247
24,36,133,1,22,6,0.8580246913580247
24,37,134,0,23,5,0.8580246913580247
24,38,133,1,23,5,0.8518518518518519
24,39,133,1,22,6,0.8580246913580247
24,40,132,2,23,5,0.845679012345679
24,41,134,0,23,5,0.8580246913580247
24,42,133,1,22,6,0.8580246913580247
24,43,133,1,23,5,0.8518518518518519
24,44,131,3,23,5,0.8395061728395061
24,45,131,3,23,5,0.8395061728395061
24,46,131,3,23,5,0.8395061728395061
24,47,132,2,22,6,0.8518518518518519
24,48,133,1,20,8,0.8703703703703703
24,49,131,3,13,15,0.9012345679012346
24,50,130,4,12,16,0.9012345679012346
24,51,130,4,10,18,0.9135802469135802
24,52,130,4,9,19,0.9197530864197531
25,25,134,0,28,0,0.8271604938271605
25,26,133,1,26,2,0.8333333333333334
25,27,132,2,28,0,0.8148148148148148
25,28,134,0,22,6,0.8641975308641975
25,29,134,0,22,6,0.8641975308641975
25,30,134,0,23,5,0.8580246913580247
25,31,134,0,24,4,0.8518518518518519
25,32,133,1,22,6,0.8580246913580247
25,33,133,1,23,5,0.8518518518518519
25,34,132,2,23,5,0.845679012345679
25,35,131,3,22,6,0.845679012345679
25,36,131,3,23,5,0.8395061728395061
25,37,132,2,22,6,0.8518518518518519
25,38,131,3,22,6,0.845679012345679
25,39,131,3,21,7,0.8518518518518519
25,40,132,2,22,6,0.8518518518518519
25,41,131,3,23,5,0.8395061728395061
25,42,130,4,23,5,0.8333333333333334
25,43,132,2,22,6,0.8518518518518519
25,44,131,3,22,6,0.845679012345679
25,45,131,3,22,6,0.845679012345679
25,46,131,3,22,6,0.845679012345679
25,47,131,3,22,6,0.845679012345679
25,48,133,1,17,11,0.8888888888888888
25,49,131,3,14,14,0.8950617283950617
25,50,130,4,12,16,0.9012345679012346
25,51,130,4,11,17,0.9074074074074074
25,52,130,4,10,18,0.9135802469135802
26,26,134,0,28,0,0.8271604938271605
26,27,130,4,24,4,0.8271604938271605
26,28,133,1,22,6,0.8580246913580247
26,29,133,1,22,6,0.8580246913580247
26,30,133,1,23,5,0.8518518518518519
26,31,133,1,23,5,0.8518518518518519
26,32,132,2,20,8,0.8641975308641975
26,33,132,2,18,10,0.8765432098765432
26,34,132,2,21,7,0.8580246913580247
26,35,131,3,20,8,0.8580246913580247
26,36,131,3,20,8,0.8580246913580247
26,37,131,3,19,9,0.8641975308641975
26,38,130,4,21,7,0.845679012345679
26,39,131,3,21,7,0.8518518518518519
26,40,131,3,21,7,0.8518518518518519
26,41,131,3,21,7,0.8518518518518519
26,42,131,3,23,5,0.8395061728395061
26,43,131,3,22,6,0.845679012345679
26,44,131,3,22,6,0.845679012345679
26,45,131,3,22,6,0.845679012345679
26,46,131,3,22,6,0.845679012345679
26,47,131,3,22,6,0.845679012345679
26,48,133,1,16,12,0.8950617283950617
26,49,132,2,13,15,0.9074074074074074
26,50,131,3,12,16,0.9074074074074074
26,51,131,3,11,17,0.9135802469135802
26,52,129,5,9,19,0.9135802469135802
27,27,134,0,28,0,0.8271604938271605
27,28,134,0,21,7,0.8703703703703703
27,29,133,1,21,7,0.8641975308641975
27,30,132,2,23,5,0.845679012345679
27,31,131,3,24,4,0.8333333333333334
27,32,131,3,21,7,0.8518518518518519
27,33,132,2,20,8,0.8641975308641975
27,34,133,1,20,8,0.8703703703703703
27,35,131,3,21,7,0.8518518518518519
27,36,131,3,22,6,0.845679012345679
27,37,130,4,22,6,0.8395061728395061
27,38,130,4,21,7,0.845679012345679
27,39,131,3,21,7,0.8518518518518519
27,40,132,2,21,7,0.8580246913580247
27,41,131,3,23,5,0.8395061728395061
27,42,131,3,23,5,0.8395061728395061
27,43,131,3,21,7,0.8518518518518519
27,44,131,3,22,6,0.845679012345679
27,45,131,3,22,6,0.845679012345679
27,46,131,3,22,6,0.845679012345679
27,47,131,3,22,6,0.845679012345679
27,48,133,1,17,11,0.8888888888888888
27,49,131,3,12,16,0.9074074074074074
27,50,131,3,11,17,0.9135802469135802
27,51,131,3,11,17,0.9135802469135802
27,52,129,5,9,19,0.9135802469135802
28,28,131,3,20,8,0.8580246913580247
28,29,131,3,20,8,0.8580246913580247
28,30,131,3,21,7,0.8518518518518519
28,31,131,3,22,6,0.845679012345679
28,32,131,3,21,7,0.8518518518518519
28,33,132,2,23,5,0.845679012345679
28,34,132,2,22,6,0.8518518518518519
28,35,131,3,22,6,0.845679012345679
28,36,133,1,23,5,0.8518518518518519
28,37,130,4,25,3,0.8209876543209876
28,38,129,5,25,3,0.8148148148148148
28,39,130,4,22,6,0.8395061728395061
28,40,129,5,24,4,0.8209876543209876
28,41,130,4,24,4,0.8271604938271605
28,42,131,3,21,7,0.8518518518518519
28,43,131,3,21,7,0.8518518518518519
28,44,130,4,21,7,0.845679012345679
28,45,130,4,21,7,0.845679012345679
28,46,129,5,21,7,0.8395061728395061
28,47,129,5,21,7,0.8395061728395061
28,48,132,2,16,12,0.8888888888888888
28,49,129,5,12,16,0.8950617283950617
28,50,129,5,11,17,0.9012345679012346
28,51,129,5,9,19,0.9135802469135802
28,52,128,6,8,20,0.9135802469135802
29,29,130,4,20,8,0.8518518518518519
29,30,131,3,23,5,0.8395061728395061
29,31,131,3,23,5,0.8395061728395061
29,32,132,2,24,4,0.8395061728395061
29,33,132,2,23,5,0.845679012345679
29,34,132,2,25,3,0.8333333333333334
29,35,132,2,24,4,0.8395061728395061
29,36,130,4,25,3,0.8209876543209876
29,37,130,4,22,6,0.8395061728395061
29,38,130,4,22,6,0.8395061728395061
29,39,130,4,23,5,0.8333333333333334
29,40,130,4,21,7,0.845679012345679
29,41,129,5,24,4,0.8209876543209876
29,42,131,3,22,6,0.845679012345679
29,43,131,3,21,7,0.8518518518518519
29,44,130,4,21,7,0.845679012345679
29,45,130,4,21,7,0.845679012345679
29,46,129,5,21,7,0.8395061728395061
29,47,129,5,21,7,0.8395061728395061
29,48,131,3,16,12,0.8827160493827161
29,49,130,4,12,16,0.9012345679012346
29,50,130,4,11,17,0.9074074074074074
29,51,130,4,9,19,0.9197530864197531
29,52,128,6,8,20,0.9135802469135802
30,30,134,0,25,3,0.845679012345679
30,31,133,1,25,3,0.8395061728395061
30,32,134,0,27,1,0.8333333333333334
30,33,134,0,25,3,0.845679012345679
30,34,133,1,26,2,0.8333333333333334
30,35,132,2,25,3,0.8333333333333334
30,36,131,3,24,4,0.8333333333333334
30,37,130,4,20,8,0.8518518518518519
30,38,130,4,22,6,0.8395061728395061
30,39,130,4,22,6,0.8395061728395061
30,40,130,4,21,7,0.845679012345679
30,41,131,3,22,6,0.845679012345679
30,42,130,4,20,8,0.8518518518518519
30,43,131,3,20,8,0.8580246913580247
30,44,131,3,21,7,0.8518518518518519
30,45,131,3,21,7,0.8518518518518519
30,46,130,4,21,7,0.845679012345679
30,47,130,4,21,7,0.845679012345679
30,48,132,2,16,12,0.8888888888888888
30,49,131,3,12,16,0.9074074074074074
30,50,130,4,10,18,0.9135802469135802
30,51,130,4,7,21,0.9320987654320988
30,52,128,6,7,21,0.9197530864197531
31,31,130,4,22,6,0.8395061728395061
31,32,134,0,26,2,0.8395061728395061
31,33,132,2,26,2,0.8271604938271605
31,34,132,2,25,3,0.8333333333333334
31,35,133,1,23,5,0.8518518518518519
31,36,130,4,21,7,0.845679012345679
31,37,130,4,21,7,0.845679012345679
31,38,130,4,21,7,0.845679012345679
31,39,130,4,20,8,0.8518518518518519
31,40,130,4,22,6,0.8395061728395061
31,41,130,4,21,7,0.845679012345679
31,42,130,4,20,8,0.8518518518518519
31,43,131,3,20,8,0.8580246913580247
31,44,131,3,21,7,0.8518518518518519
31,45,131,3,21,7,0.8518518518518519
31,46,130,4,21,7,0.845679012345679
31,47,130,4,21,7,0.845679012345679
31,48,132,2,16,12,0.8888888888888888
31,49,131,3,11,17,0.9135802469135802
31,50,131,3,10,18,0.9197530864197531
31,51,130,4,7,21,0.9320987654320988
31,52,128,6,7,21,0.9197530864197531
32,32,134,0,28,0,0.8271604938271605
32,33,134,0,27,1,0.8333333333333334
32,34,132,2,25,3,0.8333333333333334
32,35,132,2,24,4,0.8395061728395061
32,36,130,4,21,7,0.845679012345679
32,37,129,5,20,8,0.845679012345679
32,38,129,5,21,7,0.8395061728395061
32,39,129,5,19,9,0.8518518518518519
32,40,130,4,22,6,0.8395061728395061
32,41,130,4,22,6,0.8395061728395061
32,42,130,4,21,7,0.845679012345679
32,43,131,3,21,7,0.8518518518518519
32,44,131,3,22,6,0.845679012345679
32,45,131,3,21,7,0.8518518518518519
32,46,130,4,22,6,0.8395061728395061
32,47,130,4,21,7,0.845679012345679
32,48,132,2,16,12,0.8888888888888888
32,49,131,3,11,17,0.9135802469135802
32,50,131,3,10,18,0.9197530864197531
32,51,130,4,7,21,0.9320987654320988
32,52,128,6,7,21,0.9197530864197531
33,33,134,0,28,0,0.8271604938271605
33,34,131,3,22,6,0.845679012345679
33,35,130,4,20,8,0.8518518518518519
33,36,130,4,21,7,0.845679012345679
33,37,130,4,21,7,0.845679012345679
33,38,130,4,21,7,0.845679012345679
33,39,130,4,21,7,0.845679012345679
33,40,130,4,22,6,0.8395061728395061
33,41,132,2,23,5,0.845679012345679
33,42,132,2,22,6,0.8518518518518519
33,43,132,2,22,6,0.8518518518518519
33,44,132,2,22,6,0.8518518518518519
33,45,131,3,23,5,0.8395061728395061
33,46,130,4,24,4,0.8271604938271605
33,47,131,3,23,5,0.8395061728395061
33,48,131,3,16,12,0.8827160493827161
33,49,131,3,10,18,0.9197530864197531
33,50,128,6,10,18,0.9012345679012346
33,51,126,8,8,20,0.9012345679012346
33,52,127,7,7,21,0.9135802469135802
34,34,128,6,20,8,0.8395061728395061
34,35,130,4,21,7,0.845679012345679
34,36,132,2,21,7,0.8580246913580247
34,37,131,3,21,7,0.8518518518518519
34,38,130,4,21,7,0.845679012345679
34,39,130,4,21,7,0.845679012345679
34,40,132,2,22,6,0.8518518518518519
34,41,133,1,23,5,0.8518518518518519
34,42,134,0,23,5,0.8580246913580247
34,43,134,0,22,6,0.8641975308641975
34,44,131,3,23,5,0.8395061728395061
34,45,131,3,23,5,0.8395061728395061
34,46,131,3,24,4,0.8333333333333334
34,47,131,3,23,5,0.8395061728395061
34,48,130,4,18,10,0.8641975308641975
34,49,127,7,14,14,0.8703703703703703
34,50,126,8,10,18,0.8888888888888888
34,51,125,9,10,18,0.8827160493827161
34,52,124,10,9,19,0.8827160493827161
35,35,131,3,23,5,0.8395061728395061
35,36,132,2,20,8,0.8641975308641975
35,37,132,2,20,8,0.8641975308641975
35,38,130,4,21,7,0.845679012345679
35,39,131,3,22,6,0.845679012345679
35,40,134,0,23,5,0.8580246913580247
35,41,134,0,24,4,0.8518518518518519
35,42,134,0,25,3,0.845679012345679
35,43,134,0,23,5,0.8580246913580247
35,44,133,1,23,5,0.8518518518518519
35,45,132,2,24,4,0.8395061728395061
35,46,131,3,23,5,0.8395061728395061
35,47,130,4,23,5,0.8333333333333334
35,48,130,4,18,10,0.8641975308641975
35,49,127,7,13,15,0.8765432098765432
35,50,127,7,11,17,0.8888888888888888
35,51,125,9,9,19,0.8888888888888888
35,52,124,10,9,19,0.8827160493827161
36,36,134,0,26,2,0.8395061728395061
36,37,132,2,26,2,0.8271604938271605
36,38,130,4,23,5,0.8333333333333334
36,39,129,5,20,8,0.845679012345679
36,40,134,0,24,4,0.8518518518518519
36,41,133,1,26,2,0.8333333333333334
36,42,133,1,24,4,0.845679012345679
36,43,133,1,24,4,0.845679012345679
36,44,133,1,23,5,0.8518518518518519
36,45,132,2,23,5,0.845679012345679
36,46,131,3,23,5,0.8395061728395061
36,47,132,2,23,5,0.845679012345679
36,48,130,4,14,14,0.8888888888888888
36,49,126,8,11,17,0.8827160493827161
36,50,127,7,10,18,0.8950617283950617
36,51,126,8,9,19,0.8950617283950617
36,52,125,9,8,20,0.8950617283950617
37,37,132,2,26,2,0.8271604938271605
37,38,129,5,20,8,0.845679012345679
37,39,130,4,21,7,0.845679012345679
37,40,133,1,24,4,0.845679012345679
37,41,132,2,23,5,0.845679012345679
37,42,133,1,22,6,0.8580246913580247
37,43,132,2,23,5,0.845679012345679
37,44,133,1,22,6,0.8580246913580247
37,45,132,2,22,6,0.8518518518518519
37,46,130,4,22,6,0.8395061728395061
37,47,130,4,21,7,0.845679012345679
37,48,129,5,13,15,0.8888888888888888
37,49,127,7,10,18,0.8950617283950617
37,50,127,7,10,18,0.8950617283950617
37,51,126,8,9,19,0.8950617283950617
37,52,125,9,7,21,0.9012345679012346
38,38,129,5,19,9,0.8518518518518519
38,39,128,6,20,8,0.8395061728395061
38,40,133,1,21,7,0.8641975308641975
38,41,130,4,21,7,0.845679012345679
38,42,131,3,21,7,0.8518518518518519
38,43,131,3,20,8,0.8580246913580247
38,44,131,3,21,7,0.8518518518518519
38,45,130,4,20,8,0.8518518518518519
38,46,129,5,20,8,0.845679012345679
38,47,128,6,20,8,0.8395061728395061
38,48,128,6,16,12,0.8641975308641975
38,49,126,8,9,19,0.8950617283950617
38,50,127,7,8,20,0.9074074074074074
38,51,126,8,8,20,0.9012345679012346
38,52,125,9,7,21,0.9012345679012346
39,39,130,4,26,2,0.8148148148148148
39,40,131,3,21,7,0.8518518518518519
39,41,129,5,20,8,0.845679012345679
39,42,130,4,20,8,0.8518518518518519
39,43,130,4,19,9,0.8580246913580247
39,44,131,3,20,8,0.8580246913580247
39,45,131,3,20,8,0.8580246913580247
39,46,130,4,20,8,0.8518518518518519
39,47,129,5,21,7,0.8395061728395061
39,48,129,5,16,12,0.8703703703703703
39,49,127,7,10,18,0.8950617283950617
39,50,126,8,8,20,0.9012345679012346
39,51,125,9,8,20,0.8950617283950617
39,52,125,9,7,21,0.9012345679012346
40,40,132,2,20,8,0.8641975308641975
40,41,131,3,20,8,0.8580246913580247
40,42,130,4,21,7,0.845679012345679
40,43,131,3,20,8,0.8580246913580247
40,44,131,3,20,8,0.8580246913580247
40,45,131,3,20,8,0.8580246913580247
40,46,130,4,20,8,0.8518518518518519
40,47,130,4,20,8,0.8518518518518519
40,48,128,6,13,15,0.8827160493827161
40,49,126,8,9,19,0.8950617283950617
40,50,126,8,8,20,0.9012345679012346
40,51,126,8,8,20,0.9012345679012346
40,52,126,8,6,22,0.9135802469135802
41,41,130,4,21,7,0.845679012345679
41,42,132,2,21,7,0.8580246913580247
41,43,132,2,22,6,0.8518518518518519
41,44,131,3,20,8,0.8580246913580247
41,45,130,4,20,8,0.8518518518518519
41,46,130,4,21,7,0.845679012345679
41,47,128,6,21,7,0.8333333333333334
41,48,128,6,12,16,0.8888888888888888
41,49,126,8,9,19,0.8950617283950617
41,50,126,8,7,21,0.9074074074074074
41,51,127,7,8,20,0.9074074074074074
41,52,126,8,6,22,0.9135802469135802
42,42,128,6,22,6,0.8271604938271605
42,43,132,2,27,1,0.8209876543209876
42,44,131,3,22,6,0.845679012345679
42,45,127,7,19,9,0.8395061728395061
42,46,126,8,20,8,0.8271604938271605
42,47,127,7,20,8,0.8333333333333334
42,48,127,7,11,17,0.8888888888888888
42,49,126,8,9,19,0.8950617283950617
42,50,126,8,8,20,0.9012345679012346
42,51,126,8,8,20,0.9012345679012346
42,52,126,8,7,21,0.9074074074074074
43,43,134,0,28,0,0.8271604938271605
43,44,131,3,21,7,0.8518518518518519
43,45,129,5,21,7,0.8395061728395061
43,46,128,6,22,6,0.8271604938271605
43,47,129,5,22,6,0.8333333333333334
43,48,127,7,11,17,0.8888888888888888
43,49,125,9,9,19,0.8888888888888888
43,50,125,9,8,20,0.8950617283950617
43,51,124,10,7,21,0.8950617283950617
43,52,125,9,6,22,0.9074074074074074
44,44,128,6,21,7,0.8333333333333334
44,45,128,6,20,8,0.8395061728395061
44,46,127,7,19,9,0.8395061728395061
44,47,129,5,21,7,0.8395061728395061
44,48,125,9,7,21,0.9012345679012346
