features_begin_index,features_mid_index,tn,fp,fn,tp,acc
16,22,126,4,20,8,0.8481012658227848
16,23,125,5,22,6,0.8291139240506329
16,24,127,3,20,8,0.8544303797468354
16,25,125,5,21,7,0.8354430379746836
16,26,127,3,21,7,0.8481012658227848
16,27,127,3,20,8,0.8544303797468354
16,28,128,2,21,7,0.8544303797468354
16,29,126,4,21,7,0.8417721518987342
16,30,127,3,21,7,0.8481012658227848
16,31,126,4,18,10,0.8607594936708861
16,32,126,4,18,10,0.8607594936708861
16,33,126,4,19,9,0.8544303797468354
16,34,126,4,19,9,0.8544303797468354
16,35,125,5,20,8,0.8417721518987342
16,36,125,5,20,8,0.8417721518987342
16,37,125,5,19,9,0.8481012658227848
16,38,126,4,19,9,0.8544303797468354
16,39,127,3,19,9,0.8607594936708861
16,40,126,4,20,8,0.8481012658227848
16,41,126,4,21,7,0.8417721518987342
16,42,126,4,20,8,0.8481012658227848
16,43,127,3,20,8,0.8544303797468354
16,44,127,3,19,9,0.8607594936708861
16,45,128,2,19,9,0.8670886075949367
16,46,127,3,16,12,0.879746835443038
16,47,126,4,16,12,0.8734177215189873
16,48,125,5,14,14,0.879746835443038
16,49,124,6,14,14,0.8734177215189873
16,50,124,6,12,16,0.8860759493670886
16,51,123,7,10,18,0.8924050632911392
17,17,124,6,15,13,0.8670886075949367
17,18,127,3,16,12,0.879746835443038
17,19,125,5,16,12,0.8670886075949367
17,20,127,3,19,9,0.8607594936708861
17,21,128,2,20,8,0.8607594936708861
17,22,126,4,20,8,0.8481012658227848
17,23,126,4,20,8,0.8481012658227848
17,24,124,6,21,7,0.8291139240506329
17,25,125,5,21,7,0.8354430379746836
17,26,128,2,22,6,0.8481012658227848
17,27,127,3,19,9,0.8607594936708861
17,28,128,2,21,7,0.8544303797468354
17,29,127,3,21,7,0.8481012658227848
17,30,126,4,20,8,0.8481012658227848
17,31,126,4,19,9,0.8544303797468354
17,32,126,4,18,10,0.8607594936708861
17,33,126,4,19,9,0.8544303797468354
17,34,126,4,19,9,0.8544303797468354
17,35,126,4,21,7,0.8417721518987342
17,36,126,4,20,8,0.8481012658227848
17,37,126,4,20,8,0.8481012658227848
17,38,126,4,20,8,0.8481012658227848
17,39,127,3,20,8,0.8544303797468354
17,40,128,2,21,7,0.8544303797468354
17,41,128,2,21,7,0.8544303797468354
17,42,128,2,21,7,0.8544303797468354
17,43,128,2,20,8,0.8607594936708861
17,44,128,2,20,8,0.8607594936708861
17,45,128,2,20,8,0.8607594936708861
17,46,129,1,15,13,0.8987341772151899
17,47,126,4,15,13,0.879746835443038
17,48,125,5,14,14,0.879746835443038
17,49,124,6,13,15,0.879746835443038
17,50,123,7,12,16,0.879746835443038
17,51,123,7,10,18,0.8924050632911392
18,18,125,5,15,13,0.8734177215189873
18,19,126,4,18,10,0.8607594936708861
18,20,127,3,18,10,0.8670886075949367
18,21,127,3,19,9,0.8607594936708861
18,22,125,5,23,5,0.8227848101265823
18,23,126,4,21,7,0.8417721518987342
18,24,126,4,22,6,0.8354430379746836
18,25,126,4,22,6,0.8354430379746836
18,26,126,4,21,7,0.8417721518987342
18,27,126,4,19,9,0.8544303797468354
18,28,126,4,21,7,0.8417721518987342
18,29,127,3,22,6,0.8417721518987342
18,30,128,2,21,7,0.8544303797468354
18,31,128,2,19,9,0.8670886075949367
18,32,127,3,20,8,0.8544303797468354
18,33,128,2,20,8,0.8607594936708861
18,34,128,2,20,8,0.8607594936708861
18,35,127,3,21,7,0.8481012658227848
18,36,127,3,21,7,0.8481012658227848
18,37,126,4,21,7,0.8417721518987342
18,38,126,4,20,8,0.8481012658227848
18,39,126,4,20,8,0.8481012658227848
18,40,127,3,21,7,0.8481012658227848
18,41,127,3,21,7,0.8481012658227848
18,42,127,3,21,7,0.8481012658227848
18,43,127,3,20,8,0.8544303797468354
18,44,127,3,20,8,0.8544303797468354
18,45,127,3,20,8,0.8544303797468354
18,46,125,5,15,13,0.8734177215189873
18,47,124,6,14,14,0.8734177215189873
18,48,124,6,14,14,0.8734177215189873
18,49,123,7,14,14,0.8670886075949367
18,50,124,6,12,16,0.8860759493670886
18,51,123,7,10,18,0.8924050632911392
19,19,128,2,21,7,0.8544303797468354
19,20,126,4,20,8,0.8481012658227848
19,21,126,4,19,9,0.8544303797468354
19,22,125,5,22,6,0.8291139240506329
19,23,126,4,22,6,0.8354430379746836
19,24,126,4,22,6,0.8354430379746836
19,25,126,4,21,7,0.8417721518987342
19,26,126,4,22,6,0.8354430379746836
19,27,127,3,19,9,0.8607594936708861
19,28,125,5,21,7,0.8354430379746836
19,29,127,3,21,7,0.8481012658227848
19,30,128,2,21,7,0.8544303797468354
19,31,127,3,20,8,0.8544303797468354
19,32,127,3,20,8,0.8544303797468354
19,33,128,2,19,9,0.8670886075949367
19,34,128,2,20,8,0.8607594936708861
19,35,126,4,20,8,0.8481012658227848
19,36,126,4,19,9,0.8544303797468354
19,37,126,4,19,9,0.8544303797468354
19,38,126,4,19,9,0.8544303797468354
19,39,127,3,19,9,0.8607594936708861
19,40,127,3,21,7,0.8481012658227848
19,41,127,3,21,7,0.8481012658227848
19,42,127,3,21,7,0.8481012658227848
19,43,127,3,20,8,0.8544303797468354
19,44,127,3,20,8,0.8544303797468354
19,45,127,3,20,8,0.8544303797468354
19,46,125,5,14,14,0.879746835443038
19,47,124,6,13,15,0.879746835443038
19,48,125,5,14,14,0.879746835443038
19,49,123,7,13,15,0.8734177215189873
19,50,124,6,12,16,0.8860759493670886
19,51,124,6,11,17,0.8924050632911392
20,20,114,16,20,8,0.7721518987341772
20,21,126,4,17,11,0.8670886075949367
20,22,124,6,22,6,0.8227848101265823
20,23,125,5,20,8,0.8417721518987342
20,24,127,3,23,5,0.8354430379746836
20,25,127,3,20,8,0.8544303797468354
20,26,127,3,22,6,0.8417721518987342
20,27,127,3,17,11,0.8734177215189873
20,28,127,3,20,8,0.8544303797468354
20,29,127,3,20,8,0.8544303797468354
20,30,128,2,20,8,0.8607594936708861
20,31,126,4,20,8,0.8481012658227848
20,32,125,5,19,9,0.8481012658227848
20,33,127,3,19,9,0.8607594936708861
20,34,127,3,20,8,0.8544303797468354
20,35,127,3,19,9,0.8607594936708861
20,36,127,3,19,9,0.8607594936708861
20,37,127,3,20,8,0.8544303797468354
20,38,127,3,20,8,0.8544303797468354
20,39,127,3,19,9,0.8607594936708861
20,40,128,2,21,7,0.8544303797468354
20,41,128,2,22,6,0.8481012658227848
20,42,128,2,21,7,0.8544303797468354
20,43,128,2,20,8,0.8607594936708861
20,44,128,2,20,8,0.8607594936708861
20,45,128,2,19,9,0.8670886075949367
20,46,125,5,13,15,0.8860759493670886
20,47,123,7,12,16,0.879746835443038
20,48,122,8,12,16,0.8734177215189873
20,49,122,8,12,16,0.8734177215189873
20,50,125,5,13,15,0.8860759493670886
20,51,123,7,12,16,0.879746835443038
21,21,126,4,22,6,0.8354430379746836
21,22,127,3,24,4,0.8291139240506329
21,23,127,3,20,8,0.8544303797468354
21,24,128,2,21,7,0.8544303797468354
21,25,127,3,17,11,0.8734177215189873
21,26,127,3,21,7,0.8481012658227848
21,27,128,2,18,10,0.8734177215189873
21,28,126,4,18,10,0.8607594936708861
21,29,126,4,19,9,0.8544303797468354
21,30,127,3,17,11,0.8734177215189873
21,31,128,2,17,11,0.879746835443038
21,32,128,2,18,10,0.8734177215189873
21,33,128,2,18,10,0.8734177215189873
21,34,128,2,17,11,0.879746835443038
21,35,128,2,16,12,0.8860759493670886
21,36,128,2,17,11,0.879746835443038
21,37,128,2,18,10,0.8734177215189873
21,38,128,2,17,11,0.879746835443038
21,39,128,2,16,12,0.8860759493670886
21,40,128,2,19,9,0.8670886075949367
21,41,129,1,19,9,0.8734177215189873
21,42,129,1,19,9,0.8734177215189873
21,43,129,1,19,9,0.8734177215189873
21,44,129,1,18,10,0.879746835443038
21,45,129,1,18,10,0.879746835443038
21,46,125,5,12,16,0.8924050632911392
21,47,123,7,12,16,0.879746835443038
21,48,122,8,12,16,0.8734177215189873
21,49,122,8,12,16,0.8734177215189873
21,50,125,5,11,17,0.8987341772151899
21,51,124,6,11,17,0.8924050632911392
22,22,125,5,16,12,0.8670886075949367
22,23,128,2,16,12,0.8860759493670886
22,24,127,3,20,8,0.8544303797468354
22,25,126,4,19,9,0.8544303797468354
22,26,128,2,20,8,0.8607594936708861
22,27,128,2,17,11,0.879746835443038
22,28,128,2,15,13,0.8924050632911392
22,29,129,1,16,12,0.8924050632911392
22,30,128,2,14,14,0.8987341772151899
22,31,128,2,16,12,0.8860759493670886
22,32,128,2,15,13,0.8924050632911392
22,33,128,2,14,14,0.8987341772151899
22,34,128,2,15,13,0.8924050632911392
22,35,128,2,15,13,0.8924050632911392
22,36,128,2,15,13,0.8924050632911392
22,37,128,2,15,13,0.8924050632911392
22,38,128,2,14,14,0.8987341772151899
22,39,128,2,14,14,0.8987341772151899
22,40,128,2,17,11,0.879746835443038
22,41,128,2,19,9,0.8670886075949367
22,42,128,2,18,10,0.8734177215189873
22,43,128,2,19,9,0.8670886075949367
22,44,128,2,17,11,0.879746835443038
22,45,128,2,17,11,0.879746835443038
22,46,124,6,13,15,0.879746835443038
22,47,123,7,12,16,0.879746835443038
22,48,122,8,12,16,0.8734177215189873
22,49,122,8,12,16,0.8734177215189873
22,50,124,6,11,17,0.8924050632911392
22,51,124,6,9,19,0.9050632911392406
23,23,128,2,22,6,0.8481012658227848
23,24,127,3,18,10,0.8670886075949367
23,25,126,4,18,10,0.8607594936708861
23,26,127,3,19,9,0.8607594936708861
23,27,126,4,19,9,0.8544303797468354
23,28,128,2,15,13,0.8924050632911392
23,29,129,1,17,11,0.8860759493670886
23,30,128,2,15,13,0.8924050632911392
23,31,128,2,16,12,0.8860759493670886
23,32,128,2,16,12,0.8860759493670886
23,33,128,2,15,13,0.8924050632911392
23,34,128,2,15,13,0.8924050632911392
23,35,128,2,15,13,0.8924050632911392
23,36,128,2,15,13,0.8924050632911392
23,37,128,2,15,13,0.8924050632911392
23,38,128,2,16,12,0.8860759493670886
23,39,128,2,16,12,0.8860759493670886
23,40,128,2,17,11,0.879746835443038
23,41,128,2,19,9,0.8670886075949367
23,42,128,2,19,9,0.8670886075949367
23,43,128,2,19,9,0.8670886075949367
23,44,128,2,19,9,0.8670886075949367
23,45,128,2,19,9,0.8670886075949367
23,46,124,6,12,16,0.8860759493670886
23,47,123,7,12,16,0.879746835443038
23,48,122,8,12,16,0.8734177215189873
23,49,122,8,12,16,0.8734177215189873
23,50,124,6,11,17,0.8924050632911392
23,51,124,6,10,18,0.8987341772151899
24,24,124,6,12,16,0.8860759493670886
24,25,127,3,14,14,0.8924050632911392
24,26,128,2,19,9,0.8670886075949367
24,27,127,3,16,12,0.879746835443038
24,28,128,2,12,16,0.9113924050632911
24,29,127,3,12,16,0.9050632911392406
24,30,129,1,10,18,0.930379746835443
24,31,128,2,10,18,0.9240506329113924
24,32,128,2,13,15,0.9050632911392406
24,33,128,2,17,11,0.879746835443038
24,34,127,3,16,12,0.879746835443038
24,35,128,2,16,12,0.8860759493670886
24,36,127,3,16,12,0.879746835443038
24,37,127,3,16,12,0.879746835443038
24,38,127,3,16,12,0.879746835443038
24,39,127,3,15,13,0.8860759493670886
24,40,128,2,18,10,0.8734177215189873
24,41,127,3,18,10,0.8670886075949367
24,42,127,3,18,10,0.8670886075949367
24,43,127,3,19,9,0.8607594936708861
24,44,127,3,19,9,0.8607594936708861
24,45,127,3,19,9,0.8607594936708861
24,46,124,6,12,16,0.8860759493670886
24,47,122,8,11,17,0.879746835443038
24,48,122,8,10,18,0.8860759493670886
24,49,122,8,9,19,0.8924050632911392
24,50,125,5,10,18,0.9050632911392406
24,51,124,6,10,18,0.8987341772151899
25,25,127,3,15,13,0.8860759493670886
25,26,128,2,15,13,0.8924050632911392
25,27,128,2,16,12,0.8860759493670886
25,28,127,3,12,16,0.9050632911392406
25,29,126,4,13,15,0.8924050632911392
25,30,127,3,11,17,0.9113924050632911
25,31,128,2,11,17,0.9177215189873418
25,32,127,3,15,13,0.8860759493670886
25,33,128,2,15,13,0.8924050632911392
25,34,127,3,17,11,0.8734177215189873
25,35,127,3,17,11,0.8734177215189873
25,36,127,3,14,14,0.8924050632911392
25,37,128,2,16,12,0.8860759493670886
25,38,128,2,16,12,0.8860759493670886
25,39,128,2,14,14,0.8987341772151899
25,40,128,2,19,9,0.8670886075949367
25,41,128,2,21,7,0.8544303797468354
25,42,128,2,18,10,0.8734177215189873
25,43,128,2,18,10,0.8734177215189873
25,44,128,2,18,10,0.8734177215189873
25,45,128,2,18,10,0.8734177215189873
25,46,124,6,10,18,0.8987341772151899
25,47,122,8,10,18,0.8860759493670886
25,48,122,8,9,19,0.8924050632911392
25,49,122,8,9,19,0.8924050632911392
25,50,125,5,9,19,0.9113924050632911
25,51,125,5,10,18,0.9050632911392406
26,26,127,3,16,12,0.879746835443038
26,27,125,5,14,14,0.879746835443038
26,28,123,7,14,14,0.8670886075949367
26,29,125,5,15,13,0.8734177215189873
26,30,124,6,12,16,0.8860759493670886
26,31,124,6,14,14,0.8734177215189873
26,32,124,6,12,16,0.8860759493670886
26,33,126,4,13,15,0.8924050632911392
26,34,127,3,13,15,0.8987341772151899
26,35,127,3,17,11,0.8734177215189873
26,36,128,2,15,13,0.8924050632911392
26,37,128,2,16,12,0.8860759493670886
26,38,128,2,15,13,0.8924050632911392
26,39,128,2,14,14,0.8987341772151899
26,40,128,2,19,9,0.8670886075949367
26,41,128,2,22,6,0.8481012658227848
26,42,128,2,20,8,0.8607594936708861
26,43,128,2,20,8,0.8607594936708861
26,44,128,2,18,10,0.8734177215189873
26,45,128,2,16,12,0.8860759493670886
26,46,124,6,11,17,0.8924050632911392
26,47,122,8,9,19,0.8924050632911392
26,48,122,8,8,20,0.8987341772151899
26,49,121,9,7,21,0.8987341772151899
26,50,126,4,9,19,0.9177215189873418
26,51,126,4,9,19,0.9177215189873418
27,27,127,3,16,12,0.879746835443038
27,28,120,10,13,15,0.8544303797468354
27,29,126,4,17,11,0.8670886075949367
27,30,128,2,14,14,0.8987341772151899
27,31,126,4,14,14,0.8860759493670886
27,32,123,7,14,14,0.8670886075949367
27,33,126,4,13,15,0.8924050632911392
27,34,126,4,14,14,0.8860759493670886
27,35,126,4,14,14,0.8860759493670886
27,36,126,4,15,13,0.879746835443038
27,37,126,4,15,13,0.879746835443038
27,38,128,2,16,12,0.8860759493670886
27,39,126,4,14,14,0.8860759493670886
27,40,128,2,19,9,0.8670886075949367
27,41,127,3,21,7,0.8481012658227848
27,42,128,2,19,9,0.8670886075949367
27,43,127,3,19,9,0.8607594936708861
27,44,128,2,18,10,0.8734177215189873
27,45,128,2,18,10,0.8734177215189873
27,46,125,5,12,16,0.8924050632911392
27,47,122,8,11,17,0.879746835443038
27,48,123,7,9,19,0.8987341772151899
27,49,121,9,8,20,0.8924050632911392
27,50,125,5,9,19,0.9113924050632911
27,51,126,4,9,19,0.9177215189873418
28,28,127,3,21,7,0.8481012658227848
28,29,127,3,19,9,0.8607594936708861
28,30,126,4,17,11,0.8670886075949367
28,31,125,5,16,12,0.8670886075949367
28,32,126,4,16,12,0.8734177215189873
28,33,129,1,16,12,0.8924050632911392
28,34,126,4,18,10,0.8607594936708861
28,35,127,3,17,11,0.8734177215189873
28,36,127,3,16,12,0.879746835443038
28,37,127,3,16,12,0.879746835443038
28,38,127,3,16,12,0.879746835443038
28,39,125,5,16,12,0.8670886075949367
28,40,127,3,19,9,0.8607594936708861
28,41,127,3,21,7,0.8481012658227848
28,42,127,3,21,7,0.8481012658227848
28,43,127,3,21,7,0.8481012658227848
28,44,127,3,19,9,0.8607594936708861
28,45,127,3,19,9,0.8607594936708861
28,46,125,5,9,19,0.9113924050632911
28,47,122,8,9,19,0.8924050632911392
28,48,122,8,8,20,0.8987341772151899
28,49,122,8,8,20,0.8987341772151899
28,50,125,5,10,18,0.9050632911392406
28,51,124,6,9,19,0.9050632911392406
29,29,127,3,20,8,0.8544303797468354
29,30,125,5,20,8,0.8417721518987342
29,31,126,4,20,8,0.8481012658227848
29,32,125,5,16,12,0.8670886075949367
29,33,125,5,15,13,0.8734177215189873
29,34,126,4,17,11,0.8670886075949367
29,35,128,2,16,12,0.8860759493670886
29,36,126,4,15,13,0.879746835443038
29,37,124,6,16,12,0.8607594936708861
29,38,126,4,16,12,0.8734177215189873
29,39,124,6,15,13,0.8670886075949367
29,40,127,3,19,9,0.8607594936708861
29,41,128,2,21,7,0.8544303797468354
29,42,128,2,22,6,0.8481012658227848
29,43,128,2,22,6,0.8481012658227848
29,44,128,2,20,8,0.8607594936708861
29,45,128,2,21,7,0.8544303797468354
29,46,125,5,11,17,0.8987341772151899
29,47,121,9,8,20,0.8924050632911392
29,48,121,9,10,18,0.879746835443038
29,49,121,9,10,18,0.879746835443038
29,50,125,5,11,17,0.8987341772151899
29,51,125,5,10,18,0.9050632911392406
30,30,122,8,25,3,0.7911392405063291
30,31,45,85,6,22,0.4240506329113924
30,32,128,2,16,12,0.8860759493670886
30,33,126,4,13,15,0.8924050632911392
30,34,127,3,17,11,0.8734177215189873
30,35,124,6,18,10,0.8481012658227848
30,36,123,7,18,10,0.8417721518987342
30,37,122,8,18,10,0.8354430379746836
30,38,126,4,17,11,0.8670886075949367
30,39,126,4,15,13,0.879746835443038
30,40,127,3,17,11,0.8734177215189873
30,41,128,2,20,8,0.8607594936708861
30,42,127,3,20,8,0.8544303797468354
30,43,128,2,19,9,0.8670886075949367
30,44,128,2,18,10,0.8734177215189873
30,45,128,2,19,9,0.8670886075949367
30,46,125,5,9,19,0.9113924050632911
30,47,122,8,8,20,0.8987341772151899
30,48,122,8,8,20,0.8987341772151899
30,49,121,9,7,21,0.8987341772151899
30,50,125,5,9,19,0.9113924050632911
30,51,124,6,10,18,0.8987341772151899
31,31,45,85,6,22,0.4240506329113924
31,32,126,4,18,10,0.8607594936708861
31,33,125,5,12,16,0.8924050632911392
31,34,126,4,17,11,0.8670886075949367
31,35,126,4,17,11,0.8670886075949367
31,36,126,4,17,11,0.8670886075949367
31,37,124,6,18,10,0.8481012658227848
31,38,128,2,17,11,0.879746835443038
31,39,126,4,15,13,0.879746835443038
31,40,127,3,19,9,0.8607594936708861
31,41,128,2,20,8,0.8607594936708861
31,42,128,2,20,8,0.8607594936708861
31,43,128,2,20,8,0.8607594936708861
31,44,127,3,20,8,0.8544303797468354
31,45,127,3,20,8,0.8544303797468354
31,46,123,7,13,15,0.8734177215189873
31,47,121,9,11,17,0.8734177215189873
31,48,120,10,11,17,0.8670886075949367
31,49,120,10,10,18,0.8734177215189873
31,50,125,5,11,17,0.8987341772151899
31,51,124,6,11,17,0.8924050632911392
32,32,127,3,19,9,0.8607594936708861
32,33,127,3,17,11,0.8734177215189873
32,34,127,3,15,13,0.8860759493670886
32,35,126,4,17,11,0.8670886075949367
32,36,128,2,18,10,0.8734177215189873
32,37,127,3,18,10,0.8670886075949367
32,38,129,1,15,13,0.8987341772151899
32,39,128,2,15,13,0.8924050632911392
32,40,127,3,21,7,0.8481012658227848
32,41,128,2,20,8,0.8607594936708861
32,42,128,2,21,7,0.8544303797468354
32,43,128,2,21,7,0.8544303797468354
32,44,127,3,20,8,0.8544303797468354
32,45,127,3,20,8,0.8544303797468354
32,46,125,5,14,14,0.879746835443038
32,47,123,7,12,16,0.879746835443038
32,48,123,7,12,16,0.879746835443038
32,49,124,6,12,16,0.8860759493670886
32,50,126,4,14,14,0.8860759493670886
32,51,124,6,12,16,0.8860759493670886
33,33,126,4,17,11,0.8670886075949367
33,34,127,3,16,12,0.879746835443038
33,35,126,4,15,13,0.879746835443038
33,36,124,6,17,11,0.8544303797468354
33,37,124,6,17,11,0.8544303797468354
33,38,127,3,18,10,0.8670886075949367
33,39,127,3,16,12,0.879746835443038
33,40,126,4,20,8,0.8481012658227848
33,41,128,2,19,9,0.8670886075949367
33,42,128,2,19,9,0.8670886075949367
33,43,128,2,20,8,0.8607594936708861
33,44,128,2,20,8,0.8607594936708861
33,45,128,2,20,8,0.8607594936708861
33,46,125,5,15,13,0.8734177215189873
33,47,124,6,13,15,0.879746835443038
33,48,124,6,12,16,0.8860759493670886
33,49,124,6,12,16,0.8860759493670886
33,50,126,4,14,14,0.8860759493670886
33,51,125,5,13,15,0.8860759493670886
34,34,125,5,13,15,0.8860759493670886
34,35,126,4,18,10,0.8607594936708861
34,36,126,4,21,7,0.8417721518987342
34,37,126,4,19,9,0.8544303797468354
34,38,128,2,19,9,0.8670886075949367
34,39,127,3,17,11,0.8734177215189873
34,40,126,4,21,7,0.8417721518987342
34,41,128,2,19,9,0.8670886075949367
34,42,127,3,19,9,0.8607594936708861
34,43,128,2,19,9,0.8670886075949367
34,44,128,2,19,9,0.8670886075949367
34,45,127,3,20,8,0.8544303797468354
34,46,124,6,14,14,0.8734177215189873
34,47,123,7,14,14,0.8670886075949367
34,48,122,8,14,14,0.8607594936708861
34,49,122,8,14,14,0.8607594936708861
34,50,126,4,15,13,0.879746835443038
34,51,125,5,13,15,0.8860759493670886
35,35,126,4,22,6,0.8354430379746836
35,36,126,4,17,11,0.8670886075949367
35,37,125,5,21,7,0.8354430379746836
35,38,129,1,18,10,0.879746835443038
35,39,128,2,16,12,0.8860759493670886
35,40,127,3,20,8,0.8544303797468354
35,41,127,3,17,11,0.8734177215189873
35,42,127,3,17,11,0.8734177215189873
35,43,127,3,17,11,0.8734177215189873
35,44,127,3,17,11,0.8734177215189873
35,45,127,3,18,10,0.8670886075949367
35,46,123,7,13,15,0.8734177215189873
35,47,122,8,11,17,0.879746835443038
35,48,122,8,12,16,0.8734177215189873
35,49,122,8,12,16,0.8734177215189873
35,50,126,4,14,14,0.8860759493670886
35,51,125,5,13,15,0.8860759493670886
36,36,128,2,22,6,0.8481012658227848
36,37,126,4,15,13,0.879746835443038
36,38,124,6,13,15,0.879746835443038
36,39,127,3,15,13,0.8860759493670886
36,40,127,3,16,12,0.879746835443038
36,41,126,4,16,12,0.8734177215189873
36,42,127,3,16,12,0.879746835443038
36,43,127,3,16,12,0.879746835443038
36,44,126,4,15,13,0.879746835443038
36,45,126,4,15,13,0.879746835443038
36,46,123,7,8,20,0.9050632911392406
36,47,121,9,10,18,0.879746835443038
36,48,121,9,10,18,0.879746835443038
36,49,122,8,10,18,0.8860759493670886
36,50,126,4,13,15,0.8924050632911392
36,51,125,5,13,15,0.8860759493670886
37,37,124,6,15,13,0.8670886075949367
37,38,126,4,18,10,0.8607594936708861
37,39,127,3,16,12,0.879746835443038
37,40,125,5,17,11,0.8607594936708861
37,41,125,5,16,12,0.8670886075949367
37,42,125,5,16,12,0.8670886075949367
37,43,126,4,15,13,0.879746835443038
37,44,127,3,16,12,0.879746835443038
37,45,126,4,16,12,0.8734177215189873
37,46,124,6,8,20,0.9113924050632911
37,47,122,8,10,18,0.8860759493670886
37,48,122,8,10,18,0.8860759493670886
37,49,122,8,10,18,0.8860759493670886
37,50,126,4,12,16,0.8987341772151899
37,51,125,5,12,16,0.8924050632911392
38,38,126,4,18,10,0.8607594936708861
38,39,126,4,17,11,0.8670886075949367
38,40,126,4,16,12,0.8734177215189873
38,41,123,7,16,12,0.8544303797468354
38,42,121,9,17,11,0.8354430379746836
38,43,125,5,16,12,0.8670886075949367
38,44,126,4,16,12,0.8734177215189873
38,45,126,4,15,13,0.879746835443038
38,46,123,7,9,19,0.8987341772151899
38,47,122,8,11,17,0.879746835443038
38,48,123,7,10,18,0.8924050632911392
38,49,123,7,10,18,0.8924050632911392
38,50,126,4,12,16,0.8987341772151899
38,51,124,6,11,17,0.8924050632911392
39,39,123,7,15,13,0.8607594936708861
39,40,129,1,13,15,0.9113924050632911
39,41,128,2,15,13,0.8924050632911392
39,42,122,8,16,12,0.8481012658227848
39,43,126,4,17,11,0.8670886075949367
39,44,125,5,17,11,0.8607594936708861
39,45,125,5,18,10,0.8544303797468354
39,46,123,7,9,19,0.8987341772151899
39,47,124,6,10,18,0.8987341772151899
39,48,124,6,11,17,0.8924050632911392
39,49,123,7,12,16,0.879746835443038
39,50,126,4,13,15,0.8924050632911392
39,51,125,5,11,17,0.8987341772151899
40,40,121,9,19,9,0.8227848101265823
40,41,128,2,18,10,0.8734177215189873
40,42,127,3,21,7,0.8481012658227848
40,43,124,6,21,7,0.8291139240506329
40,44,124,6,20,8,0.8354430379746836
40,45,124,6,19,9,0.8417721518987342
40,46,124,6,8,20,0.9113924050632911
40,47,124,6,10,18,0.8987341772151899
40,48,124,6,13,15,0.879746835443038
40,49,124,6,13,15,0.879746835443038
40,50,127,3,12,16,0.9050632911392406
40,51,125,5,11,17,0.8987341772151899
41,41,126,4,22,6,0.8354430379746836
41,42,125,5,18,10,0.8544303797468354
41,43,126,4,18,10,0.8607594936708861
41,44,126,4,19,9,0.8544303797468354
41,45,128,2,19,9,0.8670886075949367
41,46,121,9,9,19,0.8860759493670886
41,47,121,9,9,19,0.8860759493670886
41,48,122,8,12,16,0.8734177215189873
41,49,122,8,11,17,0.879746835443038
41,50,126,4,12,16,0.8987341772151899
41,51,124,6,10,18,0.8987341772151899
42,42,125,5,19,9,0.8481012658227848
42,43,127,3,18,10,0.8670886075949367
42,44,126,4,15,13,0.879746835443038
42,45,126,4,14,14,0.8860759493670886
42,46,122,8,9,19,0.8924050632911392
42,47,122,8,9,19,0.8924050632911392
42,48,125,5,9,19,0.9113924050632911
42,49,125,5,9,19,0.9113924050632911
42,50,123,7,8,20,0.9050632911392406
42,51,125,5,9,19,0.9113924050632911
43,43,125,5,13,15,0.8860759493670886
43,44,124,6,16,12,0.8607594936708861
43,45,125,5,17,11,0.8607594936708861
43,46,124,6,10,18,0.8987341772151899
43,47,124,6,10,18,0.8987341772151899
43,48,125,5,9,19,0.9113924050632911
43,49,126,4,10,18,0.9113924050632911
43,50,125,5,9,19,0.9113924050632911
43,51,127,3,10,18,0.9177215189873418
44,44,123,7,17,11,0.8481012658227848
44,45,126,4,18,10,0.8607594936708861
44,46,119,11,11,17,0.8607594936708861
44,47,119,11,11,17,0.8607594936708861
44,48,123,7,10,18,0.8924050632911392
44,49,123,7,10,18,0.8924050632911392
44,50,124,6,8,20,0.9113924050632911
44,51,126,4,9,19,0.9177215189873418
45,45,125,5,15,13,0.8734177215189873
45,46,124,6,13,15,0.879746835443038
45,47,124,6,12,16,0.8860759493670886
45,48,124,6,12,16,0.8860759493670886
45,49,124,6,13,15,0.879746835443038
45,50,125,5,8,20,0.9177215189873418
45,51,128,2,10,18,0.9240506329113924
46,46,115,15,7,21,0.8607594936708861
46,47,115,15,7,21,0.8607594936708861
46,48,120,10,12,16,0.8607594936708861
46,49,121,9,13,15,0.8607594936708861
46,50,125,5,8,20,0.9177215189873418
46,51,126,4,7,21,0.930379746835443
47,47,115,15,7,21,0.8607594936708861
47,48,120,10,12,16,0.8607594936708861
47,49,120,10,12,16,0.8607594936708861
47,50,125,5,8,20,0.9177215189873418
47,51,126,4,7,21,0.930379746835443
48,48,116,14,13,15,0.8291139240506329
48,49,120,10,12,16,0.8607594936708861
48,50,126,4,8,20,0.9240506329113924
48,51,126,4,7,21,0.930379746835443
49,49,115,15,7,21,0.8607594936708861
49,50,125,5,8,20,0.9177215189873418
49,51,128,2,7,21,0.9430379746835443
50,50,124,6,10,18,0.8987341772151899
50,51,129,1,10,18,0.930379746835443
51,51,130,0,23,5,0.8544303797468354
