features_begin_index,features_mid_index,tn,fp,fn,tp,acc
15,42,128,6,10,18,0.9012345679012346
15,43,127,7,11,17,0.8888888888888888
15,44,127,7,11,17,0.8888888888888888
15,45,127,7,11,17,0.8888888888888888
15,46,127,7,11,17,0.8888888888888888
15,47,127,7,10,18,0.8950617283950617
15,48,130,4,8,20,0.9259259259259259
15,49,130,4,7,21,0.9320987654320988
15,50,130,4,7,21,0.9320987654320988
15,51,130,4,7,21,0.9320987654320988
15,52,132,2,8,20,0.9382716049382716
16,16,129,5,13,15,0.8888888888888888
16,17,128,6,12,16,0.8888888888888888
16,18,128,6,17,11,0.8580246913580247
16,19,128,6,16,12,0.8641975308641975
16,20,129,5,16,12,0.8703703703703703
16,21,126,8,18,10,0.8395061728395061
16,22,128,6,12,16,0.8888888888888888
16,23,128,6,10,18,0.9012345679012346
16,24,129,5,14,14,0.8827160493827161
16,25,130,4,14,14,0.8888888888888888
16,26,129,5,14,14,0.8827160493827161
16,27,128,6,12,16,0.8888888888888888
16,28,126,8,9,19,0.8950617283950617
16,29,129,5,12,16,0.8950617283950617
16,30,127,7,11,17,0.8888888888888888
16,31,130,4,11,17,0.9074074074074074
16,32,129,5,11,17,0.9012345679012346
16,33,128,6,12,16,0.8888888888888888
16,34,128,6,12,16,0.8888888888888888
16,35,128,6,11,17,0.8950617283950617
16,36,128,6,13,15,0.8827160493827161
16,37,127,7,12,16,0.8827160493827161
16,38,128,6,11,17,0.8950617283950617
16,39,128,6,11,17,0.8950617283950617
16,40,128,6,11,17,0.8950617283950617
16,41,128,6,11,17,0.8950617283950617
16,42,130,4,9,19,0.9197530864197531
16,43,130,4,10,18,0.9135802469135802
16,44,130,4,11,17,0.9074074074074074
16,45,130,4,11,17,0.9074074074074074
16,46,129,5,10,18,0.9074074074074074
16,47,129,5,10,18,0.9074074074074074
16,48,130,4,9,19,0.9197530864197531
16,49,129,5,9,19,0.9135802469135802
16,50,130,4,9,19,0.9197530864197531
16,51,130,4,9,19,0.9197530864197531
16,52,131,3,8,20,0.9320987654320988
17,17,128,6,25,3,0.808641975308642
17,18,128,6,15,13,0.8703703703703703
17,19,127,7,13,15,0.8765432098765432
17,20,130,4,14,14,0.8888888888888888
17,21,129,5,13,15,0.8888888888888888
17,22,128,6,11,17,0.8950617283950617
17,23,126,8,15,13,0.8580246913580247
17,24,126,8,17,11,0.845679012345679
17,25,126,8,16,12,0.8518518518518519
17,26,126,8,11,17,0.8827160493827161
17,27,123,11,11,17,0.8641975308641975
17,28,127,7,9,19,0.9012345679012346
17,29,127,7,10,18,0.8950617283950617
17,30,127,7,10,18,0.8950617283950617
17,31,128,6,10,18,0.9012345679012346
17,32,127,7,11,17,0.8888888888888888
17,33,127,7,13,15,0.8765432098765432
17,34,127,7,12,16,0.8827160493827161
17,35,127,7,11,17,0.8888888888888888
17,36,127,7,11,17,0.8888888888888888
17,37,127,7,11,17,0.8888888888888888
17,38,127,7,11,17,0.8888888888888888
17,39,128,6,11,17,0.8950617283950617
17,40,128,6,11,17,0.8950617283950617
17,41,128,6,12,16,0.8888888888888888
17,42,129,5,12,16,0.8950617283950617
17,43,129,5,12,16,0.8950617283950617
17,44,129,5,12,16,0.8950617283950617
17,45,129,5,12,16,0.8950617283950617
17,46,129,5,12,16,0.8950617283950617
17,47,129,5,12,16,0.8950617283950617
17,48,129,5,5,23,0.9382716049382716
17,49,130,4,7,21,0.9320987654320988
17,50,130,4,8,20,0.9259259259259259
17,51,130,4,8,20,0.9259259259259259
17,52,131,3,7,21,0.9382716049382716
18,18,126,8,13,15,0.8703703703703703
18,19,131,3,19,9,0.8641975308641975
18,20,131,3,15,13,0.8888888888888888
18,21,128,6,14,14,0.8765432098765432
18,22,125,9,11,17,0.8765432098765432
18,23,124,10,13,15,0.8580246913580247
18,24,127,7,15,13,0.8641975308641975
18,25,128,6,15,13,0.8703703703703703
18,26,125,9,14,14,0.8580246913580247
18,27,123,11,15,13,0.8395061728395061
18,28,128,6,13,15,0.8827160493827161
18,29,127,7,13,15,0.8765432098765432
18,30,127,7,13,15,0.8765432098765432
18,31,127,7,13,15,0.8765432098765432
18,32,126,8,12,16,0.8765432098765432
18,33,127,7,12,16,0.8827160493827161
18,34,129,5,12,16,0.8950617283950617
18,35,128,6,11,17,0.8950617283950617
18,36,129,5,11,17,0.9012345679012346
18,37,129,5,11,17,0.9012345679012346
18,38,130,4,13,15,0.8950617283950617
18,39,130,4,13,15,0.8950617283950617
18,40,130,4,12,16,0.9012345679012346
18,41,129,5,11,17,0.9012345679012346
18,42,129,5,12,16,0.8950617283950617
18,43,128,6,11,17,0.8950617283950617
18,44,128,6,11,17,0.8950617283950617
18,45,128,6,11,17,0.8950617283950617
18,46,128,6,12,16,0.8888888888888888
18,47,128,6,11,17,0.8950617283950617
18,48,130,4,6,22,0.9382716049382716
18,49,128,6,7,21,0.9197530864197531
18,50,129,5,8,20,0.9197530864197531
18,51,130,4,8,20,0.9259259259259259
18,52,131,3,7,21,0.9382716049382716
19,19,130,4,18,10,0.8641975308641975
19,20,131,3,13,15,0.9012345679012346
19,21,130,4,14,14,0.8888888888888888
19,22,124,10,13,15,0.8580246913580247
19,23,123,11,10,18,0.8703703703703703
19,24,124,10,15,13,0.845679012345679
19,25,125,9,16,12,0.845679012345679
19,26,122,12,16,12,0.8271604938271605
19,27,121,13,16,12,0.8209876543209876
19,28,128,6,14,14,0.8765432098765432
19,29,126,8,13,15,0.8703703703703703
19,30,127,7,13,15,0.8765432098765432
19,31,127,7,13,15,0.8765432098765432
19,32,126,8,10,18,0.8888888888888888
19,33,127,7,11,17,0.8888888888888888
19,34,128,6,12,16,0.8888888888888888
19,35,128,6,11,17,0.8950617283950617
19,36,129,5,10,18,0.9074074074074074
19,37,129,5,9,19,0.9135802469135802
19,38,129,5,10,18,0.9074074074074074
19,39,129,5,11,17,0.9012345679012346
19,40,129,5,11,17,0.9012345679012346
19,41,129,5,9,19,0.9135802469135802
19,42,129,5,11,17,0.9012345679012346
19,43,130,4,11,17,0.9074074074074074
19,44,129,5,11,17,0.9012345679012346
19,45,129,5,11,17,0.9012345679012346
19,46,129,5,12,16,0.8950617283950617
19,47,129,5,11,17,0.9012345679012346
19,48,129,5,5,23,0.9382716049382716
19,49,128,6,6,22,0.9259259259259259
19,50,128,6,8,20,0.9135802469135802
19,51,129,5,8,20,0.9197530864197531
19,52,130,4,7,21,0.9320987654320988
20,20,132,2,14,14,0.9012345679012346
20,21,127,7,8,20,0.9074074074074074
20,22,124,10,12,16,0.8641975308641975
20,23,124,10,9,19,0.8827160493827161
20,24,129,5,11,17,0.9012345679012346
20,25,129,5,10,18,0.9074074074074074
20,26,125,9,16,12,0.845679012345679
20,27,124,10,18,10,0.8271604938271605
20,28,126,8,14,14,0.8641975308641975
20,29,126,8,13,15,0.8703703703703703
20,30,127,7,13,15,0.8765432098765432
20,31,127,7,15,13,0.8641975308641975
20,32,127,7,13,15,0.8765432098765432
20,33,128,6,11,17,0.8950617283950617
20,34,129,5,12,16,0.8950617283950617
20,35,129,5,11,17,0.9012345679012346
20,36,129,5,10,18,0.9074074074074074
20,37,129,5,10,18,0.9074074074074074
20,38,129,5,11,17,0.9012345679012346
20,39,129,5,11,17,0.9012345679012346
20,40,129,5,11,17,0.9012345679012346
20,41,129,5,10,18,0.9074074074074074
20,42,129,5,12,16,0.8950617283950617
20,43,129,5,11,17,0.9012345679012346
20,44,128,6,12,16,0.8888888888888888
20,45,128,6,12,16,0.8888888888888888
20,46,128,6,13,15,0.8827160493827161
20,47,128,6,12,16,0.8888888888888888
20,48,129,5,7,21,0.9259259259259259
20,49,129,5,6,22,0.9320987654320988
20,50,128,6,8,20,0.9135802469135802
20,51,129,5,8,20,0.9197530864197531
20,52,130,4,7,21,0.9320987654320988
21,21,129,5,15,13,0.8765432098765432
21,22,130,4,11,17,0.9074074074074074
21,23,127,7,13,15,0.8765432098765432
21,24,130,4,16,12,0.8765432098765432
21,25,126,8,16,12,0.8518518518518519
21,26,127,7,18,10,0.845679012345679
21,27,126,8,18,10,0.8395061728395061
21,28,128,6,15,13,0.8703703703703703
21,29,127,7,14,14,0.8703703703703703
21,30,128,6,14,14,0.8765432098765432
21,31,128,6,14,14,0.8765432098765432
21,32,131,3,13,15,0.9012345679012346
21,33,131,3,11,17,0.9135802469135802
21,34,130,4,12,16,0.9012345679012346
21,35,131,3,13,15,0.9012345679012346
21,36,130,4,12,16,0.9012345679012346
21,37,131,3,13,15,0.9012345679012346
21,38,130,4,13,15,0.8950617283950617
21,39,130,4,14,14,0.8888888888888888
21,40,130,4,12,16,0.9012345679012346
21,41,130,4,11,17,0.9074074074074074
21,42,130,4,13,15,0.8950617283950617
21,43,129,5,13,15,0.8888888888888888
21,44,128,6,14,14,0.8765432098765432
21,45,128,6,13,15,0.8827160493827161
21,46,128,6,15,13,0.8703703703703703
21,47,128,6,15,13,0.8703703703703703
21,48,129,5,7,21,0.9259259259259259
21,49,128,6,6,22,0.9259259259259259
21,50,128,6,7,21,0.9197530864197531
21,51,129,5,7,21,0.9259259259259259
21,52,130,4,7,21,0.9320987654320988
22,22,127,7,19,9,0.8395061728395061
22,23,129,5,18,10,0.8580246913580247
22,24,128,6,18,10,0.8518518518518519
22,25,128,6,19,9,0.845679012345679
22,26,128,6,20,8,0.8395061728395061
22,27,128,6,18,10,0.8518518518518519
22,28,130,4,15,13,0.8827160493827161
22,29,128,6,14,14,0.8765432098765432
22,30,128,6,14,14,0.8765432098765432
22,31,129,5,13,15,0.8888888888888888
22,32,131,3,13,15,0.9012345679012346
22,33,131,3,11,17,0.9135802469135802
22,34,131,3,12,16,0.9074074074074074
22,35,131,3,11,17,0.9135802469135802
22,36,131,3,11,17,0.9135802469135802
22,37,131,3,12,16,0.9074074074074074
22,38,131,3,13,15,0.9012345679012346
22,39,131,3,13,15,0.9012345679012346
22,40,130,4,14,14,0.8888888888888888
22,41,130,4,12,16,0.9012345679012346
22,42,130,4,12,16,0.9012345679012346
22,43,130,4,12,16,0.9012345679012346
22,44,129,5,13,15,0.8888888888888888
22,45,129,5,12,16,0.8950617283950617
22,46,129,5,14,14,0.8827160493827161
22,47,129,5,14,14,0.8827160493827161
22,48,129,5,7,21,0.9259259259259259
22,49,129,5,6,22,0.9320987654320988
22,50,129,5,7,21,0.9259259259259259
22,51,130,4,7,21,0.9320987654320988
22,52,130,4,7,21,0.9320987654320988
23,23,128,6,21,7,0.8333333333333334
23,24,133,1,21,7,0.8641975308641975
23,25,130,4,20,8,0.8518518518518519
23,26,130,4,21,7,0.845679012345679
23,27,128,6,21,7,0.8333333333333334
23,28,131,3,17,11,0.8765432098765432
23,29,131,3,13,15,0.9012345679012346
23,30,131,3,13,15,0.9012345679012346
23,31,131,3,13,15,0.9012345679012346
23,32,130,4,13,15,0.8950617283950617
23,33,132,2,12,16,0.9135802469135802
23,34,133,1,12,16,0.9197530864197531
23,35,133,1,12,16,0.9197530864197531
23,36,131,3,12,16,0.9074074074074074
23,37,131,3,13,15,0.9012345679012346
23,38,131,3,14,14,0.8950617283950617
23,39,131,3,14,14,0.8950617283950617
23,40,131,3,14,14,0.8950617283950617
23,41,132,2,12,16,0.9135802469135802
23,42,130,4,12,16,0.9012345679012346
23,43,129,5,12,16,0.8950617283950617
23,44,128,6,13,15,0.8827160493827161
23,45,128,6,12,16,0.8888888888888888
23,46,128,6,14,14,0.8765432098765432
23,47,128,6,14,14,0.8765432098765432
23,48,128,6,6,22,0.9259259259259259
23,49,129,5,6,22,0.9320987654320988
23,50,130,4,8,20,0.9259259259259259
23,51,130,4,8,20,0.9259259259259259
23,52,130,4,8,20,0.9259259259259259
24,24,128,6,20,8,0.8395061728395061
24,25,127,7,17,11,0.8518518518518519
24,26,127,7,15,13,0.8641975308641975
24,27,129,5,19,9,0.8518518518518519
24,28,132,2,13,15,0.9074074074074074
24,29,129,5,11,17,0.9012345679012346
24,30,131,3,10,18,0.9197530864197531
24,31,131,3,10,18,0.9197530864197531
24,32,132,2,12,16,0.9135802469135802
24,33,130,4,11,17,0.9074074074074074
24,34,132,2,13,15,0.9074074074074074
24,35,131,3,13,15,0.9012345679012346
24,36,132,2,13,15,0.9074074074074074
24,37,131,3,13,15,0.9012345679012346
24,38,131,3,13,15,0.9012345679012346
24,39,131,3,13,15,0.9012345679012346
24,40,132,2,13,15,0.9074074074074074
24,41,131,3,13,15,0.9012345679012346
24,42,132,2,12,16,0.9135802469135802
24,43,130,4,12,16,0.9012345679012346
24,44,129,5,13,15,0.8888888888888888
24,45,129,5,13,15,0.8888888888888888
24,46,129,5,14,14,0.8827160493827161
24,47,129,5,13,15,0.8888888888888888
24,48,129,5,6,22,0.9320987654320988
24,49,130,4,6,22,0.9382716049382716
24,50,130,4,7,21,0.9320987654320988
24,51,130,4,8,20,0.9259259259259259
24,52,130,4,8,20,0.9259259259259259
25,25,127,7,18,10,0.845679012345679
25,26,131,3,16,12,0.8827160493827161
25,27,127,7,17,11,0.8518518518518519
25,28,130,4,12,16,0.9012345679012346
25,29,130,4,10,18,0.9135802469135802
25,30,131,3,10,18,0.9197530864197531
25,31,131,3,10,18,0.9197530864197531
25,32,132,2,12,16,0.9135802469135802
25,33,132,2,12,16,0.9135802469135802
25,34,131,3,12,16,0.9074074074074074
25,35,131,3,12,16,0.9074074074074074
25,36,132,2,12,16,0.9135802469135802
25,37,131,3,14,14,0.8950617283950617
25,38,132,2,13,15,0.9074074074074074
25,39,132,2,14,14,0.9012345679012346
25,40,132,2,13,15,0.9074074074074074
25,41,132,2,13,15,0.9074074074074074
25,42,132,2,12,16,0.9135802469135802
25,43,129,5,12,16,0.8950617283950617
25,44,129,5,13,15,0.8888888888888888
25,45,129,5,13,15,0.8888888888888888
25,46,129,5,14,14,0.8827160493827161
25,47,129,5,13,15,0.8888888888888888
25,48,129,5,6,22,0.9320987654320988
25,49,130,4,6,22,0.9382716049382716
25,50,130,4,7,21,0.9320987654320988
25,51,130,4,8,20,0.9259259259259259
25,52,130,4,7,21,0.9320987654320988
26,26,130,4,18,10,0.8641975308641975
26,27,129,5,19,9,0.8518518518518519
26,28,132,2,13,15,0.9074074074074074
26,29,128,6,13,15,0.8827160493827161
26,30,128,6,14,14,0.8765432098765432
26,31,127,7,14,14,0.8703703703703703
26,32,129,5,13,15,0.8888888888888888
26,33,129,5,13,15,0.8888888888888888
26,34,130,4,12,16,0.9012345679012346
26,35,131,3,12,16,0.9074074074074074
26,36,132,2,12,16,0.9135802469135802
26,37,132,2,13,15,0.9074074074074074
26,38,131,3,13,15,0.9012345679012346
26,39,131,3,13,15,0.9012345679012346
26,40,131,3,15,13,0.8888888888888888
26,41,131,3,14,14,0.8950617283950617
26,42,132,2,13,15,0.9074074074074074
26,43,129,5,11,17,0.9012345679012346
26,44,130,4,13,15,0.8950617283950617
26,45,130,4,13,15,0.8950617283950617
26,46,129,5,12,16,0.8950617283950617
26,47,129,5,12,16,0.8950617283950617
26,48,130,4,7,21,0.9320987654320988
26,49,130,4,6,22,0.9382716049382716
26,50,130,4,6,22,0.9382716049382716
26,51,130,4,6,22,0.9382716049382716
26,52,130,4,6,22,0.9382716049382716
27,27,131,3,20,8,0.8580246913580247
27,28,129,5,14,14,0.8827160493827161
27,29,130,4,16,12,0.8765432098765432
27,30,130,4,14,14,0.8888888888888888
27,31,128,6,14,14,0.8765432098765432
27,32,127,7,13,15,0.8765432098765432
27,33,126,8,13,15,0.8703703703703703
27,34,129,5,12,16,0.8950617283950617
27,35,131,3,13,15,0.9012345679012346
27,36,132,2,12,16,0.9135802469135802
27,37,130,4,12,16,0.9012345679012346
27,38,131,3,12,16,0.9074074074074074
27,39,130,4,13,15,0.8950617283950617
27,40,129,5,14,14,0.8827160493827161
27,41,130,4,14,14,0.8888888888888888
27,42,129,5,12,16,0.8950617283950617
27,43,126,8,13,15,0.8703703703703703
27,44,128,6,14,14,0.8765432098765432
27,45,128,6,12,16,0.8888888888888888
27,46,129,5,13,15,0.8888888888888888
27,47,129,5,12,16,0.8950617283950617
27,48,130,4,7,21,0.9320987654320988
27,49,129,5,6,22,0.9320987654320988
27,50,130,4,7,21,0.9320987654320988
27,51,130,4,6,22,0.9382716049382716
27,52,129,5,7,21,0.9259259259259259
28,28,134,0,13,15,0.9197530864197531
28,29,130,4,15,13,0.8827160493827161
28,30,130,4,14,14,0.8888888888888888
28,31,129,5,14,14,0.8827160493827161
28,32,128,6,17,11,0.8580246913580247
28,33,129,5,16,12,0.8703703703703703
28,34,128,6,15,13,0.8703703703703703
28,35,131,3,14,14,0.8950617283950617
28,36,130,4,14,14,0.8888888888888888
28,37,131,3,14,14,0.8950617283950617
28,38,131,3,14,14,0.8950617283950617
28,39,131,3,13,15,0.9012345679012346
28,40,130,4,14,14,0.8888888888888888
28,41,131,3,15,13,0.8888888888888888
28,42,130,4,11,17,0.9074074074074074
28,43,128,6,11,17,0.8950617283950617
28,44,129,5,13,15,0.8888888888888888
28,45,128,6,12,16,0.8888888888888888
28,46,129,5,13,15,0.8888888888888888
28,47,129,5,12,16,0.8950617283950617
28,48,130,4,7,21,0.9320987654320988
28,49,129,5,6,22,0.9320987654320988
28,50,129,5,6,22,0.9320987654320988
28,51,129,5,6,22,0.9320987654320988
28,52,129,5,7,21,0.9259259259259259
29,29,128,6,16,12,0.8641975308641975
29,30,126,8,14,14,0.8641975308641975
29,31,130,4,14,14,0.8888888888888888
29,32,132,2,16,12,0.8888888888888888
29,33,132,2,13,15,0.9074074074074074
29,34,131,3,14,14,0.8950617283950617
29,35,131,3,14,14,0.8950617283950617
29,36,129,5,13,15,0.8888888888888888
29,37,129,5,14,14,0.8827160493827161
29,38,130,4,14,14,0.8888888888888888
29,39,130,4,13,15,0.8950617283950617
29,40,130,4,13,15,0.8950617283950617
29,41,131,3,13,15,0.9012345679012346
29,42,130,4,11,17,0.9074074074074074
29,43,131,3,12,16,0.9074074074074074
29,44,130,4,12,16,0.9012345679012346
29,45,129,5,12,16,0.8950617283950617
29,46,129,5,13,15,0.8888888888888888
29,47,129,5,12,16,0.8950617283950617
29,48,130,4,7,21,0.9320987654320988
29,49,130,4,6,22,0.9382716049382716
29,50,130,4,6,22,0.9382716049382716
29,51,129,5,6,22,0.9320987654320988
29,52,129,5,7,21,0.9259259259259259
30,30,129,5,14,14,0.8827160493827161
30,31,132,2,12,16,0.9135802469135802
30,32,133,1,16,12,0.8950617283950617
30,33,131,3,14,14,0.8950617283950617
30,34,132,2,16,12,0.8888888888888888
30,35,128,6,15,13,0.8703703703703703
30,36,127,7,14,14,0.8703703703703703
30,37,127,7,14,14,0.8703703703703703
30,38,129,5,16,12,0.8703703703703703
30,39,128,6,15,13,0.8703703703703703
30,40,130,4,15,13,0.8827160493827161
30,41,130,4,15,13,0.8827160493827161
30,42,130,4,13,15,0.8950617283950617
30,43,131,3,14,14,0.8950617283950617
30,44,130,4,14,14,0.8888888888888888
30,45,129,5,14,14,0.8827160493827161
30,46,129,5,14,14,0.8827160493827161
30,47,129,5,14,14,0.8827160493827161
30,48,130,4,7,21,0.9320987654320988
30,49,130,4,6,22,0.9382716049382716
30,50,131,3,7,21,0.9382716049382716
30,51,130,4,6,22,0.9382716049382716
30,52,130,4,7,21,0.9320987654320988
31,31,127,7,17,11,0.8518518518518519
31,32,129,5,16,12,0.8703703703703703
31,33,130,4,18,10,0.8641975308641975
31,34,131,3,14,14,0.8950617283950617
31,35,128,6,16,12,0.8641975308641975
31,36,130,4,15,13,0.8827160493827161
31,37,127,7,16,12,0.8580246913580247
31,38,130,4,17,11,0.8703703703703703
31,39,130,4,17,11,0.8703703703703703
31,40,129,5,16,12,0.8703703703703703
31,41,130,4,15,13,0.8827160493827161
31,42,130,4,14,14,0.8888888888888888
31,43,131,3,14,14,0.8950617283950617
31,44,130,4,14,14,0.8888888888888888
31,45,129,5,14,14,0.8827160493827161
31,46,129,5,14,14,0.8827160493827161
31,47,129,5,14,14,0.8827160493827161
31,48,129,5,7,21,0.9259259259259259
31,49,128,6,6,22,0.9259259259259259
31,50,131,3,7,21,0.9382716049382716
31,51,130,4,6,22,0.9382716049382716
31,52,130,4,7,21,0.9320987654320988
32,32,127,7,24,4,0.808641975308642
32,33,129,5,20,8,0.845679012345679
32,34,129,5,14,14,0.8827160493827161
32,35,127,7,13,15,0.8765432098765432
32,36,131,3,16,12,0.8827160493827161
32,37,132,2,16,12,0.8888888888888888
32,38,131,3,17,11,0.8765432098765432
32,39,132,2,17,11,0.8827160493827161
32,40,131,3,17,11,0.8765432098765432
32,41,131,3,15,13,0.8888888888888888
32,42,131,3,14,14,0.8950617283950617
32,43,131,3,14,14,0.8950617283950617
32,44,129,5,14,14,0.8827160493827161
32,45,129,5,14,14,0.8827160493827161
32,46,129,5,14,14,0.8827160493827161
32,47,129,5,14,14,0.8827160493827161
32,48,129,5,7,21,0.9259259259259259
32,49,128,6,7,21,0.9197530864197531
32,50,131,3,7,21,0.9382716049382716
32,51,128,6,6,22,0.9259259259259259
32,52,130,4,7,21,0.9320987654320988
33,33,131,3,22,6,0.845679012345679
33,34,130,4,13,15,0.8950617283950617
33,35,131,3,14,14,0.8950617283950617
33,36,133,1,17,11,0.8888888888888888
33,37,133,1,16,12,0.8950617283950617
33,38,132,2,17,11,0.8827160493827161
33,39,132,2,17,11,0.8827160493827161
33,40,132,2,18,10,0.8765432098765432
33,41,130,4,15,13,0.8827160493827161
33,42,130,4,15,13,0.8827160493827161
33,43,128,6,16,12,0.8641975308641975
33,44,127,7,15,13,0.8641975308641975
33,45,127,7,15,13,0.8641975308641975
33,46,127,7,15,13,0.8641975308641975
33,47,127,7,15,13,0.8641975308641975
33,48,128,6,6,22,0.9259259259259259
33,49,127,7,6,22,0.9197530864197531
33,50,129,5,6,22,0.9320987654320988
33,51,128,6,6,22,0.9259259259259259
33,52,130,4,6,22,0.9382716049382716
34,34,131,3,14,14,0.8950617283950617
34,35,129,5,15,13,0.8765432098765432
34,36,131,3,13,15,0.9012345679012346
34,37,132,2,16,12,0.8888888888888888
34,38,130,4,17,11,0.8703703703703703
34,39,131,3,18,10,0.8703703703703703
34,40,133,1,17,11,0.8888888888888888
34,41,134,0,17,11,0.8950617283950617
34,42,130,4,17,11,0.8703703703703703
34,43,129,5,14,14,0.8827160493827161
34,44,130,4,15,13,0.8827160493827161
34,45,130,4,16,12,0.8765432098765432
34,46,130,4,16,12,0.8765432098765432
34,47,130,4,16,12,0.8765432098765432
34,48,131,3,7,21,0.9382716049382716
34,49,130,4,7,21,0.9320987654320988
34,50,128,6,8,20,0.9135802469135802
34,51,127,7,9,19,0.9012345679012346
34,52,130,4,9,19,0.9197530864197531
35,35,131,3,17,11,0.8765432098765432
35,36,130,4,13,15,0.8950617283950617
35,37,130,4,13,15,0.8950617283950617
35,38,131,3,16,12,0.8827160493827161
35,39,132,2,16,12,0.8888888888888888
35,40,132,2,18,10,0.8765432098765432
35,41,134,0,17,11,0.8950617283950617
35,42,129,5,16,12,0.8703703703703703
35,43,126,8,16,12,0.8518518518518519
35,44,127,7,16,12,0.8580246913580247
35,45,128,6,15,13,0.8703703703703703
35,46,129,5,14,14,0.8827160493827161
35,47,129,5,15,13,0.8765432098765432
35,48,130,4,7,21,0.9320987654320988
35,49,130,4,7,21,0.9320987654320988
35,50,128,6,8,20,0.9135802469135802
35,51,128,6,8,20,0.9135802469135802
35,52,130,4,8,20,0.9259259259259259
36,36,130,4,18,10,0.8641975308641975
36,37,129,5,14,14,0.8827160493827161
36,38,132,2,16,12,0.8888888888888888
36,39,133,1,18,10,0.8827160493827161
36,40,133,1,18,10,0.8827160493827161
36,41,132,2,19,9,0.8703703703703703
36,42,128,6,18,10,0.8518518518518519
36,43,128,6,17,11,0.8580246913580247
36,44,128,6,16,12,0.8641975308641975
36,45,128,6,16,12,0.8641975308641975
36,46,128,6,15,13,0.8703703703703703
36,47,127,7,16,12,0.8580246913580247
36,48,129,5,7,21,0.9259259259259259
36,49,130,4,7,21,0.9320987654320988
36,50,127,7,7,21,0.9135802469135802
36,51,128,6,8,20,0.9135802469135802
36,52,129,5,7,21,0.9259259259259259
37,37,129,5,9,19,0.9135802469135802
37,38,127,7,14,14,0.8703703703703703
37,39,129,5,17,11,0.8641975308641975
37,40,130,4,18,10,0.8641975308641975
37,41,131,3,18,10,0.8703703703703703
37,42,126,8,16,12,0.8518518518518519
37,43,124,10,14,14,0.8518518518518519
37,44,126,8,15,13,0.8580246913580247
37,45,126,8,15,13,0.8580246913580247
37,46,127,7,15,13,0.8641975308641975
37,47,126,8,15,13,0.8580246913580247
37,48,129,5,6,22,0.9320987654320988
37,49,129,5,6,22,0.9320987654320988
37,50,128,6,6,22,0.9259259259259259
37,51,127,7,7,21,0.9135802469135802
37,52,129,5,7,21,0.9259259259259259
38,38,125,9,16,12,0.845679012345679
38,39,129,5,19,9,0.8518518518518519
38,40,131,3,15,13,0.8888888888888888
38,41,130,4,13,15,0.8950617283950617
38,42,129,5,14,14,0.8827160493827161
38,43,125,9,10,18,0.8827160493827161
38,44,125,9,11,17,0.8765432098765432
38,45,126,8,11,17,0.8827160493827161
38,46,126,8,11,17,0.8827160493827161
38,47,128,6,10,18,0.9012345679012346
38,48,128,6,6,22,0.9259259259259259
38,49,129,5,6,22,0.9320987654320988
38,50,129,5,8,20,0.9197530864197531
38,51,128,6,8,20,0.9135802469135802
38,52,131,3,7,21,0.9382716049382716
39,39,131,3,18,10,0.8703703703703703
39,40,127,7,15,13,0.8641975308641975
39,41,128,6,15,13,0.8703703703703703
39,42,126,8,13,15,0.8703703703703703
39,43,126,8,10,18,0.8888888888888888
39,44,125,9,11,17,0.8765432098765432
39,45,127,7,11,17,0.8888888888888888
39,46,127,7,11,17,0.8888888888888888
39,47,125,9,12,16,0.8703703703703703
39,48,129,5,7,21,0.9259259259259259
39,49,129,5,8,20,0.9197530864197531
39,50,130,4,8,20,0.9259259259259259
39,51,129,5,8,20,0.9197530864197531
39,52,131,3,8,20,0.9320987654320988
40,40,132,2,20,8,0.8641975308641975
40,41,125,9,12,16,0.8703703703703703
40,42,125,9,16,12,0.845679012345679
40,43,127,7,11,17,0.8888888888888888
40,44,131,3,12,16,0.9074074074074074
40,45,125,9,10,18,0.8827160493827161
40,46,127,7,11,17,0.8888888888888888
40,47,124,10,10,18,0.8765432098765432
40,48,129,5,8,20,0.9197530864197531
40,49,129,5,8,20,0.9197530864197531
40,50,129,5,9,19,0.9135802469135802
40,51,129,5,9,19,0.9135802469135802
40,52,131,3,8,20,0.9320987654320988
41,41,126,8,15,13,0.8580246913580247
41,42,129,5,14,14,0.8827160493827161
41,43,128,6,13,15,0.8827160493827161
41,44,126,8,15,13,0.8580246913580247
41,45,125,9,9,19,0.8888888888888888
41,46,124,10,11,17,0.8703703703703703
41,47,123,11,8,20,0.8827160493827161
41,48,129,5,6,22,0.9320987654320988
41,49,129,5,6,22,0.9320987654320988
41,50,128,6,7,21,0.9197530864197531
41,51,128,6,6,22,0.9259259259259259
41,52,131,3,6,22,0.9444444444444444
42,42,124,10,18,10,0.8271604938271605
42,43,129,5,16,12,0.8703703703703703
42,44,129,5,12,16,0.8950617283950617
42,45,123,11,11,17,0.8641975308641975
42,46,126,8,12,16,0.8765432098765432
42,47,122,12,11,17,0.8580246913580247
42,48,128,6,6,22,0.9259259259259259
42,49,129,5,7,21,0.9259259259259259
42,50,128,6,7,21,0.9197530864197531
42,51,129,5,7,21,0.9259259259259259
42,52,131,3,6,22,0.9444444444444444
43,43,131,3,21,7,0.8518518518518519
43,44,130,4,16,12,0.8765432098765432
43,45,129,5,15,13,0.8765432098765432
43,46,129,5,15,13,0.8765432098765432
43,47,129,5,14,14,0.8827160493827161
43,48,128,6,7,21,0.9197530864197531
