features_begin_index,features_mid_index,tn,fp,fn,tp,acc
15,42,134,0,18,10,0.8888888888888888
15,43,134,0,17,11,0.8950617283950617
15,44,134,0,17,11,0.8950617283950617
15,45,134,0,17,11,0.8950617283950617
15,46,134,0,17,11,0.8950617283950617
15,47,134,0,18,10,0.8888888888888888
15,48,134,0,15,13,0.9074074074074074
15,49,134,0,15,13,0.9074074074074074
15,50,134,0,14,14,0.9135802469135802
15,51,134,0,14,14,0.9135802469135802
15,52,134,0,13,15,0.9197530864197531
16,16,134,0,17,11,0.8950617283950617
16,17,134,0,22,6,0.8641975308641975
16,18,134,0,20,8,0.8765432098765432
16,19,134,0,23,5,0.8580246913580247
16,20,134,0,25,3,0.845679012345679
16,21,134,0,25,3,0.845679012345679
16,22,134,0,20,8,0.8765432098765432
16,23,134,0,15,13,0.9074074074074074
16,24,134,0,17,11,0.8950617283950617
16,25,134,0,19,9,0.8827160493827161
16,26,134,0,20,8,0.8765432098765432
16,27,134,0,19,9,0.8827160493827161
16,28,134,0,18,10,0.8888888888888888
16,29,134,0,19,9,0.8827160493827161
16,30,134,0,20,8,0.8765432098765432
16,31,134,0,19,9,0.8827160493827161
16,32,134,0,16,12,0.9012345679012346
16,33,134,0,15,13,0.9074074074074074
16,34,134,0,14,14,0.9135802469135802
16,35,134,0,14,14,0.9135802469135802
16,36,134,0,17,11,0.8950617283950617
16,37,134,0,17,11,0.8950617283950617
16,38,134,0,17,11,0.8950617283950617
16,39,134,0,17,11,0.8950617283950617
16,40,134,0,17,11,0.8950617283950617
16,41,134,0,17,11,0.8950617283950617
16,42,134,0,19,9,0.8827160493827161
16,43,134,0,18,10,0.8888888888888888
16,44,134,0,18,10,0.8888888888888888
16,45,134,0,18,10,0.8888888888888888
16,46,134,0,18,10,0.8888888888888888
16,47,134,0,19,9,0.8827160493827161
16,48,134,0,12,16,0.9259259259259259
16,49,134,0,13,15,0.9197530864197531
16,50,134,0,13,15,0.9197530864197531
16,51,134,0,13,15,0.9197530864197531
16,52,134,0,12,16,0.9259259259259259
17,17,128,6,25,3,0.808641975308642
17,18,134,0,23,5,0.8580246913580247
17,19,134,0,23,5,0.8580246913580247
17,20,134,0,20,8,0.8765432098765432
17,21,134,0,23,5,0.8580246913580247
17,22,134,0,23,5,0.8580246913580247
17,23,134,0,21,7,0.8703703703703703
17,24,134,0,22,6,0.8641975308641975
17,25,134,0,23,5,0.8580246913580247
17,26,134,0,24,4,0.8518518518518519
17,27,134,0,24,4,0.8518518518518519
17,28,134,0,17,11,0.8950617283950617
17,29,134,0,16,12,0.9012345679012346
17,30,134,0,17,11,0.8950617283950617
17,31,134,0,16,12,0.9012345679012346
17,32,134,0,16,12,0.9012345679012346
17,33,134,0,17,11,0.8950617283950617
17,34,134,0,17,11,0.8950617283950617
17,35,134,0,17,11,0.8950617283950617
17,36,134,0,17,11,0.8950617283950617
17,37,134,0,17,11,0.8950617283950617
17,38,134,0,17,11,0.8950617283950617
17,39,134,0,18,10,0.8888888888888888
17,40,134,0,18,10,0.8888888888888888
17,41,134,0,18,10,0.8888888888888888
17,42,134,0,18,10,0.8888888888888888
17,43,134,0,18,10,0.8888888888888888
17,44,134,0,18,10,0.8888888888888888
17,45,134,0,18,10,0.8888888888888888
17,46,134,0,18,10,0.8888888888888888
17,47,134,0,18,10,0.8888888888888888
17,48,134,0,13,15,0.9197530864197531
17,49,134,0,12,16,0.9259259259259259
17,50,134,0,12,16,0.9259259259259259
17,51,134,0,12,16,0.9259259259259259
17,52,134,0,11,17,0.9320987654320988
18,18,133,1,22,6,0.8580246913580247
18,19,134,0,21,7,0.8703703703703703
18,20,134,0,21,7,0.8703703703703703
18,21,134,0,19,9,0.8827160493827161
18,22,134,0,20,8,0.8765432098765432
18,23,134,0,18,10,0.8888888888888888
18,24,134,0,20,8,0.8765432098765432
18,25,134,0,20,8,0.8765432098765432
18,26,134,0,23,5,0.8580246913580247
18,27,134,0,24,4,0.8518518518518519
18,28,134,0,18,10,0.8888888888888888
18,29,134,0,18,10,0.8888888888888888
18,30,134,0,19,9,0.8827160493827161
18,31,134,0,18,10,0.8888888888888888
18,32,134,0,18,10,0.8888888888888888
18,33,134,0,18,10,0.8888888888888888
18,34,134,0,18,10,0.8888888888888888
18,35,134,0,18,10,0.8888888888888888
18,36,134,0,19,9,0.8827160493827161
18,37,134,0,19,9,0.8827160493827161
18,38,134,0,19,9,0.8827160493827161
18,39,134,0,19,9,0.8827160493827161
18,40,134,0,19,9,0.8827160493827161
18,41,134,0,18,10,0.8888888888888888
18,42,134,0,19,9,0.8827160493827161
18,43,134,0,19,9,0.8827160493827161
18,44,134,0,19,9,0.8827160493827161
18,45,134,0,19,9,0.8827160493827161
18,46,134,0,19,9,0.8827160493827161
18,47,134,0,19,9,0.8827160493827161
18,48,134,0,14,14,0.9135802469135802
18,49,134,0,12,16,0.9259259259259259
18,50,134,0,11,17,0.9320987654320988
18,51,134,0,11,17,0.9320987654320988
18,52,134,0,11,17,0.9320987654320988
19,19,134,0,24,4,0.8518518518518519
19,20,134,0,18,10,0.8888888888888888
19,21,134,0,17,11,0.8950617283950617
19,22,134,0,19,9,0.8827160493827161
19,23,134,0,18,10,0.8888888888888888
19,24,134,0,20,8,0.8765432098765432
19,25,134,0,21,7,0.8703703703703703
19,26,134,0,24,4,0.8518518518518519
19,27,134,0,24,4,0.8518518518518519
19,28,134,0,18,10,0.8888888888888888
19,29,134,0,18,10,0.8888888888888888
19,30,134,0,19,9,0.8827160493827161
19,31,134,0,19,9,0.8827160493827161
19,32,134,0,18,10,0.8888888888888888
19,33,134,0,18,10,0.8888888888888888
19,34,134,0,18,10,0.8888888888888888
19,35,134,0,18,10,0.8888888888888888
19,36,134,0,19,9,0.8827160493827161
19,37,134,0,19,9,0.8827160493827161
19,38,134,0,19,9,0.8827160493827161
19,39,134,0,19,9,0.8827160493827161
19,40,134,0,19,9,0.8827160493827161
19,41,134,0,18,10,0.8888888888888888
19,42,134,0,19,9,0.8827160493827161
19,43,134,0,19,9,0.8827160493827161
19,44,134,0,19,9,0.8827160493827161
19,45,134,0,19,9,0.8827160493827161
19,46,134,0,19,9,0.8827160493827161
19,47,134,0,19,9,0.8827160493827161
19,48,134,0,11,17,0.9320987654320988
19,49,134,0,11,17,0.9320987654320988
19,50,134,0,12,16,0.9259259259259259
19,51,134,0,12,16,0.9259259259259259
19,52,134,0,11,17,0.9320987654320988
20,20,133,1,14,14,0.9074074074074074
20,21,134,0,16,12,0.9012345679012346
20,22,134,0,17,11,0.8950617283950617
20,23,134,0,16,12,0.9012345679012346
20,24,134,0,20,8,0.8765432098765432
20,25,134,0,19,9,0.8827160493827161
20,26,134,0,23,5,0.8580246913580247
20,27,134,0,24,4,0.8518518518518519
20,28,134,0,20,8,0.8765432098765432
20,29,134,0,21,7,0.8703703703703703
20,30,134,0,20,8,0.8765432098765432
20,31,134,0,19,9,0.8827160493827161
20,32,134,0,18,10,0.8888888888888888
20,33,134,0,17,11,0.8950617283950617
20,34,134,0,17,11,0.8950617283950617
20,35,134,0,19,9,0.8827160493827161
20,36,134,0,19,9,0.8827160493827161
20,37,134,0,19,9,0.8827160493827161
20,38,134,0,19,9,0.8827160493827161
20,39,134,0,19,9,0.8827160493827161
20,40,134,0,19,9,0.8827160493827161
20,41,134,0,19,9,0.8827160493827161
20,42,134,0,19,9,0.8827160493827161
20,43,134,0,19,9,0.8827160493827161
20,44,134,0,19,9,0.8827160493827161
20,45,134,0,19,9,0.8827160493827161
20,46,134,0,19,9,0.8827160493827161
20,47,134,0,19,9,0.8827160493827161
20,48,134,0,10,18,0.9382716049382716
20,49,134,0,11,17,0.9320987654320988
20,50,134,0,11,17,0.9320987654320988
20,51,134,0,11,17,0.9320987654320988
20,52,134,0,11,17,0.9320987654320988
21,21,134,0,19,9,0.8827160493827161
21,22,134,0,16,12,0.9012345679012346
21,23,134,0,18,10,0.8888888888888888
21,24,134,0,20,8,0.8765432098765432
21,25,134,0,20,8,0.8765432098765432
21,26,134,0,25,3,0.845679012345679
21,27,134,0,25,3,0.845679012345679
21,28,134,0,20,8,0.8765432098765432
21,29,134,0,21,7,0.8703703703703703
21,30,134,0,20,8,0.8765432098765432
21,31,134,0,19,9,0.8827160493827161
21,32,134,0,18,10,0.8888888888888888
21,33,134,0,18,10,0.8888888888888888
21,34,134,0,18,10,0.8888888888888888
21,35,134,0,19,9,0.8827160493827161
21,36,134,0,19,9,0.8827160493827161
21,37,134,0,19,9,0.8827160493827161
21,38,134,0,19,9,0.8827160493827161
21,39,134,0,19,9,0.8827160493827161
21,40,134,0,19,9,0.8827160493827161
21,41,134,0,19,9,0.8827160493827161
21,42,134,0,19,9,0.8827160493827161
21,43,134,0,19,9,0.8827160493827161
21,44,134,0,19,9,0.8827160493827161
21,45,134,0,19,9,0.8827160493827161
21,46,134,0,19,9,0.8827160493827161
21,47,134,0,19,9,0.8827160493827161
21,48,134,0,12,16,0.9259259259259259
21,49,134,0,11,17,0.9320987654320988
21,50,134,0,10,18,0.9382716049382716
21,51,134,0,10,18,0.9382716049382716
21,52,134,0,10,18,0.9382716049382716
22,22,134,0,27,1,0.8333333333333334
22,23,134,0,24,4,0.8518518518518519
22,24,134,0,24,4,0.8518518518518519
22,25,134,0,23,5,0.8580246913580247
22,26,134,0,25,3,0.845679012345679
22,27,134,0,25,3,0.845679012345679
22,28,134,0,19,9,0.8827160493827161
22,29,134,0,21,7,0.8703703703703703
22,30,134,0,20,8,0.8765432098765432
22,31,134,0,18,10,0.8888888888888888
22,32,134,0,17,11,0.8950617283950617
22,33,134,0,17,11,0.8950617283950617
22,34,134,0,17,11,0.8950617283950617
22,35,134,0,18,10,0.8888888888888888
22,36,134,0,17,11,0.8950617283950617
22,37,134,0,18,10,0.8888888888888888
22,38,134,0,18,10,0.8888888888888888
22,39,134,0,17,11,0.8950617283950617
22,40,134,0,19,9,0.8827160493827161
22,41,134,0,18,10,0.8888888888888888
22,42,134,0,18,10,0.8888888888888888
22,43,134,0,18,10,0.8888888888888888
22,44,134,0,18,10,0.8888888888888888
22,45,134,0,18,10,0.8888888888888888
22,46,134,0,18,10,0.8888888888888888
22,47,134,0,18,10,0.8888888888888888
22,48,134,0,10,18,0.9382716049382716
22,49,134,0,10,18,0.9382716049382716
22,50,134,0,10,18,0.9382716049382716
22,51,134,0,10,18,0.9382716049382716
22,52,134,0,10,18,0.9382716049382716
23,23,134,0,27,1,0.8333333333333334
23,24,134,0,23,5,0.8580246913580247
23,25,134,0,24,4,0.8518518518518519
23,26,134,0,25,3,0.845679012345679
23,27,134,0,26,2,0.8395061728395061
23,28,134,0,20,8,0.8765432098765432
23,29,134,0,20,8,0.8765432098765432
23,30,134,0,19,9,0.8827160493827161
23,31,134,0,19,9,0.8827160493827161
23,32,134,0,17,11,0.8950617283950617
23,33,134,0,17,11,0.8950617283950617
23,34,134,0,17,11,0.8950617283950617
23,35,134,0,17,11,0.8950617283950617
23,36,134,0,18,10,0.8888888888888888
23,37,134,0,18,10,0.8888888888888888
23,38,134,0,18,10,0.8888888888888888
23,39,134,0,19,9,0.8827160493827161
23,40,134,0,20,8,0.8765432098765432
23,41,134,0,20,8,0.8765432098765432
23,42,134,0,18,10,0.8888888888888888
23,43,134,0,19,9,0.8827160493827161
23,44,134,0,19,9,0.8827160493827161
23,45,134,0,18,10,0.8888888888888888
23,46,134,0,19,9,0.8827160493827161
23,47,134,0,18,10,0.8888888888888888
23,48,134,0,10,18,0.9382716049382716
23,49,134,0,10,18,0.9382716049382716
23,50,134,0,10,18,0.9382716049382716
23,51,134,0,10,18,0.9382716049382716
23,52,134,0,10,18,0.9382716049382716
24,24,133,1,26,2,0.8333333333333334
24,25,134,0,24,4,0.8518518518518519
24,26,134,0,21,7,0.8703703703703703
24,27,134,0,21,7,0.8703703703703703
24,28,134,0,16,12,0.9012345679012346
24,29,134,0,15,13,0.9074074074074074
24,30,134,0,15,13,0.9074074074074074
24,31,134,0,15,13,0.9074074074074074
24,32,134,0,17,11,0.8950617283950617
24,33,134,0,16,12,0.9012345679012346
24,34,134,0,16,12,0.9012345679012346
24,35,134,0,17,11,0.8950617283950617
24,36,134,0,17,11,0.8950617283950617
24,37,134,0,17,11,0.8950617283950617
24,38,134,0,17,11,0.8950617283950617
24,39,134,0,18,10,0.8888888888888888
24,40,134,0,18,10,0.8888888888888888
24,41,134,0,19,9,0.8827160493827161
24,42,134,0,19,9,0.8827160493827161
24,43,134,0,18,10,0.8888888888888888
24,44,134,0,19,9,0.8827160493827161
24,45,134,0,18,10,0.8888888888888888
24,46,134,0,18,10,0.8888888888888888
24,47,134,0,18,10,0.8888888888888888
24,48,134,0,10,18,0.9382716049382716
24,49,134,0,10,18,0.9382716049382716
24,50,134,0,11,17,0.9320987654320988
24,51,134,0,11,17,0.9320987654320988
24,52,134,0,10,18,0.9382716049382716
25,25,134,0,24,4,0.8518518518518519
25,26,134,0,19,9,0.8827160493827161
25,27,134,0,22,6,0.8641975308641975
25,28,134,0,15,13,0.9074074074074074
25,29,134,0,14,14,0.9135802469135802
25,30,134,0,15,13,0.9074074074074074
25,31,134,0,14,14,0.9135802469135802
25,32,134,0,16,12,0.9012345679012346
25,33,134,0,14,14,0.9135802469135802
25,34,134,0,15,13,0.9074074074074074
25,35,134,0,16,12,0.9012345679012346
25,36,134,0,15,13,0.9074074074074074
25,37,134,0,15,13,0.9074074074074074
25,38,134,0,16,12,0.9012345679012346
25,39,134,0,16,12,0.9012345679012346
25,40,134,0,18,10,0.8888888888888888
25,41,134,0,19,9,0.8827160493827161
25,42,134,0,19,9,0.8827160493827161
25,43,134,0,18,10,0.8888888888888888
25,44,134,0,19,9,0.8827160493827161
25,45,134,0,18,10,0.8888888888888888
25,46,134,0,18,10,0.8888888888888888
25,47,134,0,18,10,0.8888888888888888
25,48,134,0,10,18,0.9382716049382716
25,49,134,0,10,18,0.9382716049382716
25,50,134,0,11,17,0.9320987654320988
25,51,134,0,11,17,0.9320987654320988
25,52,134,0,10,18,0.9382716049382716
26,26,134,0,20,8,0.8765432098765432
26,27,134,0,19,9,0.8827160493827161
26,28,134,0,17,11,0.8950617283950617
26,29,134,0,19,9,0.8827160493827161
26,30,134,0,20,8,0.8765432098765432
26,31,134,0,20,8,0.8765432098765432
26,32,134,0,20,8,0.8765432098765432
26,33,134,0,19,9,0.8827160493827161
26,34,134,0,17,11,0.8950617283950617
26,35,134,0,16,12,0.9012345679012346
26,36,134,0,16,12,0.9012345679012346
26,37,134,0,16,12,0.9012345679012346
26,38,134,0,18,10,0.8888888888888888
26,39,134,0,17,11,0.8950617283950617
26,40,134,0,17,11,0.8950617283950617
26,41,134,0,18,10,0.8888888888888888
26,42,134,0,20,8,0.8765432098765432
26,43,134,0,20,8,0.8765432098765432
26,44,134,0,20,8,0.8765432098765432
26,45,134,0,20,8,0.8765432098765432
26,46,134,0,20,8,0.8765432098765432
26,47,134,0,20,8,0.8765432098765432
26,48,134,0,11,17,0.9320987654320988
26,49,134,0,10,18,0.9382716049382716
26,50,134,0,11,17,0.9320987654320988
26,51,134,0,11,17,0.9320987654320988
26,52,134,0,10,18,0.9382716049382716
27,27,134,0,22,6,0.8641975308641975
27,28,134,0,20,8,0.8765432098765432
27,29,134,0,18,10,0.8888888888888888
27,30,134,0,19,9,0.8827160493827161
27,31,134,0,20,8,0.8765432098765432
27,32,134,0,20,8,0.8765432098765432
27,33,134,0,18,10,0.8888888888888888
27,34,134,0,17,11,0.8950617283950617
27,35,134,0,17,11,0.8950617283950617
27,36,134,0,16,12,0.9012345679012346
27,37,134,0,17,11,0.8950617283950617
27,38,134,0,17,11,0.8950617283950617
27,39,134,0,18,10,0.8888888888888888
27,40,134,0,17,11,0.8950617283950617
27,41,134,0,18,10,0.8888888888888888
27,42,134,0,20,8,0.8765432098765432
27,43,134,0,20,8,0.8765432098765432
27,44,134,0,20,8,0.8765432098765432
27,45,134,0,20,8,0.8765432098765432
27,46,134,0,20,8,0.8765432098765432
27,47,134,0,20,8,0.8765432098765432
27,48,134,0,11,17,0.9320987654320988
27,49,134,0,10,18,0.9382716049382716
27,50,134,0,10,18,0.9382716049382716
27,51,134,0,10,18,0.9382716049382716
27,52,134,0,10,18,0.9382716049382716
28,28,134,0,17,11,0.8950617283950617
28,29,134,0,16,12,0.9012345679012346
28,30,134,0,21,7,0.8703703703703703
28,31,134,0,20,8,0.8765432098765432
28,32,134,0,22,6,0.8641975308641975
28,33,134,0,22,6,0.8641975308641975
28,34,134,0,22,6,0.8641975308641975
28,35,134,0,19,9,0.8827160493827161
28,36,134,0,21,7,0.8703703703703703
28,37,134,0,16,12,0.9012345679012346
28,38,134,0,16,12,0.9012345679012346
28,39,134,0,18,10,0.8888888888888888
28,40,134,0,19,9,0.8827160493827161
28,41,134,0,20,8,0.8765432098765432
28,42,134,0,20,8,0.8765432098765432
28,43,134,0,19,9,0.8827160493827161
28,44,134,0,19,9,0.8827160493827161
28,45,134,0,19,9,0.8827160493827161
28,46,134,0,19,9,0.8827160493827161
28,47,134,0,19,9,0.8827160493827161
28,48,134,0,11,17,0.9320987654320988
28,49,134,0,10,18,0.9382716049382716
28,50,134,0,10,18,0.9382716049382716
28,51,134,0,10,18,0.9382716049382716
28,52,134,0,10,18,0.9382716049382716
29,29,134,0,21,7,0.8703703703703703
29,30,134,0,18,10,0.8888888888888888
29,31,134,0,21,7,0.8703703703703703
29,32,134,0,22,6,0.8641975308641975
29,33,134,0,19,9,0.8827160493827161
29,34,134,0,20,8,0.8765432098765432
29,35,134,0,21,7,0.8703703703703703
29,36,134,0,17,11,0.8950617283950617
29,37,134,0,17,11,0.8950617283950617
29,38,134,0,18,10,0.8888888888888888
29,39,134,0,18,10,0.8888888888888888
29,40,134,0,19,9,0.8827160493827161
29,41,134,0,17,11,0.8950617283950617
29,42,134,0,19,9,0.8827160493827161
29,43,134,0,19,9,0.8827160493827161
29,44,134,0,19,9,0.8827160493827161
29,45,134,0,18,10,0.8888888888888888
29,46,134,0,18,10,0.8888888888888888
29,47,134,0,18,10,0.8888888888888888
29,48,134,0,10,18,0.9382716049382716
29,49,134,0,10,18,0.9382716049382716
29,50,134,0,10,18,0.9382716049382716
29,51,134,0,10,18,0.9382716049382716
29,52,134,0,10,18,0.9382716049382716
30,30,134,0,21,7,0.8703703703703703
30,31,134,0,21,7,0.8703703703703703
30,32,134,0,20,8,0.8765432098765432
30,33,134,0,22,6,0.8641975308641975
30,34,134,0,19,9,0.8827160493827161
30,35,134,0,19,9,0.8827160493827161
30,36,134,0,16,12,0.9012345679012346
30,37,134,0,18,10,0.8888888888888888
30,38,134,0,19,9,0.8827160493827161
30,39,134,0,18,10,0.8888888888888888
30,40,134,0,20,8,0.8765432098765432
30,41,134,0,18,10,0.8888888888888888
30,42,134,0,18,10,0.8888888888888888
30,43,134,0,16,12,0.9012345679012346
30,44,134,0,16,12,0.9012345679012346
30,45,134,0,16,12,0.9012345679012346
30,46,134,0,16,12,0.9012345679012346
30,47,134,0,17,11,0.8950617283950617
30,48,134,0,10,18,0.9382716049382716
30,49,134,0,10,18,0.9382716049382716
30,50,134,0,10,18,0.9382716049382716
30,51,134,0,10,18,0.9382716049382716
30,52,134,0,10,18,0.9382716049382716
31,31,134,0,23,5,0.8580246913580247
31,32,134,0,21,7,0.8703703703703703
31,33,134,0,24,4,0.8518518518518519
31,34,134,0,20,8,0.8765432098765432
31,35,134,0,18,10,0.8888888888888888
31,36,134,0,18,10,0.8888888888888888
31,37,134,0,18,10,0.8888888888888888
31,38,134,0,19,9,0.8827160493827161
31,39,134,0,18,10,0.8888888888888888
31,40,134,0,20,8,0.8765432098765432
31,41,134,0,19,9,0.8827160493827161
31,42,134,0,19,9,0.8827160493827161
31,43,134,0,17,11,0.8950617283950617
31,44,134,0,17,11,0.8950617283950617
31,45,134,0,17,11,0.8950617283950617
31,46,134,0,18,10,0.8888888888888888
31,47,134,0,18,10,0.8888888888888888
31,48,134,0,10,18,0.9382716049382716
31,49,134,0,10,18,0.9382716049382716
31,50,134,0,10,18,0.9382716049382716
31,51,134,0,10,18,0.9382716049382716
31,52,134,0,10,18,0.9382716049382716
32,32,134,0,28,0,0.8271604938271605
32,33,134,0,22,6,0.8641975308641975
32,34,134,0,18,10,0.8888888888888888
32,35,134,0,19,9,0.8827160493827161
32,36,134,0,18,10,0.8888888888888888
32,37,134,0,19,9,0.8827160493827161
32,38,134,0,18,10,0.8888888888888888
32,39,134,0,19,9,0.8827160493827161
32,40,134,0,19,9,0.8827160493827161
32,41,134,0,19,9,0.8827160493827161
32,42,134,0,20,8,0.8765432098765432
32,43,134,0,19,9,0.8827160493827161
32,44,134,0,19,9,0.8827160493827161
32,45,134,0,19,9,0.8827160493827161
32,46,134,0,19,9,0.8827160493827161
32,47,134,0,19,9,0.8827160493827161
32,48,134,0,10,18,0.9382716049382716
32,49,134,0,10,18,0.9382716049382716
32,50,134,0,10,18,0.9382716049382716
32,51,134,0,10,18,0.9382716049382716
32,52,134,0,10,18,0.9382716049382716
33,33,134,0,24,4,0.8518518518518519
33,34,134,0,20,8,0.8765432098765432
33,35,134,0,16,12,0.9012345679012346
33,36,134,0,19,9,0.8827160493827161
33,37,134,0,20,8,0.8765432098765432
33,38,134,0,19,9,0.8827160493827161
33,39,134,0,20,8,0.8765432098765432
33,40,134,0,20,8,0.8765432098765432
33,41,134,0,19,9,0.8827160493827161
33,42,134,0,21,7,0.8703703703703703
33,43,134,0,20,8,0.8765432098765432
33,44,134,0,21,7,0.8703703703703703
33,45,134,0,21,7,0.8703703703703703
33,46,134,0,21,7,0.8703703703703703
33,47,134,0,21,7,0.8703703703703703
33,48,134,0,10,18,0.9382716049382716
33,49,134,0,10,18,0.9382716049382716
33,50,134,0,10,18,0.9382716049382716
33,51,134,0,10,18,0.9382716049382716
33,52,134,0,11,17,0.9320987654320988
34,34,134,0,16,12,0.9012345679012346
34,35,134,0,18,10,0.8888888888888888
34,36,134,0,18,10,0.8888888888888888
34,37,134,0,18,10,0.8888888888888888
34,38,134,0,17,11,0.8950617283950617
34,39,134,0,19,9,0.8827160493827161
34,40,134,0,19,9,0.8827160493827161
34,41,134,0,19,9,0.8827160493827161
34,42,134,0,22,6,0.8641975308641975
34,43,134,0,22,6,0.8641975308641975
34,44,134,0,22,6,0.8641975308641975
34,45,134,0,22,6,0.8641975308641975
34,46,134,0,22,6,0.8641975308641975
34,47,134,0,22,6,0.8641975308641975
34,48,134,0,12,16,0.9259259259259259
34,49,134,0,13,15,0.9197530864197531
34,50,134,0,13,15,0.9197530864197531
34,51,134,0,13,15,0.9197530864197531
34,52,134,0,11,17,0.9320987654320988
35,35,134,0,22,6,0.8641975308641975
35,36,134,0,19,9,0.8827160493827161
35,37,134,0,17,11,0.8950617283950617
35,38,134,0,18,10,0.8888888888888888
35,39,134,0,19,9,0.8827160493827161
35,40,134,0,19,9,0.8827160493827161
35,41,134,0,20,8,0.8765432098765432
35,42,134,0,20,8,0.8765432098765432
35,43,134,0,22,6,0.8641975308641975
35,44,134,0,22,6,0.8641975308641975
35,45,134,0,21,7,0.8703703703703703
35,46,134,0,22,6,0.8641975308641975
35,47,134,0,22,6,0.8641975308641975
35,48,134,0,13,15,0.9197530864197531
35,49,134,0,13,15,0.9197530864197531
35,50,134,0,13,15,0.9197530864197531
35,51,134,0,13,15,0.9197530864197531
35,52,134,0,11,17,0.9320987654320988
36,36,134,0,22,6,0.8641975308641975
36,37,134,0,19,9,0.8827160493827161
36,38,134,0,19,9,0.8827160493827161
36,39,134,0,19,9,0.8827160493827161
36,40,134,0,19,9,0.8827160493827161
36,41,134,0,21,7,0.8703703703703703
36,42,134,0,21,7,0.8703703703703703
36,43,134,0,23,5,0.8580246913580247
36,44,134,0,23,5,0.8580246913580247
36,45,134,0,22,6,0.8641975308641975
36,46,134,0,22,6,0.8641975308641975
36,47,134,0,22,6,0.8641975308641975
36,48,134,0,12,16,0.9259259259259259
36,49,134,0,12,16,0.9259259259259259
36,50,134,0,13,15,0.9197530864197531
36,51,134,0,12,16,0.9259259259259259
36,52,134,0,10,18,0.9382716049382716
37,37,134,0,17,11,0.8950617283950617
37,38,134,0,20,8,0.8765432098765432
37,39,134,0,20,8,0.8765432098765432
37,40,134,0,20,8,0.8765432098765432
37,41,134,0,21,7,0.8703703703703703
37,42,134,0,22,6,0.8641975308641975
37,43,134,0,22,6,0.8641975308641975
37,44,134,0,21,7,0.8703703703703703
37,45,134,0,21,7,0.8703703703703703
37,46,134,0,21,7,0.8703703703703703
37,47,134,0,21,7,0.8703703703703703
37,48,134,0,11,17,0.9320987654320988
37,49,134,0,11,17,0.9320987654320988
37,50,134,0,12,16,0.9259259259259259
37,51,134,0,12,16,0.9259259259259259
37,52,134,0,11,17,0.9320987654320988
38,38,134,0,22,6,0.8641975308641975
38,39,134,0,21,7,0.8703703703703703
38,40,134,0,18,10,0.8888888888888888
38,41,134,0,18,10,0.8888888888888888
38,42,134,0,19,9,0.8827160493827161
38,43,134,0,19,9,0.8827160493827161
38,44,134,0,18,10,0.8888888888888888
38,45,134,0,18,10,0.8888888888888888
38,46,134,0,18,10,0.8888888888888888
38,47,134,0,18,10,0.8888888888888888
38,48,134,0,10,18,0.9382716049382716
38,49,134,0,11,17,0.9320987654320988
38,50,134,0,12,16,0.9259259259259259
38,51,134,0,12,16,0.9259259259259259
38,52,134,0,12,16,0.9259259259259259
39,39,134,0,21,7,0.8703703703703703
39,40,134,0,21,7,0.8703703703703703
39,41,134,0,18,10,0.8888888888888888
39,42,134,0,18,10,0.8888888888888888
39,43,134,0,18,10,0.8888888888888888
39,44,134,0,19,9,0.8827160493827161
39,45,134,0,19,9,0.8827160493827161
39,46,134,0,18,10,0.8888888888888888
39,47,134,0,18,10,0.8888888888888888
39,48,134,0,10,18,0.9382716049382716
39,49,134,0,11,17,0.9320987654320988
39,50,134,0,12,16,0.9259259259259259
39,51,134,0,12,16,0.9259259259259259
39,52,134,0,12,16,0.9259259259259259
40,40,134,0,22,6,0.8641975308641975
40,41,134,0,17,11,0.8950617283950617
40,42,134,0,20,8,0.8765432098765432
40,43,134,0,18,10,0.8888888888888888
40,44,134,0,18,10,0.8888888888888888
40,45,134,0,18,10,0.8888888888888888
40,46,134,0,17,11,0.8950617283950617
40,47,134,0,18,10,0.8888888888888888
40,48,134,0,10,18,0.9382716049382716
40,49,134,0,12,16,0.9259259259259259
40,50,134,0,13,15,0.9197530864197531
40,51,134,0,13,15,0.9197530864197531
40,52,134,0,12,16,0.9259259259259259
41,41,134,0,23,5,0.8580246913580247
41,42,134,0,19,9,0.8827160493827161
41,43,134,0,19,9,0.8827160493827161
41,44,134,0,21,7,0.8703703703703703
41,45,134,0,18,10,0.8888888888888888
41,46,134,0,18,10,0.8888888888888888
41,47,134,0,18,10,0.8888888888888888
41,48,134,0,10,18,0.9382716049382716
41,49,134,0,11,17,0.9320987654320988
41,50,134,0,13,15,0.9197530864197531
41,51,134,0,13,15,0.9197530864197531
41,52,134,0,10,18,0.9382716049382716
42,42,126,8,20,8,0.8271604938271605
42,43,134,0,22,6,0.8641975308641975
42,44,134,0,21,7,0.8703703703703703
42,45,134,0,19,9,0.8827160493827161
42,46,134,0,19,9,0.8827160493827161
42,47,134,0,20,8,0.8765432098765432
42,48,134,0,10,18,0.9382716049382716
42,49,134,0,11,17,0.9320987654320988
42,50,134,0,11,17,0.9320987654320988
42,51,134,0,11,17,0.9320987654320988
42,52,134,0,10,18,0.9382716049382716
43,43,134,0,26,2,0.8395061728395061
43,44,134,0,20,8,0.8765432098765432
43,45,134,0,17,11,0.8950617283950617
43,46,134,0,17,11,0.8950617283950617
43,47,134,0,18,10,0.8888888888888888
43,48,134,0,13,15,0.9197530864197531
