features_begin_index,features_mid_index,tn,fp,fn,tp,acc
15,33,131,2,20,8,0.8633540372670807
15,34,132,1,19,9,0.8757763975155279
15,35,132,1,20,8,0.8695652173913043
15,36,132,1,20,8,0.8695652173913043
15,37,131,2,20,8,0.8633540372670807
15,38,131,2,20,8,0.8633540372670807
15,39,131,2,21,7,0.8571428571428571
15,40,131,2,20,8,0.8633540372670807
15,41,131,2,21,7,0.8571428571428571
15,42,131,2,21,7,0.8571428571428571
15,43,132,1,22,6,0.8571428571428571
15,44,132,1,21,7,0.8633540372670807
15,45,132,1,23,5,0.8509316770186336
15,46,132,1,23,5,0.8509316770186336
15,47,132,1,23,5,0.8509316770186336
15,48,132,1,19,9,0.8757763975155279
15,49,132,1,16,12,0.8944099378881988
15,50,132,1,15,13,0.9006211180124224
15,51,131,2,14,14,0.9006211180124224
15,52,131,2,10,18,0.9254658385093167
15,53,132,1,9,19,0.937888198757764
16,16,130,3,18,10,0.8695652173913043
16,17,130,3,25,3,0.8260869565217391
16,18,131,2,21,7,0.8571428571428571
16,19,130,3,21,7,0.8509316770186336
16,20,130,3,19,9,0.8633540372670807
16,21,130,3,19,9,0.8633540372670807
16,22,131,2,20,8,0.8633540372670807
16,23,131,2,22,6,0.8509316770186336
16,24,129,4,22,6,0.8385093167701864
16,25,130,3,23,5,0.8385093167701864
16,26,129,4,21,7,0.84472049689441
16,27,129,4,21,7,0.84472049689441
16,28,132,1,23,5,0.8509316770186336
16,29,132,1,22,6,0.8571428571428571
16,30,132,1,22,6,0.8571428571428571
16,31,132,1,24,4,0.84472049689441
16,32,133,0,20,8,0.8757763975155279
16,33,131,2,19,9,0.8695652173913043
16,34,131,2,19,9,0.8695652173913043
16,35,131,2,20,8,0.8633540372670807
16,36,132,1,20,8,0.8695652173913043
16,37,131,2,21,7,0.8571428571428571
16,38,131,2,21,7,0.8571428571428571
16,39,131,2,21,7,0.8571428571428571
16,40,131,2,21,7,0.8571428571428571
16,41,131,2,21,7,0.8571428571428571
16,42,131,2,22,6,0.8509316770186336
16,43,131,2,23,5,0.84472049689441
16,44,131,2,22,6,0.8509316770186336
16,45,131,2,23,5,0.84472049689441
16,46,131,2,22,6,0.8509316770186336
16,47,131,2,22,6,0.8509316770186336
16,48,130,3,22,6,0.84472049689441
16,49,131,2,18,10,0.8757763975155279
16,50,130,3,14,14,0.8944099378881988
16,51,130,3,14,14,0.8944099378881988
16,52,130,3,11,17,0.9130434782608695
16,53,130,3,9,19,0.9254658385093167
17,17,133,0,28,0,0.8260869565217391
17,18,132,1,24,4,0.84472049689441
17,19,133,0,26,2,0.8385093167701864
17,20,129,4,23,5,0.8322981366459627
17,21,128,5,24,4,0.8198757763975155
17,22,131,2,26,2,0.8260869565217391
17,23,129,4,25,3,0.8198757763975155
17,24,130,3,26,2,0.8198757763975155
17,25,130,3,25,3,0.8260869565217391
17,26,129,4,25,3,0.8198757763975155
17,27,127,6,23,5,0.8198757763975155
17,28,130,3,22,6,0.84472049689441
17,29,130,3,22,6,0.84472049689441
17,30,130,3,21,7,0.8509316770186336
17,31,131,2,21,7,0.8571428571428571
17,32,130,3,22,6,0.84472049689441
17,33,130,3,21,7,0.8509316770186336
17,34,130,3,21,7,0.8509316770186336
17,35,130,3,22,6,0.84472049689441
17,36,131,2,22,6,0.8509316770186336
17,37,131,2,22,6,0.8509316770186336
17,38,131,2,22,6,0.8509316770186336
17,39,131,2,22,6,0.8509316770186336
17,40,131,2,22,6,0.8509316770186336
17,41,131,2,22,6,0.8509316770186336
17,42,131,2,23,5,0.84472049689441
17,43,131,2,23,5,0.84472049689441
17,44,131,2,22,6,0.8509316770186336
17,45,131,2,23,5,0.84472049689441
17,46,131,2,23,5,0.84472049689441
17,47,131,2,23,5,0.84472049689441
17,48,130,3,21,7,0.8509316770186336
17,49,131,2,18,10,0.8757763975155279
17,50,130,3,14,14,0.8944099378881988
17,51,130,3,14,14,0.8944099378881988
17,52,130,3,13,15,0.9006211180124224
17,53,132,1,11,17,0.9254658385093167
18,18,131,2,25,3,0.8322981366459627
18,19,131,2,23,5,0.84472049689441
18,20,132,1,21,7,0.8633540372670807
18,21,132,1,20,8,0.8695652173913043
18,22,133,0,24,4,0.8509316770186336
18,23,131,2,21,7,0.8571428571428571
18,24,129,4,23,5,0.8322981366459627
18,25,130,3,22,6,0.84472049689441
18,26,130,3,25,3,0.8260869565217391
18,27,130,3,22,6,0.84472049689441
18,28,131,2,22,6,0.8509316770186336
18,29,132,1,22,6,0.8571428571428571
18,30,133,0,22,6,0.8633540372670807
18,31,133,0,22,6,0.8633540372670807
18,32,132,1,21,7,0.8633540372670807
18,33,131,2,21,7,0.8571428571428571
18,34,131,2,22,6,0.8509316770186336
18,35,131,2,22,6,0.8509316770186336
18,36,132,1,22,6,0.8571428571428571
18,37,132,1,22,6,0.8571428571428571
18,38,132,1,22,6,0.8571428571428571
18,39,132,1,22,6,0.8571428571428571
18,40,132,1,22,6,0.8571428571428571
18,41,132,1,22,6,0.8571428571428571
18,42,132,1,22,6,0.8571428571428571
18,43,132,1,22,6,0.8571428571428571
18,44,132,1,22,6,0.8571428571428571
18,45,131,2,22,6,0.8509316770186336
18,46,131,2,22,6,0.8509316770186336
18,47,131,2,22,6,0.8509316770186336
18,48,132,1,21,7,0.8633540372670807
18,49,131,2,15,13,0.8944099378881988
18,50,130,3,14,14,0.8944099378881988
18,51,130,3,14,14,0.8944099378881988
18,52,130,3,14,14,0.8944099378881988
18,53,132,1,12,16,0.9192546583850931
19,19,133,0,26,2,0.8385093167701864
19,20,133,0,22,6,0.8633540372670807
19,21,132,1,18,10,0.8819875776397516
19,22,132,1,25,3,0.8385093167701864
19,23,130,3,24,4,0.8322981366459627
19,24,130,3,21,7,0.8509316770186336
19,25,130,3,23,5,0.8385093167701864
19,26,130,3,26,2,0.8198757763975155
19,27,130,3,22,6,0.84472049689441
19,28,132,1,22,6,0.8571428571428571
19,29,132,1,22,6,0.8571428571428571
19,30,133,0,22,6,0.8633540372670807
19,31,133,0,22,6,0.8633540372670807
19,32,132,1,21,7,0.8633540372670807
19,33,131,2,21,7,0.8571428571428571
19,34,131,2,22,6,0.8509316770186336
19,35,131,2,22,6,0.8509316770186336
19,36,132,1,22,6,0.8571428571428571
19,37,132,1,22,6,0.8571428571428571
19,38,132,1,22,6,0.8571428571428571
19,39,132,1,22,6,0.8571428571428571
19,40,132,1,22,6,0.8571428571428571
19,41,132,1,23,5,0.8509316770186336
19,42,132,1,22,6,0.8571428571428571
19,43,132,1,22,6,0.8571428571428571
19,44,132,1,22,6,0.8571428571428571
19,45,131,2,22,6,0.8509316770186336
19,46,131,2,22,6,0.8509316770186336
19,47,132,1,22,6,0.8571428571428571
19,48,132,1,18,10,0.8819875776397516
19,49,130,3,15,13,0.8881987577639752
19,50,130,3,14,14,0.8944099378881988
19,51,130,3,14,14,0.8944099378881988
19,52,130,3,12,16,0.906832298136646
19,53,131,2,11,17,0.9192546583850931
20,20,130,3,20,8,0.8571428571428571
20,21,129,4,26,2,0.8136645962732919
20,22,127,6,23,5,0.8198757763975155
20,23,128,5,20,8,0.84472049689441
20,24,129,4,21,7,0.84472049689441
20,25,129,4,24,4,0.8260869565217391
20,26,131,2,25,3,0.8322981366459627
20,27,130,3,24,4,0.8322981366459627
20,28,133,0,23,5,0.8571428571428571
20,29,132,1,22,6,0.8571428571428571
20,30,132,1,22,6,0.8571428571428571
20,31,133,0,24,4,0.8509316770186336
20,32,132,1,22,6,0.8571428571428571
20,33,132,1,22,6,0.8571428571428571
20,34,132,1,22,6,0.8571428571428571
20,35,131,2,22,6,0.8509316770186336
20,36,132,1,22,6,0.8571428571428571
20,37,132,1,22,6,0.8571428571428571
20,38,132,1,22,6,0.8571428571428571
20,39,131,2,22,6,0.8509316770186336
20,40,131,2,22,6,0.8509316770186336
20,41,131,2,23,5,0.84472049689441
20,42,131,2,23,5,0.84472049689441
20,43,132,1,23,5,0.8509316770186336
20,44,132,1,23,5,0.8509316770186336
20,45,132,1,22,6,0.8571428571428571
20,46,132,1,22,6,0.8571428571428571
20,47,132,1,22,6,0.8571428571428571
20,48,132,1,18,10,0.8819875776397516
20,49,130,3,15,13,0.8881987577639752
20,50,130,3,14,14,0.8944099378881988
20,51,130,3,14,14,0.8944099378881988
20,52,130,3,12,16,0.906832298136646
20,53,130,3,11,17,0.9130434782608695
21,21,130,3,24,4,0.8322981366459627
21,22,130,3,22,6,0.84472049689441
21,23,130,3,22,6,0.84472049689441
21,24,133,0,25,3,0.84472049689441
21,25,132,1,27,1,0.8260869565217391
21,26,132,1,27,1,0.8260869565217391
21,27,130,3,27,1,0.8136645962732919
21,28,133,0,23,5,0.8571428571428571
21,29,132,1,22,6,0.8571428571428571
21,30,132,1,22,6,0.8571428571428571
21,31,133,0,23,5,0.8571428571428571
21,32,132,1,22,6,0.8571428571428571
21,33,132,1,21,7,0.8633540372670807
21,34,132,1,21,7,0.8633540372670807
21,35,132,1,22,6,0.8571428571428571
21,36,132,1,22,6,0.8571428571428571
21,37,132,1,22,6,0.8571428571428571
21,38,131,2,22,6,0.8509316770186336
21,39,131,2,22,6,0.8509316770186336
21,40,131,2,23,5,0.84472049689441
21,41,131,2,23,5,0.84472049689441
21,42,131,2,23,5,0.84472049689441
21,43,132,1,23,5,0.8509316770186336
21,44,132,1,23,5,0.8509316770186336
21,45,132,1,23,5,0.8509316770186336
21,46,132,1,22,6,0.8571428571428571
21,47,132,1,22,6,0.8571428571428571
21,48,132,1,20,8,0.8695652173913043
21,49,130,3,14,14,0.8944099378881988
21,50,130,3,14,14,0.8944099378881988
21,51,130,3,13,15,0.9006211180124224
21,52,130,3,12,16,0.906832298136646
21,53,131,2,11,17,0.9192546583850931
22,22,132,1,26,2,0.8322981366459627
22,23,132,1,25,3,0.8385093167701864
22,24,132,1,26,2,0.8322981366459627
22,25,131,2,26,2,0.8260869565217391
22,26,132,1,27,1,0.8260869565217391
22,27,131,2,26,2,0.8260869565217391
22,28,133,0,23,5,0.8571428571428571
22,29,132,1,23,5,0.8509316770186336
22,30,132,1,22,6,0.8571428571428571
22,31,133,0,23,5,0.8571428571428571
22,32,132,1,23,5,0.8509316770186336
22,33,132,1,22,6,0.8571428571428571
22,34,132,1,22,6,0.8571428571428571
22,35,132,1,22,6,0.8571428571428571
22,36,132,1,22,6,0.8571428571428571
22,37,132,1,22,6,0.8571428571428571
22,38,131,2,22,6,0.8509316770186336
22,39,131,2,22,6,0.8509316770186336
22,40,131,2,23,5,0.84472049689441
22,41,131,2,23,5,0.84472049689441
22,42,131,2,23,5,0.84472049689441
22,43,132,1,23,5,0.8509316770186336
22,44,132,1,23,5,0.8509316770186336
22,45,132,1,23,5,0.8509316770186336
22,46,132,1,22,6,0.8571428571428571
22,47,132,1,22,6,0.8571428571428571
22,48,133,0,20,8,0.8757763975155279
22,49,132,1,14,14,0.906832298136646
22,50,131,2,14,14,0.9006211180124224
22,51,131,2,14,14,0.9006211180124224
22,52,130,3,11,17,0.9130434782608695
22,53,130,3,11,17,0.9130434782608695
23,23,132,1,28,0,0.8198757763975155
23,24,133,0,28,0,0.8260869565217391
23,25,133,0,27,1,0.8322981366459627
23,26,132,1,27,1,0.8260869565217391
23,27,132,1,27,1,0.8260869565217391
23,28,131,2,22,6,0.8509316770186336
23,29,132,1,21,7,0.8633540372670807
23,30,132,1,22,6,0.8571428571428571
23,31,132,1,21,7,0.8633540372670807
23,32,132,1,22,6,0.8571428571428571
23,33,131,2,21,7,0.8571428571428571
23,34,131,2,22,6,0.8509316770186336
23,35,131,2,22,6,0.8509316770186336
23,36,131,2,22,6,0.8509316770186336
23,37,133,0,22,6,0.8633540372670807
23,38,133,0,22,6,0.8633540372670807
23,39,132,1,22,6,0.8571428571428571
23,40,132,1,21,7,0.8633540372670807
23,41,132,1,21,7,0.8633540372670807
23,42,131,2,23,5,0.84472049689441
23,43,131,2,23,5,0.84472049689441
23,44,131,2,23,5,0.84472049689441
23,45,131,2,23,5,0.84472049689441
23,46,131,2,23,5,0.84472049689441
23,47,131,2,23,5,0.84472049689441
23,48,132,1,18,10,0.8819875776397516
23,49,132,1,15,13,0.9006211180124224
23,50,131,2,14,14,0.9006211180124224
23,51,131,2,13,15,0.906832298136646
23,52,130,3,12,16,0.906832298136646
23,53,132,1,11,17,0.9254658385093167
24,24,133,0,28,0,0.8260869565217391
24,25,129,4,27,1,0.8074534161490683
24,26,131,2,25,3,0.8322981366459627
24,27,133,0,27,1,0.8322981366459627
24,28,132,1,21,7,0.8633540372670807
24,29,132,1,22,6,0.8571428571428571
24,30,132,1,22,6,0.8571428571428571
24,31,132,1,22,6,0.8571428571428571
24,32,131,2,21,7,0.8571428571428571
24,33,132,1,22,6,0.8571428571428571
24,34,132,1,21,7,0.8633540372670807
24,35,132,1,22,6,0.8571428571428571
24,36,132,1,22,6,0.8571428571428571
24,37,133,0,22,6,0.8633540372670807
24,38,133,0,21,7,0.8695652173913043
24,39,133,0,22,6,0.8633540372670807
24,40,133,0,21,7,0.8695652173913043
24,41,133,0,21,7,0.8695652173913043
24,42,131,2,23,5,0.84472049689441
24,43,131,2,23,5,0.84472049689441
24,44,131,2,23,5,0.84472049689441
24,45,131,2,23,5,0.84472049689441
24,46,131,2,23,5,0.84472049689441
24,47,131,2,23,5,0.84472049689441
24,48,132,1,17,11,0.8881987577639752
24,49,132,1,14,14,0.906832298136646
24,50,131,2,13,15,0.906832298136646
24,51,131,2,13,15,0.906832298136646
24,52,130,3,12,16,0.906832298136646
24,53,132,1,10,18,0.9316770186335404
25,25,133,0,28,0,0.8260869565217391
25,26,131,2,25,3,0.8322981366459627
25,27,132,1,27,1,0.8260869565217391
25,28,133,0,21,7,0.8695652173913043
25,29,133,0,21,7,0.8695652173913043
25,30,133,0,23,5,0.8571428571428571
25,31,132,1,22,6,0.8571428571428571
25,32,132,1,21,7,0.8633540372670807
25,33,131,2,22,6,0.8509316770186336
25,34,131,2,22,6,0.8509316770186336
25,35,131,2,22,6,0.8509316770186336
25,36,131,2,22,6,0.8509316770186336
25,37,132,1,22,6,0.8571428571428571
25,38,132,1,22,6,0.8571428571428571
25,39,131,2,22,6,0.8509316770186336
25,40,131,2,21,7,0.8571428571428571
25,41,132,1,22,6,0.8571428571428571
25,42,131,2,22,6,0.8509316770186336
25,43,131,2,22,6,0.8509316770186336
25,44,131,2,22,6,0.8509316770186336
25,45,131,2,22,6,0.8509316770186336
25,46,131,2,22,6,0.8509316770186336
25,47,131,2,22,6,0.8509316770186336
25,48,132,1,19,9,0.8757763975155279
25,49,132,1,13,15,0.9130434782608695
25,50,131,2,14,14,0.9006211180124224
25,51,130,3,13,15,0.9006211180124224
25,52,130,3,11,17,0.9130434782608695
25,53,132,1,10,18,0.9316770186335404
26,26,132,1,28,0,0.8198757763975155
26,27,133,0,28,0,0.8260869565217391
26,28,133,0,22,6,0.8633540372670807
26,29,132,1,21,7,0.8633540372670807
26,30,133,0,22,6,0.8633540372670807
26,31,131,2,22,6,0.8509316770186336
26,32,132,1,23,5,0.8509316770186336
26,33,131,2,23,5,0.84472049689441
26,34,131,2,20,8,0.8633540372670807
26,35,130,3,22,6,0.84472049689441
26,36,131,2,22,6,0.8509316770186336
26,37,131,2,22,6,0.8509316770186336
26,38,130,3,23,5,0.8385093167701864
26,39,131,2,22,6,0.8509316770186336
26,40,130,3,22,6,0.84472049689441
26,41,130,3,22,6,0.84472049689441
26,42,131,2,21,7,0.8571428571428571
26,43,131,2,21,7,0.8571428571428571
26,44,131,2,21,7,0.8571428571428571
26,45,131,2,21,7,0.8571428571428571
26,46,131,2,22,6,0.8509316770186336
26,47,131,2,22,6,0.8509316770186336
26,48,132,1,18,10,0.8819875776397516
26,49,131,2,13,15,0.906832298136646
26,50,131,2,13,15,0.906832298136646
26,51,130,3,12,16,0.906832298136646
26,52,130,3,11,17,0.9130434782608695
26,53,131,2,10,18,0.9254658385093167
27,27,133,0,28,0,0.8260869565217391
27,28,133,0,22,6,0.8633540372670807
27,29,132,1,22,6,0.8571428571428571
27,30,132,1,21,7,0.8633540372670807
27,31,132,1,22,6,0.8571428571428571
27,32,130,3,23,5,0.8385093167701864
27,33,131,2,24,4,0.8385093167701864
27,34,131,2,24,4,0.8385093167701864
27,35,131,2,21,7,0.8571428571428571
27,36,130,3,21,7,0.8509316770186336
27,37,131,2,22,6,0.8509316770186336
27,38,130,3,22,6,0.84472049689441
27,39,131,2,22,6,0.8509316770186336
27,40,130,3,22,6,0.84472049689441
27,41,130,3,23,5,0.8385093167701864
27,42,131,2,21,7,0.8571428571428571
27,43,132,1,21,7,0.8633540372670807
27,44,132,1,21,7,0.8633540372670807
27,45,131,2,21,7,0.8571428571428571
27,46,132,1,21,7,0.8633540372670807
27,47,132,1,21,7,0.8633540372670807
27,48,132,1,17,11,0.8881987577639752
27,49,131,2,12,16,0.9130434782608695
27,50,131,2,13,15,0.906832298136646
27,51,130,3,12,16,0.906832298136646
27,52,130,3,11,17,0.9130434782608695
27,53,132,1,10,18,0.9316770186335404
28,28,130,3,19,9,0.8633540372670807
28,29,129,4,21,7,0.84472049689441
28,30,130,3,20,8,0.8571428571428571
28,31,129,4,22,6,0.8385093167701864
28,32,131,2,22,6,0.8509316770186336
28,33,131,2,24,4,0.8385093167701864
28,34,131,2,24,4,0.8385093167701864
28,35,132,1,24,4,0.84472049689441
28,36,131,2,26,2,0.8260869565217391
28,37,132,1,23,5,0.8509316770186336
28,38,132,1,23,5,0.8509316770186336
28,39,132,1,22,6,0.8571428571428571
28,40,131,2,22,6,0.8509316770186336
28,41,130,3,23,5,0.8385093167701864
28,42,132,1,23,5,0.8509316770186336
28,43,132,1,23,5,0.8509316770186336
28,44,132,1,23,5,0.8509316770186336
28,45,132,1,23,5,0.8509316770186336
28,46,132,1,23,5,0.8509316770186336
28,47,132,1,23,5,0.8509316770186336
28,48,133,0,17,11,0.8944099378881988
28,49,131,2,14,14,0.9006211180124224
28,50,131,2,14,14,0.9006211180124224
28,51,130,3,13,15,0.9006211180124224
28,52,131,2,11,17,0.9192546583850931
28,53,132,1,10,18,0.9316770186335404
29,29,129,4,22,6,0.8385093167701864
29,30,132,1,23,5,0.8509316770186336
29,31,133,0,21,7,0.8695652173913043
29,32,131,2,24,4,0.8385093167701864
29,33,132,1,24,4,0.84472049689441
29,34,133,0,25,3,0.84472049689441
29,35,132,1,25,3,0.8385093167701864
29,36,132,1,25,3,0.8385093167701864
29,37,132,1,24,4,0.84472049689441
29,38,132,1,22,6,0.8571428571428571
29,39,132,1,22,6,0.8571428571428571
29,40,132,1,22,6,0.8571428571428571
29,41,132,1,22,6,0.8571428571428571
29,42,132,1,22,6,0.8571428571428571
29,43,132,1,22,6,0.8571428571428571
29,44,132,1,22,6,0.8571428571428571
29,45,132,1,22,6,0.8571428571428571
29,46,132,1,22,6,0.8571428571428571
29,47,132,1,22,6,0.8571428571428571
29,48,131,2,16,12,0.8881987577639752
29,49,131,2,14,14,0.9006211180124224
29,50,131,2,14,14,0.9006211180124224
29,51,129,4,13,15,0.8944099378881988
29,52,130,3,10,18,0.9192546583850931
29,53,132,1,10,18,0.9316770186335404
30,30,133,0,27,1,0.8322981366459627
30,31,132,1,27,1,0.8260869565217391
30,32,133,0,26,2,0.8385093167701864
30,33,133,0,25,3,0.84472049689441
30,34,133,0,26,2,0.8385093167701864
30,35,133,0,22,6,0.8633540372670807
30,36,132,1,23,5,0.8509316770186336
30,37,132,1,24,4,0.84472049689441
30,38,132,1,23,5,0.8509316770186336
30,39,132,1,22,6,0.8571428571428571
30,40,132,1,23,5,0.8509316770186336
30,41,132,1,23,5,0.8509316770186336
30,42,131,2,22,6,0.8509316770186336
30,43,132,1,23,5,0.8509316770186336
30,44,132,1,23,5,0.8509316770186336
30,45,132,1,22,6,0.8571428571428571
30,46,132,1,22,6,0.8571428571428571
30,47,132,1,22,6,0.8571428571428571
30,48,132,1,17,11,0.8881987577639752
30,49,130,3,14,14,0.8944099378881988
30,50,130,3,14,14,0.8944099378881988
30,51,129,4,13,15,0.8944099378881988
30,52,130,3,10,18,0.9192546583850931
30,53,131,2,10,18,0.9254658385093167
31,31,132,1,27,1,0.8260869565217391
31,32,132,1,27,1,0.8260869565217391
31,33,131,2,25,3,0.8322981366459627
31,34,132,1,26,2,0.8322981366459627
31,35,132,1,21,7,0.8633540372670807
31,36,131,2,21,7,0.8571428571428571
31,37,131,2,22,6,0.8509316770186336
31,38,131,2,21,7,0.8571428571428571
31,39,130,3,21,7,0.8509316770186336
31,40,131,2,23,5,0.84472049689441
31,41,132,1,23,5,0.8509316770186336
31,42,131,2,22,6,0.8509316770186336
31,43,132,1,23,5,0.8509316770186336
31,44,132,1,22,6,0.8571428571428571
31,45,132,1,22,6,0.8571428571428571
31,46,132,1,22,6,0.8571428571428571
31,47,132,1,22,6,0.8571428571428571
31,48,131,2,17,11,0.8819875776397516
31,49,130,3,14,14,0.8944099378881988
31,50,130,3,14,14,0.8944099378881988
31,51,129,4,13,15,0.8944099378881988
31,52,130,3,11,17,0.9130434782608695
31,53,131,2,10,18,0.9254658385093167
32,32,133,0,28,0,0.8260869565217391
32,33,133,0,28,0,0.8260869565217391
32,34,131,2,24,4,0.8385093167701864
32,35,132,1,22,6,0.8571428571428571
32,36,130,3,21,7,0.8509316770186336
32,37,131,2,20,8,0.8633540372670807
32,38,131,2,21,7,0.8571428571428571
32,39,130,3,20,8,0.8571428571428571
32,40,130,3,22,6,0.84472049689441
32,41,131,2,23,5,0.84472049689441
32,42,131,2,22,6,0.8509316770186336
32,43,132,1,22,6,0.8571428571428571
32,44,132,1,22,6,0.8571428571428571
32,45,132,1,22,6,0.8571428571428571
32,46,132,1,22,6,0.8571428571428571
32,47,131,2,22,6,0.8509316770186336
32,48,130,3,17,11,0.8757763975155279
32,49,131,2,14,14,0.9006211180124224
32,50,131,2,14,14,0.9006211180124224
32,51,130,3,13,15,0.9006211180124224
32,52,130,3,12,16,0.906832298136646
32,53,131,2,11,17,0.9192546583850931
33,33,133,0,28,0,0.8260869565217391
33,34,130,3,20,8,0.8571428571428571
33,35,132,1,21,7,0.8633540372670807
33,36,131,2,21,7,0.8571428571428571
33,37,130,3,21,7,0.8509316770186336
33,38,128,5,21,7,0.8385093167701864
33,39,130,3,21,7,0.8509316770186336
33,40,130,3,22,6,0.84472049689441
33,41,131,2,22,6,0.8509316770186336
33,42,132,1,22,6,0.8571428571428571
33,43,132,1,22,6,0.8571428571428571
33,44,132,1,22,6,0.8571428571428571
33,45,132,1,22,6,0.8571428571428571
33,46,132,1,22,6,0.8571428571428571
33,47,132,1,22,6,0.8571428571428571
33,48,132,1,16,12,0.8944099378881988
33,49,132,1,14,14,0.906832298136646
33,50,131,2,13,15,0.906832298136646
33,51,131,2,12,16,0.9130434782608695
33,52,131,2,10,18,0.9254658385093167
33,53,132,1,10,18,0.9316770186335404
34,34,132,1,22,6,0.8571428571428571
34,35,130,3,21,7,0.8509316770186336
34,36,131,2,21,7,0.8571428571428571
34,37,131,2,21,7,0.8571428571428571
34,38,132,1,21,7,0.8633540372670807
34,39,131,2,21,7,0.8571428571428571
34,40,131,2,23,5,0.84472049689441
34,41,132,1,23,5,0.8509316770186336
34,42,131,2,22,6,0.8509316770186336
34,43,133,0,22,6,0.8633540372670807
34,44,133,0,22,6,0.8633540372670807
34,45,132,1,22,6,0.8571428571428571
34,46,132,1,22,6,0.8571428571428571
34,47,132,1,22,6,0.8571428571428571
34,48,133,0,16,12,0.9006211180124224
34,49,131,2,16,12,0.8881987577639752
34,50,129,4,14,14,0.8881987577639752
34,51,130,3,14,14,0.8944099378881988
34,52,131,2,13,15,0.906832298136646
34,53,132,1,12,16,0.9192546583850931
35,35,132,1,23,5,0.8509316770186336
35,36,131,2,20,8,0.8633540372670807
35,37,130,3,22,6,0.84472049689441
35,38,131,2,21,7,0.8571428571428571
35,39,131,2,20,8,0.8633540372670807
35,40,132,1,23,5,0.8509316770186336
35,41,132,1,23,5,0.8509316770186336
35,42,131,2,23,5,0.84472049689441
35,43,132,1,24,4,0.84472049689441
35,44,132,1,24,4,0.84472049689441
35,45,132,1,23,5,0.8509316770186336
35,46,132,1,23,5,0.8509316770186336
35,47,132,1,23,5,0.8509316770186336
35,48,133,0,16,12,0.9006211180124224
35,49,132,1,16,12,0.8944099378881988
35,50,131,2,14,14,0.9006211180124224
35,51,131,2,14,14,0.9006211180124224
35,52,130,3,14,14,0.8944099378881988
35,53,132,1,10,18,0.9316770186335404
36,36,132,1,25,3,0.8385093167701864
36,37,132,1,23,5,0.8509316770186336
36,38,129,4,22,6,0.8385093167701864
36,39,130,3,22,6,0.84472049689441
36,40,133,0,23,5,0.8571428571428571
36,41,133,0,23,5,0.8571428571428571
36,42,132,1,23,5,0.8509316770186336
36,43,133,0,24,4,0.8509316770186336
36,44,133,0,24,4,0.8509316770186336
36,45,133,0,24,4,0.8509316770186336
36,46,132,1,24,4,0.84472049689441
36,47,132,1,23,5,0.8509316770186336
36,48,133,0,15,13,0.906832298136646
36,49,132,1,14,14,0.906832298136646
36,50,131,2,14,14,0.9006211180124224
36,51,130,3,14,14,0.8944099378881988
36,52,130,3,15,13,0.8881987577639752
36,53,132,1,10,18,0.9316770186335404
37,37,132,1,26,2,0.8322981366459627
37,38,130,3,20,8,0.8571428571428571
37,39,130,3,19,9,0.8633540372670807
37,40,132,1,22,6,0.8571428571428571
37,41,132,1,21,7,0.8633540372670807
37,42,132,1,21,7,0.8633540372670807
37,43,132,1,23,5,0.8509316770186336
37,44,131,2,22,6,0.8509316770186336
37,45,132,1,22,6,0.8571428571428571
37,46,132,1,21,7,0.8633540372670807
37,47,132,1,21,7,0.8633540372670807
37,48,132,1,15,13,0.9006211180124224
37,49,132,1,14,14,0.906832298136646
37,50,128,5,14,14,0.8819875776397516
37,51,128,5,14,14,0.8819875776397516
37,52,130,3,16,12,0.8819875776397516
37,53,132,1,12,16,0.9192546583850931
38,38,132,1,21,7,0.8633540372670807
38,39,129,4,20,8,0.8509316770186336
38,40,131,2,23,5,0.84472049689441
38,41,131,2,23,5,0.84472049689441
38,42,132,1,22,6,0.8571428571428571
38,43,132,1,22,6,0.8571428571428571
38,44,132,1,21,7,0.8633540372670807
38,45,132,1,21,7,0.8633540372670807
38,46,132,1,21,7,0.8633540372670807
38,47,132,1,20,8,0.8695652173913043
38,48,132,1,16,12,0.8944099378881988
38,49,131,2,16,12,0.8881987577639752
38,50,128,5,14,14,0.8819875776397516
38,51,128,5,14,14,0.8819875776397516
38,52,130,3,15,13,0.8881987577639752
38,53,131,2,12,16,0.9130434782608695
39,39,132,1,23,5,0.8509316770186336
39,40,133,0,22,6,0.8633540372670807
39,41,133,0,22,6,0.8633540372670807
39,42,133,0,22,6,0.8633540372670807
39,43,132,1,21,7,0.8633540372670807
39,44,131,2,22,6,0.8509316770186336
39,45,132,1,22,6,0.8571428571428571
39,46,132,1,21,7,0.8633540372670807
39,47,132,1,22,6,0.8571428571428571
39,48,132,1,16,12,0.8944099378881988
39,49,131,2,16,12,0.8881987577639752
39,50,129,4,14,14,0.8881987577639752
39,51,129,4,14,14,0.8881987577639752
39,52,131,2,15,13,0.8944099378881988
39,53,131,2,10,18,0.9254658385093167
40,40,129,4,21,7,0.84472049689441
40,41,130,3,21,7,0.8509316770186336
40,42,128,5,22,6,0.8322981366459627
40,43,129,4,22,6,0.8385093167701864
40,44,131,2,22,6,0.8509316770186336
40,45,131,2,22,6,0.8509316770186336
40,46,131,2,22,6,0.8509316770186336
40,47,131,2,22,6,0.8509316770186336
40,48,132,1,16,12,0.8944099378881988
40,49,131,2,16,12,0.8881987577639752
40,50,129,4,14,14,0.8881987577639752
40,51,129,4,14,14,0.8881987577639752
