evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
70,40 to 50,0,2,2,3.7736242464,-2.9409358627,6.4986521947,-4.6626169739,0.079783192848,-0.0617614256846,0.13782931484,-0.0982637929168
70,50 to 60,0,4,10,4.28457825627,-9.08319581079,10.5156093183,-26.9509270862,0.0819084599373,-0.167499658661,0.205946128443,-0.512667435537
70,60 to 70,0,12,0,9.11447424217,,16.9535154761,0.0,0.145485932184,0.0,0.278657387839,0.0
70,70 to 80,0,9,3,4.27747242279,-1.37959971167,7.3566642954,-2.3263955873,0.0584349602098,-0.01867005459,0.104945282388,-0.0325415524871
70,80 to 90,0,1,9,1.1330283247,-8.0553013058,1.1330283247,-14.4011495371,0.0140783837562,-0.0972381073534,0.0140783837562,-0.178652146596
70,90 to 100,0,0,3,,-14.264412643,0.0,-16.1373090414,0.0,-0.150608210504,0.0,-0.169920069932
71,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
71,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
71,20 to 30,0,2,0,23.6979233019,,23.8109470198,0.0,0.924274902689,0.0,0.931206375432,0.0
71,30 to 40,0,1,0,11.3562097862,,11.3562097862,0.0,0.284830945227,0.0,0.284830945227,0.0
71,40 to 50,0,2,2,4.15666377495,-1.3723812694,7.9736340392,-2.2587062753,0.0880769040711,-0.0288356746401,0.1691120687,-0.047601818236
71,50 to 60,0,4,10,4.06872808953,-8.93962037782,11.2630718414,-25.8423584592,0.0787681982904,-0.16396181359,0.220585034105,-0.491579959277
71,60 to 70,0,12,0,9.18711876662,,16.6662105121,0.0,0.14659945258,0.0,0.273935084025,0.0
71,70 to 80,0,10,2,3.60142459812,-2.24370973715,6.6881864408,-2.8100911929,0.0491083788667,-0.0303007355113,0.0922126904839,-0.0393074722744
71,80 to 90,0,0,10,,-7.00830297155,0.0,-16.0178286072,0.0,-0.0848027789087,0.0,-0.198559918274
71,90 to 100,0,0,3,,-14.7551581044,0.0,-16.6104271205,0.0,-0.155715600842,0.0,-0.174901833426
72,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
72,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
72,20 to 30,0,2,0,23.4851549639,,23.9360918581,0.0,0.916012524488,0.0,0.936100581075,0.0
72,30 to 40,0,1,0,11.1983806528,,11.1983806528,0.0,0.280872351462,0.0,0.280872351462,0.0
72,40 to 50,0,2,2,3.81471338615,-2.40955813585,7.1820395603,-3.9735542082,0.0807987051827,-0.0506296317371,0.152323214428,-0.083741922196
72,50 to 60,0,4,10,4.85769579263,-9.21876065501,9.8235849641,-25.5313286449,0.0917225196015,-0.169762804424,0.192392968353,-0.485663470514
72,60 to 70,0,12,0,9.16453477684,,16.2094857789,0.0,0.14597737926,0.0,0.266428102875,0.0
72,70 to 80,0,9,3,4.06175246539,-0.625814565167,8.1148330855,-1.1346398355,0.0557291037385,-0.00845590866388,0.115760814344,-0.0158713083718
72,80 to 90,0,0,10,,-7.41833098357,0.0,-16.3130183122,0.0,-0.0896624645763,0.0,-0.202219143575
72,90 to 100,0,0,3,,-14.622471471,0.0,-15.7739154458,0.0,-0.154318575931,0.0,-0.16609366585
73,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
73,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
73,20 to 30,0,2,0,23.1703823939,,24.5134780207,0.0,0.903830808138,0.0,0.958681189703,0.0
73,30 to 40,0,1,0,11.198268402,,11.198268402,0.0,0.280869536042,0.0,0.280869536042,0.0
73,40 to 50,0,1,3,6.2670670666,-2.8387223653,6.2670670666,-4.2520720769,0.132917647224,-0.0592091721747,0.132917647224,-0.0881441143636
73,50 to 60,0,4,10,4.80661566728,-9.21800105817,10.3300006717,-25.1380104126,0.0911420797543,-0.169882170013,0.202311019814,-0.478181670394
73,60 to 70,0,12,0,8.71296634234,,15.7762462928,0.0,0.138843107783,0.0,0.259307138277,0.0
73,70 to 80,0,9,3,3.74142169647,-0.957384380367,7.0304877025,-2.3572974444,0.0513480404796,-0.013163872033,0.100292263944,-0.0329738067478
73,80 to 90,0,0,10,,-7.35026091682,0.0,-14.6631187133,0.0,-0.0887223783469,0.0,-0.181766687905
73,90 to 100,0,0,3,,-14.1734660905,0.0,-15.4948071275,0.0,-0.149628705365,0.0,-0.163154755475
74,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
74,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
74,20 to 30,0,2,0,23.330591077,,24.1963108388,0.0,0.910028412634,0.0,0.946277310864,0.0
74,30 to 40,0,1,0,11.3130407718,,11.3130407718,0.0,0.283748200948,0.0,0.283748200948,0.0
74,40 to 50,0,1,3,6.4961488467,-1.80301458693,6.4961488467,-5.051172617,0.137776221563,-0.0379565308952,0.137776221563,-0.106452531444
74,50 to 60,0,4,10,5.1273609479,-9.42943615982,11.4363186154,-26.9427091156,0.0970545197297,-0.173238039184,0.223978037904,-0.512511111196
74,60 to 70,0,12,0,9.28690972946,,16.6576958647,0.0,0.147969595402,0.0,0.273795132556,0.0
74,70 to 80,0,9,3,3.84682706789,-1.3639203878,6.7468808252,-2.8348075083,0.0526449029092,-0.0185700772267,0.0962465167646,-0.0396532033613
74,80 to 90,0,0,10,,-7.12462392186,0.0,-13.8261554272,0.0,-0.0860075295368,0.0,-0.171391538703
74,90 to 100,0,0,3,,-15.0830764589,0.0,-15.8322701256,0.0,-0.159173113084,0.0,-0.165782933252
75,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
75,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
75,20 to 30,0,2,0,22.3442407088,,23.1338739703,0.0,0.871550821133,0.0,0.904727179128,0.0
75,30 to 40,0,1,0,11.2873472718,,11.2873472718,0.0,0.283103769044,0.0,0.283103769044,0.0
75,40 to 50,0,2,2,3.6840627064,-2.0403188117,6.6250641712,-3.1712372445,0.0779569000966,-0.0428365535562,0.140510374787,-0.066833240137
75,50 to 60,0,4,10,4.47808948563,-8.12477449693,9.9396792192,-22.7156408474,0.085101988623,-0.149322651502,0.194666651375,-0.432102736302
75,60 to 70,0,12,0,8.88462167568,,15.7789374764,0.0,0.141641957225,0.0,0.259351372064,0.0
75,70 to 80,0,10,2,3.63442234599,-1.7335556774,6.6184490232,-3.1740345774,0.0496748285926,-0.0240594832426,0.0932569962407,-0.0443983015443
75,80 to 90,0,1,9,0.20836618,-8.01565856098,0.20836618,-14.0907782109,0.00258904299205,-0.0966872449762,0.00258904299205,-0.174671850885
75,90 to 100,0,0,3,,-14.2171911585,0.0,-16.2760989198,0.0,-0.150100750431,0.0,-0.171381477517
76,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
76,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
76,20 to 30,0,2,0,22.7995251145,,23.299208156,0.0,0.889170470064,0.0,0.906231355737,0.0
76,30 to 40,0,1,0,10.0250858081,,10.0250858081,0.0,0.251444339305,0.0,0.251444339305,0.0
76,40 to 50,0,2,2,4.24119420715,-2.6712050664,8.2497255459,-4.3613142312,0.0898953479728,-0.0561195310255,0.174967667994,-0.091913893176
76,50 to 60,0,4,10,4.39721535515,-8.48480315419,9.3043704293,-23.0403449422,0.0834311313091,-0.155664120121,0.182224254393,-0.43827934073
76,60 to 70,0,12,0,9.24602859851,,15.6023519125,0.0,0.147296435448,0.0,0.256448913749,0.0
76,70 to 80,0,10,2,3.36968433727,-1.934937951,6.7501258971,-2.2690629196,0.0461207453712,-0.026031103717,0.0931697646189,-0.0317395848314
76,80 to 90,0,1,9,0.7946651898,-8.06962301601,0.7946651898,-15.2903245092,0.0098740704498,-0.0974754687355,0.0098740704498,-0.189541645087
76,90 to 100,0,0,3,,-14.4858870688,0.0,-16.3318019734,0.0,-0.152959751357,0.0,-0.171968010671
77,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
77,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
77,20 to 30,0,2,0,24.1730624193,,25.0695678062,0.0,0.94288963223,0.0,0.980428932585,0.0
77,30 to 40,0,1,0,11.2751708979,,11.2751708979,0.0,0.282798367141,0.0,0.282798367141,0.0
77,40 to 50,0,2,2,5.63444899205,-3.44264250575,7.6937928611,-4.7645410544,0.118643872843,-0.0721734276702,0.163176942971,-0.100411824118
77,50 to 60,0,4,10,4.31198096225,-8.59311553503,11.3287524272,-22.5502589198,0.0829081488001,-0.158236406283,0.221871375386,-0.428956798931
77,60 to 70,0,12,0,8.89043817908,,16.67812559,0.0,0.142162791387,0.0,0.274130926857,0.0
77,70 to 80,0,10,2,3.59723735907,-1.16805235935,7.6731094121,-1.9016763664,0.0493031657559,-0.0161404398266,0.109459478061,-0.0266005926199
77,80 to 90,0,1,9,0.0309321757,-8.2412982158,0.0309321757,-15.7203217817,0.000384346119533,-0.0995834748606,0.000384346119533,-0.194871969526
77,90 to 100,0,0,3,,-14.9660112364,0.0,-16.5574726513,0.0,-0.15795104327,0.0,-0.17434424188
78,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
78,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
78,20 to 30,0,2,0,21.3589307153,,22.611652903,0.0,0.832904439207,0.0,0.879488638779,0.0
78,30 to 40,0,1,0,12.5433546838,,12.5433546838,0.0,0.314606337693,0.0,0.314606337693,0.0
78,40 to 50,0,2,2,3.7227299835,-4.10984620925,7.1772174211,-6.5522054118,0.0788907627893,-0.086315758914,0.152220942123,-0.138086520797
78,50 to 60,0,4,10,4.4572133928,-7.03190431721,10.2863954325,-12.6299901429,0.0849870268393,-0.128125807696,0.20145701983,-0.233413234945
78,60 to 70,0,12,0,9.04179132082,,15.9245025806,0.0,0.14412863262,0.0,0.261743960891,0.0
78,70 to 80,0,10,2,3.38745896244,-1.65279020075,7.6500505097,-3.066687885,0.0464744517588,-0.0230101669069,0.109130535088,-0.0428967391943
78,80 to 90,0,0,10,,-7.38186680293,0.0,-14.3409861021,0.0,-0.0891583620209,0.0,-0.177905794592
78,90 to 100,0,0,3,,-14.4406558003,0.0,-15.40177026,0.0,-0.152433729564,0.0,-0.162175110667
79,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
79,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
79,20 to 30,0,2,0,23.1990704591,,24.0761777894,0.0,0.904713290091,0.0,0.936451878234,0.0
79,30 to 40,0,1,0,11.2664055294,,11.2664055294,0.0,0.28257851842,0.0,0.28257851842,0.0
79,40 to 50,0,2,2,3.82166075315,-2.4726816381,7.0110318727,-4.2684332094,0.0809017465173,-0.0519901342373,0.148696328159,-0.0899564427692
79,50 to 60,0,4,10,4.47702593688,-9.21828061967,10.2930462129,-25.7976850359,0.0852316848507,-0.16971226854,0.201587274048,-0.490730169981
79,60 to 70,0,12,0,9.04415992722,,16.5349506157,0.0,0.14397062699,0.0,0.271777623532,0.0
79,70 to 80,0,10,2,3.59536836812,-2.1505664153,7.3410192125,-3.1176951079,0.0492087110745,-0.0293170958556,0.104722100036,-0.0436102267156
79,80 to 90,0,1,9,0.50009461,-7.72550978854,0.50009461,-13.9913765737,0.00621389922962,-0.0933300607836,0.00621389922962,-0.173439650102
79,90 to 100,0,0,3,,-14.2504265685,0.0,-15.9373633519,0.0,-0.15045516181,0.0,-0.167814713614
80,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
80,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
80,20 to 30,0,2,0,24.4452489668,,24.5120641712,0.0,0.953417066494,0.0,0.95862589641,0.0
80,30 to 40,0,1,0,10.9307189259,,10.9307189259,0.0,0.274158989865,0.0,0.274158989865,0.0
80,40 to 50,0,2,2,3.92401282505,-2.7961108176,7.8387899276,-4.7529728345,0.0832218129974,-0.058777288342,0.166252172378,-0.100168026017
80,50 to 60,0,4,10,4.57743513947,-9.20630665417,11.8090281269,-27.1211456186,0.0875936608773,-0.169692624091,0.231277479963,-0.515905376043
80,60 to 70,0,12,0,9.21792528761,,16.4894848595,0.0,0.146865061389,0.0,0.271030323134,0.0
80,70 to 80,0,8,4,4.31518289955,-0.546953576975,6.9245991385,-1.5011856224,0.0592792582067,-0.00742347444109,0.0975707924264,-0.0209985399692
80,80 to 90,0,1,9,0.7145490448,-8.03200621288,0.7145490448,-14.8500224231,0.00887859151093,-0.0970271461899,0.00887859151093,-0.184220598227
80,90 to 100,0,0,3,,-14.7402531094,0.0,-16.4015045202,0.0,-0.155613317056,0.0,-0.172701953461
81,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
81,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
81,20 to 30,0,2,0,23.7203806444,,24.6564918921,0.0,0.925238422405,0.0,0.964274223391,0.0
81,30 to 40,0,1,0,12.2317900833,,12.2317900833,0.0,0.306791825515,0.0,0.306791825515,0.0
81,40 to 50,0,2,2,3.3767168206,-2.2969404736,6.3359632417,-2.5725507091,0.0715164448428,-0.0479470919832,0.134378859845,-0.0532950219412
81,50 to 60,0,4,10,4.46153680505,-9.43648246617,10.6589353082,-28.392255663,0.0852023963903,-0.174002456809,0.208753139604,-0.540084756762
81,60 to 70,0,12,0,8.84821383058,,15.9583505445,0.0,0.141088537672,0.0,0.262300304808,0.0
81,70 to 80,0,10,2,3.54173925831,-2.0877862213,6.6217327797,-3.556860763,0.0485335990452,-0.0288039621451,0.0944612379415,-0.0497532628759
81,80 to 90,0,0,10,,-7.11288548785,0.0,-14.5255416723,0.0,-0.085894111165,0.0,-0.180061257869
81,90 to 100,0,0,3,,-15.4814679636,0.0,-17.2618552887,0.0,-0.163318153261,0.0,-0.1807524114
82,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
82,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
82,20 to 30,0,2,0,23.6391638148,,24.6162103173,0.0,0.922075174495,0.0,0.962698878268,0.0
82,30 to 40,0,1,0,11.3000959074,,11.3000959074,0.0,0.283423524138,0.0,0.283423524138,0.0
82,40 to 50,0,2,2,3.50569039285,-1.7759686023,6.8837998381,-2.5282302049,0.0743212942598,-0.0372449599398,0.145997875676,-0.0532819853509
82,50 to 60,0,3,11,5.8043032753,-8.1503374156,11.1660556653,-25.605826046,0.111349312768,-0.149734732915,0.218684991486,-0.487080579152
82,60 to 70,0,12,0,9.14411975383,,16.7692042262,0.0,0.145954623428,0.0,0.275627945861,0.0
82,70 to 80,0,9,3,3.68660519338,-1.51790288517,6.168068904,-3.3997592688,0.050355308771,-0.0208138593883,0.0879895706705,-0.0475557318338
82,80 to 90,0,0,10,,-7.14100769906,0.0,-14.228573677,0.0,-0.0861912979496,0.0,-0.176379988558
82,90 to 100,0,0,3,,-14.0537190947,0.0,-15.7539513043,0.0,-0.148390335416,0.0,-0.165883450609
83,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
83,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
83,20 to 30,0,2,0,23.0921192689,,24.6007229492,0.0,0.900796024596,0.0,0.962093193164,0.0
83,30 to 40,0,1,0,10.4047983369,,10.4047983369,0.0,0.260968104763,0.0,0.260968104763,0.0
83,40 to 50,0,2,2,3.4665347279,-2.5168920205,6.3549334593,-4.2671031905,0.073382887241,-0.0529057938632,0.13478119744,-0.0899284128662
83,50 to 60,0,5,9,3.3397179101,-6.95308469609,9.543126883,-13.9357808478,0.0636695734506,-0.126538629002,0.186900252311,-0.273841242834
83,60 to 70,0,12,0,9.13856523523,,16.499803428,0.0,0.145683596361,0.0,0.271199924852,0.0
83,70 to 80,0,9,3,4.01442113626,-1.27140620967,6.4482715808,-2.7594385828,0.0549723627001,-0.0173804555281,0.0908591176666,-0.0385989450664
83,80 to 90,0,1,9,0.927256542,-8.25222831433,0.927256542,-16.1790001928,0.0115215773111,-0.0996556186324,0.0115215773111,-0.200557830579
83,90 to 100,0,0,3,,-14.2546128037,0.0,-15.4925174187,0.0,-0.150528465987,0.0,-0.163130645664
84,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
84,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
84,20 to 30,0,2,0,24.21687704,,24.3071272017,0.0,0.944512634024,0.0,0.950611153762,0.0
84,30 to 40,0,1,0,12.5877864581,,12.5877864581,0.0,0.315720753903,0.0,0.315720753903,0.0
84,40 to 50,0,1,3,6.7807503809,-2.68526768313,6.7807503809,-6.2423361485,0.143812309245,-0.0563753242103,0.143812309245,-0.131556083214
84,50 to 60,0,4,10,4.74455448227,-8.77285031479,10.116231623,-23.4306100348,0.089838874028,-0.161618281885,0.19812439528,-0.445703063245
84,60 to 70,0,12,0,8.93942732587,,16.5168069646,0.0,0.142546768788,0.0,0.271479404415,0.0
84,70 to 80,0,10,2,3.19817933631,-2.2568149714,6.5847836659,-3.9305882097,0.0439015996987,-0.0311913880182,0.0927826358447,-0.0549809513177
84,80 to 90,0,1,9,0.1476559186,-7.91701659829,0.1476559186,-14.4208237273,0.00183469083748,-0.0956112985523,0.00183469083748,-0.178763155167
84,90 to 100,0,0,3,,-14.9535545589,0.0,-15.9990094607,0.0,-0.157835949961,0.0,-0.168463825005
85,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
85,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
85,20 to 30,0,2,0,23.810747394,,23.9927296748,0.0,0.928682593756,0.0,0.938315591506,0.0
85,30 to 40,0,1,0,11.9298608478,,11.9298608478,0.0,0.299218982889,0.0,0.299218982889,0.0
85,40 to 50,0,2,2,3.6299259775,-3.01517768755,7.0805912223,-5.1500852765,0.0769426574861,-0.0633924096406,0.150171605987,-0.108537097503
85,50 to 60,0,4,10,4.2526368653,-9.14620727882,10.492608217,-24.355382793,0.0812802780143,-0.168347531924,0.205495656424,-0.46329432743
85,60 to 70,0,12,0,9.14200185963,,16.4286061087,0.0,0.14564782167,0.0,0.270029686205,0.0
85,70 to 80,0,9,3,3.66303342271,-0.906904968567,6.4511890952,-2.0554469708,0.0500688862311,-0.0124219521858,0.0909002267888,-0.0287515312743
85,80 to 90,0,1,9,0.3390029144,-8.3600345088,0.3390029144,-14.932982946,0.00421226285288,-0.100921195122,0.00421226285288,-0.185111974042
85,90 to 100,0,0,3,,-14.8173090338,0.0,-15.759580504,0.0,-0.156356501806,0.0,-0.16594272406
86,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
86,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
86,20 to 30,0,2,0,23.1856039439,,24.3435398221,0.0,0.904404761077,0.0,0.95203519054,0.0
86,30 to 40,0,1,0,11.9437331958,,11.9437331958,0.0,0.299566922393,0.0,0.299566922393,0.0
86,40 to 50,0,2,2,3.6165030797,-2.4491924207,6.870222171,-3.8976705488,0.0766151529781,-0.0514371436256,0.145709908187,-0.0821426880674
86,50 to 60,0,3,11,5.23262318953,-8.06951439304,10.5503601838,-23.7285493806,0.10074519005,-0.147826114165,0.20662671727,-0.451370541765
86,60 to 70,0,12,0,9.14682910493,,16.1583067027,0.0,0.145702871921,0.0,0.265586895179,0.0
86,70 to 80,0,10,2,3.58464595063,-1.59458290975,7.131425808,-1.6476853784,0.0491411810102,-0.0212399296023,0.101732179857,-0.0215621826983
86,80 to 90,0,0,10,,-7.465424949,0.0,-16.3814070718,0.0,-0.0902141634184,0.0,-0.203066903084
86,90 to 100,0,0,3,,-14.4897831318,0.0,-16.1929345753,0.0,-0.15296984297,0.0,-0.170505786831
87,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
87,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
87,20 to 30,0,2,0,24.0556899428,,24.9272198108,0.0,0.938309229042,0.0,0.974861940196,0.0
87,30 to 40,0,1,0,13.0100056374,,13.0100056374,0.0,0.326310650549,0.0,0.326310650549,0.0
87,40 to 50,0,2,2,3.6720607463,-3.83341045475,6.9511868326,-5.8435538141,0.0777862459582,-0.0804620406166,0.147427080225,-0.123151819054
87,50 to 60,0,4,10,3.85776097632,-8.29261476364,10.3692162457,-20.9967867993,0.0742892403528,-0.15245784044,0.203079049074,-0.399406254504
87,60 to 70,0,12,0,8.7120573556,,14.4739372771,0.0,0.138795098869,0.0,0.237901664647,0.0
87,70 to 80,0,9,3,3.96691616876,-0.9604321848,7.1677101694,-1.6229151999,0.0543121494051,-0.0129028836332,0.102249788437,-0.0227012896895
87,80 to 90,0,1,9,0.771236813,-8.21203786501,0.771236813,-14.6656543557,0.00958296238817,-0.0991912835633,0.00958296238817,-0.181933436989
87,90 to 100,0,0,3,,-14.3509368954,0.0,-15.6583497713,0.0,-0.151518433486,0.0,-0.164876800793
88,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
88,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
88,20 to 30,0,2,0,22.9504855049,,23.6247646438,0.0,0.895183207369,0.0,0.923925093618,0.0
88,30 to 40,0,1,0,11.3358199006,,11.3358199006,0.0,0.284319536007,0.0,0.284319536007,0.0
88,40 to 50,0,2,2,3.6646008817,-2.90245881775,6.6587631646,-4.1927328572,0.0775615372663,-0.0608801917794,0.141225093629,-0.0883610718061
88,50 to 60,0,4,10,4.09083817375,-8.2837176496,10.6032977734,-23.3367566669,0.0785402820627,-0.152207020478,0.207663489491,-0.443917760451
88,60 to 70,0,12,0,8.88644109151,,15.5550950291,0.0,0.14169491321,0.0,0.255672173391,0.0
88,70 to 80,0,10,2,3.42851110186,-1.52736520515,6.9828368255,-2.2949218635,0.0469742193459,-0.0210180170775,0.0983913882697,-0.0321012989719
88,80 to 90,0,1,9,1.0272344241,-8.15398453293,1.0272344241,-14.8666521113,0.0127638472179,-0.0984593515837,0.0127638472179,-0.184289724945
88,90 to 100,0,0,3,,-15.1072797943,0.0,-16.2671671615,0.0,-0.159496696548,0.0,-0.171287429309
89,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
89,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
89,20 to 30,0,2,0,23.370535674,,23.8964322653,0.0,0.911550141707,0.0,0.93454956063,0.0
89,30 to 40,0,1,0,10.3455837795,,10.3455837795,0.0,0.259482913958,0.0,0.259482913958,0.0
89,40 to 50,0,2,2,3.7672723799,-3.3589185151,7.2984292364,-6.0429834686,0.0798431563665,-0.0706677847032,0.154791712331,-0.127354762247
89,50 to 60,0,4,10,4.80416988698,-9.00292091238,9.9897973481,-23.6302233542,0.0911249267328,-0.16552542221,0.195648205016,-0.449500158916
89,60 to 70,0,12,0,8.63315069143,,15.8880494073,0.0,0.137807735885,0.0,0.261144796307,0.0
89,70 to 80,0,9,3,3.61288647944,-1.5151346069,7.0246178387,-3.6853398314,0.0497625263748,-0.0208347417306,0.0989801019966,-0.0515504242747
89,80 to 90,0,1,9,0.0734448919,-8.0913997207,0.0734448919,-15.0697865901,0.00091258563494,-0.0976836768526,0.00091258563494,-0.18680781691
89,90 to 100,0,0,3,,-14.0646324488,0.0,-15.5511120182,0.0,-0.148480250691,0.0,-0.163747625758
90,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
90,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
90,20 to 30,0,2,0,23.0508301069,,23.5914464092,0.0,0.899082600232,0.0,0.922622073101,0.0
90,30 to 40,0,1,0,11.5168446445,,11.5168446445,0.0,0.288859910823,0.0,0.288859910823,0.0
90,40 to 50,0,1,3,7.8688069003,-1.69898471743,7.8688069003,-4.8150097315,0.166888799582,-0.0357721704324,0.166888799582,-0.101475442181
90,50 to 60,0,4,10,5.038942237,-6.74191608283,11.0544864583,-15.8074919545,0.0956542304565,-0.122616994458,0.216499930637,-0.310620789045
90,60 to 70,0,12,0,9.84119243487,,16.6992135462,0.0,0.156833393407,0.0,0.274477540207,0.0
90,70 to 80,0,10,2,3.53059823394,-1.53879548455,6.6222021018,-2.7477576074,0.0483050171109,-0.0212849191188,0.0944679329786,-0.0384355519289
90,80 to 90,0,1,9,0.4984801789,-8.6690448887,0.4984801789,-14.8525669126,0.00619383920104,-0.10461609244,0.00619383920104,-0.184115122259
90,90 to 100,0,0,3,,-14.3834921335,0.0,-15.8918901627,0.0,-0.151905950837,0.0,-0.167335897259
91,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
91,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
91,20 to 30,0,2,0,23.2431643151,,24.7672384439,0.0,0.906688708229,0.0,0.968605336093,0.0
91,30 to 40,0,1,0,11.3135167206,,11.3135167206,0.0,0.283760138465,0.0,0.283760138465,0.0
91,40 to 50,0,2,2,3.44994417165,-2.8166766289,6.814120618,-4.299926736,0.0731489967229,-0.0591222476848,0.144520055525,-0.0906201630348
91,50 to 60,0,4,10,4.13343110845,-9.17357798979,10.0590740608,-27.0899259253,0.0792829305677,-0.168777407515,0.197004975731,-0.515311507044
91,60 to 70,0,12,0,9.02685106173,,16.2562774605,0.0,0.143923357224,0.0,0.267197196918,0.0
91,70 to 80,0,9,3,4.03543109078,-1.34219567543,7.5885206948,-1.5600553236,0.0552687230312,-0.018140417369,0.108252791652,-0.0214676664869
91,80 to 90,0,1,9,0.1657532736,-7.88201186467,0.1657532736,-13.5290445872,0.00205955856859,-0.0951264131768,0.00205955856859,-0.167708498664
91,90 to 100,0,0,3,,-14.204178495,0.0,-15.9436583139,0.0,-0.149978187266,0.0,-0.167880997303
92,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
92,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
92,20 to 30,0,2,0,23.0753886718,,24.2953244092,0.0,0.900112763185,0.0,0.950149566257,0.0
92,30 to 40,0,1,0,11.3841662352,,11.3841662352,0.0,0.28553213532,0.0,0.28553213532,0.0
92,40 to 50,0,3,1,2.27295817633,-4.3472224586,6.1844884123,-4.3472224586,0.0481055818457,-0.091616911667,0.131166244163,-0.091616911667
92,50 to 60,0,4,10,4.41582572065,-8.31902047287,9.8351789723,-24.8651760781,0.0839782647759,-0.152782256029,0.19262003471,-0.472991745827
92,60 to 70,0,12,0,9.32881231422,,16.1588682667,0.0,0.148621545479,0.0,0.265596125357,0.0
92,70 to 80,0,9,3,3.9262904458,-1.2746308613,6.5524186015,-2.7125235978,0.0538395720196,-0.0173909301939,0.0934724479529,-0.0379426996475
92,80 to 90,0,1,9,0.8915974617,-8.04193552609,0.8915974617,-14.8909601666,0.0110784972875,-0.097135399988,0.0110784972875,-0.184591052022
92,90 to 100,0,0,3,,-14.5946130105,0.0,-16.0049055593,0.0,-0.154097485814,0.0,-0.168525908806
93,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
93,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
93,20 to 30,0,2,0,22.656907871,,23.5174784694,0.0,0.883752972493,0.0,0.919729310497,0.0
93,30 to 40,0,1,0,10.6204588411,,10.6204588411,0.0,0.266377196917,0.0,0.266377196917,0.0
93,40 to 50,0,2,2,3.780345534,-3.2726302374,7.0140310051,-5.3481852527,0.0800460136688,-0.0687557937594,0.148759936481,-0.11271201797
