evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
71,50 to 60,0,4,10,3.78430086482,-9.18180664978,8.2256316704,-26.999441854,0.0718581941936,-0.168776747671,0.161097369181,-0.513590295872
71,60 to 70,0,12,0,9.88414868102,,17.0135742718,0.0,0.157244271742,0.0,0.279644547531,0.0
71,70 to 80,0,8,4,3.82594323494,-1.3026559064,7.5982579395,-4.3701817004,0.0526240230249,-0.0180584374734,0.108391696712,-0.0611299720297
71,80 to 90,0,0,10,,-6.93236600651,0.0,-11.8761036822,0.0,-0.0833574769605,0.0,-0.137504628365
71,90 to 100,0,0,3,,-16.4826433573,0.0,-18.0503638057,0.0,-0.173877418089,0.0,-0.189009045086
72,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
72,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
72,20 to 30,0,2,0,22.7432640082,,23.1799103,0.0,0.886982894906,0.0,0.901591221315,0.0
72,30 to 40,0,1,0,12.0835722785,,12.0835722785,0.0,0.303074298432,0.0,0.303074298432,0.0
72,40 to 50,0,3,1,3.52892153003,-7.158350918,8.1461521788,-7.158350918,0.0744479188378,-0.150860925564,0.172770990006,-0.150860925564
72,50 to 60,0,4,10,5.23539923475,-8.88721672028,10.0795937939,-26.667679643,0.0988550951755,-0.163416477094,0.197406850644,-0.50727943015
72,60 to 70,0,12,0,10.4201277946,,16.5004326874,0.0,0.165730544904,0.0,0.271210267709,0.0
72,70 to 80,0,8,4,4.09726376746,-1.88137443737,7.716687842,-4.6816185136,0.0563484352872,-0.0254448030683,0.110081138973,-0.0654863409372
72,80 to 90,0,0,10,,-7.58360318787,0.0,-13.496735677,0.0,-0.091310076286,0.0,-0.166604064723
72,90 to 100,0,0,3,,-16.6243944001,0.0,-18.0609810046,0.0,-0.175429624131,0.0,-0.190175644989
73,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
73,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
73,20 to 30,0,2,0,23.0445611838,,24.3948971138,0.0,0.898924319021,0.0,0.954043688455,0.0
73,30 to 40,0,1,0,12.4698194439,,12.4698194439,0.0,0.312761962476,0.0,0.312761962476,0.0
73,40 to 50,0,3,1,3.10900739273,-5.5195166661,6.9833026538,-5.5195166661,0.0655600101533,-0.116322795914,0.148108221714,-0.116322795914
73,50 to 60,0,4,10,3.84194204438,-6.2296573944,10.5498377845,-11.9946158712,0.0743558948253,-0.112706769212,0.206616486183,-0.221670964169
73,60 to 70,0,11,1,10.9908579425,-1.0153018697,15.6786146064,-1.0153018697,0.174904146563,-0.0151244133726,0.257702409704,-0.0151244133726
73,70 to 80,0,9,3,3.55179613353,-2.54365938967,7.9994964059,-6.4428044605,0.0488146793132,-0.0350158389837,0.114115497944,-0.0901217577353
73,80 to 90,0,0,10,,-7.2291553545,0.0,-13.2109769181,0.0,-0.0869608741829,0.0,-0.163887568764
73,90 to 100,0,0,3,,-16.9376021313,0.0,-17.8436050438,0.0,-0.178761766558,0.0,-0.187886754173
74,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
74,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
74,20 to 30,0,2,0,23.0764238898,,23.4494883251,0.0,0.899983517041,0.0,0.912076558736,0.0
74,30 to 40,0,1,0,12.5580418706,,12.5580418706,0.0,0.314974714587,0.0,0.314974714587,0.0
74,40 to 50,0,3,1,3.43553354843,-4.7024347661,8.1140205921,-4.7024347661,0.0725068261774,-0.0991029455448,0.172089514148,-0.0991029455448
74,50 to 60,0,4,10,3.88213246335,-9.16547782958,8.666812233,-28.8688087378,0.0742797799444,-0.168532032649,0.169737803231,-0.549149871368
74,60 to 70,0,12,0,10.3771339274,,17.0352683517,0.0,0.165052268309,0.0,0.280001123466,0.0
74,70 to 80,0,9,3,3.6244348298,-2.08070086893,7.6703251294,-3.8522547743,0.0498746324977,-0.0280621481951,0.109419759335,-0.0538852255462
74,80 to 90,0,0,10,,-7.20950216275,0.0,-12.4848135987,0.0,-0.0867230442271,0.0,-0.15311209685
74,90 to 100,0,0,3,,-16.5907353483,0.0,-17.3592453682,0.0,-0.175099216871,0.0,-0.182786620703
75,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
75,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
75,20 to 30,0,2,0,22.9505215936,,23.420854692,0.0,0.89506273737,0.0,0.91096284294,0.0
75,30 to 40,0,1,0,11.0099640403,,11.0099640403,0.0,0.276146577384,0.0,0.276146577384,0.0
75,40 to 50,0,3,1,3.5445533776,-6.4489979712,8.2094851817,-6.4489979712,0.0747815931933,-0.135911443018,0.174114213822,-0.135911443018
75,50 to 60,0,3,11,4.2340641248,-7.63683988963,8.1671154979,-27.3724322538,0.0813671267867,-0.140661844852,0.159951341518,-0.520685414757
75,60 to 70,0,12,0,10.3281175533,,16.9970327739,0.0,0.164318293737,0.0,0.279372662293,0.0
75,70 to 80,0,9,3,3.27318523861,-1.31324422843,6.8957292967,-2.6946315704,0.0449716230722,-0.0181691850455,0.0983698901098,-0.0376924264988
75,80 to 90,0,0,10,,-7.45241119511,0.0,-12.9945731048,0.0,-0.089594754864,0.0,-0.151306930404
75,90 to 100,0,0,3,,-18.3511601075,0.0,-20.2686834996,0.0,-0.193614743946,0.0,-0.212237523556
76,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
76,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
76,20 to 30,0,2,0,23.5256054796,,24.1838357108,0.0,0.917472066112,0.0,0.940639273077,0.0
76,30 to 40,0,1,0,13.9014148436,,13.9014148436,0.0,0.348668543858,0.0,0.348668543858,0.0
76,40 to 50,0,3,1,3.0853777987,-6.7529844352,7.2330168231,-6.7529844352,0.0651109433432,-0.14231790169,0.153404386492,-0.14231790169
76,50 to 60,0,3,11,4.9424625605,-8.30831437472,10.1906670244,-26.7141657948,0.0952098067172,-0.152609976269,0.199582197893,-0.508163701632
76,60 to 70,0,12,0,10.07834702,,16.0288542793,0.0,0.160343402127,0.0,0.263459143315,0.0
76,70 to 80,0,9,3,3.74299035622,-1.54164089353,8.0845151678,-3.8750509247,0.0513729025189,-0.0212374628607,0.115328319084,-0.054204097422
76,80 to 90,0,0,10,,-6.8593724601,0.0,-12.7393142157,0.0,-0.0823948921688,0.0,-0.144534992236
76,90 to 100,0,0,3,,-16.4232116941,0.0,-17.5618713001,0.0,-0.173271545983,0.0,-0.184920199011
77,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
77,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
77,20 to 30,0,2,0,24.0752885567,,24.427166922,0.0,0.939018279122,0.0,0.955305706766,0.0
77,30 to 40,0,1,0,11.9607119226,,11.9607119226,0.0,0.299992774582,0.0,0.299992774582,0.0
77,40 to 50,0,3,1,3.88485808427,-6.2101270198,7.1746529527,-6.2101270198,0.0816735299216,-0.130877281766,0.152166552549,-0.130877281766
77,50 to 60,0,3,11,4.24064447683,-9.24720254715,7.7450286673,-29.6670216233,0.0814022559475,-0.170817842778,0.151684854432,-0.56433368125
77,60 to 70,0,12,0,10.105712029,,17.8438607774,0.0,0.160600177171,0.0,0.293291597262,0.0
77,70 to 80,0,8,4,3.74532958859,-1.72027602377,7.9231438594,-4.5942940754,0.0516101284843,-0.0233339614368,0.113026303272,-0.0642648492852
77,80 to 90,0,0,10,,-7.04989285967,0.0,-12.4781013232,0.0,-0.0847973480576,0.0,-0.141571378752
77,90 to 100,0,0,3,,-16.6373902149,0.0,-17.2976481,0.0,-0.175599817594,0.0,-0.181127205236
78,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
78,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
78,20 to 30,0,2,0,23.6096667014,,24.7536567252,0.0,0.920698885969,0.0,0.962802673092,0.0
78,30 to 40,0,1,0,12.9746284064,,12.9746284064,0.0,0.325423336002,0.0,0.325423336002,0.0
78,40 to 50,0,3,1,3.49807409957,-7.3353142992,8.5097441766,-7.3353142992,0.0738667108257,-0.15459039619,0.180482379143,-0.15459039619
78,50 to 60,0,3,11,5.85470281813,-8.2903184227,10.1224831423,-23.8975211401,0.112191418127,-0.151847988018,0.198246830049,-0.454584765838
78,60 to 70,0,12,0,9.94282871631,,15.7568818636,0.0,0.15795683451,0.0,0.255752018562,0.0
78,70 to 80,0,8,4,3.92510202044,-1.39527164867,7.6055796162,-3.6825841634,0.0540755844085,-0.0189110269618,0.108496142884,-0.0515118780725
78,80 to 90,0,0,10,,-6.98703759499,0.0,-12.4691152571,0.0,-0.0840662656295,0.0,-0.154684471618
78,90 to 100,0,0,3,,-16.9734489076,0.0,-18.3818637351,0.0,-0.179109048167,0.0,-0.192480248535
79,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
79,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
79,20 to 30,0,2,0,22.4995036134,,23.0224591782,0.0,0.877466598215,0.0,0.895467101447,0.0
79,30 to 40,0,1,0,11.4889435431,,11.4889435431,0.0,0.288160108932,0.0,0.288160108932,0.0
79,40 to 50,0,3,1,3.0630069472,-5.276061347,7.3084543433,-5.276061347,0.0646590286611,-0.111192019958,0.155004333898,-0.111192019958
79,50 to 60,0,4,10,3.62035310892,-9.28652501132,8.1656914101,-31.7515132215,0.0691420806511,-0.170882727897,0.15992345104,-0.603985414143
79,60 to 70,0,12,0,10.279929676,,17.5035530456,0.0,0.163670959523,0.0,0.287698110546,0.0
79,70 to 80,0,8,4,3.58362368677,-2.25243943153,7.2269177304,-6.2800297926,0.0493917104794,-0.0309688575365,0.103094404143,-0.0878448705078
79,80 to 90,0,0,10,,-7.13198665945,0.0,-13.0504105677,0.0,-0.0859279216627,0.0,-0.161895677555
79,90 to 100,0,0,3,,-17.2280579351,0.0,-19.0673504344,0.0,-0.181762220909,0.0,-0.199658119732
80,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
80,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
80,20 to 30,0,2,0,22.2254506032,,22.4678679882,0.0,0.866807895118,0.0,0.873896071109,0.0
80,30 to 40,0,1,0,11.5696685304,,11.5696685304,0.0,0.290184813905,0.0,0.290184813905,0.0
80,40 to 50,0,3,1,3.4197039126,-5.9152356833,7.3022212517,-5.9152356833,0.072049115172,-0.124662501229,0.154872136834,-0.124662501229
80,50 to 60,0,4,10,3.87050168648,-8.69119962652,9.1990129789,-26.7099768755,0.0742532207748,-0.160073274762,0.180160849567,-0.508084018937
80,60 to 70,0,12,0,10.0453269119,,16.833662902,0.0,0.159803452197,0.0,0.276687424425,0.0
80,70 to 80,0,9,3,3.26970076662,-1.739072784,6.9429670829,-4.3923230537,0.0449562417285,-0.0242108495263,0.0990437529658,-0.061439684623
80,80 to 90,0,0,10,,-6.62241252012,0.0,-12.5202395202,0.0,-0.0795020706055,0.0,-0.142049461314
80,90 to 100,0,0,3,,-16.949867409,0.0,-18.0100449466,0.0,-0.178898126191,0.0,-0.189639306587
81,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
81,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
81,20 to 30,0,2,0,22.0455050466,,22.3928599278,0.0,0.859852483923,0.0,0.875747357364,0.0
81,30 to 40,0,1,0,12.2739969803,,12.2739969803,0.0,0.307850438432,0.0,0.307850438432,0.0
81,40 to 50,0,3,1,3.37259046053,-5.4459745888,7.9193243164,-5.4459745888,0.0711709559049,-0.114772910196,0.1679602188,-0.114772910196
81,50 to 60,0,3,11,4.22882615363,-7.22693649247,9.0209402336,-23.5525172233,0.0815578415435,-0.13302426177,0.176673330074,-0.448022012998
81,60 to 70,0,12,0,9.85658846718,,15.6554813257,0.0,0.156685842955,0.0,0.254106173116,0.0
81,70 to 80,0,9,3,3.78664874704,-1.65115092527,7.3862204652,-4.1305457825,0.0519845272723,-0.0227101182966,0.105366911058,-0.0577779519164
81,80 to 90,0,0,10,,-7.04427582971,0.0,-12.5004598145,0.0,-0.0846388226405,0.0,-0.141825048951
81,90 to 100,0,0,3,,-17.3084775384,0.0,-17.8264287847,0.0,-0.182693319045,0.0,-0.187705894332
82,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
82,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
82,20 to 30,0,2,0,23.592152476,,25.0037208757,0.0,0.92028791287,0.0,0.977853769093,0.0
82,30 to 40,0,1,0,12.0178500002,,12.0178500002,0.0,0.301425884128,0.0,0.301425884128,0.0
82,40 to 50,0,3,1,4.056096674,-8.3768823757,6.4883393943,-8.3768823757,0.0851096883669,-0.176541251332,0.137610591608,-0.176541251332
82,50 to 60,0,4,10,3.5804268805,-8.60649001116,8.7914897444,-27.2631894343,0.0685659811552,-0.157843653616,0.17217958763,-0.518607369874
82,60 to 70,0,12,0,10.4404790309,,18.3224618165,0.0,0.166196114628,0.0,0.301158149515,0.0
82,70 to 80,0,8,4,3.83039149655,-1.17514585935,7.9650683124,-3.5099232594,0.0527592148173,-0.016123005214,0.113624369649,-0.0490967024675
82,80 to 90,0,0,10,,-7.02327252028,0.0,-12.7670647091,0.0,-0.0844795207068,0.0,-0.158380656359
82,90 to 100,0,0,3,,-16.8625983727,0.0,-17.9013414389,0.0,-0.177982432,0.0,-0.188494697682
83,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
83,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
83,20 to 30,0,2,0,23.1078169023,,23.6000589576,0.0,0.901195212677,0.0,0.917933059417,0.0
83,30 to 40,0,1,0,11.5718572125,,11.5718572125,0.0,0.290239709368,0.0,0.290239709368,0.0
83,40 to 50,0,3,1,3.66501373623,-5.1447559135,7.4189492553,-5.1447559135,0.0771523628565,-0.10842478216,0.157347810293,-0.10842478216
83,50 to 60,0,3,11,3.9848829557,-7.99037362139,8.1869964815,-27.4872160258,0.0771887090505,-0.147229177013,0.160340706649,-0.522868861058
83,60 to 70,0,12,0,10.1190639119,,16.8851555203,0.0,0.16109042368,0.0,0.277533785672,0.0
83,70 to 80,0,8,4,3.798220822,-1.59233928005,8.1919723427,-4.3460916922,0.0524004184488,-0.0216708401548,0.116861231708,-0.0607930017093
83,80 to 90,0,0,10,,-7.15073459362,0.0,-12.2447418478,0.0,-0.0859708889032,0.0,-0.138923778623
83,90 to 100,0,0,3,,-17.2407767683,0.0,-18.6581487812,0.0,-0.181918937868,0.0,-0.196463607257
84,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
84,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
84,20 to 30,0,2,0,22.9342049098,,23.0134525814,0.0,0.894484875485,0.0,0.900017699703,0.0
84,30 to 40,0,1,0,12.6489034374,,12.6489034374,0.0,0.317253660331,0.0,0.317253660331,0.0
84,40 to 50,0,2,2,5.23302909245,-3.8343661026,8.6556909547,-5.3893859039,0.110541384565,-0.0804152223605,0.183577750895,-0.113580314097
84,50 to 60,0,4,10,3.90956290507,-9.77009704507,8.7432175687,-26.0861841342,0.0738847466176,-0.180705855801,0.171234186618,-0.496218073696
84,60 to 70,0,12,0,10.3200170354,,17.2750413542,0.0,0.164228887372,0.0,0.283942165585,0.0
84,70 to 80,0,8,4,3.70704090604,-1.12358963127,6.7943609792,-1.9701158121,0.0510204432118,-0.0149450890488,0.0958530711484,-0.0275579215569
84,80 to 90,0,0,10,,-7.05960143848,0.0,-13.5938791746,0.0,-0.0847685943771,0.0,-0.154230532954
84,90 to 100,0,0,3,,-16.8392835469,0.0,-17.7592764498,0.0,-0.177701895191,0.0,-0.186998804357
85,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
85,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
85,20 to 30,0,2,0,22.4667342252,,22.6071830568,0.0,0.876229260478,0.0,0.87931478245,0.0
85,30 to 40,0,1,0,11.6884474954,,11.6884474954,0.0,0.293163970288,0.0,0.293163970288,0.0
85,40 to 50,0,3,1,3.2940640648,-2.865678172,7.494743688,-2.865678172,0.069475926814,-0.0603936390306,0.158955327423,-0.0603936390306
85,50 to 60,0,3,11,4.3943210696,-8.23415345354,7.5346350931,-30.0631316785,0.0837744673931,-0.151618833565,0.147564337899,-0.57186858814
85,60 to 70,0,12,0,10.0001067473,,16.088031747,0.0,0.159027772976,0.0,0.264431817012,0.0
85,70 to 80,0,8,4,3.69930401162,-1.3503615328,7.8914542116,-4.2519311727,0.0510416960359,-0.0185149529002,0.112574239823,-0.0594758871548
85,80 to 90,0,0,10,,-6.8206529199,0.0,-12.2052312254,0.0,-0.0820012727092,0.0,-0.139891113878
85,90 to 100,0,0,3,,-17.2728491838,0.0,-19.2000274943,0.0,-0.182233547593,0.0,-0.201047408317
86,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
86,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
86,20 to 30,0,2,0,24.0923085543,,25.3813813796,0.0,0.939507363173,0.0,0.987218256694,0.0
86,30 to 40,0,1,0,11.6676904854,,11.6676904854,0.0,0.292643353032,0.0,0.292643353032,0.0
86,40 to 50,0,3,1,3.9358297297,-4.4437671819,9.7481523686,-4.4437671819,0.0831406527748,-0.0936515739073,0.206747664233,-0.0936515739073
86,50 to 60,0,3,11,4.78298213687,-8.53063374226,9.3269047481,-31.4456780903,0.0919693855901,-0.157169886306,0.182665584569,-0.598167739971
86,60 to 70,0,12,0,10.0789424667,,17.0776427232,0.0,0.160336992236,0.0,0.28069761215,0.0
86,70 to 80,0,10,2,3.29244945444,-4.2875637633,7.9627432187,-6.6816668168,0.0452303509769,-0.0587503989824,0.113591201408,-0.0934629572919
86,80 to 90,0,0,10,,-6.97450733117,0.0,-13.3538827517,0.0,-0.0838887690833,0.0,-0.165660374044
86,90 to 100,0,0,3,,-17.1621617798,0.0,-18.0934607088,0.0,-0.181094308138,0.0,-0.190517644612
87,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
87,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
87,20 to 30,0,2,0,23.069805722,,23.21427257,0.0,0.899749737162,0.0,0.90292775457,0.0
87,30 to 40,0,1,0,12.6259123769,,12.6259123769,0.0,0.316677009704,0.0,0.316677009704,0.0
87,40 to 50,0,2,2,5.1404032759,-2.40956454855,8.1051264658,-4.345268818,0.108501021045,-0.050696304155,0.171900879444,-0.0915757390516
87,50 to 60,0,4,10,3.33917336108,-8.45576453838,8.4926632866,-25.9545826306,0.0639639838713,-0.155240243078,0.166327130564,-0.493714716199
87,60 to 70,0,12,0,10.1286974897,,15.3097743992,0.0,0.16103185093,0.0,0.25163994739,0.0
87,70 to 80,0,8,4,4.1144325764,-1.41188607597,7.8007470459,-4.406710999,0.0565139618477,-0.0195238327523,0.111280271696,-0.0616409427752
87,80 to 90,0,0,10,,-7.22264929894,0.0,-12.337356829,0.0,-0.0867983512801,0.0,-0.144639961439
87,90 to 100,0,0,3,,-16.8293102025,0.0,-18.5855355714,0.0,-0.177575841721,0.0,-0.19461293792
88,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
88,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
88,20 to 30,0,2,0,22.5061676391,,22.7899948278,0.0,0.877751969775,0.0,0.886425314189,0.0
88,30 to 40,0,1,0,11.8179175355,,11.8179175355,0.0,0.296411275031,0.0,0.296411275031,0.0
88,40 to 50,0,3,1,3.34812231043,-6.5697099119,7.0027946767,-6.5697099119,0.0705176219452,-0.138455424908,0.148521626229,-0.138455424908
88,50 to 60,0,4,10,3.0450174245,-8.59138153104,8.3051066412,-28.8751301796,0.0586933356794,-0.158055607554,0.162653870764,-0.549270119452
88,60 to 70,0,12,0,10.3679379998,,17.4126735118,0.0,0.164850250832,0.0,0.286204364099,0.0
88,70 to 80,0,9,3,3.61274228229,-1.24916374483,8.0826320453,-3.1599776997,0.0495694306187,-0.0172559867987,0.11530145571,-0.0442016743559
88,80 to 90,0,0,10,,-7.28974719132,0.0,-11.7649864811,0.0,-0.0877508931859,0.0,-0.143244056178
88,90 to 100,0,0,3,,-16.8280687197,0.0,-17.6138472952,0.0,-0.177584970127,0.0,-0.184816780222
89,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
89,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
89,20 to 30,0,2,0,22.6792339789,,23.3962681698,0.0,0.884455749749,0.0,0.910006541027,0.0
89,30 to 40,0,1,0,12.775814708,,12.775814708,0.0,0.320436787259,0.0,0.320436787259,0.0
89,40 to 50,0,3,1,3.62194525797,-5.4833714389,8.1813082922,-5.4833714389,0.0763838539526,-0.115561041916,0.173516612772,-0.115561041916
89,50 to 60,0,4,10,3.6910831875,-8.81546492384,8.1282314289,-27.3456024925,0.0705040184687,-0.162104704185,0.159189804718,-0.520175052169
89,60 to 70,0,11,1,10.7319703001,-0.9844116739,15.71517696,-0.9844116739,0.171006400921,-0.0146642585118,0.258303368836,-0.0146642585118
89,70 to 80,0,8,4,3.58178824537,-1.58254542865,6.9448685275,-4.4044515833,0.0493266823848,-0.0215923882226,0.0990708777104,-0.0616093381354
89,80 to 90,0,0,10,,-7.16932123733,0.0,-12.9760977727,0.0,-0.08632797622,0.0,-0.160973796957
89,90 to 100,0,0,3,,-16.3110647081,0.0,-17.3272463784,0.0,-0.172149548581,0.0,-0.18244968283
90,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
90,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
90,20 to 30,0,2,0,22.5849797021,,22.6806381418,0.0,0.880866193461,0.0,0.887001882745,0.0
90,30 to 40,0,1,0,12.7340770816,,12.7340770816,0.0,0.319389944359,0.0,0.319389944359,0.0
90,40 to 50,0,3,1,3.48495004137,-5.9865245515,8.8768375169,-5.9865245515,0.0736557013245,-0.12616490098,0.18826802793,-0.12616490098
90,50 to 60,0,3,11,4.25432868673,-7.83539278431,8.9049440378,-27.308384358,0.0821582305681,-0.144045681002,0.174401567524,-0.519467079285
90,60 to 70,0,12,0,10.6519604538,,17.4390832477,0.0,0.169580447665,0.0,0.286638449173,0.0
90,70 to 80,0,7,5,4.40195792251,-1.96783074608,7.7172890443,-4.3614348274,0.0607732329328,-0.0268534036078,0.110089715325,-0.0600169922582
90,80 to 90,0,0,10,,-7.21450495328,0.0,-13.0451668868,0.0,-0.0867771372123,0.0,-0.148005070193
90,90 to 100,0,0,3,,-16.9128891703,0.0,-17.5173845961,0.0,-0.178505916173,0.0,-0.184451769992
91,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
91,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
91,20 to 30,0,2,0,22.998359948,,24.049939702,0.0,0.896866630989,0.0,0.935431338079,0.0
91,30 to 40,0,1,0,13.1611605084,,13.1611605084,0.0,0.330101843702,0.0,0.330101843702,0.0
91,40 to 50,0,3,1,3.02993960913,-6.1198527134,7.0009716828,-6.1198527134,0.0639237718751,-0.128974767406,0.14848296252,-0.128974767406
91,50 to 60,0,4,10,3.45431430017,-8.60978384907,7.700659072,-26.1048331312,0.0660673583696,-0.158509646114,0.150815884685,-0.496572819692
91,60 to 70,0,12,0,9.87318425056,,16.8044668945,0.0,0.157150309688,0.0,0.276207542645,0.0
91,70 to 80,0,9,3,3.44569336678,-1.87019040533,7.0048172326,-3.9708481764,0.0473146227865,-0.0254087751476,0.0999260660856,-0.055544106538
91,80 to 90,0,0,10,,-7.0742358991,0.0,-12.0082473069,0.0,-0.0851754799263,0.0,-0.143149120672
91,90 to 100,0,0,3,,-17.3966352276,0.0,-18.287347132,0.0,-0.183603616874,0.0,-0.191490545885
92,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
92,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
92,20 to 30,0,2,0,23.6416360783,,24.1829300049,0.0,0.922009925506,0.0,0.940604045309,0.0
92,30 to 40,0,1,0,12.3699444819,,12.3699444819,0.0,0.310256947126,0.0,0.310256947126,0.0
92,40 to 50,0,3,1,4.02283312477,-9.3135935324,8.2621618847,-9.3135935324,0.0847000013683,-0.196282266226,0.175231429156,-0.196282266226
92,50 to 60,0,3,11,4.07014957277,-8.35060072156,7.6068755379,-25.8685270925,0.0779898282026,-0.15317164817,0.14897915272,-0.49207774572
92,60 to 70,0,12,0,10.069718812,,16.9232593797,0.0,0.160293900544,0.0,0.278160081849,0.0
92,70 to 80,0,8,4,3.77574293314,-1.16826062557,7.4386622272,-3.8075357486,0.052063194762,-0.0160704041191,0.106115010374,-0.0532596971409
92,80 to 90,0,0,10,,-7.07811105784,0.0,-12.5648838609,0.0,-0.0850442648738,0.0,-0.142555977546
92,90 to 100,0,0,3,,-17.1776300017,0.0,-18.4718528149,0.0,-0.181272674674,0.0,-0.193422542564
93,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
93,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
93,20 to 30,0,2,0,23.4148088597,,23.8834143762,0.0,0.913270777575,0.0,0.934040452726,0.0
93,30 to 40,0,1,0,12.2669257832,,12.2669257832,0.0,0.307673082097,0.0,0.307673082097,0.0
93,40 to 50,0,3,1,3.31941721463,-7.3662263786,7.3500973251,-7.3662263786,0.0699811467176,-0.155241862563,0.155887536057,-0.155241862563
93,50 to 60,0,3,11,4.44208736137,-8.07784871373,9.1033035426,-28.0698089769,0.0853587008415,-0.148987018924,0.178286399189,-0.53395109334
93,60 to 70,0,12,0,10.5129921772,,16.6351632214,0.0,0.167184232638,0.0,0.273424773527,0.0
93,70 to 80,0,8,4,3.65105507321,-0.718665565875,6.9617813403,-1.7565355151,0.0502512615191,-0.00986071875376,0.0993121446548,-0.024570366696
93,80 to 90,0,0,10,,-6.98363991239,0.0,-12.7437307416,0.0,-0.0838734467999,0.0,-0.144585100313
93,90 to 100,0,0,3,,-16.7268257773,0.0,-18.0399328789,0.0,-0.176518005661,0.0,-0.189954015783
94,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
94,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
94,20 to 30,0,2,0,22.5278901031,,23.7750935987,0.0,0.878496606428,0.0,0.924741096799,0.0
94,30 to 40,0,1,0,11.2338900727,,11.2338900727,0.0,0.281762981507,0.0,0.281762981507,0.0
94,40 to 50,0,3,1,3.67570907563,-5.4941940756,8.0463046383,-5.4941940756,0.0774747520682,-0.115789126988,0.170653332732,-0.115789126988
94,50 to 60,0,3,11,4.3395594646,-7.71481205025,7.3300740961,-28.1491093624,0.0828398357928,-0.141773182227,0.143558051236,-0.535459565577
94,60 to 70,0,12,0,10.1791790557,,17.0498737769,0.0,0.162041920873,0.0,0.28024118634,0.0
94,70 to 80,0,9,3,3.31974553263,-2.50456865297,7.7223182698,-5.0810394167,0.0456516340359,-0.0339135111724,0.110161458913,-0.0710734286851
94,80 to 90,0,0,10,,-7.25557580864,0.0,-11.9436201404,0.0,-0.0873644940552,0.0,-0.144003136489
