evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
54.0,9.0,76.9865412549,74.75,2.2365412549,0.0,0.0299202843465,0.0
54.0,9.0,76.6795979843,80.87,0.0,-4.1904020157,0.0,-0.0518165205354
54.0,10.0,42.911448078,50.89,0.0,-7.978551922,0.0,-0.156780348241
54.0,10.0,72.4736880358,72.67,0.0,-0.1963119642,0.0,-0.00270141687354
54.0,10.0,79.3614063045,80.48,0.0,-1.1185936955,0.0,-0.0138990270316
54.0,10.0,48.8551977971,48.24,0.6151977971,0.0,0.0127528564905,0.0
54.0,10.0,71.3384938585,68.02,3.3184938585,0.0,0.0487870311453,0.0
55.0,1.0,75.5537171855,61.0,14.5537171855,0.0,0.238585527631,0.0
55.0,1.0,48.0143301456,55.3,0.0,-7.2856698544,0.0,-0.131748098633
55.0,1.0,78.4602320923,74.12,4.3402320923,0.0,0.0585568280127,0.0
55.0,1.0,41.9283234272,50.89,0.0,-8.9616765728,0.0,-0.176098969794
55.0,1.0,70.9674042841,80.67,0.0,-9.7025957159,0.0,-0.120275142133
55.0,1.0,77.2664511274,76.48,0.7864511274,0.0,0.010283095285,0.0
55.0,2.0,76.3420619775,85.72,0.0,-9.3779380225,0.0,-0.109401983464
55.0,2.0,76.3236792476,79.78,0.0,-3.4563207524,0.0,-0.0433231480622
55.0,2.0,50.1341795204,25.71,24.4241795204,0.0,0.949987534827,0.0
55.0,2.0,75.421469498,95.5,0.0,-20.078530502,0.0,-0.210246392691
55.0,2.0,76.2042965802,93.69,0.0,-17.4857034198,0.0,-0.186633615325
55.0,2.0,75.4906123789,94.97,0.0,-19.4793876211,0.0,-0.205110957367
55.0,3.0,78.9878940875,72.53,6.4578940875,0.0,0.0890375580794,0.0
55.0,3.0,79.4286454647,77.99,1.4386454647,0.0,0.0184465375651,0.0
55.0,3.0,57.0139322494,57.3,0.0,-0.2860677506,0.0,-0.00499245638045
55.0,3.0,77.868300092,70.1,7.768300092,0.0,0.110817405021,0.0
55.0,3.0,58.5832071034,56.89,1.6932071034,0.0,0.0297628248093,0.0
55.0,3.0,78.4060040557,82.97,0.0,-4.5639959443,0.0,-0.0550077852754
55.0,4.0,76.4484572357,70.97,5.4784572357,0.0,0.0771939866944,0.0
55.0,4.0,67.6580777764,67.13,0.5280777764,0.0,0.00786649450916,0.0
55.0,4.0,59.9580319964,51.06,8.8980319964,0.0,0.174266196561,0.0
55.0,4.0,71.6287687178,82.94,0.0,-11.3112312822,0.0,-0.136378481821
55.0,4.0,74.1916997399,67.38,6.8116997399,0.0,0.101093792519,0.0
55.0,4.0,41.2715546944,47.45,0.0,-6.1784453056,0.0,-0.130209595482
55.0,5.0,53.4795875705,54.02,0.0,-0.5404124295,0.0,-0.0100039324232
55.0,5.0,77.5962583772,83.56,0.0,-5.9637416228,0.0,-0.0713707709765
55.0,5.0,77.3449668192,104.16,0.0,-26.8150331808,0.0,-0.257440794747
55.0,5.0,44.3857070289,50.2,0.0,-5.8142929711,0.0,-0.115822569145
55.0,5.0,66.9886194076,71.49,0.0,-4.5013805924,0.0,-0.0629651782403
55.0,5.0,77.9536996702,81.71,0.0,-3.7563003298,0.0,-0.0459711214025
55.0,6.0,28.5411063398,52.57,0.0,-24.0288936602,0.0,-0.457083767552
55.0,6.0,71.7715167434,61.38,10.3915167434,0.0,0.169298089661,0.0
55.0,6.0,41.8593147643,54.11,0.0,-12.2506852357,0.0,-0.226403349394
55.0,6.0,77.446886618,61.61,15.836886618,0.0,0.257050586236,0.0
55.0,6.0,47.86327737,48.27,0.0,-0.40672263,0.0,-0.00842599192045
55.0,6.0,71.7871132726,68.02,3.7671132726,0.0,0.0553824356454,0.0
55.0,7.0,75.847017716,69.33,6.517017716,0.0,0.0939999670561,0.0
55.0,7.0,75.4400457087,88.14,0.0,-12.6999542913,0.0,-0.144088430807
55.0,7.0,48.2659884417,25.57,22.6959884417,0.0,0.887602207341,0.0
55.0,7.0,77.2585906894,78.77,0.0,-1.5114093106,0.0,-0.0191876261343
55.0,7.0,76.1983464122,80.87,0.0,-4.6716535878,0.0,-0.0577674488414
55.0,7.0,50.5331564853,59.34,0.0,-8.8068435147,0.0,-0.148413271229
55.0,8.0,79.3101460548,66.43,12.8801460548,0.0,0.193890502104,0.0
55.0,8.0,80.4967856372,80.48,0.0167856372,0.0,0.000208569050696,0.0
55.0,8.0,76.7860676065,63.62,13.1660676065,0.0,0.206948563447,0.0
55.0,8.0,71.2371878903,60.32,10.9171878903,0.0,0.180987862903,0.0
55.0,8.0,78.2244879235,60.84,17.3844879235,0.0,0.28574109013,0.0
55.0,8.0,51.5927329317,59.69,0.0,-8.0972670683,0.0,-0.135655337046
55.0,9.0,54.1725843306,47.15,7.0225843306,0.0,0.148941343173,0.0
55.0,9.0,55.1754696427,58.21,0.0,-3.0345303573,0.0,-0.0521307396891
55.0,9.0,72.5603735566,72.67,0.0,-0.1096264434,0.0,-0.00150855158112
55.0,9.0,52.2625539356,56.93,0.0,-4.6674460644,0.0,-0.0819857028702
55.0,9.0,77.0199676292,74.75,2.2699676292,0.0,0.0303674599224,0.0
55.0,9.0,49.2370602601,48.24,0.9970602601,0.0,0.0206687450269,0.0
55.0,10.0,70.5511278855,61.13,9.4211278855,0.0,0.154116274914,0.0
55.0,10.0,80.4493612948,76.68,3.7693612948,0.0,0.0491570330569,0.0
55.0,10.0,57.3633756401,52.83,4.5333756401,0.0,0.0858106310827,0.0
55.0,10.0,69.4371386224,80.61,0.0,-11.1728613776,0.0,-0.138603912388
55.0,10.0,52.0421860342,39.87,12.1721860342,0.0,0.305296865668,0.0
56.0,1.0,25.239181766,52.57,0.0,-27.330818234,0.0,-0.519893822218
56.0,1.0,72.1051497794,61.13,10.9751497794,0.0,0.179537866504,0.0
56.0,1.0,79.238901401,85.72,0.0,-6.481098599,0.0,-0.0756077764699
56.0,1.0,52.5706033048,56.93,0.0,-4.3593966952,0.0,-0.0765746828597
56.0,1.0,47.8976466905,48.27,0.0,-0.3723533095,0.0,-0.00771396953594
56.0,1.0,43.145186879,47.45,0.0,-4.304813121,0.0,-0.0907231426976
56.0,2.0,76.5972387181,70.97,5.6272387181,0.0,0.0792903863337,0.0
56.0,2.0,79.1918651949,95.5,0.0,-16.3081348051,0.0,-0.170765809477
56.0,2.0,72.3771367179,61.38,10.9971367179,0.0,0.17916482108,0.0
56.0,2.0,41.4906768858,54.11,0.0,-12.6193231142,0.0,-0.23321609895
56.0,2.0,58.4956233975,51.06,7.4356233975,0.0,0.145625213425,0.0
56.0,2.0,69.7182585663,60.32,9.3982585663,0.0,0.155806673844,0.0
56.0,3.0,48.6458094674,55.3,0.0,-6.6541905326,0.0,-0.120328942723
56.0,3.0,76.1781013925,88.14,0.0,-11.9618986075,0.0,-0.135714756155
56.0,3.0,56.4891846054,57.3,0.0,-0.8108153946,0.0,-0.0141503559267
56.0,3.0,75.5292317667,63.62,11.9092317667,0.0,0.187193206015,0.0
56.0,3.0,77.7309638538,70.1,7.6309638538,0.0,0.108858257544,0.0
56.0,3.0,58.0263461948,56.89,1.1363461948,0.0,0.0199744453296,0.0
56.0,4.0,78.755120393,79.78,0.0,-1.024879607,0.0,-0.0128463224743
56.0,4.0,77.5175486612,66.43,11.0875486612,0.0,0.166905745314,0.0
56.0,4.0,78.0547117934,104.16,0.0,-26.1052882066,0.0,-0.250626806899
56.0,4.0,43.7980047488,50.2,0.0,-6.4019952512,0.0,-0.12752978588
56.0,4.0,48.5733446894,48.24,0.3333446894,0.0,0.00691013037728,0.0
56.0,4.0,49.551288288,59.34,0.0,-9.788711712,0.0,-0.164959752477
56.0,5.0,54.2233225371,47.15,7.0733225371,0.0,0.150017445113,0.0
56.0,5.0,45.0977763544,50.89,0.0,-5.7922236456,0.0,-0.113818503549
56.0,5.0,47.9286169549,25.57,22.3586169549,0.0,0.874408171877,0.0
56.0,5.0,76.2615540185,61.61,14.6515540185,0.0,0.237811297168,0.0
56.0,5.0,78.60361904,93.69,0.0,-15.08638096,0.0,-0.161024452556
56.0,5.0,76.9865041241,74.75,2.2365041241,0.0,0.0299197876134,0.0
56.0,6.0,78.5201242815,74.12,4.4001242815,0.0,0.0593648715799,0.0
56.0,6.0,71.4029575914,80.67,0.0,-9.2670424086,0.0,-0.114875944076
56.0,6.0,79.8526868346,80.48,0.0,-0.6273131654,0.0,-0.00779464668738
56.0,6.0,74.7448999236,67.38,7.3648999236,0.0,0.109303946625,0.0
56.0,6.0,77.5387733847,60.84,16.6987733847,0.0,0.274470305468,0.0
56.0,6.0,51.7774955109,59.69,0.0,-7.9125044891,0.0,-0.132559967986
56.0,7.0,68.9360121096,80.61,0.0,-11.6739878904,0.0,-0.144820591619
56.0,7.0,71.7209448837,72.67,0.0,-0.9490551163,0.0,-0.0130597924357
56.0,7.0,51.7677771065,39.87,11.8977771065,0.0,0.298414274053,0.0
56.0,7.0,77.6082719893,82.97,0.0,-5.3617280107,0.0,-0.0646224901856
56.0,7.0,76.2145655962,80.87,0.0,-4.6554344038,0.0,-0.0575668901175
56.0,7.0,70.6893656224,68.02,2.6693656224,0.0,0.0392438344957,0.0
56.0,8.0,75.2450746452,69.33,5.9150746452,0.0,0.0853176784249,0.0
56.0,8.0,56.5874248533,52.83,3.7574248533,0.0,0.0711229387337,0.0
56.0,8.0,78.0150963712,83.56,0.0,-5.5449036288,0.0,-0.0663583488368
56.0,8.0,71.0409666161,82.94,0.0,-11.8990333839,0.0,-0.143465558041
56.0,8.0,66.5418086535,71.49,0.0,-4.9481913465,0.0,-0.0692151538187
56.0,8.0,77.1262093301,94.97,0.0,-17.8437906699,0.0,-0.187888708749
56.0,9.0,55.8614910553,58.21,0.0,-2.3485089447,0.0,-0.0403454551572
56.0,9.0,79.6960525406,76.68,3.0160525406,0.0,0.0393329752295,0.0
56.0,9.0,48.8679936284,25.71,23.1579936284,0.0,0.900738764232,0.0
56.0,9.0,78.5113677378,77.99,0.5213677378,0.0,0.00668505882549,0.0
56.0,9.0,78.7029583163,81.71,0.0,-3.0070416837,0.0,-0.0368013913071
56.0,9.0,77.7257592246,78.77,0.0,-1.0442407754,0.0,-0.0132568335077
56.0,10.0,76.1186653812,61.0,15.1186653812,0.0,0.247846973462,0.0
56.0,10.0,79.2471316381,72.53,6.7171316381,0.0,0.0926117694485,0.0
56.0,10.0,53.9802710819,54.02,0.0,-0.0397289181,0.0,-0.00073544831729
56.0,10.0,69.5476826472,67.13,2.4176826472,0.0,0.0360149359035,0.0
56.0,10.0,77.5781658245,76.48,1.0981658245,0.0,0.014358862768,0.0
57.0,1.0,76.2206387907,69.33,6.8906387907,0.0,0.0993889916443,0.0
57.0,1.0,78.0626684792,74.12,3.9426684792,0.0,0.0531930447814,0.0
57.0,1.0,78.8453464747,83.56,0.0,-4.7146535253,0.0,-0.0564223734478
57.0,1.0,49.8623260704,48.27,1.5923260704,0.0,0.0329879028465,0.0
57.0,1.0,79.2072777965,81.71,0.0,-2.5027222035,0.0,-0.0306293257068
57.0,1.0,58.3678965006,56.89,1.4778965006,0.0,0.025978142039,0.0
57.0,2.0,80.1881001837,76.68,3.5081001837,0.0,0.0457498719836,0.0
57.0,2.0,56.9919735573,52.83,4.1619735573,0.0,0.0787804951221,0.0
57.0,2.0,71.2933489113,82.94,0.0,-11.6466510887,0.0,-0.140422607773
57.0,2.0,66.488198188,71.49,0.0,-5.001801812,0.0,-0.0699650554203
57.0,2.0,76.6849159744,74.75,1.9349159744,0.0,0.0258851635371,0.0
57.0,2.0,76.3791505772,80.87,0.0,-4.4908494228,0.0,-0.055531710434
57.0,3.0,76.1125389133,61.0,15.1125389133,0.0,0.247746539562,0.0
57.0,3.0,25.7781155843,52.57,0.0,-26.7918844157,0.0,-0.509642085138
57.0,3.0,49.8374073364,55.3,0.0,-5.4625926636,0.0,-0.0987810608246
57.0,3.0,78.3740716905,104.16,0.0,-25.7859283095,0.0,-0.24756075566
57.0,3.0,78.8878496102,80.48,0.0,-1.5921503898,0.0,-0.0197831807878
57.0,3.0,71.4543750077,68.02,3.4343750077,0.0,0.0504906646236,0.0
57.0,4.0,72.6850841906,61.13,11.5550841906,0.0,0.189024770008,0.0
57.0,4.0,78.7914301414,95.5,0.0,-16.7085698586,0.0,-0.174958846687
57.0,4.0,73.4936137935,61.38,12.1136137935,0.0,0.197354411755,0.0
57.0,4.0,77.1208037296,61.61,15.5108037296,0.0,0.251757892056,0.0
57.0,4.0,75.5081742181,67.38,8.1281742181,0.0,0.12063185245,0.0
57.0,4.0,51.2850394164,59.69,0.0,-8.4049605836,0.0,-0.140810195738
57.0,5.0,70.4643376464,80.67,0.0,-10.2056623536,0.0,-0.12651124772
57.0,5.0,79.036629637,77.99,1.046629637,0.0,0.0134200491986,0.0
57.0,5.0,48.2755579805,25.57,22.7055579805,0.0,0.887976456023,0.0
57.0,5.0,51.7521084234,39.87,11.8821084234,0.0,0.298021279744,0.0
57.0,5.0,42.8685294374,47.45,0.0,-4.5814705626,0.0,-0.0965536472624
57.0,5.0,78.1778437756,82.97,0.0,-4.7921562244,0.0,-0.0577576982572
57.0,6.0,76.6941306342,70.97,5.7241306342,0.0,0.0806556380752,0.0
57.0,6.0,68.3537131233,80.61,0.0,-12.2562868767,0.0,-0.152044248563
57.0,6.0,39.135764816,54.11,0.0,-14.974235184,0.0,-0.276736928183
57.0,6.0,60.2716062319,51.06,9.2116062319,0.0,0.180407485936,0.0
57.0,6.0,68.2007417774,60.32,7.8807417774,0.0,0.130648902145,0.0
57.0,6.0,78.1272145432,70.1,8.0272145432,0.0,0.114510906465,0.0
57.0,7.0,79.6755709931,85.72,0.0,-6.0444290069,0.0,-0.0705136375047
57.0,7.0,79.4930121678,79.78,0.0,-0.2869878322,0.0,-0.00359724031336
57.0,7.0,69.0211059682,67.13,1.8911059682,0.0,0.028170802446,0.0
57.0,7.0,78.1972683446,78.77,0.0,-0.5727316554,0.0,-0.00727093633871
57.0,7.0,77.181807193,60.84,16.341807193,0.0,0.268603011062,0.0
57.0,7.0,77.1715226426,76.48,0.6915226426,0.0,0.00904187555701,0.0
57.0,8.0,48.933276026,25.71,23.223276026,0.0,0.903277947336,0.0
57.0,8.0,54.7640360596,54.02,0.7440360596,0.0,0.0137733443095,0.0
57.0,8.0,46.7302503438,50.2,0.0,-3.4697496562,0.0,-0.0691185190478
57.0,8.0,75.3093843041,63.62,11.6893843041,0.0,0.183737571583,0.0
57.0,8.0,78.4904312012,93.69,0.0,-15.1995687988,0.0,-0.162232562694
57.0,8.0,50.0377546682,48.24,1.7977546682,0.0,0.0372668878151,0.0
57.0,9.0,53.9761692448,58.21,0.0,-4.2338307552,0.0,-0.0727337357018
57.0,9.0,77.8476006978,66.43,11.4176006978,0.0,0.171874163748,0.0
57.0,9.0,42.2019769984,50.89,0.0,-8.6880230016,0.0,-0.17072161528
57.0,9.0,55.5685368189,57.3,0.0,-1.7314631811,0.0,-0.0302175075236
57.0,9.0,77.791965941,94.97,0.0,-17.178034059,0.0,-0.180878530683
57.0,9.0,49.1398244123,59.34,0.0,-10.2001755877,0.0,-0.171893757797
57.0,10.0,54.4077426248,47.15,7.2577426248,0.0,0.153928793739,0.0
57.0,10.0,78.5163302725,72.53,5.9863302725,0.0,0.0825359199297,0.0
57.0,10.0,75.817922625,88.14,0.0,-12.322077375,0.0,-0.139801195541
57.0,10.0,72.2296699947,72.67,0.0,-0.4403300053,0.0,-0.00605930927893
57.0,10.0,52.4421635606,56.93,0.0,-4.4878364394,0.0,-0.0788307823538
58.0,1.0,78.0359908702,74.12,3.9159908702,0.0,0.0528331202132,0.0
58.0,1.0,71.2475130355,80.67,0.0,-9.4224869645,0.0,-0.116802863078
58.0,1.0,78.8573912241,83.56,0.0,-4.7026087759,0.0,-0.0562782285292
58.0,1.0,75.3720020235,63.62,11.7520020235,0.0,0.184721817408,0.0
58.0,1.0,48.9049238669,48.24,0.6649238669,0.0,0.0137836622492,0.0
58.0,1.0,51.7380956246,59.69,0.0,-7.9519043754,0.0,-0.133220043146
58.0,2.0,20.0301742883,52.57,0.0,-32.5398257117,0.0,-0.618980896171
58.0,2.0,76.6465057376,70.97,5.6765057376,0.0,0.0799845813386,0.0
58.0,2.0,42.2655766812,50.89,0.0,-8.6244233188,0.0,-0.169471867141
58.0,2.0,49.7805807475,25.71,24.0705807475,0.0,0.93623417921,0.0
58.0,2.0,54.6073642223,54.02,0.5873642223,0.0,0.0108730881581,0.0
58.0,2.0,50.4567531516,59.34,0.0,-8.8832468484,0.0,-0.149700823195
58.0,3.0,48.6346451572,55.3,0.0,-6.6653548428,0.0,-0.120530828984
58.0,3.0,78.6103709685,79.78,0.0,-1.1696290315,0.0,-0.0146606797631
58.0,3.0,75.2930159398,88.14,0.0,-12.8469840602,0.0,-0.145756569778
58.0,3.0,71.3698111841,82.94,0.0,-11.5701888159,0.0,-0.139500709138
58.0,3.0,78.5281335513,81.71,0.0,-3.1818664487,0.0,-0.0389409674299
58.0,3.0,70.6372908112,68.02,2.6172908112,0.0,0.0384782536195,0.0
58.0,4.0,75.6291063765,61.0,14.6291063765,0.0,0.239821416008,0.0
58.0,4.0,77.0281331743,69.33,7.6981331743,0.0,0.111036105211,0.0
58.0,4.0,79.5634323008,72.53,7.0334323008,0.0,0.0969727326734,0.0
58.0,4.0,47.3231172057,25.57,21.7531172057,0.0,0.850728087826,0.0
58.0,4.0,40.1359619095,54.11,0.0,-13.9740380905,0.0,-0.258252413426
58.0,4.0,59.6707659928,51.06,8.6107659928,0.0,0.168640148703,0.0
58.0,5.0,68.5780565113,67.13,1.4480565113,0.0,0.021570929708,0.0
58.0,5.0,43.3867302774,50.2,0.0,-6.8132697226,0.0,-0.135722504434
58.0,5.0,79.8360231812,80.48,0.0,-0.6439768188,0.0,-0.00800170003479
58.0,5.0,51.4846368941,56.93,0.0,-5.4453631059,0.0,-0.0956501511663
58.0,5.0,77.6165968998,60.84,16.7765968998,0.0,0.275749455947,0.0
58.0,5.0,57.9007523173,56.89,1.0107523173,0.0,0.01776678357,0.0
58.0,6.0,79.2821078204,77.99,1.2921078204,0.0,0.0165676089293,0.0
58.0,6.0,74.8387604058,67.38,7.4587604058,0.0,0.110696948736,0.0
58.0,6.0,70.2783314686,60.32,9.9583314686,0.0,0.165091702066,0.0
58.0,6.0,42.5279394016,47.45,0.0,-4.9220605984,0.0,-0.10373151946
58.0,6.0,78.3322459352,82.97,0.0,-4.6377540648,0.0,-0.0558967586453
58.0,6.0,77.2552938049,76.48,0.7752938049,0.0,0.0101372097921,0.0
58.0,7.0,78.2535671629,85.72,0.0,-7.4664328371,0.0,-0.0871025762611
58.0,7.0,68.5000945815,80.61,0.0,-12.1099054185,0.0,-0.15022832674
58.0,7.0,71.2058610586,72.67,0.0,-1.4641389414,0.0,-0.0201477768185
58.0,7.0,51.7205353121,39.87,11.8505353121,0.0,0.297229378282,0.0
58.0,7.0,76.7864632186,94.97,0.0,-18.1835367814,0.0,-0.191466113314
58.0,7.0,75.535286536,80.87,0.0,-5.334713464,0.0,-0.0659665322617
58.0,8.0,55.1849282973,58.21,0.0,-3.0250717027,0.0,-0.0519682477701
58.0,8.0,79.6375232461,76.68,2.9575232461,0.0,0.0385696823957,0.0
58.0,8.0,56.1334965492,52.83,3.3034965492,0.0,0.0625306937195,0.0
58.0,8.0,78.2315762419,95.5,0.0,-17.2684237581,0.0,-0.180821191184
58.0,8.0,67.6464068734,71.49,0.0,-3.8435931266,0.0,-0.0537640666751
58.0,8.0,76.4985787714,74.75,1.7485787714,0.0,0.0233923581458,0.0
58.0,9.0,54.1488811744,47.15,6.9988811744,0.0,0.14843862512,0.0
58.0,9.0,71.8492318611,61.13,10.7192318611,0.0,0.175351412745,0.0
58.0,9.0,78.3084389192,66.43,11.8784389192,0.0,0.178811364131,0.0
58.0,9.0,72.9830715381,61.38,11.6030715381,0.0,0.18903668195,0.0
58.0,9.0,56.4250152188,57.3,0.0,-0.8749847812,0.0,-0.0152702405096
58.0,9.0,79.1509137614,93.69,0.0,-14.5390862386,0.0,-0.155182903603
58.0,10.0,78.2384710458,104.16,0.0,-25.9215289542,0.0,-0.248862605167
58.0,10.0,76.2171907807,61.61,14.6071907807,0.0,0.23709123163,0.0
58.0,10.0,49.806993887,48.27,1.536993887,0.0,0.0318415969961,0.0
58.0,10.0,77.2924044933,70.1,7.1924044933,0.0,0.102602061245,0.0
58.0,10.0,77.6742629954,78.77,0.0,-1.0957370046,0.0,-0.0139105878456
59.0,1.0,78.2852527029,85.72,0.0,-7.4347472971,0.0,-0.0867329362704
59.0,1.0,53.8140452088,54.02,0.0,-0.2059547912,0.0,-0.0038125655535
59.0,1.0,56.4142551769,57.3,0.0,-0.8857448231,0.0,-0.015458024836
59.0,1.0,77.4733314487,104.16,0.0,-26.6866685513,0.0,-0.256208415431
59.0,1.0,58.1821544929,51.06,7.1221544929,0.0,0.139485986935,0.0
59.0,1.0,52.2023183521,56.93,0.0,-4.7276816479,0.0,-0.0830437668698
59.0,2.0,48.8007572517,55.3,0.0,-6.4992427483,0.0,-0.11752699364
59.0,2.0,75.3296380269,88.14,0.0,-12.8103619731,0.0,-0.145341070718
59.0,2.0,69.5487282494,80.61,0.0,-11.0612717506,0.0,-0.137219597452
59.0,2.0,48.4388330791,25.57,22.8688330791,0.0,0.894361872472,0.0
59.0,2.0,69.4518233616,60.32,9.1318233616,0.0,0.151389644589,0.0
59.0,2.0,77.1976705505,78.77,0.0,-1.5723294495,0.0,-0.0199610187825
59.0,3.0,75.6343467498,61.0,14.6343467498,0.0,0.239907323767,0.0
59.0,3.0,79.0295954555,83.56,0.0,-4.5304045445,0.0,-0.0542173832516
59.0,3.0,72.2192216603,82.94,0.0,-10.7207783397,0.0,-0.129259444655
59.0,3.0,77.7767059094,70.1,7.6767059094,0.0,0.109510783301,0.0
59.0,3.0,49.1480361961,48.24,0.9080361961,0.0,0.0188233042309,0.0
59.0,3.0,77.1511115572,76.48,0.6711115572,0.0,0.00877499421025,0.0
59.0,4.0,20.9368477795,52.57,0.0,-31.6331522205,0.0,-0.601733920877
59.0,4.0,51.0538549047,25.71,25.3438549047,0.0,0.985758650513,0.0
59.0,4.0,77.6651641525,93.69,0.0,-16.0248358475,0.0,-0.171041048644
59.0,4.0,74.9304766554,82.97,0.0,-8.0395233446,0.0,-0.096896749965
59.0,4.0,76.7300705717,94.97,0.0,-18.2399294283,0.0,-0.192059907637
59.0,4.0,51.0022101398,59.69,0.0,-8.6877898602,0.0,-0.145548498244
59.0,5.0,78.1416197971,74.12,4.0216197971,0.0,0.05425822716,0.0
59.0,5.0,79.3753869198,79.78,0.0,-0.4046130802,0.0,-0.00507161043119
59.0,5.0,79.1968033203,77.99,1.2068033203,0.0,0.015473821263,0.0
59.0,5.0,79.3538763505,80.48,0.0,-1.1261236495,0.0,-0.0139925900783
59.0,5.0,49.7919600278,48.27,1.5219600278,0.0,0.0315301435219,0.0
59.0,5.0,71.6729785046,68.02,3.6529785046,0.0,0.0537044766921,0.0
59.0,6.0,76.7039470817,69.33,7.3739470817,0.0,0.106360119453,0.0
59.0,6.0,81.235562238,76.68,4.555562238,0.0,0.0594100448357,0.0
59.0,6.0,42.573540752,50.89,0.0,-8.316459248,0.0,-0.163420303557
59.0,6.0,70.9348212656,80.67,0.0,-9.7351787344,0.0,-0.12067904716
59.0,6.0,51.1772633386,39.87,11.3072633386,0.0,0.283603294171,0.0
59.0,6.0,77.6548134364,60.84,16.8148134364,0.0,0.276377604149,0.0
59.0,7.0,76.3270991195,70.97,5.3570991195,0.0,0.0754839949204,0.0
59.0,7.0,78.646528883,95.5,0.0,-16.853471117,0.0,-0.176476137351
59.0,7.0,72.4134224734,72.67,0.0,-0.2565775266,0.0,-0.00353072143388
59.0,7.0,44.6431674419,50.2,0.0,-5.5568325581,0.0,-0.110693875659
59.0,7.0,75.3510922163,63.62,11.7310922163,0.0,0.184393150209,0.0
59.0,7.0,57.9130132447,56.89,1.0230132447,0.0,0.0179823034751,0.0
59.0,8.0,79.2722013805,72.53,6.7422013805,0.0,0.0929574159727,0.0
59.0,8.0,68.3566957132,67.13,1.2266957132,0.0,0.0182734353225,0.0
59.0,8.0,76.8238366839,61.61,15.2138366839,0.0,0.246937780943,0.0
59.0,8.0,67.4042075043,71.49,0.0,-4.0857924957,0.0,-0.0571519442677
59.0,8.0,41.180061577,47.45,0.0,-6.269938423,0.0,-0.132137796059
59.0,8.0,77.1758897199,80.87,0.0,-3.6941102801,0.0,-0.045679612713
59.0,9.0,53.6032664423,58.21,0.0,-4.6067335577,0.0,-0.0791398996341
59.0,9.0,71.0673538514,61.13,9.9373538514,0.0,0.162560998714,0.0
59.0,9.0,72.8092304846,61.38,11.4292304846,0.0,0.18620447189,0.0
59.0,9.0,40.0855570933,54.11,0.0,-14.0244429067,0.0,-0.259183938398
59.0,9.0,79.703663676,81.71,0.0,-2.006336324,0.0,-0.0245543547179
59.0,9.0,48.8372451226,59.34,0.0,-10.5027548774,0.0,-0.176992835817
59.0,10.0,55.0810203328,47.15,7.9310203328,0.0,0.168208278532,0.0
59.0,10.0,78.7435603632,66.43,12.3135603632,0.0,0.185361438555,0.0
59.0,10.0,57.1568021825,52.83,4.3268021825,0.0,0.0819004766705,0.0
59.0,10.0,74.8973316074,67.38,7.5173316074,0.0,0.111566215604,0.0
59.0,10.0,77.6251636769,74.75,2.8751636769,0.0,0.0384637281191,0.0
60.0,1.0,56.5187541195,47.15,9.3687541195,0.0,0.198701041771,0.0
60.0,1.0,79.0615926731,85.72,0.0,-6.6584073269,0.0,-0.0776762403978
60.0,1.0,49.8762326748,25.71,24.1662326748,0.0,0.939954596453,0.0
60.0,1.0,69.1396909265,67.13,2.0096909265,0.0,0.0299372996648,0.0
60.0,1.0,60.6458322054,51.06,9.5858322054,0.0,0.187736627603,0.0
60.0,1.0,77.7597838989,78.77,0.0,-1.0102161011,0.0,-0.012824883853
60.0,2.0,25.4973441231,52.57,0.0,-27.0726558769,0.0,-0.514982991761
60.0,2.0,78.4258283308,74.12,4.3058283308,0.0,0.0580926650135,0.0
60.0,2.0,78.1921517552,77.99,0.2021517552,0.0,0.00259202147968,0.0
60.0,2.0,78.8077635833,104.16,0.0,-25.3522364167,0.0,-0.243397047011
60.0,2.0,76.7307352319,61.61,15.1207352319,0.0,0.24542663905,0.0
60.0,2.0,77.9782251364,70.1,7.8782251364,0.0,0.112385522631,0.0
60.0,3.0,77.7211864898,79.78,0.0,-2.0588135102,0.0,-0.0258061357508
60.0,3.0,74.8333991618,88.14,0.0,-13.3066008382,0.0,-0.15097119172
60.0,3.0,78.078722136,95.5,0.0,-17.421277864,0.0,-0.182421757738
60.0,3.0,48.0350746733,25.57,22.4650746733,0.0,0.878571555467,0.0
60.0,3.0,56.2671334678,57.3,0.0,-1.0328665322,0.0,-0.0180255939302
60.0,3.0,67.5431798385,71.49,0.0,-3.9468201615,0.0,-0.0552080033781
60.0,4.0,76.5628374692,61.0,15.5628374692,0.0,0.255128483102,0.0
60.0,4.0,55.0859630059,58.21,0.0,-3.1240369941,0.0,-0.0536683902096
60.0,4.0,79.1073537024,66.43,12.6773537024,0.0,0.190837779654,0.0
60.0,4.0,49.630765094,48.27,1.360765094,0.0,0.0281907001036,0.0
60.0,4.0,76.465706211,63.62,12.845706211,0.0,0.201913018092,0.0
60.0,4.0,78.0350158537,76.48,1.5550158537,0.0,0.0203323202628,0.0
60.0,5.0,75.6771730393,70.97,4.7071730393,0.0,0.0663262369917,0.0
60.0,5.0,77.8773069008,83.56,0.0,-5.6826930992,0.0,-0.0680073372331
60.0,5.0,71.8126062794,82.94,0.0,-11.1273937206,0.0,-0.134161969142
