evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
85.0,6.0,48.4436539613,56.89,0.0,-8.4463460387,0.0,-0.148468026695
85.0,6.0,52.0022614632,59.34,0.0,-7.3377385368,0.0,-0.123655856704
85.0,6.0,29.6270766083,59.69,0.0,-30.0629233917,0.0,-0.503650919613
85.0,7.0,78.0081643658,70.97,7.0381643658,0.0,0.0991709788051,0.0
85.0,7.0,27.2151009395,50.89,0.0,-23.6748990605,0.0,-0.465217116536
85.0,7.0,63.9583904521,80.61,0.0,-16.6516095479,0.0,-0.206570022924
85.0,7.0,78.079812818,80.48,0.0,-2.400187182,0.0,-0.0298233993787
85.0,7.0,52.9228762424,39.87,13.0528762424,0.0,0.327385910268,0.0
85.0,7.0,84.2120804805,94.97,0.0,-10.7579195195,0.0,-0.113277029794
85.0,8.0,66.0678241583,61.0,5.0678241583,0.0,0.0830790845623,0.0
85.0,8.0,83.0671525375,76.68,6.3871525375,0.0,0.0832961989763,0.0
85.0,8.0,66.6091990734,80.67,0.0,-14.0608009266,0.0,-0.174300247014
85.0,8.0,88.2994580883,95.5,0.0,-7.2005419117,0.0,-0.0753983446251
85.0,8.0,49.8756195084,48.24,1.6356195084,0.0,0.0339058770398,0.0
85.0,8.0,70.2032135945,68.02,2.1832135945,0.0,0.0320966420832,0.0
85.0,9.0,64.5951097035,61.13,3.4651097035,0.0,0.0566842745542,0.0
85.0,9.0,51.2310611608,54.02,0.0,-2.7889388392,0.0,-0.0516278940985
85.0,9.0,86.5256013269,104.16,0.0,-17.6343986731,0.0,-0.16930106253
85.0,9.0,75.762744468,61.61,14.152744468,0.0,0.229715053855,0.0
85.0,9.0,67.9861131933,70.1,0.0,-2.1138868067,0.0,-0.0301553039472
85.0,9.0,66.4507344895,82.97,0.0,-16.5192655105,0.0,-0.199099258895
85.0,10.0,76.8761901819,72.53,4.3461901819,0.0,0.0599226552034,0.0
85.0,10.0,54.3372846568,51.06,3.2772846568,0.0,0.0641849717352,0.0
85.0,10.0,80.0554919621,78.77,1.2854919621,0.0,0.0163195628044,0.0
85.0,10.0,77.3048463313,74.75,2.5548463313,0.0,0.0341785462381,0.0
85.0,10.0,80.3145238327,80.87,0.0,-0.5554761673,0.0,-0.00686875438729
86.0,1.0,59.0146874032,58.21,0.8046874032,0.0,0.013823868806,0.0
86.0,1.0,70.5508085198,69.33,1.2208085198,0.0,0.0176086617597,0.0
86.0,1.0,67.7721700586,61.13,6.6421700586,0.0,0.108656470777,0.0
86.0,1.0,49.0645171601,25.71,23.3545171601,0.0,0.908382619996,0.0
86.0,1.0,72.3057631076,67.13,5.1757631076,0.0,0.0771005974616,0.0
86.0,1.0,72.6456994704,63.62,9.0256994704,0.0,0.141868900824,0.0
86.0,2.0,79.1033752211,79.78,0.0,-0.6766247789,0.0,-0.00848113285159
86.0,2.0,77.6289074245,66.43,11.1989074245,0.0,0.168582077743,0.0
86.0,2.0,53.1372119906,56.93,0.0,-3.7927880094,0.0,-0.0666219569542
86.0,2.0,76.5549722946,81.71,0.0,-5.1550277054,0.0,-0.0630893122678
86.0,2.0,75.3564616739,60.84,14.5164616739,0.0,0.238600619229,0.0
86.0,2.0,83.5068164644,94.97,0.0,-11.4631835356,0.0,-0.120703206651
86.0,3.0,49.7832210377,54.02,0.0,-4.2367789623,0.0,-0.0784298215902
86.0,3.0,87.4120035105,95.5,0.0,-8.0879964895,0.0,-0.0846910627173
86.0,3.0,58.1670728279,57.3,0.8670728279,0.0,0.0151321610454,0.0
86.0,3.0,53.4557334864,51.06,2.3957334864,0.0,0.0469199664395,0.0
86.0,3.0,76.6844080298,80.48,0.0,-3.7955919702,0.0,-0.0471619280591
86.0,3.0,49.640361052,48.24,1.400361052,0.0,0.0290290433665,0.0
86.0,4.0,77.7486572479,70.97,6.7786572479,0.0,0.0955144039439,0.0
86.0,4.0,66.3402851603,80.67,0.0,-14.3297148397,0.0,-0.177633752816
86.0,4.0,49.4040054799,50.2,0.0,-0.7959945201,0.0,-0.0158564645438
86.0,4.0,64.3070969663,70.1,0.0,-5.7929030337,0.0,-0.0826377037618
86.0,4.0,79.2819015551,78.77,0.5119015551,0.0,0.00649868674749,0.0
86.0,4.0,66.7000902412,82.97,0.0,-16.2699097588,0.0,-0.196093886451
86.0,5.0,64.8986263666,61.0,3.8986263666,0.0,0.0639119076492,0.0
86.0,5.0,78.5268702889,77.99,0.5368702889,0.0,0.00688383496474,0.0
86.0,5.0,64.985385962,80.61,0.0,-15.624614038,0.0,-0.193829723831
86.0,5.0,85.0270211826,104.16,0.0,-19.1329788174,0.0,-0.183688352702
86.0,5.0,76.4834109864,82.94,0.0,-6.4565890136,0.0,-0.0778465036605
86.0,5.0,48.7871609249,48.27,0.5171609249,0.0,0.0107139201347,0.0
86.0,6.0,82.1218564379,88.14,0.0,-6.0181435621,0.0,-0.0682793687554
86.0,6.0,53.1400082965,52.83,0.3100082965,0.0,0.00586803514102,0.0
86.0,6.0,83.7932726951,83.56,0.2332726951,0.0,0.00279167897439,0.0
86.0,6.0,72.0036326454,61.38,10.6236326454,0.0,0.173079710743,0.0
86.0,6.0,77.1048793283,74.75,2.3548793283,0.0,0.0315034023853,0.0
86.0,6.0,79.5819657126,80.87,0.0,-1.2880342874,0.0,-0.0159272200742
86.0,7.0,84.8482817466,85.72,0.0,-0.8717182534,0.0,-0.0101693683318
86.0,7.0,76.9418761899,72.53,4.4118761899,0.0,0.0608282943596,0.0
86.0,7.0,76.6582795408,61.61,15.0482795408,0.0,0.244250601214,0.0
86.0,7.0,71.0408060533,60.32,10.7208060533,0.0,0.177732195844,0.0
86.0,7.0,48.9669629505,47.45,1.5169629505,0.0,0.0319697144468,0.0
86.0,7.0,77.4879788675,76.48,1.0079788675,0.0,0.0131796400039,0.0
86.0,8.0,42.0171089349,52.57,0.0,-10.5528910651,0.0,-0.200739795798
86.0,8.0,73.6100894925,74.12,0.0,-0.5099105075,0.0,-0.00687952654479
86.0,8.0,41.9384281759,25.57,16.3684281759,0.0,0.640141891901,0.0
86.0,8.0,82.493137279,67.38,15.113137279,0.0,0.224297080424,0.0
86.0,8.0,71.7031413526,68.02,3.6831413526,0.0,0.0541479175625,0.0
86.0,8.0,32.1059706656,59.69,0.0,-27.5840293344,0.0,-0.46212144973
86.0,9.0,48.0589999504,47.15,0.9089999504,0.0,0.0192788960848,0.0
86.0,9.0,54.2324462735,55.3,0.0,-1.0675537265,0.0,-0.0193047690145
86.0,9.0,27.4453745127,50.89,0.0,-23.4446254873,0.0,-0.460692188786
86.0,9.0,50.1239758318,54.11,0.0,-3.9860241682,0.0,-0.0736652036259
86.0,9.0,67.6798293963,71.49,0.0,-3.8101706037,0.0,-0.0532965534159
86.0,9.0,53.8962743201,59.34,0.0,-5.4437256799,0.0,-0.0917378779896
86.0,10.0,83.7041265828,76.68,7.0241265828,0.0,0.0916031114085,0.0
86.0,10.0,70.6751648255,72.67,0.0,-1.9948351745,0.0,-0.0274506009977
86.0,10.0,57.2252382606,39.87,17.3552382606,0.0,0.435295667434,0.0
86.0,10.0,79.8325966347,93.69,0.0,-13.8574033653,0.0,-0.14790696302
86.0,10.0,50.3641506367,56.89,0.0,-6.5258493633,0.0,-0.11470995541
87.0,1.0,48.9205755132,54.02,0.0,-5.0994244868,0.0,-0.0943988242651
87.0,1.0,64.9837525005,80.67,0.0,-15.6862474995,0.0,-0.194449578524
87.0,1.0,85.1153213289,83.56,1.5553213289,0.0,0.0186132279667,0.0
87.0,1.0,48.6748932198,50.2,0.0,-1.5251067802,0.0,-0.0303806131514
87.0,1.0,77.827192103,82.94,0.0,-5.112807897,0.0,-0.0616446575476
87.0,1.0,77.0646715286,74.75,2.3146715286,0.0,0.0309655053993,0.0
87.0,2.0,55.1943568578,55.3,0.0,-0.1056431422,0.0,-0.00191036423508
87.0,2.0,79.6755276944,79.78,0.0,-0.1044723056,0.0,-0.00130950495864
87.0,2.0,58.3175446856,57.3,1.0175446856,0.0,0.0177581969564,0.0
87.0,2.0,48.244219162,47.45,0.794219162,0.0,0.0167380223815,0.0
87.0,2.0,79.9434573031,78.77,1.1734573031,0.0,0.0148972616872,0.0
87.0,2.0,52.9411759987,59.34,0.0,-6.3988240013,0.0,-0.107833232243
87.0,3.0,67.031762287,61.0,6.031762287,0.0,0.0988813489672,0.0
87.0,3.0,71.2512003195,69.33,1.9212003195,0.0,0.0277109522501,0.0
87.0,3.0,52.9640099326,51.06,1.9040099326,0.0,0.0372896579044,0.0
87.0,3.0,76.8404203535,80.48,0.0,-3.6395796465,0.0,-0.0452234051503
87.0,3.0,82.1478247624,67.38,14.7678247624,0.0,0.21917222859,0.0
87.0,3.0,71.7753319373,68.02,3.7553319373,0.0,0.0552092316569,0.0
87.0,4.0,59.1260976715,58.21,0.9160976715,0.0,0.0157378057293,0.0
87.0,4.0,82.9797714427,85.72,0.0,-2.7402285573,0.0,-0.0319672020217
87.0,4.0,71.0128085789,67.13,3.8828085789,0.0,0.0578401397125,0.0
87.0,4.0,53.4852728532,54.11,0.0,-0.6247271468,0.0,-0.0115455026206
87.0,4.0,50.8918917097,48.27,2.6218917097,0.0,0.0543172096478,0.0
87.0,4.0,76.6839283209,76.48,0.2039283209,0.0,0.00266642679001,0.0
87.0,5.0,77.7107183938,66.43,11.2807183938,0.0,0.169813614238,0.0
87.0,5.0,80.0658917728,77.99,2.0758917728,0.0,0.0266174095756,0.0
87.0,5.0,66.7310016531,80.61,0.0,-13.8789983469,0.0,-0.172174647648
87.0,5.0,88.8431822742,95.5,0.0,-6.6568177258,0.0,-0.0697048976524
87.0,5.0,74.8511444832,60.84,14.0111444832,0.0,0.230294945483,0.0
87.0,5.0,53.3182919576,56.89,0.0,-3.5717080424,0.0,-0.0627827042081
87.0,6.0,62.3391236021,61.13,1.2091236021,0.0,0.0197795452658,0.0
87.0,6.0,32.1209925369,50.89,0.0,-18.7690074631,0.0,-0.368815238025
87.0,6.0,47.9001361248,25.57,22.3301361248,0.0,0.873294334173,0.0
87.0,6.0,84.1843635428,104.16,0.0,-19.9756364572,0.0,-0.191778383806
87.0,6.0,80.8526136242,94.97,0.0,-14.1173863758,0.0,-0.148651009538
87.0,6.0,79.6868635701,80.87,0.0,-1.1831364299,0.0,-0.0146301030036
87.0,7.0,50.6961159198,47.15,3.5461159198,0.0,0.0752092453828,0.0
87.0,7.0,73.4840333432,74.12,0.0,-0.6359666568,0.0,-0.00858023012412
87.0,7.0,81.562677289,88.14,0.0,-6.577322711,0.0,-0.0746235841956
87.0,7.0,53.7533439762,52.83,0.9233439762,0.0,0.0174776448268,0.0
87.0,7.0,65.5671344618,71.49,0.0,-5.9228655382,0.0,-0.0828488675087
87.0,7.0,50.0464772952,48.24,1.8064772952,0.0,0.0374477051244,0.0
87.0,8.0,76.3443648707,72.53,3.8143648707,0.0,0.0525901678023,0.0
87.0,8.0,81.9885016382,76.68,5.3085016382,0.0,0.0692292858399,0.0
87.0,8.0,77.3577427289,61.61,15.7477427289,0.0,0.255603680067,0.0
87.0,8.0,82.357514704,93.69,0.0,-11.332485296,0.0,-0.120957255801
87.0,8.0,66.6675671654,82.97,0.0,-16.3024328346,0.0,-0.196485872419
87.0,8.0,32.9135391137,59.69,0.0,-26.7764608863,0.0,-0.44859207382
87.0,9.0,32.9606506222,52.57,0.0,-19.6093493778,0.0,-0.373014064634
87.0,9.0,51.1783108557,25.71,25.4683108557,0.0,0.990599410957,0.0
87.0,9.0,69.4659332478,61.38,8.0859332478,0.0,0.131735634536,0.0
87.0,9.0,74.7019006687,81.71,0.0,-7.0080993313,0.0,-0.0857679516742
87.0,9.0,57.9041108101,39.87,18.0341108101,0.0,0.452322819416,0.0
87.0,9.0,70.3878771188,60.32,10.0678771188,0.0,0.166907777168,0.0
87.0,10.0,78.6088364903,70.97,7.6388364903,0.0,0.107634725804,0.0
87.0,10.0,72.6735865355,72.67,0.00358653550001,0.0,4.93537291868e-05,0.0
87.0,10.0,53.7709269038,56.93,0.0,-3.1590730962,0.0,-0.0554904812261
87.0,10.0,71.0908431039,63.62,7.4708431039,0.0,0.117429159131,0.0
87.0,10.0,65.5984552902,70.1,0.0,-4.5015447098,0.0,-0.0642160443623
88.0,1.0,72.0265085447,69.33,2.6965085447,0.0,0.0388938200591,0.0
88.0,1.0,78.5944591198,66.43,12.1644591198,0.0,0.183116951977,0.0
88.0,1.0,57.2626880417,57.3,0.0,-0.0373119583,0.0,-0.000651168556719
88.0,1.0,72.2417567789,67.13,5.1117567789,0.0,0.076147129136,0.0
88.0,1.0,77.3269494867,61.61,15.7169494867,0.0,0.255103870909,0.0
88.0,1.0,53.5431961205,56.93,0.0,-3.3868038795,0.0,-0.0594906706394
88.0,2.0,51.0486512008,47.15,3.8986512008,0.0,0.0826861336331,0.0
88.0,2.0,75.5465287817,72.53,3.0165287817,0.0,0.0415900838508,0.0
88.0,2.0,80.0361544715,77.99,2.0461544715,0.0,0.0262361132389,0.0
88.0,2.0,53.4213627601,54.11,0.0,-0.6886372399,0.0,-0.0127266168897
88.0,2.0,65.3268354621,71.49,0.0,-6.1631645379,0.0,-0.0862101627906
88.0,2.0,82.9422215208,94.97,0.0,-12.0277784792,0.0,-0.126648188683
88.0,3.0,65.6526603668,61.13,4.5226603668,0.0,0.0739843017635,0.0
88.0,3.0,78.6848140268,82.94,0.0,-4.2551859732,0.0,-0.0513043883916
88.0,3.0,71.3902023809,63.62,7.7702023809,0.0,0.122134586308,0.0
88.0,3.0,49.2977213666,47.45,1.8477213666,0.0,0.0389403870727,0.0
88.0,3.0,79.7697169182,78.77,0.9997169182,0.0,0.0126915947467,0.0
88.0,3.0,71.8311498226,68.02,3.8111498226,0.0,0.0560298415554,0.0
88.0,4.0,32.9819235971,52.57,0.0,-19.5880764029,0.0,-0.372609404659
88.0,4.0,65.7029443802,80.61,0.0,-14.9070556198,0.0,-0.184928118345
88.0,4.0,76.3814121446,81.71,0.0,-5.3285878554,0.0,-0.0652134115212
88.0,4.0,70.1083623128,60.32,9.7883623128,0.0,0.162273911021,0.0
88.0,4.0,74.1327639177,60.84,13.2927639177,0.0,0.218487243881,0.0
88.0,4.0,82.1882388295,80.87,1.3182388295,0.0,0.0163007150921,0.0
88.0,5.0,64.6954242988,61.0,3.6954242988,0.0,0.0605807262098,0.0
88.0,5.0,55.0919152491,55.3,0.0,-0.2080847509,0.0,-0.00376283455515
88.0,5.0,77.9266989468,88.14,0.0,-10.2133010532,0.0,-0.115875891232
88.0,5.0,49.590557879,25.71,23.880557879,0.0,0.928843169156,0.0
88.0,5.0,83.2615289268,104.16,0.0,-20.8984710732,0.0,-0.200638163145
88.0,5.0,79.4762520693,93.69,0.0,-14.2137479307,0.0,-0.151710405921
88.0,6.0,73.8722247438,74.12,0.0,-0.2477752562,0.0,-0.00334289336481
88.0,6.0,50.8949010868,48.27,2.6249010868,0.0,0.0543795543153,0.0
88.0,6.0,77.5309388017,74.75,2.7809388017,0.0,0.0372031946716,0.0
88.0,6.0,52.6280487359,56.89,0.0,-4.2619512641,0.0,-0.074915648868
88.0,6.0,49.6160588118,48.24,1.3760588118,0.0,0.0285252655846,0.0
88.0,6.0,76.4095428187,76.48,0.0,-0.0704571813,0.0,-0.000921249755492
88.0,7.0,60.9643192234,58.21,2.7543192234,0.0,0.0473169425082,0.0
88.0,7.0,77.0829140079,79.78,0.0,-2.6970859921,0.0,-0.0338065428942
88.0,7.0,87.2152128241,95.5,0.0,-8.2847871759,0.0,-0.086751698177
88.0,7.0,76.3820526354,80.48,0.0,-4.0979473646,0.0,-0.050918829083
88.0,7.0,57.5848373519,39.87,17.7148373519,0.0,0.444314957409,0.0
88.0,7.0,63.6367276386,82.97,0.0,-19.3332723614,0.0,-0.233015214673
88.0,8.0,82.803701319,85.72,0.0,-2.916298681,0.0,-0.0340212165306
88.0,8.0,82.6740656389,76.68,5.9940656389,0.0,0.0781698700952,0.0
88.0,8.0,65.9649826096,80.67,0.0,-14.7050173904,0.0,-0.182286071531
88.0,8.0,73.6915154539,72.67,1.0215154539,0.0,0.0140569073056,0.0
88.0,8.0,47.8215103878,25.57,22.2515103878,0.0,0.870219412898,0.0
88.0,8.0,34.3828272096,59.69,0.0,-25.3071727904,0.0,-0.423976759765
88.0,9.0,27.5061887924,50.89,0.0,-23.3838112076,0.0,-0.459497174447
88.0,9.0,50.2659937622,52.83,0.0,-2.5640062378,0.0,-0.0485331485482
88.0,9.0,46.6821539096,54.02,0.0,-7.3378460904,0.0,-0.135835729182
88.0,9.0,47.406285193,50.2,0.0,-2.793714807,0.0,-0.0556516893825
88.0,9.0,64.4941851337,70.1,0.0,-5.6058148663,0.0,-0.0799688283352
88.0,9.0,52.7300876097,59.34,0.0,-6.6099123903,0.0,-0.111390502027
88.0,10.0,78.8752769567,70.97,7.9052769567,0.0,0.11138899474,0.0
88.0,10.0,85.6107704444,83.56,2.0507704444,0.0,0.0245424897607,0.0
88.0,10.0,72.5726379834,61.38,11.1926379834,0.0,0.18234991827,0.0
88.0,10.0,52.0503826809,51.06,0.9903826809,0.0,0.0193964489013,0.0
88.0,10.0,82.3820416986,67.38,15.0020416986,0.0,0.222648288789,0.0
89.0,1.0,31.1674253558,52.57,0.0,-21.4025746442,0.0,-0.407125254788
89.0,1.0,66.3690695059,80.61,0.0,-14.2409304941,0.0,-0.176664563877
89.0,1.0,77.6248408493,61.61,16.0148408493,0.0,0.259938984731,0.0
89.0,1.0,81.9586008699,67.38,14.5786008699,0.0,0.216363919114,0.0
89.0,1.0,51.1072973656,48.27,2.8372973656,0.0,0.0587797258256,0.0
89.0,1.0,78.8301175605,74.75,4.0801175605,0.0,0.0545835125151,0.0
89.0,2.0,66.794678254,61.13,5.664678254,0.0,0.0926660928186,0.0
89.0,2.0,78.3650128645,79.78,0.0,-1.4149871355,0.0,-0.0177361135059
89.0,2.0,83.9877957136,104.16,0.0,-20.1722042864,0.0,-0.193665555745
89.0,2.0,77.176459562,82.94,0.0,-5.763540438,0.0,-0.0694904803231
89.0,2.0,73.8496313772,60.32,13.5296313772,0.0,0.224297602407,0.0
89.0,2.0,70.4182618039,68.02,2.3982618039,0.0,0.035258185885,0.0
89.0,3.0,69.6901028277,69.33,0.3601028277,0.0,0.00519404049762,0.0
89.0,3.0,84.5999094376,76.68,7.9199094376,0.0,0.103285203933,0.0
89.0,3.0,28.7621907077,50.89,0.0,-22.1278092923,0.0,-0.434816452983
89.0,3.0,55.3757268388,39.87,15.5057268388,0.0,0.388907119107,0.0
89.0,3.0,48.1338425957,47.45,0.6838425957,0.0,0.0144118566006,0.0
89.0,3.0,64.4732130681,70.1,0.0,-5.6267869319,0.0,-0.0802680018816
89.0,4.0,76.800816916,70.97,5.830816916,0.0,0.0821588969424,0.0
89.0,4.0,84.2219517233,83.56,0.6619517233,0.0,0.00792187318454,0.0
89.0,4.0,74.0784176868,61.38,12.6984176868,0.0,0.206882008583,0.0
89.0,4.0,58.9646721563,57.3,1.6646721563,0.0,0.0290518700925,0.0
89.0,4.0,47.618894022,50.2,0.0,-2.581105978,0.0,-0.051416453745
89.0,4.0,31.6558277338,59.69,0.0,-28.0341722662,0.0,-0.469662795547
89.0,5.0,64.1682312971,61.0,3.1682312971,0.0,0.0519382179852,0.0
89.0,5.0,74.3169875957,74.12,0.1969875957,0.0,0.00265768477739,0.0
89.0,5.0,80.3331078464,88.14,0.0,-7.8068921536,0.0,-0.0885737707465
89.0,5.0,48.434796475,25.71,22.724796475,0.0,0.883889400039,0.0
89.0,5.0,77.9640891584,80.48,0.0,-2.5159108416,0.0,-0.0312613176143
89.0,5.0,77.6342570145,76.48,1.1542570145,0.0,0.0150922726791,0.0
89.0,6.0,59.3073593876,58.21,1.0973593876,0.0,0.0188517331661,0.0
89.0,6.0,78.4452907568,66.43,12.0152907568,0.0,0.180871455017,0.0
89.0,6.0,70.7440758823,67.13,3.6140758823,0.0,0.0538369712841,0.0
89.0,6.0,80.4561545338,78.77,1.6861545338,0.0,0.0214060496864,0.0
89.0,6.0,49.5682566762,48.24,1.3282566762,0.0,0.0275343423756,0.0
89.0,6.0,81.7119207175,80.87,0.8419207175,0.0,0.01041079161,0.0
89.0,7.0,56.0127207236,55.3,0.7127207236,0.0,0.0128882590163,0.0
89.0,7.0,53.2018586025,52.83,0.3718586025,0.0,0.00703877725724,0.0
89.0,7.0,79.5170660569,77.99,1.5270660569,0.0,0.0195802802526,0.0
89.0,7.0,74.5637181598,81.71,0.0,-7.1462818402,0.0,-0.0874590850594
89.0,7.0,53.0472543637,56.89,0.0,-3.8427456363,0.0,-0.0675469438618
89.0,7.0,65.5586312665,82.97,0.0,-17.4113687335,0.0,-0.209851376805
89.0,8.0,82.3270922998,85.72,0.0,-3.3929077002,0.0,-0.0395812844167
89.0,8.0,85.0729216614,95.5,0.0,-10.4270783386,0.0,-0.109184066373
89.0,8.0,52.9745144831,54.11,0.0,-1.1354855169,0.0,-0.0209847628331
89.0,8.0,52.9359311209,56.93,0.0,-3.9940688791,0.0,-0.0701575422291
89.0,8.0,65.0451290931,71.49,0.0,-6.4448709069,0.0,-0.0901506631263
89.0,8.0,81.1526416593,94.97,0.0,-13.8173583407,0.0,-0.145491822056
89.0,9.0,52.5963200412,47.15,5.4463200412,0.0,0.115510499283,0.0
89.0,9.0,76.9332846005,72.53,4.4032846005,0.0,0.0607098386943,0.0
89.0,9.0,64.3814702802,80.67,0.0,-16.2885297198,0.0,-0.201915578527
89.0,9.0,49.9008569297,25.57,24.3308569297,0.0,0.951539183797,0.0
89.0,9.0,74.8010056547,60.84,13.9610056547,0.0,0.229470835876,0.0
89.0,9.0,51.958329715,59.34,0.0,-7.381670285,0.0,-0.124396196242
89.0,10.0,49.5979918218,54.02,0.0,-4.4220081782,0.0,-0.0818587222917
89.0,10.0,72.0938772297,72.67,0.0,-0.5761227703,0.0,-0.00792793133755
89.0,10.0,53.6321659739,51.06,2.5721659739,0.0,0.0503753618077,0.0
89.0,10.0,70.0544526014,63.62,6.4344526014,0.0,0.101138833722,0.0
89.0,10.0,81.7558812983,93.69,0.0,-11.9341187017,0.0,-0.127378788576
90.0,1.0,78.0241993814,79.78,0.0,-1.7558006186,0.0,-0.0220080298145
90.0,1.0,53.8347318233,52.83,1.0047318233,0.0,0.0190182060061,0.0
90.0,1.0,49.3127636368,47.45,1.8627636368,0.0,0.0392574001433,0.0
90.0,1.0,78.2111862872,74.75,3.4611862872,0.0,0.0463034954809,0.0
90.0,1.0,65.3644446594,82.97,0.0,-17.6055553406,0.0,-0.212191820424
90.0,1.0,82.3615951488,80.87,1.4915951488,0.0,0.0184443569779,0.0
90.0,2.0,54.7476462777,55.3,0.0,-0.5523537223,0.0,-0.00998831324231
90.0,2.0,58.0304873785,61.13,0.0,-3.0995126215,0.0,-0.0507036254131
90.0,2.0,24.2791585259,50.89,0.0,-26.6108414741,0.0,-0.52290904842
90.0,2.0,62.5580081624,80.67,0.0,-18.1119918376,0.0,-0.224519546766
90.0,2.0,71.0590523652,72.67,0.0,-1.6109476348,0.0,-0.0221679872685
90.0,2.0,64.6703262189,57.3,7.3703262189,0.0,0.128626984623,0.0
90.0,3.0,81.0402113965,85.72,0.0,-4.6797886035,0.0,-0.0545938941146
90.0,3.0,48.7130669449,54.02,0.0,-5.3069330551,0.0,-0.0982401528156
90.0,3.0,83.9091515472,104.16,0.0,-20.2508484528,0.0,-0.194420588065
90.0,3.0,65.8794840149,71.49,0.0,-5.6105159851,0.0,-0.0784797312225
90.0,3.0,80.2276518635,94.97,0.0,-14.7423481365,0.0,-0.155231632479
90.0,3.0,75.3757518792,76.48,0.0,-1.1042481208,0.0,-0.0144383907008
90.0,4.0,27.428441324,52.57,0.0,-25.141558676,0.0,-0.478249166369
90.0,4.0,53.8135298284,51.06,2.7535298284,0.0,0.0539273370231,0.0
90.0,4.0,77.513968844,61.61,15.903968844,0.0,0.258139406655,0.0
90.0,4.0,71.7518799594,63.62,8.1318799594,0.0,0.127819552961,0.0
90.0,4.0,42.9590102082,48.24,0.0,-5.2809897918,0.0,-0.109473254391
90.0,4.0,72.0278057351,68.02,4.0078057351,0.0,0.0589209899309,0.0
90.0,5.0,72.9976096633,74.12,0.0,-1.1223903367,0.0,-0.0151428809593
90.0,5.0,84.1405667778,83.56,0.5805667778,0.0,0.00694790303734,0.0
90.0,5.0,48.9568954827,25.57,23.3868954827,0.0,0.914622427951,0.0
90.0,5.0,56.0046289352,56.93,0.0,-0.9253710648,0.0,-0.0162545418022
90.0,5.0,56.6966614794,39.87,16.8266614794,0.0,0.422038161008,0.0
90.0,5.0,51.9663060383,56.89,0.0,-4.9236939617,0.0,-0.0865476175374
90.0,6.0,58.2756012515,58.21,0.0656012515,0.0,0.00112697563133,0.0
90.0,6.0,76.909746064,72.53,4.379746064,0.0,0.0603853035158,0.0
90.0,6.0,83.9288791271,88.14,0.0,-4.2111208729,0.0,-0.0477776364069
90.0,6.0,53.61080566,54.11,0.0,-0.49919434,0.0,-0.00922554684901
90.0,6.0,47.4539667242,50.2,0.0,-2.7460332758,0.0,-0.0547018580837
90.0,6.0,32.5847262039,59.69,0.0,-27.1052737961,0.0,-0.454100750479
90.0,7.0,71.4977607799,69.33,2.1677607799,0.0,0.0312672837141,0.0
90.0,7.0,78.3678166663,70.97,7.3978166663,0.0,0.104238645432,0.0
90.0,7.0,78.8236600917,66.43,12.3936600917,0.0,0.186567214989,0.0
90.0,7.0,76.588565641,81.71,0.0,-5.121434359,0.0,-0.0626781833191
90.0,7.0,74.8042145971,60.84,13.9642145971,0.0,0.229523579834,0.0
90.0,7.0,53.4482014114,59.34,0.0,-5.8917985886,0.0,-0.0992888201651
90.0,8.0,82.7334912694,76.68,6.0534912694,0.0,0.0789448522353,0.0
90.0,8.0,79.9815723209,77.99,1.9915723209,0.0,0.0255362523516,0.0
90.0,8.0,78.4940686993,82.94,0.0,-4.4459313007,0.0,-0.0536041873728
90.0,8.0,77.1150895458,80.48,0.0,-3.3649104542,0.0,-0.0418105175721
90.0,8.0,65.9938949123,70.1,0.0,-4.1061050877,0.0,-0.0585749655877
90.0,8.0,81.4530929401,93.69,0.0,-12.2369070599,0.0,-0.130610599423
90.0,9.0,69.3998606375,61.0,8.3998606375,0.0,0.137702633402,0.0
90.0,9.0,85.8956350333,95.5,0.0,-9.6043649667,0.0,-0.100569266667
90.0,9.0,72.4494138946,61.38,11.0694138946,0.0,0.180342357357,0.0
90.0,9.0,71.5764779495,67.13,4.4464779495,0.0,0.0662368233204,0.0
90.0,9.0,82.9714540165,67.38,15.5914540165,0.0,0.231395874392,0.0
90.0,9.0,81.3785578879,78.77,2.6085578879,0.0,0.0331161341615,0.0
90.0,10.0,49.5805709041,47.15,2.4305709041,0.0,0.0515497540636,0.0
90.0,10.0,47.7565347048,25.71,22.0465347048,0.0,0.857508156546,0.0
90.0,10.0,66.5584737717,80.61,0.0,-14.0515262283,0.0,-0.174314926539
90.0,10.0,48.7406161731,48.27,0.4706161731,0.0,0.00974966175886,0.0
90.0,10.0,72.3219582353,60.32,12.0019582353,0.0,0.198971456156,0.0
91.0,1.0,29.1877123138,52.57,0.0,-23.3822876862,0.0,-0.444783863158
91.0,1.0,70.9066526095,69.33,1.5766526095,0.0,0.0227412751983,0.0
91.0,1.0,66.0573992867,61.13,4.9273992867,0.0,0.0806052557942,0.0
91.0,1.0,79.6260045608,70.97,8.6560045608,0.0,0.121967092586,0.0
91.0,1.0,81.291381664,77.99,3.301381664,0.0,0.0423308329786,0.0
91.0,1.0,72.1633828891,67.13,5.0333828891,0.0,0.0749796348741,0.0
91.0,2.0,81.7647833057,85.72,0.0,-3.9552166943,0.0,-0.0461411186923
