evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
73.0,2.0,70.9360209919,74.12,0.0,-3.1839790081,0.0,-0.0429570832178
73.0,2.0,70.9360209919,70.97,0.0,-0.0339790081,0.0,-0.000478779880231
73.0,2.0,82.1355850184,51.06,31.0755850184,0.0,0.608609185633,0.0
73.0,2.0,73.5251796874,61.61,11.9151796874,0.0,0.193396846087,0.0
73.0,2.0,75.572518938,81.71,0.0,-6.137481062,0.0,-0.0751129734671
73.0,2.0,80.2733131178,94.97,0.0,-14.6966868822,0.0,-0.154750835866
73.0,3.0,72.2902596052,58.21,14.0802596052,0.0,0.241887297805,0.0
73.0,3.0,63.2267451903,55.3,7.9267451903,0.0,0.143340781018,0.0
73.0,3.0,74.5323921704,72.53,2.0023921704,0.0,0.027607778442,0.0
73.0,3.0,81.9783741192,76.68,5.2983741192,0.0,0.0690972107355,0.0
73.0,3.0,62.4241536466,63.62,0.0,-1.1958463534,0.0,-0.0187967047061
73.0,3.0,63.1825523504,60.32,2.8625523504,0.0,0.0474561066048,0.0
73.0,4.0,79.9751422197,85.72,0.0,-5.7448577803,0.0,-0.0670188728453
73.0,4.0,78.0893431554,77.99,0.0993431554,0.0,0.0012737935043,0.0
73.0,4.0,70.9722008247,72.67,0.0,-1.6977991753,0.0,-0.0233631371309
73.0,4.0,57.2288153597,67.13,0.0,-9.9011846403,0.0,-0.147492695372
73.0,4.0,70.425082456,70.1,0.325082456,0.0,0.00463741021398,0.0
73.0,4.0,69.4513613377,78.77,0.0,-9.3186386623,0.0,-0.118301874601
73.0,5.0,67.7398298639,54.02,13.7198298639,0.0,0.253976857903,0.0
73.0,5.0,74.4887225344,104.16,0.0,-29.6712774656,0.0,-0.284862494869
73.0,5.0,62.5816622676,71.49,0.0,-8.9083377324,0.0,-0.124609564029
73.0,5.0,49.341981625,47.45,1.891981625,0.0,0.0398731638567,0.0
73.0,5.0,60.44135746,68.02,0.0,-7.57864254,0.0,-0.111417855631
73.0,5.0,58.4361629523,59.69,0.0,-1.2538370477,0.0,-0.0210058141682
73.0,6.0,29.7132237472,50.89,0.0,-21.1767762528,0.0,-0.416128438845
73.0,6.0,80.3783186507,52.83,27.5483186507,0.0,0.521452179646,0.0
73.0,6.0,69.2804489936,82.94,0.0,-13.6595510064,0.0,-0.164691958119
73.0,6.0,81.2574448741,80.48,0.7774448741,0.0,0.0096601003243,0.0
73.0,6.0,62.298995989,39.87,22.428995989,0.0,0.562553197617,0.0
73.0,7.0,76.9064348188,79.78,0.0,-2.8735651812,0.0,-0.0360186159589
73.0,7.0,78.9242539416,83.56,0.0,-4.6357460584,0.0,-0.0554780523983
73.0,7.0,57.4611005443,48.27,9.1911005443,0.0,0.190410203942,0.0
73.0,7.0,61.0601776259,48.24,12.8201776259,0.0,0.26575824266,0.0
73.0,7.0,69.8666002518,76.48,0.0,-6.6133997482,0.0,-0.0864722770424
73.0,8.0,82.105333437,95.5,0.0,-13.394666563,0.0,-0.140258288618
73.0,8.0,77.6373600429,57.3,20.3373600429,0.0,0.35492774944,0.0
73.0,8.0,79.5863294907,93.69,0.0,-14.1036705093,0.0,-0.150535494816
73.0,8.0,71.1914390375,74.75,0.0,-3.5585609625,0.0,-0.0476061667224
73.0,8.0,68.5029700421,60.84,7.6629700421,0.0,0.125952827779,0.0
73.0,9.0,54.5676684927,80.61,0.0,-26.0423315073,0.0,-0.323065767365
73.0,9.0,63.9066168968,67.38,0.0,-3.4733831032,0.0,-0.0515491704245
73.0,9.0,74.6319899275,56.89,17.7419899275,0.0,0.311864825584,0.0
73.0,9.0,73.3013708276,82.97,0.0,-9.6686291724,0.0,-0.116531627967
73.0,9.0,69.6223933703,80.87,0.0,-11.2476066297,0.0,-0.139082560031
73.0,10.0,64.4851179345,61.13,3.3551179345,0.0,0.0548849653934,0.0
73.0,10.0,71.7671804574,88.14,0.0,-16.3728195426,0.0,-0.185759241464
73.0,10.0,61.6415161862,25.71,35.9315161862,0.0,1.39756966885,0.0
73.0,10.0,59.4291627258,61.38,0.0,-1.9508372742,0.0,-0.0317829467937
73.0,10.0,60.3710254938,50.2,10.1710254938,0.0,0.202610069598,0.0
74.0,1.0,78.6891312627,85.72,0.0,-7.0308687373,0.0,-0.0820213338462
74.0,1.0,78.4381818946,77.99,0.4481818946,0.0,0.00574665847673,0.0
74.0,1.0,56.2582703202,48.27,7.9882703202,0.0,0.165491409161,0.0
74.0,1.0,70.0770909349,78.77,0.0,-8.6929090651,0.0,-0.1103581194
74.0,1.0,77.8467739121,93.69,0.0,-15.8432260879,0.0,-0.169102637292
74.0,1.0,67.4004034146,59.34,8.0604034146,0.0,0.135834233478,0.0
74.0,2.0,73.4911781148,74.12,0.0,-0.6288218852,0.0,-0.00848383547221
74.0,2.0,73.8518055882,72.53,1.3218055882,0.0,0.0182242601434,0.0
74.0,2.0,77.3433465462,79.78,0.0,-2.4366534538,0.0,-0.0305421591101
74.0,2.0,79.4464395389,52.83,26.6164395389,0.0,0.503812976318,0.0
74.0,2.0,71.0771551435,72.67,0.0,-1.5928448565,0.0,-0.0219188778932
74.0,2.0,59.7583866626,50.2,9.5583866626,0.0,0.190406108817,0.0
74.0,3.0,81.2578565953,76.68,4.5778565953,0.0,0.059700790236,0.0
74.0,3.0,61.5197561148,25.71,35.8097561148,0.0,1.39283376565,0.0
74.0,3.0,67.829814575,54.02,13.809814575,0.0,0.255642624491,0.0
74.0,3.0,76.190354035,81.71,0.0,-5.519645965,0.0,-0.0675516578754
74.0,3.0,72.3614980875,70.1,2.2614980875,0.0,0.0322610283524,0.0
74.0,3.0,59.0038464568,59.69,0.0,-0.6861535432,0.0,-0.0114952846909
74.0,4.0,72.2119577372,58.21,14.0019577372,0.0,0.240542136011,0.0
74.0,4.0,60.5005445622,61.13,0.0,-0.6294554378,0.0,-0.0102969971831
74.0,4.0,58.5125755682,61.38,0.0,-2.8674244318,0.0,-0.0467159405637
74.0,4.0,78.7404082906,57.3,21.4404082906,0.0,0.374178155159,0.0
74.0,4.0,49.7910095112,47.45,2.3410095112,0.0,0.0493363437555,0.0
74.0,4.0,72.2516758769,74.75,0.0,-2.4983241231,0.0,-0.0334223962957
74.0,5.0,54.3122492393,80.61,0.0,-26.2977507607,0.0,-0.326234347608
74.0,5.0,78.4562745546,83.56,0.0,-5.1037254454,0.0,-0.06107857163
74.0,5.0,79.1237545984,95.5,0.0,-16.3762454016,0.0,-0.171479009441
74.0,5.0,56.3149780787,54.11,2.2049780787,0.0,0.0407499182905,0.0
74.0,5.0,79.6902630827,80.48,0.0,-0.7897369173,0.0,-0.00981283445949
74.0,5.0,53.8677644099,48.24,5.6277644099,0.0,0.116661782958,0.0
74.0,6.0,30.6189361527,50.89,0.0,-20.2710638473,0.0,-0.398330985406
74.0,6.0,59.6817278924,80.67,0.0,-20.9882721076,0.0,-0.260174440407
74.0,6.0,84.3405866668,51.06,33.2805866668,0.0,0.651793706753,0.0
74.0,6.0,68.9384527648,82.94,0.0,-14.0015472352,0.0,-0.168815375394
74.0,6.0,76.5000613694,56.89,19.6100613694,0.0,0.34470137756,0.0
74.0,7.0,62.8907315526,55.3,7.5907315526,0.0,0.137264585038,0.0
74.0,7.0,71.0011649423,70.97,0.0311649423,0.0,0.000439128396505,0.0
74.0,7.0,70.7505820899,66.43,4.3205820899,0.0,0.0650396220066,0.0
74.0,7.0,57.9284546696,67.13,0.0,-9.2015453304,0.0,-0.137070539705
74.0,7.0,66.9282276183,67.38,0.0,-0.4517723817,0.0,-0.00670484389581
74.0,8.0,63.3542835575,69.33,0.0,-5.9757164425,0.0,-0.0861923617842
74.0,8.0,75.1062435725,104.16,0.0,-29.0537564275,0.0,-0.278933913474
74.0,8.0,70.3428330417,61.61,8.7328330417,0.0,0.141743759807,0.0
74.0,8.0,61.062936736,63.62,0.0,-2.557063264,0.0,-0.0401927580006
74.0,8.0,73.8171344538,82.97,0.0,-9.1528655462,0.0,-0.110315361531
74.0,9.0,69.8185435897,88.14,0.0,-18.3214564103,0.0,-0.207867669733
74.0,9.0,61.5063990469,56.93,4.5763990469,0.0,0.0803864227455,0.0
74.0,9.0,62.984015012,71.49,0.0,-8.505984988,0.0,-0.118981465771
74.0,9.0,70.7666092785,60.84,9.9266092785,0.0,0.163159258358,0.0
74.0,9.0,76.0064074688,94.97,0.0,-18.9635925312,0.0,-0.199679820272
74.0,10.0,63.8991221025,39.87,24.0291221025,0.0,0.602686784612,0.0
74.0,10.0,64.7631967418,60.32,4.4431967418,0.0,0.0736604234383,0.0
74.0,10.0,69.7769653409,80.87,0.0,-11.0930346591,0.0,-0.137171196477
74.0,10.0,59.9042626198,68.02,0.0,-8.1157373802,0.0,-0.119313986772
74.0,10.0,69.2733675317,76.48,0.0,-7.2066324683,0.0,-0.0942289810186
75.0,1.0,71.8571296724,58.21,13.6471296724,0.0,0.23444648123,0.0
75.0,1.0,82.2919782428,57.3,24.9919782428,0.0,0.436160178757,0.0
75.0,1.0,85.258772276,51.06,34.198772276,0.0,0.669776190286,0.0
75.0,1.0,76.5019097093,61.61,14.8919097093,0.0,0.241712541946,0.0
75.0,1.0,75.2128963948,82.97,0.0,-7.7571036052,0.0,-0.0934928721851
75.0,1.0,58.9382516804,59.69,0.0,-0.7517483196,0.0,-0.0125942087385
75.0,2.0,62.6111996673,55.3,7.3111996673,0.0,0.132209758902,0.0
75.0,2.0,71.4439882831,74.12,0.0,-2.6760117169,0.0,-0.0361037738384
75.0,2.0,70.1133868751,88.14,0.0,-18.0266131249,0.0,-0.204522499715
75.0,2.0,28.3444768031,50.89,0.0,-22.5455231969,0.0,-0.443024625602
75.0,2.0,67.8961886153,59.34,8.5561886153,0.0,0.144189225064,0.0
75.0,2.0,70.3002170248,76.48,0.0,-6.1797829752,0.0,-0.0808026016632
75.0,3.0,79.568738441,76.68,2.888738441,0.0,0.0376726452921,0.0
75.0,3.0,60.3662178867,25.71,34.6562178867,0.0,1.34796646778,0.0
75.0,3.0,63.4286152162,80.67,0.0,-17.2413847838,0.0,-0.213727343297
75.0,3.0,66.4770814699,72.67,0.0,-6.1929185301,0.0,-0.0852197403344
75.0,3.0,65.2143744272,82.94,0.0,-17.7256255728,0.0,-0.213716247562
75.0,3.0,78.0306049973,93.69,0.0,-15.6593950027,0.0,-0.167140516626
75.0,4.0,71.5163567668,70.97,0.5463567668,0.0,0.0076984185825,0.0
75.0,4.0,78.7927829165,80.48,0.0,-1.6872170835,0.0,-0.0209644269819
75.0,4.0,64.6868605971,56.93,7.7568605971,0.0,0.136252601389,0.0
75.0,4.0,55.8529051401,48.27,7.5829051401,0.0,0.15709353926,0.0
75.0,4.0,64.1247603017,39.87,24.2547603017,0.0,0.608346132473,0.0
75.0,4.0,76.9740493304,94.97,0.0,-17.9959506696,0.0,-0.189490898911
75.0,5.0,79.8237030733,85.72,0.0,-5.8962969267,0.0,-0.0687855451085
75.0,5.0,77.0902063992,79.78,0.0,-2.6897936008,0.0,-0.0337151366357
75.0,5.0,70.6458364484,66.43,4.2158364484,0.0,0.0634628398073,0.0
75.0,5.0,62.5540464453,60.32,2.2340464453,0.0,0.0370365790003,0.0
75.0,5.0,49.7455832548,47.45,2.2955832548,0.0,0.0483789937787,0.0
75.0,5.0,60.8227706082,68.02,0.0,-7.1972293918,0.0,-0.105810487971
75.0,6.0,80.4012144621,77.99,2.4112144621,0.0,0.0309169696384,0.0
75.0,6.0,53.1792022906,80.61,0.0,-27.4307977094,0.0,-0.340290258149
75.0,6.0,74.4074165515,104.16,0.0,-29.7525834485,0.0,-0.285643082263
75.0,6.0,60.0874639919,71.49,0.0,-11.4025360081,0.0,-0.159498335545
75.0,6.0,71.4655095657,60.84,10.6255095657,0.0,0.174646771297,0.0
75.0,7.0,78.6043618642,52.83,25.7743618642,0.0,0.487873591978,0.0
75.0,7.0,79.0821696471,83.56,0.0,-4.4778303529,0.0,-0.0535882043191
75.0,7.0,61.7451688556,63.62,0.0,-1.8748311444,0.0,-0.029469210066
75.0,7.0,72.3614279495,74.75,0.0,-2.3885720505,0.0,-0.0319541411438
75.0,7.0,71.8472473338,80.87,0.0,-9.0227526662,0.0,-0.11157107291
75.0,8.0,59.2000303069,61.38,0.0,-2.1799696931,0.0,-0.0355159611127
75.0,8.0,59.2321989228,50.2,9.0321989228,0.0,0.179924281331,0.0
75.0,8.0,66.1144823159,67.38,0.0,-1.2655176841,0.0,-0.0187818000015
75.0,8.0,70.2824353964,78.77,0.0,-8.4875646036,0.0,-0.107751232749
75.0,8.0,74.8413554265,56.89,17.9513554265,0.0,0.315545006618,0.0
75.0,9.0,63.020312024,69.33,0.0,-6.309687976,0.0,-0.0910094904947
75.0,9.0,59.4262883381,61.13,0.0,-1.7037116619,0.0,-0.0278703036463
75.0,9.0,58.1114553238,67.13,0.0,-9.0185446762,0.0,-0.134344476035
75.0,9.0,70.7780585691,70.1,0.6780585691,0.0,0.00967273279743,0.0
75.0,9.0,58.497274872,48.24,10.257274872,0.0,0.212630076119,0.0
75.0,10.0,74.8960194405,72.53,2.3660194405,0.0,0.0326212524542,0.0
75.0,10.0,67.9944629563,54.02,13.9744629563,0.0,0.258690539732,0.0
75.0,10.0,78.4173938075,95.5,0.0,-17.0826061925,0.0,-0.178875457513
75.0,10.0,57.0110293457,54.11,2.9010293457,0.0,0.0536135528682,0.0
75.0,10.0,75.4390020763,81.71,0.0,-6.2709979237,0.0,-0.0767470067764
76.0,1.0,77.5448222771,79.78,0.0,-2.2351777229,0.0,-0.0280167676473
76.0,1.0,81.5608858419,76.68,4.8808858419,0.0,0.0636526583451,0.0
76.0,1.0,60.95233804,25.71,35.24233804,0.0,1.37076382886,0.0
76.0,1.0,58.3666712051,67.13,0.0,-8.7633287949,0.0,-0.130542660433
76.0,1.0,55.2934430127,54.11,1.1834430127,0.0,0.0218710591887,0.0
76.0,1.0,69.7219785264,76.48,0.0,-6.7580214736,0.0,-0.0883632514854
76.0,2.0,61.4606554495,69.33,0.0,-7.8693445505,0.0,-0.113505618787
76.0,2.0,78.8513446891,95.5,0.0,-16.6486553109,0.0,-0.174331469224
76.0,2.0,78.5686850568,57.3,21.2686850568,0.0,0.371181240084,0.0
76.0,2.0,63.3839614944,67.38,0.0,-3.9960385056,0.0,-0.0593060033482
76.0,2.0,73.2716422026,82.97,0.0,-9.6983577974,0.0,-0.11688993368
76.0,2.0,60.678023626,68.02,0.0,-7.341976374,0.0,-0.107938494178
76.0,3.0,60.3441579884,61.13,0.0,-0.7858420116,0.0,-0.0128552594733
76.0,3.0,70.9361304192,70.97,0.0,-0.0338695808,0.0,-0.000477237999155
76.0,3.0,50.3616907317,47.45,2.9116907317,0.0,0.0613633452413,0.0
76.0,3.0,69.9830372135,78.77,0.0,-8.7869627865,0.0,-0.111552149124
76.0,3.0,78.4005173764,93.69,0.0,-15.2894826236,0.0,-0.163192257697
76.0,3.0,70.5537634718,60.84,9.7137634718,0.0,0.159660806571,0.0
76.0,4.0,78.2276975695,52.83,25.3976975695,0.0,0.480743849508,0.0
76.0,4.0,57.6994884751,50.2,7.4994884751,0.0,0.149392200699,0.0
76.0,4.0,68.1627748735,82.94,0.0,-14.7772251265,0.0,-0.178167652839
76.0,4.0,74.0530807333,61.61,12.4430807333,0.0,0.201965277281,0.0
76.0,4.0,77.2178687439,81.71,0.0,-4.4921312561,0.0,-0.0549765176368
76.0,4.0,75.8820475294,56.89,18.9920475294,0.0,0.333838065203,0.0
76.0,5.0,80.3802700033,85.72,0.0,-5.3397299967,0.0,-0.062292697115
76.0,5.0,29.7067016523,50.89,0.0,-21.1832983477,0.0,-0.416256599483
76.0,5.0,65.3817802048,54.02,11.3617802048,0.0,0.210325438815,0.0
76.0,5.0,59.1936337325,63.62,0.0,-4.4263662675,0.0,-0.0695750749371
76.0,5.0,70.8311890475,80.87,0.0,-10.0388109525,0.0,-0.124135166966
76.0,5.0,57.4869866155,59.69,0.0,-2.2030133845,0.0,-0.0369075788993
76.0,6.0,73.4181964556,88.14,0.0,-14.7218035444,0.0,-0.167027496533
76.0,6.0,79.9728722694,77.99,1.9828722694,0.0,0.0254246989281,0.0
76.0,6.0,81.6000566799,51.06,30.5400566799,0.0,0.598120969054,0.0
76.0,6.0,62.3982181812,71.49,0.0,-9.0917818188,0.0,-0.127175574469
76.0,6.0,58.6557575715,48.24,10.4157575715,0.0,0.215915372544,0.0
76.0,7.0,71.229649818,74.12,0.0,-2.890350182,0.0,-0.0389955502159
76.0,7.0,69.366265039,66.43,2.936265039,0.0,0.04420088874,0.0
76.0,7.0,54.7529474378,80.61,0.0,-25.8570525622,0.0,-0.320767306317
76.0,7.0,71.0806786988,74.75,0.0,-3.6693213012,0.0,-0.0490879103839
76.0,7.0,77.5340457388,94.97,0.0,-17.4359542612,0.0,-0.183594337804
76.0,8.0,59.6604408595,80.67,0.0,-21.0095591405,0.0,-0.26043831834
76.0,8.0,58.2844743156,61.38,0.0,-3.0955256844,0.0,-0.0504321551711
76.0,8.0,74.3046187711,104.16,0.0,-29.8553812289,0.0,-0.286630004118
76.0,8.0,78.2820849947,80.48,0.0,-2.1979150053,0.0,-0.0273100771036
76.0,8.0,71.6767060339,70.1,1.5767060339,0.0,0.0224922401412,0.0
76.0,9.0,65.8267854592,55.3,10.5267854592,0.0,0.190357784072,0.0
76.0,9.0,78.8479716789,83.56,0.0,-4.7120283211,0.0,-0.0563909564517
76.0,9.0,55.8453205906,48.27,7.5753205906,0.0,0.156936411655,0.0
76.0,9.0,64.8725468729,39.87,25.0025468729,0.0,0.627101752518,0.0
76.0,9.0,65.816699837,60.32,5.496699837,0.0,0.0911256604277,0.0
76.0,10.0,72.3617445238,58.21,14.1517445238,0.0,0.243115350005,0.0
76.0,10.0,74.1474557889,72.53,1.6174557889,0.0,0.0223005072232,0.0
76.0,10.0,71.0521479302,72.67,0.0,-1.6178520698,0.0,-0.0222629980707
76.0,10.0,62.5593712638,56.93,5.6293712638,0.0,0.0988823338099,0.0
76.0,10.0,66.9956801176,59.34,7.6556801176,0.0,0.129013820654,0.0
77.0,1.0,32.65143816,50.89,0.0,-18.23856184,0.0,-0.358391861662
77.0,1.0,83.8017816814,95.5,0.0,-11.6982183186,0.0,-0.122494432655
77.0,1.0,56.3742152223,54.11,2.2642152223,0.0,0.0418446723766,0.0
77.0,1.0,62.122022282,56.93,5.192022282,0.0,0.091200110346,0.0
77.0,1.0,70.6082639508,74.75,0.0,-4.1417360492,0.0,-0.0554078401231
77.0,1.0,73.3747000355,82.97,0.0,-9.5952999645,0.0,-0.115647824087
77.0,2.0,63.1534889037,69.33,0.0,-6.1765110963,0.0,-0.0890885777629
77.0,2.0,59.6631586423,61.13,0.0,-1.4668413577,0.0,-0.0239954418076
77.0,2.0,80.4787766399,80.48,0.0,-0.00122336010001,0.0,-1.52007964713e-05
77.0,2.0,56.3039387466,48.27,8.0339387466,0.0,0.166437512878,0.0
77.0,2.0,61.2351690753,63.62,0.0,-2.3848309247,0.0,-0.0374855536734
77.0,2.0,71.3515610015,60.84,10.5115610015,0.0,0.172773849466,0.0
77.0,3.0,62.8586249423,55.3,7.5586249423,0.0,0.13668399534,0.0
77.0,3.0,78.7689300357,52.83,25.9389300357,0.0,0.490988643492,0.0
77.0,3.0,73.2108457328,104.16,0.0,-30.9491542672,0.0,-0.297130897343
77.0,3.0,66.9672684937,67.38,0.0,-0.4127315063,0.0,-0.00612543048828
77.0,3.0,76.3681965915,93.69,0.0,-17.3218034085,0.0,-0.184884228931
77.0,3.0,72.1592205188,80.87,0.0,-8.7107794812,0.0,-0.107713360717
77.0,4.0,78.2648763913,83.56,0.0,-5.2951236087,0.0,-0.0633691192999
77.0,4.0,71.0998404326,61.61,9.4898404326,0.0,0.154030846171,0.0
77.0,4.0,74.8465435556,81.71,0.0,-6.8634564444,0.0,-0.0839977535724
77.0,4.0,69.4896791947,78.77,0.0,-9.2803208053,0.0,-0.117815422182
77.0,4.0,77.3803561609,94.97,0.0,-17.5896438391,0.0,-0.185212633875
77.0,4.0,60.1939569202,68.02,0.0,-7.8260430798,0.0,-0.115055029106
77.0,5.0,74.1779197971,72.53,1.6479197971,0.0,0.0227205266386,0.0
77.0,5.0,67.9224218405,54.02,13.9024218405,0.0,0.257356938921,0.0
77.0,5.0,80.2627326777,77.99,2.2727326777,0.0,0.0291413345006,0.0
77.0,5.0,59.795053885,48.24,11.555053885,0.0,0.23953262614,0.0
77.0,5.0,67.3605025314,59.34,8.0205025314,0.0,0.135161822235,0.0
77.0,5.0,60.4129806225,59.69,0.7229806225,0.0,0.0121122570364,0.0
77.0,6.0,71.7161664007,58.21,13.5061664007,0.0,0.232024847976,0.0
77.0,6.0,82.6199222442,76.68,5.9399222442,0.0,0.0774637747027,0.0
77.0,6.0,54.0624401541,80.61,0.0,-26.5475598459,0.0,-0.329333331422
77.0,6.0,58.4001002202,61.38,0.0,-2.9798997798,0.0,-0.0485483835093
77.0,6.0,57.3910067035,67.13,0.0,-9.7389932965,0.0,-0.14507661696
77.0,7.0,75.7527261861,88.14,0.0,-12.3872738139,0.0,-0.140540887383
77.0,7.0,73.7206935793,66.43,7.2906935793,0.0,0.109750016247,0.0
77.0,7.0,80.7873213375,57.3,23.4873213375,0.0,0.409900895942,0.0
77.0,7.0,83.9015322444,51.06,32.8415322444,0.0,0.643194912738,0.0
77.0,7.0,70.1344588518,76.48,0.0,-6.3455411482,0.0,-0.0829699417913
77.0,8.0,78.4725455634,79.78,0.0,-1.3074544366,0.0,-0.0163882481399
77.0,8.0,59.1177541279,50.2,8.9177541279,0.0,0.17764450454,0.0
77.0,8.0,63.5982631977,39.87,23.7282631977,0.0,0.595140787502,0.0
77.0,8.0,64.7164923516,60.32,4.3964923516,0.0,0.0728861464125,0.0
77.0,8.0,74.8607141679,56.89,17.9707141679,0.0,0.315885290348,0.0
77.0,9.0,71.5135569527,70.97,0.5435569527,0.0,0.00765896791179,0.0
77.0,9.0,61.3443288046,25.71,35.6343288046,0.0,1.38601045525,0.0
77.0,9.0,66.3642240965,82.94,0.0,-16.5757759035,0.0,-0.199852615186
77.0,9.0,65.9540647717,71.49,0.0,-5.5359352283,0.0,-0.0774364978081
77.0,9.0,50.7490324935,47.45,3.2990324935,0.0,0.0695265014436,0.0
77.0,10.0,71.4729962451,74.12,0.0,-2.6470037549,0.0,-0.0357124089976
77.0,10.0,79.8618336697,85.72,0.0,-5.8581663303,0.0,-0.0683407178056
77.0,10.0,59.7683176063,80.67,0.0,-20.9016823937,0.0,-0.259101058556
77.0,10.0,70.77445405,72.67,0.0,-1.89554595,0.0,-0.0260842981973
77.0,10.0,71.5133192714,70.1,1.4133192714,0.0,0.0201614732011,0.0
78.0,1.0,54.0912344643,80.61,0.0,-26.5187655357,0.0,-0.328976126234
78.0,1.0,76.1040749285,95.5,0.0,-19.3959250715,0.0,-0.203098691848
78.0,1.0,66.3760739892,82.94,0.0,-16.5639260108,0.0,-0.199709742112
78.0,1.0,61.493314121,67.38,0.0,-5.886685879,0.0,-0.0873654775749
78.0,1.0,63.4366585216,63.62,0.0,-0.1833414784,0.0,-0.00288182141465
78.0,1.0,71.808390291,70.1,1.708390291,0.0,0.024370760214,0.0
78.0,2.0,74.0506707668,70.97,3.0806707668,0.0,0.0434080705481,0.0
78.0,2.0,26.5796453956,50.89,0.0,-24.3103546044,0.0,-0.477703961572
78.0,2.0,81.2850073757,52.83,28.4550073757,0.0,0.538614563235,0.0
78.0,2.0,62.5980651162,56.93,5.6680651162,0.0,0.0995620080133,0.0
78.0,2.0,79.5907115473,81.71,0.0,-2.1192884527,0.0,-0.0259367085143
78.0,2.0,47.4419672109,47.45,0.0,-0.0080327891,0.0,-0.000169289548999
78.0,3.0,61.2932677483,69.33,0.0,-8.0367322517,0.0,-0.115919980552
78.0,3.0,67.7255651198,54.02,13.7055651198,0.0,0.253712793776,0.0
78.0,3.0,58.9798322868,80.67,0.0,-21.6901677132,0.0,-0.268875266062
78.0,3.0,77.8014695791,83.56,0.0,-5.7585304209,0.0,-0.068914916478
78.0,3.0,77.8210663699,93.69,0.0,-15.8689336301,0.0,-0.169377026685
78.0,3.0,58.896567205,59.69,0.0,-0.793432795,0.0,-0.0132925581337
78.0,4.0,82.9484976223,76.68,6.2684976223,0.0,0.081748795283,0.0
78.0,4.0,70.6690332998,72.67,0.0,-2.0009667002,0.0,-0.0275349759213
78.0,4.0,81.8431648656,51.06,30.7831648656,0.0,0.602882194783,0.0
78.0,4.0,71.2678533693,74.75,0.0,-3.4821466307,0.0,-0.046583901414
78.0,4.0,79.8991528003,94.97,0.0,-15.0708471997,0.0,-0.158690609663
78.0,4.0,60.6252106575,68.02,0.0,-7.3947893425,0.0,-0.108714927117
78.0,5.0,59.7083738626,61.13,0.0,-1.4216261374,0.0,-0.0232557850057
78.0,5.0,57.5919679176,67.13,0.0,-9.5380320824,0.0,-0.142083004356
78.0,5.0,73.6659500341,61.61,12.0559500341,0.0,0.195681708068,0.0
78.0,5.0,62.4924181135,71.49,0.0,-8.9975818865,0.0,-0.12585790861
78.0,5.0,75.61467214,56.89,18.72467214,0.0,0.32913819898,0.0
78.0,5.0,69.6225108249,80.87,0.0,-11.2474891751,0.0,-0.139081107643
78.0,6.0,72.4333373912,58.21,14.2233373912,0.0,0.244345256678,0.0
78.0,6.0,74.4479176376,104.16,0.0,-29.7120823624,0.0,-0.285254246951
78.0,6.0,54.1350091969,54.11,0.0250091969,0.0,0.000462191774164,0.0
78.0,6.0,62.4141984282,60.32,2.0941984282,0.0,0.0347181437036,0.0
78.0,6.0,70.6571118775,60.84,9.8171118775,0.0,0.161359498315,0.0
78.0,7.0,79.8851634039,85.72,0.0,-5.8348365961,0.0,-0.0680685557175
78.0,7.0,73.8585033584,72.53,1.3285033584,0.0,0.018316604969,0.0
78.0,7.0,58.9798423949,61.38,0.0,-2.4001576051,0.0,-0.0391032519567
78.0,7.0,74.2072251827,82.97,0.0,-8.7627748173,0.0,-0.105613773862
78.0,7.0,58.1766672339,48.24,9.9366672339,0.0,0.205983980802,0.0
78.0,8.0,71.5294518661,74.12,0.0,-2.5905481339,0.0,-0.0349507303548
78.0,8.0,71.429945156,88.14,0.0,-16.710054844,0.0,-0.189585373769
78.0,8.0,78.9137541518,77.99,0.9237541518,0.0,0.0118445204744,0.0
78.0,8.0,59.1258167074,50.2,8.9258167074,0.0,0.177805113693,0.0
78.0,8.0,63.0023154056,39.87,23.1323154056,0.0,0.580193514061,0.0
78.0,9.0,63.0042141,55.3,7.7042141,0.0,0.139316710669,0.0
78.0,9.0,77.5410277102,79.78,0.0,-2.2389722898,0.0,-0.0280643305315
78.0,9.0,70.9291233421,66.43,4.4991233421,0.0,0.0677272819825,0.0
78.0,9.0,80.4698322411,80.48,0.0,-0.0101677589,0.0,-0.000126338952535
78.0,9.0,70.2255204688,76.48,0.0,-6.2544795312,0.0,-0.0817792825732
78.0,10.0,61.0958407617,25.71,35.3858407617,0.0,1.37634542053,0.0
78.0,10.0,78.6653488714,57.3,21.3653488714,0.0,0.372868217651,0.0
78.0,10.0,56.3954676978,48.27,8.1254676978,0.0,0.168333699975,0.0
78.0,10.0,70.1437521057,78.77,0.0,-8.6262478943,0.0,-0.109511843269
78.0,10.0,66.936570583,59.34,7.596570583,0.0,0.128017704466,0.0
79.0,1.0,62.9883626082,55.3,7.6883626082,0.0,0.139030065248,0.0
79.0,1.0,61.1503216087,61.13,0.0203216087,0.0,0.000332432663177,0.0
79.0,1.0,78.9257445739,52.83,26.0957445739,0.0,0.493956929281,0.0
79.0,1.0,68.3943568014,82.94,0.0,-14.5456431986,0.0,-0.175375490699
79.0,1.0,54.428877498,48.27,6.158877498,0.0,0.127592241516,0.0
