evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
42.0,7.0,80.2566092105,93.69,0.0,-13.4333907895,0.0,-0.143381265765
42.0,7.0,77.1257247725,60.84,16.2857247725,0.0,0.267681209278,0.0
42.0,7.0,75.707190272,80.87,0.0,-5.162809728,0.0,-0.0638408523309
42.0,8.0,75.0601016247,69.33,5.7301016247,0.0,0.0826496700519,0.0
42.0,8.0,77.3503064458,70.97,6.3803064458,0.0,0.089901457599,0.0
42.0,8.0,50.011294314,25.57,24.441294314,0.0,0.955858205475,0.0
42.0,8.0,51.5909274606,39.87,11.7209274606,0.0,0.29397861702,0.0
42.0,8.0,44.3358934571,47.45,0.0,-3.1141065429,0.0,-0.0656292211359
42.0,8.0,70.5522359775,68.02,2.5322359775,0.0,0.0372278150176,0.0
42.0,9.0,80.7250839867,79.78,0.9450839867,0.0,0.0118461266821,0.0
42.0,9.0,79.3479935073,77.99,1.3579935073,0.0,0.0174124055302,0.0
42.0,9.0,73.1840743482,67.38,5.8040743482,0.0,0.0861394233927,0.0
42.0,9.0,69.4782590244,71.49,0.0,-2.0117409756,0.0,-0.0281401731095
42.0,9.0,74.0561034982,63.62,10.4361034982,0.0,0.164038093339,0.0
42.0,9.0,78.8068603657,82.97,0.0,-4.1631396343,0.0,-0.0501764449114
42.0,10.0,81.7346825217,76.68,5.0546825217,0.0,0.0659191773826,0.0
42.0,10.0,64.7942461909,80.67,0.0,-15.8757538091,0.0,-0.196798733223
42.0,10.0,41.5967362293,54.11,0.0,-12.5132637707,0.0,-0.231256029767
42.0,10.0,79.7917585635,81.71,0.0,-1.9182414365,0.0,-0.0234762138845
42.0,10.0,75.9241984067,76.48,0.0,-0.5558015933,0.0,-0.00726728024712
43.0,1.0,79.3516340934,77.99,1.3616340934,0.0,0.0174590856956,0.0
43.0,1.0,58.125232682,57.3,0.825232682,0.0,0.0144019665271,0.0
43.0,1.0,73.2417319886,67.38,5.8617319886,0.0,0.0869951319175,0.0
43.0,1.0,74.1067453274,63.62,10.4867453274,0.0,0.164834098199,0.0
43.0,1.0,78.8173849133,82.97,0.0,-4.1526150867,0.0,-0.0500495972846
43.0,1.0,49.9568567911,59.69,0.0,-9.7331432089,0.0,-0.163061538095
43.0,2.0,80.3122131102,76.68,3.6322131102,0.0,0.0473684547496,0.0
43.0,2.0,57.1707338625,52.83,4.3407338625,0.0,0.0821641844123,0.0
43.0,2.0,78.8577476219,104.16,0.0,-25.3022523781,0.0,-0.242917169529
43.0,2.0,47.2130403687,50.2,0.0,-2.9869596313,0.0,-0.0595011878745
43.0,2.0,78.533942362,81.71,0.0,-3.176057638,0.0,-0.0388698768572
43.0,2.0,51.2014190705,39.87,11.3314190705,0.0,0.284209156521,0.0
43.0,3.0,77.5323742181,70.97,6.5623742181,0.0,0.0924668763999,0.0
43.0,3.0,76.9683046028,66.43,10.5383046028,0.0,0.158637732994,0.0
43.0,3.0,70.2760505831,67.13,3.1460505831,0.0,0.0468650466721,0.0
43.0,3.0,80.7449101389,80.48,0.2649101389,0.0,0.0032916269744,0.0
43.0,3.0,77.0039261406,70.1,6.9039261406,0.0,0.0984868208359,0.0
43.0,3.0,80.3530319339,93.69,0.0,-13.3369680661,0.0,-0.142352098048
43.0,4.0,82.9002473809,95.5,0.0,-12.5997526191,0.0,-0.131934582399
43.0,4.0,71.5395958757,61.38,10.1595958757,0.0,0.165519646069,0.0
43.0,4.0,50.0425689473,25.57,24.4725689473,0.0,0.957081304157,0.0
43.0,4.0,44.2755893882,54.11,0.0,-9.8344106118,0.0,-0.181748486635
43.0,4.0,78.0288969558,94.97,0.0,-16.9411030442,0.0,-0.17838373217
43.0,4.0,74.3691477894,80.87,0.0,-6.5008522106,0.0,-0.0803864499889
43.0,5.0,55.1206354524,47.15,7.9706354524,0.0,0.169048471949,0.0
43.0,5.0,81.4307061412,85.72,0.0,-4.2892938588,0.0,-0.0500384257909
43.0,5.0,62.2942404873,51.06,11.2342404873,0.0,0.220020377738,0.0
43.0,5.0,68.1657866637,71.49,0.0,-3.3242133363,0.0,-0.0464989975703
43.0,5.0,49.3385334594,48.24,1.0985334594,0.0,0.0227722524751,0.0
43.0,5.0,69.1963249357,68.02,1.1763249357,0.0,0.0172938096986,0.0
43.0,6.0,57.3412693887,58.21,0.0,-0.8687306113,0.0,-0.0149240785312
43.0,6.0,78.2474604978,72.53,5.7174604978,0.0,0.0788289052502,0.0
43.0,6.0,75.8755374887,88.14,0.0,-12.2644625113,0.0,-0.139147521118
43.0,6.0,65.4935005108,80.67,0.0,-15.1764994892,0.0,-0.188130649426
43.0,6.0,80.3172710932,83.56,0.0,-3.2427289068,0.0,-0.0388071913212
43.0,6.0,77.5690828636,74.75,2.8190828636,0.0,0.0377134831251,0.0
43.0,7.0,75.3501147235,69.33,6.0201147235,0.0,0.0868327523943,0.0
43.0,7.0,79.4939526916,74.12,5.3739526916,0.0,0.0725034092229,0.0
43.0,7.0,81.9985588136,79.78,2.2185588136,0.0,0.0278084584307,0.0
43.0,7.0,36.7161580222,50.89,0.0,-14.1738419778,0.0,-0.278519197835
43.0,7.0,76.3091035566,61.61,14.6991035566,0.0,0.238583079964,0.0
43.0,7.0,41.1553613744,47.45,0.0,-6.2946386256,0.0,-0.132658348274
43.0,8.0,27.9533209998,52.57,0.0,-24.6166790002,0.0,-0.468264770786
43.0,8.0,52.0156947396,54.02,0.0,-2.0043052604,0.0,-0.0371030222214
43.0,8.0,70.851807716,82.94,0.0,-12.088192284,0.0,-0.145746229612
43.0,8.0,52.2035274456,56.93,0.0,-4.7264725544,0.0,-0.0830225286211
43.0,8.0,45.9087894149,48.27,0.0,-2.3612105851,0.0,-0.0489167305801
43.0,8.0,78.2958024978,78.77,0.0,-0.4741975022,0.0,-0.00602002668783
43.0,9.0,47.3450231853,25.71,21.6350231853,0.0,0.841502263139,0.0
43.0,9.0,68.295489054,80.61,0.0,-12.314510946,0.0,-0.152766541943
43.0,9.0,72.0485633518,60.32,11.7285633518,0.0,0.194439047609,0.0
43.0,9.0,76.7520176958,60.84,15.9120176958,0.0,0.261538752396,0.0
43.0,9.0,50.8787241787,59.34,0.0,-8.4612758213,0.0,-0.142589750949
43.0,9.0,76.700545724,76.48,0.220545724,0.0,0.00288370455021,0.0
43.0,10.0,73.9207192298,61.0,12.9207192298,0.0,0.211815069341,0.0
43.0,10.0,49.3046919656,55.3,0.0,-5.9953080344,0.0,-0.10841425017
43.0,10.0,69.3286289293,61.13,8.1986289293,0.0,0.134117927847,0.0
43.0,10.0,74.589932311,72.67,1.919932311,0.0,0.0264198749278,0.0
43.0,10.0,57.2318338929,56.89,0.3418338929,0.0,0.00600868154157,0.0
44.0,1.0,55.8632975565,58.21,0.0,-2.3467024435,0.0,-0.04031442095
44.0,1.0,74.1773244602,69.33,4.8473244602,0.0,0.0699166949401,0.0
44.0,1.0,75.7706674574,66.43,9.3406674574,0.0,0.14060917443,0.0
44.0,1.0,78.3999523654,104.16,0.0,-25.7600476346,0.0,-0.247312285278
44.0,1.0,56.9123695996,56.89,0.0223695996,0.0,0.000393207938126,0.0
44.0,1.0,78.2601736909,94.97,0.0,-16.7098263091,0.0,-0.175948471192
44.0,2.0,23.2131681321,52.57,0.0,-29.3568318679,0.0,-0.558433172302
44.0,2.0,77.639536885,95.5,0.0,-17.860463115,0.0,-0.187020556178
44.0,2.0,77.6289633551,81.71,0.0,-4.0810366449,0.0,-0.0499453756566
44.0,2.0,44.7106186689,47.45,0.0,-2.7393813311,0.0,-0.0577319563983
44.0,2.0,76.7730796596,70.1,6.6730796596,0.0,0.0951937183966,0.0
44.0,2.0,76.9503873812,82.97,0.0,-6.0196126188,0.0,-0.0725516767362
44.0,3.0,54.0578000076,47.15,6.9078000076,0.0,0.146506893056,0.0
44.0,3.0,79.1597677283,74.12,5.0397677283,0.0,0.0679947076133,0.0
44.0,3.0,81.3512673375,79.78,1.5712673375,0.0,0.0196950029769,0.0
44.0,3.0,72.2900598313,60.32,11.9700598313,0.0,0.198442636461,0.0
44.0,3.0,77.3370733282,60.84,16.4970733282,0.0,0.271155051417,0.0
44.0,3.0,75.7931596717,80.87,0.0,-5.0768403283,0.0,-0.0627777955769
44.0,4.0,48.4299519044,25.71,22.7199519044,0.0,0.883700968666,0.0
44.0,4.0,50.5145529571,25.57,24.9445529571,0.0,0.975539810602,0.0
44.0,4.0,48.567953016,50.2,0.0,-1.632046984,0.0,-0.0325108960956
44.0,4.0,74.3168291457,63.62,10.6968291457,0.0,0.168136264472,0.0
44.0,4.0,77.9953050948,74.75,3.2453050948,0.0,0.0434154527732,0.0
44.0,4.0,52.4211077162,48.24,4.1811077162,0.0,0.0866730455265,0.0
44.0,5.0,56.8082606318,52.83,3.9782606318,0.0,0.07530305947,0.0
44.0,5.0,78.8297591188,77.99,0.8397591188,0.0,0.0107675230004,0.0
44.0,5.0,58.7966211183,57.3,1.4966211183,0.0,0.0261190422042,0.0
44.0,5.0,72.7501482839,67.38,5.3701482839,0.0,0.0796994402478,0.0
44.0,5.0,79.8578769989,93.69,0.0,-13.8321230011,0.0,-0.14763713311
44.0,5.0,70.0000229621,68.02,1.9800229621,0.0,0.0291094231417,0.0
44.0,6.0,81.2098776813,85.72,0.0,-4.5101223187,0.0,-0.0526145860791
44.0,6.0,81.2799628186,76.68,4.5999628186,0.0,0.0599890821414,0.0
44.0,6.0,76.1221192351,88.14,0.0,-12.0178807649,0.0,-0.136349906568
44.0,6.0,62.4692569457,51.06,11.4092569457,0.0,0.223448040456,0.0
44.0,6.0,67.9029616448,71.49,0.0,-3.5870383552,0.0,-0.0501753861407
44.0,6.0,51.7642626015,39.87,11.8942626015,0.0,0.298326124944,0.0
44.0,7.0,77.421337014,70.97,6.451337014,0.0,0.0909023110328,0.0
44.0,7.0,51.1014980178,54.02,0.0,-2.9185019822,0.0,-0.0540263232544
44.0,7.0,74.2962638248,72.67,1.6262638248,0.0,0.0223787508573,0.0
44.0,7.0,80.8072871756,80.48,0.3272871756,0.0,0.00406668955765,0.0
44.0,7.0,49.5833908292,59.34,0.0,-9.7566091708,0.0,-0.164418759198
44.0,7.0,76.4824433242,76.48,0.0024433242,0.0,3.19472306486e-05,0.0
44.0,8.0,72.4536648539,61.0,11.4536648539,0.0,0.187764997605,0.0
44.0,8.0,36.8291089035,50.89,0.0,-14.0608910965,0.0,-0.276299687493
44.0,8.0,66.239546772,80.61,0.0,-14.370453228,0.0,-0.178271346334
44.0,8.0,81.0834773411,83.56,0.0,-2.4765226589,0.0,-0.0296376574785
44.0,8.0,68.4074355967,67.13,1.2774355967,0.0,0.0190292804514,0.0
44.0,8.0,46.0860307717,48.27,0.0,-2.1839692283,0.0,-0.0452448566045
44.0,9.0,48.1395354926,55.3,0.0,-7.1604645074,0.0,-0.129483987476
44.0,9.0,79.143616821,72.53,6.613616821,0.0,0.0911845694333,0.0
44.0,9.0,76.1288862785,61.61,14.5188862785,0.0,0.235657949659,0.0
44.0,9.0,50.4313549931,56.93,0.0,-6.4986450069,0.0,-0.114151501966
44.0,9.0,78.616088363,78.77,0.0,-0.153911637,0.0,-0.00195393724768
44.0,9.0,49.1873993983,59.69,0.0,-10.5026006017,0.0,-0.175952430921
44.0,10.0,66.5432685181,61.13,5.4132685181,0.0,0.0885533865222,0.0
44.0,10.0,65.4113095564,80.67,0.0,-15.2586904436,0.0,-0.189149503454
44.0,10.0,69.5580723369,61.38,8.1780723369,0.0,0.133236760132,0.0
44.0,10.0,42.0964953981,54.11,0.0,-12.0135046019,0.0,-0.222020044389
44.0,10.0,72.1290860878,82.94,0.0,-10.8109139122,0.0,-0.130346201015
45.0,1.0,29.022316981,52.57,0.0,-23.547683019,0.0,-0.447930055526
45.0,1.0,82.1235801997,76.68,5.4435801997,0.0,0.0709908737572,0.0
45.0,1.0,74.4228548329,63.62,10.8028548329,0.0,0.169802810954,0.0
45.0,1.0,72.3268812915,60.32,12.0068812915,0.0,0.199053071809,0.0
45.0,1.0,75.8457238515,80.87,0.0,-5.0242761485,0.0,-0.0621278119018
45.0,1.0,77.3311480284,76.48,0.8511480284,0.0,0.011129027568,0.0
45.0,2.0,73.1572519928,61.0,12.1572519928,0.0,0.199299212997,0.0
45.0,2.0,80.9168897634,85.72,0.0,-4.8031102366,0.0,-0.0560325505903
45.0,2.0,50.0274602283,25.57,24.4574602283,0.0,0.956490427388,0.0
45.0,2.0,79.5417065243,81.71,0.0,-2.1682934757,0.0,-0.0265364517893
45.0,2.0,76.5818725576,70.1,6.4818725576,0.0,0.0924660849872,0.0
45.0,2.0,51.6010473648,48.24,3.3610473648,0.0,0.0696734528358,0.0
45.0,3.0,68.3538358987,61.13,7.2238358987,0.0,0.118171697999,0.0
45.0,3.0,80.6248148698,79.78,0.8448148698,0.0,0.0105893064653,0.0
45.0,3.0,76.6170799764,88.14,0.0,-11.5229200236,0.0,-0.13073428663
45.0,3.0,76.7677773325,66.43,10.3377773325,0.0,0.15561910782,0.0
45.0,3.0,42.6564647264,47.45,0.0,-4.7935352736,0.0,-0.101022871941
45.0,3.0,49.5080075014,59.34,0.0,-9.8319924986,0.0,-0.165689121985
45.0,4.0,78.2402358952,72.53,5.7102358952,0.0,0.0787292967765,0.0
45.0,4.0,65.4624620446,80.67,0.0,-15.2075379554,0.0,-0.188515407901
45.0,4.0,45.6654764885,50.2,0.0,-4.5345235115,0.0,-0.0903291536155
45.0,4.0,77.564795537,74.75,2.814795537,0.0,0.0376561275853,0.0
45.0,4.0,58.4956721781,56.89,1.6056721781,0.0,0.0282241550026,0.0
45.0,4.0,79.2325079463,94.97,0.0,-15.7374920537,0.0,-0.16571014061
45.0,5.0,53.0830958643,47.15,5.9330958643,0.0,0.125834482806,0.0
45.0,5.0,48.6743793763,55.3,0.0,-6.6256206237,0.0,-0.119812307843
45.0,5.0,51.0495507697,54.02,0.0,-2.9704492303,0.0,-0.054987953171
45.0,5.0,79.2527990646,77.99,1.2627990646,0.0,0.0161918074702,0.0
45.0,5.0,69.9375499102,68.02,1.9175499102,0.0,0.028190971923,0.0
45.0,5.0,49.7016048369,59.69,0.0,-9.9883951631,0.0,-0.167337831514
45.0,6.0,79.5017624128,74.12,5.3817624128,0.0,0.0726087751322,0.0
45.0,6.0,38.1829822285,50.89,0.0,-12.7070177715,0.0,-0.249695770711
45.0,6.0,75.0196901634,72.67,2.3496901634,0.0,0.0323337025375,0.0
45.0,6.0,71.059552022,61.38,9.679552022,0.0,0.157698794754,0.0
45.0,6.0,76.5970927467,61.61,14.9870927467,0.0,0.243257470325,0.0
45.0,6.0,73.6187927482,67.38,6.2387927482,0.0,0.0925911657495,0.0
45.0,7.0,48.0583663579,25.71,22.3483663579,0.0,0.869248010809,0.0
45.0,7.0,66.4129979321,80.61,0.0,-14.1970020679,0.0,-0.176119613794
45.0,7.0,78.0791457625,104.16,0.0,-26.0808542375,0.0,-0.250392225782
45.0,7.0,70.9467477143,82.94,0.0,-11.9932522857,0.0,-0.144601546729
45.0,7.0,67.6893168968,71.49,0.0,-3.8006831032,0.0,-0.0531638425402
45.0,7.0,76.5660553269,78.77,0.0,-2.2039446731,0.0,-0.0279794931205
45.0,8.0,56.6668531916,52.83,3.8368531916,0.0,0.0726264090782,0.0
45.0,8.0,81.7679685632,95.5,0.0,-13.7320314368,0.0,-0.143790905097
45.0,8.0,52.2151461926,56.93,0.0,-4.7148538074,0.0,-0.0828184403197
45.0,8.0,51.1129363984,39.87,11.2429363984,0.0,0.28198987706,0.0
45.0,8.0,79.3929742493,93.69,0.0,-14.2970257507,0.0,-0.152599271541
45.0,8.0,75.8812350696,60.84,15.0412350696,0.0,0.247226085957,0.0
45.0,9.0,80.9102340363,83.56,0.0,-2.6497659637,0.0,-0.0317109378135
45.0,9.0,60.0719819487,57.3,2.7719819487,0.0,0.0483766483194,0.0
45.0,9.0,42.98234217,54.11,0.0,-11.12765783,0.0,-0.205648823323
45.0,9.0,61.7541661445,51.06,10.6941661445,0.0,0.209443128564,0.0
45.0,9.0,81.0634146857,80.48,0.5834146857,0.0,0.00724918844061,0.0
45.0,9.0,78.822529911,82.97,0.0,-4.147470089,0.0,-0.0499875869471
45.0,10.0,56.5934016258,58.21,0.0,-1.6165983742,0.0,-0.0277718325752
45.0,10.0,75.2167582287,69.33,5.8867582287,0.0,0.0849092489355,0.0
45.0,10.0,77.5958096824,70.97,6.6258096824,0.0,0.0933607113203,0.0
45.0,10.0,70.1418721887,67.13,3.0118721887,0.0,0.0448662623075,0.0
45.0,10.0,47.2666043256,48.27,0.0,-1.0033956744,0.0,-0.0207871488378
46.0,1.0,76.1170459132,70.97,5.1470459132,0.0,0.0725242484599,0.0
46.0,1.0,75.3946946906,88.14,0.0,-12.7453053094,0.0,-0.144602964708
46.0,1.0,79.2024290518,83.56,0.0,-4.3575709482,0.0,-0.0521490060819
46.0,1.0,71.6556454388,82.94,0.0,-11.2843545612,0.0,-0.136054431652
46.0,1.0,47.3952159536,48.27,0.0,-0.8747840464,0.0,-0.0181227272923
46.0,1.0,78.3036293898,94.97,0.0,-16.6663706102,0.0,-0.175490898286
46.0,2.0,67.1570010481,80.61,0.0,-13.4529989519,0.0,-0.166889951022
46.0,2.0,78.5604704532,81.71,0.0,-3.1495295468,0.0,-0.0385452153567
46.0,2.0,70.9278358295,60.32,10.6078358295,0.0,0.175859347306,0.0
46.0,2.0,77.3131646024,78.77,0.0,-1.4568353976,0.0,-0.0184948000203
46.0,2.0,79.3563412566,93.69,0.0,-14.3336587434,0.0,-0.152990273705
46.0,2.0,77.7982769832,82.97,0.0,-5.1717230168,0.0,-0.0623324456647
46.0,3.0,81.0844284373,79.78,1.3044284373,0.0,0.0163503188431,0.0
46.0,3.0,79.646819645,77.99,1.656819645,0.0,0.0212440010899,0.0
46.0,3.0,74.4287865363,72.67,1.7587865363,0.0,0.0242023742438,0.0
46.0,3.0,70.4973356813,61.38,9.1173356813,0.0,0.148539193244,0.0
46.0,3.0,60.6984043174,51.06,9.6384043174,0.0,0.188766242017,0.0
46.0,3.0,50.3670370661,59.69,0.0,-9.3229629339,0.0,-0.156189695659
46.0,4.0,73.9295243409,69.33,4.5995243409,0.0,0.0663424829208,0.0
46.0,4.0,56.7025260173,52.83,3.8725260173,0.0,0.0733016471191,0.0
46.0,4.0,66.8122515602,80.67,0.0,-13.8577484398,0.0,-0.171783171437
46.0,4.0,81.4592676962,95.5,0.0,-14.0407323038,0.0,-0.147023374909
46.0,4.0,78.5121454973,104.16,0.0,-25.6478545027,0.0,-0.246235162276
46.0,4.0,74.7484704669,61.61,13.1384704669,0.0,0.213252239359,0.0
46.0,5.0,56.2204399461,58.21,0.0,-1.9895600539,0.0,-0.0341790079694
46.0,5.0,48.6081719476,55.3,0.0,-6.6918280524,0.0,-0.121009548868
46.0,5.0,81.8210044339,76.68,5.1410044339,0.0,0.0670449195866,0.0
46.0,5.0,51.0017318287,54.02,0.0,-3.0182681713,0.0,-0.0558731612606
46.0,5.0,69.9965396699,67.13,2.8665396699,0.0,0.0427013208685,0.0
46.0,5.0,77.340526614,60.84,16.500526614,0.0,0.271211811538,0.0
46.0,6.0,78.4292237742,74.12,4.3092237742,0.0,0.0581384750971,0.0
46.0,6.0,48.1944417706,25.71,22.4844417706,0.0,0.874540714531,0.0
46.0,6.0,59.4072242319,57.3,2.1072242319,0.0,0.0367752920052,0.0
46.0,6.0,52.9428375714,56.93,0.0,-3.9871624286,0.0,-0.0700362274477
46.0,6.0,70.5467838391,68.02,2.5267838391,0.0,0.0371476600867,0.0
46.0,6.0,76.5027028911,76.48,0.0227028911,0.0,0.000296847425471,0.0
46.0,7.0,76.9579045455,66.43,10.5279045455,0.0,0.158481176359,0.0
46.0,7.0,43.4278589444,54.11,0.0,-10.6821410556,0.0,-0.197415284709
46.0,7.0,50.6689871602,39.87,10.7989871602,0.0,0.270854957617,0.0
46.0,7.0,77.0010946194,70.1,6.9010946194,0.0,0.0984464282368,0.0
46.0,7.0,58.6761505439,56.89,1.7861505439,0.0,0.0313965643153,0.0
46.0,7.0,75.2638429818,80.87,0.0,-5.6061570182,0.0,-0.0693230742945
46.0,8.0,26.4204955807,52.57,0.0,-26.1495044193,0.0,-0.497422568372
46.0,8.0,79.3963874744,72.53,6.8663874744,0.0,0.0946696191148,0.0
46.0,8.0,69.4902184665,71.49,0.0,-1.9997815335,0.0,-0.0279728847881
46.0,8.0,78.2651629615,74.75,3.5151629615,0.0,0.0470255914582,0.0
46.0,8.0,43.3219552501,48.24,0.0,-4.9180447499,0.0,-0.101949518033
46.0,8.0,49.0189467765,59.34,0.0,-10.3210532235,0.0,-0.173930792442
46.0,9.0,53.9785137349,47.15,6.8285137349,0.0,0.144825317813,0.0
46.0,9.0,67.706042664,61.13,6.576042664,0.0,0.107574720497,0.0
46.0,9.0,81.1659815071,85.72,0.0,-4.5540184929,0.0,-0.0531266739722
46.0,9.0,40.5590505299,50.89,0.0,-10.3309494701,0.0,-0.203005491651
46.0,9.0,48.8581474625,25.57,23.2881474625,0.0,0.910760557783,0.0
46.0,9.0,80.4532633807,80.48,0.0,-0.0267366193,0.0,-0.000332214454523
46.0,10.0,73.9348742665,61.0,12.9348742665,0.0,0.212047119123,0.0
46.0,10.0,46.133170744,50.2,0.0,-4.066829256,0.0,-0.0810125349801
46.0,10.0,73.6586013779,67.38,6.2786013779,0.0,0.0931819735515,0.0
46.0,10.0,74.5289016772,63.62,10.9089016772,0.0,0.171469689991,0.0
46.0,10.0,43.0807306811,47.45,0.0,-4.3692693189,0.0,-0.0920815451823
47.0,1.0,80.3768713043,85.72,0.0,-5.3431286957,0.0,-0.0623323459601
47.0,1.0,75.9036499405,88.14,0.0,-12.2363500595,0.0,-0.138828568862
47.0,1.0,79.7285747878,83.56,0.0,-3.8314252122,0.0,-0.0458523840618
47.0,1.0,51.3065323082,56.93,0.0,-5.6234676918,0.0,-0.098778635022
47.0,1.0,72.3955743172,67.38,5.0155743172,0.0,0.0744371373879,0.0
47.0,1.0,68.7370850652,71.49,0.0,-2.7529149348,0.0,-0.0385076924717
47.0,2.0,55.6432594544,58.21,0.0,-2.5667405456,0.0,-0.0440944948566
47.0,2.0,81.467536812,95.5,0.0,-14.032463188,0.0,-0.146936787309
47.0,2.0,73.1984972469,72.67,0.5284972469,0.0,0.00727256428925,0.0
47.0,2.0,44.0649340261,54.11,0.0,-10.0450659739,0.0,-0.18564158148
47.0,2.0,56.7518716232,56.89,0.0,-0.1381283768,0.0,-0.00242799045175
47.0,2.0,78.3489736836,94.97,0.0,-16.6210263164,0.0,-0.175013439153
47.0,3.0,72.6263292306,61.0,11.6263292306,0.0,0.190595561157,0.0
47.0,3.0,76.4363722306,70.97,5.4663722306,0.0,0.0770237034043,0.0
47.0,3.0,78.6967871923,104.16,0.0,-25.4632128077,0.0,-0.244462488553
47.0,3.0,72.0427837417,82.94,0.0,-10.8972162583,0.0,-0.131386740515
47.0,3.0,74.3902022058,80.87,0.0,-6.4797977942,0.0,-0.0801261010783
47.0,3.0,75.5783862378,76.48,0.0,-0.9016137622,0.0,-0.011788882874
47.0,4.0,53.9631438404,47.15,6.8131438404,0.0,0.144499339139,0.0
47.0,4.0,79.0363386472,72.53,6.5063386472,0.0,0.0897054825203,0.0
47.0,4.0,66.1015979758,80.67,0.0,-14.5684020242,0.0,-0.180592562591
47.0,4.0,73.5597804952,63.62,9.9397804952,0.0,0.156236725797,0.0
47.0,4.0,78.3340170874,74.75,3.5840170874,0.0,0.0479467168883,0.0
47.0,4.0,50.2382614781,59.69,0.0,-9.4517385219,0.0,-0.158347102059
47.0,5.0,25.0356956975,52.57,0.0,-27.5343043025,0.0,-0.523764586313
47.0,5.0,51.7208296412,55.3,0.0,-3.5791703588,0.0,-0.0647227912984
47.0,5.0,70.0454004732,61.13,8.9154004732,0.0,0.145843292544,0.0
47.0,5.0,49.6523186443,25.71,23.9423186443,0.0,0.931245377063,0.0
47.0,5.0,61.3985840034,51.06,10.3385840034,0.0,0.202479122667,0.0
47.0,5.0,50.9174610692,59.34,0.0,-8.4225389308,0.0,-0.141936955356
47.0,6.0,76.6758284547,66.43,10.2458284547,0.0,0.154234960932,0.0
47.0,6.0,48.1271143739,48.27,0.0,-0.1428856261,0.0,-0.00296013312824
47.0,6.0,51.149930255,39.87,11.279930255,0.0,0.282917739027,0.0
47.0,6.0,72.0302228885,60.32,11.7102228885,0.0,0.194134994836,0.0
47.0,6.0,79.8979616218,93.69,0.0,-13.7920383782,0.0,-0.14720928998
47.0,6.0,78.361920917,82.97,0.0,-4.608079083,0.0,-0.0555390994697
47.0,7.0,81.3484216826,76.68,4.6684216826,0.0,0.0608818685785,0.0
47.0,7.0,79.312197768,77.99,1.322197768,0.0,0.0169534269522,0.0
47.0,7.0,69.893636407,67.13,2.763636407,0.0,0.0411684255474,0.0
47.0,7.0,80.7806083236,80.48,0.3006083236,0.0,0.00373519288767,0.0
47.0,7.0,79.5330565062,81.71,0.0,-2.1769434938,0.0,-0.0266423142063
47.0,7.0,70.2194985194,68.02,2.1994985194,0.0,0.0323360558571,0.0
47.0,8.0,80.937786462,79.78,1.157786462,0.0,0.0145122394334,0.0
47.0,8.0,57.7805350278,52.83,4.9505350278,0.0,0.0937068905508,0.0
47.0,8.0,51.9099590047,54.02,0.0,-2.1100409953,0.0,-0.0390603664439
47.0,8.0,65.9660605549,80.61,0.0,-14.6439394451,0.0,-0.181664054647
47.0,8.0,60.1930900948,57.3,2.8930900948,0.0,0.0504902285305,0.0
47.0,8.0,42.0141591211,47.45,0.0,-5.4358408789,0.0,-0.114559344129
47.0,9.0,75.6626149935,69.33,6.3326149935,0.0,0.0913401845305,0.0
47.0,9.0,79.3009390597,74.12,5.1809390597,0.0,0.0698993397153,0.0
47.0,9.0,46.2082638424,50.2,0.0,-3.9917361576,0.0,-0.0795166565259
47.0,9.0,76.5193970338,61.61,14.9093970338,0.0,0.241996381006,0.0
47.0,9.0,77.5609129231,70.1,7.4609129231,0.0,0.10643242401,0.0
47.0,9.0,48.3199366203,48.24,0.0799366203,0.0,0.00165706095149,0.0
47.0,10.0,40.1224120511,50.89,0.0,-10.7675879489,0.0,-0.21158553643
47.0,10.0,72.3762166127,61.38,10.9962166127,0.0,0.179149830771,0.0
47.0,10.0,50.4645756505,25.57,24.8945756505,0.0,0.9735852816,0.0
47.0,10.0,78.5006803994,78.77,0.0,-0.2693196006,0.0,-0.0034190631027
47.0,10.0,78.478507622,60.84,17.638507622,0.0,0.289916298849,0.0
48.0,1.0,77.2444421626,70.97,6.2744421626,0.0,0.0884097810709,0.0
48.0,1.0,74.3348428213,72.67,1.6648428213,0.0,0.0229096301266,0.0
48.0,1.0,51.2111778052,56.93,0.0,-5.7188221948,0.0,-0.100453577987
48.0,1.0,47.2181303283,48.27,0.0,-1.0518696717,0.0,-0.0217913750093
48.0,1.0,72.0469760305,60.32,11.7269760305,0.0,0.194412732601,0.0
48.0,1.0,79.9556930086,93.69,0.0,-13.7343069914,0.0,-0.146593094155
48.0,2.0,55.5157311267,58.21,0.0,-2.6942688733,0.0,-0.0462853268047
48.0,2.0,79.1988988039,104.16,0.0,-24.9611011961,0.0,-0.239641908565
48.0,2.0,80.0335147072,80.48,0.0,-0.4464852928,0.0,-0.0055477794831
48.0,2.0,75.6166652055,61.61,14.0066652055,0.0,0.227344022164,0.0
48.0,2.0,73.8791340188,63.62,10.2591340188,0.0,0.161256429091,0.0
48.0,2.0,49.760336008,59.69,0.0,-9.929663992,0.0,-0.166353894991
48.0,3.0,79.5244723147,74.12,5.4044723147,0.0,0.0729151688438,0.0
48.0,3.0,82.5196246892,76.68,5.8396246892,0.0,0.0761557732029,0.0
