evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
97,40 to 50,0,3,0,7.0970074836,,11.2458615715,0.0,0.147429222683,0.0,0.233123166905,0.0
97,50 to 60,0,10,3,17.1985407433,-8.6555639279,31.5814890367,-23.4499956819,0.315282038436,-0.168804972971,0.61851721576,-0.460797714323
97,60 to 70,0,7,4,4.43613553021,-6.57965717395,15.2306315915,-10.0468343537,0.0718354042652,-0.0977454628155,0.247210381294,-0.14966236189
97,70 to 80,0,5,7,3.3897306019,-5.120813348,5.9008181056,-9.5887657654,0.0459917711632,-0.0679742471349,0.0769538094105,-0.123824474076
97,80 to 90,0,0,10,,-10.982639654,0.0,-21.5089513516,0.0,-0.132767080574,0.0,-0.266827333477
97,90 to 100,0,0,3,,-16.8636316001,0.0,-18.3350110819,0.0,-0.177983066422,0.0,-0.193061083309
98,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
98,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
98,20 to 30,0,1,0,36.1151774301,,36.1151774301,0.0,1.40471324116,0.0,1.40471324116,0.0
98,30 to 40,0,1,0,23.487186895,,23.487186895,0.0,0.589094228618,0.0,0.589094228618,0.0
98,40 to 50,0,3,0,6.80246605143,,11.2593549665,0.0,0.141275707732,0.0,0.233402880732,0.0
98,50 to 60,0,12,1,13.3333651248,-18.782953868,33.7769388147,-18.782953868,0.244577947052,-0.369089288033,0.661514665388,-0.369089288033
98,60 to 70,0,5,6,7.2506844308,-4.28985904997,14.8878006407,-7.6512664989,0.117198967828,-0.0641666543587,0.241645847114,-0.113976858318
98,70 to 80,0,4,8,2.43258092863,-4.2576283491,5.4918329068,-8.8746290692,0.0322215265624,-0.0564614836532,0.0716201474544,-0.124138048247
98,80 to 90,0,1,9,0.6562018026,-12.4820847837,0.6562018026,-26.2410075042,0.00815360092694,-0.151135044035,0.00815360092694,-0.325530424317
98,90 to 100,0,0,3,,-15.4814933806,0.0,-17.9948937072,0.0,-0.163495612044,0.0,-0.189479769477
99,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
99,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
99,20 to 30,0,1,0,35.4705805116,,35.4705805116,0.0,1.37964140457,0.0,1.37964140457,0.0
99,30 to 40,0,1,0,22.6292914069,,22.6292914069,0.0,0.56757691013,0.0,0.56757691013,0.0
99,40 to 50,0,3,0,7.4156320596,,12.2447150799,0.0,0.153995535995,0.0,0.253829085404,0.0
99,50 to 60,0,10,3,16.0818157227,-7.24430565973,32.7356884018,-18.5068245969,0.295627403853,-0.140184006966,0.641121982017,-0.363663285457
99,60 to 70,0,5,6,5.24778076054,-5.6920082402,10.2100791547,-10.0955044278,0.0842973662373,-0.0862180396595,0.16781852654,-0.150387374167
99,70 to 80,0,5,7,2.21978238912,-5.2544227595,4.6962156576,-11.6579889751,0.0299471714996,-0.0701545774776,0.0612443356495,-0.163071604072
99,80 to 90,0,0,10,,-12.7636031594,0.0,-26.3423354496,0.0,-0.154575606999,0.0,-0.326787438898
99,90 to 100,0,0,3,,-17.072311051,0.0,-18.4168111999,0.0,-0.180116844401,0.0,-0.193922409181
100,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
100,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
100,20 to 30,0,1,0,35.4775490225,,35.4775490225,0.0,1.37991244739,0.0,1.37991244739,0.0
100,30 to 40,0,1,0,23.3346383578,,23.3346383578,0.0,0.585268080206,0.0,0.585268080206,0.0
100,40 to 50,0,3,0,7.03156433357,,11.1664619944,0.0,0.146087467767,0.0,0.23147723869,0.0
100,50 to 60,0,11,2,13.7022864097,-9.48132857565,29.5017607197,-18.1421453419,0.251255541663,-0.185830514827,0.577786148055,-0.356497255687
100,60 to 70,0,4,7,6.00383842515,-4.37986632331,10.7533329102,-9.6791067208,0.0975960058387,-0.0658930010345,0.174538758484,-0.144184518409
100,70 to 80,0,5,7,2.3647858062,-4.36740402656,6.5629541903,-7.225788833,0.0315479766047,-0.0581452991545,0.0855888652882,-0.0917327514663
100,80 to 90,0,1,9,0.6396264643,-12.5222930114,0.6396264643,-25.2153102326,0.00794764493415,-0.151639658106,0.00794764493415,-0.312806230401
100,90 to 100,0,0,3,,-15.5551586158,0.0,-18.7170426019,0.0,-0.164345815224,0.0,-0.197083738043
