evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
82.0,1.0,80.1287167472,79.78,0.3487167472,0.0,0.00437097953372,0.0
82.0,1.0,78.7537419103,66.43,12.3237419103,0.0,0.18551470586,0.0
82.0,1.0,44.3122521542,48.27,0.0,-3.9577478458,0.0,-0.0819918758193
82.0,1.0,78.6871909038,80.87,0.0,-2.1828090962,0.0,-0.0269915802671
82.0,1.0,66.4131553677,68.02,0.0,-1.6068446323,0.0,-0.0236231201455
82.0,2.0,79.016271226,72.53,6.486271226,0.0,0.089428804991,0.0
82.0,2.0,75.7059405615,70.97,4.7359405615,0.0,0.0667315846344,0.0
82.0,2.0,47.3809255883,25.57,21.8109255883,0.0,0.852988877133,0.0
82.0,2.0,73.6281956033,82.94,0.0,-9.3118043967,0.0,-0.112271574592
82.0,2.0,80.9130594009,61.61,19.3030594009,0.0,0.313310491818,0.0
82.0,2.0,75.3667788979,74.75,0.6167788979,0.0,0.00825122271438,0.0
82.0,3.0,73.9458623565,74.12,0.0,-0.1741376435,0.0,-0.00234940155828
82.0,3.0,42.2426930507,50.89,0.0,-8.6473069493,0.0,-0.169921535651
82.0,3.0,82.0134866538,80.48,1.5334866538,0.0,0.0190542576267,0.0
82.0,3.0,71.7882345814,67.38,4.4082345814,0.0,0.0654234874058,0.0
82.0,3.0,48.9375942537,59.34,0.0,-10.4024057463,0.0,-0.175301748337
82.0,3.0,42.3820784874,59.69,0.0,-17.3079215126,0.0,-0.28996350331
82.0,4.0,70.3709645449,61.0,9.3709645449,0.0,0.153622369589,0.0
82.0,4.0,81.6769074721,83.56,0.0,-1.8830925279,0.0,-0.0225358129236
82.0,4.0,43.7938245318,50.2,0.0,-6.4061754682,0.0,-0.127613057135
82.0,4.0,73.2418852935,78.77,0.0,-5.5281147065,0.0,-0.0701804583788
82.0,4.0,72.6933142383,60.84,11.8533142383,0.0,0.194827650202,0.0
82.0,4.0,78.1882928385,82.97,0.0,-4.7817071615,0.0,-0.0576317604134
82.0,5.0,52.3725779372,58.21,0.0,-5.8374220628,0.0,-0.100282117554
82.0,5.0,40.3263690577,54.11,0.0,-13.7836309423,0.0,-0.254733523236
82.0,5.0,43.3904357266,56.93,0.0,-13.5395642734,0.0,-0.237828285147
82.0,5.0,73.3649461405,71.49,1.8749461405,0.0,0.0262266910127,0.0
82.0,5.0,54.912695029,56.89,0.0,-1.977304971,0.0,-0.0347566351028
82.0,5.0,75.3132855643,76.48,0.0,-1.1667144357,0.0,-0.0152551573706
82.0,6.0,56.6926545324,47.15,9.5426545324,0.0,0.202389279584,0.0
82.0,6.0,80.1033947398,76.68,3.4233947398,0.0,0.0446452104825,0.0
82.0,6.0,52.0690398854,25.71,26.3590398854,0.0,1.02524464743,0.0
82.0,6.0,70.786429177,80.61,0.0,-9.823570823,0.0,-0.121865411525
82.0,6.0,78.4388479099,104.16,0.0,-25.7211520901,0.0,-0.246938864152
82.0,6.0,52.246285213,39.87,12.376285213,0.0,0.310415982267,0.0
82.0,7.0,50.3144086827,55.3,0.0,-4.9855913173,0.0,-0.0901553583599
82.0,7.0,56.1641527801,54.02,2.1441527801,0.0,0.0396918322862,0.0
82.0,7.0,59.8310403149,57.3,2.5310403149,0.0,0.0441717332443,0.0
82.0,7.0,74.4152215344,67.13,7.2852215344,0.0,0.108524080655,0.0
82.0,7.0,72.9134996157,63.62,9.2934996157,0.0,0.146078271231,0.0
82.0,7.0,53.1482344247,48.24,4.9082344247,0.0,0.101746153083,0.0
82.0,8.0,78.828539038,77.99,0.838539038,0.0,0.0107518789332,0.0
82.0,8.0,78.8288431797,95.5,0.0,-16.6711568203,0.0,-0.174567087124
82.0,8.0,75.9152794561,72.67,3.2452794561,0.0,0.0446577605078,0.0
82.0,8.0,68.4938730874,61.38,7.1138730874,0.0,0.115898877279,0.0
82.0,8.0,78.8250218315,93.69,0.0,-14.8649781685,0.0,-0.158661310369
82.0,8.0,79.1272457123,94.97,0.0,-15.8427542877,0.0,-0.166818514138
82.0,9.0,66.6723331876,69.33,0.0,-2.6576668124,0.0,-0.0383335758315
82.0,9.0,81.7119148504,85.72,0.0,-4.0080851496,0.0,-0.0467578762203
82.0,9.0,80.115688281,88.14,0.0,-8.024311719,0.0,-0.0910405232471
82.0,9.0,60.4495616606,52.83,7.6195616606,0.0,0.144227932247,0.0
82.0,9.0,61.3832144219,51.06,10.3232144219,0.0,0.202178112454,0.0
82.0,9.0,70.1105261012,60.32,9.7905261012,0.0,0.162309782845,0.0
82.0,10.0,71.806003847,61.13,10.676003847,0.0,0.174644263815,0.0
82.0,10.0,73.6915989544,80.67,0.0,-6.9784010456,0.0,-0.0865055292624
82.0,10.0,78.2333860398,81.71,0.0,-3.4766139602,0.0,-0.0425482065867
82.0,10.0,42.4310132885,47.45,0.0,-5.0189867115,0.0,-0.10577421942
82.0,10.0,75.8724696269,70.1,5.7724696269,0.0,0.0823462143638,0.0
83.0,1.0,59.223545624,52.83,6.393545624,0.0,0.121021117244,0.0
83.0,1.0,78.4195698658,81.71,0.0,-3.2904301342,0.0,-0.040269613685
83.0,1.0,72.5616013128,63.62,8.9416013128,0.0,0.140547018434,0.0
83.0,1.0,75.9456652193,70.1,5.8456652193,0.0,0.0833903740271,0.0
83.0,1.0,78.3533878506,82.97,0.0,-4.6166121494,0.0,-0.0556419446716
83.0,1.0,43.8049733353,59.69,0.0,-15.8850266647,0.0,-0.266125425778
83.0,2.0,79.2924572684,88.14,0.0,-8.8475427316,0.0,-0.100380561965
83.0,2.0,80.1384687767,95.5,0.0,-15.3615312233,0.0,-0.160853730087
83.0,2.0,68.0929202083,61.38,6.7129202083,0.0,0.109366572309,0.0
83.0,2.0,44.461361437,50.2,0.0,-5.738638563,0.0,-0.114315509223
83.0,2.0,71.8483585045,67.38,4.4683585045,0.0,0.0663157985233,0.0
83.0,2.0,42.8764337176,47.45,0.0,-4.5735662824,0.0,-0.0963870660148
83.0,3.0,71.1644085646,61.13,10.0344085646,0.0,0.164148676012,0.0
83.0,3.0,49.6996165602,25.57,24.1296165602,0.0,0.943669009003,0.0
83.0,3.0,43.1621258414,54.11,0.0,-10.9478741586,0.0,-0.202326264251
83.0,3.0,48.8624142979,48.27,0.5924142979,0.0,0.0122729293122,0.0
83.0,3.0,80.1886680637,93.69,0.0,-13.5013319363,0.0,-0.144106435439
83.0,3.0,56.8153600646,48.24,8.5753600646,0.0,0.177764512119,0.0
83.0,4.0,73.4810377949,74.12,0.0,-0.6389622051,0.0,-0.00862064496897
83.0,4.0,79.3140760499,79.78,0.0,-0.4659239501,0.0,-0.00584010967786
83.0,4.0,56.347631856,54.02,2.327631856,0.0,0.043088334987,0.0
83.0,4.0,80.8758233567,77.99,2.8858233567,0.0,0.0370024792499,0.0
83.0,4.0,70.8287914582,80.61,0.0,-9.7812085418,0.0,-0.12133989011
83.0,4.0,77.8828767063,80.87,0.0,-2.9871232937,0.0,-0.036937347517
83.0,5.0,53.8515639591,58.21,0.0,-4.3584360409,0.0,-0.0748743521886
83.0,5.0,75.2292175807,70.97,4.2592175807,0.0,0.0600143381809,0.0
83.0,5.0,81.6132738982,83.56,0.0,-1.9467261018,0.0,-0.0232973444447
83.0,5.0,77.9777505832,72.67,5.3077505832,0.0,0.0730390888014,0.0
83.0,5.0,72.7450504218,82.94,0.0,-10.1949495782,0.0,-0.122919575334
83.0,5.0,56.1876246902,56.89,0.0,-0.7023753098,0.0,-0.0123461998559
83.0,6.0,54.4163259306,47.15,7.2663259306,0.0,0.15411083628,0.0
83.0,6.0,50.5618212798,55.3,0.0,-4.7381787202,0.0,-0.085681351179
83.0,6.0,73.4442163896,80.67,0.0,-7.2257836104,0.0,-0.0895721285534
83.0,6.0,73.6669081336,71.49,2.1769081336,0.0,0.0304505264177,0.0
83.0,6.0,49.5471939357,39.87,9.6771939357,0.0,0.242718684116,0.0
83.0,6.0,50.8654589941,59.34,0.0,-8.4745410059,0.0,-0.142813296358
83.0,7.0,73.8367021165,67.13,6.7067021165,0.0,0.0999061837703,0.0
83.0,7.0,45.0381139443,56.93,0.0,-11.8918860557,0.0,-0.208886106722
83.0,7.0,72.8545288986,78.77,0.0,-5.9154711014,0.0,-0.0750980208379
83.0,7.0,72.7738082832,60.84,11.9338082832,0.0,0.19615069499,0.0
83.0,7.0,80.9390178818,94.97,0.0,-14.0309821182,0.0,-0.14774120373
83.0,7.0,75.2728757124,76.48,0.0,-1.2071242876,0.0,-0.0157835288651
83.0,8.0,34.2833033806,52.57,0.0,-18.2866966194,0.0,-0.347854225212
83.0,8.0,79.1957683705,66.43,12.7657683705,0.0,0.19216872453,0.0
83.0,8.0,41.3433954542,50.89,0.0,-9.5466045458,0.0,-0.187592936644
83.0,8.0,60.0232811081,57.3,2.7232811081,0.0,0.0475267209092,0.0
83.0,8.0,71.2867922472,60.32,10.9667922472,0.0,0.1818102163,0.0
83.0,8.0,66.7674691323,68.02,0.0,-1.2525308677,0.0,-0.0184141556557
83.0,9.0,70.7373160727,61.0,9.7373160727,0.0,0.159628132339,0.0
83.0,9.0,68.1820970649,69.33,0.0,-1.1479029351,0.0,-0.016557088347
83.0,9.0,50.8757112877,25.71,25.1657112877,0.0,0.978829688359,0.0
83.0,9.0,78.4950259194,104.16,0.0,-25.6649740806,0.0,-0.246399520743
83.0,9.0,80.2212995287,80.48,0.0,-0.2587004713,0.0,-0.00321446907679
83.0,9.0,74.7919249802,74.75,0.0419249802,0.0,0.000560869300335,0.0
83.0,10.0,83.3156988137,85.72,0.0,-2.4043011863,0.0,-0.0280483106195
83.0,10.0,79.8234510554,72.53,7.2934510554,0.0,0.100557714813,0.0
83.0,10.0,82.830821676,76.68,6.150821676,0.0,0.080214158529,0.0
83.0,10.0,62.097715022,51.06,11.037715022,0.0,0.216171465374,0.0
83.0,10.0,81.8537185815,61.61,20.2437185815,0.0,0.328578454496,0.0
84.0,1.0,79.8326524358,88.14,0.0,-8.3073475642,0.0,-0.0942517309303
84.0,1.0,80.9243048286,77.99,2.9343048286,0.0,0.037624116279,0.0
84.0,1.0,78.1387753319,72.67,5.4687753319,0.0,0.0752549240663,0.0
84.0,1.0,60.3569171211,51.06,9.2969171211,0.0,0.182078282826,0.0
84.0,1.0,42.16393349,47.45,0.0,-5.28606651,0.0,-0.111402876923
84.0,1.0,80.6863174571,93.69,0.0,-13.0036825429,0.0,-0.138794775781
84.0,2.0,55.5192411776,54.02,1.4992411776,0.0,0.0277534464569,0.0
84.0,2.0,73.5309897931,80.67,0.0,-7.1390102069,0.0,-0.0884964696529
84.0,2.0,81.3060582201,83.56,0.0,-2.2539417799,0.0,-0.026973932263
84.0,2.0,67.8633043561,61.38,6.4833043561,0.0,0.105625681918,0.0
84.0,2.0,50.375125794,59.34,0.0,-8.964874206,0.0,-0.151076410617
84.0,2.0,66.9898932311,68.02,0.0,-1.0301067689,0.0,-0.0151441747854
84.0,3.0,53.9932237867,47.15,6.8432237867,0.0,0.145137301945,0.0
84.0,3.0,79.766657702,79.78,0.0,-0.013342298,0.0,-0.000167238631236
84.0,3.0,70.7892952848,80.61,0.0,-9.8207047152,0.0,-0.121829856286
84.0,3.0,73.8049945144,67.13,6.6749945144,0.0,0.0994338524415,0.0
84.0,3.0,45.3870064237,48.27,0.0,-2.8829935763,0.0,-0.059726405144
84.0,3.0,43.4380666905,59.69,0.0,-16.2519333095,0.0,-0.272272295351
84.0,4.0,70.5771173897,61.0,9.5771173897,0.0,0.157001924421,0.0
84.0,4.0,50.4646528832,55.3,0.0,-4.8353471168,0.0,-0.0874384650416
84.0,4.0,59.2482426616,52.83,6.4182426616,0.0,0.121488598554,0.0
84.0,4.0,81.1910396603,95.5,0.0,-14.3089603397,0.0,-0.149832045442
84.0,4.0,80.67315044,61.61,19.06315044,0.0,0.309416497971,0.0
84.0,4.0,75.9707070492,76.48,0.0,-0.5092929508,0.0,-0.00665916515167
84.0,5.0,77.2830064367,66.43,10.8530064367,0.0,0.163375078078,0.0
84.0,5.0,78.5644965843,104.16,0.0,-25.5955034157,0.0,-0.245732559675
84.0,5.0,72.0581096993,82.94,0.0,-10.8818903007,0.0,-0.131201956845
84.0,5.0,73.1337379156,71.49,1.6437379156,0.0,0.0229925572192,0.0
84.0,5.0,74.3218441029,74.75,0.0,-0.4281558971,0.0,-0.00572783808829
84.0,5.0,77.2728712829,80.87,0.0,-3.5971287171,0.0,-0.0444803847793
84.0,6.0,53.1785719077,58.21,0.0,-5.0314280923,0.0,-0.0864358029943
84.0,6.0,43.9261676439,50.89,0.0,-6.9638323561,0.0,-0.136840879467
84.0,6.0,41.9958654446,54.11,0.0,-12.1141345554,0.0,-0.223879773709
84.0,6.0,72.02526918,67.38,4.64526918,0.0,0.0689413650935,0.0
84.0,6.0,70.5764154195,60.32,10.2564154195,0.0,0.170033412127,0.0
84.0,6.0,52.3246429344,48.24,4.0846429344,0.0,0.084673360995,0.0
84.0,7.0,78.1333749157,72.53,5.6033749157,0.0,0.0772559618875,0.0
84.0,7.0,48.3054216468,25.57,22.7354216468,0.0,0.889144374142,0.0
84.0,7.0,44.8327533988,50.2,0.0,-5.3672466012,0.0,-0.106917262972
84.0,7.0,77.7855779547,81.71,0.0,-3.9244220453,0.0,-0.0480286628968
84.0,7.0,49.6244755703,39.87,9.7544755703,0.0,0.244657024587,0.0
84.0,7.0,72.6776090144,78.77,0.0,-6.0923909856,0.0,-0.0773440521214
84.0,8.0,40.6209321678,52.57,0.0,-11.9490678322,0.0,-0.227298227738
84.0,8.0,74.1698662564,74.12,0.0498662564,0.0,0.000672777339449,0.0
84.0,8.0,81.9785774021,76.68,5.2985774021,0.0,0.0690998617906,0.0
84.0,8.0,59.523662258,57.3,2.223662258,0.0,0.0388073692496,0.0
84.0,8.0,45.2634362345,56.93,0.0,-11.6665637655,0.0,-0.204928223529
84.0,8.0,70.5010989838,60.84,9.6610989838,0.0,0.158795183823,0.0
84.0,9.0,72.0647078401,61.13,10.9347078401,0.0,0.178876293802,0.0
84.0,9.0,75.3279125948,70.97,4.3579125948,0.0,0.0614049964041,0.0
84.0,9.0,80.703476138,80.48,0.223476138,0.0,0.00277679097913,0.0
84.0,9.0,55.9064599634,56.89,0.0,-0.9835400366,0.0,-0.0172884520408
84.0,9.0,77.6856079733,82.97,0.0,-5.2843920267,0.0,-0.0636903944402
84.0,9.0,80.5496450393,94.97,0.0,-14.4203549607,0.0,-0.151841159953
84.0,10.0,68.3185145888,69.33,0.0,-1.0114854112,0.0,-0.0145894333074
84.0,10.0,81.3821951682,85.72,0.0,-4.3378048318,0.0,-0.0506043494144
84.0,10.0,50.7514504924,25.71,25.0414504924,0.0,0.973996518569,0.0
84.0,10.0,73.1905358755,63.62,9.5705358755,0.0,0.150432817911,0.0
84.0,10.0,76.1448796613,70.1,6.0448796613,0.0,0.086232234826,0.0
85.0,1.0,34.8035234296,52.57,0.0,-17.7664765704,0.0,-0.337958466243
85.0,1.0,59.7194988283,57.3,2.4194988283,0.0,0.0422251104415,0.0
85.0,1.0,71.711809213,82.94,0.0,-11.228190787,0.0,-0.135377270159
85.0,1.0,71.9941582152,67.38,4.6141582152,0.0,0.0684796410686,0.0
85.0,1.0,74.0113578127,71.49,2.5213578127,0.0,0.0352686783144,0.0
85.0,1.0,48.7291599429,59.34,0.0,-10.6108400571,0.0,-0.178814291491
85.0,2.0,79.4984551485,72.53,6.9684551485,0.0,0.0960768667931,0.0
85.0,2.0,82.2888456089,76.68,5.6088456089,0.0,0.0731461347014,0.0
85.0,2.0,79.0061719283,66.43,12.5761719283,0.0,0.189314645918,0.0
85.0,2.0,82.0538320179,77.99,4.0638320179,0.0,0.0521070908822,0.0
85.0,2.0,46.0553424321,48.27,0.0,-2.2146575679,0.0,-0.045880620839
85.0,2.0,66.8228859987,68.02,0.0,-1.1971140013,0.0,-0.0175994413599
85.0,3.0,50.4953208017,55.3,0.0,-4.8046791983,0.0,-0.0868838914702
85.0,3.0,79.4247658308,88.14,0.0,-8.7152341692,0.0,-0.0988794437168
85.0,3.0,80.8805582648,83.56,0.0,-2.6794417352,0.0,-0.0320660810819
85.0,3.0,68.0489739991,61.38,6.6689739991,0.0,0.108650602788,0.0
85.0,3.0,49.5531420001,39.87,9.6831420001,0.0,0.242867870582,0.0
85.0,3.0,73.064273135,78.77,0.0,-5.705726865,0.0,-0.0724352782151
85.0,4.0,53.8621506504,47.15,6.7121506504,0.0,0.14235738389,0.0
85.0,4.0,80.8073995184,85.72,0.0,-4.9126004816,0.0,-0.0573098516286
85.0,4.0,78.8959452068,79.78,0.0,-0.8840547932,0.0,-0.0110811580998
85.0,4.0,45.0861113187,50.2,0.0,-5.1138886813,0.0,-0.101870292456
85.0,4.0,70.6697498126,60.32,10.3497498126,0.0,0.171580732968,0.0
85.0,4.0,80.534704163,94.97,0.0,-14.435295837,0.0,-0.151998482015
85.0,5.0,72.3251668984,61.13,11.1951668984,0.0,0.183137034163,0.0
85.0,5.0,79.4448719759,104.16,0.0,-24.7151280241,0.0,-0.237280414978
85.0,5.0,80.2368006868,61.61,18.6268006868,0.0,0.30233404783,0.0
85.0,5.0,73.0983333268,63.62,9.4783333268,0.0,0.148983548048,0.0
85.0,5.0,75.3743012915,74.75,0.6243012915,0.0,0.00835185674247,0.0
85.0,5.0,78.1422251198,82.97,0.0,-4.8277748802,0.0,-0.0581869938556
85.0,6.0,48.9113087151,25.71,23.2013087151,0.0,0.902423520618,0.0
85.0,6.0,60.5371249432,52.83,7.7071249432,0.0,0.145885386016,0.0
85.0,6.0,77.8002265347,72.67,5.1302265347,0.0,0.070596209367,0.0
85.0,6.0,42.7285701997,54.11,0.0,-11.3814298003,0.0,-0.210338750699
85.0,6.0,44.0353943929,59.69,0.0,-15.6546056071,0.0,-0.262265129956
85.0,6.0,75.6224088737,76.48,0.0,-0.8575911263,0.0,-0.0112132730949
85.0,7.0,73.5916859943,74.12,0.0,-0.5283140057,0.0,-0.00712781982866
85.0,7.0,73.2018529765,80.67,0.0,-7.4681470235,0.0,-0.0925765095265
85.0,7.0,60.5605022681,51.06,9.5005022681,0.0,0.18606545766,0.0
85.0,7.0,78.1963638092,81.71,0.0,-3.5136361908,0.0,-0.0430012996059
85.0,7.0,41.6884307367,47.45,0.0,-5.7615692633,0.0,-0.121424009764
85.0,7.0,71.9259666414,60.84,11.0859666414,0.0,0.1822150993,0.0
85.0,8.0,70.5743726124,61.0,9.5743726124,0.0,0.156956928072,0.0
85.0,8.0,53.3933810571,58.21,0.0,-4.8166189429,0.0,-0.0827455582013
85.0,8.0,44.6612800533,50.89,0.0,-6.2287199467,0.0,-0.122395754504
85.0,8.0,54.880435293,54.02,0.860435293,0.0,0.0159280876157,0.0
85.0,8.0,79.4511096432,95.5,0.0,-16.0488903568,0.0,-0.168051207925
85.0,8.0,79.6110283774,93.69,0.0,-14.0789716226,0.0,-0.150271871305
85.0,9.0,67.0702578274,69.33,0.0,-2.2597421726,0.0,-0.0325940022011
85.0,9.0,75.4328596585,70.97,4.4628596585,0.0,0.0628837488869,0.0
85.0,9.0,75.8107142079,70.1,5.7107142079,0.0,0.0814652526091,0.0
85.0,9.0,56.7545115347,56.89,0.0,-0.1354884653,0.0,-0.00238158666374
85.0,9.0,53.3106790303,48.24,5.0706790303,0.0,0.105113578572,0.0
85.0,9.0,78.2302851632,80.87,0.0,-2.6397148368,0.0,-0.032641459587
85.0,10.0,71.1622921184,80.61,0.0,-9.4477078816,0.0,-0.117202678099
85.0,10.0,47.9459531658,25.57,22.3759531658,0.0,0.875086162135,0.0
85.0,10.0,73.6317381221,67.13,6.5017381221,0.0,0.0968529438716,0.0
85.0,10.0,81.2097754314,80.48,0.7297754314,0.0,0.00906778617545,0.0
85.0,10.0,45.3863400264,56.93,0.0,-11.5436599736,0.0,-0.202769365424
86.0,1.0,80.2329892369,85.72,0.0,-5.4870107631,0.0,-0.064010858179
86.0,1.0,70.977460606,80.61,0.0,-9.632539394,0.0,-0.119495588562
86.0,1.0,79.589930916,95.5,0.0,-15.910069084,0.0,-0.166597582031
86.0,1.0,67.6747133521,61.38,6.2947133521,0.0,0.102553166375,0.0
86.0,1.0,77.116884966,80.87,0.0,-3.753115034,0.0,-0.0464092374675
86.0,1.0,66.8623339205,68.02,0.0,-1.1576660795,0.0,-0.0170194954352
86.0,2.0,70.8421622833,61.0,9.8421622833,0.0,0.161346922677,0.0
86.0,2.0,56.2569892448,54.02,2.2369892448,0.0,0.0414103895742,0.0
86.0,2.0,49.7239794429,39.87,9.8539794429,0.0,0.247152732453,0.0
86.0,2.0,72.8213457067,60.84,11.9813457067,0.0,0.196932046461,0.0
86.0,2.0,56.7237661481,56.89,0.0,-0.1662338519,0.0,-0.00292202235718
86.0,2.0,54.1615713029,48.24,5.9215713029,0.0,0.122752307274,0.0
86.0,3.0,50.7877832762,55.3,0.0,-4.5122167238,0.0,-0.0815952391284
86.0,3.0,81.2211987,76.68,4.5411987,0.0,0.0592227269171,0.0
86.0,3.0,48.0419402555,25.57,22.4719402555,0.0,0.878840056922,0.0
86.0,3.0,60.5891665561,51.06,9.5291665561,0.0,0.18662684207,0.0
86.0,3.0,78.2280072299,81.71,0.0,-3.4819927701,0.0,-0.0426140346359
86.0,3.0,72.595324891,63.62,8.975324891,0.0,0.141077096683,0.0
86.0,4.0,36.6816231791,52.57,0.0,-15.8883768209,0.0,-0.30223277194
86.0,4.0,54.6115708858,47.15,7.4615708858,0.0,0.158251768522,0.0
86.0,4.0,71.4137688212,61.13,10.2837688212,0.0,0.168227855737,0.0
86.0,4.0,73.025120328,80.67,0.0,-7.644879672,0.0,-0.0947673195984
86.0,4.0,78.557881962,104.16,0.0,-25.602118038,0.0,-0.245796064113
86.0,4.0,71.1595587751,82.94,0.0,-11.7804412249,0.0,-0.142035703218
86.0,5.0,80.4353011724,79.78,0.6553011724,0.0,0.00821385275006,0.0
86.0,5.0,79.0096203975,66.43,12.5796203975,0.0,0.189366557241,0.0
86.0,5.0,59.8953218085,52.83,7.0653218085,0.0,0.13373692615,0.0
86.0,5.0,81.9251695216,77.99,3.9351695216,0.0,0.0504573601949,0.0
86.0,5.0,74.7566443495,67.13,7.6266443495,0.0,0.11361007522,0.0
86.0,5.0,72.4499515317,67.38,5.0699515317,0.0,0.0752441604586,0.0
86.0,6.0,64.8214085827,69.33,0.0,-4.5085914173,0.0,-0.0650308873114
86.0,6.0,38.6417871066,54.11,0.0,-15.4682128934,0.0,-0.285866067148
86.0,6.0,81.4557743489,61.61,19.8457743489,0.0,0.322119369403,0.0
86.0,6.0,42.1505742906,56.93,0.0,-14.7794257094,0.0,-0.259606985937
86.0,6.0,82.1045094319,93.69,0.0,-11.5854905681,0.0,-0.123657706992
86.0,6.0,41.2461910126,59.69,0.0,-18.4438089874,0.0,-0.308993281746
86.0,7.0,78.8874585129,72.53,6.3574585129,0.0,0.0876528128071,0.0
86.0,7.0,81.8944335348,80.48,1.4144335348,0.0,0.0175749693688,0.0
86.0,7.0,45.4233394933,48.27,0.0,-2.8466605067,0.0,-0.0589737001595
86.0,7.0,41.4592802681,47.45,0.0,-5.9907197319,0.0,-0.126253313633
86.0,7.0,75.1742521471,74.75,0.4242521471,0.0,0.00567561400803,0.0
86.0,7.0,49.9738909571,59.34,0.0,-9.3661090429,0.0,-0.157838035775
86.0,8.0,78.8970989259,88.14,0.0,-9.2429010741,0.0,-0.104866134265
86.0,8.0,51.0075473513,25.71,25.2975473513,0.0,0.983957501023,0.0
86.0,8.0,80.0195184163,83.56,0.0,-3.5404815837,0.0,-0.0423705311596
86.0,8.0,73.9630759122,71.49,2.4730759122,0.0,0.034593312522,0.0
86.0,8.0,71.3451451472,60.32,11.0251451472,0.0,0.182777605225,0.0
86.0,8.0,79.8516391555,94.97,0.0,-15.1183608445,0.0,-0.159190911283
86.0,9.0,75.687534207,70.97,4.717534207,0.0,0.0664722306186,0.0
86.0,9.0,44.0554183732,50.89,0.0,-6.8345816268,0.0,-0.134301073429
86.0,9.0,78.8079189711,72.67,6.1379189711,0.0,0.0844629003867,0.0
86.0,9.0,59.7249204145,57.3,2.4249204145,0.0,0.0423197280017,0.0
86.0,9.0,43.1095236436,50.2,0.0,-7.0904763564,0.0,-0.141244548932
86.0,9.0,76.0879038495,70.1,5.9879038495,0.0,0.0854194557703,0.0
86.0,10.0,53.8987948335,58.21,0.0,-4.3112051665,0.0,-0.0740629645508
86.0,10.0,73.5126890586,74.12,0.0,-0.6073109414,0.0,-0.00819361766595
86.0,10.0,72.7258090623,78.77,0.0,-6.0441909377,0.0,-0.0767321434264
86.0,10.0,77.6758865756,82.97,0.0,-5.2941134244,0.0,-0.0638075620634
86.0,10.0,75.1583779091,76.48,0.0,-1.3216220909,0.0,-0.0172806235735
87.0,1.0,50.1680919756,55.3,0.0,-5.1319080244,0.0,-0.0928012300976
87.0,1.0,80.1936885723,95.5,0.0,-15.3063114277,0.0,-0.160275512332
87.0,1.0,79.5755589838,72.67,6.9055589838,0.0,0.0950262692143,0.0
87.0,1.0,49.0943295336,25.57,23.5243295336,0.0,0.919997244177,0.0
87.0,1.0,73.5800936406,67.13,6.4500936406,0.0,0.0960836234262,0.0
87.0,1.0,79.7864082525,94.97,0.0,-15.1835917475,0.0,-0.159877769269
87.0,2.0,71.5997393441,61.13,10.4697393441,0.0,0.171270069427,0.0
87.0,2.0,59.7964293372,52.83,6.9664293372,0.0,0.131865026258,0.0
87.0,2.0,81.0066953173,77.99,3.0166953173,0.0,0.0386805400346,0.0
87.0,2.0,60.4105122291,57.3,3.1105122291,0.0,0.0542846811361,0.0
87.0,2.0,80.8957824987,93.69,0.0,-12.7942175013,0.0,-0.13655905114
87.0,2.0,53.5456423266,48.24,5.3056423266,0.0,0.109984293669,0.0
87.0,3.0,54.0224441031,58.21,0.0,-4.1875558969,0.0,-0.0719387716355
87.0,3.0,78.7758603065,79.78,0.0,-1.0041396935,0.0,-0.0125863586551
87.0,3.0,78.7767832892,104.16,0.0,-25.3832167108,0.0,-0.24369447687
87.0,3.0,44.1003999587,50.2,0.0,-6.0996000413,0.0,-0.121505976918
87.0,3.0,59.7951144076,51.06,8.7351144076,0.0,0.17107548781,0.0
87.0,3.0,46.3297093498,48.27,0.0,-1.9402906502,0.0,-0.0401966159146
87.0,4.0,72.4498944867,67.38,5.0698944867,0.0,0.0752433138424,0.0
87.0,4.0,73.1072620075,63.62,9.4872620075,0.0,0.149123891976,0.0
87.0,4.0,75.4546472748,74.75,0.7046472748,0.0,0.00942671939532,0.0
87.0,4.0,50.2343498645,59.34,0.0,-9.1056501355,0.0,-0.153448772085
87.0,4.0,67.6060959125,68.02,0.0,-0.4139040875,0.0,-0.00608503509997
87.0,4.0,75.9836912555,76.48,0.0,-0.4963087445,0.0,-0.00648939257976
87.0,5.0,36.2686887678,52.57,0.0,-16.3013112322,0.0,-0.31008771604
87.0,5.0,74.5756413632,74.12,0.4556413632,0.0,0.00614734704803,0.0
87.0,5.0,81.5278552882,85.72,0.0,-4.1921447118,0.0,-0.0489050946314
87.0,5.0,79.0278329117,72.53,6.4978329117,0.0,0.089588210557,0.0
87.0,5.0,51.2368440268,25.71,25.5268440268,0.0,0.992876080389,0.0
87.0,5.0,68.2725375411,61.38,6.8925375411,0.0,0.112292889233,0.0
87.0,6.0,81.3672787203,76.68,4.6872787203,0.0,0.0611277871714,0.0
87.0,6.0,75.4449007609,70.97,4.4749007609,0.0,0.0630534135677,0.0
87.0,6.0,44.1350343313,50.89,0.0,-6.7549656687,0.0,-0.132736601861
87.0,6.0,81.6530921004,80.48,1.1730921004,0.0,0.0145761940905,0.0
87.0,6.0,78.1790815077,82.97,0.0,-4.7909184923,0.0,-0.0577427804303
