evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
67,60 to 70,0,10,2,10.2310587127,-2.07876538215,18.9943191246,-2.6946848162,0.163541029171,-0.0301868150516,0.308299287853,-0.038867515018
67,70 to 80,0,8,4,3.75396352664,-1.62596610065,6.2970984845,-5.2825275316,0.051757716752,-0.0207952375713,0.0898302208916,-0.0670626828945
67,80 to 90,0,1,9,1.5231951987,-5.79813012908,1.5231951987,-10.5314106977,0.0189263816936,-0.0699455451328,0.0189263816936,-0.129049489892
67,90 to 100,0,0,3,,-14.4810962345,0.0,-15.9701168599,0.0,-0.152846527591,0.0,-0.167226354554
68,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
68,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
68,20 to 30,0,2,0,24.1175261837,,25.3384142556,0.0,0.940498157657,0.0,0.985547034446,0.0
68,30 to 40,0,1,0,10.0717879465,,10.0717879465,0.0,0.252615699686,0.0,0.252615699686,0.0
68,40 to 50,0,2,2,6.0070830379,-4.40258695055,6.347423717,-6.8266055483,0.126045853783,-0.0924295302737,0.134621924008,-0.143869453073
68,50 to 60,0,5,9,4.96638037016,-9.37991305478,11.0481773235,-16.0146550063,0.0945697270358,-0.169132285371,0.216376367479,-0.288978472446
68,60 to 70,0,10,2,10.309080246,-1.5519214799,19.7846137638,-2.2465740152,0.16483282117,-0.0225036285731,0.321126663915,-0.0324040677225
68,70 to 80,0,8,4,4.33634543498,-1.85007382405,7.0442642294,-5.8328584757,0.0593306902585,-0.0235372934729,0.0969349694427,-0.0740492379802
68,80 to 90,0,0,10,,-5.38221835412,0.0,-10.5163620598,0.0,-0.064823957212,0.0,-0.12679481625
68,90 to 100,0,0,3,,-14.9315949512,0.0,-16.6234184855,0.0,-0.157572506225,0.0,-0.174067209272
69,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
69,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
69,20 to 30,0,2,0,23.7711581027,,25.2092872328,0.0,0.926966029775,0.0,0.98052459093,0.0
69,30 to 40,0,1,0,9.8129066771,,9.8129066771,0.0,0.246122565265,0.0,0.246122565265,0.0
69,40 to 50,0,2,2,5.7059545588,-3.8754655365,6.8983261448,-5.7921547393,0.119935557805,-0.0813240865888,0.146305962774,-0.122068593031
69,50 to 60,0,5,9,4.41863742078,-10.0714059803,10.4529132663,-17.6219265707,0.083911937245,-0.181997714146,0.204718238666,-0.295224100699
69,60 to 70,0,10,2,10.1800294787,-3.015181161,19.3173312912,-3.3394492794,0.16263572209,-0.0438640323658,0.313542140743,-0.0481674495803
69,70 to 80,0,9,3,3.9518319175,-2.46319250517,7.0084845844,-6.2667468708,0.0541020156776,-0.0313633075398,0.0966287685702,-0.0795575329542
69,80 to 90,0,1,9,0.5237790781,-5.69425244918,0.5237790781,-9.9002356527,0.00650818934021,-0.068668693603,0.00650818934021,-0.119366236469
69,90 to 100,0,0,3,,-14.6726873748,0.0,-15.0922745636,0.0,-0.154891713157,0.0,-0.158034288624
70,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
70,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
70,20 to 30,0,2,0,23.7736596386,,24.8999676407,0.0,0.927096796802,0.0,0.968493490498,0.0
70,30 to 40,0,1,0,9.7790117532,,9.7790117532,0.0,0.245272429225,0.0,0.245272429225,0.0
70,40 to 50,0,2,2,6.26547796085,-3.29028399725,7.6128319312,-5.9141077934,0.131705505372,-0.0692228273674,0.161459850078,-0.124638731157
70,50 to 60,0,4,10,5.48359943582,-9.25129483703,10.00355062,-17.3730155595,0.104301279264,-0.167832255602,0.195917560125,-0.330473950152
70,60 to 70,0,10,2,10.273386099,-1.1999932342,19.5763578783,-1.6606581934,0.164055330043,-0.0174111151183,0.317746435291,-0.0239529524506
70,70 to 80,0,7,5,4.79305279384,-1.52390425944,6.3764754385,-5.6389958857,0.0656383843554,-0.0194943943004,0.0877456369685,-0.0715881158525
70,80 to 90,0,1,9,1.6263912583,-5.95438869427,1.6263912583,-10.2427536922,0.0202086388954,-0.0717792064849,0.0202086388954,-0.123495945168
70,90 to 100,0,0,3,,-14.330244992,0.0,-15.1918727373,0.0,-0.151261277186,0.0,-0.159077201438
71,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
71,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
71,20 to 30,0,2,0,23.6935245253,,25.1990978318,0.0,0.923930995165,0.0,0.980128270393,0.0
71,30 to 40,0,1,0,10.8539029555,,10.8539029555,0.0,0.272232328957,0.0,0.272232328957,0.0
71,40 to 50,0,2,2,6.4169710695,-3.8903629219,7.2478712457,-5.6831721173,0.134758461033,-0.0816132040955,0.153719432571,-0.119771804369
71,50 to 60,0,4,10,5.70568030873,-8.84412700089,9.929157892,-16.8645244452,0.108530018543,-0.159871085636,0.194460593263,-0.320801301982
71,60 to 70,0,10,2,10.3761319349,-1.73298996845,19.9401387911,-2.2150886692,0.165845328362,-0.0251699906511,0.323651011055,-0.0319499303217
71,70 to 80,0,9,3,3.30466421623,-2.5234717291,5.9113290072,-6.1474956936,0.0452916322838,-0.0322770295671,0.0843270899743,-0.078043616778
71,80 to 90,0,1,9,1.691568316,-6.02657405891,1.691568316,-9.6740415476,0.021018492992,-0.0725239087797,0.021018492992,-0.116639034816
71,90 to 100,0,0,3,,-14.88311526,0.0,-15.882725192,0.0,-0.15708430394,0.0,-0.166311258555
72,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
72,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
72,20 to 30,0,2,0,23.5910211806,,24.7471297956,0.0,0.919970385772,0.0,0.962548805741,0.0
72,30 to 40,0,1,0,9.0249846757,,9.0249846757,0.0,0.226360287828,0.0,0.226360287828,0.0
72,40 to 50,0,2,2,6.2431670594,-3.40818363655,6.6636572723,-5.1541836644,0.131015574331,-0.0715292989302,0.141328892308,-0.108623470272
72,50 to 60,0,4,10,5.09057828723,-8.6050755676,9.3363892472,-16.2960739928,0.0964835503044,-0.155795155115,0.182851336608,-0.29307957191
72,60 to 70,0,10,2,10.2837318756,-2.29105691325,19.8093904689,-2.7845255249,0.164350609808,-0.0332953530515,0.321528817869,-0.0401633567705
72,70 to 80,0,10,2,3.41623559131,-2.99230778975,7.2888995327,-4.8049734749,0.0468011600925,-0.0382121174064,0.100301355892,-0.0610000441145
72,80 to 90,0,1,9,0.7449845779,-6.10367169108,0.7449845779,-10.2606762394,0.00925676662401,-0.073444030465,0.00925676662401,-0.123712035681
72,90 to 100,0,0,3,,-14.5710240964,0.0,-15.9829424019,0.0,-0.153773649415,0.0,-0.167360653423
73,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
73,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
73,20 to 30,0,2,0,24.7308575502,,25.1328846415,0.0,0.964506407837,0.0,0.977552883761,0.0
73,30 to 40,0,1,0,9.5053625752,,9.5053625752,0.0,0.238408893283,0.0,0.238408893283,0.0
73,40 to 50,0,2,2,5.9131648196,-4.24100223765,7.1185799488,-6.8451439315,0.124283736547,-0.0890853303821,0.150977305383,-0.14426014608
73,50 to 60,0,4,10,5.4806409721,-8.72263303727,9.067414525,-15.9168993588,0.103754245671,-0.157887594188,0.177583519879,-0.302775334959
73,60 to 70,0,11,1,9.84425078525,-2.9178323309,19.4139318165,-2.9178323309,0.157261531568,-0.0420861435295,0.315110076554,-0.0420861435295
73,70 to 80,0,8,4,4.01668715909,-2.48846310055,6.1803110246,-6.6619023955,0.0551768740891,-0.0318290305367,0.0881642086248,-0.0845741068364
73,80 to 90,0,1,9,0.0276054978,-6.18543009997,0.0276054978,-10.6112725036,0.000343010658549,-0.0744527822622,0.000343010658549,-0.127939142797
73,90 to 100,0,0,3,,-14.0487565016,0.0,-14.613792639,0.0,-0.148275551851,0.0,-0.153877989249
74,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
74,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
74,20 to 30,0,2,0,23.6378749179,,24.5684516941,0.0,0.921821782717,0.0,0.955599054613,0.0
74,30 to 40,0,1,0,9.1935481031,,9.1935481031,0.0,0.230588113948,0.0,0.230588113948,0.0
74,40 to 50,0,2,2,5.78031482675,-3.60914021955,7.3015223328,-5.0784770232,0.121573633139,-0.0756789245064,0.154857313527,-0.107027966769
74,50 to 60,0,5,9,3.47157187194,-9.30875031024,8.5334317869,-16.1200547116,0.0664129829678,-0.168313556736,0.167125573578,-0.29122473471
74,60 to 70,0,10,2,10.055152493,-1.9650137755,19.5518668894,-2.1008705253,0.160797340087,-0.0286347057807,0.317348918835,-0.0308860706454
74,70 to 80,0,9,3,3.83103509253,-2.65042838977,6.6948204049,-5.5593649992,0.0524308898576,-0.0338150241228,0.0923041555894,-0.0705771867361
74,80 to 90,0,1,9,1.9191387944,-5.97296972658,1.9191387944,-10.8231675282,0.0238461579821,-0.0719984702525,0.0238461579821,-0.130493941743
74,90 to 100,0,0,3,,-14.4637009807,0.0,-15.1901335366,0.0,-0.152636509111,0.0,-0.15994665196
75,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
75,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
75,20 to 30,0,2,0,23.4761811454,,24.8002759313,0.0,0.915473524806,0.0,0.96461594443,0.0
75,30 to 40,0,1,0,8.8103349673,,8.8103349673,0.0,0.220976547963,0.0,0.220976547963,0.0
75,40 to 50,0,2,2,6.54661835035,-5.18741860655,8.4585885694,-5.4554230175,0.137736110007,-0.108443280309,0.17939742459,-0.114972034089
75,50 to 60,0,4,10,6.55734824212,-9.18841217378,11.100277687,-18.4383834391,0.123943810548,-0.166289270595,0.217396742793,-0.350739650734
75,60 to 70,0,10,2,10.2561244089,-2.9401921144,19.5329585933,-3.7012085899,0.163965935021,-0.0427113303244,0.317042015798,-0.0533853828054
75,70 to 80,0,7,5,4.64530687399,-1.39626358784,6.6319677581,-4.9733899548,0.0637652202751,-0.0179301167155,0.0914375811126,-0.0631381230773
75,80 to 90,0,0,10,,-5.58676273274,0.0,-10.5900309454,0.0,-0.0673991152024,0.0,-0.127683035271
75,90 to 100,0,0,3,,-15.034152594,0.0,-16.4388597062,0.0,-0.158675242734,0.0,-0.172134656609
76,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
76,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
76,20 to 30,0,2,0,23.8318108262,,24.9270387818,0.0,0.929368110126,0.0,0.969546432587,0.0
76,30 to 40,0,1,0,9.3404711892,,9.3404711892,0.0,0.234273167524,0.0,0.234273167524,0.0
76,40 to 50,0,2,2,6.35886527495,-3.5404959852,7.3359469755,-5.0782718966,0.133575050171,-0.0742567988221,0.155587422598,-0.107023643764
76,50 to 60,0,4,10,5.16723291582,-8.57213235729,9.5766962105,-15.5871569231,0.0982261937311,-0.155000130046,0.18755770095,-0.285939794917
76,60 to 70,0,10,2,10.2832269057,-1.48679523285,19.6649051839,-1.5478321579,0.164225809142,-0.0216432222996,0.319183658236,-0.0223255756224
76,70 to 80,0,8,4,3.82347513886,-1.9783751021,6.1086873772,-6.3095955485,0.0525313953269,-0.025287382682,0.0842229060692,-0.0801015049956
76,80 to 90,0,1,9,1.4757855351,-6.01090816634,1.4757855351,-10.1065007307,0.0183372954163,-0.0724587562628,0.0183372954163,-0.12537527268
76,90 to 100,0,0,3,,-14.6084940107,0.0,-14.9734179899,0.0,-0.154208729263,0.0,-0.157664715067
77,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
77,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
77,20 to 30,0,2,0,21.098473132,,24.9034867909,0.0,0.822474345176,0.0,0.968630369152,0.0
77,30 to 40,0,1,0,9.6649175515,,9.6649175515,0.0,0.242410773802,0.0,0.242410773802,0.0
77,40 to 50,0,2,2,5.140486288,-4.0981396333,6.3775842145,-6.2353923058,0.108088803014,-0.0860165242994,0.135261595217,-0.131409743009
77,50 to 60,0,4,10,5.42521010132,-8.29380468103,9.2778313461,-15.902788377,0.102892902306,-0.149489078434,0.181704491698,-0.266422991741
77,60 to 70,0,11,1,9.64466859645,-1.6695508806,20.2592457755,-1.6695508806,0.154194867223,-0.0240812185288,0.328830478421,-0.0240812185288
77,70 to 80,0,8,4,4.51331117296,-2.31212358395,7.3364332,-5.810250188,0.0618370990837,-0.0296705632803,0.101150326761,-0.0737622215056
77,80 to 90,0,1,9,1.1789055522,-6.23623981968,1.1789055522,-10.5717169728,0.0146484288295,-0.0749933815104,0.0146484288295,-0.127462225377
77,90 to 100,0,0,3,,-14.272755591,0.0,-14.8550501077,0.0,-0.15063483215,0.0,-0.156418343769
78,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
78,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
78,20 to 30,0,2,0,23.4195342355,,24.1465216552,0.0,0.913327770059,0.0,0.939187929024,0.0
78,30 to 40,0,1,0,9.2179238339,,9.2179238339,0.0,0.231199494204,0.0,0.231199494204,0.0
78,40 to 50,0,2,2,4.6690168694,-3.34882798455,7.1235847185,-5.1405799955,0.0984941407595,-0.0702972045264,0.151083451082,-0.108336775458
78,50 to 60,0,4,10,6.24085932405,-8.79507813983,11.4720189186,-15.7879382625,0.118018890133,-0.158865380703,0.224677221281,-0.300322203966
78,60 to 70,0,10,2,10.2297462686,-2.3542819716,19.6451033388,-2.8598798248,0.16352178869,-0.0342143936772,0.318862251888,-0.0412502498889
78,70 to 80,0,10,2,2.92364081808,-3.6077238913,5.6647913936,-6.058908146,0.0402186828088,-0.0460205499199,0.0781027353316,-0.0769189811603
78,80 to 90,0,0,10,,-5.6308553489,0.0,-11.6501044046,0.0,-0.0678769217448,0.0,-0.140464244087
78,90 to 100,0,0,3,,-13.6402570313,0.0,-14.5932610273,0.0,-0.143980891287,0.0,-0.15366179875
79,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
79,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
79,20 to 30,0,2,0,24.7797629801,,25.2313706062,0.0,0.966408530812,0.0,0.981383531941,0.0
79,30 to 40,0,1,0,10.2423034716,,10.2423034716,0.0,0.256892487374,0.0,0.256892487374,0.0
79,40 to 50,0,2,2,5.81601985335,-3.78340786625,6.8395467612,-5.4261347634,0.122203092469,-0.0793514259366,0.14505931625,-0.114354789534
79,50 to 60,0,4,10,5.58690528475,-7.35911299973,11.4767801962,-16.9619235333,0.106401534739,-0.131233298486,0.224770469961,-0.284166921315
79,60 to 70,0,10,2,10.2379933716,-1.9972787779,18.6942576333,-2.5807118324,0.163738537969,-0.0290046651464,0.303428950386,-0.0372235948709
79,70 to 80,0,9,3,3.87584116267,-2.3566420918,6.538354801,-5.5055269912,0.0531202079391,-0.0301489074331,0.0905254464551,-0.0698937030748
79,80 to 90,0,1,9,1.4325117037,-6.31498001842,1.4325117037,-11.2130383223,0.017799598704,-0.0760920866519,0.017799598704,-0.135194578277
79,90 to 100,0,0,3,,-14.8720838139,0.0,-16.0022176395,0.0,-0.156916056852,0.0,-0.168497605976
80,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
80,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
80,20 to 30,0,2,0,23.7347737145,,25.3305713487,0.0,0.92553018286,0.0,0.985241981669,0.0
80,30 to 40,0,1,0,10.0497411298,,10.0497411298,0.0,0.252062732124,0.0,0.252062732124,0.0
80,40 to 50,0,2,2,5.6344299911,-4.58566521375,6.9954156826,-5.3889295858,0.118476139815,-0.0959649720247,0.148365125824,-0.113570697277
80,50 to 60,0,4,10,6.1590062436,-9.02109816364,12.3301694019,-16.2601151652,0.117380207517,-0.163223785255,0.241483928749,-0.309304073905
80,60 to 70,0,10,2,10.2404881448,-1.7108126156,19.9860653866,-2.5056034152,0.163717638796,-0.0248035982499,0.324396451657,-0.0361402483081
80,70 to 80,0,7,5,4.48821386706,-1.47230941434,7.136923478,-5.9863570477,0.0616815307972,-0.0188105769206,0.0983996067558,-0.0759979312898
80,80 to 90,0,1,9,0.9052774271,-6.10551459369,0.9052774271,-10.3170517617,0.0112484769769,-0.0735667777308,0.0112484769769,-0.124391750201
80,90 to 100,0,0,3,,-14.3750468861,0.0,-14.9023078319,0.0,-0.151770889976,0.0,-0.156045108187
81,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
81,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
81,20 to 30,0,2,0,25.5713876403,,26.1327160073,0.0,0.997391214397,0.0,1.02200688335,0.0
81,30 to 40,0,1,0,10.5525044907,,10.5525044907,0.0,0.264672798864,0.0,0.264672798864,0.0
81,40 to 50,0,2,2,8.6916756834,-3.23358768055,10.0583303554,-5.7289793859,0.181930856905,-0.0680151217326,0.208506018976,-0.120737184107
81,50 to 60,0,4,10,5.48197461397,-8.96089650627,10.0422298232,-16.3109245879,0.104164784829,-0.16207198661,0.196675084669,-0.276875100645
81,60 to 70,0,11,1,10.1307110319,-2.6534249033,19.4048482611,-2.6534249033,0.162226485446,-0.0382723915087,0.314962640174,-0.0382723915087
81,70 to 80,0,7,5,4.59717019081,-1.64635401618,6.0433823188,-5.85340158,0.0630767609233,-0.0210872011827,0.0831619969561,-0.0743100365621
81,80 to 90,0,1,9,1.7114840108,-5.88626164946,1.7114840108,-9.7093023757,0.0212659544085,-0.0709346725457,0.0212659544085,-0.120447864728
81,90 to 100,0,0,3,,-13.4491732077,0.0,-13.9214748218,0.0,-0.141962996284,0.0,-0.146588131218
82,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
82,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
82,20 to 30,0,2,0,24.0849827369,,26.3590398854,0.0,0.939116762281,0.0,1.02524464743,0.0
82,30 to 40,0,1,0,12.376285213,,12.376285213,0.0,0.310415982267,0.0,0.310415982267,0.0
82,40 to 50,0,2,2,7.22544447855,-4.48836727865,9.5426545324,-5.0189867115,0.152067716333,-0.0938830476199,0.202389279584,-0.10577421942
82,50 to 60,0,4,10,5.65449229438,-9.92175211966,10.3232144219,-17.3079215126,0.107567402558,-0.179119297048,0.202178112454,-0.310637206646
82,60 to 70,0,10,2,10.1418438861,-2.13225572235,19.3030594009,-2.6576668124,0.16201539807,-0.0309783479885,0.313310491818,-0.0383335758315
82,70 to 80,0,9,3,3.03803738154,-2.28965559523,6.486271226,-5.5281147065,0.0419344830193,-0.0292616724359,0.089428804991,-0.0701804583788
82,80 to 90,0,1,9,1.5334866538,-5.60782176441,1.5334866538,-9.823570823,0.0190542576267,-0.0675720305597,0.0190542576267,-0.121865411525
82,90 to 100,0,0,3,,-15.7929630922,0.0,-16.6711568203,0.0,-0.166682303877,0.0,-0.174567087124
83,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
83,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
83,20 to 30,0,2,0,24.647663924,,25.1657112877,0.0,0.961249348681,0.0,0.978829688359,0.0
83,30 to 40,0,1,0,9.6771939357,,9.6771939357,0.0,0.242718684116,0.0,0.242718684116,0.0
83,40 to 50,0,3,1,5.47803343103,-4.5735662824,8.5753600646,-4.5735662824,0.11471609257,-0.0963870660148,0.177764512119,-0.0963870660148
83,50 to 60,0,4,10,5.62054340252,-9.0570257684,11.037715022,-18.2866966194,0.106951909629,-0.164281566741,0.216171465374,-0.347854225212
83,60 to 70,0,10,2,10.2511394262,-1.2002169014,20.2437185815,-1.2525308677,0.16386204717,-0.0174856220014,0.328578454496,-0.0184141556557
83,70 to 80,0,8,4,4.24519532314,-2.05687038605,7.2934510554,-5.9154711014,0.0581536936649,-0.0263355760874,0.100557714813,-0.0750980208379
83,80 to 90,0,0,10,,-5.15533777987,0.0,-10.1949495782,0.0,-0.0621621185977,0.0,-0.122919575334
83,90 to 100,0,0,3,,-14.2979484259,0.0,-15.3615312233,0.0,-0.150900456419,0.0,-0.160853730087
84,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
84,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
84,20 to 30,0,2,0,23.8884360696,,25.0414504924,0.0,0.931570446355,0.0,0.973996518569,0.0
84,30 to 40,0,1,0,9.7544755703,,9.7544755703,0.0,0.244657024587,0.0,0.244657024587,0.0
84,40 to 50,0,2,2,5.46393336055,-4.08453004315,6.8432237867,-5.28606651,0.11490533147,-0.0855646410335,0.145137301945,-0.111402876923
84,50 to 60,0,4,10,4.85951580457,-8.41279678716,9.2969171211,-16.2519333095,0.0925319242716,-0.151437579346,0.182078282826,-0.272272295351
84,60 to 70,0,10,2,9.77196004358,-1.02079609005,19.06315044,-1.0301067689,0.156193210759,-0.0148668040464,0.309416497971,-0.0151441747854
84,70 to 80,0,8,4,3.9251786133,-1.76079553288,6.0448796613,-6.0923909856,0.0538171787265,-0.0224745734981,0.086232234826,-0.0773440521214
84,80 to 90,0,1,9,0.223476138,-6.17184913198,0.223476138,-10.8818903007,0.00277679097913,-0.0743953041675,0.00277679097913,-0.131201956845
84,90 to 100,0,0,3,,-13.9109992811,0.0,-14.4203549607,0.0,-0.146822660392,0.0,-0.151841159953
85,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
85,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
85,20 to 30,0,2,0,22.7886309404,,23.2013087151,0.0,0.888754841377,0.0,0.902423520618,0.0
85,30 to 40,0,1,0,9.6831420001,,9.6831420001,0.0,0.242867870582,0.0,0.242867870582,0.0
85,40 to 50,0,2,2,5.89141484035,-3.9881134156,6.7121506504,-5.7615692633,0.123735481231,-0.0836523153015,0.14235738389,-0.121424009764
85,50 to 60,0,4,10,5.12189033315,-8.8056407243,9.5005022681,-17.7664765704,0.0975260104331,-0.158842308711,0.18606545766,-0.337958466243
85,60 to 70,0,10,2,10.0671432243,-1.72842808695,18.6268006868,-2.2597421726,0.160850522403,-0.0250967217805,0.30233404783,-0.0325940022011
85,70 to 80,0,8,4,4.38632403508,-1.99392169755,6.9684551485,-5.705726865,0.0599869797871,-0.0254643823096,0.0960768667931,-0.0724352782151
85,80 to 90,0,1,9,0.7297754314,-6.15916088732,0.7297754314,-11.228190787,0.00906778617545,-0.0741379541401,0.00906778617545,-0.135377270159
85,90 to 100,0,0,3,,-14.8543859388,0.0,-16.0488903568,0.0,-0.156773853748,0.0,-0.168051207925
86,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
86,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
86,20 to 30,0,2,0,23.8847438034,,25.2975473513,0.0,0.931398778973,0.0,0.983957501023,0.0
86,30 to 40,0,1,0,9.8539794429,,9.8539794429,0.0,0.247152732453,0.0,0.247152732453,0.0
86,40 to 50,0,2,2,6.69157109435,-4.4186901193,7.4615708858,-5.9907197319,0.140502037898,-0.0926135068964,0.158251768522,-0.126253313633
86,50 to 60,0,4,10,5.31409950597,-9.68606471794,9.5291665561,-18.4438089874,0.101023471449,-0.174866299094,0.18662684207,-0.308993281746
86,60 to 70,0,10,2,10.3524450829,-2.8331287484,19.8457743489,-4.5085914173,0.165325485548,-0.0410251913733,0.322119369403,-0.0650308873114
86,70 to 80,0,9,3,3.91442366598,-2.65770799,6.3574585129,-6.0441909377,0.0535744739972,-0.0340687948886,0.0876528128071,-0.0767321434264
86,80 to 90,0,1,9,1.4144335348,-6.65083054892,1.4144335348,-11.7804412249,0.0175749693688,-0.080041885461,0.0175749693688,-0.142035703218
86,90 to 100,0,0,3,,-14.2046401655,0.0,-15.910069084,0.0,-0.149815400102,0.0,-0.166597582031
87,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
87,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
87,20 to 30,0,2,0,24.5255867802,,25.5268440268,0.0,0.956436662283,0.0,0.992876080389,0.0
87,30 to 40,0,1,0,9.5839081322,,9.5839081322,0.0,0.240378934843,0.0,0.240378934843,0.0
87,40 to 50,0,2,2,6.33057199685,-3.3102248545,7.3555016671,-4.6801590588,0.132993224959,-0.0694150525179,0.156002156248,-0.0986334891212
87,50 to 60,0,5,9,4.11230938122,-9.96913471571,8.7351144076,-17.3936743765,0.077896817967,-0.17991631631,0.17107548781,-0.31008771604
87,60 to 70,0,10,2,10.0548181611,-1.98741385105,19.9853126663,-3.5609236146,0.160629905992,-0.0287234898174,0.324384234155,-0.0513619445348
87,70 to 80,0,9,3,3.83363516767,-2.45757812897,6.9055589838,-5.8722859489,0.0525638937421,-0.0312085094734,0.0950262692143,-0.0745497771855
87,80 to 90,0,1,9,1.1730921004,-5.8364898023,1.1730921004,-10.0140554042,0.0145761940905,-0.0702729325233,0.0145761940905,-0.12073855081
87,90 to 100,0,0,3,,-14.4280402255,0.0,-15.3063114277,0.0,-0.152237444247,0.0,-0.160275512332
88,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
88,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
88,20 to 30,0,2,0,23.8573196422,,24.390997963,0.0,0.93053644598,0.0,0.953891199179,0.0
88,30 to 40,0,1,0,8.7112290622,,8.7112290622,0.0,0.218490821726,0.0,0.218490821726,0.0
88,40 to 50,0,2,2,7.8572525704,-3.66600409245,8.6839966282,-4.7118230445,0.164562960135,-0.0767913283857,0.180016513852,-0.0993008017808
88,50 to 60,0,5,9,4.86678538168,-9.31780167198,10.5638644739,-14.9768258222,0.0921818187472,-0.168470059242,0.20689119612,-0.28489301545
88,60 to 70,0,10,2,10.0317805359,-2.0706798942,18.996055505,-3.0014880313,0.160191272579,-0.0300253326542,0.308327471271,-0.0432927741425
88,70 to 80,0,8,4,3.77941606251,-1.69996305318,5.8197005222,-5.2687317858,0.0518960018276,-0.0217044442093,0.0830199789187,-0.0668875433007
88,80 to 90,0,0,10,,-5.45477374371,0.0,-10.4250461951,0.0,-0.0657359139899,0.0,-0.125693829215
88,90 to 100,0,0,3,,-14.3101872755,0.0,-15.6003806233,0.0,-0.15097637016,0.0,-0.163354770925
89,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
89,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
89,20 to 30,0,2,0,23.7990629023,,24.6350398335,0.0,0.928118485354,0.0,0.958189025029,0.0
89,30 to 40,0,1,0,10.5624492736,,10.5624492736,0.0,0.264922229085,0.0,0.264922229085,0.0
89,40 to 50,0,2,2,6.9002613139,-3.1990305969,7.7896786134,-4.4755444406,0.14490673875,-0.0670748356981,0.165210575046,-0.0943212737745
89,50 to 60,0,4,10,5.62304259138,-8.82057617071,10.1698712164,-16.9976036397,0.106814604211,-0.159054383051,0.199174916107,-0.296480617727
89,60 to 70,0,10,2,10.3382968359,-1.8448589705,18.9331350947,-2.5658784312,0.165202859237,-0.0269662072702,0.307306201829,-0.0377224115143
89,70 to 80,0,9,3,3.22489479837,-2.44236247057,6.6188408855,-5.2286707726,0.0442552179616,-0.0313773687968,0.0912565956914,-0.0663789611857
