evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
89.0,8.0,4.0,69.5042251707,0.0,-65.5042251707,0.0,-0.942449541878
89.0,8.0,4.0,76.6362482802,0.0,-72.6362482802,0.0,-0.947805378137
89.0,8.0,4.0,67.5669263235,0.0,-63.5669263235,0.0,-0.940799438162
89.0,8.0,4.0,74.7795318696,0.0,-70.7795318696,0.0,-0.946509427112
89.0,8.0,4.0,75.3052711136,0.0,-71.3052711136,0.0,-0.946882868346
89.0,9.0,1.0,67.4585790032,0.0,-66.4585790032,0.0,-0.985176088575
89.0,9.0,1.0,61.8089479401,0.0,-60.8089479401,0.0,-0.983821112746
89.0,9.0,1.0,62.2106266976,0.0,-61.2106266976,0.0,-0.983925575853
89.0,9.0,1.0,62.3937339214,0.0,-61.3937339214,0.0,-0.983972749551
89.0,9.0,1.0,73.9545033486,0.0,-72.9545033486,0.0,-0.986478173002
89.0,9.0,1.0,65.0774191387,0.0,-64.0774191387,0.0,-0.984633686873
89.0,9.0,2.0,70.7918647165,0.0,-68.7918647165,0.0,-0.971748166149
89.0,9.0,2.0,64.4867539609,0.0,-62.4867539609,0.0,-0.968985878849
89.0,9.0,2.0,65.6226161665,0.0,-63.6226161665,0.0,-0.969522702433
89.0,9.0,2.0,65.9475563926,0.0,-63.9475563926,0.0,-0.969672871757
89.0,9.0,2.0,63.3320158332,0.0,-61.3320158332,0.0,-0.968420395693
89.0,9.0,2.0,65.614252888,0.0,-63.614252888,0.0,-0.969518817757
89.0,9.0,3.0,73.165618601,0.0,-70.165618601,0.0,-0.958997134756
89.0,9.0,3.0,63.1762431873,0.0,-60.1762431873,0.0,-0.952513795556
89.0,9.0,3.0,56.6200117567,0.0,-53.6200117567,0.0,-0.947015199981
89.0,9.0,3.0,72.1106058582,0.0,-69.1106058582,0.0,-0.958397243175
89.0,9.0,3.0,60.3095282049,0.0,-57.3095282049,0.0,-0.950256616338
89.0,9.0,3.0,61.6823131732,0.0,-58.6823131732,0.0,-0.951363691702
89.0,9.0,4.0,70.8425418734,0.0,-66.8425418734,0.0,-0.943536752152
89.0,9.0,4.0,63.250549333,0.0,-59.250549333,0.0,-0.936759442532
89.0,9.0,4.0,56.6788292471,0.0,-52.6788292471,0.0,-0.929426912074
89.0,9.0,4.0,72.0289863206,0.0,-68.0289863206,0.0,-0.944466801432
89.0,9.0,4.0,63.0412142257,0.0,-59.0412142257,0.0,-0.936549445484
89.0,9.0,4.0,61.1970048906,0.0,-57.1970048906,0.0,-0.934637324046
89.0,10.0,1.0,73.895907652,0.0,-72.895907652,0.0,-0.986467450881
89.0,10.0,1.0,71.6626132038,0.0,-70.6626132038,0.0,-0.986045722375
89.0,10.0,1.0,61.3994763261,0.0,-60.3994763261,0.0,-0.983713216141
89.0,10.0,1.0,59.7437357241,0.0,-58.7437357241,0.0,-0.983261843474
89.0,10.0,1.0,74.3506013611,0.0,-73.3506013611,0.0,-0.986550209659
89.0,10.0,2.0,73.2773765459,0.0,-71.2773765459,0.0,-0.97270644646
89.0,10.0,2.0,69.5109014656,0.0,-67.5109014656,0.0,-0.971227534706
89.0,10.0,2.0,64.5416952729,0.0,-62.5416952729,0.0,-0.969012279712
89.0,10.0,2.0,60.1251075795,0.0,-58.1251075795,0.0,-0.966736026254
89.0,10.0,2.0,69.3946892423,0.0,-67.3946892423,0.0,-0.971179350728
89.0,10.0,3.0,79.2016199555,0.0,-76.2016199555,0.0,-0.962121986877
89.0,10.0,3.0,70.3126403466,0.0,-67.3126403466,0.0,-0.957333418498
89.0,10.0,3.0,56.3524079714,0.0,-53.3524079714,0.0,-0.946763588141
89.0,10.0,3.0,41.7374984488,0.0,-38.7374984488,0.0,-0.928122189602
89.0,10.0,3.0,71.8617408118,0.0,-68.8617408118,0.0,-0.958253168291
89.0,10.0,4.0,81.931219321,0.0,-77.931219321,0.0,-0.951178561321
89.0,10.0,4.0,73.1192867632,0.0,-69.1192867632,0.0,-0.945294871202
89.0,10.0,4.0,56.6329302024,0.0,-52.6329302024,0.0,-0.92936971501
89.0,10.0,4.0,41.9351967876,0.0,-37.9351967876,0.0,-0.904614731624
89.0,10.0,4.0,69.5836731328,0.0,-65.5836731328,0.0,-0.942515250778
90.0,1.0,1.0,70.1609511701,0.0,-69.1609511701,0.0,-0.98574705754
90.0,1.0,1.0,64.4633687873,0.0,-63.4633687873,0.0,-0.984487313977
90.0,1.0,1.0,64.456134487,0.0,-63.456134487,0.0,-0.984485572895
90.0,1.0,1.0,78.8233544599,0.0,-77.8233544599,0.0,-0.987313404677
90.0,1.0,1.0,65.2101208373,0.0,-64.2101208373,0.0,-0.984664957108
90.0,1.0,1.0,64.7976547336,0.0,-63.7976547336,0.0,-0.98456734269
90.0,1.0,2.0,69.1885391144,0.0,-67.1885391144,0.0,-0.971093478406
90.0,1.0,2.0,67.0811951251,0.0,-65.0811951251,0.0,-0.970185385095
90.0,1.0,2.0,69.7596278979,0.0,-67.7596278979,0.0,-0.971330122303
90.0,1.0,2.0,70.3115169933,0.0,-68.3115169933,0.0,-0.971555157881
90.0,1.0,2.0,70.9951979204,0.0,-68.9951979204,0.0,-0.971829080578
90.0,1.0,2.0,65.390592248,0.0,-63.390592248,0.0,-0.969414560547
90.0,1.0,3.0,70.5282240646,0.0,-67.5282240646,0.0,-0.957463837495
90.0,1.0,3.0,61.2220642748,0.0,-58.2220642748,0.0,-0.950998058698
90.0,1.0,3.0,69.7652333426,0.0,-66.7652333426,0.0,-0.956998638774
90.0,1.0,3.0,73.6572191875,0.0,-70.6572191875,0.0,-0.959270794729
90.0,1.0,3.0,72.8596070599,0.0,-69.8596070599,0.0,-0.958824922051
90.0,1.0,3.0,61.9471384999,0.0,-58.9471384999,0.0,-0.951571612949
90.0,1.0,4.0,69.4622282218,0.0,-65.4622282218,0.0,-0.9424147468
90.0,1.0,4.0,60.329464344,0.0,-56.329464344,0.0,-0.933697405679
90.0,1.0,4.0,70.1180616481,0.0,-66.1180616481,0.0,-0.942953357438
90.0,1.0,4.0,73.014562374,0.0,-69.014562374,0.0,-0.945216407934
90.0,1.0,4.0,72.3973691155,0.0,-68.3973691155,0.0,-0.944749373508
90.0,1.0,4.0,61.2749489385,0.0,-57.2749489385,0.0,-0.934720467837
90.0,2.0,1.0,75.3949456908,0.0,-74.3949456908,0.0,-0.986736511435
90.0,2.0,1.0,64.3533535461,0.0,-63.3533535461,0.0,-0.984460794273
90.0,2.0,1.0,74.207605461,0.0,-73.207605461,0.0,-0.986524292304
90.0,2.0,1.0,68.4240013409,0.0,-67.4240013409,0.0,-0.98538524523
90.0,2.0,1.0,57.1029050384,0.0,-56.1029050384,0.0,-0.982487756108
90.0,2.0,1.0,62.0634717532,0.0,-61.0634717532,0.0,-0.983887462758
90.0,2.0,2.0,70.5736033846,0.0,-68.5736033846,0.0,-0.971660792363
90.0,2.0,2.0,72.6232424354,0.0,-70.6232424354,0.0,-0.972460607198
90.0,2.0,2.0,73.9992263252,0.0,-71.9992263252,0.0,-0.972972690401
90.0,2.0,2.0,69.9126350524,0.0,-67.9126350524,0.0,-0.971392867706
90.0,2.0,2.0,55.3098000871,0.0,-53.3098000871,0.0,-0.96384004287
90.0,2.0,2.0,60.6715099191,0.0,-58.6715099191,0.0,-0.967035598707
90.0,2.0,3.0,71.0002247531,0.0,-68.0002247531,0.0,-0.957746612628
90.0,2.0,3.0,76.5929128501,0.0,-73.5929128501,0.0,-0.960831885244
90.0,2.0,3.0,78.775536453,0.0,-75.775536453,0.0,-0.961917111135
90.0,2.0,3.0,71.2254485716,0.0,-68.2254485716,0.0,-0.957880223148
90.0,2.0,3.0,46.7853360951,0.0,-43.7853360951,0.0,-0.935877344262
90.0,2.0,3.0,62.3096815366,0.0,-59.3096815366,0.0,-0.951853388976
90.0,2.0,4.0,58.0524141358,0.0,-54.0524141358,0.0,-0.931096750074
90.0,2.0,4.0,77.2949561932,0.0,-73.2949561932,0.0,-0.948250180904
90.0,2.0,4.0,83.2256128988,0.0,-79.2256128988,0.0,-0.951937872721
90.0,2.0,4.0,72.6335744618,0.0,-68.6335744618,0.0,-0.944929049277
90.0,2.0,4.0,46.9272612059,0.0,-42.9272612059,0.0,-0.914761699336
90.0,2.0,4.0,62.7165881659,0.0,-58.7165881659,0.0,-0.936221020356
90.0,3.0,1.0,77.1516806846,0.0,-76.1516806846,0.0,-0.987038519561
90.0,3.0,1.0,77.4836952014,0.0,-76.4836952014,0.0,-0.987094058984
90.0,3.0,1.0,61.8750797193,0.0,-60.8750797193,0.0,-0.983838404661
90.0,3.0,1.0,62.5658600203,0.0,-61.5658600203,0.0,-0.984016842417
90.0,3.0,1.0,70.3018838943,0.0,-69.3018838943,0.0,-0.985775630117
90.0,3.0,1.0,73.025805169,0.0,-72.025805169,0.0,-0.986306210555
90.0,3.0,2.0,70.5735043794,0.0,-68.5735043794,0.0,-0.971660752607
90.0,3.0,2.0,70.7891303543,0.0,-68.7891303543,0.0,-0.971747074869
90.0,3.0,2.0,64.7510341049,0.0,-62.7510341049,0.0,-0.969112462409
90.0,3.0,2.0,66.2026486159,0.0,-64.2026486159,0.0,-0.969789728329
90.0,3.0,2.0,72.9967070509,0.0,-70.9967070509,0.0,-0.97260150381
90.0,3.0,2.0,61.8653118011,0.0,-59.8653118011,0.0,-0.967671705811
90.0,3.0,3.0,73.8623415923,0.0,-70.8623415923,0.0,-0.959383903416
90.0,3.0,3.0,76.2908677491,0.0,-73.2908677491,0.0,-0.960676813772
90.0,3.0,3.0,63.7745310539,0.0,-60.7745310539,0.0,-0.95295927778
90.0,3.0,3.0,72.2300337911,0.0,-69.2300337911,0.0,-0.958466030783
90.0,3.0,3.0,77.4426216114,0.0,-74.4426216114,0.0,-0.961261642006
90.0,3.0,3.0,59.5994739907,0.0,-56.5994739907,0.0,-0.949663985282
90.0,3.0,4.0,71.9343795614,0.0,-67.9343795614,0.0,-0.944393765201
90.0,3.0,4.0,79.372051344,0.0,-75.372051344,0.0,-0.949604427097
90.0,3.0,4.0,63.9073314391,0.0,-59.9073314391,0.0,-0.937409372134
90.0,3.0,4.0,72.2701139493,0.0,-68.2701139493,0.0,-0.944652086714
90.0,3.0,4.0,77.4723114686,0.0,-73.4723114686,0.0,-0.948368650371
90.0,3.0,4.0,62.9922050487,0.0,-58.9922050487,0.0,-0.936500079702
90.0,4.0,1.0,68.6895198279,0.0,-67.6895198279,0.0,-0.985441738383
90.0,4.0,1.0,68.3530116329,0.0,-67.3530116329,0.0,-0.985370066715
90.0,4.0,1.0,70.5809444006,0.0,-69.5809444006,0.0,-0.98583186994
90.0,4.0,1.0,70.115111628,0.0,-69.115111628,0.0,-0.985737739315
90.0,4.0,1.0,72.322005091,0.0,-71.322005091,0.0,-0.98617294973
90.0,4.0,1.0,61.7005014982,0.0,-60.7005014982,0.0,-0.983792676304
90.0,4.0,2.0,68.3574860557,0.0,-66.3574860557,0.0,-0.970742048671
90.0,4.0,2.0,59.9051454496,0.0,-57.9051454496,0.0,-0.966613886253
90.0,4.0,2.0,72.0224237533,0.0,-70.0224237533,0.0,-0.972230870668
90.0,4.0,2.0,58.3384766174,0.0,-56.3384766174,0.0,-0.965717308439
90.0,4.0,2.0,70.8353501662,0.0,-68.8353501662,0.0,-0.971765509801
90.0,4.0,2.0,64.340557811,0.0,-62.340557811,0.0,-0.968915407823
90.0,4.0,3.0,65.4943879305,0.0,-62.4943879305,0.0,-0.954194548651
90.0,4.0,3.0,46.8067980142,0.0,-43.8067980142,0.0,-0.935906745873
90.0,4.0,3.0,73.7694835065,0.0,-70.7694835065,0.0,-0.959332777493
90.0,4.0,3.0,58.0036531374,0.0,-55.0036531374,0.0,-0.948279119715
90.0,4.0,3.0,72.0816577083,0.0,-69.0816577083,0.0,-0.958380535418
90.0,4.0,3.0,64.5239259586,0.0,-61.5239259586,0.0,-0.953505618956
90.0,4.0,4.0,67.169850349,0.0,-63.169850349,0.0,-0.940449472803
90.0,4.0,4.0,47.1566012469,0.0,-43.1566012469,0.0,-0.915176244805
90.0,4.0,4.0,75.7569412953,0.0,-71.7569412953,0.0,-0.947199557801
90.0,4.0,4.0,62.9562846154,0.0,-58.9562846154,0.0,-0.936463849091
90.0,4.0,4.0,71.5727326379,0.0,-67.5727326379,0.0,-0.944112794739
90.0,4.0,4.0,64.771767527,0.0,-60.771767527,0.0,-0.938244698999
90.0,5.0,1.0,66.468206502,0.0,-65.468206502,0.0,-0.984955213137
90.0,5.0,1.0,63.8033215397,0.0,-62.8033215397,0.0,-0.984326834781
90.0,5.0,1.0,67.451684993,0.0,-66.451684993,0.0,-0.985174573473
90.0,5.0,1.0,64.7349657745,0.0,-63.7349657745,0.0,-0.984552397796
90.0,5.0,1.0,66.4320768448,0.0,-65.4320768448,0.0,-0.9849470309
90.0,5.0,1.0,61.9260621897,0.0,-60.9260621897,0.0,-0.983851710174
90.0,5.0,2.0,69.8073470473,0.0,-67.8073470473,0.0,-0.971349720558
90.0,5.0,2.0,68.9720582107,0.0,-66.9720582107,0.0,-0.971002750217
90.0,5.0,2.0,71.1042879603,0.0,-69.1042879603,0.0,-0.971872301132
90.0,5.0,2.0,73.3415652069,0.0,-71.3415652069,0.0,-0.972730333824
90.0,5.0,2.0,64.5118563723,0.0,-62.5118563723,0.0,-0.968997946851
90.0,5.0,2.0,66.8271929672,0.0,-64.8271929672,0.0,-0.970072063314
90.0,5.0,3.0,71.1770695573,0.0,-68.1770695573,0.0,-0.95785159436
90.0,5.0,3.0,68.9352038521,0.0,-65.9352038521,0.0,-0.956480871422
90.0,5.0,3.0,73.9281018674,0.0,-70.9281018674,0.0,-0.959420032109
90.0,5.0,3.0,76.3918076861,0.0,-73.3918076861,0.0,-0.960728773269
90.0,5.0,3.0,55.3886135977,0.0,-52.3886135977,0.0,-0.94583724334
90.0,5.0,3.0,63.5662445896,0.0,-60.5662445896,0.0,-0.952805140222
90.0,5.0,4.0,71.214140607,0.0,-67.214140607,0.0,-0.943831380033
90.0,5.0,4.0,68.3327649489,0.0,-64.3327649489,0.0,-0.941462927733
90.0,5.0,4.0,73.1519129307,0.0,-69.1519129307,0.0,-0.945319269999
90.0,5.0,4.0,76.5029094309,0.0,-72.5029094309,0.0,-0.947714406815
90.0,5.0,4.0,56.1382055164,0.0,-52.1382055164,0.0,-0.928747277131
90.0,5.0,4.0,63.6985971873,0.0,-59.6985971873,0.0,-0.937204268593
90.0,6.0,1.0,76.2948466172,0.0,-75.2948466172,0.0,-0.986892954841
90.0,6.0,1.0,70.6025042229,0.0,-69.6025042229,0.0,-0.985836196449
90.0,6.0,1.0,68.1921130269,0.0,-67.1921130269,0.0,-0.985335547535
90.0,6.0,1.0,67.5740263242,0.0,-66.5740263242,0.0,-0.985201414591
90.0,6.0,1.0,59.1927346936,0.0,-58.1927346936,0.0,-0.9831060348
90.0,6.0,1.0,69.6047015975,0.0,-68.6047015975,0.0,-0.985633154413
90.0,6.0,2.0,71.1430473006,0.0,-69.1430473006,0.0,-0.971887625342
90.0,6.0,2.0,66.61340689,0.0,-64.61340689,0.0,-0.969976013938
90.0,6.0,2.0,72.8165061454,0.0,-70.8165061454,0.0,-0.972533700038
90.0,6.0,2.0,70.659558564,0.0,-68.659558564,0.0,-0.971695266137
90.0,6.0,2.0,40.4572333559,0.0,-38.4572333559,0.0,-0.950565082333
90.0,6.0,2.0,72.7060348495,0.0,-70.7060348495,0.0,-0.972491967082
90.0,6.0,3.0,70.8437537567,0.0,-67.8437537567,0.0,-0.957653288527
90.0,6.0,3.0,60.6288822201,0.0,-57.6288822201,0.0,-0.950518632537
90.0,6.0,3.0,76.0658234681,0.0,-73.0658234681,0.0,-0.960560474294
90.0,6.0,3.0,73.027901752,0.0,-70.027901752,0.0,-0.958919811086
90.0,6.0,3.0,47.4470141653,0.0,-44.4470141653,0.0,-0.936771574507
90.0,6.0,3.0,77.2824956222,0.0,-74.2824956222,0.0,-0.961181377803
90.0,6.0,4.0,74.4626227004,0.0,-70.4626227004,0.0,-0.94628177393
90.0,6.0,4.0,59.7698646838,0.0,-55.7698646838,0.0,-0.933076642867
90.0,6.0,4.0,76.5888547564,0.0,-72.5888547564,0.0,-0.947773079873
90.0,6.0,4.0,70.0317119603,0.0,-66.0317119603,0.0,-0.942883018449
90.0,6.0,4.0,45.4643912377,0.0,-41.4643912377,0.0,-0.912019057308
90.0,6.0,4.0,75.4608463642,0.0,-71.4608463642,0.0,-0.946992378263
90.0,7.0,1.0,69.6533920281,0.0,-68.6533920281,0.0,-0.985643197397
90.0,7.0,1.0,62.6267424051,0.0,-61.6267424051,0.0,-0.984032380392
90.0,7.0,1.0,63.1304069018,0.0,-62.1304069018,0.0,-0.984159772619
90.0,7.0,1.0,65.4910519622,0.0,-64.4910519622,0.0,-0.984730738474
90.0,7.0,1.0,68.5420528092,0.0,-67.5420528092,0.0,-0.98541041654
90.0,7.0,1.0,63.9696239914,0.0,-62.9696239914,0.0,-0.984367580461
90.0,7.0,2.0,70.5179669158,0.0,-68.5179669158,0.0,-0.971638433615
90.0,7.0,2.0,68.080205954,0.0,-66.080205954,0.0,-0.970622885581
90.0,7.0,2.0,71.4348820506,0.0,-69.4348820506,0.0,-0.972002473545
90.0,7.0,2.0,67.6579863408,0.0,-65.6579863408,0.0,-0.97043955772
90.0,7.0,2.0,71.6751007147,0.0,-69.6751007147,0.0,-0.972096307085
90.0,7.0,2.0,68.4644401758,0.0,-66.4644401758,0.0,-0.970787755003
90.0,7.0,3.0,74.5056757664,0.0,-71.5056757664,0.0,-0.959734611234
90.0,7.0,3.0,74.4546355323,0.0,-71.4546355323,0.0,-0.959707008455
90.0,7.0,3.0,76.4486054949,0.0,-73.4486054949,0.0,-0.96075794999
90.0,7.0,3.0,67.197046904,0.0,-64.197046904,0.0,-0.955355180946
90.0,7.0,3.0,75.213845187,0.0,-72.213845187,0.0,-0.960113726502
90.0,7.0,3.0,73.2368840074,0.0,-70.2368840074,0.0,-0.959037033857
90.0,7.0,4.0,74.8585100368,0.0,-70.8585100368,0.0,-0.946565861409
90.0,7.0,4.0,74.6714643908,0.0,-70.6714643908,0.0,-0.946432013452
90.0,7.0,4.0,76.8339313982,0.0,-72.8339313982,0.0,-0.947939667707
90.0,7.0,4.0,67.0647196506,0.0,-63.0647196506,0.0,-0.940356121358
90.0,7.0,4.0,75.9268699526,0.0,-71.9268699526,0.0,-0.947317728197
90.0,7.0,4.0,74.1696106998,0.0,-70.1696106998,0.0,-0.94606955649
90.0,8.0,1.0,65.637984475,0.0,-64.637984475,0.0,-0.984764919155
90.0,8.0,1.0,62.1525403103,0.0,-61.1525403103,0.0,-0.983910553052
90.0,8.0,1.0,62.4674777581,0.0,-61.4674777581,0.0,-0.983991669971
90.0,8.0,1.0,62.8489486557,0.0,-61.8489486557,0.0,-0.984088834875
90.0,8.0,1.0,61.1336237573,0.0,-60.1336237573,0.0,-0.983642389596
90.0,8.0,1.0,71.070281061,0.0,-70.070281061,0.0,-0.985929421059
90.0,8.0,2.0,73.7004114013,0.0,-71.7004114013,0.0,-0.972863109419
90.0,8.0,2.0,66.3604642592,0.0,-64.3604642592,0.0,-0.969861573117
90.0,8.0,2.0,66.2882667366,0.0,-64.2882667366,0.0,-0.969828748005
90.0,8.0,2.0,66.4843873959,0.0,-64.4843873959,0.0,-0.96991774944
90.0,8.0,2.0,61.7844219986,0.0,-59.7844219986,0.0,-0.967629380752
90.0,8.0,2.0,70.9415438161,0.0,-68.9415438161,0.0,-0.971807774508
90.0,8.0,3.0,74.7202354633,0.0,-71.7202354633,0.0,-0.959850233589
90.0,8.0,3.0,55.4833721597,0.0,-52.4833721597,0.0,-0.945929746459
90.0,8.0,3.0,58.7993681126,0.0,-55.7993681126,0.0,-0.948979043546
90.0,8.0,3.0,57.0664689825,0.0,-54.0664689825,0.0,-0.947429724434
90.0,8.0,3.0,45.8244626586,0.0,-42.8244626586,0.0,-0.93453278389
90.0,8.0,3.0,73.6528801479,0.0,-70.6528801479,0.0,-0.959268395289
90.0,8.0,4.0,74.1448308291,0.0,-70.1448308291,0.0,-0.94605153245
90.0,8.0,4.0,55.6803575744,0.0,-51.6803575744,0.0,-0.928161380885
90.0,8.0,4.0,59.2258208558,0.0,-55.2258208558,0.0,-0.932461890064
90.0,8.0,4.0,57.2659281345,0.0,-53.2659281345,0.0,-0.93015043796
90.0,8.0,4.0,46.3285189576,0.0,-42.3285189576,0.0,-0.913660093394
90.0,8.0,4.0,74.4585225685,0.0,-70.4585225685,0.0,-0.946278815883
90.0,9.0,1.0,65.877809193,0.0,-64.877809193,0.0,-0.984820381669
90.0,9.0,1.0,63.8960767763,0.0,-62.8960767763,0.0,-0.984349586853
90.0,9.0,1.0,61.3060359344,0.0,-60.3060359344,0.0,-0.983688392427
90.0,9.0,1.0,75.1519559428,0.0,-74.1519559428,0.0,-0.986693626434
90.0,9.0,1.0,71.1807945374,0.0,-70.1807945374,0.0,-0.985951266679
90.0,9.0,1.0,65.3668370702,0.0,-64.3668370702,0.0,-0.984701722696
90.0,9.0,2.0,67.1704709651,0.0,-65.1704709651,0.0,-0.970225011508
90.0,9.0,2.0,70.3378004292,0.0,-68.3378004292,0.0,-0.971565786991
90.0,9.0,2.0,60.6229467831,0.0,-58.6229467831,0.0,-0.967009191962
90.0,9.0,2.0,70.6494980904,0.0,-68.6494980904,0.0,-0.971691235549
90.0,9.0,2.0,64.6794242184,0.0,-62.6794242184,0.0,-0.969078265242
90.0,9.0,2.0,70.8328836404,0.0,-68.8328836404,0.0,-0.971764526626
90.0,9.0,3.0,61.2993817699,0.0,-58.2993817699,0.0,-0.951059865314
90.0,9.0,3.0,76.017784961,0.0,-73.017784961,0.0,-0.96053555097
90.0,9.0,3.0,49.3414910845,0.0,-46.3414910845,0.0,-0.939199243191
90.0,9.0,3.0,71.3317970821,0.0,-68.3317970821,0.0,-0.957943019485
90.0,9.0,3.0,57.9102605489,0.0,-54.9102605489,0.0,-0.948195708816
90.0,9.0,3.0,72.1508162342,0.0,-69.1508162342,0.0,-0.95842042881
90.0,9.0,4.0,62.8238338658,0.0,-58.8238338658,0.0,-0.936329896572
90.0,9.0,4.0,76.2061316273,0.0,-72.2061316273,0.0,-0.947510785358
90.0,9.0,4.0,50.1010071535,0.0,-46.1010071535,0.0,-0.920161285626
90.0,9.0,4.0,68.8893860063,0.0,-64.8893860063,0.0,-0.941935902874
90.0,9.0,4.0,58.0086711036,0.0,-54.0086711036,0.0,-0.931044791685
90.0,9.0,4.0,72.8057367797,0.0,-68.8057367797,0.0,-0.94505927449
90.0,10.0,1.0,61.7815217049,0.0,-60.7815217049,0.0,-0.983813930567
90.0,10.0,1.0,68.4635459641,0.0,-67.4635459641,0.0,-0.985393686729
90.0,10.0,1.0,66.5958125337,0.0,-65.5958125337,0.0,-0.984984040859
90.0,10.0,1.0,65.7835380735,0.0,-64.7835380735,0.0,-0.984798628513
90.0,10.0,1.0,66.7393562242,0.0,-65.7393562242,0.0,-0.985016337337
90.0,10.0,2.0,5.6275662429,0.0,-3.6275662429,0.0,-0.644606582371
90.0,10.0,2.0,70.3213739403,0.0,-68.3213739403,0.0,-0.971559144995
90.0,10.0,2.0,61.8894857843,0.0,-59.8894857843,0.0,-0.967684333217
90.0,10.0,2.0,75.952082971,0.0,-73.952082971,0.0,-0.97366760829
90.0,10.0,2.0,56.438309957,0.0,-54.438309957,0.0,-0.964563077783
90.0,10.0,3.0,19.1124545997,0.0,-16.1124545997,0.0,-0.843034290318
90.0,10.0,3.0,70.0761136204,0.0,-67.0761136204,0.0,-0.957189406704
90.0,10.0,3.0,61.8454922586,0.0,-58.8454922586,0.0,-0.951492018408
90.0,10.0,3.0,76.6634536379,0.0,-73.6634536379,0.0,-0.960867925228
90.0,10.0,3.0,56.9764118048,0.0,-53.9764118048,0.0,-0.947346631615
90.0,10.0,4.0,19.3865701208,0.0,-15.3865701208,0.0,-0.793671599717
90.0,10.0,4.0,74.8394628662,0.0,-70.8394628662,0.0,-0.946552262045
90.0,10.0,4.0,56.3917224274,0.0,-52.3917224274,0.0,-0.929067603758
90.0,10.0,4.0,76.4380750952,0.0,-72.4380750952,0.0,-0.947670058475
90.0,10.0,4.0,54.1018477532,0.0,-50.1018477532,0.0,-0.926065371773
91.0,1.0,1.0,75.3427762686,0.0,-74.3427762686,0.0,-0.986727327429
91.0,1.0,1.0,63.1882558623,0.0,-62.1882558623,0.0,-0.984174274375
91.0,1.0,1.0,60.8730921356,0.0,-59.8730921356,0.0,-0.983572380424
91.0,1.0,1.0,64.4302448826,0.0,-63.4302448826,0.0,-0.984479338829
91.0,1.0,1.0,67.5409970115,0.0,-66.5409970115,0.0,-0.985194177696
91.0,1.0,1.0,63.6716484797,0.0,-62.6716484797,0.0,-0.984294422653
91.0,1.0,2.0,70.932628632,0.0,-68.932628632,0.0,-0.971804231162
91.0,1.0,2.0,67.5811568503,0.0,-65.5811568503,0.0,-0.970405951996
91.0,1.0,2.0,63.3271809088,0.0,-61.3271809088,0.0,-0.968417984643
91.0,1.0,2.0,71.5799856019,0.0,-69.5799856019,0.0,-0.972059228803
91.0,1.0,2.0,72.234615974,0.0,-70.234615974,0.0,-0.972312443653
91.0,1.0,2.0,68.3165027578,0.0,-66.3165027578,0.0,-0.970724496728
91.0,1.0,3.0,70.5766442781,0.0,-67.5766442781,0.0,-0.957493020096
91.0,1.0,3.0,67.8026104003,0.0,-64.8026104003,0.0,-0.955753915929
91.0,1.0,3.0,62.5282762573,0.0,-59.5282762573,0.0,-0.952021706345
91.0,1.0,3.0,74.5876801198,0.0,-71.5876801198,0.0,-0.959778880437
91.0,1.0,3.0,76.0406342209,0.0,-73.0406342209,0.0,-0.960547409543
91.0,1.0,3.0,68.7846060892,0.0,-65.7846060892,0.0,-0.95638559017
91.0,1.0,4.0,60.2695126114,0.0,-56.2695126114,0.0,-0.933631452675
91.0,1.0,4.0,67.1894882456,0.0,-63.1894882456,0.0,-0.940466878013
91.0,1.0,4.0,62.8304642315,0.0,-58.8304642315,0.0,-0.936336615543
91.0,1.0,4.0,74.9429268118,0.0,-70.9429268118,0.0,-0.94662605038
91.0,1.0,4.0,75.7643289386,0.0,-71.7643289386,0.0,-0.947204706278
91.0,1.0,4.0,69.2554902721,0.0,-65.2554902721,0.0,-0.942242846245
91.0,2.0,1.0,68.1168055895,0.0,-67.1168055895,0.0,-0.985319335055
91.0,2.0,1.0,76.5867375357,0.0,-75.5867375357,0.0,-0.986942909018
91.0,2.0,1.0,69.0184940479,0.0,-68.0184940479,0.0,-0.985511129824
91.0,2.0,1.0,62.7411008052,0.0,-61.7411008052,0.0,-0.984061484622
91.0,2.0,1.0,74.7992975451,0.0,-73.7992975451,0.0,-0.986630890492
91.0,2.0,1.0,65.5107735803,0.0,-64.5107735803,0.0,-0.984735335192
91.0,2.0,2.0,71.0550190222,0.0,-69.0550190222,0.0,-0.971852797627
91.0,2.0,2.0,71.2010359872,0.0,-69.2010359872,0.0,-0.971910521072
91.0,2.0,2.0,68.6870684523,0.0,-66.6870684523,0.0,-0.970882437625
91.0,2.0,2.0,65.9611251796,0.0,-63.9611251796,0.0,-0.969679110316
91.0,2.0,2.0,64.4104679641,0.0,-62.4104679641,0.0,-0.968949146572
91.0,2.0,2.0,65.8639407837,0.0,-63.8639407837,0.0,-0.969634370853
91.0,2.0,3.0,73.4621647177,0.0,-70.4621647177,0.0,-0.959162651801
91.0,2.0,3.0,72.0875659594,0.0,-69.0875659594,0.0,-0.958383946523
91.0,2.0,3.0,65.8905040937,0.0,-62.8905040937,0.0,-0.954469918826
91.0,2.0,3.0,72.1026073305,0.0,-69.1026073305,0.0,-0.958392628074
