evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
71.0,1.0,5.0,60.1469129762,0,-55.1469129762,0,-0.916870214071
71.0,1.0,5.0,66.6304589082,0,-61.6304589082,0,-0.924959244137
71.0,1.0,5.0,79.1931712448,0,-74.1931712448,0,-0.936863243113
71.0,1.0,5.0,67.3008652661,0,-62.3008652661,0,-0.925706750125
71.0,1.0,5.0,82.8672765327,0,-77.8672765327,0,-0.939662551864
71.0,1.0,5.0,62.8229522392,0,-57.8229522392,0,-0.920411253821
71.0,1.0,6.0,61.0891471062,0,-55.0891471062,0,-0.901782881506
71.0,1.0,6.0,65.8646494614,0,-59.8646494614,0,-0.908904092726
71.0,1.0,6.0,79.9877030369,0,-73.9877030369,0,-0.924988469825
71.0,1.0,6.0,67.1109661974,0,-61.1109661974,0,-0.910595833439
71.0,1.0,6.0,82.9348104834,0,-76.9348104834,0,-0.927654021695
71.0,1.0,6.0,62.1908073686,0,-56.1908073686,0,-0.90352271897
71.0,2.0,1.0,68.280265514,0,-67.280265514,0,-0.985354479915
71.0,2.0,1.0,68.2764908085,0,-67.2764908085,0,-0.985353670229
71.0,2.0,1.0,65.497068996,0,-64.497068996,0,-0.984732141219
71.0,2.0,1.0,67.3013300361,0,-66.3013300361,0,-0.985141452636
71.0,2.0,1.0,52.3723887747,0,-51.3723887747,0,-0.980905969283
71.0,2.0,1.0,65.0359027605,0,-64.0359027605,0,-0.984623877619
71.0,2.0,2.0,68.4029715751,0,-66.4029715751,0,-0.970761504158
71.0,2.0,2.0,67.7981447418,0,-65.7981447418,0,-0.970500667716
71.0,2.0,2.0,65.0446353967,0,-63.0446353967,0,-0.969251883913
71.0,2.0,2.0,67.007941183,0,-65.007941183,0,-0.970152791375
71.0,2.0,2.0,52.4565245231,0,-50.4565245231,0,-0.961873188928
71.0,2.0,2.0,64.9700804852,0,-62.9700804852,0,-0.969216599625
71.0,2.0,3.0,68.9007473757,0,-65.9007473757,0,-0.956459108003
71.0,2.0,3.0,67.9542260984,0,-64.9542260984,0,-0.955852635336
71.0,2.0,3.0,64.6357865717,0,-61.6357865717,0,-0.953586083513
71.0,2.0,3.0,67.7142259852,0,-64.7142259852,0,-0.955696163452
71.0,2.0,3.0,52.0313398747,0,-49.0313398747,0,-0.942342441935
71.0,2.0,3.0,65.6976230954,0,-62.6976230954,0,-0.954336247513
71.0,2.0,4.0,69.6941989554,0,-65.6941989554,0,-0.942606414021
71.0,2.0,4.0,68.8371079605,0,-64.8371079605,0,-0.941891806345
71.0,2.0,4.0,64.7485448852,0,-60.7485448852,0,-0.938222549911
71.0,2.0,4.0,67.9783604794,0,-63.9783604794,0,-0.941157745321
71.0,2.0,4.0,52.475807854,0,-48.475807854,0,-0.923774398841
71.0,2.0,4.0,65.4171061149,0,-61.4171061149,0,-0.938853913945
71.0,2.0,5.0,74.2442394298,0,-69.2442394298,0,-0.932654707781
71.0,2.0,5.0,67.358330824,0,-62.358330824,0,-0.925770132086
71.0,2.0,5.0,67.2508354536,0,-62.2508354536,0,-0.92565148126
71.0,2.0,5.0,72.0239641483,0,-67.0239641483,0,-0.930578661434
71.0,2.0,5.0,49.9177066515,0,-44.9177066515,0,-0.899835141969
71.0,2.0,5.0,72.0555761744,0,-67.0555761744,0,-0.930609117775
71.0,2.0,6.0,73.3427386653,0,-67.3427386653,0,-0.918192310388
71.0,2.0,6.0,67.5600919729,0,-61.5600919729,0,-0.911190174187
71.0,2.0,6.0,66.888338786,0,-60.888338786,0,-0.910298265604
71.0,2.0,6.0,71.3865762762,0,-65.3865762762,0,-0.915950584648
71.0,2.0,6.0,50.5112379922,0,-44.5112379922,0,-0.881214552672
71.0,2.0,6.0,71.4244960604,0,-65.4244960604,0,-0.915995207094
71.0,3.0,1.0,63.3921775353,0,-62.3921775353,0,-0.984225182998
71.0,3.0,1.0,67.5958757461,0,-66.5958757461,0,-0.985206198027
71.0,3.0,1.0,78.0196438453,0,-77.0196438453,0,-0.987182715138
71.0,3.0,1.0,74.9677278331,0,-73.9677278331,0,-0.986660926923
71.0,3.0,1.0,84.1884926751,0,-83.1884926751,0,-0.988121892099
71.0,3.0,1.0,66.8450274768,0,-65.8450274768,0,-0.985040024101
71.0,3.0,2.0,62.3033807527,0,-60.3033807527,0,-0.96789901325
71.0,3.0,2.0,68.396869101,0,-66.396869101,0,-0.970758895454
71.0,3.0,2.0,78.2347002971,0,-76.2347002971,0,-0.974435896189
71.0,3.0,2.0,73.455147322,0,-71.455147322,0,-0.972772500323
71.0,3.0,2.0,85.730188737,0,-83.730188737,0,-0.97667099502
71.0,3.0,2.0,65.2651120206,0,-63.2651120206,0,-0.969355756267
71.0,3.0,3.0,62.5773014308,0,-59.5773014308,0,-0.952059294162
71.0,3.0,3.0,66.9622652405,0,-63.9622652405,0,-0.955198648235
71.0,3.0,3.0,79.2066537019,0,-76.2066537019,0,-0.962124394103
71.0,3.0,3.0,73.8755975559,0,-70.8755975559,0,-0.959391191418
71.0,3.0,3.0,84.7573897547,0,-81.7573897547,0,-0.964604856182
71.0,3.0,3.0,65.2550667219,0,-62.2550667219,0,-0.954026558385
71.0,3.0,4.0,62.5309471676,0,-58.5309471676,0,-0.936031674216
71.0,3.0,4.0,67.2804203317,0,-63.2804203317,0,-0.940547339326
71.0,3.0,4.0,79.5334169094,0,-75.5334169094,0,-0.949706674811
71.0,3.0,4.0,73.9378958915,0,-69.9378958915,0,-0.945900543263
71.0,3.0,4.0,84.4871540568,0,-80.4871540568,0,-0.952655524444
71.0,3.0,4.0,65.3614187641,0,-61.3614187641,0,-0.93880181802
71.0,3.0,5.0,62.037910601,0,-57.037910601,0,-0.919404119972
71.0,3.0,5.0,68.7571965673,0,-63.7571965673,0,-0.927280339374
71.0,3.0,5.0,71.6420365986,0,-66.6420365986,0,-0.930208572545
71.0,3.0,5.0,76.4415495642,0,-71.4415495642,0,-0.93459054626
71.0,3.0,5.0,71.8390637153,0,-66.8390637153,0,-0.930399983777
71.0,3.0,5.0,70.2169649164,0,-65.2169649164,0,-0.928792137257
71.0,3.0,6.0,62.0141621564,0,-56.0141621564,0,-0.903247906746
71.0,3.0,6.0,68.7387607881,0,-62.7387607881,0,-0.912713003097
71.0,3.0,6.0,71.6558814819,0,-65.6558814819,0,-0.916266468629
71.0,3.0,6.0,76.4636511807,0,-70.4636511807,0,-0.921531343228
71.0,3.0,6.0,71.8439350151,0,-65.8439350151,0,-0.916485643517
71.0,3.0,6.0,70.2045564896,0,-64.2045564896,0,-0.914535461799
71.0,4.0,1.0,52.5479049594,0,-51.5479049594,0,-0.980969745592
71.0,4.0,1.0,74.2686158707,0,-73.2686158707,0,-0.98653536237
71.0,4.0,1.0,67.9203260872,0,-66.9203260872,0,-0.985276866917
71.0,4.0,1.0,59.8459854181,0,-58.8459854181,0,-0.983290441405
71.0,4.0,1.0,62.0415986683,0,-61.0415986683,0,-0.9838817822
71.0,4.0,1.0,50.2503804943,0,-49.2503804943,0,-0.980099653174
71.0,4.0,2.0,48.7808925726,0,-46.7808925726,0,-0.959000340204
71.0,4.0,2.0,73.0351076201,0,-71.0351076201,0,-0.972615909455
71.0,4.0,2.0,68.155453278,0,-66.155453278,0,-0.970655319511
71.0,4.0,2.0,59.6631766026,0,-57.6631766026,0,-0.966478486164
71.0,4.0,2.0,62.1846902092,0,-60.1846902092,0,-0.967837742807
71.0,4.0,2.0,48.5514844646,0,-46.5514844646,0,-0.958806614833
71.0,4.0,3.0,48.7133357556,0,-45.7133357556,0,-0.938415221346
71.0,4.0,3.0,77.3792813934,0,-74.3792813934,0,-0.961229932018
71.0,4.0,3.0,70.2679515503,0,-67.2679515503,0,-0.957306283536
71.0,4.0,3.0,57.6634882736,0,-54.6634882736,0,-0.947974011115
71.0,4.0,3.0,61.737012039,0,-58.737012039,0,-0.951406783372
71.0,4.0,3.0,48.0275633354,0,-45.0275633354,0,-0.937535869162
71.0,4.0,4.0,48.8271591275,0,-44.8271591275,0,-0.918078379503
71.0,4.0,4.0,76.950094054,0,-72.950094054,0,-0.948018257168
71.0,4.0,4.0,70.7989022159,0,-66.7989022159,0,-0.943501948832
71.0,4.0,4.0,56.8663004244,0,-52.8663004244,0,-0.929659570428
71.0,4.0,4.0,62.7570835433,0,-58.7570835433,0,-0.936262175134
71.0,4.0,4.0,47.8686660563,0,-43.8686660563,0,-0.916438030772
71.0,4.0,5.0,47.2448102986,0,-42.2448102986,0,-0.894168270157
71.0,4.0,5.0,79.6246154543,0,-74.6246154543,0,-0.937205348227
71.0,4.0,5.0,72.1208026732,0,-67.1208026732,0,-0.930671875317
71.0,4.0,5.0,61.0054996394,0,-56.0054996394,0,-0.918040176221
71.0,4.0,5.0,67.7467360521,0,-62.7467360521,0,-0.926195706371
71.0,4.0,5.0,44.6024426155,0,-39.6024426155,0,-0.887898516162
71.0,4.0,6.0,46.0216766657,0,-40.0216766657,0,-0.869626653466
71.0,4.0,6.0,79.0791427297,0,-73.0791427297,0,-0.924126643349
71.0,4.0,6.0,73.6747935446,0,-67.6747935446,0,-0.918561020516
71.0,4.0,6.0,61.0243542049,0,-55.0243542049,0,-0.901678599009
71.0,4.0,6.0,68.6691353017,0,-62.6691353017,0,-0.91262450046
71.0,4.0,6.0,43.6781599247,0,-37.6781599247,0,-0.862631575819
71.0,5.0,1.0,49.947890607,0,-48.947890607,0,-0.979979134497
71.0,5.0,1.0,64.1211333823,0,-63.1211333823,0,-0.984404517711
71.0,5.0,1.0,70.1344122134,0,-69.1344122134,0,-0.985741664207
71.0,5.0,1.0,74.9492027834,0,-73.9492027834,0,-0.98665762993
71.0,5.0,1.0,63.507219921,0,-62.507219921,0,-0.984253758844
71.0,5.0,1.0,77.1081925168,0,-76.1081925168,0,-0.98703120943
71.0,5.0,2.0,50.0395853655,0,-48.0395853655,0,-0.96003164324
71.0,5.0,2.0,63.894930284,0,-61.894930284,0,-0.968698612063
71.0,5.0,2.0,70.245463616,0,-68.245463616,0,-0.971528410561
71.0,5.0,2.0,74.845727621,0,-72.845727621,0,-0.97327836787
71.0,5.0,2.0,63.483834687,0,-61.483834687,0,-0.968495916955
71.0,5.0,2.0,76.7795064018,0,-74.7795064018,0,-0.973951382423
71.0,5.0,3.0,49.4860365868,0,-46.4860365868,0,-0.939376838257
71.0,5.0,3.0,63.499883398,0,-60.499883398,0,-0.95275581876
71.0,5.0,3.0,67.4135274308,0,-64.4135274308,0,-0.955498545851
71.0,5.0,3.0,72.5025834727,0,-69.5025834727,0,-0.958622164117
71.0,5.0,3.0,60.4860492961,0,-57.4860492961,0,-0.950401786281
71.0,5.0,3.0,83.589356772,0,-80.589356772,0,-0.964110263365
71.0,5.0,4.0,49.5408445523,0,-45.5408445523,0,-0.919258542398
71.0,5.0,4.0,63.4167206851,0,-59.4167206851,0,-0.936925152282
71.0,5.0,4.0,66.035162626,0,-62.035162626,0,-0.939426211113
71.0,5.0,4.0,72.8068189321,0,-68.8068189321,0,-0.945060091092
71.0,5.0,4.0,61.7316770119,0,-57.7316770119,0,-0.935203445077
71.0,5.0,4.0,83.3772524109,0,-79.3772524109,0,-0.952025284063
71.0,5.0,5.0,44.7342509191,0,-39.7342509191,0,-0.88822882026
71.0,5.0,5.0,68.8843601991,0,-63.8843601991,0,-0.927414583143
71.0,5.0,5.0,79.6704670386,0,-74.6704670386,0,-0.937241487519
71.0,5.0,5.0,67.5826872461,0,-62.5826872461,0,-0.926016555367
71.0,5.0,5.0,58.2690580165,0,-53.2690580165,0,-0.914191164742
71.0,5.0,5.0,80.0418403586,0,-75.0418403586,0,-0.937532670693
71.0,5.0,6.0,45.4990232062,0,-39.4990232062,0,-0.868129037127
71.0,5.0,6.0,68.5365133729,0,-62.5365133729,0,-0.912455424055
71.0,5.0,6.0,83.194856352,0,-77.194856352,0,-0.927880156742
71.0,5.0,6.0,67.6325648983,0,-61.6325648983,0,-0.911285339998
71.0,5.0,6.0,57.7860512887,0,-51.7860512887,0,-0.896168714314
71.0,5.0,6.0,79.0876143325,0,-73.0876143325,0,-0.924134770651
71.0,6.0,1.0,66.308767255,0,-65.308767255,0,-0.984919037989
71.0,6.0,1.0,71.4402587324,0,-70.4402587324,0,-0.986002290337
71.0,6.0,1.0,63.7549847392,0,-62.7549847392,0,-0.984314951935
71.0,6.0,1.0,64.4948351734,0,-63.4948351734,0,-0.984494882461
71.0,6.0,1.0,51.2037644244,0,-50.2037644244,0,-0.980470185908
71.0,6.0,1.0,69.5804301583,0,-68.5804301583,0,-0.985628142888
71.0,6.0,2.0,66.010728403,0,-64.010728403,0,-0.969701894701
71.0,6.0,2.0,72.0684327697,0,-70.0684327697,0,-0.972248598684
71.0,6.0,2.0,62.7865708413,0,-60.7865708413,0,-0.968146054591
71.0,6.0,2.0,64.2926507298,0,-62.2926507298,0,-0.968892245423
71.0,6.0,2.0,50.6308199684,0,-48.6308199684,0,-0.96049836836
71.0,6.0,2.0,69.5198131213,0,-67.5198131213,0,-0.971231223011
71.0,6.0,3.0,67.0582212977,0,-64.0582212977,0,-0.955262756125
71.0,6.0,3.0,68.5693941004,0,-65.5693941004,0,-0.956248701927
71.0,6.0,3.0,62.043282934,0,-59.043282934,0,-0.951646659265
71.0,6.0,3.0,63.3076158217,0,-60.3076158217,0,-0.95261233643
71.0,6.0,3.0,51.8756285501,0,-48.8756285501,0,-0.942169375411
71.0,6.0,3.0,68.3616556355,0,-65.3616556355,0,-0.9561157498
71.0,6.0,4.0,66.435124652,0,-62.435124652,0,-0.939790885906
71.0,6.0,4.0,68.2257576891,0,-64.2257576891,0,-0.941371116489
71.0,6.0,4.0,61.5400133364,0,-57.5400133364,0,-0.935001639045
71.0,6.0,4.0,63.5224304122,0,-59.5224304122,0,-0.937030117172
71.0,6.0,4.0,51.8054414843,0,-47.8054414843,0,-0.922788033739
71.0,6.0,4.0,68.3114327138,0,-64.3114327138,0,-0.941444647827
71.0,6.0,5.0,66.7089530692,0,-61.7089530692,0,-0.925047542047
71.0,6.0,5.0,69.2963974823,0,-64.2963974823,0,-0.927846176978
71.0,6.0,5.0,64.0678960078,0,-59.0678960078,0,-0.921957793036
71.0,6.0,5.0,59.138728462,0,-54.138728462,0,-0.915453035092
71.0,6.0,5.0,47.7241718684,0,-42.7241718684,0,-0.895231288375
71.0,6.0,5.0,71.2141379424,0,-66.2141379424,0,-0.929789222415
71.0,6.0,6.0,67.0789458321,0,-61.0789458321,0,-0.910553156053
71.0,6.0,6.0,68.7825967566,0,-62.7825967566,0,-0.912768632141
71.0,6.0,6.0,64.1530669737,0,-58.1530669737,0,-0.906473684221
71.0,6.0,6.0,58.7487585504,0,-52.7487585504,0,-0.897870182315
71.0,6.0,6.0,47.8870388922,0,-41.8870388922,0,-0.87470513653
71.0,6.0,6.0,71.292460907,0,-65.292460907,0,-0.915839628431
71.0,7.0,1.0,70.0393796876,0,-69.0393796876,0,-0.985722317867
71.0,7.0,1.0,70.7335600661,0,-69.7335600661,0,-0.985862439285
71.0,7.0,1.0,51.1129748859,0,-50.1129748859,0,-0.980435496031
71.0,7.0,1.0,65.2137248515,0,-64.2137248515,0,-0.984665804594
71.0,7.0,1.0,72.7020193792,0,-71.7020193792,0,-0.98624522388
71.0,7.0,1.0,76.3823162263,0,-75.3823162263,0,-0.986907964442
71.0,7.0,2.0,69.9226995668,0,-67.9226995668,0,-0.971396985351
71.0,7.0,2.0,70.914636842,0,-68.914636842,0,-0.971797077598
71.0,7.0,2.0,50.8687840941,0,-48.8687840941,0,-0.960683156957
71.0,7.0,2.0,65.3146653194,0,-63.3146653194,0,-0.969379005615
71.0,7.0,2.0,73.0692846851,0,-71.0692846851,0,-0.972628717954
71.0,7.0,2.0,76.4711045308,0,-74.4711045308,0,-0.973846330424
71.0,7.0,3.0,70.1139043953,0,-67.1139043953,0,-0.957212481235
71.0,7.0,3.0,70.7415420353,0,-67.7415420353,0,-0.957592103399
71.0,7.0,3.0,51.0033345337,0,-48.0033345337,0,-0.941180316396
71.0,7.0,3.0,65.5065119869,0,-62.5065119869,0,-0.954203026401
71.0,7.0,3.0,73.5251063193,0,-70.5251063193,0,-0.959197610855
71.0,7.0,3.0,75.9104764682,0,-72.9104764682,0,-0.960479763274
71.0,7.0,4.0,70.8755954106,0,-66.8755954106,0,-0.943563084348
71.0,7.0,4.0,72.1351325321,0,-68.1351325321,0,-0.944548518044
71.0,7.0,4.0,50.4029381159,0,-46.4029381159,0,-0.920639547028
71.0,7.0,4.0,65.8506408091,0,-61.8506408091,0,-0.939256475702
71.0,7.0,4.0,73.3982622065,0,-69.3982622065,0,-0.945502796936
71.0,7.0,4.0,76.9292675902,0,-72.9292675902,0,-0.948004184554
71.0,7.0,5.0,79.7610501658,0,-74.7610501658,0,-0.937312761183
71.0,7.0,5.0,69.3030802583,0,-64.3030802583,0,-0.927853134646
71.0,7.0,5.0,47.2679533259,0,-42.2679533259,0,-0.894220086799
71.0,7.0,5.0,65.6673547717,0,-60.6673547717,0,-0.923858665887
71.0,7.0,5.0,72.2810252685,0,-67.2810252685,0,-0.93082555233
71.0,7.0,5.0,68.2100830138,0,-63.2100830138,0,-0.926697054466
71.0,7.0,6.0,80.9163621957,0,-74.9163621957,0,-0.925849360535
71.0,7.0,6.0,67.6613147974,0,-61.6613147974,0,-0.911323035652
71.0,7.0,6.0,47.5834246078,0,-41.5834246078,0,-0.873905670946
71.0,7.0,6.0,64.2610906696,0,-58.2610906696,0,-0.906630903125
71.0,7.0,6.0,72.2941938348,0,-66.2941938348,0,-0.917005783152
71.0,7.0,6.0,66.5431855479,0,-60.5431855479,0,-0.909832991153
71.0,8.0,1.0,65.0223325256,0,-64.0223325256,0,-0.984620668605
71.0,8.0,1.0,65.4110693411,0,-64.4110693411,0,-0.984712067696
71.0,8.0,1.0,73.0257820375,0,-72.0257820375,0,-0.986306206218
71.0,8.0,1.0,63.8047877226,0,-62.8047877226,0,-0.984327194938
71.0,8.0,1.0,62.9146226278,0,-61.9146226278,0,-0.984105443882
71.0,8.0,1.0,65.5207973237,0,-64.5207973237,0,-0.984737670467
71.0,8.0,2.0,65.0802450783,0,-63.0802450783,0,-0.969268708229
71.0,8.0,2.0,64.7071645087,0,-62.7071645087,0,-0.969091521547
71.0,8.0,2.0,71.8281795821,0,-69.8281795821,0,-0.972155774911
71.0,8.0,2.0,64.8922720293,0,-62.8922720293,0,-0.969179689084
71.0,8.0,2.0,64.7077195714,0,-62.7077195714,0,-0.969091786679
71.0,8.0,2.0,64.4162632463,0,-62.4162632463,0,-0.968951940097
71.0,8.0,3.0,65.2352397367,0,-62.2352397367,0,-0.95401258565
71.0,8.0,3.0,65.063492599,0,-62.063492599,0,-0.953891193353
71.0,8.0,3.0,73.2545501751,0,-70.2545501751,0,-0.959046912542
71.0,8.0,3.0,63.2418164788,0,-60.2418164788,0,-0.952563032388
71.0,8.0,3.0,64.1588139595,0,-61.1588139595,0,-0.953241030891
71.0,8.0,3.0,66.3059182437,0,-63.3059182437,0,-0.954755169984
71.0,8.0,4.0,65.8744611332,0,-61.8744611332,0,-0.93927844067
71.0,8.0,4.0,63.0923249665,0,-59.0923249665,0,-0.936600846424
71.0,8.0,4.0,74.218418553,0,-70.218418553,0,-0.946105022473
71.0,8.0,4.0,64.9806791478,0,-60.9806791478,0,-0.938443241092
71.0,8.0,4.0,63.4437790289,0,-59.4437790289,0,-0.936952053279
71.0,8.0,4.0,66.7891373619,0,-62.7891373619,0,-0.94011002151
71.0,8.0,5.0,70.3639923002,0,-65.3639923002,0,-0.92894092793
71.0,8.0,5.0,68.6760143578,0,-63.6760143578,0,-0.927194377153
71.0,8.0,5.0,61.4514882037,0,-56.4514882037,0,-0.918635005495
71.0,8.0,5.0,70.2387032597,0,-65.2387032597,0,-0.928814175548
71.0,8.0,5.0,68.0104567556,0,-63.0104567556,0,-0.926481893542
71.0,8.0,5.0,48.1556863128,0,-43.1556863128,0,-0.896170101958
71.0,8.0,6.0,70.4043493441,0,-64.4043493441,0,-0.914777992327
71.0,8.0,6.0,68.347807768,0,-62.347807768,0,-0.912213716929
71.0,8.0,6.0,61.1016739164,0,-55.1016739164,0,-0.90180301757
71.0,8.0,6.0,70.2859388504,0,-64.2859388504,0,-0.914634419087
71.0,8.0,6.0,68.0882438571,0,-62.0882438571,0,-0.911879060758
71.0,8.0,6.0,47.8997093772,0,-41.8997093772,0,-0.874738279668
71.0,9.0,1.0,76.6288068561,0,-75.6288068561,0,-0.986950077379
71.0,9.0,1.0,61.5769432299,0,-60.5769432299,0,-0.983760155221
71.0,9.0,1.0,68.5195921164,0,-67.5195921164,0,-0.985405634081
71.0,9.0,1.0,73.41253587,0,-72.41253587,0,-0.986378348219
71.0,9.0,1.0,71.5191603203,0,-70.5191603203,0,-0.986017732933
71.0,9.0,1.0,73.4473352571,0,-72.4473352571,0,-0.986384802165
71.0,9.0,2.0,77.5228099543,0,-75.5228099543,0,-0.974201141558
71.0,9.0,2.0,63.0147014962,0,-61.0147014962,0,-0.968261374687
71.0,9.0,2.0,69.1751680216,0,-67.1751680216,0,-0.97108789097
71.0,9.0,2.0,72.9373284621,0,-70.9373284621,0,-0.972579198578
71.0,9.0,2.0,72.3737559004,0,-70.3737559004,0,-0.972365673508
71.0,9.0,2.0,73.5546456858,0,-71.5546456858,0,-0.97280933133
71.0,9.0,3.0,76.4969769723,0,-73.4969769723,0,-0.96078276399
71.0,9.0,3.0,62.810588047,0,-59.810588047,0,-0.95223735212
71.0,9.0,3.0,66.7416740744,0,-63.7416740744,0,-0.9550505731
71.0,9.0,3.0,74.3469560878,0,-71.3469560878,0,-0.959648650626
71.0,9.0,3.0,71.6157272761,0,-68.6157272761,0,-0.958109760047
71.0,9.0,3.0,73.0742156498,0,-70.0742156498,0,-0.958945847406
71.0,9.0,4.0,74.9488937457,0,-70.9488937457,0,-0.94663029966
71.0,9.0,4.0,62.8809143329,0,-58.8809143329,0,-0.936387693429
71.0,9.0,4.0,66.5183404987,0,-62.5183404987,0,-0.939866208778
71.0,9.0,4.0,74.7172311149,0,-70.7172311149,0,-0.946464825579
71.0,9.0,4.0,71.0047848875,0,-67.0047848875,0,-0.943665768352
71.0,9.0,4.0,72.4141203395,0,-68.4141203395,0,-0.94476215438
71.0,9.0,5.0,76.6757817554,0,-71.6757817554,0,-0.93479036163
71.0,9.0,5.0,56.2909789743,0,-51.2909789743,0,-0.911175820867
71.0,9.0,5.0,69.0569505577,0,-64.0569505577,0,-0.927595992009
71.0,9.0,5.0,77.6309605175,0,-72.6309605175,0,-0.935592707257
71.0,9.0,5.0,67.7601735392,0,-62.7601735392,0,-0.926210342465
71.0,9.0,5.0,73.7601885668,0,-68.7601885668,0,-0.932212754642
71.0,9.0,6.0,76.4572447519,0,-70.4572447519,0,-0.921524768261
71.0,9.0,6.0,56.6384565375,0,-50.6384565375,0,-0.894064909837
71.0,9.0,6.0,69.2429401324,0,-63.2429401324,0,-0.913348566821
71.0,9.0,6.0,77.9961944697,0,-71.9961944697,0,-0.923073169905
71.0,9.0,6.0,67.7126687242,0,-61.7126687242,0,-0.911390289099
71.0,9.0,6.0,72.5645417628,0,-66.5645417628,0,-0.917314988089
71.0,10.0,1.0,62.0132967106,0,-61.0132967106,0,-0.983874426082
71.0,10.0,1.0,61.797611455,0,-60.797611455,0,-0.983818144804
71.0,10.0,1.0,61.8108334033,0,-60.8108334033,0,-0.983821606263
71.0,10.0,1.0,64.858909316,0,-63.858909316,0,-0.984581917727
71.0,10.0,1.0,75.0046934115,0,-74.0046934115,0,-0.986667500999
71.0,10.0,2.0,62.0126414229,0,-60.0126414229,0,-0.967748511366
71.0,10.0,2.0,61.8034098594,0,-59.8034098594,0,-0.967639325977
71.0,10.0,2.0,61.8321770165,0,-59.8321770165,0,-0.967654381642
71.0,10.0,2.0,64.8515328267,0,-62.8515328267,0,-0.969160328017
71.0,10.0,2.0,75.0042760619,0,-73.0042760619,0,-0.973334853624
71.0,10.0,3.0,60.2389761001,0,-57.2389761001,0,-0.950198356708
71.0,10.0,3.0,62.8640637669,0,-59.8640637669,0,-0.952277981724
71.0,10.0,3.0,64.5864980212,0,-61.5864980212,0,-0.953550663189
71.0,10.0,3.0,65.2854862441,0,-62.2854862441,0,-0.954047979534
71.0,10.0,3.0,74.6140539703,0,-71.6140539703,0,-0.959793097408
71.0,10.0,4.0,60.5011763036,0,-56.5011763036,0,-0.933885582986
71.0,10.0,4.0,62.0340204313,0,-58.0340204313,0,-0.935519252626
71.0,10.0,4.0,65.3904203739,0,-61.3904203739,0,-0.938828960311
71.0,10.0,4.0,65.6559541059,0,-61.6559541059,0,-0.939076355611
71.0,10.0,4.0,74.9840626591,0,-70.9840626591,0,-0.946655331038
71.0,10.0,5.0,59.6372695221,0,-54.6372695221,0,-0.916159810131
71.0,10.0,5.0,62.8812544411,0,-57.8812544411,0,-0.920485046864
71.0,10.0,5.0,65.8145803329,0,-60.8145803329,0,-0.924028992137
71.0,10.0,5.0,63.0571037947,0,-58.0571037947,0,-0.920706792746
71.0,10.0,5.0,74.6262806748,0,-69.6262806748,0,-0.932999474786
71.0,10.0,6.0,59.5994218019,0,-53.5994218019,0,-0.899327882409
71.0,10.0,6.0,62.9122760154,0,-56.9122760154,0,-0.904629106114
71.0,10.0,6.0,65.9305377669,0,-59.9305377669,0,-0.908995130281
71.0,10.0,6.0,63.2034539849,0,-57.2034539849,0,-0.905068479304
71.0,10.0,6.0,74.14746568,0,-68.14746568,0,-0.919080174285
72.0,1.0,1.0,51.9979344666,0,-50.9979344666,0,-0.980768466858
72.0,1.0,1.0,78.7326040965,0,-77.7326040965,0,-0.987298781598
72.0,1.0,1.0,72.3632263708,0,-71.3632263708,0,-0.986180826227
72.0,1.0,1.0,63.5570747492,0,-62.5570747492,0,-0.984266110359
72.0,1.0,1.0,49.33314864,0,-48.33314864,0,-0.979729653842
72.0,1.0,1.0,86.8685105134,0,-85.8685105134,0,-0.988488348723
72.0,1.0,2.0,50.6739171802,0,-48.6739171802,0,-0.960531963754
72.0,1.0,2.0,79.1883390834,0,-77.1883390834,0,-0.974743756175
72.0,1.0,2.0,72.0382566104,0,-70.0382566104,0,-0.972236973879
72.0,1.0,2.0,63.2967427859,0,-61.2967427859,0,-0.96840279749
72.0,1.0,2.0,48.7357424313,0,-46.7357424313,0,-0.958962356984
72.0,1.0,2.0,86.5259890494,0,-84.5259890494,0,-0.976885557484
72.0,1.0,3.0,50.5866004955,0,-47.5866004955,0,-0.940695757955
72.0,1.0,3.0,78.4326473842,0,-75.4326473842,0,-0.961750621711
72.0,1.0,3.0,71.1678625152,0,-68.1678625152,0,-0.957846141587
72.0,1.0,3.0,63.4315714384,0,-60.4315714384,0,-0.952704939639
72.0,1.0,3.0,48.5416399423,0,-45.5416399423,0,-0.938197390868
72.0,1.0,3.0,85.2655821528,0,-82.2655821528,0,-0.964815815195
72.0,1.0,4.0,50.4461043451,0,-46.4461043451,0,-0.920707454977
72.0,1.0,4.0,80.6545341466,0,-76.6545341466,0,-0.950405764012
72.0,1.0,4.0,69.7395966342,0,-65.7395966342,0,-0.942643774942
72.0,1.0,4.0,62.9302337236,0,-58.9302337236,0,-0.936437547371
72.0,1.0,4.0,47.9862122813,0,-43.9862122813,0,-0.916642722777
72.0,1.0,4.0,86.5494515594,0,-82.5494515594,0,-0.95378364706
72.0,1.0,5.0,48.1614702367,0,-43.1614702367,0,-0.89618257135
72.0,1.0,5.0,79.5892199452,0,-74.5892199452,0,-0.937177421723
72.0,1.0,5.0,67.4335903857,0,-62.4335903857,0,-0.925852976663
72.0,1.0,5.0,60.4468937348,0,-55.4468937348,0,-0.917282763579
72.0,1.0,5.0,45.3605451588,0,-40.3605451588,0,-0.889772047878
