evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
62,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
62,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
62,20 to 30,0,5,0,33.19935557020638,,36.24564892791006,0.0,1.2913012668302755,0.0,1.4097879785262566,0.0
62,30 to 40,0,5,0,20.268187721613355,,21.503940064285423,0.0,0.5083568528119728,0.0,0.5393513936364541,0.0
62,40 to 50,0,14,1,12.110569794251864,-0.5333064229604716,36.2351995384899,-0.5333064229604716,0.2520062724198945,-0.011239334519714891,0.7511442690400062,-0.011239334519714891
62,50 to 60,0,53,7,14.189644163285427,-3.709554014822681,28.08813505864434,-7.839680326579895,0.25841408810086336,-0.06412380782966806,0.5501005691078014,-0.14488413096617805
62,60 to 70,0,31,24,7.059188709928485,-4.663137388212064,23.85519705029921,-12.284607533886032,0.11316486396591545,-0.07147661622503426,0.38719683574580765,-0.18060287465283786
62,70 to 80,0,18,42,2.703188462866986,-5.893781492120312,10.056960693183214,-20.928335323844827,0.03679349827920981,-0.07833094095914014,0.13568484475422576,-0.28799140393346395
62,80 to 90,0,1,49,2.2802924817746373,-11.651060867444178,2.2802924817746373,-29.44452366996108,0.026601638844781117,-0.14126259776547145,0.026601638844781117,-0.36527135181690956
62,90 to 100,0,0,15,,-21.55668077995984,0.0,-34.17159215597952,0.0,-0.22702333813189232,0.0,-0.3578177189107803
63,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
63,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
63,20 to 30,0,5,0,35.22884446926032,,38.28737231325469,0.0,1.3702389914142483,0.0,1.4892015679990156,0.0
63,30 to 40,0,5,0,20.929161675516305,,21.921484664712146,0.0,0.5249350809008354,0.0,0.5498240447632844,0.0
63,40 to 50,0,14,1,10.372634876364513,-0.2207876090996379,31.389997323563087,-0.2207876090996379,0.2160656701964004,-0.004576857568400454,0.6507047538052049,-0.004576857568400454
63,50 to 60,0,54,6,14.075083225774556,-4.476025240634448,26.279365771402254,-5.491544922553366,0.25664884496822027,-0.07599248488855173,0.49927183843433326,-0.09200108766214385
63,60 to 70,0,31,24,6.449501556862893,-4.613147098121214,22.316651917191635,-16.11524085102127,0.10333582740199924,-0.06961699148772445,0.36222450766420444,-0.23691915394033036
63,70 to 80,0,20,40,2.18565880373335,-6.463145597056642,6.144081353142198,-19.89745783046039,0.030054057563441993,-0.08611773063174562,0.08289370417083375,-0.2738056671316966
63,80 to 90,0,1,49,0.41491407922423207,-11.33069302355701,0.41491407922423207,-30.7011238371432,0.0051554930321102395,-0.13758024556651557,0.0051554930321102395,-0.3808599905364496
63,90 to 100,0,0,15,,-20.505582180537758,0.0,-34.31928054649786,0.0,-0.21593076711327985,0.0,-0.35936419420416604
64,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
64,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
64,20 to 30,0,5,0,34.64844563154121,,37.81531255201231,0.0,1.347664163031552,0.0,1.4708406282385185,0.0
64,30 to 40,0,5,0,20.358363608171857,,21.48050787305707,0.0,0.5106186006564299,0.0,0.5387636787824699,0.0
64,40 to 50,0,15,0,10.150405535771656,,26.75856438299912,0.0,0.21135063252355202,0.0,0.554696608271126,0.0
64,50 to 60,0,54,6,13.925240806537941,-4.0315367342898805,26.169167762789343,-7.259573082388904,0.2532547998169583,-0.06963157229590831,0.4953467303196923,-0.13416324306761973
64,60 to 70,0,28,27,7.67395818830347,-4.828956810774303,21.05110756845491,-13.606932365188214,0.12272983700572378,-0.07330648174467178,0.34168329116141716,-0.2000431103379626
64,70 to 80,0,18,42,2.3180783313200046,-6.199708572223784,5.332562218144801,-23.124605276612478,0.03209859273477958,-0.08292709966078966,0.07607078770534667,-0.3182139160122812
64,80 to 90,0,1,49,1.4046189748883648,-12.004881788955615,1.4046189748883648,-28.057960485549508,0.016386128965099916,-0.1455652543339986,0.016386128965099916,-0.3480704687451868
64,90 to 100,0,0,15,,-22.074383958183237,0.0,-35.09682391908598,0.0,-0.23253996790508544,0.0,-0.3675060096239369
65,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
65,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
65,20 to 30,0,5,0,34.897862902202405,,38.911516537427566,0.0,1.3573653404201633,0.0,1.5134778894370893,0.0
65,30 to 40,0,5,0,21.781423791353756,,22.94320155150797,0.0,0.5463111058779473,0.0,0.5754502521070471,0.0
65,40 to 50,0,15,0,11.855103486372787,,35.91081864557837,0.0,0.2467599154464906,0.0,0.7444199553395183,0.0
65,50 to 60,0,54,6,14.19909788019194,-3.534371701916561,25.43778802009301,-4.814158243746867,0.2581205991523112,-0.06042466905676656,0.4908537698568279,-0.08065267622293294
65,60 to 70,0,32,23,6.338989597710839,-5.069541443395513,19.53309531047995,-11.703747477881656,0.10175546973234069,-0.077608166224803,0.3170442348722602,-0.1729440253076624
65,70 to 80,0,19,41,1.9951327243462673,-6.028279321680614,5.676475805401168,-21.367839108770198,0.02731718707776348,-0.08035165637838379,0.07658494070967577,-0.2940393437287766
65,80 to 90,0,2,48,0.39449169775559056,-12.277758280994457,0.4279083284230012,-28.846523848779974,0.0047646070114309175,-0.14881555423458356,0.005316952390941864,-0.35785291959781634
65,90 to 100,0,0,15,,-20.24610039822272,0.0,-34.54089514295764,0.0,-0.21309291327375282,0.0,-0.3616847658948444
66,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
66,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
66,20 to 30,0,5,0,33.963603416452564,,37.87183706488264,0.0,1.3210269706904925,0.0,1.4730391701626853,0.0
66,30 to 40,0,5,0,21.2229711339245,,22.001055004097502,0.0,0.5323042672165663,0.0,0.5518197894180462,0.0
66,40 to 50,0,14,1,9.998100919171126,-0.785764426686363,21.44485130264119,-0.785764426686363,0.20814625242779636,-0.016559840393811653,0.4445450104195935,-0.016559840393811653
66,50 to 60,0,54,6,14.041252239586536,-6.363196615904909,25.197183734591263,-7.369298982836824,0.2545004057063281,-0.10843672107991735,0.47362218722866845,-0.12345952392087158
66,60 to 70,0,29,26,7.03305102248912,-5.066681521668269,21.04835762158551,-16.823725016092347,0.11271598790359295,-0.07665503723976516,0.34163865641268476,-0.24733497524393336
66,70 to 80,0,18,42,1.9975404506118137,-6.418166990051144,4.187531371109202,-24.15040808232157,0.02767661515031999,-0.08540012914039662,0.05973653881753498,-0.33232982086585344
66,80 to 90,0,0,50,,-12.709713808620727,0.0,-29.61231489732868,0.0,-0.1539407177064155,0.0,-0.36735287057844784
66,90 to 100,0,0,15,,-20.629738966355877,0.0,-34.89368450220575,0.0,-0.2171282252911671,0.0,-0.365378895311055
67,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
67,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
67,20 to 30,0,5,0,34.32767274506532,,36.57469206786197,0.0,1.335187582460728,0.0,1.4225862336780228,0.0
67,30 to 40,0,5,0,21.582478933959145,,22.6383134964517,0.0,0.5413212674682504,0.0,0.5678031978041561,0.0
67,40 to 50,0,14,1,9.370472253288671,-1.2766000172029877,27.797314922908292,-1.2766000172029877,0.19510383348233748,-0.02690410995159089,0.5762295796622781,-0.02690410995159089
67,50 to 60,0,54,6,14.340866606429918,-3.7386206027349984,27.01506050554785,-5.509600134019436,0.2608211183073711,-0.06378640279662168,0.5113583287061868,-0.09230357068218188
67,60 to 70,0,31,24,7.228934169500775,-5.561020872504005,22.50351170797306,-13.33423186336013,0.1156009479805435,-0.08492101594747838,0.3652574534649093,-0.20100458682392924
67,70 to 80,0,20,40,3.0372687333750243,-6.315367910092224,8.668771619478207,-22.278131762225982,0.04169509986190166,-0.08408381980974297,0.11695590420235033,-0.30656573224475
67,80 to 90,0,1,49,2.0880447305286225,-12.054030651406594,2.0880447305286225,-28.04127665758086,0.02435889792963862,-0.14649874089501788,0.02435889792963862,-0.3478634990395839
67,90 to 100,0,0,15,,-20.810153215559527,0.0,-33.806100513076295,0.0,-0.21912246938088262,0.0,-0.353990581288757
68,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
68,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
68,20 to 30,0,5,0,34.9117792669727,,37.603769579858024,0.0,1.3579066225971488,0.0,1.4626125857587717,0.0
68,30 to 40,0,5,0,21.139950623729028,,26.957676262740073,0.0,0.530221987051142,0.0,0.676139359486834,0.0
68,40 to 50,0,14,1,11.794549098826378,-2.4447450152582135,30.67881013178806,-2.4447450152582135,0.24554523866819764,-0.051522550374251075,0.6359620674085419,-0.051522550374251075
68,50 to 60,0,53,7,14.548771948470364,-4.258284804265172,26.77680946113584,-8.35531463479765,0.26494311327536557,-0.07440251900810428,0.524418516669327,-0.15441350276839125
68,60 to 70,0,32,23,6.552009719862239,-4.418024559073855,18.98270055869105,-14.994626977117179,0.10434339329903332,-0.06690503592875902,0.308110705383721,-0.2204443836682914
68,70 to 80,0,23,37,2.3163051725043893,-6.123159349102307,6.4300476213557545,-20.82023239824194,0.03178406558458858,-0.08159532190083629,0.08675185673712567,-0.28650381723189683
68,80 to 90,0,1,49,0.6307308945995231,-12.287802111319895,0.6307308945995231,-28.92764119292694,0.007837113501485127,-0.14870482581126276,0.007837113501485127,-0.35885921340934057
68,90 to 100,0,0,15,,-22.543603590372722,0.0,-34.47245184435517,0.0,-0.23746450989963494,0.0,-0.3609680821398447
69,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
69,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
69,20 to 30,0,5,0,34.80773129124809,,37.096251899147745,0.0,1.3538596379326366,0.0,1.4428724970496982,0.0
69,30 to 40,0,5,0,21.084962796396844,,22.138751966734105,0.0,0.5288428090392988,0.0,0.555273437841337,0.0
69,40 to 50,0,15,0,10.390502540480123,,28.07723083825028,0.0,0.21636912106507947,0.0,0.5820321483882728,0.0
69,50 to 60,0,53,7,14.39855367365668,-3.7267855121636373,27.08933922969284,-5.589995463091135,0.26217042087046977,-0.06390187245898932,0.5305393503660956,-0.10238638252622151
69,60 to 70,0,30,25,6.205850044748816,-5.08553844423373,17.203551754137834,-12.903014185493092,0.09904648553604961,-0.07763896155115516,0.279233107517251,-0.18969441613485877
69,70 to 80,0,16,44,1.9545596296720769,-5.961005909069531,5.065634191115237,-22.989729228650702,0.026808352373524646,-0.07965503066029113,0.06834368849318992,-0.31635790874708547
69,80 to 90,0,1,49,1.6035267410444618,-11.314969938214148,1.6035267410444618,-24.042869803331968,0.018706564874527085,-0.13716648229004735,0.018706564874527085,-0.2982616276309635
69,90 to 100,0,0,15,,-20.774701593787317,0.0,-34.16940998777603,0.0,-0.2188360096204951,0.0,-0.35779486898194796
70,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
70,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
70,20 to 30,0,5,0,35.98389856833179,,38.555446329876865,0.0,1.39960710106308,0.0,1.4996284064518421,0.0
70,30 to 40,0,5,0,24.283739153813773,,25.251001244580614,0.0,0.6090729659847949,0.0,0.6333333645493007,0.0
70,40 to 50,0,14,1,12.536182671161956,-0.819030653486827,32.39459990396849,-0.819030653486827,0.2609388345100425,-0.017260919989184973,0.6715298487555657,-0.017260919989184973
70,50 to 60,0,53,7,14.57552773881325,-3.6653454121131994,26.650274848194428,-6.295372031424563,0.2657453198113716,-0.06300565100387889,0.5219403613042387,-0.11634396657594831
70,60 to 70,0,33,22,6.191869880393181,-4.349650081696033,23.27570334400683,-13.897317470911815,0.09978574298479144,-0.06554612295530277,0.37779099730574306,-0.20431222391813902
70,70 to 80,0,20,40,2.6430555843093577,-7.482912988219314,6.001225963878198,-24.46330050645347,0.03630850492415458,-0.09997482298818619,0.08096635137450348,-0.33663548240613006
70,80 to 90,0,2,48,0.5775962552890306,-12.370966582046522,0.6194180387323769,-29.511843270011425,0.006973415846373579,-0.15006885783218046,0.007696546206913232,-0.3661064789729739
70,90 to 100,0,0,15,,-21.428501153413894,0.0,-35.978042383262746,0.0,-0.22556537347229064,0.0,-0.3767334280969921
71,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
71,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
71,20 to 30,0,5,0,34.103950785241864,,37.53166938834839,0.0,1.3264858337316943,0.0,1.459808222028331,0.0
71,30 to 40,0,5,0,19.63710531292653,,20.213460644463353,0.0,0.492528349960535,0.0,0.5069842148097154,0.0
71,40 to 50,0,15,0,10.087540577273048,,29.2559812194393,0.0,0.21021161662979165,0.0,0.6064672723764365,0.0
71,50 to 60,0,55,5,14.197803052675361,-3.8442048775655406,28.84925824495477,-8.200172183511384,0.2587578425893833,-0.06723623031255961,0.5650070161565759,-0.15154633493829947
71,60 to 70,0,33,22,5.957216291703379,-5.221241437662073,20.262455715938202,-15.49061914044993,0.09548972683162056,-0.07954507633451145,0.32888257938546017,-0.22773624140620305
71,70 to 80,0,20,40,2.569014909604271,-5.330379942439802,7.487994764266205,-20.25104207915046,0.03535834037688672,-0.07119050511749385,0.10102529363553972,-0.27867128222306947
71,80 to 90,0,2,48,0.5242489245432722,-12.25841101992863,0.9301958119815055,-28.607563612458726,0.006160758382575776,-0.14871163982922408,0.010851561035715183,-0.35488852018929073
71,90 to 100,0,0,15,,-21.47806646024548,0.0,-36.04934993164969,0.0,-0.2261240194372375,0.0,-0.3774801039963318
72,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
72,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
72,20 to 30,0,5,0,36.26105994988252,,39.9325626459356,0.0,1.410387395950312,0.0,1.5531918570959002,0.0
72,30 to 40,0,5,0,19.95553715429651,,21.207170887695227,0.0,0.5005151029419742,0.0,0.5319079731049718,0.0
72,40 to 50,0,14,1,10.071806292925702,-0.6511481227529927,28.422684059468004,-0.6511481227529927,0.2096344568328123,-0.013722826612286463,0.5891932848148426,-0.013722826612286463
72,50 to 60,0,54,6,13.937096810732013,-4.040820990906556,24.611094214303648,-6.245642740528574,0.2531403355525534,-0.0696086958155467,0.4820034119526762,-0.10463465807553315
72,60 to 70,0,33,22,6.51525550593739,-5.473786629291556,21.662355214937534,-13.531772051806435,0.10406389826330545,-0.08280212907814653,0.3516045319743148,-0.19893813660403464
72,70 to 80,0,19,41,3.3387829483155556,-6.067650868910409,8.938674126307362,-20.37262184673076,0.045748108195468845,-0.08057598011535781,0.12059733036032598,-0.2803443215457652
72,80 to 90,0,1,49,3.01358359181566,-11.671595912096716,3.01358359181566,-28.700454398670168,0.03515613149574965,-0.14160145695139012,0.03515613149574965,-0.35604086836211596
72,90 to 100,0,0,15,,-21.01344963416416,0.0,-33.743355234764465,0.0,-0.22138792435458082,0.0,-0.3533335626676907
73,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
73,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
73,20 to 30,0,5,0,35.6734303501312,,39.49534337459365,0.0,1.3875313243925007,0.0,1.5361860511316083,0.0
73,30 to 40,0,5,0,20.36253721677851,,21.760932200699493,0.0,0.5107232810829824,0.0,0.5457971457411461,0.0
73,40 to 50,0,14,1,10.448739389202299,-2.3840532901411464,28.279833194332845,-2.3840532901411464,0.2177532513241296,-0.05024348345924439,0.5862320313916427,-0.05024348345924439
73,50 to 60,0,55,5,14.397883803827538,-4.32670135944082,27.605087960728483,-7.9313268165776165,0.2618336161470853,-0.07522670843857046,0.5225267454235942,-0.14657783804431004
73,60 to 70,0,32,23,6.564005343589366,-4.691228123046529,22.99081637493694,-13.766315655685993,0.1050071450884717,-0.07192998016285931,0.3731669595023039,-0.2023862930856512
73,70 to 80,0,21,39,2.756678058737978,-6.763333512974052,6.284847173683346,-22.90914461774706,0.037776465741481295,-0.09038340483467573,0.08479286526825884,-0.31524899707922194
73,80 to 90,0,1,49,1.4973040829693076,-11.215547166744328,1.4973040829693076,-28.58573188229736,0.018604672999121614,-0.13619880589573913,0.018604672999121614,-0.35461768865273985
73,90 to 100,0,0,15,,-20.935104905604987,0.0,-34.950823607480224,0.0,-0.22045424948196726,0.0,-0.36597721054953114
74,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
74,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
74,20 to 30,0,5,0,36.94650640804497,,40.623468140331006,0.0,1.437048090550174,0.0,1.5800648829378066,0.0
74,30 to 40,0,5,0,21.204533359308137,,22.171905647817688,0.0,0.5318418198973698,0.0,0.5561049823882039,0.0
74,40 to 50,0,15,0,10.432273887015217,,26.440495370162587,0.0,0.21755687972541202,0.0,0.548103137855775,0.0
74,50 to 60,0,54,6,14.659276611517985,-3.3616869002352083,27.22734741796178,-5.091592938600293,0.26706186076220195,-0.05666974793866989,0.5332422134344258,-0.08530060208745674
74,60 to 70,0,36,19,6.237471883202557,-5.01970535586421,23.4579067881497,-14.039845155279203,0.0998009039221935,-0.07540823528142408,0.3807483653327333,-0.20640760298852107
74,70 to 80,0,24,36,2.9247830404387707,-7.343811759664525,8.822861391212939,-23.47687627838696,0.04002022639279688,-0.0978111613569465,0.1190348271885178,-0.323061459727356
74,80 to 90,0,1,49,0.570745817689712,-12.36998791676288,0.570745817689712,-29.293528634704025,0.006658257322558469,-0.14985151410456674,0.006658257322558469,-0.3633981966840842
74,90 to 100,0,0,15,,-21.15897196071334,0.0,-35.139754866824866,0.0,-0.22283012789502674,0.0,-0.36795554834371585
75,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
75,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
75,20 to 30,0,5,0,34.99222962019162,,39.00065624318882,0.0,1.3610357689689467,0.0,1.516945011403688,0.0
75,30 to 40,0,5,0,21.775857327136666,,22.76281161381481,0.0,0.5461714905226152,0.0,0.5709257991927468,0.0
75,40 to 50,0,15,0,10.605432661677439,,34.881489399821,0.0,0.22094230725171568,0.0,0.7230822844075663,0.0
75,50 to 60,0,55,5,13.804981702056631,-4.2584727958575,26.44630666436477,-6.1939649072552285,0.25131061233752294,-0.07276312574083907,0.5179456847701678,-0.10376888770740876
75,60 to 70,0,34,21,5.982024132418219,-5.255457626980067,21.669714551925253,-14.36818240191689,0.09583468735695533,-0.07910764013421241,0.3517239823393159,-0.21123467218342973
75,70 to 80,0,23,37,2.0771760602719715,-6.306493376012104,5.1444473938461215,-23.66991359993164,0.028531772730521418,-0.0844211508119001,0.06940700747228981,-0.3257178147781979
75,80 to 90,0,1,49,2.7370347079658472,-11.531022777476451,2.7370347079658472,-25.04946773092084,0.03192994293007288,-0.13980081457215046,0.03192994293007288,-0.3107488863778792
75,90 to 100,0,0,15,,-21.537724718632415,0.0,-35.00457377786395,0.0,-0.22680942037629065,0.0,-0.36654003955878484
76,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
76,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
76,20 to 30,0,5,0,35.588609974580734,,39.25860969104689,0.0,1.3842322043788695,0.0,1.5269782065751416,0.0
76,30 to 40,0,5,0,22.198437741098513,,23.264834777924357,0.0,0.5567704474817787,0.0,0.5835173006753037,0.0
76,40 to 50,0,15,0,10.61811308020181,,30.8603838332266,0.0,0.22100902146181012,0.0,0.6397260330270854,0.0
76,50 to 60,0,53,7,14.362069016096811,-3.5588491288995447,26.56791165663205,-5.543273167463759,0.26118369401823227,-0.061412115201288565,0.5203272944894644,-0.10109579167306267
76,60 to 70,0,34,21,6.5100962225252115,-5.409553216358562,23.763921701686712,-13.303030736613252,0.1040669424303161,-0.08146775304597378,0.3857153335771257,-0.19557528280819247
76,70 to 80,0,19,41,2.508892126625026,-6.352057015274321,8.129385202022306,-22.537881045141063,0.03447489688575018,-0.08483465359125167,0.10967869943365226,-0.31014009969920275
76,80 to 90,0,2,48,1.3671127316192724,-11.239140737811832,2.3827408085944057,-23.730721379384043,0.016082071853162218,-0.13643541892691866,0.027796789647624894,-0.2943892988386558
76,90 to 100,0,0,15,,-19.959141281363546,0.0,-33.3434219590901,0.0,-0.21023730153180106,0.0,-0.34914577967633614
77,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
77,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
77,20 to 30,0,5,0,34.530293603877816,,38.05444843190907,0.0,1.3430685960279198,0.0,1.4801419071143163,0.0
77,30 to 40,0,5,0,18.949847870536157,,20.30885496864589,0.0,0.4752908921629334,0.0,0.509376848975317,0.0
77,40 to 50,0,14,1,10.68035971984433,-1.1365547946424641,33.62832684684377,-1.1365547946424641,0.22231444143066673,-0.023952682711116207,0.6971046195448543,-0.023952682711116207
77,50 to 60,0,54,6,13.588099470430995,-3.8873668075107304,27.8441257089317,-6.439107613382781,0.24757606229245058,-0.06707765225171873,0.5270514046740811,-0.11900032551067789
77,60 to 70,0,31,24,6.396413587343246,-4.091682018136568,24.018564975599105,-12.781876578159974,0.10279347310139289,-0.06184600869295035,0.3898484819931684,-0.18791350453043185
77,70 to 80,0,18,42,2.9431030018797366,-6.321597120447915,7.698761698386363,-22.487180477569183,0.04049857228185809,-0.08387998676422381,0.1038688842199995,-0.30944241747033413
77,80 to 90,0,1,49,0.09261415487821978,-12.34565168074432,0.09261415487821978,-29.095381102165113,0.0010804264451495542,-0.14952953296082444,0.0010804264451495542,-0.36094009554850653
77,90 to 100,0,0,15,,-21.296462979910533,0.0,-33.24705555858225,0.0,-0.22434027520076463,0.0,-0.34813670741970937
78,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
78,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
78,20 to 30,0,5,0,35.2871749742756,,39.5396030711378,0.0,1.37250777807373,0.0,1.5379075484689924,0.0
78,30 to 40,0,5,0,18.87779281083349,,19.93348629509574,0.0,0.47348364210768723,0.0,0.49996203398785405,0.0
78,40 to 50,0,15,0,10.216195183025178,,30.18309023089011,0.0,0.21244208019567312,0.0,0.625685950059911,0.0
78,50 to 60,0,55,5,14.751333562859589,-2.5195770648630216,28.454051631778952,-3.652295975536653,0.26848156915534466,-0.043473017319118346,0.5572669728119654,-0.06749761551536967
78,60 to 70,0,30,25,6.5561646999841265,-4.846965553621589,22.526741200357947,-14.68240493293392,0.10532316845343238,-0.07390909782896632,0.3656344944060696,-0.2158542330628333
78,70 to 80,0,20,40,3.12586975142825,-6.84239718343513,8.710845467949895,-22.48310041295897,0.04279428494083369,-0.09125475915649399,0.11752354921680915,-0.30938627236767535
78,80 to 90,0,1,49,1.2418809372725548,-12.305096525997516,1.2418809372725548,-28.041504112965185,0.01448764509184035,-0.14925429040749782,0.01448764509184035,-0.34786632071660073
78,90 to 100,0,0,15,,-19.525440479014232,0.0,-33.67273954845006,0.0,-0.20545123997574694,0.0,-0.3525941313973828
79,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
79,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
79,20 to 30,0,5,0,35.103911717046145,,37.766421904224735,0.0,1.3653796856105074,0.0,1.4689390083323506,0.0
79,30 to 40,0,5,0,20.516383712031267,,21.647453994831118,0.0,0.5145819842495929,0.0,0.5429509404271663,0.0
79,40 to 50,0,14,1,10.221842031530851,-2.5316854524313968,28.150701524429984,-2.5316854524313968,0.21271890443387084,-0.0533548040554562,0.5835551725628105,-0.0533548040554562
79,50 to 60,0,54,6,14.033526757699278,-3.6948823418086647,25.735384756241814,-5.553205774023226,0.254663275283464,-0.06256378366612939,0.46849651049360935,-0.09303410578025174
79,60 to 70,0,34,21,6.006744342697546,-4.973305674548197,24.793924333082614,-14.12835273862428,0.09612454951820508,-0.07512478624877307,0.40243344153680594,-0.20770880239083034
79,70 to 80,0,18,42,2.2210261767435355,-6.33876506882602,5.757650946931491,-24.532569237975046,0.030423421544398175,-0.08446994249706884,0.07768012610538978,-0.3375886781061655
79,80 to 90,0,2,48,0.47318315074105044,-11.757467011826115,0.6069422551387476,-28.732088548263427,0.005649008273773615,-0.14259932563784716,0.007080520941889263,-0.356433302918539
79,90 to 100,0,0,15,,-22.11436905021011,0.0,-34.52505336032989,0.0,-0.2329740156236825,0.0,-0.3615188833542397
80,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
80,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
80,20 to 30,0,5,0,34.40796996593057,,38.38231016544639,0.0,1.3383107726927486,0.0,1.4928942110247527,0.0
80,30 to 40,0,5,0,19.228208537417725,,19.83886978935564,0.0,0.48227259938343936,0.0,0.4975889086871242,0.0
80,40 to 50,0,15,0,10.625086075190845,,28.582895200666265,0.0,0.22128910147357622,0.0,0.59251441129076,0.0
80,50 to 60,0,52,8,15.054198858740724,-4.6252490377036715,28.673408010106613,-8.027558604846028,0.27387952501803514,-0.08020323807462576,0.5615630240913947,-0.1483562854342271
80,60 to 70,0,33,22,6.059027453220989,-5.573949823405084,20.379587785396694,-13.505322426141994,0.09669406737815055,-0.08541198818617829,0.3307837653854357,-0.2027540399101114
80,70 to 80,0,30,30,1.869152673443074,-7.526639273071461,4.664582904853333,-24.56366357062518,0.025610758062649473,-0.1005025031484646,0.06293285084799423,-0.3380165621387805
80,80 to 90,0,1,49,1.0432205173448068,-12.856876722074354,1.0432205173448068,-30.22830508816601,0.01296248157734601,-0.15598235128506183,0.01296248157734601,-0.374994480686838
80,90 to 100,0,0,15,,-21.00507567357342,0.0,-32.98429271960735,0.0,-0.22122390463089425,0.0,-0.34538526407965814
81,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
81,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
81,20 to 30,0,5,0,34.96379129974813,,38.804039383894114,0.0,1.3599296499318603,0.0,1.5092975256279313,0.0
81,30 to 40,0,5,0,20.4864509101318,,21.74407316917229,0.0,0.5138312242320492,0.0,0.5453742956903007,0.0
81,40 to 50,0,15,0,9.400542275451244,,26.774266181152406,0.0,0.19574723798042032,0.0,0.5550221015993451,0.0
81,50 to 60,0,53,7,14.203467519525029,-5.053580848219572,25.883297348891446,-7.354233736886776,0.25842538544700594,-0.08797898790520113,0.4899355924454183,-0.13591265453496168
81,60 to 70,0,34,21,5.608113264010709,-4.656898216139858,23.017575243198124,-12.99536101867195,0.08991640986185039,-0.07064125066085378,0.37360128620675415,-0.1910520584926779
81,70 to 80,0,18,42,2.6961892242996175,-5.751210960091354,5.6085902743870975,-23.338146035476342,0.03720205572361253,-0.07665144521658188,0.08000842046201281,-0.3211524155150178
81,80 to 90,0,2,48,0.6282035507111488,-11.803438022902796,0.971384389593851,-29.233847964045047,0.00743679854874251,-0.1433829108867426,0.011332062407767744,-0.3626578335695949
81,90 to 100,0,0,15,,-20.603889346503266,0.0,-33.249957405690964,0.0,-0.21698543318634445,0.0,-0.3481670932533085
82,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
82,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
82,20 to 30,0,5,0,34.59373782350354,,37.90147849933232,0.0,1.3455362825166683,0.0,1.47419208476594,0.0
