evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
33,40 to 50,0,0,8,,-58.51396775,0,-69.5938861111,0,-0.974644727717,0,-0.98583446733
33,50 to 60,0,0,28,,-61.7741498742,0,-78.7129537848,0,-0.974754517119,0,-0.986828887379
33,60 to 70,0,0,24,,-62.647835059,0,-75.1841382366,0,-0.976225258479,0,-0.986507492986
33,70 to 80,0,0,24,,-68.5561462752,0,-76.3935440838,0,-0.978556511947,0,-0.986566252805
33,80 to 90,0,0,20,,-70.099608753,0,-77.9996233336,0,-0.979017073662,0,-0.986665320828
33,90 to 100,0,0,6,,-73.089288052,0,-75.3631588349,0,-0.980039278921,0,-0.98659051472
34,0 to 10,0,0,0,,,0,0.0,0,0.0,0,0.0
34,10 to 20,0,0,0,,,0,0.0,0,0.0,0,0.0
34,20 to 30,0,0,4,,-55.751555786,0,-67.3632601394,0,-0.973262376159,0,-0.985372259925
34,30 to 40,0,0,2,,-63.2088160794,0,-65.556056877,0,-0.976579566573,0,-0.984975071437
34,40 to 50,0,0,8,,-58.5115264928,0,-70.4980166288,0,-0.974579576033,0,-0.986013598039
34,50 to 60,0,0,28,,-61.6309259513,0,-79.6449660737,0,-0.974712168183,0,-0.986997968322
34,60 to 70,0,0,24,,-62.765433971,0,-75.2345791375,0,-0.976222357078,0,-0.98659376225
34,70 to 80,0,0,24,,-68.5670349951,0,-76.4380750837,0,-0.978538808403,0,-0.986987202804
34,80 to 90,0,0,20,,-69.881182896,0,-77.1222425218,0,-0.978914788511,0,-0.986708500295
34,90 to 100,0,0,6,,-74.5672943624,0,-79.2090421177,0,-0.980433283294,0,-0.986971920084
35,0 to 10,0,0,0,,,0,0.0,0,0.0,0,0.0
35,10 to 20,0,0,0,,,0,0.0,0,0.0,0,0.0
35,20 to 30,0,0,4,,-55.2677753428,0,-65.7092571417,0,-0.973103741052,0,-0.985009576739
35,30 to 40,0,0,2,,-62.7233341304,0,-65.1221740286,0,-0.976393184164,0,-0.984876480323
35,40 to 50,0,0,8,,-58.8666936386,0,-69.5258128705,0,-0.974830273694,0,-0.985820794411
35,50 to 60,0,0,28,,-61.2567842538,0,-77.7237967622,0,-0.974634463249,0,-0.986706132729
35,60 to 70,0,0,24,,-62.670525072,0,-75.7969036551,0,-0.97623349073,0,-0.986544894158
35,70 to 80,0,0,24,,-68.7078982072,0,-75.9873043837,0,-0.978597340908,0,-0.986863267463
35,80 to 90,0,0,20,,-70.1734623633,0,-77.1557706012,0,-0.979001823733,0,-0.986816291709
35,90 to 100,0,0,6,,-74.3588719403,0,-76.0543802099,0,-0.980374074354,0,-0.986823394421
36,0 to 10,0,0,0,,,0,0.0,0,0.0,0,0.0
36,10 to 20,0,0,0,,,0,0.0,0,0.0,0,0.0
36,20 to 30,0,0,4,,-56.1132899767,0,-66.2469689637,0,-0.973540852824,0,-0.985129441291
36,30 to 40,0,0,2,,-62.1486827654,0,-63.5934800948,0,-0.976311305627,0,-0.984518561339
36,40 to 50,0,0,8,,-58.2911562979,0,-69.6533780503,0,-0.974493531348,0,-0.985846395068
36,50 to 60,0,0,28,,-61.3289363507,0,-78.576431932,0,-0.974452668536,0,-0.986738257592
36,60 to 70,0,0,24,,-62.8240959723,0,-74.515545671,0,-0.976243029777,0,-0.986524625536
36,70 to 80,0,0,24,,-68.5113980154,0,-76.0980481003,0,-0.97853991486,0,-0.986517428045
36,80 to 90,0,0,20,,-70.0282401755,0,-76.55792715,0,-0.978979793969,0,-0.98669283099
36,90 to 100,0,0,6,,-73.5185224545,0,-75.6318584715,0,-0.980172570819,0,-0.9865164014
37,0 to 10,0,0,0,,,0,0.0,0,0.0,0,0.0
37,10 to 20,0,0,0,,,0,0.0,0,0.0,0,0.0
37,20 to 30,0,0,4,,-55.1769904696,0,-66.1400955617,0,-0.973032879871,0,-0.98510577038
37,30 to 40,0,0,2,,-62.9151347687,0,-65.6467105518,0,-0.976416333125,0,-0.98499550853
37,40 to 50,0,0,8,,-58.2722212592,0,-69.703300772,0,-0.974609519844,0,-0.985856388753
37,50 to 60,0,0,28,,-61.8754167296,0,-77.8500662684,0,-0.975027928961,0,-0.986704358838
37,60 to 70,0,0,24,,-62.7611459336,0,-76.8031838222,0,-0.97622488216,0,-0.986677945276
37,70 to 80,0,0,24,,-68.6781565544,0,-78.0604875491,0,-0.978553022941,0,-0.986877464911
37,80 to 90,0,0,20,,-69.8728816511,0,-76.5688635648,0,-0.97887822183,0,-0.986993195717
37,90 to 100,0,0,6,,-72.2909008639,0,-76.5654774404,0,-0.979809811962,0,-0.986708902216
38,0 to 10,0,0,0,,,0,0.0,0,0.0,0,0.0
38,10 to 20,0,0,0,,,0,0.0,0,0.0,0,0.0
38,20 to 30,0,0,4,,-55.6209522214,0,-66.4039103472,0,-0.973311395224,0,-0.985164065484
38,30 to 40,0,0,2,,-62.1200663597,0,-64.0768802624,0,-0.976230105446,0,-0.98463355963
38,40 to 50,0,0,8,,-58.6171366609,0,-69.6393617238,0,-0.974697432862,0,-0.985843586697
38,50 to 60,0,0,28,,-61.7538972889,0,-78.7598945535,0,-0.9745475819,0,-0.987264925164
38,60 to 70,0,0,24,,-63.1248077456,0,-76.6058708448,0,-0.97641695132,0,-0.986714030582
38,70 to 80,0,0,24,,-68.5354177605,0,-76.7834864184,0,-0.978543513728,0,-0.986520749222
38,80 to 90,0,0,20,,-69.8788655246,0,-77.2300240549,0,-0.978930230296,0,-0.986579805176
38,90 to 100,0,0,6,,-72.342231442,0,-74.8594760805,0,-0.979839506324,0,-0.986361900828
39,0 to 10,0,0,0,,,0,0.0,0,0.0,0,0.0
39,10 to 20,0,0,0,,,0,0.0,0,0.0,0,0.0
39,20 to 30,0,0,4,,-53.6365541668,0,-65.9988341062,0,-0.972122228613,0,-0.985074367139
39,30 to 40,0,0,2,,-63.0576453036,0,-65.6846533581,0,-0.976484246364,0,-0.985004045914
39,40 to 50,0,0,8,,-58.5545916451,0,-69.285486278,0,-0.974742397845,0,-0.985772311569
39,50 to 60,0,0,28,,-61.9445197334,0,-76.8675950682,0,-0.975389955786,0,-0.986492686751
39,60 to 70,0,0,24,,-62.8474309316,0,-75.5009484337,0,-0.976274294961,0,-0.986619025993
39,70 to 80,0,0,24,,-68.9677908354,0,-76.7151726799,0,-0.978650933487,0,-0.987127386728
39,80 to 90,0,0,20,,-69.8894487404,0,-77.1252724928,0,-0.978937920127,0,-0.986727860932
39,90 to 100,0,0,6,,-73.9393677831,0,-76.4103776228,0,-0.980257774901,0,-0.987081835398
40,0 to 10,0,0,0,,,0,0.0,0,0.0,0,0.0
40,10 to 20,0,0,0,,,0,0.0,0,0.0,0,0.0
40,20 to 30,0,0,4,,-55.1984945449,0,-66.4933659857,0,-0.973030913716,0,-0.985183729017
40,30 to 40,0,0,2,,-62.874935823,0,-65.2981438687,0,-0.976445943493,0,-0.984916621467
40,40 to 50,0,0,8,,-58.3541885331,0,-68.759790818,0,-0.974603148613,0,-0.98566509463
40,50 to 60,0,0,28,,-61.7822979103,0,-78.3113370582,0,-0.974935995897,0,-0.986680961966
40,60 to 70,0,0,24,,-62.5737989006,0,-74.104797196,0,-0.97621602421,0,-0.986276332279
40,70 to 80,0,0,24,,-68.453995766,0,-76.3470374357,0,-0.978522673443,0,-0.986556418876
40,80 to 90,0,0,20,,-70.1420508961,0,-75.9507229872,0,-0.979018431409,0,-0.986488131684
40,90 to 100,0,0,6,,-74.1686258246,0,-77.8331466629,0,-0.980320888899,0,-0.986872074064
41,0 to 10,0,0,0,,,0,0.0,0,0.0,0,0.0
41,10 to 20,0,0,0,,,0,0.0,0,0.0,0,0.0
41,20 to 30,0,0,4,,-55.7193703078,0,-66.1836668144,0,-0.973341047334,0,-0.985115429874
41,30 to 40,0,0,2,,-62.7209774846,0,-65.5092585689,0,-0.976335689652,0,-0.984964499357
41,40 to 50,0,0,8,,-58.7220433233,0,-68.9514628055,0,-0.974763510362,0,-0.985704373291
41,50 to 60,0,0,28,,-61.4836249647,0,-78.5380050082,0,-0.974646943678,0,-0.986768232332
41,60 to 70,0,0,24,,-62.6932215849,0,-74.9748436527,0,-0.976228574881,0,-0.986455456173
41,70 to 80,0,0,24,,-68.768141183,0,-77.1841479415,0,-0.978610599616,0,-0.987071799673
41,80 to 90,0,0,20,,-70.1351268067,0,-78.4407944031,0,-0.979005442506,0,-0.986623575337
41,90 to 100,0,0,6,,-73.4840097804,0,-76.4181617352,0,-0.980144965557,0,-0.98659183532
42,0 to 10,0,0,0,,,0,0.0,0,0.0,0,0.0
42,10 to 20,0,0,0,,,0,0.0,0,0.0,0,0.0
42,20 to 30,0,0,4,,-54.1286562311,0,-66.4193781913,0,-0.972359657058,0,-0.985167469252
42,30 to 40,0,0,2,,-62.9256890547,0,-65.4951236029,0,-0.976443767943,0,-0.984961303238
42,40 to 50,0,0,8,,-58.3019070202,0,-69.3139589995,0,-0.974568562238,0,-0.985778072886
42,50 to 60,0,0,28,,-62.3645939409,0,-78.2010367534,0,-0.975583919889,0,-0.986639154388
42,60 to 70,0,0,24,,-62.7359486866,0,-75.664990352,0,-0.976252541609,0,-0.986520701283
42,70 to 80,0,0,24,,-68.6891143228,0,-75.5134062469,0,-0.978595981901,0,-0.986429387871
42,80 to 90,0,0,20,,-69.9521330864,0,-75.9827678021,0,-0.978913318381,0,-0.98689936437
42,90 to 100,0,0,6,,-74.5260073643,0,-76.7804032765,0,-0.980448242725,0,-0.986686408121
43,0 to 10,0,0,0,,,0,0.0,0,0.0,0,0.0
43,10 to 20,0,0,0,,,0,0.0,0,0.0,0,0.0
43,20 to 30,0,0,4,,-55.7151879832,0,-66.4583818428,0,-0.973319571975,0,-0.985176045249
43,30 to 40,0,0,2,,-63.4399367967,0,-65.9250089778,0,-0.976644555315,0,-0.985057902639
43,40 to 50,0,0,8,,-57.64862512,0,-68.3412727094,0,-0.974318394499,0,-0.985578574478
43,50 to 60,0,0,28,,-61.3806116646,0,-78.5264775472,0,-0.974532135959,0,-0.986862298076
43,60 to 70,0,0,24,,-62.6712637746,0,-75.7739483623,0,-0.976204107894,0,-0.986930346655
43,70 to 80,0,0,24,,-68.7541672866,0,-76.0437946821,0,-0.978619504632,0,-0.986544157862
43,80 to 90,0,0,20,,-70.0544108045,0,-77.2195893342,0,-0.978978217453,0,-0.986999428295
43,90 to 100,0,0,6,,-73.8540586244,0,-76.2769598527,0,-0.980274003608,0,-0.986574363833
44,0 to 10,0,0,0,,,0,0.0,0,0.0,0,0.0
44,10 to 20,0,0,0,,,0,0.0,0,0.0,0,0.0
44,20 to 30,0,0,4,,-55.2941373554,0,-65.1341836904,0,-0.97317503037,0,-0.984879226684
44,30 to 40,0,0,2,,-62.7243120672,0,-64.9544068522,0,-0.976417524921,0,-0.984838010866
44,40 to 50,0,0,8,,-58.5522709511,0,-68.3169426071,0,-0.974892545486,0,-0.985573512587
44,50 to 60,0,0,28,,-61.6157360585,0,-78.5782370506,0,-0.974700320694,0,-0.986735295119
44,60 to 70,0,0,24,,-62.3758224063,0,-75.9883674454,0,-0.976047555173,0,-0.986454282356
44,70 to 80,0,0,24,,-68.6822327116,0,-77.4523772123,0,-0.978583881019,0,-0.986628273088
44,80 to 90,0,0,20,,-69.9926976629,0,-76.4110701419,0,-0.978956751159,0,-0.986679713106
44,90 to 100,0,0,6,,-74.2080972907,0,-78.1051467733,0,-0.980346204284,0,-0.986708403136
45,0 to 10,0,0,0,,,0,0.0,0,0.0,0,0.0
45,10 to 20,0,0,0,,,0,0.0,0,0.0,0,0.0
45,20 to 30,0,0,4,,-55.4559483945,0,-66.6696690477,0,-0.973147891848,0,-0.985222330564
45,30 to 40,0,0,2,,-63.4346216009,0,-66.3338177689,0,-0.976583374624,0,-0.985148621701
45,40 to 50,0,0,8,,-57.8273987628,0,-67.5842558116,0,-0.974440353485,0,-0.985419394172
45,50 to 60,0,0,28,,-61.7911410601,0,-78.7593560583,0,-0.974985750076,0,-0.986859337225
45,60 to 70,0,0,24,,-62.473723892,0,-75.1803115057,0,-0.976149609795,0,-0.986381495069
45,70 to 80,0,0,24,,-68.3407542676,0,-76.6448113065,0,-0.978497597511,0,-0.986563410131
45,80 to 90,0,0,20,,-70.2416586744,0,-77.2503763044,0,-0.979019126123,0,-0.986934172328
45,90 to 100,0,0,6,,-73.5133013321,0,-76.9361167407,0,-0.980172067047,0,-0.986641589773
46,0 to 10,0,0,0,,,0,0.0,0,0.0,0,0.0
46,10 to 20,0,0,0,,,0,0.0,0,0.0,0,0.0
46,20 to 30,0,0,4,,-55.5706322584,0,-65.8768263329,0,-0.973272547739,0,-0.985047137329
46,30 to 40,0,0,2,,-63.0839747973,0,-65.5376116888,0,-0.976518750221,0,-0.98497090631
46,40 to 50,0,0,8,,-58.3172981377,0,-69.6731500662,0,-0.974526905292,0,-0.98585035478
46,50 to 60,0,0,28,,-61.9335821921,0,-78.2506995898,0,-0.975023994911,0,-0.986758343186
46,60 to 70,0,0,24,,-62.579654115,0,-75.433068419,0,-0.97613427351,0,-0.986519711752
46,70 to 80,0,0,24,,-68.7345160312,0,-77.375695544,0,-0.97859776136,0,-0.986503981513
46,80 to 90,0,0,20,,-70.0631823909,0,-78.9672168164,0,-0.978970472358,0,-0.986732493271
46,90 to 100,0,0,6,,-72.8435747397,0,-74.6104861628,0,-0.979916870328,0,-0.986708753387
47,0 to 10,0,0,0,,,0,0.0,0,0.0,0,0.0
47,10 to 20,0,0,0,,,0,0.0,0,0.0,0,0.0
47,20 to 30,0,0,4,,-55.4208865553,0,-66.0241739817,0,-0.973382366852,0,-0.985080010083
47,30 to 40,0,0,2,,-63.2233598777,0,-65.6145247432,0,-0.976578721747,0,-0.984988258884
47,40 to 50,0,0,8,,-59.2388813754,0,-69.6158981311,0,-0.974908475069,0,-0.985838882936
47,50 to 60,0,0,28,,-62.7827157226,0,-79.069079008,0,-0.975903116945,0,-0.986872179526
47,60 to 70,0,0,24,,-62.7105081008,0,-74.617240911,0,-0.97619982133,0,-0.986775502677
47,70 to 80,0,0,24,,-68.906358689,0,-77.2937859305,0,-0.978644405025,0,-0.986688257994
47,80 to 90,0,0,20,,-69.6721623631,0,-78.8620248213,0,-0.978880247795,0,-0.986703603104
47,90 to 100,0,0,6,,-70.9538392887,0,-72.9077427388,0,-0.979451285152,0,-0.98606554622
48,0 to 10,0,0,0,,,0,0.0,0,0.0,0,0.0
48,10 to 20,0,0,0,,,0,0.0,0,0.0,0,0.0
48,20 to 30,0,0,4,,-55.429838789,0,-66.8134074206,0,-0.973113612116,0,-0.985253653547
48,30 to 40,0,0,2,,-61.7685502604,0,-62.8757427478,0,-0.976213503592,0,-0.984344604744
48,40 to 50,0,0,8,,-57.9937865057,0,-68.5188716384,0,-0.974322631704,0,-0.9856154167
48,50 to 60,0,0,28,,-61.8932357794,0,-79.8079503855,0,-0.97472915657,0,-0.986886863334
48,60 to 70,0,0,24,,-62.7861546658,0,-76.2544343109,0,-0.976198526666,0,-0.986758217227
48,70 to 80,0,0,24,,-68.4343812165,0,-76.1538972249,0,-0.978487316382,0,-0.98658236693
48,80 to 90,0,0,20,,-70.079594368,0,-76.7219768515,0,-0.978997928341,0,-0.986598119071
48,90 to 100,0,0,6,,-73.4389429451,0,-75.5576764618,0,-0.980106507686,0,-0.986937952584
49,0 to 10,0,0,0,,,0,0.0,0,0.0,0,0.0
49,10 to 20,0,0,0,,,0,0.0,0,0.0,0,0.0
49,20 to 30,0,0,4,,-55.113530972,0,-66.3114030306,0,-0.972997521709,0,-0.985143676183
49,30 to 40,0,0,2,,-62.7636494298,0,-65.3590173419,0,-0.976379855943,0,-0.984930457984
49,40 to 50,0,0,8,,-58.5406295024,0,-69.1740410496,0,-0.974683143093,0,-0.985749716205
49,50 to 60,0,0,28,,-61.6743440616,0,-78.3753917187,0,-0.974901648001,0,-0.986733049255
49,60 to 70,0,0,24,,-62.4242382706,0,-75.2229635992,0,-0.976087396092,0,-0.986414613634
49,70 to 80,0,0,24,,-68.6610528792,0,-76.2587309572,0,-0.978582283276,0,-0.986610136285
49,80 to 90,0,0,20,,-70.2681910111,0,-76.8602480293,0,-0.979021538465,0,-0.986926889547
49,90 to 100,0,0,6,,-74.6215399805,0,-76.5294884241,0,-0.980429757316,0,-0.986815903618
50,0 to 10,0,0,0,,,0,0.0,0,0.0,0,0.0
50,10 to 20,0,0,0,,,0,0.0,0,0.0,0,0.0
50,20 to 30,0,0,4,,-56.7471281663,0,-66.3624236304,0,-0.973989465978,0,-0.985154928429
50,30 to 40,0,0,2,,-63.4310007007,0,-65.9331567121,0,-0.976638896854,0,-0.985059721532
50,40 to 50,0,0,8,,-59.4570148911,0,-69.8722655873,0,-0.974989339113,0,-0.985890108187
50,50 to 60,0,0,28,,-61.9942979397,0,-78.4630244505,0,-0.974674453693,0,-0.987064299198
50,60 to 70,0,0,24,,-62.7151981342,0,-77.0369980917,0,-0.97619089763,0,-0.986732053293
50,70 to 80,0,0,24,,-68.9967091411,0,-76.7261263854,0,-0.97866324197,0,-0.986775381712
50,80 to 90,0,0,20,,-69.7653452914,0,-76.4290046949,0,-0.978896460492,0,-0.986724627404
50,90 to 100,0,0,6,,-72.7045883284,0,-76.745315074,0,-0.979960215651,0,-0.986449740796
51,0 to 10,0,0,0,,,0,0.0,0,0.0,0,0.0
51,10 to 20,0,0,0,,,0,0.0,0,0.0,0,0.0
51,20 to 30,0,0,4,,-55.2849896738,0,-66.2604739391,0,-0.973092560546,0,-0.985132427094
51,30 to 40,0,0,2,,-62.3763558962,0,-64.7140864533,0,-0.976272290977,0,-0.984782562553
51,40 to 50,0,0,8,,-58.1956250347,0,-68.2375257772,0,-0.974577661655,0,-0.985556965117
51,50 to 60,0,0,28,,-61.7304906232,0,-77.669353989,0,-0.974655463416,0,-0.98710221189
51,60 to 70,0,0,24,,-62.6513952659,0,-76.3328765274,0,-0.976196559853,0,-0.986616521663
51,70 to 80,0,0,24,,-68.9082142834,0,-76.5699760367,0,-0.978680349573,0,-0.986608396619
51,80 to 90,0,0,20,,-69.9445846234,0,-78.141341445,0,-0.978941924065,0,-0.986618498796
51,90 to 100,0,0,6,,-73.6063739004,0,-75.776434068,0,-0.980190455791,0,-0.986440697056
52,0 to 10,0,0,0,,,0,0.0,0,0.0,0,0.0
52,10 to 20,0,0,0,,,0,0.0,0,0.0,0,0.0
52,20 to 30,0,0,4,,-55.6686229212,0,-66.8122709409,0,-0.973257172548,0,-0.98525340641
52,30 to 40,0,0,2,,-62.8923475074,0,-65.3212187662,0,-0.976451579138,0,-0.984921869371
52,40 to 50,0,0,8,,-58.4518484927,0,-68.4111109867,0,-0.974681273012,0,-0.985593084655
52,50 to 60,0,0,28,,-61.8485244474,0,-77.2846419592,0,-0.974734447948,0,-0.986702082256
52,60 to 70,0,0,24,,-62.3891133928,0,-76.5930226005,0,-0.976134051218,0,-0.986631548077
52,70 to 80,0,0,24,,-68.8633599846,0,-78.2176291694,0,-0.978650437889,0,-0.986833769058
52,80 to 90,0,0,20,,-70.0715952796,0,-76.9468526971,0,-0.97900286315,0,-0.986570404958
52,90 to 100,0,0,6,,-72.7898161543,0,-74.1727801812,0,-0.979951605134,0,-0.986253605526
53,0 to 10,0,0,0,,,0,0.0,0,0.0,0,0.0
53,10 to 20,0,0,0,,,0,0.0,0,0.0,0,0.0
53,20 to 30,0,0,4,,-55.2966864249,0,-65.6875234781,0,-0.973128455609,0,-0.985004691315
53,30 to 40,0,0,2,,-63.4176102361,0,-65.7153746733,0,-0.976662597909,0,-0.9850109513
53,40 to 50,0,0,8,,-57.9657421014,0,-67.8561272027,0,-0.974427043821,0,-0.985476964206
53,50 to 60,0,0,28,,-62.0678440436,0,-79.4278482846,0,-0.97494895965,0,-0.98685568664
53,60 to 70,0,0,24,,-62.4546242915,0,-75.2416901053,0,-0.976103682855,0,-0.986548782904
53,70 to 80,0,0,24,,-68.9461574719,0,-77.6208152168,0,-0.978665347523,0,-0.986698553394
53,80 to 90,0,0,20,,-69.9462927903,0,-76.9359831426,0,-0.97892447826,0,-0.986725576576
53,90 to 100,0,0,6,,-73.8586216869,0,-76.4788935681,0,-0.98022330891,0,-0.987052018794
54,0 to 10,0,0,0,,,0,0.0,0,0.0,0,0.0
54,10 to 20,0,0,0,,,0,0.0,0,0.0,0,0.0
54,20 to 30,0,0,4,,-55.8399292677,0,-66.1628768721,0,-0.973417553247,0,-0.985110822428
54,30 to 40,0,0,2,,-63.3669167752,0,-65.7935135413,0,-0.976626176511,0,-0.985028486346
54,40 to 50,0,0,8,,-58.2856277754,0,-67.9509621287,0,-0.974600454424,0,-0.985496939142
54,50 to 60,0,0,28,,-60.9086006678,0,-78.1573799815,0,-0.974156194008,0,-0.986763489875
54,60 to 70,0,0,24,,-62.590016583,0,-76.197372444,0,-0.976039495577,0,-0.987046191232
54,70 to 80,0,0,24,,-68.485781754,0,-75.5337296219,0,-0.978536582726,0,-0.986339253996
54,80 to 90,0,0,20,,-69.9468011847,0,-77.0119088794,0,-0.978957305832,0,-0.986682336972
54,90 to 100,0,0,6,,-73.6537873431,0,-75.8853159966,0,-0.980213069939,0,-0.986498266712
55,0 to 10,0,0,0,,,0,0.0,0,0.0,0,0.0
55,10 to 20,0,0,0,,,0,0.0,0,0.0,0,0.0
55,20 to 30,0,0,4,,-55.9055082545,0,-64.9870286695,0,-0.973537619048,0,-0.984845506455
55,30 to 40,0,0,2,,-62.8365658391,0,-65.3051005963,0,-0.976425246478,0,-0.984918204014
55,40 to 50,0,0,8,,-58.2487406234,0,-69.1905373126,0,-0.974558678209,0,-0.985753065324
55,50 to 60,0,0,28,,-61.8759528068,0,-77.6594106352,0,-0.974753342038,0,-0.986688077258
55,60 to 70,0,0,24,,-62.6612773141,0,-74.001950228,0,-0.97622348839,0,-0.986296249477
55,70 to 80,0,0,24,,-68.5989273799,0,-76.3924039911,0,-0.97857010714,0,-0.986756182906
55,80 to 90,0,0,20,,-69.5627217157,0,-78.2055076602,0,-0.978835287828,0,-0.986736804239
55,90 to 100,0,0,6,,-73.1558670173,0,-76.7603716056,0,-0.980070197255,0,-0.986706924289
56,0 to 10,0,0,0,,,0,0.0,0,0.0,0,0.0
56,10 to 20,0,0,0,,,0,0.0,0,0.0,0,0.0
56,20 to 30,0,0,4,,-55.8720320309,0,-66.2463251472,0,-0.973433622927,0,-0.98512929892
56,30 to 40,0,0,2,,-62.7431514316,0,-65.0490156674,0,-0.97641379387,0,-0.984859728947
56,40 to 50,0,0,8,,-57.3799019911,0,-68.7481355622,0,-0.974139359233,0,-0.985662699197
56,50 to 60,0,0,28,,-61.8609291005,0,-78.2899577878,0,-0.974785379132,0,-0.987168282473
56,60 to 70,0,0,24,,-62.9199291143,0,-76.317007573,0,-0.976299829215,0,-0.986953253236
56,70 to 80,0,0,24,,-68.8378721217,0,-75.8178714896,0,-0.978637619278,0,-0.986657263851
56,80 to 90,0,0,20,,-69.9698743226,0,-77.1462882665,0,-0.978965275013,0,-0.986612962062
56,90 to 100,0,0,6,,-73.6843511288,0,-76.3953205929,0,-0.980213036432,0,-0.986545472234
57,0 to 10,0,0,0,,,0,0.0,0,0.0,0,0.0
57,10 to 20,0,0,0,,,0,0.0,0,0.0,0,0.0
57,20 to 30,0,0,4,,-54.9956568966,0,-65.6817990606,0,-0.972972518754,0,-0.985003404016
57,30 to 40,0,0,2,,-62.0480304772,0,-63.4555360784,0,-0.976278608094,0,-0.984485428858
57,40 to 50,0,0,8,,-57.5369044635,0,-69.3004831611,0,-0.974127410256,0,-0.985775346697
57,50 to 60,0,0,28,,-61.6402161994,0,-79.5392184017,0,-0.974747079058,0,-0.986775060749
57,60 to 70,0,0,24,,-62.7292924193,0,-75.843870528,0,-0.976204364799,0,-0.986518993869
57,70 to 80,0,0,24,,-68.763622646,0,-79.0252475863,0,-0.978593631897,0,-0.986825934772
57,80 to 90,0,0,20,,-70.0601608273,0,-79.543534143,0,-0.978973804276,0,-0.986764497196
57,90 to 100,0,0,6,,-74.268253257,0,-75.746771609,0,-0.980341096625,0,-0.986922536918
58,0 to 10,0,0,0,,,0,0.0,0,0.0,0,0.0
58,10 to 20,0,0,0,,,0,0.0,0,0.0,0,0.0
58,20 to 30,0,0,4,,-55.3487435182,0,-66.1466206153,0,-0.97314325796,0,-0.985107217745
58,30 to 40,0,0,2,,-62.5434676528,0,-65.0921243806,0,-0.976304419822,0,-0.984869604217
58,40 to 50,0,0,8,,-57.9768938124,0,-68.8678371805,0,-0.974325789691,0,-0.98568726269
58,50 to 60,0,0,28,,-61.7322593411,0,-77.8500594681,0,-0.974778254748,0,-0.986623191565
58,60 to 70,0,0,24,,-62.7306563307,0,-75.5366631253,0,-0.976294694417,0,-0.986584100675
58,70 to 80,0,0,24,,-68.6818287047,0,-75.498881743,0,-0.978598169162,0,-0.986559299835
58,80 to 90,0,0,20,,-70.1801972721,0,-76.8745945884,0,-0.978997393423,0,-0.986854684467
58,90 to 100,0,0,6,,-73.2808559295,0,-76.0171432233,0,-0.980108060294,0,-0.98659931704
59,0 to 10,0,0,0,,,0,0.0,0,0.0,0,0.0
59,10 to 20,0,0,0,,,0,0.0,0,0.0,0,0.0
59,20 to 30,0,0,4,,-56.1637358953,0,-66.732685782,0,-0.973519299457,0,-0.985236079325
59,30 to 40,0,0,2,,-62.9688065061,0,-65.3728673745,0,-0.976483359004,0,-0.984933602546
59,40 to 50,0,0,8,,-57.4988375229,0,-68.9111675027,0,-0.974230106189,0,-0.985696133598
59,50 to 60,0,0,28,,-61.4504431544,0,-78.2243029212,0,-0.974813813612,0,-0.986753904668
59,60 to 70,0,0,24,,-62.6806147298,0,-75.0434564399,0,-0.976199814552,0,-0.986372954256
59,70 to 80,0,0,24,,-68.8154425188,0,-77.2493808967,0,-0.978624481911,0,-0.98665640386
59,80 to 90,0,0,20,,-69.858388694,0,-76.5373494605,0,-0.978914027183,0,-0.986995370036
59,90 to 100,0,0,6,,-73.1900621767,0,-76.2168036418,0,-0.980080276216,0,-0.986730970795
60,0 to 10,0,0,0,,,0,0.0,0,0.0,0,0.0
60,10 to 20,0,0,0,,,0,0.0,0,0.0,0,0.0
60,20 to 30,0,0,4,,-55.2819252262,0,-66.5252702102,0,-0.973103084051,0,-0.985190729383
60,30 to 40,0,0,2,,-63.5502452746,0,-65.7857090423,0,-0.976719268248,0,-0.985026736792
60,40 to 50,0,0,8,,-58.4880804263,0,-69.3107655305,0,-0.974679073718,0,-0.985777426935
60,50 to 60,0,0,28,,-61.5791455587,0,-77.845436714,0,-0.974513328127,0,-0.986648525809
60,60 to 70,0,0,24,,-62.6256108125,0,-73.9974280812,0,-0.976230957318,0,-0.986191876672
60,70 to 80,0,0,24,,-68.4461401558,0,-75.8288755434,0,-0.97851994262,0,-0.986582678088
60,80 to 90,0,0,20,,-69.7769157565,0,-78.0317243264,0,-0.978861729669,0,-0.986998617806
60,90 to 100,0,0,6,,-73.3634413413,0,-75.3697381789,0,-0.980138677235,0,-0.986343506933
61,0 to 10,0,0,0,,,0,0.0,0,0.0,0,0.0
61,10 to 20,0,0,0,,,0,0.0,0,0.0,0,0.0
61,20 to 30,0,0,4,,-56.6330399527,0,-66.314408192,0,-0.97393115855,0,-0.985144339424
61,30 to 40,0,0,2,,-63.4054920298,0,-66.0201065911,0,-0.976613671977,0,-0.985079104602
61,40 to 50,0,0,8,,-59.5080351524,0,-68.2475121177,0,-0.975165544182,0,-0.98555904798
61,50 to 60,0,0,28,,-61.5663839879,0,-78.2014746611,0,-0.9747544794,0,-0.986776292889
61,60 to 70,0,0,24,,-62.5751031606,0,-75.3765350332,0,-0.976184885824,0,-0.98656409096
