evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
93.0,7.0,1.0,62.4943280401,0,-61.4943280401,0,-0.983998547846
93.0,7.0,1.0,46.9900736702,0,-45.9900736702,0,-0.978718909721
93.0,7.0,1.0,74.9608003546,0,-73.9608003546,0,-0.986659694197
93.0,7.0,1.0,66.7459713676,0,-65.7459713676,0,-0.985017822357
93.0,7.0,1.0,61.9547375409,0,-60.9547375409,0,-0.983859184306
93.0,7.0,2.0,68.6716902909,0,-66.6716902909,0,-0.970875917113
93.0,7.0,2.0,58.1325872225,0,-56.1325872225,0,-0.965595888717
93.0,7.0,2.0,51.2125657358,0,-49.2125657358,0,-0.960947084543
93.0,7.0,2.0,78.0523476732,0,-76.0523476732,0,-0.974376171126
93.0,7.0,2.0,63.0705567097,0,-61.0705567097,0,-0.968289482378
93.0,7.0,2.0,53.98940986,0,-51.98940986,0,-0.962955698068
93.0,8.0,1.0,72.7641438204,0,-71.7641438204,0,-0.986256967409
93.0,8.0,1.0,65.3289987432,0,-64.3289987432,0,-0.984692861987
93.0,8.0,1.0,73.6081934073,0,-72.6081934073,0,-0.986414555857
93.0,8.0,1.0,52.8437256543,0,-51.8437256543,0,-0.981076277503
93.0,8.0,1.0,70.233052469,0,-69.233052469,0,-0.98576168962
93.0,8.0,1.0,73.3816042717,0,-72.3816042717,0,-0.98637260646
93.0,8.0,2.0,75.7474481932,0,-73.7474481932,0,-0.973596470274
93.0,8.0,2.0,61.4172428405,0,-59.4172428405,0,-0.967435855022
93.0,8.0,2.0,76.7374321738,0,-74.7374321738,0,-0.973937100274
93.0,8.0,2.0,56.8780674178,0,-54.8780674178,0,-0.964837061265
93.0,8.0,2.0,72.1221454583,0,-70.1221454583,0,-0.972269266433
93.0,8.0,2.0,77.0975481242,0,-75.0975481242,0,-0.974058837814
93.0,9.0,1.0,66.2763790613,0,-65.2763790613,0,-0.984911668166
93.0,9.0,1.0,67.7472214684,0,-66.7472214684,0,-0.985239247037
93.0,9.0,1.0,65.5315941536,0,-64.5315941536,0,-0.984740185052
93.0,9.0,1.0,62.1638032125,0,-61.1638032125,0,-0.983913468155
93.0,9.0,1.0,68.9874151342,0,-67.9874151342,0,-0.985504602571
93.0,9.0,1.0,72.5028150137,0,-71.5028150137,0,-0.986207432086
93.0,9.0,2.0,60.0730149629,0,-58.0730149629,0,-0.966707181232
93.0,9.0,2.0,62.7627150351,0,-60.7627150351,0,-0.968133947059
93.0,9.0,2.0,61.5840377369,0,-59.5840377369,0,-0.967524052116
93.0,9.0,2.0,51.4944376291,0,-49.4944376291,0,-0.961160853636
93.0,9.0,2.0,65.2404066829,0,-63.2404066829,0,-0.969344151858
93.0,9.0,2.0,73.6481231274,0,-71.6481231274,0,-0.972843842924
93.0,10.0,1.0,73.6283771557,0,-72.6283771557,0,-0.986418280035
93.0,10.0,1.0,71.1717726388,0,-70.1717726388,0,-0.98594948583
93.0,10.0,1.0,69.4708138526,0,-68.4708138526,0,-0.985605465885
93.0,10.0,1.0,59.6746258381,0,-58.6746258381,0,-0.983242458818
93.0,10.0,1.0,54.6434232765,0,-53.6434232765,0,-0.981699536009
93.0,10.0,2.0,76.6645673494,0,-74.6645673494,0,-0.973912329135
93.0,10.0,2.0,72.6049390246,0,-70.6049390246,0,-0.972453664628
93.0,10.0,2.0,68.5331654183,0,-66.5331654183,0,-0.970817049121
93.0,10.0,2.0,61.4632339759,0,-59.4632339759,0,-0.967460221817
93.0,10.0,2.0,51.512060254,0,-49.512060254,0,-0.961174140771
94.0,1.0,1.0,72.0310142942,0,-71.0310142942,0,-0.986117091231
94.0,1.0,1.0,70.9817785647,0,-69.9817785647,0,-0.985911877383
94.0,1.0,1.0,47.8716795052,0,-46.8716795052,0,-0.979110822717
94.0,1.0,1.0,64.6448051157,0,-63.6448051157,0,-0.984530852894
94.0,1.0,1.0,66.6056905586,0,-65.6056905586,0,-0.984986267816
94.0,1.0,1.0,72.8782963117,0,-71.8782963117,0,-0.986278493727
94.0,1.0,2.0,74.8899247045,0,-72.8899247045,0,-0.973294137925
94.0,1.0,2.0,75.847794296,0,-73.847794296,0,-0.97363140196
94.0,1.0,2.0,52.1033214675,0,-50.1033214675,0,-0.961614731198
94.0,1.0,2.0,57.8072502164,0,-55.8072502164,0,-0.965402263686
94.0,1.0,2.0,63.297374956,0,-61.297374956,0,-0.968403113061
94.0,1.0,2.0,76.1277263096,0,-74.1277263096,0,-0.973728362885
94.0,2.0,1.0,67.4515425789,0,-66.4515425789,0,-0.985174542171
94.0,2.0,1.0,67.5400305751,0,-66.5400305751,0,-0.985193965838
94.0,2.0,1.0,63.7663145075,0,-62.7663145075,0,-0.984317738798
94.0,2.0,1.0,72.7718185741,0,-71.7718185741,0,-0.986258416794
94.0,2.0,1.0,71.355270078,0,-70.355270078,0,-0.985985618176
94.0,2.0,1.0,55.9978411397,0,-54.9978411397,0,-0.982142168704
94.0,2.0,2.0,64.7742652263,0,-62.7742652263,0,-0.969123540143
94.0,2.0,2.0,63.5035172451,0,-61.5035172451,0,-0.968505681468
94.0,2.0,2.0,57.1415898779,0,-55.1415898779,0,-0.964999223783
94.0,2.0,2.0,73.7541134229,0,-71.7541134229,0,-0.972882868396
94.0,2.0,2.0,70.6820912294,0,-68.6820912294,0,-0.971704289372
94.0,2.0,2.0,53.2438440327,0,-51.2438440327,0,-0.962436972079
94.0,3.0,1.0,65.6055991173,0,-64.6055991173,0,-0.984757398554
94.0,3.0,1.0,73.5554664728,0,-72.5554664728,0,-0.986404817372
94.0,3.0,1.0,60.6380831973,0,-59.6380831973,0,-0.983508713546
94.0,3.0,1.0,69.1585116506,0,-68.1585116506,0,-0.98554046384
94.0,3.0,1.0,52.1822618765,0,-51.1822618765,0,-0.980836399879
94.0,3.0,1.0,60.085785701,0,-59.085785701,0,-0.983357128673
94.0,3.0,2.0,59.9704377832,0,-57.9704377832,0,-0.966650235117
94.0,3.0,2.0,78.6356051907,0,-76.6356051907,0,-0.97456622868
94.0,3.0,2.0,54.9105422649,0,-52.9105422649,0,-0.963577121669
94.0,3.0,2.0,67.961189141,0,-65.961189141,0,-0.970571439004
94.0,3.0,2.0,56.6624147099,0,-54.6624147099,0,-0.964703233877
94.0,3.0,2.0,53.4625034497,0,-51.4625034497,0,-0.962590603302
94.0,4.0,1.0,63.544944181,0,-62.544944181,0,-0.9842631068
94.0,4.0,1.0,73.3327102145,0,-72.3327102145,0,-0.986363520493
94.0,4.0,1.0,69.2905194203,0,-68.2905194203,0,-0.985568011203
94.0,4.0,1.0,67.879488953,0,-66.879488953,0,-0.9852680093
94.0,4.0,1.0,61.3359051201,0,-60.3359051201,0,-0.983696335808
94.0,4.0,1.0,72.7084883252,0,-71.7084883252,0,-0.986246447656
94.0,4.0,2.0,55.444173247,0,-53.444173247,0,-0.96392767927
94.0,4.0,2.0,74.7783865166,0,-72.7783865166,0,-0.973254303908
94.0,4.0,2.0,66.6625471023,0,-64.6625471023,0,-0.969998146081
94.0,4.0,2.0,64.4596517594,0,-62.4596517594,0,-0.968972838894
94.0,4.0,2.0,50.6519278472,0,-48.6519278472,0,-0.960514829642
94.0,4.0,2.0,74.0162286068,0,-72.0162286068,0,-0.972978898849
94.0,5.0,1.0,28.3690843746,0,-27.3690843746,0,-0.9647503604
94.0,5.0,1.0,76.0096170983,0,-75.0096170983,0,-0.986843770063
94.0,5.0,1.0,47.3857254284,0,-46.3857254284,0,-0.97889659827
94.0,5.0,1.0,73.4757999238,0,-72.4757999238,0,-0.986390076719
94.0,5.0,1.0,52.2572714633,0,-51.2572714633,0,-0.980863907127
94.0,5.0,1.0,72.2719968056,0,-71.2719968056,0,-0.986163382165
94.0,5.0,2.0,39.204555337,0,-37.204555337,0,-0.948985520106
94.0,5.0,2.0,77.4751031271,0,-75.4751031271,0,-0.974185255401
94.0,5.0,2.0,49.7556837625,0,-47.7556837625,0,-0.959803587274
94.0,5.0,2.0,74.3391979347,0,-72.3391979347,0,-0.973096292998
94.0,5.0,2.0,59.1938792215,0,-57.1938792215,0,-0.966212722898
94.0,5.0,2.0,72.5295518064,0,-70.5295518064,0,-0.972425032967
94.0,6.0,1.0,69.5670478894,0,-68.5670478894,0,-0.985625378245
94.0,6.0,1.0,68.4925709902,0,-67.4925709902,0,-0.985399876431
94.0,6.0,1.0,74.1801588491,0,-73.1801588491,0,-0.986519306301
94.0,6.0,1.0,63.1766040164,0,-62.1766040164,0,-0.98417135559
94.0,6.0,1.0,70.7325312522,0,-69.7325312522,0,-0.985862233653
94.0,6.0,1.0,74.0328496803,0,-73.0328496803,0,-0.986492482671
94.0,6.0,2.0,68.9170287805,0,-66.9170287805,0,-0.970979596257
94.0,6.0,2.0,66.7568949421,0,-64.7568949421,0,-0.970040547846
94.0,6.0,2.0,78.8605550425,0,-76.8605550425,0,-0.974638778551
94.0,6.0,2.0,63.048719974,0,-61.048719974,0,-0.968278499535
94.0,6.0,2.0,72.9305233516,0,-70.9305233516,0,-0.972576639957
94.0,6.0,2.0,78.4271107161,0,-76.4271107161,0,-0.974498614296
94.0,7.0,1.0,75.7485667585,0,-74.7485667585,0,-0.986798430085
94.0,7.0,1.0,72.1220966949,0,-71.1220966949,0,-0.986134623842
94.0,7.0,1.0,55.8793612695,0,-54.8793612695,0,-0.982104305109
94.0,7.0,1.0,66.9679630078,0,-65.9679630078,0,-0.985067486674
94.0,7.0,1.0,67.0131072386,0,-66.0131072386,0,-0.985077546152
94.0,7.0,1.0,71.3803525146,0,-70.3803525146,0,-0.985990542709
94.0,7.0,2.0,79.0124596439,0,-77.0124596439,0,-0.97468753651
94.0,7.0,2.0,73.2963782935,0,-71.2963782935,0,-0.972713522188
94.0,7.0,2.0,55.0685335234,0,-53.0685335234,0,-0.963681618666
94.0,7.0,2.0,62.9637218706,0,-60.9637218706,0,-0.968235676981
94.0,7.0,2.0,62.5719421895,0,-60.5719421895,0,-0.968036792051
94.0,7.0,2.0,70.4965019134,0,-68.4965019134,0,-0.971629797994
94.0,8.0,1.0,69.1933091739,0,-68.1933091739,0,-0.985547735584
94.0,8.0,1.0,68.3464643059,0,-67.3464643059,0,-0.985368665224
94.0,8.0,1.0,74.3178082347,0,-73.3178082347,0,-0.986544274868
94.0,8.0,1.0,74.7126205781,0,-73.7126205781,0,-0.986615380477
94.0,8.0,1.0,62.7111345287,0,-61.7111345287,0,-0.984053868463
94.0,8.0,1.0,74.8123613927,0,-73.8123613927,0,-0.986633225026
94.0,8.0,2.0,67.162362874,0,-65.162362874,0,-0.97022141696
94.0,8.0,2.0,63.6126712735,0,-61.6126712735,0,-0.968559723087
94.0,8.0,2.0,77.1241386846,0,-75.1241386846,0,-0.974067781707
94.0,8.0,2.0,79.0218178564,0,-77.0218178564,0,-0.974690534156
94.0,8.0,2.0,52.0035488796,0,-50.0035488796,0,-0.96154108627
94.0,8.0,2.0,78.5316508358,0,-76.5316508358,0,-0.974532561347
94.0,9.0,1.0,69.7995627859,0,-68.7995627859,0,-0.985673262696
94.0,9.0,1.0,70.377115224,0,-69.377115224,0,-0.985790835603
94.0,9.0,1.0,73.0086520169,0,-72.0086520169,0,-0.986302993243
94.0,9.0,1.0,65.1284598134,0,-64.1284598134,0,-0.984645729335
94.0,9.0,1.0,57.0637743465,0,-56.0637743465,0,-0.982475747329
94.0,9.0,1.0,68.8265288377,0,-67.8265288377,0,-0.985470718677
94.0,9.0,2.0,69.6662924736,0,-67.6662924736,0,-0.971291711831
94.0,9.0,2.0,70.1042785603,0,-68.1042785603,0,-0.971471070795
94.0,9.0,2.0,74.0471592842,0,-72.0471592842,0,-0.972990185993
94.0,9.0,2.0,62.2185114645,0,-60.2185114645,0,-0.967855225834
94.0,9.0,2.0,67.2611158056,0,-65.2611158056,0,-0.970265137947
94.0,9.0,2.0,65.94186792,0,-63.94186792,0,-0.969670255589
94.0,10.0,1.0,67.9332981121,0,-66.9332981121,0,-0.985279678335
94.0,10.0,1.0,70.5384072349,0,-69.5384072349,0,-0.985823326055
94.0,10.0,1.0,73.3431516643,0,-72.3431516643,0,-0.986365461842
94.0,10.0,1.0,74.4407738559,0,-73.4407738559,0,-0.986566501821
94.0,10.0,1.0,59.4804892809,0,-58.4804892809,0,-0.98318776439
94.0,10.0,2.0,66.0628067805,0,-64.0628067805,0,-0.969725779187
94.0,10.0,2.0,76.6593748127,0,-74.6593748127,0,-0.973910562082
94.0,10.0,2.0,78.1039840985,0,-76.1039840985,0,-0.974393111656
94.0,10.0,2.0,78.7247673708,0,-76.7247673708,0,-0.974595034488
94.0,10.0,2.0,61.4104507514,0,-59.4104507514,0,-0.967432253378
95.0,1.0,1.0,65.8539029539,0,-64.8539029539,0,-0.984814871175
95.0,1.0,1.0,66.8597561762,0,-65.8597561762,0,-0.985043319671
95.0,1.0,1.0,70.021974658,0,-69.021974658,0,-0.985718768931
95.0,1.0,1.0,71.6445911183,0,-70.6445911183,0,-0.986042212198
95.0,1.0,1.0,55.2003076499,0,-54.2003076499,0,-0.981884158937
95.0,1.0,1.0,55.2299864968,0,-54.2299864968,0,-0.981893893817
95.0,1.0,2.0,63.2571210514,0,-61.2571210514,0,-0.968383006265
95.0,1.0,2.0,63.5560908119,0,-61.5560908119,0,-0.968531733553
95.0,1.0,2.0,74.7048575062,0,-72.7048575062,0,-0.973227979187
95.0,1.0,2.0,73.8886715428,0,-71.8886715428,0,-0.972932251207
95.0,1.0,2.0,54.3925334453,0,-52.3925334453,0,-0.963230247365
95.0,1.0,2.0,52.5202010356,0,-50.5202010356,0,-0.961919414614
95.0,2.0,1.0,68.5340432,0,-67.5340432,0,-0.985408711448
95.0,2.0,1.0,73.1690617114,0,-72.1690617114,0,-0.986333021408
95.0,2.0,1.0,74.5974315084,0,-73.5974315084,0,-0.986594712716
95.0,2.0,1.0,69.0746470193,0,-68.0746470193,0,-0.985522908286
95.0,2.0,1.0,62.6922804675,0,-61.6922804675,0,-0.984049072828
95.0,2.0,1.0,61.5043804858,0,-60.5043804858,0,-0.983740995485
95.0,2.0,2.0,66.5995456875,0,-64.5995456875,0,-0.969969765118
95.0,2.0,2.0,75.4709560384,0,-73.4709560384,0,-0.973499739436
95.0,2.0,2.0,78.1529631985,0,-76.1529631985,0,-0.974409159702
95.0,2.0,2.0,67.0116038278,0,-65.0116038278,0,-0.97015442273
95.0,2.0,2.0,53.1872475022,0,-51.1872475022,0,-0.962397001275
95.0,2.0,2.0,51.7438185511,0,-49.7438185511,0,-0.961348040094
95.0,3.0,1.0,65.7859146954,0,-64.7859146954,0,-0.984799177687
95.0,3.0,1.0,74.3133870592,0,-73.3133870592,0,-0.986543474338
95.0,3.0,1.0,73.484105076,0,-72.484105076,0,-0.986391614908
95.0,3.0,1.0,63.3165816794,0,-62.3165816794,0,-0.984206348898
95.0,3.0,1.0,71.8879838607,0,-70.8879838607,0,-0.98608946939
95.0,3.0,1.0,70.2070721068,0,-69.2070721068,0,-0.985756420685
95.0,3.0,2.0,60.4443019742,0,-58.4443019742,0,-0.966911686715
95.0,3.0,2.0,79.0610982339,0,-77.0610982339,0,-0.974703108802
95.0,3.0,2.0,77.5329233827,0,-75.5329233827,0,-0.974204506773
95.0,3.0,2.0,63.1048948445,0,-61.1048948445,0,-0.968306737458
95.0,3.0,2.0,73.4708584554,0,-71.4708584554,0,-0.972778322698
95.0,3.0,2.0,69.4121132506,0,-67.4121132506,0,-0.971186585362
95.0,4.0,1.0,62.5205772276,0,-61.5205772276,0,-0.984005266036
95.0,4.0,1.0,71.1064916856,0,-70.1064916856,0,-0.985936586431
95.0,4.0,1.0,66.1740599777,0,-65.1740599777,0,-0.984888338416
95.0,4.0,1.0,70.7411227093,0,-69.7411227093,0,-0.985863950674
95.0,4.0,1.0,69.4009433512,0,-68.4009433512,0,-0.985590973959
95.0,4.0,1.0,73.1642333358,0,-72.1642333358,0,-0.986332119474
95.0,4.0,2.0,55.2828512655,0,-53.2828512655,0,-0.963822415917
95.0,4.0,2.0,76.2729596291,0,-74.2729596291,0,-0.97377838739
95.0,4.0,2.0,62.6523773594,0,-60.6523773594,0,-0.968077827462
95.0,4.0,2.0,72.4287391817,0,-70.4287391817,0,-0.972386651727
95.0,4.0,2.0,68.8700609406,0,-66.8700609406,0,-0.970959804991
95.0,4.0,2.0,77.4143425485,0,-75.4143425485,0,-0.974164994055
95.0,5.0,1.0,71.4926682445,0,-70.4926682445,0,-0.986012551713
95.0,5.0,1.0,75.7250536936,0,-74.7250536936,0,-0.986794330922
95.0,5.0,1.0,75.6223118574,0,-74.6223118574,0,-0.986776389462
95.0,5.0,1.0,68.5463015322,0,-67.5463015322,0,-0.98541132085
95.0,5.0,1.0,70.9325201196,0,-69.9325201196,0,-0.985902094014
95.0,5.0,1.0,73.8287282938,0,-72.8287282938,0,-0.986455137138
95.0,5.0,2.0,71.385491584,0,-69.385491584,0,-0.97198310251
95.0,5.0,2.0,80.9271187324,0,-78.9271187324,0,-0.975286405456
95.0,5.0,2.0,79.4656709011,0,-77.4656709011,0,-0.974831899394
95.0,5.0,2.0,65.4390670024,0,-63.4390670024,0,-0.969437217069
95.0,5.0,2.0,69.9500068692,0,-67.9500068692,0,-0.971408151485
95.0,5.0,2.0,75.6547319271,0,-73.6547319271,0,-0.973564112263
95.0,6.0,1.0,52.4902774351,0,-51.4902774351,0,-0.980948852838
95.0,6.0,1.0,67.2739667483,0,-66.2739667483,0,-0.98513540901
95.0,6.0,1.0,62.0807114041,0,-61.0807114041,0,-0.983891937167
95.0,6.0,1.0,69.5966463924,0,-68.5966463924,0,-0.985631491576
95.0,6.0,1.0,66.8564249054,0,-65.8564249054,0,-0.985042574421
95.0,6.0,1.0,54.5651959704,0,-53.5651959704,0,-0.981673299578
95.0,6.0,2.0,52.2504834428,0,-50.2504834428,0,-0.961722842197
95.0,6.0,2.0,62.6461576094,0,-60.6461576094,0,-0.968074658106
95.0,6.0,2.0,57.3932423122,0,-55.3932423122,0,-0.96515269186
95.0,6.0,2.0,67.4631538876,0,-65.4631538876,0,-0.97035418766
95.0,6.0,2.0,62.4534850765,0,-60.4534850765,0,-0.967976166621
95.0,6.0,2.0,62.558267586,0,-60.558267586,0,-0.968029805217
95.0,7.0,1.0,22.4669012984,0,-21.4669012984,0,-0.955490079085
95.0,7.0,1.0,69.7378817288,0,-68.7378817288,0,-0.985660591128
95.0,7.0,1.0,56.9391685188,0,-55.9391685188,0,-0.982437397208
95.0,7.0,1.0,78.727281402,0,-77.727281402,0,-0.987297922878
95.0,7.0,1.0,67.6315245195,0,-66.6315245195,0,-0.985213995883
95.0,7.0,1.0,48.8852773339,0,-47.8852773339,0,-0.979543943401
95.0,7.0,2.0,28.4656156045,0,-26.4656156045,0,-0.929739794572
95.0,7.0,2.0,69.6665268691,0,-67.6665268691,0,-0.971291808421
95.0,7.0,2.0,60.8459193167,0,-58.8459193167,0,-0.967130088222
95.0,7.0,2.0,79.3412646883,0,-77.3412646883,0,-0.974792436094
95.0,7.0,2.0,66.7969520017,0,-64.7969520017,0,-0.970058514048
95.0,7.0,2.0,51.5541650747,0,-49.5541650747,0,-0.961205850253
95.0,8.0,1.0,73.2991310382,0,-72.2991310382,0,-0.986357273465
95.0,8.0,1.0,46.1268449248,0,-45.1268449248,0,-0.978320650336
95.0,8.0,1.0,75.4774823709,0,-74.4774823709,0,-0.986751015421
95.0,8.0,1.0,67.1414914908,0,-66.1414914908,0,-0.985106080044
95.0,8.0,1.0,72.1807821114,0,-71.1807821114,0,-0.986145896861
95.0,8.0,1.0,61.569896023,0,-60.569896023,0,-0.983758296431
95.0,8.0,2.0,74.5489332263,0,-72.5489332263,0,-0.973171983643
95.0,8.0,2.0,51.3812823536,0,-49.3812823536,0,-0.961075319486
95.0,8.0,2.0,79.9230848874,0,-77.9230848874,0,-0.974975940896
95.0,8.0,2.0,62.83881604,0,-60.83881604,0,-0.968172538472
95.0,8.0,2.0,74.2425995658,0,-72.2425995658,0,-0.973061288106
95.0,8.0,2.0,63.9125588516,0,-61.9125588516,0,-0.968707245713
95.0,9.0,1.0,69.3395348178,0,-68.3395348178,0,-0.985578213026
95.0,9.0,1.0,67.8040525524,0,-66.8040525524,0,-0.985251619006
95.0,9.0,1.0,64.9470154083,0,-63.9470154083,0,-0.984602833653
95.0,9.0,1.0,62.4400005482,0,-61.4400005482,0,-0.983984625381
95.0,9.0,1.0,64.2078394135,0,-63.2078394135,0,-0.984425577793
95.0,9.0,1.0,73.761400616,0,-72.761400616,0,-0.986442773705
95.0,9.0,2.0,68.216121645,0,-66.216121645,0,-0.970681417357
95.0,9.0,2.0,65.3329060843,0,-63.3329060843,0,-0.969387554911
95.0,9.0,2.0,61.4694248227,0,-59.4694248227,0,-0.967463499036
95.0,9.0,2.0,53.7502885192,0,-51.7502885192,0,-0.962790897405
95.0,9.0,2.0,56.7251214901,0,-54.7251214901,0,-0.964742252683
95.0,9.0,2.0,76.8775746758,0,-74.8775746758,0,-0.973984611137
95.0,10.0,1.0,72.4521068977,0,-71.4521068977,0,-0.98619777888
95.0,10.0,1.0,73.2601398846,0,-72.2601398846,0,-0.986350012414
95.0,10.0,1.0,70.8932245309,0,-69.8932245309,0,-0.985894279649
95.0,10.0,1.0,73.3783206715,0,-72.3783206715,0,-0.986371996649
95.0,10.0,1.0,60.6672953146,0,-59.6672953146,0,-0.983516654322
95.0,10.0,2.0,74.3674246772,0,-72.3674246772,0,-0.973106504512
95.0,10.0,2.0,76.6518861894,0,-74.6518861894,0,-0.973908013235
95.0,10.0,2.0,72.5566688087,0,-70.5566688087,0,-0.972435338711
95.0,10.0,2.0,78.8553320443,0,-76.8553320443,0,-0.974637098746
95.0,10.0,2.0,54.2204888616,0,-52.2204888616,0,-0.963113574924
96.0,1.0,1.0,67.8246227814,0,-66.8246227814,0,-0.985256091977
96.0,1.0,1.0,75.5481408498,0,-74.5481408498,0,-0.986763406899
96.0,1.0,1.0,70.9692828655,0,-69.9692828655,0,-0.98590939686
96.0,1.0,1.0,70.046052031,0,-69.046052031,0,-0.985723677909
96.0,1.0,1.0,53.3401193525,0,-52.3401193525,0,-0.981252385406
96.0,1.0,1.0,72.8586770401,0,-71.8586770401,0,-0.986274798821
96.0,1.0,2.0,63.2666097965,0,-61.2666097965,0,-0.968387748191
96.0,1.0,2.0,80.3198359815,0,-78.3198359815,0,-0.975099550745
96.0,1.0,2.0,70.2818289767,0,-68.2818289767,0,-0.971543142387
96.0,1.0,2.0,68.9493248407,0,-66.9493248407,0,-0.970993189496
96.0,1.0,2.0,63.889745252,0,-61.889745252,0,-0.96869607177
96.0,1.0,2.0,74.3608551756,0,-72.3608551756,0,-0.973104128573
96.0,2.0,1.0,65.7350442814,0,-64.7350442814,0,-0.984787414218
96.0,2.0,1.0,73.1489247276,0,-72.1489247276,0,-0.98632925906
96.0,2.0,1.0,61.0172244589,0,-60.0172244589,0,-0.983611185057
96.0,2.0,1.0,66.5817175619,0,-65.5817175619,0,-0.984980862065
96.0,2.0,1.0,68.3356126702,0,-67.3356126702,0,-0.985366341781
96.0,2.0,1.0,59.6878891894,0,-58.6878891894,0,-0.983246182541
96.0,2.0,2.0,60.1791651029,0,-58.1791651029,0,-0.966765906496
96.0,2.0,2.0,75.9467799998,0,-73.9467799998,0,-0.973665769635
96.0,2.0,2.0,55.3872994016,0,-53.3872994016,0,-0.9638906388
96.0,2.0,2.0,62.7684853845,0,-60.7684853845,0,-0.968136876527
96.0,2.0,2.0,65.0529076535,0,-63.0529076535,0,-0.969255793905
96.0,2.0,2.0,61.2858630226,0,-59.2858630226,0,-0.967366046567
96.0,3.0,1.0,69.6669860795,0,-68.6669860795,0,-0.985645998826
96.0,3.0,1.0,67.9443305121,0,-66.9443305121,0,-0.985282068534
96.0,3.0,1.0,63.136154246,0,-62.136154246,0,-0.98416121457
96.0,3.0,1.0,65.5882367685,0,-64.5882367685,0,-0.984753363571
96.0,3.0,1.0,70.83237219,0,-69.83237219,0,-0.985882161375
96.0,3.0,1.0,60.0771963896,0,-59.0771963896,0,-0.983354749221
96.0,3.0,2.0,69.2237286401,0,-67.2237286401,0,-0.971108172887
96.0,3.0,2.0,65.9178883575,0,-63.9178883575,0,-0.969659222256
96.0,3.0,2.0,62.663110658,0,-60.663110658,0,-0.968083295275
96.0,3.0,2.0,60.3807289951,0,-58.3807289951,0,-0.966876849066
96.0,3.0,2.0,72.6724981432,0,-70.6724981432,0,-0.97247927275
96.0,3.0,2.0,53.4260456199,0,-51.4260456199,0,-0.962565075203
96.0,4.0,1.0,69.1833191256,0,-68.1833191256,0,-0.985545648682
96.0,4.0,1.0,50.2209147672,0,-49.2209147672,0,-0.980087977198
96.0,4.0,1.0,64.8139515356,0,-63.8139515356,0,-0.984571223073
96.0,4.0,1.0,74.630403804,0,-73.630403804,0,-0.986600635277
96.0,4.0,1.0,52.0245480649,0,-51.0245480649,0,-0.980778304912
96.0,4.0,1.0,53.8992474407,0,-52.8992474407,0,-0.981446865263
96.0,4.0,2.0,69.0797723125,0,-67.0797723125,0,-0.971047964794
96.0,4.0,2.0,49.6344891703,0,-47.6344891703,0,-0.959705438024
96.0,4.0,2.0,61.7760619722,0,-59.7760619722,0,-0.967625000103
96.0,4.0,2.0,77.8898835857,0,-75.8898835857,0,-0.974322724493
96.0,4.0,2.0,56.4736311033,0,-54.4736311033,0,-0.964585241626
96.0,4.0,2.0,50.9673757178,0,-48.9673757178,0,-0.960759211715
96.0,5.0,1.0,66.6878294189,0,-65.6878294189,0,-0.985004760108
96.0,5.0,1.0,73.0908562904,0,-72.0908562904,0,-0.986318398077
96.0,5.0,1.0,72.542212286,0,-71.542212286,0,-0.986214922753
96.0,5.0,1.0,74.1991576724,0,-73.1991576724,0,-0.986522758056
96.0,5.0,1.0,69.0278743406,0,-68.0278743406,0,-0.985513098737
96.0,5.0,1.0,72.1362528325,0,-71.1362528325,0,-0.986137344806
96.0,5.0,2.0,63.4979429475,0,-61.4979429475,0,-0.968502916675
96.0,5.0,2.0,74.9869159059,0,-72.9869159059,0,-0.973328680399
96.0,5.0,2.0,78.0311807071,0,-76.0311807071,0,-0.974369220331
96.0,5.0,2.0,79.0824567167,0,-77.0824567167,0,-0.974709940952
96.0,5.0,2.0,66.9834173696,0,-64.9834173696,0,-0.970141863785
96.0,5.0,2.0,74.0187754975,0,-72.0187754975,0,-0.97297982861
96.0,6.0,1.0,73.2025042879,0,-72.2025042879,0,-0.98633926517
96.0,6.0,1.0,68.5556973099,0,-67.5556973099,0,-0.985413320275
96.0,6.0,1.0,63.2257108197,0,-62.2257108197,0,-0.984183649546
96.0,6.0,1.0,73.6517562253,0,-72.6517562253,0,-0.986422591242
96.0,6.0,1.0,66.3613269295,0,-65.3613269295,0,-0.984930982452
96.0,6.0,1.0,74.2494520297,0,-73.2494520297,0,-0.986531887136
96.0,6.0,2.0,75.362879325,0,-73.362879325,0,-0.973461735832
96.0,6.0,2.0,66.6346076099,0,-64.6346076099,0,-0.969985566484
96.0,6.0,2.0,55.8150319199,0,-53.8150319199,0,-0.964167359021
96.0,6.0,2.0,76.5107442611,0,-74.5107442611,0,-0.973859880474
96.0,6.0,2.0,62.5589993043,0,-60.5589993043,0,-0.968030179155
96.0,6.0,2.0,77.8567898185,0,-75.8567898185,0,-0.974311810124
96.0,7.0,1.0,74.9424092877,0,-73.9424092877,0,-0.98665642045
96.0,7.0,1.0,66.6243730855,0,-65.6243730855,0,-0.984990477903
96.0,7.0,1.0,74.1980556888,0,-73.1980556888,0,-0.986522557893
96.0,7.0,1.0,57.7882291532,0,-56.7882291532,0,-0.982695437901
96.0,7.0,1.0,69.134709592,0,-68.134709592,0,-0.985535485635
96.0,7.0,1.0,67.5218986349,0,-66.5218986349,0,-0.985189989911
