evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
6.0,5.0,74.542117895,83.56,0.0,-9.017882105,0.0,-0.107921040031
6.0,5.0,58.4827975276,56.93,1.5527975276,0.0,0.0272755581872,0.0
6.0,6.0,64.4097519806,55.3,9.1097519806,0.0,0.164733308872,0.0
6.0,6.0,78.0582812466,74.12,3.9382812466,0.0,0.0531338538397,0.0
6.0,6.0,78.8077407701,88.14,0.0,-9.3322592299,0.0,-0.105879954957
6.0,6.0,63.1003547147,82.94,0.0,-19.8396452853,0.0,-0.239204790033
6.0,6.0,76.2085224708,74.75,1.4585224708,0.0,0.0195120062983,0.0
6.0,6.0,72.9856339886,80.87,0.0,-7.8843660114,0.0,-0.097494324365
6.0,7.0,32.5699379921,52.57,0.0,-20.0000620079,0.0,-0.380446300321
6.0,7.0,50.1631796994,50.2,0.0,-0.0368203006,0.0,-0.000733472123506
6.0,7.0,70.0114245475,67.38,2.6314245475,0.0,0.0390534958074,0.0
6.0,7.0,61.9848570865,48.27,13.7148570865,0.0,0.284127969474,0.0
6.0,7.0,79.2464377777,81.71,0.0,-2.4635622223,0.0,-0.0301500700318
6.0,7.0,68.4244957627,63.62,4.8044957627,0.0,0.0755186382065,0.0
6.0,8.0,51.0678274206,61.0,0.0,-9.9321725794,0.0,-0.162822501302
6.0,8.0,85.9028277371,85.72,0.1828277371,0.0,0.00213284807629,0.0
6.0,8.0,68.5744441472,54.02,14.5544441472,0.0,0.269426955705,0.0
6.0,8.0,48.135970971,25.57,22.565970971,0.0,0.882517441181,0.0
6.0,8.0,63.848852937,67.13,0.0,-3.281147063,0.0,-0.0488775072695
6.0,8.0,61.0857093163,60.32,0.7657093163,0.0,0.0126941199652,0.0
6.0,9.0,71.7399062927,69.33,2.4099062927,0.0,0.0347599349877,0.0
6.0,9.0,78.4414399192,95.5,0.0,-17.0585600808,0.0,-0.178623665768
6.0,9.0,59.5162522056,61.38,0.0,-1.8637477944,0.0,-0.0303640891887
6.0,9.0,81.088437211,80.48,0.608437211,0.0,0.00756010451044,0.0
6.0,9.0,79.1818867988,93.69,0.0,-14.5081132012,0.0,-0.15485231296
6.0,9.0,52.5602042141,59.69,0.0,-7.1297957859,0.0,-0.119447072975
6.0,10.0,79.7480037079,61.61,18.1380037079,0.0,0.294400319882,0.0
6.0,10.0,70.1272248325,78.77,0.0,-8.6427751675,0.0,-0.109721660118
6.0,10.0,64.1267054038,60.84,3.2867054038,0.0,0.0540221138034,0.0
6.0,10.0,60.0111400555,82.97,0.0,-22.9588599445,0.0,-0.276712787086
6.0,10.0,65.3523758673,68.02,0.0,-2.6676241327,0.0,-0.0392182318833
7.0,1.0,76.8101756832,52.83,23.9801756832,0.0,0.453912089404,0.0
7.0,1.0,84.1438016784,80.48,3.6638016784,0.0,0.0455243747316,0.0
7.0,1.0,44.8198771372,47.45,0.0,-2.6301228628,0.0,-0.0554293543267
7.0,1.0,78.0941974237,74.75,3.3441974237,0.0,0.0447384270729,0.0
7.0,1.0,78.7602042477,94.97,0.0,-16.2097957523,0.0,-0.17068332897
7.0,1.0,62.304709723,68.02,0.0,-5.715290277,0.0,-0.0840236735813
7.0,2.0,78.9799054841,79.78,0.0,-0.8000945159,0.0,-0.0100287605402
7.0,2.0,54.5253813947,80.61,0.0,-26.0846186053,0.0,-0.323590356101
7.0,2.0,73.9758958691,83.56,0.0,-9.5841041309,0.0,-0.114697272988
7.0,2.0,45.7392402855,54.11,0.0,-8.3707597145,0.0,-0.154698941314
7.0,2.0,67.1637520613,63.62,3.5437520613,0.0,0.0557018557262,0.0
7.0,2.0,60.9891101948,60.32,0.6691101948,0.0,0.0110926756432,0.0
7.0,3.0,58.8949647358,47.15,11.7449647358,0.0,0.249097873506,0.0
7.0,3.0,71.7244874949,58.21,13.5144874949,0.0,0.232167797542,0.0
7.0,3.0,84.3811268026,85.72,0.0,-1.3388731974,0.0,-0.0156191460266
7.0,3.0,78.659270405,88.14,0.0,-9.480729595,0.0,-0.107564438337
7.0,3.0,62.3915158443,48.27,14.1215158443,0.0,0.292552638167,0.0
7.0,3.0,70.4237443315,76.48,0.0,-6.0562556685,0.0,-0.0791874433643
7.0,4.0,74.8606494182,72.53,2.3306494182,0.0,0.0321335918682,0.0
7.0,4.0,52.8264504158,25.71,27.1164504158,0.0,1.05470441135,0.0
7.0,4.0,59.3605277875,80.67,0.0,-21.3094722125,0.0,-0.264156095358
7.0,4.0,58.176030515,61.38,0.0,-3.203969485,0.0,-0.0521989163408
7.0,4.0,62.372465553,82.94,0.0,-20.567534447,0.0,-0.247980883132
7.0,4.0,76.0507766427,56.89,19.1607766427,0.0,0.33680394872,0.0
7.0,5.0,73.4956157834,69.33,4.1656157834,0.0,0.0600838855243,0.0
7.0,5.0,67.1451193975,55.3,11.8451193975,0.0,0.214197457459,0.0
7.0,5.0,75.5432500295,66.43,9.1132500295,0.0,0.13718575989,0.0
7.0,5.0,64.989449113,72.67,0.0,-7.680550887,0.0,-0.105690806206
7.0,5.0,79.528921176,93.69,0.0,-14.161078824,0.0,-0.151148242331
7.0,5.0,57.5692998808,59.34,0.0,-1.7707001192,0.0,-0.0298399076373
7.0,6.0,61.3689335006,61.13,0.2389335006,0.0,0.00390861280222,0.0
7.0,6.0,69.4020557149,70.97,0.0,-1.5679442851,0.0,-0.02209305742
7.0,6.0,79.4542454195,95.5,0.0,-16.0457545805,0.0,-0.168018372571
7.0,6.0,78.8819573695,81.71,0.0,-2.8280426305,0.0,-0.0346107285583
7.0,6.0,75.8154016656,70.1,5.7154016656,0.0,0.0815321207646,0.0
7.0,6.0,61.1764145631,48.24,12.9364145631,0.0,0.268167797743,0.0
7.0,7.0,78.3102937831,76.68,1.6302937831,0.0,0.0212610039528,0.0
7.0,7.0,39.2198020241,50.89,0.0,-11.6701979759,0.0,-0.22932202743
7.0,7.0,68.6327078055,54.02,14.6127078055,0.0,0.270505512875,0.0
7.0,7.0,68.5889521535,51.06,17.5289521535,0.0,0.343301060586,0.0
7.0,7.0,63.0366327747,82.97,0.0,-19.9333672253,0.0,-0.240247887493
7.0,7.0,73.0451389342,80.87,0.0,-7.8248610658,0.0,-0.0967585144776
7.0,8.0,52.1574678644,61.0,0.0,-8.8425321356,0.0,-0.144959543207
7.0,8.0,31.0270235644,52.57,0.0,-21.5429764356,0.0,-0.409796013612
7.0,8.0,64.0972098028,67.13,0.0,-3.0327901972,0.0,-0.0451778667839
7.0,8.0,59.3969959188,39.87,19.5269959188,0.0,0.489766639549,0.0
7.0,8.0,70.635617185,78.77,0.0,-8.134382815,0.0,-0.103267523359
7.0,8.0,49.7352564178,59.69,0.0,-9.9547435822,0.0,-0.166774059008
7.0,9.0,78.3056559753,74.12,4.1856559753,0.0,0.0564713434336,0.0
7.0,9.0,71.6358589137,77.99,0.0,-6.3541410863,0.0,-0.0814737926183
7.0,9.0,48.3425898796,25.57,22.7725898796,0.0,0.890597961658,0.0
7.0,9.0,75.3122435263,104.16,0.0,-28.8477564737,0.0,-0.276956187344
7.0,9.0,77.7586824748,61.61,16.1486824748,0.0,0.26211138573,0.0
7.0,9.0,68.0714539674,67.38,0.6914539674,0.0,0.0102620060463,0.0
7.0,10.0,77.5752178779,57.3,20.2752178779,0.0,0.353843243942,0.0
7.0,10.0,48.81060603,50.2,0.0,-1.38939397,0.0,-0.0276771707171
7.0,10.0,58.1926669685,56.93,1.2626669685,0.0,0.0221792898033,0.0
7.0,10.0,71.450383285,71.49,0.0,-0.039616715,0.0,-0.000554157434606
7.0,10.0,65.2483801537,60.84,4.4083801537,0.0,0.072458582408,0.0
8.0,1.0,74.6551625705,88.14,0.0,-13.4848374295,0.0,-0.152993390396
8.0,1.0,56.5377000289,80.67,0.0,-24.1322999711,0.0,-0.29914838194
8.0,1.0,61.6064335748,67.13,0.0,-5.5235664252,0.0,-0.082281638987
8.0,1.0,83.9747546306,80.48,3.4947546306,0.0,0.0434238895452,0.0
8.0,1.0,64.7976969845,63.62,1.1776969845,0.0,0.0185114269805,0.0
8.0,1.0,71.8997289446,94.97,0.0,-23.0702710554,0.0,-0.242921670584
8.0,2.0,78.2276874818,79.78,0.0,-1.5523125182,0.0,-0.019457414367
8.0,2.0,70.4998454806,70.97,0.0,-0.4701545194,0.0,-0.00662469380583
8.0,2.0,54.4992489777,25.71,28.7892489777,0.0,1.11976853278,0.0
8.0,2.0,77.3730852401,95.5,0.0,-18.1269147599,0.0,-0.189810625758
8.0,2.0,52.9837416806,50.2,2.7837416806,0.0,0.0554530215259,0.0
8.0,2.0,62.6339419914,48.27,14.3639419914,0.0,0.297574932492,0.0
8.0,3.0,55.574110128,47.15,8.424110128,0.0,0.178666174507,0.0
8.0,3.0,75.8271751513,72.53,3.2971751513,0.0,0.045459467135,0.0
8.0,3.0,77.4076433273,76.68,0.7276433273,0.0,0.00948934959963,0.0
8.0,3.0,60.0025724015,60.32,0.0,-0.3174275985,0.0,-0.00526239387434
8.0,3.0,63.8959242789,60.84,3.0559242789,0.0,0.0502288671746,0.0
8.0,3.0,61.3055215744,82.97,0.0,-21.6644784256,0.0,-0.261112190257
8.0,4.0,76.3436994441,52.83,23.5136994441,0.0,0.445082329057,0.0
8.0,4.0,69.6549416213,54.02,15.6349416213,0.0,0.289428760113,0.0
8.0,4.0,75.7674672562,104.16,0.0,-28.3925327438,0.0,-0.272585759829
8.0,4.0,47.5107699915,54.11,0.0,-6.5992300085,0.0,-0.121959527047
8.0,4.0,44.7947325615,47.45,0.0,-2.6552674385,0.0,-0.0559592716228
8.0,4.0,75.4381524496,56.89,18.5481524496,0.0,0.3260353744,0.0
8.0,5.0,50.221729927,61.0,0.0,-10.778270073,0.0,-0.176692952016
8.0,5.0,65.8993156906,55.3,10.5993156906,0.0,0.191669361494,0.0
8.0,5.0,59.2924642221,61.13,0.0,-1.8375357779,0.0,-0.0300594761639
8.0,5.0,77.5259418409,57.3,20.2259418409,0.0,0.352983278201,0.0
8.0,5.0,74.1766089526,70.1,4.0766089526,0.0,0.0581541933324,0.0
8.0,5.0,73.5055148847,80.87,0.0,-7.3644851153,0.0,-0.0910657241907
8.0,6.0,80.2751564493,61.61,18.6651564493,0.0,0.302956605248,0.0
8.0,6.0,58.165268531,56.93,1.235268531,0.0,0.0216980244335,0.0
8.0,6.0,80.0167249666,81.71,0.0,-1.6932750334,0.0,-0.0207229841317
8.0,6.0,58.803005629,59.34,0.0,-0.536994371,0.0,-0.00904945013482
8.0,6.0,50.6953356564,59.69,0.0,-8.9946643436,0.0,-0.15068963551
8.0,6.0,70.0009283773,76.48,0.0,-6.4790716227,0.0,-0.0847158946483
8.0,7.0,69.4332821136,58.21,11.2232821136,0.0,0.192806770548,0.0
8.0,7.0,36.8268033986,50.89,0.0,-14.0631966014,0.0,-0.276344991185
8.0,7.0,53.7182685735,80.61,0.0,-26.8917314265,0.0,-0.333602920562
8.0,7.0,73.5595104794,83.56,0.0,-10.0004895206,0.0,-0.119680343712
8.0,7.0,64.2358873687,72.67,0.0,-8.4341126313,0.0,-0.116060446282
8.0,7.0,61.0143478491,82.94,0.0,-21.9256521509,0.0,-0.264355584168
8.0,8.0,34.1127527563,52.57,0.0,-18.4572472437,0.0,-0.351098482855
8.0,8.0,72.5200813145,51.06,21.4600813145,0.0,0.420291447601,0.0
8.0,8.0,67.4967553405,67.38,0.1167553405,0.0,0.00173278926239,0.0
8.0,8.0,71.130434114,71.49,0.0,-0.359565886,0.0,-0.00502959695062
8.0,8.0,71.0685470952,78.77,0.0,-7.7014529048,0.0,-0.0977713965317
8.0,8.0,57.8447830821,48.24,9.6047830821,0.0,0.199104126909,0.0
8.0,9.0,77.4503297373,74.12,3.3303297373,0.0,0.0449315938654,0.0
8.0,9.0,85.3290661868,85.72,0.0,-0.3909338132,0.0,-0.00456059044797
8.0,9.0,59.608086743,61.38,0.0,-1.771913257,0.0,-0.028867925334
8.0,9.0,48.1036113786,25.57,22.5336113786,0.0,0.88125191156,0.0
8.0,9.0,77.3131077088,74.75,2.5631077088,0.0,0.0342890663385,0.0
8.0,9.0,62.7014919375,68.02,0.0,-5.3185080625,0.0,-0.0781903566966
8.0,10.0,73.4975491428,69.33,4.1675491428,0.0,0.0601117718563,0.0
8.0,10.0,75.1359433737,66.43,8.7059433737,0.0,0.131054393703,0.0
8.0,10.0,73.4398416197,77.99,0.0,-4.5501583803,0.0,-0.0583428437018
8.0,10.0,61.1581906544,39.87,21.2881906544,0.0,0.533940071593,0.0
8.0,10.0,79.6612095834,93.69,0.0,-14.0287904166,0.0,-0.149736262318
9.0,1.0,74.5305377959,66.43,8.1005377959,0.0,0.121940957337,0.0
9.0,1.0,67.8605687012,54.02,13.8405687012,0.0,0.256211934491,0.0
9.0,1.0,48.8715397637,25.57,23.3015397637,0.0,0.911284308318,0.0
9.0,1.0,63.0493893115,67.13,0.0,-4.0806106885,0.0,-0.0607866928125
9.0,1.0,75.4979658364,94.97,0.0,-19.4720341636,0.0,-0.205033528099
9.0,1.0,73.6269185107,80.87,0.0,-7.2430814893,0.0,-0.0895645046284
9.0,2.0,74.6312826278,76.68,0.0,-2.0487173722,0.0,-0.0267177539411
9.0,2.0,70.0900512164,77.99,0.0,-7.8999487836,0.0,-0.101294381121
9.0,2.0,71.0701380085,83.56,0.0,-12.4898619915,0.0,-0.149471780655
9.0,2.0,73.6360489303,104.16,0.0,-30.5239510697,0.0,-0.293048685385
9.0,2.0,48.3908852536,54.11,0.0,-5.7191147464,0.0,-0.105694229281
9.0,2.0,77.4483873117,74.75,2.6983873117,0.0,0.0360988269124,0.0
9.0,3.0,49.421995078,61.0,0.0,-11.578004922,0.0,-0.189803359377
9.0,3.0,71.698664645,69.33,2.368664645,0.0,0.0341650749315,0.0
9.0,3.0,75.1517412199,72.53,2.6217412199,0.0,0.0361469904853,0.0
9.0,3.0,62.4193520593,82.94,0.0,-20.5206479407,0.0,-0.247415576811
9.0,3.0,68.8504558027,67.38,1.4704558027,0.0,0.0218233274369,0.0
9.0,3.0,68.8988475568,76.48,0.0,-7.5811524432,0.0,-0.0991259472176
9.0,4.0,71.362023542,58.21,13.152023542,0.0,0.225940964473,0.0
9.0,4.0,65.362483615,55.3,10.062483615,0.0,0.181961729024,0.0
9.0,4.0,79.8271412051,79.78,0.0471412051,0.0,0.000590890011281,0.0
9.0,4.0,58.3833588259,80.67,0.0,-22.2866411741,0.0,-0.276269259627
9.0,4.0,72.4714583813,71.49,0.9814583813,0.0,0.013728610733,0.0
9.0,4.0,79.9975314638,93.69,0.0,-13.6924685362,0.0,-0.1461465315
9.0,5.0,78.1915720822,52.83,25.3615720822,0.0,0.480060043199,0.0
9.0,5.0,80.4244099416,81.71,0.0,-1.2855900584,0.0,-0.0157335706572
9.0,5.0,67.6129733034,63.62,3.9929733034,0.0,0.0627628623609,0.0
9.0,5.0,59.9228768633,39.87,20.0528768633,0.0,0.502956530306,0.0
9.0,5.0,70.20963423,78.77,0.0,-8.56036577,0.0,-0.108675457281
9.0,5.0,51.4201895383,59.69,0.0,-8.2698104617,0.0,-0.138545995338
9.0,6.0,26.9207698646,52.57,0.0,-25.6492301354,0.0,-0.487906222853
9.0,6.0,62.879048642,47.15,15.729048642,0.0,0.333595941506,0.0
9.0,6.0,78.2438902174,88.14,0.0,-9.8961097826,0.0,-0.112277170213
9.0,6.0,56.2611382594,25.71,30.5511382594,0.0,1.18829787084,0.0
9.0,6.0,62.7401149824,60.32,2.4201149824,0.0,0.0401212696021,0.0
9.0,6.0,61.7404514409,68.02,0.0,-6.2795485591,0.0,-0.0923191496486
9.0,7.0,79.8955978318,74.12,5.7755978318,0.0,0.0779222589288,0.0
9.0,7.0,59.8468034368,61.13,0.0,-1.2831965632,0.0,-0.0209912737314
9.0,7.0,47.847570285,50.2,0.0,-2.352429715,0.0,-0.0468611497012
9.0,7.0,80.4688850825,61.61,18.8588850825,0.0,0.306101040131,0.0
9.0,7.0,44.2654731167,47.45,0.0,-3.1845268833,0.0,-0.067113316824
9.0,7.0,65.1506902768,60.84,4.3106902768,0.0,0.0708528973833,0.0
9.0,8.0,62.8634470303,61.38,1.4834470303,0.0,0.0241682474796,0.0
9.0,8.0,81.1520599709,80.48,0.6720599709,0.0,0.00835064576168,0.0
9.0,8.0,57.7090714945,56.93,0.7790714945,0.0,0.0136847267609,0.0
9.0,8.0,65.6749958925,48.27,17.4049958925,0.0,0.360575841983,0.0
9.0,8.0,58.4406075494,82.97,0.0,-24.5293924506,0.0,-0.295641707251
9.0,8.0,63.2568903493,48.24,15.0168903493,0.0,0.311295405251,0.0
9.0,9.0,86.7224129264,85.72,1.0024129264,0.0,0.0116940378721,0.0
9.0,9.0,71.0165278968,70.97,0.0465278968,0.0,0.000655599504016,0.0
9.0,9.0,55.7451409032,80.61,0.0,-24.8648590968,0.0,-0.308458740811
9.0,9.0,67.439770473,72.67,0.0,-5.230229527,0.0,-0.0719723342094
9.0,9.0,78.1219301794,57.3,20.8219301794,0.0,0.363384470845,0.0
9.0,9.0,72.6836172128,51.06,21.6236172128,0.0,0.423494265821,0.0
9.0,10.0,39.0011617418,50.89,0.0,-11.8888382582,0.0,-0.233618358385
9.0,10.0,78.6540446715,95.5,0.0,-16.8459553285,0.0,-0.176397437995
9.0,10.0,72.7575456987,70.1,2.6575456987,0.0,0.0379107802953,0.0
9.0,10.0,79.5229939332,56.89,22.6329939332,0.0,0.397837826212,0.0
9.0,10.0,69.343517504,59.34,10.003517504,0.0,0.168579668082,0.0
10.0,1.0,77.2092210376,72.53,4.6792210376,0.0,0.0645142842631,0.0
10.0,1.0,69.4554188898,70.97,0.0,-1.5145811102,0.0,-0.0213411456982
10.0,1.0,69.5512826504,54.02,15.5312826504,0.0,0.287509860244,0.0
10.0,1.0,65.8277710807,72.67,0.0,-6.8422289193,0.0,-0.0941547945411
10.0,1.0,80.5525781905,61.61,18.9425781905,0.0,0.307459473957,0.0
10.0,1.0,58.7068040812,56.93,1.7768040812,0.0,0.0312103298999,0.0
10.0,2.0,78.3400778019,88.14,0.0,-9.7999221981,0.0,-0.111185865647
10.0,2.0,73.2080588809,77.99,0.0,-4.7819411191,0.0,-0.0613147982959
10.0,2.0,58.3014477642,61.38,0.0,-3.0785522358,0.0,-0.050155624565
10.0,2.0,71.6767366619,71.49,0.1867366619,0.0,0.00261206688908,0.0
10.0,2.0,60.9967573766,60.32,0.6767573766,0.0,0.0112194525298,0.0
10.0,2.0,62.3385501124,68.02,0.0,-5.6814498876,0.0,-0.0835261671214
10.0,3.0,67.6983924249,55.3,12.3983924249,0.0,0.224202394664,0.0
10.0,3.0,80.5797606654,74.12,6.4597606654,0.0,0.0871527342876,0.0
10.0,3.0,75.5822156733,66.43,9.1522156733,0.0,0.13777232686,0.0
10.0,3.0,48.6913192365,50.2,0.0,-1.5086807635,0.0,-0.0300534016633
10.0,3.0,45.3639996524,47.45,0.0,-2.0860003476,0.0,-0.0439620726575
10.0,3.0,58.4305293748,82.97,0.0,-24.5394706252,0.0,-0.295763174945
10.0,4.0,53.3490506074,25.71,27.6390506074,0.0,1.07503113992,0.0
10.0,4.0,64.2861238516,82.94,0.0,-18.6538761484,0.0,-0.224908079918
10.0,4.0,69.8155839337,67.38,2.4355839337,0.0,0.0361469862526,0.0
10.0,4.0,61.4101166013,48.27,13.1401166013,0.0,0.272221185028,0.0
10.0,4.0,74.6476671077,70.1,4.5476671077,0.0,0.0648739958302,0.0
10.0,4.0,76.561636386,94.97,0.0,-18.408363614,0.0,-0.193833459134
10.0,5.0,48.5734903497,61.0,0.0,-12.4265096503,0.0,-0.203713272956
10.0,5.0,72.1689156517,69.33,2.8389156517,0.0,0.0409478674701,0.0
10.0,5.0,86.7781286434,85.72,1.0581286434,0.0,0.0123440112389,0.0
10.0,5.0,77.9798940364,76.68,1.2998940364,0.0,0.016952191398,0.0
10.0,5.0,38.462355266,50.89,0.0,-12.427644734,0.0,-0.244206027392
10.0,5.0,80.7201826358,93.69,0.0,-12.9698173642,0.0,-0.138433315874
10.0,6.0,58.0375266927,47.15,10.8875266927,0.0,0.230912549156,0.0
10.0,6.0,74.8950265648,104.16,0.0,-29.2649734352,0.0,-0.280961726528
10.0,6.0,81.8865490774,80.48,1.4065490774,0.0,0.0174770014587,0.0
10.0,6.0,75.9291134686,74.75,1.1791134686,0.0,0.0157740932254,0.0
10.0,6.0,76.0535864684,56.89,19.1635864684,0.0,0.336853339223,0.0
10.0,6.0,73.1838238894,80.87,0.0,-7.6861761106,0.0,-0.0950436022085
10.0,7.0,36.8666090341,52.57,0.0,-15.7033909659,0.0,-0.298713923643
10.0,7.0,79.5953438543,79.78,0.0,-0.1846561457,0.0,-0.00231456688017
10.0,7.0,55.6352142663,80.61,0.0,-24.9747857337,0.0,-0.309822425675
10.0,7.0,67.4911570989,63.62,3.8711570989,0.0,0.0608481153552,0.0
10.0,7.0,70.8489635283,78.77,0.0,-7.9210364717,0.0,-0.10055905131
10.0,7.0,58.5582527456,48.24,10.3182527456,0.0,0.213894128226,0.0
10.0,8.0,70.6183161309,58.21,12.4083161309,0.0,0.213164681857,0.0
10.0,8.0,59.3068828445,61.13,0.0,-1.8231171555,0.0,-0.0298236079748
10.0,8.0,57.0414767946,80.67,0.0,-23.6285232054,0.0,-0.292903473477
10.0,8.0,74.8157832514,83.56,0.0,-8.7442167486,0.0,-0.104645963961
10.0,8.0,62.6050877987,67.13,0.0,-4.5249122013,0.0,-0.067405216763
10.0,8.0,45.7702868137,54.11,0.0,-8.3397131863,0.0,-0.154125174391
10.0,9.0,79.6778416458,52.83,26.8478416458,0.0,0.508193103271,0.0
10.0,9.0,84.7112742842,95.5,0.0,-10.7887257158,0.0,-0.112970949904
10.0,9.0,48.6777882996,25.57,23.1077882996,0.0,0.903707012108,0.0
10.0,9.0,78.2577727974,57.3,20.9577727974,0.0,0.365755197162,0.0
10.0,9.0,76.0263985269,51.06,24.9663985269,0.0,0.488961976633,0.0
10.0,9.0,61.7181668579,39.87,21.8481668579,0.0,0.547985123098,0.0
10.0,10.0,79.1587217277,81.71,0.0,-2.5512782723,0.0,-0.0312235744988
10.0,10.0,64.3715908577,60.84,3.5315908577,0.0,0.0580471870102,0.0
10.0,10.0,60.460522291,59.34,1.120522291,0.0,0.0188830854567,0.0
10.0,10.0,52.1180551619,59.69,0.0,-7.5719448381,0.0,-0.126854495529
10.0,10.0,69.6538841105,76.48,0.0,-6.8261158895,0.0,-0.0892536073418
11.0,1.0,29.436751136,52.57,0.0,-23.133248864,0.0,-0.440046582918
11.0,1.0,71.4831649702,69.33,2.1531649702,0.0,0.0310567571066,0.0
11.0,1.0,79.8253106686,76.68,3.1453106686,0.0,0.04101865765,0.0
11.0,1.0,58.7288355494,61.38,0.0,-2.6511644506,0.0,-0.043192643379
11.0,1.0,77.5561746936,57.3,20.2561746936,0.0,0.353510902157,0.0
11.0,1.0,76.495627188,70.1,6.395627188,0.0,0.0912357658773,0.0
11.0,2.0,46.1685206941,61.0,0.0,-14.8314793059,0.0,-0.243139005015
11.0,2.0,63.602834473,72.67,0.0,-9.067165527,0.0,-0.124771783776
11.0,2.0,79.3728957203,61.61,17.7628957203,0.0,0.288311892879,0.0
11.0,2.0,79.9242866938,93.69,0.0,-13.7657133062,0.0,-0.146928309384
11.0,2.0,56.7952544219,82.97,0.0,-26.1747455781,0.0,-0.31547240663
11.0,2.0,72.6337648351,80.87,0.0,-8.2362351649,0.0,-0.10184537115
11.0,3.0,63.6408500582,55.3,8.3408500582,0.0,0.150829114976,0.0
11.0,3.0,59.529719917,61.13,0.0,-1.600280083,0.0,-0.0261783098806
11.0,3.0,69.2757419136,70.97,0.0,-1.6942580864,0.0,-0.0238728770805
11.0,3.0,57.0663000427,80.67,0.0,-23.6036999573,0.0,-0.292595759976
11.0,3.0,48.5281887598,25.57,22.9581887598,0.0,0.897856423926,0.0
11.0,3.0,46.1778609264,54.11,0.0,-7.9321390736,0.0,-0.146592849263
11.0,4.0,70.5777907242,58.21,12.3677907242,0.0,0.212468488648,0.0
11.0,4.0,75.5528144179,72.53,3.0228144179,0.0,0.0416767464208,0.0
11.0,4.0,73.5991851023,77.99,0.0,-4.3908148977,0.0,-0.0562997166008
11.0,4.0,54.978189906,80.61,0.0,-25.631810094,0.0,-0.317973081429
11.0,4.0,47.2423567348,50.2,0.0,-2.9576432652,0.0,-0.0589171965179
11.0,4.0,61.4058084384,68.02,0.0,-6.6141915616,0.0,-0.0972389232814
11.0,5.0,71.5954327012,83.56,0.0,-11.9645672988,0.0,-0.143185343451
11.0,5.0,74.1876189499,104.16,0.0,-29.9723810501,0.0,-0.287753274291
11.0,5.0,62.2096025109,60.32,1.8896025109,0.0,0.0313263015733,0.0
11.0,5.0,70.289675466,78.77,0.0,-8.480324534,0.0,-0.1076593187
11.0,5.0,76.8339491674,94.97,0.0,-18.1360508326,0.0,-0.190966103323
11.0,5.0,67.2712991994,76.48,0.0,-9.2087008006,0.0,-0.120406652728
11.0,6.0,85.7762664372,85.72,0.0562664372,0.0,0.000656398007466,0.0
11.0,6.0,78.6952285443,52.83,25.8652285443,0.0,0.489593574566,0.0
11.0,6.0,58.1420947407,56.93,1.2120947407,0.0,0.0212909668136,0.0
11.0,6.0,76.0842652462,71.49,4.5942652462,0.0,0.0642644460232,0.0
11.0,6.0,44.6319651565,47.45,0.0,-2.8180348435,0.0,-0.0593895646681
11.0,6.0,79.410670932,74.75,4.660670932,0.0,0.0623501128027,0.0
11.0,7.0,78.4129674164,74.12,4.2929674164,0.0,0.0579191502482,0.0
11.0,7.0,75.1046208847,66.43,8.6746208847,0.0,0.130582882503,0.0
11.0,7.0,53.1189943422,25.71,27.4089943422,0.0,1.06608301603,0.0
11.0,7.0,70.0488203254,67.38,2.6688203254,0.0,0.0396084939953,0.0
11.0,7.0,78.7971844389,81.71,0.0,-2.9128155611,0.0,-0.0356482139408
11.0,7.0,53.8672256259,59.69,0.0,-5.8227743741,0.0,-0.0975502491891
11.0,8.0,78.4940955037,79.78,0.0,-1.2859044963,0.0,-0.0161181310642
11.0,8.0,77.9031510161,88.14,0.0,-10.2368489839,0.0,-0.116143056318
11.0,8.0,78.8709722358,95.5,0.0,-16.6290277642,0.0,-0.174125945175
11.0,8.0,82.1972014802,80.48,1.7172014802,0.0,0.0213369965234,0.0
11.0,8.0,61.4022057703,48.24,13.1622057703,0.0,0.272848378323,0.0
11.0,8.0,61.4418788951,59.34,2.1018788951,0.0,0.0354209453168,0.0
11.0,9.0,41.6860697948,50.89,0.0,-9.2039302052,0.0,-0.180859308414
11.0,9.0,69.5905311941,54.02,15.5705311941,0.0,0.288236416033,0.0
11.0,9.0,64.2867941407,67.13,0.0,-2.8432058593,0.0,-0.0423537294697
11.0,9.0,71.8875586189,51.06,20.8275586189,0.0,0.407903615725,0.0
11.0,9.0,61.3004331131,48.27,13.0304331131,0.0,0.269948893994,0.0
11.0,9.0,60.8529609934,39.87,20.9829609934,0.0,0.526284449295,0.0
11.0,10.0,58.3853034781,47.15,11.2353034781,0.0,0.238288514912,0.0
11.0,10.0,62.8186181589,82.94,0.0,-20.1213818411,0.0,-0.242601661938
11.0,10.0,68.4624391318,63.62,4.8424391318,0.0,0.0761150445112,0.0
11.0,10.0,65.0614383042,60.84,4.2214383042,0.0,0.0693859024359,0.0
11.0,10.0,76.3449046999,56.89,19.4549046999,0.0,0.341974067497,0.0
12.0,1.0,68.2296160654,55.3,12.9296160654,0.0,0.233808608778,0.0
12.0,1.0,62.3225823413,61.13,1.1925823413,0.0,0.0195089537265,0.0
12.0,1.0,85.957450711,85.72,0.237450711,0.0,0.00277007362343,0.0
12.0,1.0,52.5631422019,25.71,26.8531422019,0.0,1.04446294056,0.0
