evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
76.0,7.0,4.0,64.5390480174,0,-60.5390480174,0,-0.938022017323
76.0,7.0,4.0,58.4890133695,0,-54.4890133695,0,-0.9316110878
76.0,7.0,4.0,60.0754717555,0,-56.0754717555,0,-0.933417085491
76.0,7.0,4.0,52.0549676755,0,-48.0549676755,0,-0.923158150343
76.0,7.0,4.0,66.7641762298,0,-62.7641762298,0,-0.940087630435
76.0,7.0,5.0,55.7585743933,0,-50.7585743933,0,-0.910327693016
76.0,7.0,5.0,60.56336593,0,-55.56336593,0,-0.917441840901
76.0,7.0,5.0,66.7384461359,0,-61.7384461359,0,-0.925080665051
76.0,7.0,5.0,66.9843767827,0,-61.9843767827,0,-0.925355728602
76.0,7.0,5.0,47.6930043164,0,-42.6930043164,0,-0.895162821641
76.0,7.0,5.0,66.1456345539,0,-61.1456345539,0,-0.924409221656
76.0,7.0,6.0,53.2429685807,0,-47.2429685807,0,-0.887309063338
76.0,7.0,6.0,61.0139111443,0,-55.0139111443,0,-0.901661770448
76.0,7.0,6.0,67.2998311601,0,-61.2998311601,0,-0.910846730273
76.0,7.0,6.0,67.2609550239,0,-61.2609550239,0,-0.910795200605
76.0,7.0,6.0,47.9583402284,0,-41.9583402284,0,-0.874891416771
76.0,7.0,6.0,65.0819775859,0,-59.0819775859,0,-0.907808578925
76.0,8.0,1.0,64.0130063782,0,-63.0130063782,0,-0.98437817474
76.0,8.0,1.0,67.5075774704,0,-66.5075774704,0,-0.985186848092
76.0,8.0,1.0,72.7011374499,0,-71.7011374499,0,-0.986245057023
76.0,8.0,1.0,66.0575484188,0,-65.0575484188,0,-0.984861684638
76.0,8.0,1.0,63.0601007411,0,-62.0601007411,0,-0.984142112235
76.0,8.0,1.0,71.8176868253,0,-70.8176868253,0,-0.986075853398
76.0,8.0,2.0,61.7842779154,0,-59.7842779154,0,-0.967629305262
76.0,8.0,2.0,66.8311706657,0,-64.8311706657,0,-0.970073844584
76.0,8.0,2.0,71.9902234857,0,-69.9902234857,0,-0.972218449907
76.0,8.0,2.0,68.0188906874,0,-66.0188906874,0,-0.970596403737
76.0,8.0,2.0,64.0714732963,0,-62.0714732963,0,-0.96878486014
76.0,8.0,2.0,73.1118902888,0,-71.1118902888,0,-0.972644668438
76.0,8.0,3.0,62.3562042782,0,-59.3562042782,0,-0.951889310218
76.0,8.0,3.0,69.2819455145,0,-66.2819455145,0,-0.956698675568
76.0,8.0,3.0,73.1713844972,0,-70.1713844972,0,-0.959000365777
76.0,8.0,3.0,64.5706266028,0,-61.5706266028,0,-0.953539245972
76.0,8.0,3.0,64.480722477,0,-61.480722477,0,-0.953474466713
76.0,8.0,3.0,76.6441340502,0,-73.6441340502,0,-0.960858061257
76.0,8.0,4.0,64.1474605229,0,-60.1474605229,0,-0.937643673383
76.0,8.0,4.0,69.0970109265,0,-65.0970109265,0,-0.94211037574
76.0,8.0,4.0,75.4826367283,0,-71.4826367283,0,-0.947007680529
76.0,8.0,4.0,57.6848638357,0,-53.6848638357,0,-0.930657719651
76.0,8.0,4.0,62.0484160142,0,-58.0484160142,0,-0.935534212524
76.0,8.0,4.0,79.3470803414,0,-75.3470803414,0,-0.949588567307
76.0,8.0,5.0,65.1046782624,0,-60.1046782624,0,-0.923200603498
76.0,8.0,5.0,74.2059051725,0,-69.2059051725,0,-0.932619917669
76.0,8.0,5.0,71.7840124305,0,-66.7840124305,0,-0.930346607403
76.0,8.0,5.0,71.115706455,0,-66.115706455,0,-0.929692043442
76.0,8.0,5.0,74.0593785469,0,-69.0593785469,0,-0.932486606044
76.0,8.0,5.0,78.2278005271,0,-73.2278005271,0,-0.936084103524
76.0,8.0,6.0,66.430463708,0,-60.430463708,0,-0.909679992204
76.0,8.0,6.0,76.2009877011,0,-70.2009877011,0,-0.921260863133
76.0,8.0,6.0,69.3917659448,0,-63.3917659448,0,-0.913534409763
76.0,8.0,6.0,70.1905837686,0,-64.1905837686,0,-0.914518448518
76.0,8.0,6.0,74.3775013776,0,-68.3775013776,0,-0.919330444168
76.0,8.0,6.0,77.5412740349,0,-71.5412740349,0,-0.9226218543
76.0,9.0,1.0,64.8999147296,0,-63.8999147296,0,-0.984591659262
76.0,9.0,1.0,63.7600432108,0,-62.7600432108,0,-0.984316196325
76.0,9.0,1.0,74.2155049969,0,-73.2155049969,0,-0.986525726665
76.0,9.0,1.0,70.4892134399,0,-69.4892134399,0,-0.98581343228
76.0,9.0,1.0,79.8108341758,0,-78.8108341758,0,-0.987470372784
76.0,9.0,1.0,70.5525281831,0,-69.5525281831,0,-0.985826163488
76.0,9.0,2.0,62.9332099227,0,-60.9332099227,0,-0.968220276664
76.0,9.0,2.0,62.4748438415,0,-60.4748438415,0,-0.967987114861
76.0,9.0,2.0,74.2251874334,0,-72.2251874334,0,-0.973054968682
76.0,9.0,2.0,72.1774978154,0,-70.1774978154,0,-0.972290532915
76.0,9.0,2.0,83.0674685738,0,-81.0674685738,0,-0.975923185883
76.0,9.0,2.0,69.7855477482,0,-67.7855477482,0,-0.971340770911
76.0,9.0,3.0,64.0563088057,0,-61.0563088057,0,-0.953166205547
76.0,9.0,3.0,62.9255399236,0,-59.9255399236,0,-0.952324604546
76.0,9.0,3.0,72.9839758216,0,-69.9839758216,0,-0.958895086679
76.0,9.0,3.0,78.6650493645,0,-75.6650493645,0,-0.961863622737
76.0,9.0,3.0,95.2381395964,0,-92.2381395964,0,-0.968500014672
76.0,9.0,3.0,70.3334745285,0,-67.3334745285,0,-0.957346057192
76.0,9.0,4.0,70.3205101862,0,-66.3205101862,0,-0.943117591306
76.0,9.0,4.0,71.6430300889,0,-67.6430300889,0,-0.944167632287
76.0,9.0,4.0,78.550974151,0,-74.550974151,0,-0.949077652528
76.0,9.0,4.0,84.7023375944,0,-80.7023375944,0,-0.952775801547
76.0,9.0,4.0,100.165441191,0,-96.165441191,0,-0.960066067174
76.0,9.0,4.0,67.5021475879,0,-63.5021475879,0,-0.94074262608
76.0,9.0,5.0,69.1627619966,0,-64.1627619966,0,-0.927706762199
76.0,9.0,5.0,66.7239612651,0,-61.7239612651,0,-0.925064401076
76.0,9.0,5.0,76.9961308752,0,-71.9961308752,0,-0.93506167202
76.0,9.0,5.0,84.2918953735,0,-79.2918953735,0,-0.94068231616
76.0,9.0,5.0,92.6024727164,0,-87.6024727164,0,-0.946005761473
76.0,9.0,5.0,68.9791001112,0,-63.9791001112,0,-0.92751427618
76.0,9.0,6.0,69.5548671713,0,-63.5548671713,0,-0.913737165435
76.0,9.0,6.0,69.8157475141,0,-63.8157475141,0,-0.91405950357
76.0,9.0,6.0,75.7496656892,0,-69.7496656892,0,-0.920791729635
76.0,9.0,6.0,88.7101521369,0,-82.7101521369,0,-0.932363998308
76.0,9.0,6.0,94.9581616612,0,-88.9581616612,0,-0.936814278046
76.0,9.0,6.0,72.4532759415,0,-66.4532759415,0,-0.917188009486
76.0,10.0,1.0,65.2757093156,0,-64.2757093156,0,-0.984680365629
76.0,10.0,1.0,72.0718922953,0,-71.0718922953,0,-0.98612496539
76.0,10.0,1.0,67.0425913338,0,-66.0425913338,0,-0.985084108772
76.0,10.0,1.0,69.1586596495,0,-68.1586596495,0,-0.985540494783
76.0,10.0,1.0,73.1950221363,0,-72.1950221363,0,-0.98633786874
76.0,10.0,2.0,64.8748370445,0,-62.8748370445,0,-0.969171406186
76.0,10.0,2.0,72.667101347,0,-70.667101347,0,-0.972477228857
76.0,10.0,2.0,66.9048103846,0,-64.9048103846,0,-0.970106783227
76.0,10.0,2.0,68.682674632,0,-66.682674632,0,-0.970880574894
76.0,10.0,2.0,73.8213252414,0,-71.8213252414,0,-0.972907557627
76.0,10.0,3.0,64.4681399655,0,-61.4681399655,0,-0.953465386133
76.0,10.0,3.0,69.8200614672,0,-66.8200614672,0,-0.957032406776
76.0,10.0,3.0,64.1663851364,0,-61.1663851364,0,-0.953246548117
76.0,10.0,3.0,71.024063016,0,-68.024063016,0,-0.957760794404
76.0,10.0,3.0,72.3980994914,0,-69.3980994914,0,-0.958562448171
76.0,10.0,4.0,63.6343325927,0,-59.6343325927,0,-0.937140850905
76.0,10.0,4.0,71.1961354041,0,-67.1961354041,0,-0.943817175226
76.0,10.0,4.0,62.9349961313,0,-58.9349961313,0,-0.936442357259
76.0,10.0,4.0,67.9565614606,0,-63.9565614606,0,-0.941138869978
76.0,10.0,4.0,72.5184513246,0,-68.5184513246,0,-0.94484162407
76.0,10.0,5.0,70.6409695607,0,-65.6409695607,0,-0.929219544535
76.0,10.0,5.0,71.8802229887,0,-66.8802229887,0,-0.930439837384
76.0,10.0,5.0,56.4963431687,0,-51.4963431687,0,-0.911498696737
76.0,10.0,5.0,69.5502341767,0,-64.5502341767,0,-0.928109515961
76.0,10.0,5.0,67.8990987135,0,-62.8990987135,0,-0.926361320036
76.0,10.0,6.0,70.4659064537,0,-64.4659064537,0,-0.914852439968
76.0,10.0,6.0,73.4310693372,0,-67.4310693372,0,-0.918290717347
76.0,10.0,6.0,58.0372777234,0,-52.0372777234,0,-0.896618169643
76.0,10.0,6.0,68.3749886594,0,-62.3749886594,0,-0.91224861433
76.0,10.0,6.0,71.1144708441,0,-65.1144708441,0,-0.915628986214
77.0,1.0,1.0,66.0617771842,0,-65.0617771842,0,-0.984862653676
77.0,1.0,1.0,72.1273523172,0,-71.1273523172,0,-0.986135634154
77.0,1.0,1.0,71.847018522,0,-70.847018522,0,-0.98608153796
77.0,1.0,1.0,63.3430023276,0,-62.3430023276,0,-0.9842129365
77.0,1.0,1.0,68.2231807415,0,-67.2231807415,0,-0.985342225485
77.0,1.0,1.0,67.7530080971,0,-66.7530080971,0,-0.985240507719
77.0,1.0,2.0,65.6769817797,0,-63.6769817797,0,-0.969547930709
77.0,1.0,2.0,73.2666282081,0,-71.2666282081,0,-0.97270244245
77.0,1.0,2.0,71.5062210946,0,-69.5062210946,0,-0.972030405615
77.0,1.0,2.0,62.7479748435,0,-60.7479748435,0,-0.968126461372
77.0,1.0,2.0,69.3255910025,0,-67.3255910025,0,-0.971150624595
77.0,1.0,2.0,66.8438140507,0,-64.8438140507,0,-0.970079505061
77.0,1.0,3.0,66.922226695,0,-63.922226695,0,-0.955171844271
77.0,1.0,3.0,72.1818017645,0,-69.1818017645,0,-0.958438277701
77.0,1.0,3.0,73.001268143,0,-70.001268143,0,-0.958904823487
77.0,1.0,3.0,64.2379021285,0,-61.2379021285,0,-0.953298599416
77.0,1.0,3.0,67.7069478727,0,-64.7069478727,0,-0.955691401041
77.0,1.0,3.0,68.7523908992,0,-65.7523908992,0,-0.95636515384
77.0,1.0,4.0,65.538442986,0,-61.538442986,0,-0.938967118873
77.0,1.0,4.0,73.0749462486,0,-69.0749462486,0,-0.94526167715
77.0,1.0,4.0,74.8300348958,0,-70.8300348958,0,-0.946545528068
77.0,1.0,4.0,69.1534741894,0,-65.1534741894,0,-0.942157642159
77.0,1.0,4.0,66.5280644434,0,-62.5280644434,0,-0.939874998116
77.0,1.0,4.0,70.5523609135,0,-66.5523609135,0,-0.943304519534
77.0,1.0,5.0,61.9683728621,0,-56.9683728621,0,-0.919313679397
77.0,1.0,5.0,79.9129064514,0,-74.9129064514,0,-0.937431884009
77.0,1.0,5.0,73.2454964097,0,-68.2454964097,0,-0.931736417321
77.0,1.0,5.0,66.5445450469,0,-61.5445450469,0,-0.924862361047
77.0,1.0,5.0,73.2055933381,0,-68.2055933381,0,-0.931699208052
77.0,1.0,5.0,78.1595806128,0,-73.1595806128,0,-0.936028315904
77.0,1.0,6.0,62.2649919201,0,-56.2649919201,0,-0.903637665163
77.0,1.0,6.0,80.6582840434,0,-74.6582840434,0,-0.925612104557
77.0,1.0,6.0,70.8541823978,0,-64.8541823978,0,-0.915319042617
77.0,1.0,6.0,68.6364576132,0,-62.6364576132,0,-0.912582901148
77.0,1.0,6.0,74.6376297122,0,-68.6376297122,0,-0.919611595074
77.0,1.0,6.0,79.9645391546,0,-73.9645391546,0,-0.924966740715
77.0,2.0,1.0,71.2334448756,0,-70.2334448756,0,-0.985961650433
77.0,2.0,1.0,62.7335923489,0,-61.7335923489,0,-0.984059576974
77.0,2.0,1.0,68.8843960831,0,-67.8843960831,0,-0.985482924191
77.0,2.0,1.0,51.0784639966,0,-50.0784639966,0,-0.98042227738
77.0,2.0,1.0,68.3216443927,0,-67.3216443927,0,-0.985363349947
77.0,2.0,1.0,61.9945052573,0,-60.9945052573,0,-0.983869538182
77.0,2.0,2.0,72.1228739903,0,-70.1228739903,0,-0.972269546548
77.0,2.0,2.0,62.5227343848,0,-60.5227343848,0,-0.968011635773
77.0,2.0,2.0,69.0021518274,0,-67.0021518274,0,-0.971015396665
77.0,2.0,2.0,50.29621124,0,-48.29621124,0,-0.960235573402
77.0,2.0,2.0,67.6066662174,0,-65.6066662174,0,-0.970417118431
77.0,2.0,2.0,62.8111175307,0,-60.8111175307,0,-0.968158503166
77.0,2.0,3.0,69.2027109096,0,-66.2027109096,0,-0.956649097115
77.0,2.0,3.0,60.6237252045,0,-57.6237252045,0,-0.950514423357
77.0,2.0,3.0,70.3047556409,0,-67.3047556409,0,-0.957328633424
77.0,2.0,3.0,52.0751112067,0,-49.0751112067,0,-0.94239090555
77.0,2.0,3.0,70.2188040834,0,-67.2188040834,0,-0.957276401398
77.0,2.0,3.0,63.0306975339,0,-60.0306975339,0,-0.952404144054
77.0,2.0,4.0,70.8780861653,0,-66.8780861653,0,-0.943565067619
77.0,2.0,4.0,58.6096009467,0,-54.6096009467,0,-0.93175179603
77.0,2.0,4.0,72.5275284471,0,-68.5275284471,0,-0.944848527371
77.0,2.0,4.0,51.1654109237,0,-47.1654109237,0,-0.921822185578
77.0,2.0,4.0,66.7043173129,0,-62.7043173129,0,-0.940033866455
77.0,2.0,4.0,60.9029394604,0,-56.9029394604,0,-0.934321725102
77.0,2.0,5.0,71.9447123214,0,-66.9447123214,0,-0.930502189269
77.0,2.0,5.0,66.4723647631,0,-61.4723647631,0,-0.924780771411
77.0,2.0,5.0,79.8566584211,0,-74.8566584211,0,-0.937387813379
77.0,2.0,5.0,47.8212775297,0,-42.8212775297,0,-0.895444031229
77.0,2.0,5.0,68.9944203054,0,-63.9944203054,0,-0.927530371617
77.0,2.0,5.0,69.9871728844,0,-64.9871728844,0,-0.928558337279
77.0,2.0,6.0,73.5263832214,0,-67.5263832214,0,-0.918396638905
77.0,2.0,6.0,67.1146520633,0,-61.1146520633,0,-0.910600743421
77.0,2.0,6.0,83.7437938736,0,-77.7437938736,0,-0.92835289969
77.0,2.0,6.0,47.9714456374,0,-41.9714456374,0,-0.874925595419
77.0,2.0,6.0,67.8051165474,0,-61.8051165474,0,-0.91151110262
77.0,2.0,6.0,70.4836461766,0,-64.4836461766,0,-0.914873870387
77.0,3.0,1.0,64.5541426515,0,-63.5541426515,0,-0.984509127394
77.0,3.0,1.0,69.6235039583,0,-68.6235039583,0,-0.985637034289
77.0,3.0,1.0,72.9954451894,0,-71.9954451894,0,-0.986300515088
77.0,3.0,1.0,68.1491559524,0,-67.1491559524,0,-0.985326303957
77.0,3.0,1.0,67.7516756196,0,-66.7516756196,0,-0.985240217443
77.0,3.0,1.0,78.0608641585,0,-77.0608641585,0,-0.98718948335
77.0,3.0,2.0,61.9342688718,0,-59.9342688718,0,-0.96770769985
77.0,3.0,2.0,70.2111516213,0,-68.2111516213,0,-0.971514496575
77.0,3.0,2.0,73.1006344851,0,-71.1006344851,0,-0.972640456351
77.0,3.0,2.0,67.8151472727,0,-65.8151472727,0,-0.970508063752
77.0,3.0,2.0,68.2390820252,0,-66.2390820252,0,-0.970691282171
77.0,3.0,2.0,79.6933139265,0,-77.6933139265,0,-0.974903791781
77.0,3.0,3.0,62.1372087218,0,-59.1372087218,0,-0.95171974954
77.0,3.0,3.0,70.3659394556,0,-67.3659394556,0,-0.957365736559
77.0,3.0,3.0,71.3790533378,0,-68.3790533378,0,-0.957970863163
77.0,3.0,3.0,66.6709375275,0,-63.6709375275,0,-0.955002882646
77.0,3.0,3.0,66.9774563828,0,-63.9774563828,0,-0.95520880962
77.0,3.0,3.0,77.7579792889,0,-74.7579792889,0,-0.961418750494
77.0,3.0,4.0,62.9444567965,0,-58.9444567965,0,-0.936451910087
77.0,3.0,4.0,70.6691007184,0,-66.6691007184,0,-0.943398176016
77.0,3.0,4.0,72.9007787018,0,-68.9007787018,0,-0.9451309016
77.0,3.0,4.0,65.256373445,0,-61.256373445,0,-0.938703305304
77.0,3.0,4.0,69.1939592556,0,-65.1939592556,0,-0.942191485456
77.0,3.0,4.0,79.1986131875,0,-75.1986131875,0,-0.949494065123
77.0,3.0,5.0,65.2853304634,0,-60.2853304634,0,-0.923413116476
77.0,3.0,5.0,76.7327628347,0,-71.7327628347,0,-0.934838785738
77.0,3.0,5.0,64.1739333327,0,-59.1739333327,0,-0.9220867455
77.0,3.0,5.0,57.9239325743,0,-52.9239325743,0,-0.913679893996
77.0,3.0,5.0,63.6495754857,0,-58.6495754857,0,-0.921444880632
77.0,3.0,5.0,62.3642742584,0,-57.3642742584,0,-0.919825892958
77.0,3.0,6.0,66.5707428866,0,-60.5707428866,0,-0.909870316301
77.0,3.0,6.0,77.453663007,0,-71.453663007,0,-0.922534328693
77.0,3.0,6.0,65.2632820587,0,-59.2632820587,0,-0.908064691037
77.0,3.0,6.0,60.4787719973,0,-54.4787719973,0,-0.90079163644
77.0,3.0,6.0,65.0129509769,0,-59.0129509769,0,-0.907710695948
77.0,3.0,6.0,69.0386340126,0,-63.0386340126,0,-0.913092139122
77.0,4.0,1.0,48.4381492929,0,-47.4381492929,0,-0.979355115449
77.0,4.0,1.0,70.4806096502,0,-69.4806096502,0,-0.985811700481
77.0,4.0,1.0,66.2811687033,0,-65.2811687033,0,-0.984912758487
77.0,4.0,1.0,71.6907271412,0,-70.6907271412,0,-0.986051194626
77.0,4.0,1.0,78.9273344459,0,-77.9273344459,0,-0.987330118177
77.0,4.0,1.0,65.8658690508,0,-64.8658690508,0,-0.984817629913
77.0,4.0,2.0,47.7652496873,0,-45.7652496873,0,-0.958128555527
77.0,4.0,2.0,69.5421609822,0,-67.5421609822,0,-0.971240468059
77.0,4.0,2.0,65.7258404814,0,-63.7258404814,0,-0.969570567902
77.0,4.0,2.0,72.6499700669,0,-70.6499700669,0,-0.97247073883
77.0,4.0,2.0,78.7459573976,0,-76.7459573976,0,-0.9746018708
77.0,4.0,2.0,65.3038917225,0,-63.3038917225,0,-0.969373953876
77.0,4.0,3.0,48.9477763455,0,-45.9477763455,0,-0.938710188205
77.0,4.0,3.0,67.6423554555,0,-64.6423554555,0,-0.955649090281
77.0,4.0,3.0,69.6280663383,0,-66.6280663383,0,-0.956913926269
77.0,4.0,3.0,77.2209837082,0,-74.2209837082,0,-0.961150456056
77.0,4.0,3.0,81.7410506684,0,-78.7410506684,0,-0.963298734535
77.0,4.0,3.0,65.286807936,0,-62.286807936,0,-0.954048909805
77.0,4.0,4.0,49.6216930124,0,-45.6216930124,0,-0.919390094187
77.0,4.0,4.0,70.6682661016,0,-66.6682661016,0,-0.943397507528
77.0,4.0,4.0,70.1005699366,0,-66.1005699366,0,-0.942939122983
77.0,4.0,4.0,78.2034244823,0,-74.2034244823,0,-0.948851344727
77.0,4.0,4.0,79.479559288,0,-75.479559288,0,-0.949672594616
77.0,4.0,4.0,65.0219981633,0,-61.0219981633,0,-0.938482358079
77.0,4.0,5.0,42.6013879234,0,-37.6013879234,0,-0.882632931843
77.0,4.0,5.0,66.9983641609,0,-61.9983641609,0,-0.925371312231
77.0,4.0,5.0,65.3130827465,0,-60.3130827465,0,-0.923445659128
77.0,4.0,5.0,80.6487059885,0,-75.6487059885,0,-0.938002725044
77.0,4.0,5.0,65.3017865922,0,-60.3017865922,0,-0.923432416463
77.0,4.0,5.0,60.0901997765,0,-55.0901997765,0,-0.916791756083
77.0,4.0,6.0,42.9199290785,0,-36.9199290785,0,-0.86020480162
77.0,4.0,6.0,62.8968290012,0,-56.8968290012,0,-0.9046056837
77.0,4.0,6.0,71.4787933654,0,-65.4787933654,0,-0.916059019501
77.0,4.0,6.0,84.0476807143,0,-78.0476807143,0,-0.928611950395
77.0,4.0,6.0,61.1850523921,0,-55.1850523921,0,-0.901936833174
77.0,4.0,6.0,61.9333146037,0,-55.9333146037,0,-0.90312160687
77.0,5.0,1.0,66.4210035575,0,-65.4210035575,0,-0.984944521365
77.0,5.0,1.0,65.6433289205,0,-64.6433289205,0,-0.984766159541
77.0,5.0,1.0,63.3964751867,0,-62.3964751867,0,-0.984226252374
77.0,5.0,1.0,74.1578588921,0,-73.1578588921,0,-0.986515252531
77.0,5.0,1.0,57.8191698344,0,-56.8191698344,0,-0.982704698064
77.0,5.0,1.0,69.4476087739,0,-68.4476087739,0,-0.985600656125
77.0,5.0,2.0,66.1843892958,0,-64.1843892958,0,-0.96978139375
77.0,5.0,2.0,65.0737806603,0,-63.0737806603,0,-0.969265655388
77.0,5.0,2.0,62.7471202807,0,-60.7471202807,0,-0.968126027281
77.0,5.0,2.0,73.7577400698,0,-71.7577400698,0,-0.972884201738
77.0,5.0,2.0,58.6209343265,0,-56.6209343265,0,-0.965882495341
77.0,5.0,2.0,68.9295169284,0,-66.9295169284,0,-0.970984853962
77.0,5.0,3.0,66.0440689425,0,-63.0440689425,0,-0.954575784805
77.0,5.0,3.0,67.5511803359,0,-64.5511803359,0,-0.95558922901
77.0,5.0,3.0,62.6061972971,0,-59.6061972971,0,-0.952081421177
77.0,5.0,3.0,73.7178253554,0,-70.7178253554,0,-0.959304279724
77.0,5.0,3.0,59.1378358084,0,-56.1378358084,0,-0.949271055341
77.0,5.0,3.0,72.9775929323,0,-69.9775929323,0,-0.958891491491
77.0,5.0,4.0,67.479118897,0,-63.479118897,0,-0.940722403236
77.0,5.0,4.0,65.6451277553,0,-61.6451277553,0,-0.939066307938
77.0,5.0,4.0,64.6660040542,0,-60.6660040542,0,-0.938143696081
77.0,5.0,4.0,70.8052093805,0,-66.8052093805,0,-0.943506981548
77.0,5.0,4.0,58.5745958266,0,-54.5745958266,0,-0.931711009806
77.0,5.0,4.0,76.6052031442,0,-72.6052031442,0,-0.947784225668
77.0,5.0,5.0,71.3858831741,0,-66.3858831741,0,-0.929958140494
77.0,5.0,5.0,67.9219349657,0,-62.9219349657,0,-0.926386078334
77.0,5.0,5.0,56.7633007031,0,-51.7633007031,0,-0.911914917948
77.0,5.0,5.0,72.4009525971,0,-67.4009525971,0,-0.930940135169
77.0,5.0,5.0,56.5569768153,0,-51.5569768153,0,-0.911593577282
77.0,5.0,5.0,60.1880333252,0,-55.1880333252,0,-0.916927008181
77.0,5.0,6.0,71.3390445643,0,-65.3390445643,0,-0.915894584282
77.0,5.0,6.0,66.593644771,0,-60.593644771,0,-0.909901312345
77.0,5.0,6.0,58.7591931308,0,-52.7591931308,0,-0.897888318741
77.0,5.0,6.0,55.8583642914,0,-49.8583642914,0,-0.89258546905
77.0,5.0,6.0,56.2501332452,0,-50.2501332452,0,-0.893333586005
77.0,5.0,6.0,54.4877450854,0,-48.4877450854,0,-0.889883495994
77.0,6.0,1.0,66.0360833726,0,-65.0360833726,0,-0.984856763925
77.0,6.0,1.0,69.8242177277,0,-68.8242177277,0,-0.985678321469
77.0,6.0,1.0,71.2843333515,0,-70.2843333515,0,-0.985971672133
77.0,6.0,1.0,64.6136863306,0,-63.6136863306,0,-0.984523402753
77.0,6.0,1.0,73.7289675822,0,-72.7289675822,0,-0.986436809943
77.0,6.0,1.0,78.9407696266,0,-77.9407696266,0,-0.987332274505
77.0,6.0,2.0,66.1806349319,0,-64.1806349319,0,-0.969779679478
77.0,6.0,2.0,70.079085845,0,-68.079085845,0,-0.971460814937
77.0,6.0,2.0,71.2408428029,0,-69.2408428029,0,-0.971926216461
77.0,6.0,2.0,64.2332507827,0,-62.2332507827,0,-0.968863478407
77.0,6.0,2.0,74.0149321922,0,-72.0149321922,0,-0.972978425559
77.0,6.0,2.0,79.6557077905,0,-77.6557077905,0,-0.974891943648
77.0,6.0,3.0,66.6735411824,0,-63.6735411824,0,-0.95500463982
77.0,6.0,3.0,71.8140641171,0,-68.8140641171,0,-0.958225452954
77.0,6.0,3.0,68.0256210215,0,-65.0256210215,0,-0.955898969316
77.0,6.0,3.0,66.8299702983,0,-63.8299702983,0,-0.955109960597
77.0,6.0,3.0,73.2608127968,0,-70.2608127968,0,-0.959050413373
77.0,6.0,3.0,92.331696563,0,-89.331696563,0,-0.967508449301
77.0,6.0,4.0,66.5492438336,0,-62.5492438336,0,-0.939894132982
77.0,6.0,4.0,68.0248755304,0,-64.0248755304,0,-0.941197981344
77.0,6.0,4.0,68.433996718,0,-64.433996718,0,-0.941549519364
77.0,6.0,4.0,65.5203411979,0,-61.5203411979,0,-0.938950256869
77.0,6.0,4.0,73.2654951607,0,-69.2654951607,0,-0.945404040589
77.0,6.0,4.0,93.5454408704,0,-89.5454408704,0,-0.957240032622
77.0,6.0,5.0,67.918006006,0,-62.918006006,0,-0.926381819873
77.0,6.0,5.0,68.4691917692,0,-63.4691917692,0,-0.926974455652
77.0,6.0,5.0,60.3060731226,0,-55.3060731226,0,-0.917089610696
77.0,6.0,5.0,72.3557790331,0,-67.3557790331,0,-0.930897019328
77.0,6.0,5.0,67.5924098526,0,-62.5924098526,0,-0.926027197271
77.0,6.0,5.0,84.5264055882,0,-79.5264055882,0,-0.940846887251
77.0,6.0,6.0,70.9503749724,0,-64.9503749724,0,-0.91543385074
77.0,6.0,6.0,70.9295899311,0,-64.9295899311,0,-0.915409069673
77.0,6.0,6.0,61.5810644423,0,-55.5810644423,0,-0.902567452279
77.0,6.0,6.0,73.6941413038,0,-67.6941413038,0,-0.918582401615
77.0,6.0,6.0,71.5591122074,0,-65.5591122074,0,-0.916153235906
77.0,6.0,6.0,86.1916476292,0,-80.1916476292,0,-0.930387686452
77.0,7.0,1.0,47.4124581101,0,-46.4124581101,0,-0.978908497052
77.0,7.0,1.0,68.9865931712,0,-67.9865931712,0,-0.98550442986
77.0,7.0,1.0,67.7299715048,0,-66.7299715048,0,-0.985235487661
77.0,7.0,1.0,61.8251508624,0,-60.8251508624,0,-0.983825352853
77.0,7.0,1.0,60.6990740353,0,-59.6990740353,0,-0.983525284102
77.0,7.0,1.0,70.0232488402,0,-69.0232488402,0,-0.9857190288
77.0,7.0,2.0,46.5922820625,0,-44.5922820625,0,-0.957074435691
77.0,7.0,2.0,68.472569761,0,-66.472569761,0,-0.970791223303
77.0,7.0,2.0,66.9509619886,0,-64.9509619886,0,-0.970127389651
77.0,7.0,2.0,61.2551664856,0,-59.2551664856,0,-0.967349692855
77.0,7.0,2.0,60.3066955406,0,-58.3066955406,0,-0.966836186562
77.0,7.0,2.0,69.1767376577,0,-67.1767376577,0,-0.971088546993
77.0,7.0,3.0,47.3791322301,0,-44.3791322301,0,-0.93668098467
77.0,7.0,3.0,69.4102032243,0,-66.4102032243,0,-0.956778688714
77.0,7.0,3.0,67.2235258127,0,-64.2235258127,0,-0.955372766249
77.0,7.0,3.0,59.9991576663,0,-56.9991576663,0,-0.949999298045
77.0,7.0,3.0,58.8261111433,0,-55.8261111433,0,-0.949002238263
77.0,7.0,3.0,69.340112942,0,-66.340112942,0,-0.956734999804
77.0,7.0,4.0,48.9622859443,0,-44.9622859443,0,-0.918304467962
77.0,7.0,4.0,70.2294600107,0,-66.2294600107,0,-0.943043845141
77.0,7.0,4.0,66.5338101493,0,-62.5338101493,0,-0.939880190372
77.0,7.0,4.0,59.8933517047,0,-55.8933517047,0,-0.933214624225
77.0,7.0,4.0,63.3977466266,0,-59.3977466266,0,-0.936906274862
