evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
66.0,1.0,3.0,61.9925849431139,0.0,-20.9474150568861,0.0,-0.25256106892797325
66.0,1.0,3.0,54.38033251931694,6.930332519316934,0.0,0.14605547985915562,0.0
66.0,1.0,3.0,72.96639163408233,0.0,-5.803608365917668,0.0,-0.07367790232217429
66.0,1.0,4.0,74.325156468328,3.355156468328005,0.0,0.04727570055414971,0.0
66.0,1.0,4.0,77.85146015129055,25.021460151290555,0.0,0.47362218722866845,0.0
66.0,1.0,4.0,52.789485949861096,0.0,-8.590514050138907,0.0,-0.1399562406343908
66.0,1.0,4.0,66.31254121065095,0.0,-16.62745878934905,0.0,-0.20047575101698878
66.0,1.0,4.0,52.78505851179339,5.335058511793385,0.0,0.11243537432652022,0.0
66.0,1.0,4.0,78.50554244571784,0.0,-0.2644575542821599,0.0,-0.003357338508088865
66.0,1.0,5.0,73.0114288592396,2.041428859239602,0.0,0.028764673231500663,0.0
66.0,1.0,5.0,75.34007573506972,22.51007573506972,0.0,0.42608509814631307,0.0
66.0,1.0,5.0,53.61325257484062,0.0,-7.76674742515938,0.0,-0.12653547450569208
66.0,1.0,5.0,63.210202116977214,0.0,-19.729797883022783,0.0,-0.23788036994240155
66.0,1.0,5.0,46.66423557331364,0.0,-0.785764426686363,0.0,-0.016559840393811653
66.0,1.0,5.0,75.17937777055361,0.0,-3.5906222294463817,0.0,-0.04558362611966969
66.0,2.0,1.0,71.84389704334104,16.543897043341047,0.0,0.2991663118144855,0.0
66.0,2.0,1.0,61.59894771975989,35.88894771975989,0.0,1.3959139525383077,0.0
66.0,2.0,1.0,72.43983979414956,10.829839794149564,0.0,0.17578055176350535,0.0
66.0,2.0,1.0,78.09268048895665,0.0,-15.597319511043352,0.0,-0.1664779540083611
66.0,2.0,1.0,76.11008387299697,19.220083872996966,0.0,0.3378464382667774,0.0
66.0,2.0,1.0,64.84188784888832,16.601887848888317,0.0,0.34415190399851403,0.0
66.0,2.0,2.0,70.48011730536518,15.180117305365187,0.0,0.2745048337317394,0.0
66.0,2.0,2.0,63.58183706488264,37.87183706488264,0.0,1.4730391701626853,0.0
66.0,2.0,2.0,72.73057897440434,11.120578974404339,0.0,0.1804995775751394,0.0
66.0,2.0,2.0,77.68667182247405,0.0,-16.003328177525944,0.0,-0.17081148657835354
66.0,2.0,2.0,75.3570796523882,18.467079652388193,0.0,0.32461029446982237,0.0
66.0,2.0,2.0,50.831657200986726,2.591657200986724,0.0,0.053724237168049825,0.0
66.0,2.0,3.0,64.46914001463097,9.169140014630969,0.0,0.16580723353763055,0.0
66.0,2.0,3.0,60.66147714562173,34.95147714562173,0.0,1.3594506863330116,0.0
66.0,2.0,3.0,79.78498305652613,18.17498305652613,0.0,0.2950005365448163,0.0
66.0,2.0,3.0,86.19602262887169,0.0,-7.4939773711283095,0.0,-0.0799869502735437
66.0,2.0,3.0,82.08718373459126,25.197183734591263,0.0,0.44291059473705857,0.0
66.0,2.0,3.0,53.112067063511155,4.872067063511153,0.0,0.10099641508107697,0.0
66.0,2.0,4.0,64.90520083125837,9.605200831258372,0.0,0.17369260092691452,0.0
66.0,2.0,4.0,58.15317249098858,32.44317249098858,0.0,1.2618892450792913,0.0
66.0,2.0,4.0,82.65835762158551,21.04835762158551,0.0,0.34163865641268476,0.0
66.0,2.0,4.0,88.31791004264667,0.0,-5.3720899573533245,0.0,-0.057338989831927895
66.0,2.0,4.0,80.00270927282658,23.112709272826578,0.0,0.40627015772238667,0.0
66.0,2.0,4.0,59.08507123611954,10.845071236119537,0.0,0.22481490953813302,0.0
66.0,2.0,5.0,65.5622979277718,10.262297927771797,0.0,0.18557500773547556,0.0
66.0,2.0,5.0,54.37258266100998,28.662582661009978,0.0,1.1148417993391668,0.0
66.0,2.0,5.0,76.38113717592309,14.771137175923087,0.0,0.23975226709824846,0.0
66.0,2.0,5.0,83.40069689962867,0.0,-10.289303100371328,0.0,-0.10982285302989997
66.0,2.0,5.0,77.74619605626441,20.85619605626441,0.0,0.3666056610347057,0.0
66.0,2.0,5.0,69.68485130264119,21.44485130264119,0.0,0.4445450104195935,0.0
66.0,3.0,1.0,72.7268008214476,0.0,-1.3931991785524076,0.0,-0.018796535058721094
66.0,3.0,1.0,75.0084964821062,0.0,-10.711503517893803,0.0,-0.12495921042806583
66.0,3.0,1.0,75.63007051239885,0.0,-12.509929487601156,0.0,-0.14193248794646193
66.0,3.0,1.0,72.44917443227808,15.149174432278087,0.0,0.26438349794551635,0.0
66.0,3.0,1.0,71.42106961281725,0.0,-10.288930387182745,0.0,-0.12592008795964688
66.0,3.0,1.0,71.01858776180727,0.0,-9.851412238192736,0.0,-0.12181788349440752
66.0,3.0,2.0,77.34332685112031,3.223326851120305,0.0,0.0434879499611482,0.0
66.0,3.0,2.0,77.83803119477714,0.0,-7.881968805222854,0.0,-0.09195017271608556
66.0,3.0,2.0,80.1672566041488,0.0,-7.972743395851197,0.0,-0.0904554503727161
66.0,3.0,2.0,71.19392461968907,13.893924619689074,0.0,0.2424768694535615,0.0
66.0,3.0,2.0,73.29062007069605,0.0,-8.419379929303943,0.0,-0.10303977394815743
66.0,3.0,2.0,73.33984743184854,0.0,-7.530152568151465,0.0,-0.09311428920676969
66.0,3.0,3.0,78.06478731373561,3.9447873137356027,0.0,0.05322163132400975,0.0
66.0,3.0,3.0,74.08648537841032,0.0,-11.633514621589683,0.0,-0.1357152895659086
66.0,3.0,3.0,74.08596625457349,0.0,-14.054033745426509,0.0,-0.15945125647182334
66.0,3.0,3.0,74.20307626307827,16.903076263078276,0.0,0.29499260494028406,0.0
66.0,3.0,3.0,74.67847939712235,0.0,-7.031520602877649,0.0,-0.08605459066060028
66.0,3.0,3.0,71.39317821864287,0.0,-9.476821781357131,0.0,-0.11718587586691147
66.0,3.0,4.0,76.86006947646213,2.740069476462125,0.0,0.036968017761226726,0.0
66.0,3.0,4.0,77.58027273256269,0.0,-8.139727267437308,0.0,-0.0949571543098146
66.0,3.0,4.0,75.05681257699078,0.0,-13.083187423009221,0.0,-0.14843643547775381
66.0,3.0,4.0,73.65341048172131,16.353410481721312,0.0,0.2853998338869339,0.0
66.0,3.0,4.0,74.69886424434301,0.0,-7.01113575565698,0.0,-0.08580511266255024
66.0,3.0,4.0,73.53387295591466,0.0,-7.3361270440853446,0.0,-0.09071506175448676
66.0,3.0,5.0,75.00814044131775,0.8881404413177449,0.0,0.011982466828355975,0.0
66.0,3.0,5.0,85.02706724377991,0.0,-0.6929327562200882,0.0,-0.008083676577462532
66.0,3.0,5.0,80.56596105442108,0.0,-7.57403894557892,0.0,-0.0859319145175734
66.0,3.0,5.0,76.95090808550106,19.650908085501058,0.0,0.3429477850872785,0.0
66.0,3.0,5.0,76.90365144275084,0.0,-4.8063485572491516,0.0,-0.0588220359472421
66.0,3.0,5.0,74.50383805524824,0.0,-6.3661619447517666,0.0,-0.07872093415051028
66.0,4.0,1.0,49.44708714179009,0.0,-23.22291285820991,0.0,-0.31956671058497194
66.0,4.0,1.0,68.5698940470559,0.0,-35.5901059529441,0.0,-0.3416868851089103
66.0,4.0,1.0,59.883267905312614,8.823267905312612,0.0,0.17280195662578557,0.0
66.0,4.0,1.0,67.89287568121038,0.0,-3.5971243187896107,0.0,-0.05031646830031628
66.0,4.0,1.0,60.821506974974916,0.0,-22.148493025025083,0.0,-0.26694579998824974
66.0,4.0,1.0,53.9553109186375,0.0,-5.734689081362497,0.0,-0.09607453646109058
66.0,4.0,2.0,48.51959191767843,0.0,-24.15040808232157,0.0,-0.33232982086585344
66.0,4.0,2.0,69.54407502898117,0.0,-34.61592497101883,0.0,-0.3323341491073236
66.0,4.0,2.0,63.02318513945937,11.96318513945937,0.0,0.23429661456050468,0.0
66.0,4.0,2.0,68.80279371484848,0.0,-2.687206285151518,0.0,-0.03758856182894836
66.0,4.0,2.0,62.07096050362916,0.0,-20.89903949637084,0.0,-0.2518866999683119
66.0,4.0,2.0,53.137331915451234,0.0,-6.552668084548763,0.0,-0.10977832274331988
66.0,4.0,3.0,49.33848165193844,0.0,-23.331518348061564,0.0,-0.321061212991077
66.0,4.0,3.0,70.47966315405597,0.0,-33.680336845944026,0.0,-0.3233519282444703
66.0,4.0,3.0,63.70345677257622,12.643456772576215,0.0,0.24761959993294583,0.0
66.0,4.0,3.0,65.92996899122443,0.0,-5.560031008775567,0.0,-0.07777354887082903
66.0,4.0,3.0,62.35406610547442,0.0,-20.615933894525575,0.0,-0.24847455579758437
66.0,4.0,3.0,53.239074459374315,0.0,-6.450925540625683,0.0,-0.10807380701333026
66.0,4.0,4.0,51.39365158664271,0.0,-21.27634841335729,0.0,-0.2927803552133933
66.0,4.0,4.0,75.68064147899761,0.0,-28.479358521002382,0.0,-0.2734193406394238
66.0,4.0,4.0,68.65543909144556,17.595439091445556,0.0,0.34460319411370066,0.0
66.0,4.0,4.0,61.142043073771426,0.0,-10.34795692622857,0.0,-0.14474691462062625
66.0,4.0,4.0,68.78789827441847,0.0,-14.182101725581532,0.0,-0.1709304775892676
66.0,4.0,4.0,52.320701017163174,0.0,-7.369298982836824,0.0,-0.12345952392087158
66.0,4.0,5.0,61.73060882976149,0.0,-10.939391170238508,0.0,-0.15053517504112437
66.0,4.0,5.0,73.77474736,0.0,-30.38525263999999,0.0,-0.29171709523809514
66.0,4.0,5.0,72.23617610787133,21.176176107871328,0.0,0.41473122028733506,0.0
66.0,4.0,5.0,65.32127841717839,0.0,-6.168721582821604,0.0,-0.08628789457017211
66.0,4.0,5.0,68.78095484147315,0.0,-14.189045158526852,0.0,-0.17101416365586178
66.0,4.0,5.0,53.98309163736191,0.0,-5.706908362638089,0.0,-0.09560911982975522
66.0,5.0,1.0,67.00764801730236,8.797648017302357,0.0,0.15113636861883453,0.0
66.0,5.0,1.0,65.78448020638824,0.0,-3.54551979361176,0.0,-0.051139763358023366
66.0,5.0,1.0,68.72024810458426,0.0,-3.8097518954157437,0.0,-0.052526566874613864
66.0,5.0,1.0,72.784166504636,5.4041665046360094,0.0,0.08020431143716251,0.0
66.0,5.0,1.0,76.12975387841755,0.0,-0.35024612158245816,0.0,-0.00457957794956143
66.0,5.0,2.0,68.44022716013272,10.23022716013272,0.0,0.1757469019091689,0.0
66.0,5.0,2.0,66.06042669511285,0.0,-3.269573304887146,0.0,-0.047159574569265054
66.0,5.0,2.0,71.10129140949451,0.0,-1.4287085905054937,0.0,-0.019698174417558164
66.0,5.0,2.0,71.63346669859969,4.253466698599695,0.0,0.0631265464321712,0.0
66.0,5.0,2.0,76.51790023050295,0.03790023050294167,0.0,0.0004955574072037351,0.0
66.0,5.0,3.0,68.2269519836675,10.016951983667504,0.0,0.17208300951155306,0.0
66.0,5.0,3.0,65.33481082273836,0.0,-3.9951891772616364,0.0,-0.05762569129181648
66.0,5.0,3.0,71.314826037506,0.0,-1.2151739624940063,0.0,-0.016754087446491196
66.0,5.0,3.0,69.62148031241415,2.2414803124141542,0.0,0.033266255749690624,0.0
66.0,5.0,3.0,67.78867615453666,0.0,-8.691323845463344,0.0,-0.1136417866823136
66.0,5.0,4.0,69.35640614770993,11.146406147709932,0.0,0.1914861045818576,0.0
66.0,5.0,4.0,65.51747016789346,0.0,-3.8125298321065344,0.0,-0.05499105484071159
66.0,5.0,4.0,70.80769814919644,0.0,-1.7223018508035608,0.0,-0.023746061640749494
66.0,5.0,4.0,70.35633532712502,2.976335327125028,0.0,0.044172385383274386,0.0
66.0,5.0,4.0,71.10767633330771,0.0,-5.372323666692296,0.0,-0.07024481781762938
66.0,5.0,5.0,70.78929627269636,12.57929627269636,0.0,0.2161019802902656,0.0
66.0,5.0,5.0,61.577508164313905,0.0,-7.752491835686094,0.0,-0.11182016206095621
66.0,5.0,5.0,73.43620745638336,0.9062074563833562,0.0,0.01249424315984222,0.0
66.0,5.0,5.0,67.3891673908111,0.009167390811100518,0.0,0.00013605507288662092,0.0
66.0,5.0,5.0,76.77635953263601,0.29635953263600356,0.0,0.003874993889069084,0.0
66.0,6.0,1.0,70.6538978380523,4.223897838052295,0.0,0.06358419145043345,0.0
66.0,6.0,1.0,71.40463657348425,0.0,-9.265363426515748,0.0,-0.11485513110841387
66.0,6.0,1.0,61.46385762612225,7.353857626122249,0.0,0.13590570367995286,0.0
66.0,6.0,1.0,69.74405913629734,6.1240591362973404,0.0,0.09625996756204559,0.0
66.0,6.0,1.0,71.34032173035176,1.2403217303517664,0.0,0.017693605283192103,0.0
66.0,6.0,2.0,73.00266349052201,6.572663490522004,0.0,0.09894119359509262,0.0
66.0,6.0,2.0,70.54383125047279,0.0,-10.12616874952721,0.0,-0.1255258305383316
66.0,6.0,2.0,62.14031138075447,8.030311380754469,0.0,0.14840715913425373,0.0
66.0,6.0,2.0,70.124241851299,6.504241851299007,0.0,0.10223580401287342,0.0
66.0,6.0,2.0,72.005404382382,1.9054043823820024,0.0,0.027181232273637695,0.0
66.0,6.0,3.0,70.34842535858441,3.9184253585844004,0.0,0.05898577989740178,0.0
66.0,6.0,3.0,68.19779488155646,0.0,-12.47220511844354,0.0,-0.1546077242896187
66.0,6.0,3.0,57.16492308751585,3.054923087515853,0.0,0.05645764345806418,0.0
66.0,6.0,3.0,68.57169538862296,4.951695388622959,0.0,0.07783237014496949,0.0
66.0,6.0,3.0,74.2875313711092,4.187531371109202,0.0,0.05973653881753498,0.0
66.0,6.0,4.0,70.61763348207592,4.18763348207591,0.0,0.06303828815408564,0.0
66.0,6.0,4.0,67.63045275984612,0.0,-13.03954724015388,0.0,-0.16164060047296244
66.0,6.0,4.0,54.267355374087394,0.15735537408739475,0.0,0.0029080645737829375,0.0
66.0,6.0,4.0,63.49513212079922,0.0,-0.12486787920077802,0.0,-0.0019627142282423455
66.0,6.0,4.0,73.87142053041865,3.771420530418652,0.0,0.05380057818000931,0.0
66.0,6.0,5.0,73.26032891815912,6.830328918159111,0.0,0.10281994457563014,0.0
66.0,6.0,5.0,61.64026610558831,0.0,-19.02973389441169,0.0,-0.23589604430905778
66.0,6.0,5.0,47.7453103565824,0.0,-6.364689643417599,0.0,-0.11762501651113655
66.0,6.0,5.0,65.47041062611197,1.850410626111973,0.0,0.0290853603601379,0.0
66.0,6.0,5.0,70.7555727920593,0.6555727920593029,0.0,0.009351965649918728,0.0
66.0,7.0,1.0,56.76951413891834,0.0,-23.84048586108166,0.0,-0.29575097210124873
66.0,7.0,1.0,66.45262500065022,0.0,-0.6773749993497802,0.0,-0.010090496042749593
66.0,7.0,1.0,60.3074502710251,0.0,-0.5325497289749066,0.0,-0.008753282856260793
66.0,7.0,1.0,77.8575407567198,0.0,-17.1124592432802,0.0,-0.1801880514191871
66.0,7.0,1.0,61.61791394910515,0.0,-6.4020860508948445,0.0,-0.09412064173617825
66.0,7.0,2.0,57.609829544586546,0.0,-23.000170455413453,0.0,-0.2853265160081064
66.0,7.0,2.0,66.77041770140742,0.0,-0.35958229859257074,0.0,-0.005356506756927912
66.0,7.0,2.0,54.64218923211482,0.0,-6.19781076788518,0.0,-0.10187065693433892
66.0,7.0,2.0,79.01599821930847,0.0,-15.954001780691527,0.0,-0.16798991029474072
66.0,7.0,2.0,59.95803912671274,0.0,-8.061960873287255,0.0,-0.11852338831648421
66.0,7.0,3.0,56.421665058623475,0.0,-24.188334941376525,0.0,-0.3000661821284769
66.0,7.0,3.0,67.03168980145415,0.0,-0.0983101985458461,0.0,-0.0014644748777870714
66.0,7.0,3.0,58.022203672856634,0.0,-2.8177963271433697,0.0,-0.04631486402273783
66.0,7.0,3.0,81.95473917265923,0.0,-13.015260827340768,0.0,-0.13704602324250573
66.0,7.0,3.0,59.022462051027155,0.0,-8.997537948972841,0.0,-0.13227782929980655
66.0,7.0,4.0,53.594932392754906,0.0,-27.015067607245093,0.0,-0.3351329562987854
66.0,7.0,4.0,59.852603229745036,0.0,-7.27739677025496,0.0,-0.10840751929472606
66.0,7.0,4.0,59.845539872523815,0.0,-0.994460127476188,0.0,-0.016345498479227283
66.0,7.0,4.0,66.90468200200375,0.0,-28.065317997996246,0.0,-0.2955177213646019
66.0,7.0,4.0,52.80209879303556,0.0,-15.217901206964434,0.0,-0.22372686278983292
66.0,7.0,5.0,50.99768510267132,0.0,-29.61231489732868,0.0,-0.36735287057844784
66.0,7.0,5.0,57.80312683413235,0.0,-9.326873165867646,0.0,-0.13893748198819672
66.0,7.0,5.0,64.44870386625955,3.608703866259546,0.0,0.059314659208736784,0.0
66.0,7.0,5.0,73.74117189624356,0.0,-21.22882810375644,0.0,-0.2235319374934868
66.0,7.0,5.0,51.19627498390765,0.0,-16.823725016092347,0.0,-0.24733497524393336
66.0,8.0,1.0,72.03981713173341,18.01981713173341,0.0,0.3335767703023586,0.0
66.0,8.0,1.0,67.97030718662072,11.040307186620716,0.0,0.19392775665941886,0.0
66.0,8.0,1.0,62.173429954919,13.903429954918998,0.0,0.28803459612428,0.0
66.0,8.0,1.0,60.91572583968589,21.045725839685893,0.0,0.5278586867240004,0.0
66.0,8.0,1.0,74.64874333205556,0.0,-0.10125666794444044,0.0,-0.0013546042534373303
66.0,8.0,2.0,72.18220863685056,18.162208636850558,0.0,0.336212673766208,0.0
66.0,8.0,2.0,68.5590074659991,11.629007465999102,0.0,0.20426853093270864,0.0
66.0,8.0,2.0,59.220562350131225,10.950562350131221,0.0,0.22686062461427844,0.0
66.0,8.0,2.0,61.8710550040975,22.001055004097502,0.0,0.5518197894180462,0.0
66.0,8.0,2.0,74.45013504355197,0.0,-0.2998649564480331,0.0,-0.004011571323719506
66.0,8.0,3.0,70.98089068804344,16.960890688043442,0.0,0.31397428152616513,0.0
66.0,8.0,3.0,63.873737345428026,6.943737345428026,0.0,0.12196974082958065,0.0
66.0,8.0,3.0,56.04844838367283,7.778448383672824,0.0,0.1611445697881256,0.0
66.0,8.0,3.0,61.83488171126767,21.964881711267672,0.0,0.5509125084341027,0.0
66.0,8.0,3.0,74.52132396788733,0.0,-0.2286760321126735,0.0,-0.0030592111319421205
66.0,8.0,4.0,71.31906939616827,17.29906939616827,0.0,0.32023453158401094,0.0
66.0,8.0,4.0,67.87408669333347,10.944086693333468,0.0,0.1922376022015364,0.0
66.0,8.0,4.0,53.10250465627098,4.832504656270977,0.0,0.10011403887033306,0.0
66.0,8.0,4.0,61.657867535106256,21.78786753510626,0.0,0.5464727247330389,0.0
66.0,8.0,4.0,74.60564942238477,0.0,-0.14435057761522785,0.0,-0.0019311114062237839
66.0,8.0,5.0,70.92437865136714,16.904378651367132,0.0,0.3129281497846563,0.0
66.0,8.0,5.0,64.0567662733159,7.126766273315901,0.0,0.1251847228757404,0.0
66.0,8.0,5.0,56.6588306028031,8.388830602803097,0.0,0.17378973695469435,0.0
66.0,8.0,5.0,59.18532557946517,19.315325579465174,0.0,0.48445762677364373,0.0
66.0,8.0,5.0,74.54020240124322,0.0,-0.20979759875677928,0.0,-0.0028066568395555755
66.0,9.0,1.0,66.36207454110153,5.232074541101532,0.0,0.08558931034028353,0.0
66.0,9.0,1.0,67.07358207515014,0.0,-12.706417924849859,0.0,-0.1592682116426405
66.0,9.0,1.0,72.05327495937233,0.0,-4.626725040627676,0.0,-0.06033809390489926
66.0,9.0,1.0,68.08754634038918,0.0,-15.47245365961082,0.0,-0.18516579295848276
66.0,9.0,1.0,72.67091739773625,0.0,-7.809082602263757,0.0,-0.0970313444615278
66.0,9.0,2.0,67.30137175950279,6.171371759502783,0.0,0.10095487910195948,0.0
66.0,9.0,2.0,69.09743088979873,0.0,-10.682569110201271,0.0,-0.1339003398119989
66.0,9.0,2.0,74.2898070878923,0.0,-2.3901929121077075,0.0,-0.031171008243449493
66.0,9.0,2.0,70.07382281578204,0.0,-13.486177184217965,0.0,-0.16139513145306325
66.0,9.0,2.0,74.75962646454532,0.0,-5.720373535454684,0.0,-0.07107819999322419
66.0,9.0,3.0,65.45679170865854,4.32679170865854,0.0,0.0707801686350162,0.0
66.0,9.0,3.0,73.10224098465676,0.0,-6.677759015343241,0.0,-0.08370216865559339
66.0,9.0,3.0,74.8466252618106,0.0,-1.8333747381894057,0.0,-0.023909425380665175
66.0,9.0,3.0,70.72254756902628,0.0,-12.837452430973727,0.0,-0.15363155135200726
66.0,9.0,3.0,74.55049341647126,0.0,-5.929506583528749,0.0,-0.0736767716641246
66.0,9.0,4.0,60.46422133079466,0.0,-0.6657786692053449,0.0,-0.01089119367258866
66.0,9.0,4.0,72.6075930243147,0.0,-7.1724069756853055,0.0,-0.0899023185721397
66.0,9.0,4.0,75.9159520435158,0.0,-0.7640479564842053,0.0,-0.009964110021964075
66.0,9.0,4.0,74.08631130916767,0.0,-9.473688690832333,0.0,-0.11337588189124381
66.0,9.0,4.0,74.5488843358848,0.0,-5.931115664115211,0.0,-0.07369676521017905
66.0,9.0,5.0,58.68942476239318,0.0,-2.440575237606822,0.0,-0.0399243454540622
66.0,9.0,5.0,74.10809951839113,0.0,-5.671900481608873,0.0,-0.07109426524954716
66.0,9.0,5.0,79.95013969242966,3.2701396924296517,0.0,0.04264657919183166,0.0
66.0,9.0,5.0,78.24848381239094,0.0,-5.311516187609058,0.0,-0.06356529664443583
66.0,9.0,5.0,80.02060981056721,0.0,-0.45939018943279564,0.0,-0.005708128596331953
66.0,10.0,1.0,67.45811169861594,0.0,-10.531888301384058,0.0,-0.13504152200774533
66.0,10.0,1.0,62.08596926192331,0.0,-33.41403073807669,0.0,-0.3498851386186041
66.0,10.0,1.0,59.65501814098123,9.455018140981224,0.0,0.18834697491994468,0.0
66.0,10.0,1.0,68.3374149889904,8.017414988990403,0.0,0.13291470472464195,0.0
66.0,10.0,1.0,73.4080646039217,14.068064603921698,0.0,0.2370755747206218,0.0
66.0,10.0,2.0,66.36763991055557,0.0,-11.622360089444427,0.0,-0.14902372213674098
66.0,10.0,2.0,60.60631549779425,0.0,-34.89368450220575,0.0,-0.365378895311055
66.0,10.0,2.0,59.330220673225476,9.130220673225473,0.0,0.18187690584114488,0.0
66.0,10.0,2.0,70.72768506752425,10.407685067524248,0.0,0.17254119806903595,0.0
66.0,10.0,2.0,80.3375991757641,20.997599175764094,0.0,0.3538523622474569,0.0
66.0,10.0,3.0,68.73465157458334,0.0,-9.255348425416656,0.0,-0.11867352770120089
66.0,10.0,3.0,62.64969647378661,0.0,-32.85030352621339,0.0,-0.34398223587658
66.0,10.0,3.0,59.85046636335017,9.65046636335017,0.0,0.19224036580378823,0.0
66.0,10.0,3.0,70.98862448481933,10.668624484819325,0.0,0.1768671167907713,0.0
66.0,10.0,3.0,79.82066793739081,20.480667937390805,0.0,0.3451410168080688,0.0
66.0,10.0,4.0,70.96793425651262,0.0,-7.022065743487374,0.0,-0.09003802722768785
66.0,10.0,4.0,63.42872752484213,0.0,-32.07127247515787,0.0,-0.3358248426718101
66.0,10.0,4.0,58.50445715564378,8.304457155643775,0.0,0.16542743337935806,0.0
66.0,10.0,4.0,71.51703345867307,11.197033458673069,0.0,0.1856272125111583,0.0
66.0,10.0,4.0,73.73272913415487,14.392729134154862,0.0,0.2425468340774328,0.0
66.0,10.0,5.0,71.60792501888676,0.0,-6.3820749811132345,0.0,-0.08183196539445102
66.0,10.0,5.0,69.415092816803,0.0,-26.084907183197004,0.0,-0.2731403893528482
66.0,10.0,5.0,53.75306063819961,3.5530606381996037,0.0,0.0707781003625419,0.0
66.0,10.0,5.0,67.32704305960158,7.007043059601578,0.0,0.11616450695625959,0.0
66.0,10.0,5.0,74.89389102929705,15.553891029297048,0.0,0.2621147797320028,0.0
67.0,1.0,1.0,66.79479896249875,5.664798962498743,0.0,0.0926680674382258,0.0
67.0,1.0,1.0,61.693899486923705,0.0,-33.806100513076295,0.0,-0.353990581288757
67.0,1.0,1.0,57.83435062437111,0.0,-3.5456493756288907,0.0,-0.057765548641721905
67.0,1.0,1.0,60.176156520879964,9.976156520879961,0.0,0.19872821754740957,0.0
67.0,1.0,1.0,63.39245610175087,12.332456101750864,0.0,0.24152871331278622,0.0
67.0,1.0,1.0,79.3215457567139,0.0,-15.648454243286096,0.0,-0.16477260443599132
67.0,1.0,2.0,67.26361255866463,6.13361255866463,0.0,0.10033719219147114,0.0
67.0,1.0,2.0,62.21110748772051,0.0,-33.28889251227949,0.0,-0.34857479070449726
67.0,1.0,2.0,57.37613400952812,0.0,-4.00386599047188,0.0,-0.06523079163362464
67.0,1.0,2.0,60.28241738163064,10.082417381630634,0.0,0.2008449677615664,0.0
67.0,1.0,2.0,65.23208124004381,14.17208124004381,0.0,0.27755740775643967,0.0
67.0,1.0,2.0,79.16786552161541,0.0,-15.802134478384588,0.0,-0.16639080213103705
67.0,1.0,3.0,65.34385749425228,4.213857494252274,0.0,0.0689327252454159,0.0
67.0,1.0,3.0,64.9790895191569,0.0,-30.5209104808431,0.0,-0.31959068566327853
67.0,1.0,3.0,57.96069940495649,0.0,-3.4193005950435094,0.0,-0.05570708040149086
67.0,1.0,3.0,60.95908331249821,10.759083312498205,0.0,0.21432436877486463,0.0
67.0,1.0,3.0,67.61541817703754,16.555418177037538,0.0,0.32423459022791884,0.0
67.0,1.0,3.0,81.29670195770491,0.0,-13.673298042295087,0.0,-0.14397491884063482
67.0,1.0,4.0,56.28120165668332,0.0,-4.84879834331668,0.0,-0.07931945596788288
67.0,1.0,4.0,65.584572676137,0.0,-29.915427323863,0.0,-0.3132505478938534
67.0,1.0,4.0,49.042338460747224,0.0,-12.337661539252778,0.0,-0.20100458682392924
67.0,1.0,4.0,56.57177238168847,6.371772381688466,0.0,0.12692773668702123,0.0
67.0,1.0,4.0,72.66864472945286,21.608644729452863,0.0,0.4232010326959041,0.0
67.0,1.0,4.0,65.98262892226478,0.0,-28.98737107773522,0.0,-0.3052266092211774
67.0,1.0,5.0,56.02149755891186,0.0,-5.108502441088142,0.0,-0.08356784624714775
67.0,1.0,5.0,71.4393898332235,0.0,-24.0606101667765,0.0,-0.25194356195577483
67.0,1.0,5.0,49.82802694834788,0.0,-11.55197305165212,0.0,-0.1882041878731202
67.0,1.0,5.0,52.58688126159284,2.3868812615928405,0.0,0.04754743548989722,0.0
67.0,1.0,5.0,75.18155859330717,24.12155859330717,0.0,0.4724159536487891,0.0
67.0,1.0,5.0,69.99845691447308,0.0,-24.971543085526918,0.0,-0.26294138238945897
67.0,2.0,1.0,68.20290624447507,12.902906244475076,0.0,0.23332561020750592,0.0
67.0,2.0,1.0,71.14797794508368,0.0,-1.3820220549163196,0.0,-0.01905448855530566
67.0,2.0,1.0,82.48374091502312,0.0,-5.656259084976881,0.0,-0.06417357709299842
67.0,2.0,1.0,58.847206341744325,0.0,-21.762793658255674,0.0,-0.2699763510514288
67.0,2.0,1.0,71.36287756833613,3.9828775683361357,0.0,0.059110679256992225,0.0
67.0,2.0,1.0,68.25765886013944,7.937658860139443,0.0,0.1315924877344072,0.0
67.0,2.0,2.0,68.26865286057388,12.968652860573883,0.0,0.2345145182743921,0.0
67.0,2.0,2.0,69.97054623745058,0.0,-2.559453762549424,0.0,-0.03528820850061249
67.0,2.0,2.0,83.55074661274688,0.0,-4.589253387253123,0.0,-0.05206777158217748
67.0,2.0,2.0,57.86848825122151,0.0,-22.741511748778493,0.0,-0.2821177490234275
67.0,2.0,2.0,72.13573538021066,4.755735380210666,0.0,0.07058081597225685,0.0
67.0,2.0,2.0,69.10931615937267,8.789316159372667,0.0,0.14571147479066093,0.0
67.0,2.0,3.0,63.01092355530244,7.710923555302443,0.0,0.13943803897472773,0.0
67.0,2.0,3.0,70.42578708054396,0.0,-2.104212919456046,0.0,-0.029011621666290444
67.0,2.0,3.0,78.79964230216494,0.0,-9.34035769783506,0.0,-0.10597183682590265
67.0,2.0,3.0,57.319791094855916,0.0,-23.290208905144084,0.0,-0.28892456153261487
