evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
85,80 to 90,0,0,60,,-65.1063119409,0,-85.1525689152,0,-0.947884194277,0,-0.987268951045
85,90 to 100,0,0,18,,-65.980723532,0,-74.6789269819,0,-0.949161284844,0,-0.986786281996
86,0 to 10,0,0,0,,,0,0.0,0,0.0,0,0.0
86,10 to 20,0,0,0,,,0,0.0,0,0.0,0,0.0
86,20 to 30,0,0,12,,-52.4701893113,0,-60.3169073333,0,-0.935824870728,0,-0.983691284452
86,30 to 40,0,0,6,,-59.2368068521,0,-60.3653244213,0,-0.944772037521,0,-0.983704151988
86,40 to 50,0,0,24,,-59.4149313908,0,-63.1976231843,0,-0.944476920312,0,-0.984423099324
86,50 to 60,0,0,84,,-59.6069527802,0,-81.61624866,0,-0.942794974631,0,-0.987895843539
86,60 to 70,0,0,72,,-65.9055656844,0,-77.9365765305,0,-0.9492347868,0,-0.987133226638
86,70 to 80,0,0,72,,-65.6195452011,0,-75.4873273699,0,-0.949115590026,0,-0.986909039611
86,80 to 90,0,0,60,,-65.4153290594,0,-82.3251872539,0,-0.948173662177,0,-0.987404584201
86,90 to 100,0,0,18,,-66.0776442756,0,-74.099887449,0,-0.949358155999,0,-0.986684400816
87,0 to 10,0,0,0,,,0,0.0,0,0.0,0,0.0
87,10 to 20,0,0,0,,,0,0.0,0,0.0,0,0.0
87,20 to 30,0,0,12,,-52.9868325344,0,-60.651870539,0,-0.936702723087,0,-0.983443790825
87,30 to 40,0,0,6,,-59.2178334409,0,-59.8685371025,0,-0.944803245631,0,-0.983571151081
87,40 to 50,0,0,24,,-59.767361779,0,-64.0792223215,0,-0.944805886882,0,-0.984634112635
87,50 to 60,0,0,84,,-59.861194948,0,-83.2527906381,0,-0.942938050452,0,-0.98813095694
87,60 to 70,0,0,72,,-65.6417907447,0,-77.9759957537,0,-0.949015435111,0,-0.987257991157
87,70 to 80,0,0,72,,-65.4844053646,0,-78.4351370128,0,-0.948986269925,0,-0.986766833307
87,80 to 90,0,0,60,,-65.2301194864,0,-80.6740291918,0,-0.948170520244,0,-0.987180959776
87,90 to 100,0,0,18,,-66.075324242,0,-74.3572734346,0,-0.949325241096,0,-0.986729880814
88,0 to 10,0,0,0,,,0,0.0,0,0.0,0,0.0
88,10 to 20,0,0,0,,,0,0.0,0,0.0,0,0.0
88,20 to 30,0,0,12,,-51.0946797925,0,-60.5060689658,0,-0.934162990199,0,-0.983741441831
88,30 to 40,0,0,6,,-58.6907469346,0,-59.6988008426,0,-0.944135911806,0,-0.983525209953
88,40 to 50,0,0,24,,-59.0197299109,0,-63.8676711554,0,-0.944098145623,0,-0.984584000286
88,50 to 60,0,0,84,,-60.4292108275,0,-86.5039424124,0,-0.943360107633,0,-0.988548288352
88,60 to 70,0,0,72,,-66.1076271125,0,-79.620861078,0,-0.949249788792,0,-0.987596262473
88,70 to 80,0,0,72,,-65.0720472003,0,-74.2005650575,0,-0.948709058442,0,-0.986653844228
88,80 to 90,0,0,60,,-65.024434986,0,-83.918969935,0,-0.948021021129,0,-0.987335397292
88,90 to 100,0,0,18,,-66.0860615617,0,-74.0420276339,0,-0.949330455303,0,-0.986674134062
89,0 to 10,0,0,0,,,0,0.0,0,0.0,0,0.0
89,10 to 20,0,0,0,,,0,0.0,0,0.0,0,0.0
89,20 to 30,0,0,12,,-51.5917795567,0,-59.5320561183,0,-0.93538443534,0,-0.983479827646
89,30 to 40,0,0,6,,-60.760597053,0,-61.7992508342,0,-0.946128311278,0,-0.98384462702
89,40 to 50,0,0,24,,-60.0555797204,0,-63.8641400155,0,-0.945017574524,0,-0.984583161054
89,50 to 60,0,0,84,,-60.2569814563,0,-80.9088234617,0,-0.943285160436,0,-0.987732034497
89,60 to 70,0,0,72,,-65.6007135961,0,-78.4074452734,0,-0.948898132568,0,-0.98707377351
89,70 to 80,0,0,72,,-65.4216786742,0,-76.1999228773,0,-0.948941828385,0,-0.986935459947
89,80 to 90,0,0,60,,-64.5315640475,0,-78.4082110963,0,-0.947411021711,0,-0.987259674153
89,90 to 100,0,0,18,,-66.4599143282,0,-74.7180154047,0,-0.949519912196,0,-0.986793103403
90,0 to 10,0,0,0,,,0,0.0,0,0.0,0,0.0
90,10 to 20,0,0,0,,,0,0.0,0,0.0,0,0.0
90,20 to 30,0,0,12,,-52.2042356457,0,-60.5595381062,0,-0.935875081945,0,-0.983574784503
90,30 to 40,0,0,6,,-60.6804946753,0,-61.1246922364,0,-0.946127533172,0,-0.98382082726
90,40 to 50,0,0,24,,-58.9653481557,0,-63.3892203992,0,-0.944123090356,0,-0.984469450107
90,50 to 60,0,0,84,,-59.4130827841,0,-79.345854343,0,-0.942349121417,0,-0.987553807123
90,60 to 70,0,0,72,,-65.0539774164,0,-77.4194582865,0,-0.948310680379,0,-0.986979504399
90,70 to 80,0,0,72,,-65.737795676,0,-78.7944300768,0,-0.949181656129,0,-0.986783053449
90,80 to 90,0,0,60,,-64.5450821377,0,-79.7945576488,0,-0.947422862823,0,-0.987319238629
90,90 to 100,0,0,18,,-66.0366782389,0,-74.447268353,0,-0.949126259507,0,-0.986745709661
91,0 to 10,0,0,0,,,0,0.0,0,0.0,0,0.0
91,10 to 20,0,0,0,,,0,0.0,0,0.0,0,0.0
91,20 to 30,0,0,12,,-53.0797340781,0,-60.0067873368,0,-0.937127764076,0,-0.983608381237
91,30 to 40,0,0,6,,-59.4078336356,0,-60.3853327379,0,-0.944917700184,0,-0.983709463558
91,40 to 50,0,0,24,,-59.377931579,0,-63.718670781,0,-0.94458078847,0,-0.98430789849
91,50 to 60,0,0,84,,-59.6772676898,0,-83.5475487214,0,-0.942610438995,0,-0.98817233598
91,60 to 70,0,0,72,,-65.5845287067,0,-78.0871256485,0,-0.948841468151,0,-0.987086997232
91,70 to 80,0,0,72,,-65.2562100698,0,-77.8223387831,0,-0.948897335409,0,-0.9868424508
91,80 to 90,0,0,60,,-64.974899972,0,-80.7847885278,0,-0.947822084126,0,-0.987397282492
91,90 to 100,0,0,18,,-65.8481254005,0,-73.771826329,0,-0.949279062957,0,-0.986625978673
92,0 to 10,0,0,0,,,0,0.0,0,0.0,0,0.0
92,10 to 20,0,0,0,,,0,0.0,0,0.0,0,0.0
92,20 to 30,0,0,12,,-52.6945941217,0,-60.8812547417,0,-0.936231349054,0,-0.983840017398
92,30 to 40,0,0,6,,-60.6971820503,0,-61.641468995,0,-0.946079341349,0,-0.983785013753
92,40 to 50,0,0,24,,-60.5334815109,0,-63.9252950889,0,-0.94560928437,0,-0.984497719014
92,50 to 60,0,0,84,,-60.5888636718,0,-83.3401331763,0,-0.943992683542,0,-0.987976214821
92,60 to 70,0,0,72,,-66.2636853953,0,-78.215873758,0,-0.949488931708,0,-0.987031878269
92,70 to 80,0,0,72,,-64.9196968939,0,-75.8981380887,0,-0.948544032663,0,-0.986926185639
92,80 to 90,0,0,60,,-65.1580752803,0,-84.439125893,0,-0.947996768012,0,-0.987417081064
92,90 to 100,0,0,18,,-65.6853411626,0,-74.6792356158,0,-0.948919254358,0,-0.986786335884
93,0 to 10,0,0,0,,,0,0.0,0,0.0,0,0.0
93,10 to 20,0,0,0,,,0,0.0,0,0.0,0,0.0
93,20 to 30,0,0,12,,-55.341114737,0,-63.0647893199,0,-0.939341139878,0,-0.984264123211
93,30 to 40,0,0,6,,-59.6298467566,0,-60.6765490942,0,-0.945107115273,0,-0.983639915614
93,40 to 50,0,0,24,,-59.0533337837,0,-63.8426377979,0,-0.944033262082,0,-0.984578048735
93,50 to 60,0,0,84,,-60.6143968125,0,-84.2522724468,0,-0.943568571214,0,-0.988230254994
93,60 to 70,0,0,72,,-65.7751407802,0,-80.2430108849,0,-0.949080595071,0,-0.987251512436
93,70 to 80,0,0,72,,-64.9291331825,0,-76.0479423131,0,-0.948559044019,0,-0.986778179593
93,80 to 90,0,0,60,,-64.9315531313,0,-81.265618036,0,-0.947940420907,0,-0.987098337196
93,90 to 100,0,0,18,,-64.9965572769,0,-73.6286250673,0,-0.948381608276,0,-0.98660031591
94,0 to 10,0,0,0,,,0,0.0,0,0.0,0,0.0
94,10 to 20,0,0,0,,,0,0.0,0,0.0,0,0.0
94,20 to 30,0,0,12,,-53.3053059952,0,-61.4245270332,0,-0.937253367319,0,-0.983757458236
94,30 to 40,0,0,6,,-58.5260316678,0,-60.0608150621,0,-0.94417878605,0,-0.983622884841
94,40 to 50,0,0,24,,-60.5312616374,0,-63.203685412,0,-0.945686608069,0,-0.984424570123
94,50 to 60,0,0,84,,-59.8128884267,0,-81.8430524859,0,-0.942623838218,0,-0.987928981731
94,60 to 70,0,0,72,,-66.1150714243,0,-81.6060708379,0,-0.949429076274,0,-0.98680711158
94,70 to 80,0,0,72,,-64.9622191431,0,-74.3482086929,0,-0.948598059452,0,-0.986728284357
94,80 to 90,0,0,60,,-64.3999133417,0,-78.225757056,0,-0.947328464169,0,-0.987377842293
94,90 to 100,0,0,18,,-66.1836432404,0,-73.4555992223,0,-0.949226392765,0,-0.986569176658
95,0 to 10,0,0,0,,,0,0.0,0,0.0,0,0.0
95,10 to 20,0,0,0,,,0,0.0,0,0.0,0,0.0
95,20 to 30,0,0,12,,-52.1073080422,0,-60.0756395665,0,-0.935455827655,0,-0.983626859954
95,30 to 40,0,0,6,,-59.743248391,0,-60.6996912368,0,-0.945247056191,0,-0.983619235344
95,40 to 50,0,0,24,,-59.5709083148,0,-63.1479850109,0,-0.944529835989,0,-0.984384962721
95,50 to 60,0,0,84,,-59.9208727138,0,-82.6422092842,0,-0.943155185681,0,-0.988036603825
95,60 to 70,0,0,72,,-66.1624807891,0,-79.9094628657,0,-0.949519969834,0,-0.98699790509
95,70 to 80,0,0,72,,-65.6048349545,0,-75.7409742384,0,-0.949155334288,0,-0.986709746648
95,80 to 90,0,0,60,,-65.3796371196,0,-81.4230969762,0,-0.948328287525,0,-0.987100460163
95,90 to 100,0,0,18,,-67.5668977071,0,-75.6368588298,0,-0.950455132727,0,-0.98695144849
96,0 to 10,0,0,0,,,0,0.0,0,0.0,0,0.0
96,10 to 20,0,0,0,,,0,0.0,0,0.0,0,0.0
96,20 to 30,0,0,12,,-53.1412372448,0,-60.918528921,0,-0.936896042536,0,-0.983770271091
96,30 to 40,0,0,6,,-60.6876005411,0,-62.1142017956,0,-0.94621030705,0,-0.983665264253
96,40 to 50,0,0,24,,-58.2989661213,0,-63.9390406716,0,-0.943142883613,0,-0.984600942828
96,50 to 60,0,0,84,,-59.9925129236,0,-83.5074860885,0,-0.943000498023,0,-0.988141014098
96,60 to 70,0,0,72,,-65.5892652327,0,-80.3905688985,0,-0.948932185514,0,-0.986724440143
96,70 to 80,0,0,72,,-65.241102268,0,-79.2254610756,0,-0.948723805609,0,-0.987119841461
96,80 to 90,0,0,60,,-65.2639990013,0,-82.5374373957,0,-0.948126748573,0,-0.987536213293
96,90 to 100,0,0,18,,-65.7373059306,0,-74.1621427844,0,-0.948974208807,0,-0.986695429867
97,0 to 10,0,0,0,,,0,0.0,0,0.0,0,0.0
97,10 to 20,0,0,0,,,0,0.0,0,0.0,0,0.0
97,20 to 30,0,0,12,,-52.451555513,0,-60.2525128434,0,-0.936233025585,0,-0.983674139173
97,30 to 40,0,0,6,,-61.1164677611,0,-63.1689383504,0,-0.9464642001,0,-0.98375853326
97,40 to 50,0,0,24,,-59.5791714988,0,-63.4266128519,0,-0.944704258769,0,-0.984478463856
97,50 to 60,0,0,84,,-60.5658718041,0,-79.7930057212,0,-0.94409214031,0,-0.987622690961
97,60 to 70,0,0,72,,-65.9569620014,0,-79.2198423386,0,-0.949272492484,0,-0.987089948472
97,70 to 80,0,0,72,,-65.3922726099,0,-75.835550344,0,-0.948951019215,0,-0.986985191158
97,80 to 90,0,0,60,,-64.8331216033,0,-80.3069007627,0,-0.947798944742,0,-0.987204911296
97,90 to 100,0,0,18,,-67.2440450391,0,-75.4573402143,0,-0.950021491841,0,-0.986920811041
98,0 to 10,0,0,0,,,0,0.0,0,0.0,0,0.0
98,10 to 20,0,0,0,,,0,0.0,0,0.0,0,0.0
98,20 to 30,0,0,12,,-51.7454936972,0,-59.9251898047,0,-0.935256863023,0,-0.983586427827
98,30 to 40,0,0,6,,-59.0054371694,0,-59.9925360496,0,-0.944622938581,0,-0.983184002127
98,40 to 50,0,0,24,,-62.4358153963,0,-66.0628830415,0,-0.947364661478,0,-0.984622746349
98,50 to 60,0,0,84,,-60.6379674509,0,-83.1323666002,0,-0.943900919346,0,-0.988112045278
98,60 to 70,0,0,72,,-65.4935025176,0,-80.3550760884,0,-0.948580745248,0,-0.987188088087
98,70 to 80,0,0,72,,-65.5470164471,0,-78.4047672678,0,-0.949088265226,0,-0.986904639271
98,80 to 90,0,0,60,,-65.0271305261,0,-81.7589738036,0,-0.947698663112,0,-0.98721207013
98,90 to 100,0,0,18,,-66.2499235276,0,-73.2153776137,0,-0.949559872397,0,-0.986525703538
99,0 to 10,0,0,0,,,0,0.0,0,0.0,0,0.0
99,10 to 20,0,0,0,,,0,0.0,0,0.0,0,0.0
99,20 to 30,0,0,12,,-51.5244713526,0,-60.6518564427,0,-0.934395921978,0,-0.983709265338
99,30 to 40,0,0,6,,-61.0601642196,0,-61.9349582255,0,-0.946433810632,0,-0.983801581919
99,40 to 50,0,0,24,,-59.3805115788,0,-63.2497306906,0,-0.94452964399,0,-0.984414314544
99,50 to 60,0,0,84,,-60.3072366853,0,-84.6329969131,0,-0.943346655555,0,-0.988261330302
99,60 to 70,0,0,72,,-65.6731769432,0,-77.556341667,0,-0.948949467675,0,-0.986884523121
99,70 to 80,0,0,72,,-65.1998288929,0,-77.7368619582,0,-0.948785792142,0,-0.986759840402
99,80 to 90,0,0,60,,-65.4119646537,0,-79.8914549657,0,-0.948501195121,0,-0.987082955961
99,90 to 100,0,0,18,,-65.6656197118,0,-74.0963494641,0,-0.948937339115,0,-0.986683773484
100,0 to 10,0,0,0,,,0,0.0,0,0.0,0,0.0
100,10 to 20,0,0,0,,,0,0.0,0,0.0,0,0.0
100,20 to 30,0,0,12,,-52.3378577495,0,-60.349816597,0,-0.936179833344,0,-0.983700032772
100,30 to 40,0,0,6,,-59.3293871378,0,-60.6688951336,0,-0.944965453812,0,-0.983616283629
100,40 to 50,0,0,24,,-61.6907718215,0,-64.8027197856,0,-0.946896065059,0,-0.984493296951
100,50 to 60,0,0,84,,-59.8347708276,0,-83.0894805229,0,-0.943059720345,0,-0.988107906081
100,60 to 70,0,0,72,,-65.4317837409,0,-80.6970657065,0,-0.948510872642,0,-0.987198441053
100,70 to 80,0,0,72,,-65.6939588676,0,-88.5784318512,0,-0.949173584436,0,-0.986884725211
100,80 to 90,0,0,60,,-64.6506651278,0,-81.1009769173,0,-0.947463463586,0,-0.987600629899
100,90 to 100,0,0,18,,-66.7302708521,0,-75.6910633513,0,-0.949657749235,0,-0.986960671083
