evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
92,50 to 60,0,9,5,14.0950831868,-9.29098920342,25.1590697819,-20.2016680999,0.257597550718,-0.175703509651,0.476226950254,-0.384281303023
92,60 to 70,0,7,5,5.70571990964,-4.84365211572,17.4099299307,-11.0133320085,0.0899840475501,-0.0766340710139,0.282582858801,-0.180546426369
92,70 to 80,0,6,6,3.0865508373,-4.617241518,5.7399669627,-7.7629217943,0.042507695275,-0.0611484222894,0.0818825529629,-0.106824298807
92,80 to 90,0,1,9,0.7241880686,-13.9503653408,0.7241880686,-25.0861405794,0.00899836069334,-0.169486977907,0.00899836069334,-0.309002648519
92,90 to 100,0,0,3,,-16.0609194321,0.0,-17.4789907173,0.0,-0.169475673365,0.0,-0.184047496234
93,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
93,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
93,20 to 30,0,2,0,24.3351426645,,26.54255709,0.0,0.948880558517,0.0,1.03238261727,0.0
93,30 to 40,0,1,0,20.6793473316,,20.6793473316,0.0,0.518669358706,0.0,0.518669358706,0.0
93,40 to 50,0,3,1,14.684910136,-3.0123647846,17.3597488876,-3.0123647846,0.30627657253,-0.0634850323414,0.359638468771,-0.0634850323414
93,50 to 60,0,10,4,13.1150856362,-11.6482639003,24.471540169,-21.3049717288,0.2393973793,-0.218078275436,0.463212950388,-0.405268627141
93,60 to 70,0,7,5,6.31565575194,-4.02139552604,19.6601599458,-7.1456850333,0.0995552271254,-0.0621042506753,0.319106637653,-0.117142377595
93,70 to 80,0,7,5,3.17703049794,-4.80666945346,9.0756327919,-10.1353802181,0.0438654362828,-0.0629321052652,0.12946694425,-0.128670562627
93,80 to 90,0,1,9,3.5831872732,-13.6689835471,3.5831872732,-24.3888145837,0.0445227046869,-0.166197640254,0.0445227046869,-0.302553214039
93,90 to 100,0,0,3,,-16.0975144111,0.0,-18.6208197062,0.0,-0.169770558256,0.0,-0.196070545501
94,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
94,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
94,20 to 30,0,2,0,25.5710488231,,28.3632164014,0.0,0.997020921958,0.0,1.10319783747,0.0
94,30 to 40,0,1,0,21.3310121475,,21.3310121475,0.0,0.535014099511,0.0,0.535014099511,0.0
94,40 to 50,0,3,1,13.39716551,-2.6065183454,15.2139072378,-2.6065183454,0.279474076905,-0.0549318934752,0.315183493636,-0.0549318934752
94,50 to 60,0,8,6,15.6972028884,-9.20401640433,26.0062433881,-22.4364450555,0.285791331716,-0.17252359131,0.492262793642,-0.426791802463
94,60 to 70,0,8,4,5.20849615759,-5.97438755592,17.6546118435,-11.6769788014,0.0820342257935,-0.094373821461,0.286554323056,-0.19142588199
94,70 to 80,0,7,5,2.65698914293,-5.91767133748,5.3805093154,-8.2674169906,0.0363672688883,-0.0779728941915,0.0725918687992,-0.113766574798
94,80 to 90,0,2,8,1.65058468525,-15.02119394,2.6493046164,-27.1066084808,0.0202616883805,-0.182559782426,0.0329187949354,-0.336268558253
94,90 to 100,0,0,3,,-15.9620005221,0.0,-18.6857431106,0.0,-0.168356225978,0.0,-0.196754165638
95,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
95,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
95,20 to 30,0,2,0,26.9735889481,,28.1411182341,0.0,1.05189557297,0.0,1.09455924676,0.0
95,30 to 40,0,1,0,20.7386378906,,20.7386378906,0.0,0.520156455746,0.0,0.520156455746,0.0
95,40 to 50,0,3,1,15.7164850775,-4.7668306988,16.5404520395,-4.7668306988,0.328175019672,-0.100460077952,0.342878359028,-0.100460077952
95,50 to 60,0,9,5,14.4446377901,-10.7111399908,24.3822050813,-21.9213530346,0.26372663867,-0.200697388167,0.46152195876,-0.416993590158
95,60 to 70,0,8,4,4.78654923424,-4.82214968857,16.6327734651,-11.5889881803,0.0753686532084,-0.0768461427231,0.269968730159,-0.189983412792
95,70 to 80,0,7,5,3.02296028964,-5.3659258417,5.5912826641,-8.684200248,0.0414401684744,-0.0697449543691,0.0797615215991,-0.110247559325
95,80 to 90,0,1,9,2.6546238087,-13.6821211815,2.6546238087,-25.2811832852,0.0329848882791,-0.166320415649,0.0329848882791,-0.313623412544
95,90 to 100,0,0,3,,-16.2319803546,0.0,-21.0319189001,0.0,-0.171245315022,0.0,-0.221458554281
96,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
96,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
96,20 to 30,0,2,0,25.7777629932,,28.6814000369,0.0,1.00507128798,0.0,1.11557370816,0.0
96,30 to 40,0,1,0,20.6635836877,,20.6635836877,0.0,0.518273982636,0.0,0.518273982636,0.0
96,40 to 50,0,3,1,11.9370539797,-4.4847743379,14.4912494554,-4.4847743379,0.249239179781,-0.0945157921581,0.300212335931,-0.0945157921581
96,50 to 60,0,8,6,15.3592353663,-8.72231095227,25.6498459998,-17.4533886046,0.280240972749,-0.163433000706,0.485516676127,-0.332002826795
96,60 to 70,0,6,6,6.38860296522,-4.5420327046,18.2927288335,-13.799564821,0.100672981446,-0.0722904853676,0.296911683712,-0.226222374115
96,70 to 80,0,6,6,2.63076324878,-4.8397766623,4.6193516555,-7.7173394034,0.0359192312289,-0.0633215453045,0.0623226073327,-0.0979730786264
96,80 to 90,0,2,8,0.28701136195,-14.9106485404,0.5738448557,-24.6219229208,0.00334831022388,-0.181308929716,0.00669441035581,-0.305445018246
96,90 to 100,0,0,3,,-18.2458349219,0.0,-20.2908410556,0.0,-0.192467973565,0.0,-0.213655270671
97,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
97,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
97,20 to 30,0,2,0,25.4365439637,,27.9398151288,0.0,0.991805744997,0.0,1.0867294877,0.0
97,30 to 40,0,1,0,20.2051032681,,20.2051032681,0.0,0.50677459915,0.0,0.50677459915,0.0
97,40 to 50,0,3,1,14.9209123374,-0.8248897217,15.2616284589,-0.8248897217,0.31157932006,-0.0173843987713,0.316368749148,-0.0173843987713
97,50 to 60,0,9,5,14.7933788698,-10.2540875554,25.7947040191,-23.9655657807,0.269222023799,-0.191711918501,0.488258641285,-0.455879128414
97,60 to 70,0,7,5,6.28964206524,-4.5369221645,17.7078729037,-12.1603300593,0.0991228823493,-0.0719715840536,0.287418810318,-0.199349673103
97,70 to 80,0,6,6,2.92531269472,-4.45931579078,6.4518904213,-8.3391784561,0.0402540091253,-0.0586798784221,0.0920383797618,-0.114754072604
97,80 to 90,0,1,9,2.8241140403,-14.1076381603,2.8241140403,-24.6179426759,0.0350908802224,-0.171471245121,0.0350908802224,-0.305395641681
97,90 to 100,0,0,3,,-17.0453180053,0.0,-21.3507818974,0.0,-0.180016187042,0.0,-0.224816067152
98,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
98,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
98,20 to 30,0,2,0,25.8067236725,,29.052609019,0.0,1.00616436571,0.0,1.13001201941,0.0
98,30 to 40,0,1,0,23.6948580053,,23.6948580053,0.0,0.59430293467,0.0,0.59430293467,0.0
98,40 to 50,0,3,1,13.6628313547,-2.2952019368,15.2913250741,-2.2952019368,0.285019711097,-0.0483709575722,0.31678734357,-0.0483709575722
98,50 to 60,0,9,5,14.5918013406,-9.70238209522,24.2942325028,-23.8403602416,0.266041203219,-0.183228979791,0.459856757577,-0.453497436591
98,60 to 70,0,6,6,6.68658979928,-5.35655646873,18.3093172808,-16.1604099304,0.104983812593,-0.0850540064173,0.297180932978,-0.264924752957
98,70 to 80,0,6,6,3.63496896993,-5.21967194588,7.3851304875,-9.2244502939,0.0499405795328,-0.0686094419542,0.105351362161,-0.117106135507
98,80 to 90,0,2,8,2.16227752655,-15.4571701047,3.0112472179,-26.4207372472,0.0263684985061,-0.188080564022,0.0374160936618,-0.318437233304
98,90 to 100,0,0,3,,-17.2113727818,0.0,-22.6603719881,0.0,-0.181511510768,0.0,-0.238605580584
99,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
99,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
99,20 to 30,0,2,0,24.2262091049,,25.9951034537,0.0,0.944678641401,0.0,1.01108920473,0.0
99,30 to 40,0,1,0,20.5003802067,,20.5003802067,0.0,0.514180592092,0.0,0.514180592092,0.0
99,40 to 50,0,3,1,14.9990299627,-2.6684233336,16.3434240785,-2.6684233336,0.313472713822,-0.056236529686,0.346626173457,-0.056236529686
99,50 to 60,0,9,5,14.6887815811,-9.60300367434,25.1741759221,-19.9701192826,0.268930324484,-0.180486365402,0.490991661684,-0.379876722134
99,60 to 70,0,7,5,5.9954706636,-5.12261361376,18.2521118246,-12.3289120235,0.0938193051375,-0.0804046147422,0.296252423707,-0.202113311861
99,70 to 80,0,5,7,4.18411135418,-4.38882597793,7.0898445822,-8.5624028201,0.0582128833963,-0.0577741586176,0.101139009732,-0.114678072031
99,80 to 90,0,2,8,1.8610200227,-15.4536298899,3.1787473288,-26.4424577498,0.0229176749797,-0.187798424116,0.0394973574652,-0.328029496958
99,90 to 100,0,0,3,,-18.0349542405,0.0,-21.3435719786,0.0,-0.190301131258,0.0,-0.224740149296
100,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
100,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
100,20 to 30,0,2,0,24.1445809846,,27.2711872359,0.0,0.941350425404,0.0,1.06072295744,0.0
100,30 to 40,0,1,0,21.41758919,,21.41758919,0.0,0.537185582894,0.0,0.537185582894,0.0
100,40 to 50,0,3,1,12.9260777418,-2.9791377872,13.5305678177,-2.9791377872,0.269851473364,-0.0627847794984,0.280310085306,-0.0627847794984
100,50 to 60,0,9,5,14.0297439138,-8.76183907728,25.4044734928,-18.3777528708,0.256132657396,-0.163439823834,0.480872108514,-0.34958632054
100,60 to 70,0,6,6,6.4683452539,-3.76202820193,18.4636516207,-10.2608294322,0.102641583569,-0.059359898445,0.299685953915,-0.168210318561
100,70 to 80,0,5,7,3.74965205042,-4.34997673174,7.9107162007,-8.7418289901,0.0518281223493,-0.057287376852,0.112849018555,-0.11097916707
100,80 to 90,0,2,8,2.5574202968,-15.4415429536,3.6801303363,-25.6956806627,0.0312322180669,-0.187590996818,0.0457272656101,-0.318765421941
100,90 to 100,0,0,3,,-16.4447997143,0.0,-20.4156443671,0.0,-0.173486719007,0.0,-0.214969404729
