evaluation_num,kfold_split_num,label_val_predict,label_val_test
3,7,66.5296330331431,74.12
3,7,64.6999899680946,66.43
3,7,60.795429663504436,50.89
3,7,67.63825521396765,104.16
3,7,67.14267621454296,80.48
3,8,66.78869363571525,88.14
3,8,61.61562099360809,50.2
3,8,65.63694308978543,71.49
3,8,60.67514241666477,39.87
3,8,66.52641343653697,60.32
3,8,69.75866029557616,94.97
3,9,69.50139339172783,85.72
3,9,67.4921892783975,61.61
3,9,68.87881896297614,67.38
3,9,70.5260549476986,81.71
3,9,67.6349516466804,56.89
3,9,66.94426515378522,59.34
3,10,66.55668115865208,61.0
3,10,67.69127144364799,57.3
3,10,64.52643952579142,54.11
3,10,66.9612373827329,56.93
3,10,66.00217258454052,59.69
4,1,67.94856214104342,69.33
4,1,65.22043115624689,57.3
4,1,61.202515375091025,47.45
4,1,68.43732949214923,93.69
4,1,68.70642590237026,74.75
4,1,63.56724171272912,59.69
4,2,67.00348754961847,79.78
4,2,63.068282261460055,52.83
4,2,62.78397333525471,54.02
4,2,66.50896531435023,67.13
4,2,62.39866389818366,82.97
4,2,65.73797328351893,76.48
4,3,64.55644065503981,61.13
4,3,68.90739470184228,76.68
4,3,60.72283941895724,25.71
4,3,65.31980084250053,82.94
4,3,67.13284626200392,67.38
4,3,69.56291913682546,81.71
4,4,64.85549436549664,72.53
4,4,67.81939821552258,70.97
4,4,66.36172670097552,88.14
4,4,65.91797883310986,95.5
4,4,62.967627640412104,56.93
4,4,61.70521068689734,48.24
4,5,67.66678276726404,66.43
4,5,64.58361376182955,25.57
4,5,62.15874985233031,54.11
4,5,61.95904485053692,50.2
4,5,68.94342062831753,70.1
4,5,65.70428787910865,68.02
4,6,64.99844424344587,52.57
4,6,64.9163080762428,51.06
4,6,62.078403103399786,39.87
4,6,67.35035245385387,78.77
4,6,67.54915644971251,56.89
4,6,66.81571158023692,80.87
4,7,68.0712889315872,85.72
4,7,63.255572829674,80.61
4,7,67.77892232111887,83.56
4,7,68.80822931852214,80.48
4,7,60.10341059001943,48.27
4,7,66.29050594966625,63.62
4,8,66.4356921401353,58.21
4,8,66.2167412134235,50.89
4,8,66.24126170933036,61.38
4,8,68.99066539860851,61.61
4,8,69.7072899869236,60.32
4,8,69.32232176644548,59.34
4,9,63.63838398056513,61.0
4,9,63.18080944741653,47.15
4,9,64.67177175607907,55.3
4,9,67.48032505756143,80.67
4,9,62.71225771908181,72.67
4,9,65.60540164853415,71.49
4,10,67.22104161910646,74.12
4,10,65.44764315860567,77.99
4,10,68.22643976229391,104.16
4,10,62.19118158911214,60.84
4,10,68.79191149522153,94.97
5,1,63.93172819766427,52.57
5,1,63.5381765597842,56.93
5,1,69.80113096726743,94.97
5,1,66.76008043611283,80.87
5,1,64.46807374259302,68.02
5,1,62.7011437789282,59.69
5,2,63.66418734044453,58.21
5,2,66.65941216307286,72.53
5,2,69.67445931006213,76.68
5,2,61.60593033804234,25.71
5,2,67.97055500295194,80.67
5,2,63.93253548953847,25.57
5,3,65.6535883576266,77.99
5,3,60.269782569229235,50.2
5,3,65.5718145004062,71.49
5,3,68.27701201057648,93.69
5,3,66.30601337686606,56.89
5,3,62.276785856005496,82.97
5,4,68.24795004375086,69.33
5,4,64.9267639684688,52.83
5,4,64.12535605824301,54.02
5,4,67.94845281095597,95.5
5,4,61.72432171015592,54.11
5,4,67.14299888496528,61.61
5,5,66.86162481213393,79.78
5,5,61.949627138862816,50.89
5,5,62.7377850848486,72.67
5,5,64.70331056652,57.3
5,5,66.70805667959696,60.32
5,5,69.46478907837566,74.75
5,6,64.26612890107106,61.13
5,6,63.06000592282911,80.61
5,6,67.61153337725412,83.56
5,6,68.9706293799837,80.48
5,6,66.34422295722099,63.62
5,6,66.7441314675816,78.77
5,7,68.37309297286998,66.43
5,7,71.19203131333184,104.16
5,7,68.24186568018929,67.13
5,7,64.93151277042358,51.06
5,7,69.25170336882776,67.38
5,7,62.462087710768415,48.27
5,8,63.722177252754484,47.15
5,8,66.68677525475104,82.94
5,8,70.12550765880835,81.71
5,8,61.45293383113582,47.45
5,8,63.981451293528195,60.84
5,8,66.61164175935325,59.34
5,9,64.94185936794786,55.3
5,9,67.04600552928831,88.14
5,9,60.683203722670726,39.87
5,9,68.45407429078995,70.1
5,9,62.60837256927805,48.24
5,9,66.38827661909198,76.48
5,10,62.90677655257971,61.0
5,10,67.85426583739134,74.12
5,10,68.34898324977453,85.72
5,10,67.90558508510499,70.97
5,10,63.85820388264416,61.38
6,1,60.05159220885997,25.71
6,1,62.62367404692024,54.02
6,1,66.55784474455096,95.5
6,1,68.46441916078784,70.1
6,1,62.63140066075951,82.97
6,1,66.043747585197,80.87
6,2,67.00936359254584,58.21
6,2,66.52774548967204,50.89
6,2,66.93434966422105,52.83
6,2,66.66504250126879,61.38
6,2,66.50025121240299,48.24
6,2,68.99531969241495,59.34
6,3,65.89752286544642,77.99
6,3,63.00571743642298,25.57
6,3,64.36804217065209,57.3
6,3,65.25247772759,82.94
6,3,69.25549733463096,80.48
6,3,66.72583611442256,60.32
6,4,61.43093323398948,47.15
6,4,64.77342715049352,55.3
6,4,67.30010615818276,74.12
6,4,65.57132344068133,88.14
6,4,62.889189625876305,80.61
6,4,66.27059100836415,78.77
6,5,63.90221595300184,61.0
6,5,68.09111482493556,70.97
6,5,66.66369346683966,61.61
6,5,70.05565229463998,81.71
6,5,66.4292955985946,63.62
6,5,61.31300222941221,47.45
6,6,66.34539117180526,72.53
6,6,67.41856072186333,79.78
6,6,61.57094916618392,54.11
6,6,61.85641601881072,50.2
6,6,60.982512319343726,39.87
6,6,68.63874020349841,93.69
6,7,69.09105228038557,104.16
6,7,60.558424852852895,48.27
6,7,65.1925919759536,71.49
6,7,68.59397714652769,74.75
6,7,63.26474059218126,60.84
6,7,65.78470571776153,76.48
6,8,66.02889955435651,61.13
6,8,64.89158029427819,72.67
6,8,68.54725102066303,67.13
6,8,64.83637349669296,51.06
6,8,64.94789457092405,56.93
6,8,68.40776443337738,56.89
6,9,66.09369574609549,69.33
6,9,67.51160596761606,85.72
6,9,66.87126192261786,83.56
6,9,68.22924334782468,94.97
6,9,62.971327313476216,68.02
6,9,61.12752228990974,59.69
6,10,63.53658202244046,52.57
6,10,69.0862747378913,76.68
6,10,66.09454227811514,66.43
6,10,67.00133556078997,80.67
6,10,67.19608235692895,67.38
7,1,66.32820931578759,95.5
7,1,62.582257165837525,72.67
7,1,59.934607366130784,54.11
7,1,60.58395890518741,50.2
7,1,68.34642560464398,70.1
7,1,65.88863161159136,76.48
7,2,64.58382752340428,61.0
7,2,66.23413962886615,55.3
7,2,65.58537074988756,80.61
7,2,64.88362126727658,61.38
7,2,68.50000201697702,67.13
7,2,68.34365477285996,56.89
7,3,65.94509909880564,74.12
7,3,63.21384002994598,61.13
7,3,66.87549133591966,85.72
7,3,66.17691764642001,70.97
7,3,65.67699734118888,80.67
7,3,67.35585105973449,80.48
7,4,64.37811202780215,47.15
7,4,68.21036806604309,79.78
7,4,66.10145934018874,71.49
7,4,62.07741934965489,47.45
7,4,64.93774991633785,60.84
7,4,64.42434808381502,48.24
7,5,64.0807496324745,52.57
7,5,65.5605982924365,72.53
7,5,67.85746513833568,83.56
7,5,67.10588227582964,60.32
7,5,67.2282094555371,80.87
7,5,65.71696095336557,59.34
7,6,67.41118817830318,69.33
7,6,63.274805341283106,52.83
7,6,69.54003629513744,104.16
7,6,63.38823230083851,56.93
7,6,60.2280225360466,39.87
7,6,64.56031587778071,68.02
7,7,63.840232737003134,58.21
7,7,69.19683869891881,76.68
7,7,61.126788533797516,25.71
7,7,66.62704977952964,77.99
7,7,65.0050789881189,57.3
7,7,70.05339111437603,81.71
7,8,65.43740716341418,82.94
7,8,60.382223332649524,48.27
7,8,66.89436333327941,78.77
7,8,62.5884044313846,82.97
7,8,69.56223601086697,94.97
7,8,62.82594832881905,59.69
7,9,68.74528296108652,88.14
7,9,68.24777370578269,66.43
7,9,64.88889020659529,25.57
7,9,67.60288310022077,61.61
7,9,69.23844183133498,67.38
7,9,67.44260907557397,63.62
7,10,63.443687171969145,50.89
7,10,63.74597788866178,54.02
7,10,64.26653417201258,51.06
7,10,68.53629878515406,93.69
7,10,68.83445164568005,74.75
8,1,65.31234728647469,79.78
8,1,67.01563253585108,70.97
8,1,64.74213372411857,66.43
8,1,66.76563726777556,83.56
8,1,61.58850454144024,60.84
8,1,62.667260796892414,68.02
8,2,64.63760091656525,61.0
8,2,64.25337525459466,47.15
8,2,63.776477537575175,54.02
8,2,64.21811145269844,72.67
8,2,61.4192385419543,47.45
8,2,69.20649851928526,74.75
8,3,64.77174325122346,61.13
8,3,69.41734421764531,80.48
8,3,66.04939125691314,71.49
8,3,66.52511619416411,63.62
8,3,66.79222281106598,56.89
8,3,63.43909768068779,59.69
8,4,64.74843109396481,55.3
8,4,63.99016622150244,61.38
8,4,63.82777907664575,25.57
8,4,65.28762349766305,57.3
8,4,66.24100538135211,82.94
8,4,70.40198615913957,81.71
8,5,64.47373511727669,52.57
8,5,63.610990565782416,50.89
8,5,66.98822307401049,80.67
8,5,66.24843475395934,67.13
8,5,64.0049228511783,82.97
8,5,63.51299677653062,48.24
8,6,64.74303543143137,58.21
8,6,67.48284836189463,72.53
8,6,63.23489989308787,25.71
8,6,65.11680258407452,51.06
8,6,62.538126638302124,39.87
8,6,70.81136904483783,94.97
8,7,67.58710544128712,74.12
8,7,66.16490104277268,77.99
8,7,60.713645026749305,54.11
8,7,61.02300839218727,48.27
8,7,66.30555287815416,78.77
8,7,65.49764142663322,80.87
8,8,65.91665511093274,69.33
8,8,65.9859672729123,85.72
8,8,64.14745104426808,88.14
8,8,61.921526460694515,80.61
8,8,64.75350526816452,95.5
8,8,66.25767100686767,93.69
8,9,69.60534119608195,76.68
8,9,67.79551002351111,61.61
8,9,64.062524155018,56.93
8,9,68.66160073275488,60.32
8,9,67.55640775594931,59.34
8,9,66.71957314653089,76.48
8,10,63.75952985912566,52.83
8,10,69.72537217920174,104.16
8,10,61.38106529766402,50.2
8,10,67.77632965474854,67.38
8,10,68.79439799976058,70.1
9,1,65.8733983620431,79.78
9,1,66.52407907663954,80.67
9,1,62.352875875099585,80.61
9,1,59.280549563756075,48.27
9,1,67.40342764502819,93.69
9,1,64.93490144273476,76.48
9,2,64.58386862835853,61.13
9,2,66.14435977411571,77.99
9,2,69.03879698272178,104.16
9,2,67.99000887012755,67.38
9,2,66.8709997581028,56.89
9,2,62.72509190058625,59.69
9,3,62.37209578594134,47.15
9,3,64.51728105452233,58.21
9,3,68.57005220980706,85.72
9,3,67.1016698035413,66.43
9,3,63.85530700346967,54.02
9,3,63.73842765755476,82.97
9,4,63.20829151695315,61.38
9,4,66.02088365692049,67.13
9,4,67.90918028896631,80.48
9,4,69.42328954435132,81.71
9,4,63.287508978177556,60.84
9,4,68.70677322204051,94.97
9,5,68.18175510639486,69.33
9,5,65.55373588629924,55.3
9,5,68.35924796342087,74.12
9,5,62.72931273689355,54.11
9,5,62.647042295512435,50.2
9,5,64.62236260712832,51.06
9,6,67.27469169099194,88.14
9,6,63.032911999199996,25.71
9,6,64.61828532989331,52.83
9,6,64.52562140654372,25.57
9,6,62.28991558590348,39.87
9,6,66.92273435697258,80.87
9,7,64.75460964719532,72.53
9,7,67.40292009860963,70.97
9,7,61.50634898852413,50.89
9,7,61.84076595394926,72.67
9,7,65.67877335960469,61.61
9,7,68.17142202395533,70.1
9,8,68.04499522459595,83.56
9,8,65.58690558492529,82.94
9,8,63.11563172879823,56.93
9,8,66.65970449581091,60.32
9,8,60.51053752464304,47.45
9,8,69.27756558284719,74.75
9,9,64.10867688615603,61.0
9,9,65.29169516554643,57.3
9,9,66.13895535700341,71.49
9,9,66.34513830880152,63.62
9,9,63.403313060026655,48.24
9,9,64.86091684978183,68.02
9,10,63.894152845268316,52.57
9,10,69.15361399063721,76.68
9,10,66.38805736434833,95.5
9,10,67.37606959506172,78.77
9,10,65.47517462154102,59.34
10,1,65.29117038696712,61.0
10,1,65.93393734312764,58.21
10,1,70.8439483692963,76.68
10,1,65.92149191544226,52.83
10,1,65.26593623767349,54.02
10,1,68.15755027700952,56.89
10,2,64.92678239615721,77.99
10,2,61.45108905688793,72.67
10,2,64.03675018029529,57.3
10,2,66.27610280642477,63.62
10,2,66.80777844147495,60.32
10,2,63.309722413517406,68.02
10,3,66.13284154628573,61.13
10,3,70.08267264827066,83.56
10,3,63.550516868667096,54.11
10,3,68.29003381827692,61.61
10,3,65.19293001694085,48.24
10,3,68.21319521952492,59.34
10,4,66.3313931044542,88.14
10,4,61.3512853533652,50.89
10,4,63.480668668629086,80.61
10,4,68.7926443048612,104.16
10,4,65.21657285079306,71.49
10,4,62.36527593104238,59.69
10,5,67.26989486198741,52.57
10,5,65.39996134714917,25.71
10,5,67.34195755174946,51.06
10,5,64.61997265641403,39.87
10,5,66.10841872254751,60.84
10,5,68.38845388145836,76.48
10,6,65.28708027733467,55.3
10,6,67.48619418793672,74.12
10,6,66.91671426498172,66.43
10,6,69.80472840971882,81.71
10,6,60.90678322302208,47.45
10,6,66.30810988203793,80.87
10,7,65.90868319287202,70.97
10,7,65.33599310799175,80.67
10,7,61.5219338260275,61.38
10,7,64.85614483985763,67.13
10,7,63.854969857936574,82.94
10,7,65.41914224274323,67.38
10,8,61.465596113032845,47.15
10,8,68.34768927604328,80.48
10,8,62.679201966720484,56.93
10,8,66.82862014734566,78.77
10,8,67.72646846918616,93.69
10,8,62.685950728051274,82.97
10,9,65.87969300315912,69.33
10,9,64.16622031137085,72.53
10,9,65.45960177472394,79.78
10,9,61.917298479617294,25.57
10,9,67.05859075468653,70.1
10,9,67.99534184483112,74.75
10,10,68.17968538506175,85.72
10,10,66.89706896698216,95.5
10,10,61.16913207223413,50.2
10,10,60.74397505838427,48.27
10,10,69.51340087177353,94.97
11,1,66.9087873239097,83.56
11,1,67.67435402283246,104.16
11,1,64.60942876597704,71.49
11,1,68.58053819173202,81.71
11,1,58.5816524607346,39.87
11,1,62.99877422784399,68.02
11,2,63.63140202352555,58.21
11,2,64.54574520507899,61.13
11,2,63.47725642242035,52.83
11,2,63.04872481260883,72.67
11,2,69.90095928700637,94.97
11,2,66.19288917190173,76.48
11,3,65.64812216085485,72.53
11,3,69.10905628986431,76.68
11,3,66.00796496156593,82.94
11,3,63.08099037128871,56.93
11,3,67.75783496463175,67.38
11,3,63.032178292113,60.84
11,4,67.29458910683603,85.72
11,4,67.15897991987507,80.67
11,4,65.88780333092181,61.61
11,4,60.69369140269088,47.45
11,4,66.36671367079043,78.77
11,4,68.07438108987434,74.75
11,5,67.29123805225052,69.33
11,5,67.7368634409735,74.12
11,5,66.27249247413334,95.5
11,5,59.61170640913375,54.11
11,5,66.1891692858162,56.89
11,5,62.45626040532927,82.97
11,6,64.3554868711326,52.57
11,6,63.381361290086616,50.89
11,6,63.82958493955185,80.61
11,6,66.4071260449483,63.62
11,6,66.8224883793382,60.32
11,6,67.09599409437834,80.87
11,7,63.64946129549369,47.15
11,7,64.87555660215195,55.3
11,7,68.01860813752118,79.78
11,7,68.52923019723113,70.97
11,7,64.05223109174116,61.38
11,7,64.30834921534732,25.57
11,8,62.94082750334067,25.71
11,8,67.76775012944422,77.99
11,8,64.99533359878895,51.06
11,8,68.7389577288538,70.1
11,8,63.775231030446335,48.24
11,8,64.1033994812019,59.69
11,9,66.65314850950277,88.14
11,9,65.96240159510974,66.43
11,9,64.44094442901441,57.3
11,9,66.12482592606992,67.13
11,9,68.32632557474992,80.48
11,9,64.84342351582184,59.34
11,10,64.54050878718088,61.0
11,10,64.96436444602871,54.02
11,10,63.22052247124832,50.2
11,10,62.79033791141405,48.27
11,10,69.46068963789378,93.69
12,1,70.0432413956598,70.97
12,1,63.49175292095521,25.71
12,1,65.64388202998359,52.83
12,1,67.07013100322236,57.3
12,1,65.75280619448873,56.93
12,1,68.15329158922991,56.89
12,2,63.22772618843872,61.0
12,2,67.56537555215634,69.33
12,2,69.41094338559687,104.16
12,2,61.40564953305713,50.2
12,2,61.06361054128367,47.45
12,2,66.25929391616467,76.48
12,3,67.99809629270379,83.56
12,3,63.83488733018206,25.57
12,3,69.65526052758878,81.71
12,3,67.21278774923691,60.32
12,3,69.56977994581007,74.75
12,3,66.27998617053228,59.34
12,4,67.34835814371755,79.78
12,4,62.91925082478903,50.89
12,4,61.34399174570419,48.27
12,4,61.13548611903348,39.87
12,4,69.758768668707,94.97
12,4,66.8123210531195,80.87
12,5,61.567231200275685,47.15
12,5,63.09469104602411,80.61
12,5,66.04401738646935,95.5
12,5,62.55179413564518,61.38
12,5,68.70905822100083,80.48
12,5,66.83054243414729,78.77
12,6,67.12794706609446,74.12
12,6,63.91324408434023,61.13
12,6,66.06811519069278,67.13
12,6,61.83566234388563,51.06
12,6,65.32743974475302,71.49
12,6,62.748510830113034,82.97
12,7,66.84552241127818,88.14
12,7,67.4829628048962,80.67
12,7,63.502406107766085,72.67
12,7,60.6366136355946,54.11
12,7,66.12536962611509,61.61
12,7,62.34612427010954,48.24
12,8,68.24514839516836,85.72
12,8,65.47252098136693,72.53
12,8,62.71510176805693,54.02
12,8,65.97065031689314,77.99
12,8,68.35723670145643,70.1
12,8,62.88640292658652,60.84
12,9,64.50710790485235,55.3
12,9,68.787295708611,76.68
12,9,64.87829378115676,82.94
12,9,66.04368795602804,63.62
12,9,67.99020212924745,93.69
12,9,63.56836330554739,68.02
12,10,66.3251916453932,52.57
12,10,66.44550443811023,58.21
12,10,68.98139322140628,66.43
12,10,69.26114107087776,67.38
12,10,65.09460392351156,59.69
13,1,64.35648632258152,58.21
13,1,66.60735336080258,72.53
13,1,64.1162172259987,61.38
13,1,68.18768086706278,67.38
13,1,61.51338624337838,47.45
13,1,68.97479750824156,70.1
13,2,68.1967421140535,74.12
13,2,64.55117583236249,54.02
13,2,62.65429185396961,54.11
13,2,62.44663283260971,48.27
13,2,67.61769251969288,78.77
13,2,65.7489178332866,59.34
13,3,63.922006188878,52.57
13,3,69.24103399336789,76.68
13,3,66.04688567446979,66.43
13,3,63.069037100601804,50.89
13,3,65.13016781249378,71.49
13,3,66.61075086393527,80.87
13,4,68.21589998705942,104.16
13,4,62.275775527796014,51.06
13,4,65.55001652088839,61.61
13,4,69.12415324700642,81.71
13,4,69.1139515944757,94.97
13,4,65.5424122731706,76.48
13,5,67.21845911359134,88.14
13,5,63.38724292261795,25.57
13,5,67.03617145706033,67.13
13,5,61.416930889701604,50.2
13,5,66.51888784818838,82.94
13,5,63.82550684381677,60.84
13,6,64.80215099728736,55.3
13,6,65.73470414869115,77.99
13,6,62.626750403906385,72.67
13,6,68.8207861148033,80.48
13,6,59.5514303847012,39.87
13,6,61.890960912203354,48.24
13,7,62.818786195937804,47.15
13,7,67.5584692076965,69.33
13,7,64.53011608560884,61.13
13,7,68.0213757428468,70.97
13,7,61.2988313866599,25.71
13,7,67.67769246880547,95.5
13,8,66.20992099344399,79.78
13,8,67.48019489227356,80.67
13,8,67.72372016625928,83.56
13,8,64.20387943712133,57.3
13,8,66.10742704153631,63.62
13,8,63.52359124865152,68.02
13,9,68.78850010914171,85.72
13,9,63.73475394081137,52.83
13,9,63.238534701894295,56.93
13,9,67.01278558483588,60.32
13,9,67.10512878235224,56.89
13,9,63.49840566391262,82.97
13,10,62.547495684245064,61.0
13,10,63.886884834740655,80.61
13,10,68.11940264767324,93.69
13,10,68.70315883586487,74.75
13,10,62.8213107511929,59.69
14,1,64.56920679718237,61.13
14,1,62.99476805772375,72.67
14,1,61.84430162326409,48.24
14,1,66.39419574969334,80.87
14,1,62.93893410365759,59.69
14,1,65.99589928502274,76.48
14,2,64.59703087188413,58.21
14,2,67.58417963628774,80.67
14,2,64.50199541987995,61.38
14,2,68.46986812882821,70.1
14,2,68.54538188499212,74.75
14,2,64.34164934685005,60.84
14,3,66.65567409716482,79.78
14,3,67.78880284750225,83.56
14,3,65.7956734814984,61.61
14,3,60.08333325962351,48.27
14,3,66.28211051541219,63.62
14,3,64.04430877656414,68.02
14,4,68.70488744846416,85.72
14,4,69.05986577167471,104.16
14,4,63.36632484504034,51.06
14,4,68.94069116918001,80.48
14,4,67.14850781044376,60.32
14,4,66.08251712045676,59.34
14,5,67.64098937322855,69.33
14,5,63.833459447205655,50.89
14,5,62.73895836958041,25.71
14,5,66.2450752776607,82.94
14,5,66.06420550164363,71.49
14,5,61.87882705717816,39.87
14,6,63.82737071368847,61.0
14,6,67.91409183279727,66.43
14,6,68.27487130994645,67.13
14,6,69.25254390974814,67.38
14,6,68.09437607673321,56.89
14,6,64.61804600598208,82.97
14,7,64.51027733555398,47.15
14,7,67.06335100159357,72.53
14,7,64.93330519909969,25.57
14,7,62.147809626372535,54.11
14,7,64.69360179548228,56.93
14,7,70.80669236832773,94.97
14,8,63.6282281382013,52.57
14,8,64.8864347104426,55.3
14,8,69.18375676504,76.68
14,8,66.4676648890365,95.5
14,8,60.68658886424737,47.45
14,8,68.38087711633062,93.69
14,9,67.48211031875803,74.12
14,9,67.67800197237685,70.97
14,9,62.996118480975476,54.02
14,9,63.568323464755586,80.61
14,9,60.80841229050299,50.2
14,9,69.50238995088895,81.71
14,10,65.81747483472017,88.14
14,10,63.182705877566505,52.83
14,10,66.3646436095435,77.99
14,10,64.73893252432065,57.3
14,10,66.3795391253981,78.77
15,1,67.60929440988606,70.97
15,1,63.5096154866567,80.61
15,1,66.26273832601865,67.13
15,1,65.71518662564745,61.61
15,1,59.69971459390251,39.87
15,1,67.02241482245002,78.77
15,2,68.50127966387764,83.56
15,2,61.93440629070378,50.2
15,2,63.57512615943842,51.06
15,2,68.95521437513842,74.75
15,2,69.86431304180435,94.97
15,2,63.94750620913001,59.69
15,3,70.0941987881002,76.68
15,3,64.80584910993339,52.83
15,3,64.2499082953673,54.02
15,3,65.52124118591243,57.3
15,3,68.52363565148843,67.38
15,3,65.80535406323321,71.49
15,4,68.42597572088712,66.43
15,4,62.93649790627174,25.71
15,4,64.91009111817115,72.67
15,4,67.79314346647357,63.62
15,4,68.87467727270764,60.32
15,4,67.97864394471767,59.34
15,5,61.62619622286006,61.0
15,5,68.41791779126373,104.16
15,5,59.95094699234091,47.45
15,5,62.3836869716077,82.97
15,5,65.93977336612865,80.87
15,5,65.59709546399284,76.48
15,6,63.901824597517205,58.21
15,6,68.76268520957154,85.72
15,6,67.75629443555444,80.67
15,6,63.3382524553668,25.57
15,6,63.473819976757994,56.93
15,6,64.65073252277985,68.02
15,7,63.159048667728264,47.15
15,7,67.43290134625644,69.33
15,7,67.39256506413138,79.78
15,7,66.41427391804112,82.94
15,7,63.44846665305888,60.84
15,7,62.877126581876205,48.24
15,8,64.93562024102742,55.3
15,8,62.13328293956564,50.89
15,8,67.05571377013388,95.5
15,8,60.85207608567282,48.27
