features_begin_index,features_mid_index,tn,fp,fn,tp,acc
41,41,131,2,25,3,0.8322981366459627
41,42,131,2,27,1,0.8198757763975155
41,43,130,3,26,2,0.8198757763975155
41,44,130,3,25,3,0.8260869565217391
41,45,132,1,24,4,0.84472049689441
41,46,131,2,23,5,0.84472049689441
41,47,131,2,23,5,0.84472049689441
41,48,124,9,8,20,0.8944099378881988
41,49,124,9,8,20,0.8944099378881988
41,50,124,9,9,19,0.8881987577639752
41,51,124,9,9,19,0.8881987577639752
41,52,128,5,10,18,0.906832298136646
41,53,130,3,2,26,0.968944099378882
42,42,132,1,26,2,0.8322981366459627
42,43,131,2,26,2,0.8260869565217391
42,44,131,2,25,3,0.8322981366459627
42,45,131,2,25,3,0.8322981366459627
42,46,131,2,25,3,0.8322981366459627
42,47,131,2,25,3,0.8322981366459627
42,48,124,9,8,20,0.8944099378881988
42,49,124,9,8,20,0.8944099378881988
42,50,125,8,9,19,0.8944099378881988
42,51,125,8,9,19,0.8944099378881988
42,52,127,6,10,18,0.9006211180124224
42,53,130,3,3,25,0.9627329192546584
43,43,133,0,28,0,0.8260869565217391
43,44,130,3,25,3,0.8260869565217391
43,45,131,2,25,3,0.8322981366459627
43,46,131,2,25,3,0.8322981366459627
43,47,130,3,25,3,0.8260869565217391
43,48,123,10,7,21,0.8944099378881988
43,49,123,10,7,21,0.8944099378881988
43,50,127,6,8,20,0.9130434782608695
43,51,127,6,8,20,0.9130434782608695
43,52,129,4,9,19,0.9192546583850931
43,53,130,3,3,25,0.9627329192546584
44,44,130,3,25,3,0.8260869565217391
44,45,131,2,25,3,0.8322981366459627
44,46,131,2,25,3,0.8322981366459627
44,47,130,3,25,3,0.8260869565217391
44,48,123,10,6,22,0.9006211180124224
44,49,123,10,6,22,0.9006211180124224
44,50,125,8,8,20,0.9006211180124224
44,51,125,8,8,20,0.9006211180124224
44,52,129,4,9,19,0.9192546583850931
44,53,129,4,4,24,0.9503105590062112
45,45,130,3,25,3,0.8260869565217391
45,46,131,2,25,3,0.8322981366459627
45,47,131,2,25,3,0.8322981366459627
45,48,123,10,6,22,0.9006211180124224
45,49,123,10,6,22,0.9006211180124224
45,50,125,8,8,20,0.9006211180124224
45,51,125,8,8,20,0.9006211180124224
45,52,129,4,9,19,0.9192546583850931
45,53,129,4,4,24,0.9503105590062112
46,46,130,3,25,3,0.8260869565217391
46,47,131,2,25,3,0.8322981366459627
46,48,123,10,6,22,0.9006211180124224
46,49,123,10,6,22,0.9006211180124224
46,50,125,8,8,20,0.9006211180124224
46,51,125,8,8,20,0.9006211180124224
46,52,129,4,9,19,0.9192546583850931
46,53,129,4,4,24,0.9503105590062112
47,47,130,3,25,3,0.8260869565217391
47,48,123,10,7,21,0.8944099378881988
47,49,123,10,7,21,0.8944099378881988
47,50,126,7,8,20,0.906832298136646
47,51,126,7,8,20,0.906832298136646
47,52,128,5,9,19,0.9130434782608695
47,53,130,3,4,24,0.9565217391304348
48,48,123,10,6,22,0.9006211180124224
48,49,123,10,6,22,0.9006211180124224
48,50,123,10,7,21,0.8944099378881988
48,51,123,10,7,21,0.8944099378881988
48,52,128,5,9,19,0.9130434782608695
48,53,129,4,5,23,0.9440993788819876
49,49,123,10,6,22,0.9006211180124224
49,50,123,10,7,21,0.8944099378881988
49,51,123,10,7,21,0.8944099378881988
49,52,128,5,9,19,0.9130434782608695
49,53,129,4,5,23,0.9440993788819876
50,50,127,6,19,9,0.84472049689441
50,51,123,10,7,21,0.8944099378881988
50,52,128,5,9,19,0.9130434782608695
50,53,129,4,5,23,0.9440993788819876
51,51,123,10,6,22,0.9006211180124224
51,52,127,6,9,19,0.906832298136646
51,53,131,2,5,23,0.9565217391304348
52,52,126,7,9,19,0.9006211180124224
52,53,131,2,5,23,0.9565217391304348
53,53,128,5,8,20,0.9192546583850931
