features_begin_index,features_mid_index,tn,fp,fn,tp,acc
1,1,133,0,28,0,0.8260869565217391
1,2,133,0,28,0,0.8260869565217391
1,3,130,3,21,7,0.8509316770186336
1,4,128,5,19,9,0.8509316770186336
1,5,129,4,23,5,0.8322981366459627
1,6,129,4,21,7,0.84472049689441
1,7,130,3,21,7,0.8509316770186336
1,8,133,0,26,2,0.8385093167701864
1,9,132,1,25,3,0.8385093167701864
1,10,131,2,23,5,0.84472049689441
1,11,129,4,19,9,0.8571428571428571
1,12,128,5,17,11,0.8633540372670807
1,13,128,5,16,12,0.8695652173913043
1,14,126,7,16,12,0.8571428571428571
1,15,126,7,15,13,0.8633540372670807
1,16,128,5,16,12,0.8695652173913043
1,17,127,6,17,11,0.8571428571428571
1,18,133,0,18,10,0.8881987577639752
1,19,125,8,15,13,0.8571428571428571
1,20,126,7,15,13,0.8633540372670807
1,21,126,7,16,12,0.8571428571428571
1,22,131,2,16,12,0.8881987577639752
1,23,129,4,12,16,0.9006211180124224
1,24,129,4,13,15,0.8944099378881988
1,25,129,4,13,15,0.8944099378881988
1,26,128,5,13,15,0.8881987577639752
1,27,128,5,10,18,0.906832298136646
1,28,128,5,10,18,0.906832298136646
1,29,127,6,10,18,0.9006211180124224
1,30,128,5,10,18,0.906832298136646
1,31,128,5,10,18,0.906832298136646
1,32,128,5,10,18,0.906832298136646
1,33,129,4,10,18,0.9130434782608695
1,34,129,4,10,18,0.9130434782608695
1,35,129,4,10,18,0.9130434782608695
1,36,129,4,11,17,0.906832298136646
1,37,129,4,11,17,0.906832298136646
1,38,129,4,10,18,0.9130434782608695
1,39,129,4,10,18,0.9130434782608695
1,40,129,4,10,18,0.9130434782608695
1,41,130,3,11,17,0.9130434782608695
1,42,129,4,11,17,0.906832298136646
1,43,129,4,11,17,0.906832298136646
1,44,129,4,11,17,0.906832298136646
1,45,129,4,11,17,0.906832298136646
1,46,129,4,11,17,0.906832298136646
1,47,129,4,11,17,0.906832298136646
1,48,130,3,10,18,0.9192546583850931
1,49,128,5,6,22,0.9316770186335404
1,50,126,7,5,23,0.9254658385093167
1,51,127,6,5,23,0.9316770186335404
1,52,132,1,5,23,0.9627329192546584
1,53,131,2,2,26,0.9751552795031055
2,2,133,0,28,0,0.8260869565217391
2,3,133,0,28,0,0.8260869565217391
2,4,133,0,28,0,0.8260869565217391
2,5,133,0,28,0,0.8260869565217391
2,6,131,2,21,7,0.8571428571428571
2,7,131,2,23,5,0.84472049689441
2,8,131,2,25,3,0.8322981366459627
2,9,132,1,25,3,0.8385093167701864
2,10,131,2,24,4,0.8385093167701864
2,11,131,2,24,4,0.8385093167701864
2,12,130,3,22,6,0.84472049689441
2,13,131,2,20,8,0.8633540372670807
2,14,130,3,23,5,0.8385093167701864
2,15,130,3,22,6,0.84472049689441
2,16,130,3,22,6,0.84472049689441
2,17,130,3,22,6,0.84472049689441
2,18,132,1,21,7,0.8633540372670807
2,19,129,4,19,9,0.8571428571428571
2,20,131,2,19,9,0.8695652173913043
2,21,131,2,19,9,0.8695652173913043
2,22,130,3,20,8,0.8571428571428571
2,23,127,6,14,14,0.8757763975155279
2,24,129,4,18,10,0.8633540372670807
2,25,130,3,19,9,0.8633540372670807
2,26,130,3,19,9,0.8633540372670807
2,27,129,4,20,8,0.8509316770186336
2,28,129,4,15,13,0.8819875776397516
2,29,128,5,17,11,0.8633540372670807
2,30,128,5,16,12,0.8695652173913043
2,31,128,5,17,11,0.8633540372670807
2,32,128,5,15,13,0.8757763975155279
2,33,131,2,14,14,0.9006211180124224
2,34,132,1,14,14,0.906832298136646
2,35,132,1,14,14,0.906832298136646
2,36,131,2,14,14,0.9006211180124224
2,37,130,3,13,15,0.9006211180124224
2,38,130,3,14,14,0.8944099378881988
2,39,130,3,14,14,0.8944099378881988
2,40,132,1,15,13,0.9006211180124224
2,41,130,3,13,15,0.9006211180124224
2,42,130,3,14,14,0.8944099378881988
2,43,131,2,14,14,0.9006211180124224
2,44,130,3,13,15,0.9006211180124224
2,45,130,3,13,15,0.9006211180124224
2,46,131,2,14,14,0.9006211180124224
2,47,130,3,13,15,0.9006211180124224
2,48,129,4,8,20,0.9254658385093167
2,49,128,5,6,22,0.9316770186335404
2,50,129,4,5,23,0.9440993788819876
2,51,128,5,6,22,0.9316770186335404
2,52,130,3,5,23,0.9503105590062112
2,53,131,2,2,26,0.9751552795031055
3,3,133,0,28,0,0.8260869565217391
3,4,133,0,28,0,0.8260869565217391
3,5,133,0,28,0,0.8260869565217391
3,6,130,3,21,7,0.8509316770186336
3,7,131,2,25,3,0.8322981366459627
3,8,131,2,25,3,0.8322981366459627
3,9,132,1,25,3,0.8385093167701864
3,10,131,2,24,4,0.8385093167701864
3,11,131,2,24,4,0.8385093167701864
3,12,132,1,23,5,0.8509316770186336
3,13,130,3,21,7,0.8509316770186336
3,14,130,3,23,5,0.8385093167701864
3,15,132,1,23,5,0.8509316770186336
3,16,132,1,22,6,0.8571428571428571
3,17,129,4,19,9,0.8571428571428571
3,18,132,1,20,8,0.8695652173913043
3,19,130,3,19,9,0.8633540372670807
3,20,131,2,19,9,0.8695652173913043
3,21,131,2,18,10,0.8757763975155279
3,22,130,3,21,7,0.8509316770186336
3,23,128,5,13,15,0.8881987577639752
3,24,131,2,20,8,0.8633540372670807
3,25,130,3,18,10,0.8695652173913043
3,26,130,3,19,9,0.8633540372670807
3,27,129,4,18,10,0.8633540372670807
3,28,130,3,19,9,0.8633540372670807
3,29,130,3,19,9,0.8633540372670807
3,30,130,3,17,11,0.8757763975155279
3,31,131,2,16,12,0.8881987577639752
3,32,129,4,12,16,0.9006211180124224
3,33,130,3,12,16,0.906832298136646
3,34,130,3,14,14,0.8944099378881988
3,35,130,3,14,14,0.8944099378881988
3,36,130,3,14,14,0.8944099378881988
3,37,131,2,12,16,0.9130434782608695
3,38,131,2,12,16,0.9130434782608695
3,39,131,2,12,16,0.9130434782608695
3,40,131,2,12,16,0.9130434782608695
3,41,129,4,12,16,0.9006211180124224
3,42,129,4,12,16,0.9006211180124224
3,43,130,3,13,15,0.9006211180124224
3,44,130,3,12,16,0.906832298136646
3,45,130,3,12,16,0.906832298136646
3,46,130,3,13,15,0.9006211180124224
3,47,130,3,12,16,0.906832298136646
3,48,129,4,6,22,0.937888198757764
3,49,127,6,6,22,0.9254658385093167
3,50,127,6,5,23,0.9316770186335404
3,51,127,6,5,23,0.9316770186335404
3,52,129,4,3,25,0.9565217391304348
3,53,132,1,1,27,0.9875776397515528
4,4,133,0,28,0,0.8260869565217391
4,5,133,0,28,0,0.8260869565217391
4,6,133,0,28,0,0.8260869565217391
4,7,133,0,28,0,0.8260869565217391
4,8,133,0,28,0,0.8260869565217391
4,9,133,0,28,0,0.8260869565217391
4,10,131,2,26,2,0.8260869565217391
4,11,131,2,26,2,0.8260869565217391
4,12,129,4,22,6,0.8385093167701864
4,13,128,5,20,8,0.84472049689441
4,14,128,5,19,9,0.8509316770186336
4,15,130,3,26,2,0.8198757763975155
4,16,128,5,19,9,0.8509316770186336
4,17,127,6,18,10,0.8509316770186336
4,18,128,5,19,9,0.8509316770186336
4,19,127,6,18,10,0.8509316770186336
4,20,127,6,19,9,0.84472049689441
4,21,128,5,19,9,0.8509316770186336
4,22,129,4,18,10,0.8633540372670807
4,23,128,5,18,10,0.8571428571428571
4,24,128,5,18,10,0.8571428571428571
4,25,127,6,15,13,0.8695652173913043
4,26,126,7,13,15,0.8757763975155279
4,27,128,5,13,15,0.8881987577639752
4,28,128,5,13,15,0.8881987577639752
4,29,128,5,16,12,0.8695652173913043
4,30,127,6,16,12,0.8633540372670807
4,31,128,5,18,10,0.8571428571428571
4,32,130,3,14,14,0.8944099378881988
4,33,130,3,14,14,0.8944099378881988
4,34,131,2,16,12,0.8881987577639752
4,35,130,3,14,14,0.8944099378881988
4,36,130,3,16,12,0.8819875776397516
4,37,129,4,13,15,0.8944099378881988
4,38,130,3,15,13,0.8881987577639752
4,39,130,3,14,14,0.8944099378881988
4,40,131,2,15,13,0.8944099378881988
4,41,131,2,15,13,0.8944099378881988
4,42,130,3,16,12,0.8819875776397516
4,43,129,4,15,13,0.8819875776397516
4,44,129,4,16,12,0.8757763975155279
4,45,131,2,13,15,0.906832298136646
4,46,130,3,13,15,0.9006211180124224
4,47,130,3,13,15,0.9006211180124224
4,48,128,5,7,21,0.9254658385093167
4,49,128,5,6,22,0.9316770186335404
4,50,128,5,6,22,0.9316770186335404
4,51,128,5,7,21,0.9254658385093167
4,52,128,5,4,24,0.9440993788819876
4,53,132,1,1,27,0.9875776397515528
5,5,133,0,28,0,0.8260869565217391
5,6,133,0,28,0,0.8260869565217391
5,7,133,0,28,0,0.8260869565217391
5,8,133,0,28,0,0.8260869565217391
5,9,133,0,28,0,0.8260869565217391
5,10,132,1,26,2,0.8322981366459627
5,11,131,2,25,3,0.8322981366459627
5,12,131,2,22,6,0.8509316770186336
5,13,127,6,18,10,0.8509316770186336
5,14,127,6,17,11,0.8571428571428571
5,15,127,6,17,11,0.8571428571428571
5,16,127,6,15,13,0.8695652173913043
5,17,127,6,16,12,0.8633540372670807
5,18,129,4,19,9,0.8571428571428571
5,19,129,4,18,10,0.8633540372670807
5,20,129,4,16,12,0.8757763975155279
5,21,129,4,16,12,0.8757763975155279
5,22,129,4,17,11,0.8695652173913043
5,23,128,5,17,11,0.8633540372670807
5,24,128,5,15,13,0.8757763975155279
5,25,128,5,15,13,0.8757763975155279
5,26,126,7,15,13,0.8633540372670807
5,27,128,5,14,14,0.8819875776397516
5,28,128,5,14,14,0.8819875776397516
5,29,127,6,15,13,0.8695652173913043
5,30,128,5,14,14,0.8819875776397516
5,31,127,6,14,14,0.8757763975155279
5,32,130,3,14,14,0.8944099378881988
5,33,130,3,14,14,0.8944099378881988
5,34,130,3,14,14,0.8944099378881988
5,35,129,4,13,15,0.8944099378881988
5,36,129,4,13,15,0.8944099378881988
5,37,131,2,14,14,0.9006211180124224
5,38,131,2,14,14,0.9006211180124224
5,39,130,3,14,14,0.8944099378881988
5,40,129,4,13,15,0.8944099378881988
5,41,130,3,14,14,0.8944099378881988
5,42,130,3,13,15,0.9006211180124224
5,43,129,4,13,15,0.8944099378881988
5,44,129,4,13,15,0.8944099378881988
5,45,129,4,13,15,0.8944099378881988
5,46,130,3,13,15,0.9006211180124224
5,47,131,2,14,14,0.9006211180124224
5,48,128,5,8,20,0.9192546583850931
5,49,127,6,7,21,0.9192546583850931
5,50,127,6,7,21,0.9192546583850931
5,51,127,6,7,21,0.9192546583850931
5,52,129,4,5,23,0.9440993788819876
5,53,132,1,1,27,0.9875776397515528
6,6,133,0,28,0,0.8260869565217391
6,7,133,0,28,0,0.8260869565217391
6,8,133,0,28,0,0.8260869565217391
6,9,133,0,28,0,0.8260869565217391
6,10,131,2,26,2,0.8260869565217391
6,11,133,0,26,2,0.8385093167701864
6,12,131,2,23,5,0.84472049689441
6,13,127,6,19,9,0.84472049689441
6,14,127,6,19,9,0.84472049689441
6,15,127,6,17,11,0.8571428571428571
6,16,127,6,18,10,0.8509316770186336
6,17,127,6,17,11,0.8571428571428571
6,18,129,4,19,9,0.8571428571428571
6,19,129,4,18,10,0.8633540372670807
6,20,129,4,16,12,0.8757763975155279
6,21,129,4,16,12,0.8757763975155279
6,22,129,4,17,11,0.8695652173913043
6,23,127,6,16,12,0.8633540372670807
6,24,127,6,16,12,0.8633540372670807
6,25,127,6,16,12,0.8633540372670807
6,26,128,5,15,13,0.8757763975155279
6,27,128,5,15,13,0.8757763975155279
6,28,128,5,14,14,0.8819875776397516
6,29,128,5,15,13,0.8757763975155279
6,30,127,6,15,13,0.8695652173913043
6,31,126,7,15,13,0.8633540372670807
6,32,130,3,13,15,0.9006211180124224
6,33,131,2,13,15,0.906832298136646
6,34,131,2,13,15,0.906832298136646
6,35,131,2,13,15,0.906832298136646
6,36,132,1,13,15,0.9130434782608695
6,37,131,2,13,15,0.906832298136646
6,38,131,2,13,15,0.906832298136646
6,39,131,2,13,15,0.906832298136646
6,40,131,2,13,15,0.906832298136646
6,41,131,2,13,15,0.906832298136646
6,42,131,2,13,15,0.906832298136646
6,43,130,3,15,13,0.8881987577639752
6,44,131,2,14,14,0.9006211180124224
6,45,131,2,13,15,0.906832298136646
6,46,131,2,13,15,0.906832298136646
6,47,131,2,13,15,0.906832298136646
6,48,125,8,7,21,0.906832298136646
6,49,125,8,6,22,0.9130434782608695
6,50,126,7,7,21,0.9130434782608695
6,51,126,7,5,23,0.9254658385093167
6,52,129,4,5,23,0.9440993788819876
6,53,132,1,1,27,0.9875776397515528
7,7,133,0,28,0,0.8260869565217391
7,8,133,0,28,0,0.8260869565217391
7,9,133,0,28,0,0.8260869565217391
7,10,133,0,26,2,0.8385093167701864
7,11,130,3,26,2,0.8198757763975155
7,12,131,2,25,3,0.8322981366459627
7,13,131,2,25,3,0.8322981366459627
7,14,125,8,15,13,0.8571428571428571
7,15,125,8,15,13,0.8571428571428571
7,16,125,8,15,13,0.8571428571428571
7,17,125,8,15,13,0.8571428571428571
7,18,127,6,18,10,0.8509316770186336
7,19,128,5,16,12,0.8695652173913043
7,20,128,5,17,11,0.8633540372670807
7,21,128,5,16,12,0.8695652173913043
7,22,129,4,17,11,0.8695652173913043
7,23,128,5,15,13,0.8757763975155279
7,24,128,5,15,13,0.8757763975155279
7,25,128,5,15,13,0.8757763975155279
7,26,128,5,14,14,0.8819875776397516
7,27,125,8,14,14,0.8633540372670807
7,28,128,5,14,14,0.8819875776397516
7,29,128,5,14,14,0.8819875776397516
7,30,127,6,14,14,0.8757763975155279
7,31,127,6,14,14,0.8757763975155279
7,32,131,2,13,15,0.906832298136646
7,33,131,2,13,15,0.906832298136646
7,34,131,2,13,15,0.906832298136646
7,35,131,2,13,15,0.906832298136646
7,36,131,2,13,15,0.906832298136646
7,37,131,2,13,15,0.906832298136646
7,38,131,2,13,15,0.906832298136646
7,39,131,2,13,15,0.906832298136646
7,40,130,3,13,15,0.9006211180124224
7,41,130,3,13,15,0.9006211180124224
7,42,130,3,15,13,0.8881987577639752
7,43,131,2,13,15,0.906832298136646
7,44,131,2,13,15,0.906832298136646
7,45,130,3,15,13,0.8881987577639752
7,46,130,3,13,15,0.9006211180124224
7,47,130,3,15,13,0.8881987577639752
7,48,126,7,6,22,0.9192546583850931
7,49,126,7,4,24,0.9316770186335404
7,50,126,7,7,21,0.9130434782608695
7,51,125,8,7,21,0.906832298136646
7,52,130,3,5,23,0.9503105590062112
7,53,131,2,2,26,0.9751552795031055
8,8,133,0,28,0,0.8260869565217391
8,9,133,0,28,0,0.8260869565217391
8,10,132,1,28,0,0.8198757763975155
8,11,131,2,27,1,0.8198757763975155
8,12,130,3,25,3,0.8260869565217391
8,13,130,3,25,3,0.8260869565217391
8,14,131,2,25,3,0.8322981366459627
8,15,130,3,25,3,0.8260869565217391
8,16,130,3,24,4,0.8322981366459627
8,17,128,5,17,11,0.8633540372670807
8,18,131,2,22,6,0.8509316770186336
8,19,131,2,23,5,0.84472049689441
8,20,131,2,23,5,0.84472049689441
8,21,131,2,23,5,0.84472049689441
8,22,129,4,17,11,0.8695652173913043
8,23,128,5,16,12,0.8695652173913043
8,24,127,6,16,12,0.8633540372670807
8,25,129,4,16,12,0.8757763975155279
8,26,128,5,16,12,0.8695652173913043
8,27,128,5,14,14,0.8819875776397516
8,28,129,4,14,14,0.8881987577639752
8,29,128,5,14,14,0.8819875776397516
8,30,128,5,14,14,0.8819875776397516
8,31,128,5,14,14,0.8819875776397516
8,32,131,2,13,15,0.906832298136646
8,33,130,3,12,16,0.906832298136646
8,34,131,2,13,15,0.906832298136646
8,35,131,2,13,15,0.906832298136646
8,36,131,2,13,15,0.906832298136646
8,37,131,2,13,15,0.906832298136646
8,38,130,3,12,16,0.906832298136646
8,39,129,4,14,14,0.8881987577639752
8,40,130,3,13,15,0.9006211180124224
8,41,130,3,13,15,0.9006211180124224
8,42,130,3,12,16,0.906832298136646
8,43,131,2,13,15,0.906832298136646
8,44,130,3,12,16,0.906832298136646
8,45,131,2,13,15,0.906832298136646
8,46,130,3,12,16,0.906832298136646
8,47,131,2,13,15,0.906832298136646
8,48,127,6,6,22,0.9254658385093167
8,49,128,5,7,21,0.9254658385093167
8,50,126,7,6,22,0.9192546583850931
8,51,126,7,7,21,0.9130434782608695
8,52,131,2,9,19,0.9316770186335404
8,53,132,1,1,27,0.9875776397515528
9,9,133,0,28,0,0.8260869565217391
9,10,132,1,28,0,0.8198757763975155
9,11,132,1,26,2,0.8322981366459627
9,12,130,3,25,3,0.8260869565217391
9,13,131,2,25,3,0.8322981366459627
9,14,131,2,25,3,0.8322981366459627
9,15,130,3,25,3,0.8260869565217391
9,16,130,3,25,3,0.8260869565217391
9,17,129,4,19,9,0.8571428571428571
9,18,131,2,22,6,0.8509316770186336
9,19,131,2,23,5,0.84472049689441
9,20,131,2,23,5,0.84472049689441
9,21,131,2,23,5,0.84472049689441
9,22,130,3,17,11,0.8757763975155279
9,23,128,5,15,13,0.8757763975155279
9,24,129,4,15,13,0.8819875776397516
9,25,129,4,15,13,0.8819875776397516
9,26,128,5,15,13,0.8757763975155279
9,27,128,5,15,13,0.8757763975155279
9,28,130,3,15,13,0.8881987577639752
9,29,128,5,14,14,0.8819875776397516
9,30,127,6,14,14,0.8757763975155279
9,31,128,5,14,14,0.8819875776397516
9,32,130,3,12,16,0.906832298136646
9,33,131,2,13,15,0.906832298136646
9,34,131,2,12,16,0.9130434782608695
9,35,131,2,13,15,0.906832298136646
9,36,131,2,13,15,0.906832298136646
9,37,130,3,13,15,0.9006211180124224
9,38,132,1,13,15,0.9130434782608695
9,39,132,1,13,15,0.9130434782608695
9,40,131,2,13,15,0.906832298136646
9,41,130,3,12,16,0.906832298136646
9,42,130,3,12,16,0.906832298136646
9,43,131,2,12,16,0.9130434782608695
9,44,130,3,12,16,0.906832298136646
9,45,130,3,12,16,0.906832298136646
9,46,131,2,12,16,0.9130434782608695
9,47,131,2,12,16,0.9130434782608695
9,48,129,4,7,21,0.9316770186335404
9,49,128,5,7,21,0.9254658385093167
9,50,128,5,6,22,0.9316770186335404
9,51,127,6,6,22,0.9254658385093167
9,52,130,3,7,21,0.937888198757764
9,53,132,1,1,27,0.9875776397515528
10,10,133,0,28,0,0.8260869565217391
10,11,132,1,28,0,0.8198757763975155
10,12,130,3,26,2,0.8198757763975155
10,13,130,3,25,3,0.8260869565217391
10,14,131,2,25,3,0.8322981366459627
10,15,130,3,25,3,0.8260869565217391
10,16,130,3,25,3,0.8260869565217391
10,17,130,3,25,3,0.8260869565217391
10,18,131,2,23,5,0.84472049689441
10,19,129,4,17,11,0.8695652173913043
10,20,129,4,16,12,0.8757763975155279
10,21,128,5,17,11,0.8633540372670807
10,22,128,5,17,11,0.8633540372670807
10,23,126,7,15,13,0.8633540372670807
10,24,126,7,15,13,0.8633540372670807
10,25,126,7,14,14,0.8695652173913043
10,26,127,6,14,14,0.8757763975155279
10,27,126,7,14,14,0.8695652173913043
10,28,129,4,15,13,0.8819875776397516
10,29,127,6,12,16,0.8881987577639752
10,30,127,6,13,15,0.8819875776397516
10,31,128,5,14,14,0.8819875776397516
10,32,130,3,13,15,0.9006211180124224
10,33,131,2,13,15,0.906832298136646
10,34,131,2,13,15,0.906832298136646
10,35,130,3,13,15,0.9006211180124224
10,36,131,2,13,15,0.906832298136646
10,37,130,3,13,15,0.9006211180124224
10,38,130,3,13,15,0.9006211180124224
10,39,130,3,13,15,0.9006211180124224
10,40,131,2,13,15,0.906832298136646
10,41,130,3,12,16,0.906832298136646
10,42,129,4,12,16,0.9006211180124224
10,43,130,3,12,16,0.906832298136646
10,44,130,3,12,16,0.906832298136646
10,45,130,3,12,16,0.906832298136646
10,46,130,3,12,16,0.906832298136646
10,47,130,3,12,16,0.906832298136646
10,48,129,4,7,21,0.9316770186335404
10,49,128,5,7,21,0.9254658385093167
10,50,125,8,6,22,0.9130434782608695
10,51,125,8,6,22,0.9130434782608695
10,52,131,2,8,20,0.937888198757764
10,53,132,1,1,27,0.9875776397515528
11,11,133,0,28,0,0.8260869565217391
11,12,133,0,28,0,0.8260869565217391
11,13,133,0,28,0,0.8260869565217391
11,14,133,0,28,0,0.8260869565217391
11,15,133,0,28,0,0.8260869565217391
11,16,133,0,28,0,0.8260869565217391
11,17,133,0,28,0,0.8260869565217391
11,18,133,0,28,0,0.8260869565217391
11,19,129,4,20,8,0.8509316770186336
11,20,129,4,20,8,0.8509316770186336
11,21,129,4,20,8,0.8509316770186336
11,22,126,7,15,13,0.8633540372670807
11,23,127,6,15,13,0.8695652173913043
11,24,128,5,14,14,0.8819875776397516
11,25,127,6,14,14,0.8757763975155279
11,26,127,6,13,15,0.8819875776397516
11,27,128,5,13,15,0.8881987577639752
11,28,129,4,14,14,0.8881987577639752
11,29,128,5,15,13,0.8757763975155279
11,30,128,5,14,14,0.8819875776397516
11,31,129,4,14,14,0.8881987577639752
11,32,131,2,14,14,0.9006211180124224
11,33,131,2,14,14,0.9006211180124224
11,34,131,2,14,14,0.9006211180124224
11,35,131,2,14,14,0.9006211180124224
11,36,131,2,14,14,0.9006211180124224
11,37,131,2,14,14,0.9006211180124224
11,38,131,2,14,14,0.9006211180124224
11,39,131,2,14,14,0.9006211180124224
11,40,131,2,14,14,0.9006211180124224
11,41,130,3,14,14,0.8944099378881988
11,42,131,2,12,16,0.9130434782608695
11,43,132,1,12,16,0.9192546583850931
11,44,131,2,13,15,0.906832298136646
11,45,131,2,13,15,0.906832298136646
11,46,131,2,12,16,0.9130434782608695
11,47,131,2,12,16,0.9130434782608695
11,48,127,6,9,19,0.906832298136646
11,49,129,4,8,20,0.9254658385093167
11,50,127,6,6,22,0.9254658385093167
11,51,128,5,7,21,0.9254658385093167
11,52,130,3,6,22,0.9440993788819876
11,53,130,3,0,28,0.9813664596273292
12,12,133,0,28,0,0.8260869565217391
12,13,133,0,28,0,0.8260869565217391
12,14,133,0,28,0,0.8260869565217391
12,15,133,0,28,0,0.8260869565217391
12,16,133,0,28,0,0.8260869565217391
12,17,133,0,28,0,0.8260869565217391
12,18,133,0,28,0,0.8260869565217391
12,19,130,3,20,8,0.8571428571428571
12,20,129,4,20,8,0.8509316770186336
12,21,129,4,20,8,0.8509316770186336
12,22,127,6,15,13,0.8695652173913043
12,23,127,6,15,13,0.8695652173913043
12,24,128,5,13,15,0.8881987577639752
12,25,127,6,14,14,0.8757763975155279
12,26,127,6,13,15,0.8819875776397516
12,27,128,5,13,15,0.8881987577639752
12,28,129,4,14,14,0.8881987577639752
12,29,129,4,15,13,0.8819875776397516
12,30,129,4,14,14,0.8881987577639752
12,31,129,4,14,14,0.8881987577639752
12,32,131,2,14,14,0.9006211180124224
12,33,128,5,11,17,0.9006211180124224
12,34,128,5,11,17,0.9006211180124224
12,35,131,2,14,14,0.9006211180124224
12,36,131,2,14,14,0.9006211180124224
12,37,131,2,14,14,0.9006211180124224
12,38,131,2,14,14,0.9006211180124224
12,39,130,3,19,9,0.8633540372670807
12,40,128,5,12,16,0.8944099378881988
12,41,129,4,12,16,0.9006211180124224
12,42,128,5,15,13,0.8757763975155279
12,43,131,2,12,16,0.9130434782608695
12,44,130,3,12,16,0.906832298136646
12,45,131,2,12,16,0.9130434782608695
12,46,131,2,12,16,0.9130434782608695
12,47,131,2,12,16,0.9130434782608695
12,48,127,6,9,19,0.906832298136646
12,49,128,5,8,20,0.9192546583850931
12,50,126,7,6,22,0.9192546583850931
12,51,128,5,6,22,0.9316770186335404
12,52,129,4,6,22,0.937888198757764
12,53,132,1,1,27,0.9875776397515528
13,13,133,0,28,0,0.8260869565217391
13,14,133,0,28,0,0.8260869565217391
13,15,133,0,28,0,0.8260869565217391
13,16,133,0,28,0,0.8260869565217391
13,17,133,0,28,0,0.8260869565217391
13,18,133,0,28,0,0.8260869565217391
13,19,133,0,28,0,0.8260869565217391
13,20,130,3,22,6,0.84472049689441
13,21,129,4,21,7,0.84472049689441
13,22,127,6,16,12,0.8633540372670807
13,23,127,6,14,14,0.8757763975155279
13,24,127,6,14,14,0.8757763975155279
13,25,128,5,14,14,0.8819875776397516
13,26,128,5,13,15,0.8881987577639752
13,27,125,8,13,15,0.8695652173913043
13,28,128,5,15,13,0.8757763975155279
13,29,129,4,15,13,0.8819875776397516
13,30,129,4,15,13,0.8819875776397516
13,31,127,6,16,12,0.8633540372670807
13,32,131,2,14,14,0.9006211180124224
13,33,131,2,14,14,0.9006211180124224
13,34,131,2,14,14,0.9006211180124224
13,35,131,2,14,14,0.9006211180124224
13,36,131,2,13,15,0.906832298136646
13,37,128,5,12,16,0.8944099378881988
13,38,131,2,13,15,0.906832298136646
13,39,132,1,12,16,0.9192546583850931
13,40,131,2,13,15,0.906832298136646
13,41,132,1,13,15,0.9130434782608695
13,42,132,1,12,16,0.9192546583850931
13,43,131,2,12,16,0.9130434782608695
13,44,131,2,12,16,0.9130434782608695
13,45,131,2,12,16,0.9130434782608695
13,46,129,4,12,16,0.9006211180124224
13,47,130,3,14,14,0.8944099378881988
13,48,126,7,7,21,0.9130434782608695
13,49,126,7,7,21,0.9130434782608695
13,50,127,6,8,20,0.9130434782608695
13,51,127,6,6,22,0.9254658385093167
13,52,129,4,6,22,0.937888198757764
13,53,131,2,1,27,0.9813664596273292
14,14,133,0,28,0,0.8260869565217391
14,15,133,0,28,0,0.8260869565217391
14,16,133,0,28,0,0.8260869565217391
14,17,133,0,28,0,0.8260869565217391
14,18,133,0,28,0,0.8260869565217391
14,19,133,0,28,0,0.8260869565217391
14,20,133,0,28,0,0.8260869565217391
14,21,133,0,27,1,0.8322981366459627
14,22,128,5,18,10,0.8571428571428571
14,23,127,6,14,14,0.8757763975155279
14,24,128,5,14,14,0.8819875776397516
14,25,128,5,12,16,0.8944099378881988
14,26,129,4,13,15,0.8944099378881988
14,27,127,6,13,15,0.8819875776397516
14,28,128,5,15,13,0.8757763975155279
14,29,129,4,15,13,0.8819875776397516
14,30,126,7,16,12,0.8571428571428571
14,31,126,7,16,12,0.8571428571428571
14,32,131,2,14,14,0.9006211180124224
14,33,131,2,14,14,0.9006211180124224
14,34,131,2,14,14,0.9006211180124224
14,35,131,2,14,14,0.9006211180124224
14,36,129,4,13,15,0.8944099378881988
14,37,130,3,14,14,0.8944099378881988
14,38,127,6,13,15,0.8819875776397516
14,39,132,1,12,16,0.9192546583850931
14,40,131,2,13,15,0.906832298136646
14,41,131,2,13,15,0.906832298136646
14,42,130,3,12,16,0.906832298136646
14,43,129,4,13,15,0.8944099378881988
14,44,130,3,12,16,0.906832298136646
14,45,130,3,12,16,0.906832298136646
14,46,130,3,12,16,0.906832298136646
14,47,130,3,12,16,0.906832298136646
14,48,126,7,7,21,0.9130434782608695
14,49,128,5,9,19,0.9130434782608695
14,50,127,6,5,23,0.9316770186335404
14,51,127,6,5,23,0.9316770186335404
14,52,129,4,5,23,0.9440993788819876
14,53,131,2,2,26,0.9751552795031055
15,15,133,0,28,0,0.8260869565217391
15,16,133,0,28,0,0.8260869565217391
15,17,133,0,28,0,0.8260869565217391
15,18,133,0,28,0,0.8260869565217391
15,19,133,0,28,0,0.8260869565217391
15,20,133,0,28,0,0.8260869565217391
15,21,133,0,27,1,0.8322981366459627
15,22,130,3,20,8,0.8571428571428571
15,23,128,5,18,10,0.8571428571428571
15,24,128,5,15,13,0.8757763975155279
15,25,128,5,13,15,0.8881987577639752
15,26,128,5,13,15,0.8881987577639752
15,27,129,4,17,11,0.8695652173913043
15,28,129,4,17,11,0.8695652173913043
15,29,130,3,15,13,0.8881987577639752
15,30,129,4,15,13,0.8819875776397516
15,31,130,3,15,13,0.8881987577639752
15,32,132,1,14,14,0.906832298136646
15,33,132,1,14,14,0.906832298136646
15,34,132,1,14,14,0.906832298136646
