features_begin_index,features_mid_index,tn,fp,fn,tp,acc
43,50,124,10,5,23,0.9074074074074074
43,51,124,10,5,23,0.9074074074074074
43,52,127,7,8,20,0.9074074074074074
44,44,134,0,28,0,0.8271604938271605
44,45,134,0,28,0,0.8271604938271605
44,46,134,0,28,0,0.8271604938271605
44,47,134,0,28,0,0.8271604938271605
44,48,122,12,5,23,0.8950617283950617
44,49,122,12,5,23,0.8950617283950617
44,50,124,10,5,23,0.9074074074074074
44,51,124,10,5,23,0.9074074074074074
44,52,126,8,9,19,0.8950617283950617
45,45,134,0,28,0,0.8271604938271605
45,46,134,0,28,0,0.8271604938271605
45,47,134,0,28,0,0.8271604938271605
45,48,122,12,5,23,0.8950617283950617
45,49,122,12,5,23,0.8950617283950617
45,50,124,10,5,23,0.9074074074074074
45,51,124,10,5,23,0.9074074074074074
45,52,125,9,7,21,0.9012345679012346
46,46,134,0,28,0,0.8271604938271605
46,47,134,0,28,0,0.8271604938271605
46,48,122,12,5,23,0.8950617283950617
46,49,122,12,5,23,0.8950617283950617
46,50,124,10,5,23,0.9074074074074074
46,51,124,10,5,23,0.9074074074074074
46,52,127,7,9,19,0.9012345679012346
47,47,134,0,28,0,0.8271604938271605
47,48,122,12,5,23,0.8950617283950617
47,49,122,12,5,23,0.8950617283950617
47,50,122,12,5,23,0.8950617283950617
47,51,122,12,5,23,0.8950617283950617
47,52,125,9,8,20,0.8950617283950617
48,48,122,12,5,23,0.8950617283950617
48,49,122,12,5,23,0.8950617283950617
48,50,122,12,5,23,0.8950617283950617
48,51,122,12,5,23,0.8950617283950617
48,52,127,7,9,19,0.9012345679012346
49,49,122,12,5,23,0.8950617283950617
49,50,122,12,5,23,0.8950617283950617
49,51,122,12,5,23,0.8950617283950617
49,52,127,7,9,19,0.9012345679012346
50,50,123,11,7,21,0.8888888888888888
50,51,122,12,5,23,0.8950617283950617
50,52,127,7,9,19,0.9012345679012346
51,51,122,12,5,23,0.8950617283950617
51,52,125,9,9,19,0.8888888888888888
52,52,126,8,7,21,0.9074074074074074
