evaluation_num,kfold_split_num,label_val_predict,label_val_test
4,1,75.20200000000001,76.68
4,1,70.29400000000001,70.97
4,1,41.656000000000006,25.71
4,1,91.604,104.16
4,1,64.034,67.38
4,1,75.20200000000001,78.77
4,2,37.532000000000004,47.15
4,2,72.085,74.12
4,2,94.376,85.72
4,2,94.376,88.14
4,2,61.14,61.61
4,2,37.532000000000004,47.45
4,3,51.65777777777778,52.57
4,3,71.2377777777778,69.33
4,3,71.2377777777778,66.43
4,3,61.324285714285715,60.32
4,3,93.69800000000001,93.69
4,3,71.2377777777778,68.02
4,4,61.24333333333333,61.0
4,4,61.24333333333333,61.13
4,4,72.8,72.53
4,4,78.08000000000001,79.78
4,4,51.84444444444444,50.89
4,4,81.62833333333333,83.56
4,5,51.903749999999995,54.02
4,5,82.12,80.61
4,5,72.772,72.67
4,5,58.294000000000004,56.89
4,5,51.903749999999995,48.24
4,5,78.74,76.48
4,6,81.69800000000001,80.67
4,6,81.69800000000001,82.94
4,6,81.69800000000001,81.71
4,6,71.98,74.75
4,6,61.51,60.84
4,6,57.803999999999995,59.34
4,7,93.33599999999998,95.5
4,7,52.84571428571428,51.06
4,7,81.63875000000002,80.48
4,7,38.824000000000005,48.27
4,7,60.85285714285714,63.62
4,7,38.824000000000005,39.87
4,8,78.438,77.99
4,8,61.553333333333335,61.38
4,8,45.42666666666666,25.57
4,8,55.30285714285714,54.11
4,8,55.30285714285714,56.93
4,8,82.07666666666667,80.87
4,9,51.49875,55.3
4,9,51.49875,50.2
4,9,73.00800000000001,71.49
4,9,67.65799999999999,70.1
4,9,81.54857142857144,82.97
4,9,57.734,59.69
4,10,58.634,58.21
4,10,51.62888888888889,52.83
4,10,58.634,57.3
4,10,68.25199999999998,67.13
4,10,93.44200000000001,94.97
5,1,51.62888888888889,52.83
5,1,78.80600000000001,77.99
5,1,68.252,67.13
5,1,78.80600000000001,78.77
5,1,61.51,60.84
5,1,57.734,59.69
5,2,51.56142857142857,55.3
5,2,81.62833333333333,83.56
5,2,51.56142857142857,50.2
5,2,51.56142857142857,51.06
5,2,81.62833333333333,80.48
5,2,73.00800000000001,71.49
5,3,74.75666666666667,76.68
5,3,41.684000000000005,25.57
5,3,41.684000000000005,48.27
5,3,61.596666666666664,60.32
5,3,58.294000000000004,56.89
5,3,93.442,94.97
5,4,70.03625,69.33
5,4,70.03625,66.43
5,4,81.61500000000001,80.67
5,4,61.419999999999995,61.38
5,4,91.604,104.16
5,4,58.28599999999999,56.93
5,5,58.21200000000001,57.3
5,5,81.23800000000001,82.94
5,5,81.23800000000001,81.71
5,5,67.65799999999999,70.1
5,5,72.35600000000001,74.75
5,5,81.23800000000001,82.97
5,6,52.084999999999994,52.57
5,6,68.55428571428571,70.97
5,6,91.31,95.5
5,6,60.85285714285714,63.62
5,6,37.30800000000001,47.45
5,6,91.31,93.69
5,7,37.368,47.15
5,7,78.08000000000001,79.78
5,7,94.80799999999999,88.14
5,7,52.04857142857143,50.89
5,7,52.04857142857143,54.02
5,7,72.772,72.67
5,8,58.226,58.21
5,8,72.482,74.12
5,8,61.59400000000001,61.61
5,8,68.202,67.38
5,8,58.226,59.34
5,8,78.74000000000001,76.48
5,9,82.055,85.72
5,9,82.055,80.61
5,9,52.40999999999999,54.11
5,9,40.39833333333333,39.87
5,9,82.055,80.87
5,9,68.982,68.02
5,10,60.198571428571434,61.0
5,10,60.198571428571434,61.13
5,10,72.95444444444445,72.53
5,10,41.662,25.71
5,10,41.662,48.24
6,1,37.36800000000001,47.15
6,1,68.53,69.33
6,1,61.208571428571425,61.13
6,1,81.46428571428571,83.56
6,1,68.53,67.38
6,1,93.442,94.97
6,2,61.056,61.0
6,2,58.03000000000001,58.21
6,2,81.55285714285715,82.94
6,2,61.056,63.62
6,2,37.31400000000001,47.45
6,2,37.31400000000001,48.24
6,3,51.657777777777774,52.57
6,3,78.90599999999999,79.78
6,3,70.99777777777778,71.49
6,3,62.212857142857146,60.84
6,3,70.99777777777778,68.02
6,3,78.90599999999999,76.48
6,4,72.34166666666667,76.68
6,4,72.34166666666667,70.97
6,4,52.136,50.89
6,4,72.34166666666667,72.67
6,4,56.288,57.3
6,4,72.34166666666667,74.75
6,5,94.808,88.14
6,5,68.392,66.43
6,5,54.84285714285714,52.83
6,5,54.84285714285714,54.11
6,5,54.84285714285714,50.2
6,5,54.84285714285714,51.06
6,6,51.35444444444444,55.3
6,6,93.26599999999999,85.72
6,6,72.8,72.53
6,6,81.59666666666668,80.67
6,6,58.286,56.93
6,6,93.26599999999999,93.69
6,7,46.58200000000001,25.71
6,7,93.33599999999998,95.5
6,7,46.58200000000001,25.57
6,7,65.412,67.13
6,7,46.58200000000001,48.27
6,7,60.80800000000001,60.32
6,8,59.89333333333333,61.38
6,8,91.60400000000001,104.16
6,8,59.89333333333333,61.61
6,8,59.89333333333333,56.89
6,8,81.04333333333334,82.97
6,8,59.89333333333333,59.34
6,9,77.21000000000001,80.61
6,9,77.21000000000001,80.48
6,9,69.55000000000001,70.1
6,9,77.21000000000001,78.77
6,9,77.21000000000001,80.87
6,9,57.734,59.69
6,10,72.482,74.12
6,10,52.42285714285714,54.02
6,10,78.438,77.99
6,10,81.93666666666667,81.71
6,10,40.39833333333333,39.87
7,1,52.43666666666667,55.3
7,1,81.46428571428571,83.56
7,1,52.43666666666667,51.06
7,1,37.31400000000001,47.45
7,1,71.98,74.75
7,1,37.31400000000001,48.24
7,2,82.11999999999999,85.72
7,2,72.8,72.53
7,2,58.407999999999994,57.3
7,2,78.308,80.48
7,2,78.308,78.77
7,2,58.407999999999994,59.34
7,3,68.392,66.43
7,3,82.045,80.67
7,3,72.772,72.67
7,3,52.135555555555555,48.27
7,3,61.324285714285715,60.32
7,3,82.045,80.87
7,4,73.1125,74.12
7,4,79.70400000000001,79.78
7,4,55.30285714285714,52.83
7,4,83.21200000000002,81.71
7,4,43.837777777777774,39.87
7,4,73.1125,70.1
7,5,46.196000000000005,25.71
7,5,93.33599999999998,95.5
7,5,46.196000000000005,25.57
7,5,81.55285714285715,82.94
7,5,64.786,63.62
7,5,59.10666666666667,59.69
7,6,61.382000000000005,61.38
7,6,61.382000000000005,61.61
7,6,58.286,56.93
7,6,91.416,93.69
7,6,91.416,94.97
7,6,68.97571428571428,68.02
7,7,37.36800000000001,47.15
7,7,58.029999999999994,58.21
7,7,68.55428571428571,70.97
7,7,52.035714285714285,50.89
7,7,91.60400000000001,104.16
7,7,52.035714285714285,54.11
7,8,51.362500000000004,52.57
7,8,67.81199999999998,69.33
7,8,51.362500000000004,54.02
7,8,78.438,77.99
7,8,82.12,80.61
7,8,61.25,60.84
7,9,78.7,76.68
7,9,94.80799999999999,88.14
7,9,62.04125,67.13
7,9,51.92111111111111,50.2
7,9,71.55333333333334,67.38
7,9,81.72666666666667,82.97
7,10,61.553999999999995,61.0
7,10,61.553999999999995,61.13
7,10,73.008,71.49
7,10,58.294000000000004,56.89
7,10,78.74000000000001,76.48
8,1,46.58200000000001,25.71
8,1,52.99166666666667,52.83
8,1,46.58200000000001,25.57
8,1,46.58200000000001,48.27
8,1,60.94166666666666,60.32
8,1,73.22444444444444,70.1
8,2,72.8,72.53
8,2,81.73166666666667,82.94
8,2,60.85285714285715,63.62
8,2,93.44199999999998,94.97
8,2,68.07399999999998,68.02
8,2,78.74000000000001,76.48
8,3,51.462857142857146,55.3
8,3,78.726,76.68
8,3,51.462857142857146,50.89
8,3,72.772,72.67
8,3,51.462857142857146,51.06
8,3,78.726,80.48
8,4,37.36800000000001,47.15
8,4,70.30777777777777,70.97
8,4,70.30777777777777,66.43
8,4,70.30777777777777,74.75
8,4,61.51,60.84
8,4,57.803999999999995,59.34
8,5,77.136,74.12
8,5,81.322,80.67
8,5,81.322,83.56
8,5,69.39555555555555,71.49
8,5,77.136,78.77
8,5,81.322,82.97
8,6,53.035,52.57
8,6,93.33599999999998,95.5
8,6,39.38000000000001,39.87
8,6,39.38000000000001,47.45
8,6,58.294000000000004,56.89
8,6,39.38000000000001,48.24
8,7,51.169999999999995,54.02
8,7,89.578,104.16
8,7,69.10285714285715,67.13
8,7,51.169999999999995,54.11
8,7,58.286,56.93
8,7,89.578,93.69
8,8,67.81199999999998,69.33
8,8,61.14166666666667,61.13
8,8,51.92111111111111,50.2
8,8,61.14166666666667,61.61
8,8,81.87166666666667,81.71
8,8,81.87166666666667,80.87
8,9,60.186666666666675,58.21
8,9,94.376,85.72
8,9,94.376,88.14
8,9,60.186666666666675,61.38
8,9,60.186666666666675,57.3
8,9,60.186666666666675,59.69
8,10,61.22714285714285,61.0
8,10,78.61600000000001,79.78
8,10,82.41,77.99
8,10,82.41,80.61
8,10,68.202,67.38
9,1,82.28285714285714,79.78
9,1,51.62888888888889,52.83
9,1,82.28285714285714,80.61
9,1,82.28285714285714,82.94
9,1,74.79,78.77
9,1,74.79,76.48
9,2,51.732499999999995,52.57
9,2,81.42333333333335,83.56
9,2,51.732499999999995,51.06
9,2,81.42333333333335,81.71
9,2,61.59666666666667,60.32
9,2,58.294,56.89
9,3,61.14166666666667,61.13
9,3,69.61444444444444,70.97
9,3,78.43800000000002,77.99
9,3,69.61444444444444,72.67
9,3,61.14166666666667,61.61
9,3,69.61444444444444,74.75
9,4,51.40571428571428,55.3
9,4,93.33599999999998,95.5
9,4,51.40571428571428,54.11
9,4,81.63875,80.48
9,4,60.85285714285714,63.62
9,4,37.30800000000001,47.45
9,5,41.690000000000005,25.57
9,5,73.44125000000001,71.49
9,5,73.44125000000001,70.1
9,5,93.69800000000001,93.69
9,5,60.638571428571424,60.84
9,5,41.690000000000005,48.24
9,6,70.06333333333333,69.33
9,6,70.06333333333333,72.53
9,6,90.688,88.14
9,6,70.06333333333333,66.43
9,6,90.688,104.16
9,6,70.06333333333333,67.38
9,7,72.77777777777779,74.12
9,7,43.336,25.71
9,7,79.75,80.67
9,7,57.407999999999994,56.93
9,7,43.336,39.87
9,7,65.23400000000001,68.02
9,8,58.634,58.21
9,8,81.84857142857142,85.72
9,8,51.9,54.02
9,8,58.634,57.3
9,8,51.9,48.27
9,8,81.84857142857142,80.87
9,9,52.05,50.89
9,9,61.419999999999995,61.38
9,9,68.252,67.13
9,9,52.05,50.2
9,9,81.54857142857144,82.97
9,9,57.803999999999995,59.34
9,10,61.48333333333333,61.0
9,10,37.368,47.15
9,10,74.75666666666667,76.68
9,10,93.44200000000001,94.97
9,10,57.734,59.69
10,1,76.934,74.12
10,1,81.42500000000001,80.61
10,1,81.42500000000001,83.56
10,1,61.04666666666666,63.62
10,1,81.42500000000001,80.87
10,1,57.734,59.69
10,2,58.03000000000001,58.21
10,2,75.44833333333334,72.53
10,2,51.8925,54.11
10,2,61.38166666666666,61.61
10,2,93.44200000000001,94.97
10,2,51.8925,48.24
10,3,81.7,85.72
10,3,51.49666666666667,54.02
10,3,81.7,80.67
10,3,58.212,57.3
10,3,81.7,82.94
10,3,67.65799999999999,70.1
10,4,73.11200000000001,70.97
10,4,93.33599999999998,95.5
10,4,44.83,25.57
10,4,44.83,50.2
10,4,54.71714285714285,56.93
10,4,81.72857142857143,81.71
10,5,39.048,47.15
10,5,56.688,55.3
10,5,72.47125,76.68
10,5,72.47125,72.67
10,5,39.048,39.87
10,5,82.96,82.97
10,6,61.69,61.13
10,6,71.48222222222222,66.43
10,6,71.48222222222222,67.13
10,6,61.69,60.32
10,6,58.294,56.89
10,6,71.48222222222222,68.02
10,7,55.69875,52.57
10,7,45.411111111111104,25.71
10,7,61.553333333333335,61.38
10,7,70.70666666666666,67.38
10,7,93.69800000000001,93.69
10,7,70.70666666666666,74.75
10,8,61.612,61.0
10,8,52.214285714285715,50.89
10,8,52.214285714285715,52.83
10,8,52.214285714285715,48.27
10,8,61.612,60.84
10,8,57.803999999999995,59.34
10,9,68.33833333333332,69.33
10,9,81.1275,79.78
10,9,90.688,88.14
10,9,81.1275,77.99
10,9,90.688,104.16
10,9,68.33833333333332,71.49
10,10,52.27374999999999,51.06
10,10,82.09222222222222,80.48
10,10,37.308,47.45
10,10,74.79,78.77
10,10,74.79,76.48
11,1,37.368,47.15
11,1,51.74375,55.3
11,1,76.934,74.12
11,1,81.00857142857141,83.56
11,1,81.00857142857141,82.97
11,1,57.803999999999995,59.34
11,2,60.449999999999996,61.0
11,2,73.1277777777778,70.97
11,2,41.656000000000006,25.71
11,2,56.44166666666666,54.11
11,2,41.656000000000006,48.27
11,2,65.23400000000001,68.02
11,3,51.732499999999995,52.57
11,3,71.55333333333334,66.43
11,3,71.55333333333334,67.13
11,3,51.732499999999995,51.06
11,3,71.55333333333334,67.38
11,3,93.44200000000001,94.97
11,4,70.3288888888889,69.33
11,4,70.3288888888889,72.53
11,4,70.3288888888889,70.1
11,4,93.69800000000001,93.69
11,4,61.25,60.84
11,4,52.138888888888886,48.24
11,5,81.73166666666667,85.72
11,5,52.59285714285714,52.83
11,5,78.43800000000002,77.99
11,5,81.73166666666667,82.94
11,5,40.39833333333334,39.87
11,5,58.294,56.89
11,6,51.49666666666666,54.02
11,6,89.21600000000001,95.5
11,6,89.21600000000001,104.16
11,6,80.89111111111112,78.77
11,6,73.99500000000002,74.75
11,6,57.734,59.69
11,7,51.84444444444445,50.89
11,7,60.596000000000004,61.38
11,7,60.596000000000004,61.61
11,7,80.062,81.71
11,7,60.596000000000004,63.62
11,7,80.062,80.87
11,8,58.03000000000001,58.21
11,8,61.461666666666666,61.13
11,8,78.10600000000001,79.78
11,8,94.80799999999999,88.14
11,8,51.92111111111111,50.2
11,8,78.10600000000001,80.48
11,9,72.47125,76.68
11,9,79.578,80.67
11,9,79.578,80.61
11,9,72.47125,72.67
11,9,41.848,25.57
11,9,41.848,47.45
11,10,58.99400000000001,57.3
11,10,58.99400000000001,56.93
11,10,73.00800000000001,71.49
11,10,58.99400000000001,60.32
11,10,78.74000000000001,76.48
12,1,58.03000000000001,58.21
12,1,78.7,76.68
12,1,70.30777777777777,70.97
12,1,82.11,80.67
12,1,52.135555555555555,48.27
12,1,70.30777777777777,74.75
12,2,81.72625000000001,85.72
12,2,70.9811111111111,72.53
12,2,70.9811111111111,67.13
12,2,52.102,51.06
12,2,40.39833333333334,39.87
12,2,60.012,59.34
12,3,81.72625000000001,79.78
12,3,51.84444444444444,50.89
12,3,69.85222222222222,67.38
12,3,93.69800000000001,93.69
12,3,61.51,60.84
12,3,58.294,56.89
12,4,61.48333333333333,61.0
12,4,52.38125,50.2
12,4,58.286,56.93
12,4,73.008,71.49
12,4,81.54857142857144,82.97
12,4,52.38125,48.24
12,5,72.08500000000001,74.12
12,5,51.903749999999995,54.02
12,5,81.90428571428572,80.48
12,5,61.276666666666664,61.61
12,5,61.276666666666664,60.32
12,5,37.30800000000001,47.45
12,6,37.368,47.15
12,6,67.98599999999999,69.33
12,6,81.88571428571429,80.61
12,6,58.212,57.3
12,6,67.98599999999999,70.1
12,6,93.44200000000001,94.97
12,7,51.657777777777774,52.57
12,7,70.86666666666667,72.67
12,7,81.93666666666668,81.71
12,7,70.86666666666667,68.02
12,7,57.734,59.69
12,7,78.74000000000001,76.48
12,8,51.318749999999994,52.83
12,8,74.53833333333334,77.99
12,8,61.17285714285715,61.38
12,8,91.604,104.16
12,8,51.318749999999994,54.11
12,8,81.51000000000002,78.77
12,9,46.196000000000005,25.71
12,9,81.21833333333335,83.56
12,9,93.33599999999998,95.5
12,9,46.196000000000005,25.57
12,9,81.21833333333335,82.94
12,9,64.786,63.62
12,10,51.35444444444444,55.3
12,10,61.208571428571425,61.13
12,10,94.80799999999999,88.14
12,10,68.39199999999998,66.43
12,10,81.84857142857143,80.87
13,1,79.89833333333334,79.78
13,1,73.1277777777778,70.97
13,1,66.114,61.38
13,1,41.684000000000005,25.57
13,1,51.124,50.2
13,1,66.114,63.62
13,2,51.732499999999995,52.57
13,2,68.392,66.43
13,2,51.732499999999995,51.06
13,2,58.286,56.93
13,2,72.356,74.75
13,2,61.51,60.84
13,3,80.12777777777778,80.61
13,3,80.12777777777778,83.56
13,3,58.21200000000001,57.3
13,3,80.12777777777778,81.71
13,3,52.138888888888886,48.24
13,3,80.12777777777778,76.48
13,4,75.18333333333334,74.12
13,4,51.84444444444445,50.89
13,4,81.01625000000001,80.67
13,4,68.67857142857142,70.1
13,4,91.41600000000001,93.69
13,4,91.41600000000001,94.97
13,5,58.029999999999994,58.21
13,5,81.04333333333335,77.99
13,5,74.912,72.67
13,5,91.604,104.16
13,5,69.06714285714285,67.38
13,5,81.04333333333335,82.97
13,6,51.74375,55.3
13,6,94.80799999999999,88.14
13,6,68.25199999999998,67.13
13,6,38.824,39.87
13,6,81.84857142857143,80.87
13,6,57.734,59.69
13,7,81.73166666666667,85.72
13,7,78.7,76.68
13,7,52.04875,52.83
13,7,81.73166666666667,82.94
13,7,52.04875,48.27
13,7,58.294000000000004,56.89
13,8,61.22714285714285,61.0
13,8,51.903749999999995,54.02
13,8,93.33599999999998,95.5
13,8,81.63874999999999,80.48
13,8,68.47999999999999,71.49
13,8,37.308,47.45
13,9,72.95444444444445,72.53
13,9,41.656,25.71
13,9,63.24777777777778,61.61
13,9,80.06666666666668,78.77
13,9,56.55624999999999,59.34
13,9,63.24777777777778,68.02
13,10,37.36800000000001,47.15
13,10,67.812,69.33
13,10,61.69,61.13
13,10,51.89249999999999,54.11
13,10,61.69,60.32
14,1,52.035714285714285,50.89
14,1,80.36,80.61
14,1,52.035714285714285,54.11
14,1,80.36,80.48
14,1,61.14,61.61
14,1,52.035714285714285,48.24
14,2,63.31555555555556,61.0
14,2,56.611428571428576,58.21
14,2,50.598,52.83
14,2,41.684000000000005,25.57
14,2,56.611428571428576,57.3
14,2,63.31555555555556,68.02
14,3,52.629999999999995,52.57
14,3,61.208571428571425,61.13
14,3,81.52666666666667,82.94
14,3,81.52666666666667,81.71
14,3,40.39833333333334,39.87
14,3,93.69800000000001,93.69
14,4,81.56333333333333,79.78
14,4,92.42,88.14
14,4,45.41111111111111,25.71
14,4,92.42,95.5
14,4,54.71714285714286,56.93
14,4,81.56333333333333,80.87
14,5,91.172,85.72
14,5,91.172,104.16
14,5,68.93666666666665,67.13
14,5,51.92111111111111,50.2
14,5,68.93666666666665,70.1
14,5,75.07833333333333,74.75
14,6,82.07111111111112,80.67
14,6,75.14285714285714,77.99
14,6,37.30800000000001,48.27
14,6,37.30800000000001,47.45
14,6,61.51,60.84
14,6,58.294,56.89
14,7,68.55428571428571,72.53
14,7,68.55428571428571,70.97
14,7,68.55428571428571,72.67
14,7,60.76500000000001,61.38
14,7,60.76500000000001,63.62
14,7,93.44200000000001,94.97
14,8,37.368,47.15
14,8,67.81199999999998,69.33
14,8,79.33500000000001,76.68
14,8,51.903749999999995,54.02
14,8,79.33500000000001,78.77
14,8,57.734,59.69
14,9,51.39125,55.3
14,9,68.392,66.43
14,9,81.21333333333334,83.56
14,9,51.39125,51.06
14,9,61.324285714285715,60.32
14,9,81.21333333333334,82.97
14,10,70.6875,74.12
14,10,70.6875,67.38
14,10,70.6875,71.49
14,10,57.803999999999995,59.34
14,10,78.74000000000001,76.48
15,1,69.63555555555556,69.33
15,1,78.24875,74.12
15,1,61.20857142857143,61.13
15,1,78.24875,80.61
15,1,78.24875,80.48
15,1,78.24875,81.71
15,2,82.17,79.78
15,2,50.76285714285715,52.83
15,2,50.76285714285715,54.02
15,2,74.53833333333334,77.99
15,2,60.66375000000001,63.62
15,2,82.17,78.77
15,3,58.03000000000001,58.21
15,3,78.7,76.68
15,3,51.9425,50.89
15,3,51.9425,51.06
15,3,81.73166666666667,82.94
15,3,73.008,71.49
15,4,60.77,61.0
15,4,41.88000000000001,47.15
15,4,41.88000000000001,25.71
15,4,73.29375,72.67
15,4,73.29375,70.1
15,4,60.77,59.69
15,5,61.099999999999994,61.38
15,5,68.252,67.13
15,5,61.099999999999994,61.61
15,5,37.31400000000001,47.45
15,5,81.54857142857144,82.97
15,5,37.31400000000001,48.24
15,6,81.72625,85.72
15,6,70.70666666666666,66.43
15,6,58.212,57.3
15,6,70.70666666666666,67.38
15,6,38.824,39.87
15,6,70.70666666666666,74.75
15,7,72.626,72.53
15,7,72.626,70.97
15,7,94.80799999999999,88.14
15,7,81.87714285714286,80.67
15,7,51.647499999999994,54.11
15,7,51.647499999999994,50.2
15,8,51.35444444444445,55.3
15,8,91.416,93.69
15,8,61.51,60.84
15,8,58.294,56.89
15,8,91.416,94.97
15,8,73.31571428571428,76.48
15,9,52.08125,52.57
15,9,89.21600000000001,95.5
15,9,89.21600000000001,104.16
15,9,52.08125,48.27
15,9,61.32428571428572,60.32
15,9,80.65777777777777,80.87
15,10,82.84200000000001,83.56
15,10,41.684000000000005,25.57
15,10,55.971666666666664,56.93
15,10,60.72666666666667,59.34
15,10,65.23400000000001,68.02
16,1,72.80000000000001,72.53
16,1,78.7,76.68
16,1,61.536,61.38
16,1,58.212,57.3
16,1,51.82555555555555,51.06
16,1,61.536,60.84
16,2,54.879999999999995,55.3
16,2,54.879999999999995,50.89
16,2,79.75,80.67
16,2,54.879999999999995,50.2
16,2,72.70777777777778,74.75
16,2,65.23400000000001,68.02
16,3,51.62888888888889,52.83
16,3,82.055,80.61
16,3,72.772,72.67
16,3,68.20199999999998,67.38
16,3,93.69800000000001,93.69
16,3,82.055,80.87
16,4,52.085,52.57
16,4,81.9042857142857,80.48
16,4,59.272000000000006,56.93
16,4,59.272000000000006,56.89
16,4,52.085,48.24
16,4,59.272000000000006,59.34
16,5,39.048,47.15
16,5,58.029999999999994,58.21
16,5,61.19199999999999,63.62
16,5,39.048,39.87
16,5,61.19199999999999,60.32
16,5,67.65799999999999,70.1
16,6,71.11250000000001,70.97
16,6,78.28200000000001,83.56
16,6,71.11250000000001,67.13
16,6,71.11250000000001,71.49
16,6,81.36,78.77
16,6,78.28200000000001,82.97
16,7,80.28,79.78
16,7,65.55199999999999,66.43
16,7,41.82000000000001,25.71
16,7,80.28,77.99
16,7,56.44166666666666,54.11
16,7,41.82000000000001,47.45
16,8,61.22714285714285,61.0
16,8,67.81199999999998,69.33
16,8,72.482,74.12
16,8,81.93666666666667,85.72
16,8,81.93666666666667,81.71
16,8,78.74,76.48
16,9,61.461666666666666,61.13
16,9,51.49666666666666,54.02
16,9,89.216,95.5
16,9,89.216,104.16
16,9,80.42777777777778,82.94
16,9,57.734,59.69
16,10,92.526,88.14
16,10,41.684000000000005,25.57
16,10,61.14,61.61
16,10,41.684000000000005,48.27
16,10,92.526,94.97
17,1,61.553999999999995,61.0
17,1,61.553999999999995,61.13
