evaluation_num,kfold_split_num,label_val_predict,label_val_test
2,9,51.49666666666667,54.02
2,9,89.21600000000001,95.5
2,9,89.21600000000001,104.16
2,9,80.7011111111111,80.48
2,9,58.294,56.89
2,10,51.96,55.3
2,10,68.566,66.43
2,10,51.96,50.2
2,10,51.96,48.27
2,10,68.566,70.1
3,1,58.03000000000001,58.21
3,1,75.18333333333334,74.12
3,1,92.52599999999998,88.14
3,1,51.92111111111112,50.2
3,1,80.88624999999999,81.71
3,1,92.52599999999998,94.97
3,2,78.86600000000001,79.78
3,2,78.86600000000001,76.68
3,2,67.65799999999999,70.1
3,2,72.35600000000001,74.75
3,2,61.51,60.84
3,2,57.803999999999995,59.34
3,3,37.368,47.15
3,3,51.74375,55.3
3,3,80.06200000000001,77.99
3,3,61.596666666666664,60.32
3,3,93.69800000000001,93.69
3,3,57.734,59.69
3,4,60.828333333333326,61.0
3,4,72.80000000000001,72.53
3,4,68.202,67.38
3,4,37.15,48.27
3,4,60.828333333333326,63.62
3,4,37.15,48.24
3,5,43.886,25.71
3,5,91.604,104.16
3,5,57.407999999999994,56.93
3,5,43.886,39.87
3,5,43.886,47.45
3,5,65.23400000000001,68.02
3,6,51.392857142857146,52.57
3,6,81.7,80.67
3,6,51.392857142857146,54.11
3,6,51.392857142857146,51.06
3,6,81.7,82.94
3,6,73.00800000000001,71.49
3,7,93.336,95.5
3,7,70.96555555555557,72.67
3,7,45.42666666666666,25.57
3,7,70.96555555555557,67.13
3,7,62.712,61.61
3,7,54.722857142857144,56.89
3,8,68.72,69.33
3,8,82.07666666666667,85.72
3,8,68.72,66.43
3,8,58.212,57.3
3,8,82.07666666666667,80.48
3,8,82.07666666666667,80.87
3,9,61.208571428571425,61.13
3,9,73.11200000000001,70.97
3,9,51.49666666666666,54.02
3,9,81.832,80.61
3,9,81.832,83.56
3,9,78.74000000000001,76.48
3,10,51.721250000000005,50.89
3,10,51.721250000000005,52.83
3,10,61.17285714285715,61.38
3,10,78.28200000000001,78.77
3,10,81.72666666666667,82.97
4,1,78.7,76.68
4,1,94.80799999999999,88.14
4,1,58.512,57.3
4,1,73.00800000000001,71.49
4,1,58.512,60.32
4,1,58.512,59.34
4,2,52.0525,52.83
4,2,81.56333333333333,83.56
4,2,61.419999999999995,61.38
4,2,58.294,56.89
4,2,52.0525,48.24
4,2,81.56333333333333,80.87
4,3,61.22714285714285,61.0
4,3,68.78857142857143,69.33
4,3,91.604,104.16
4,3,52.845714285714294,51.06
4,3,38.824000000000005,48.27
4,3,38.824000000000005,39.87
4,4,74.924,74.12
4,4,51.8925,54.11
4,4,37.30800000000001,47.45
4,4,74.924,78.77
4,4,57.734,59.69
4,4,74.924,76.48
4,5,51.2025,52.57
4,5,58.029999999999994,58.21
4,5,51.2025,55.3
4,5,68.20199999999998,67.38
4,5,81.72857142857143,81.71
4,5,61.51,60.84
4,6,41.908,47.15
4,6,82.41,85.72
4,6,80.062,77.99
4,6,41.908,25.57
4,6,73.03375,70.1
4,6,73.03375,74.75
4,7,52.050000000000004,50.89
4,7,52.050000000000004,50.2
4,7,90.53428571428572,82.94
4,7,80.728,80.48
4,7,61.14,61.61
4,7,90.53428571428572,94.97
4,8,45.41111111111111,25.71
4,8,91.31,95.5
4,8,75.425,72.67
4,8,69.10285714285715,67.13
4,8,54.71714285714286,56.93
4,8,91.31,93.69
4,9,60.597142857142856,61.13
4,9,75.92285714285715,72.53
4,9,82.36500000000001,79.78
4,9,51.02125,54.02
4,9,82.36500000000001,80.61
4,9,60.597142857142856,63.62
4,10,71.05555555555556,70.97
4,10,71.05555555555556,66.43
4,10,81.69500000000001,80.67
4,10,81.69500000000001,82.97
4,10,71.05555555555556,68.02
5,1,68.39199999999998,66.43
5,1,51.628888888888895,52.83
5,1,81.72857142857143,81.71
5,1,72.356,74.75
5,1,61.25,60.84
5,1,93.44199999999998,94.97
5,2,51.65777777777778,52.57
5,2,73.112,70.97
5,2,81.83200000000001,80.61
5,2,81.83200000000001,83.56
5,2,58.212,57.3
5,2,78.28200000000001,78.77
5,3,78.08000000000001,79.78
5,3,45.41111111111111,25.71
5,3,93.336,95.5
5,3,68.202,67.38
5,3,60.75777777777778,60.32
5,3,81.72666666666667,82.97
5,4,58.715999999999994,58.21
5,4,67.812,69.33
5,4,52.02875,50.2
5,4,52.02875,51.06
5,4,61.59400000000001,61.61
5,4,58.715999999999994,56.89
5,5,94.80799999999999,88.14
5,5,61.419999999999995,61.38
5,5,68.252,67.13
5,5,51.88875,54.11
5,5,51.88875,48.27
5,5,57.803999999999995,59.34
5,6,41.908,47.15
5,6,81.7,85.72
5,6,81.7,80.67
5,6,41.908,25.57
5,6,81.7,82.94
5,6,56.8575,56.93
5,7,77.92125,80.48
5,7,69.39555555555556,71.49
5,7,60.85285714285714,63.62
5,7,38.824,39.87
5,7,77.92125,80.87
5,7,77.92125,76.48
5,8,60.449999999999996,61.0
5,8,72.46285714285715,72.53
5,8,72.46285714285715,76.68
5,8,80.19666666666667,77.99
5,8,72.46285714285715,72.67
5,8,65.23400000000001,68.02
5,9,74.622,74.12
5,9,61.461666666666666,61.13
5,9,52.295,50.89
5,9,91.604,104.16
5,9,52.295,48.24
5,9,57.734,59.69
5,10,51.41857142857143,55.3
5,10,51.41857142857143,54.02
5,10,37.30800000000001,47.45
5,10,67.65799999999999,70.1
5,10,93.69800000000001,93.69
6,1,58.03000000000001,58.21
6,1,74.92,77.99
6,1,82.07777777777778,80.61
6,1,51.486666666666665,54.11
6,1,61.046666666666674,63.62
6,1,74.92,76.48
6,2,61.461666666666666,61.13
6,2,52.05,50.89
6,2,58.212,57.3
6,2,52.05,50.2
6,2,73.008,71.49
6,2,81.54857142857144,82.97
6,3,52.629999999999995,52.57
6,3,81.2988888888889,80.67
6,3,91.60400000000001,104.16
6,3,37.150000000000006,48.27
6,3,58.294,56.89
6,3,37.150000000000006,48.24
6,4,73.50625,70.97
6,4,54.833333333333336,54.02
6,4,60.238749999999996,61.61
6,4,54.833333333333336,56.93
6,4,43.837777777777774,39.87
6,4,73.50625,70.1
6,5,51.35444444444445,55.3
6,5,72.482,74.12
6,5,78.08000000000001,79.78
6,5,68.25199999999998,67.13
6,5,61.324285714285715,60.32
6,5,82.07666666666667,80.87
6,6,71.30888888888889,69.33
6,6,91.976,85.72
6,6,91.976,88.14
6,6,45.42666666666666,25.57
6,6,71.30888888888889,67.38
6,6,91.976,94.97
6,7,37.532000000000004,47.15
6,7,80.51555555555557,76.68
6,7,80.51555555555557,82.94
6,7,80.51555555555557,80.48
6,7,37.532000000000004,47.45
6,7,80.51555555555557,78.77
6,8,69.44111111111111,72.53
6,8,81.18857142857144,83.56
6,8,93.33600000000001,95.5
6,8,69.44111111111111,72.67
6,8,81.18857142857144,81.71
6,8,61.25,60.84
6,9,60.672000000000004,61.0
6,9,44.705,25.71
6,9,44.705,51.06
6,9,72.70777777777778,74.75
6,9,60.672000000000004,59.34
6,9,65.23400000000001,68.02
6,10,68.392,66.43
6,10,51.628888888888895,52.83
6,10,61.42000000000001,61.38
6,10,93.69800000000001,93.69
6,10,57.733999999999995,59.69
7,1,51.74374999999999,55.3
7,1,78.438,77.99
7,1,68.252,67.13
7,1,81.73166666666667,82.94
7,1,37.30800000000001,47.45
7,1,57.803999999999995,59.34
7,2,94.376,85.72
7,2,94.376,88.14
7,2,52.99166666666667,52.83
7,2,81.59666666666668,80.67
7,2,52.99166666666667,50.2
7,2,40.39833333333333,39.87
7,3,72.20400000000001,74.12
7,3,58.89,57.3
7,3,58.89,56.93
7,3,72.20400000000001,71.49
7,3,78.28200000000001,78.77
7,3,81.72666666666667,82.97
7,4,51.75375,52.57
7,4,58.03000000000001,58.21
7,4,51.75375,50.89
7,4,81.90428571428572,80.48
7,4,68.202,67.38
7,4,61.04666666666666,63.62
7,5,61.22714285714286,61.0
7,5,37.368,47.15
7,5,70.53888888888889,70.97
7,5,70.53888888888889,66.43
7,5,51.90375,54.02
7,5,70.53888888888889,72.67
7,6,61.432,61.13
7,6,91.604,104.16
7,6,61.432,61.61
7,6,68.78833333333333,70.1
7,6,58.294000000000004,56.89
7,6,68.78833333333333,68.02
7,7,41.656000000000006,25.71
7,7,51.928333333333335,54.11
7,7,41.656000000000006,48.27
7,7,60.883333333333326,60.32
7,7,72.70777777777778,74.75
7,7,60.883333333333326,59.69
7,8,75.79666666666667,72.53
7,8,81.46428571428571,79.78
7,8,75.79666666666667,76.68
7,8,81.46428571428571,83.56
7,8,61.17285714285714,61.38
7,8,93.442,94.97
7,9,68.72,69.33
7,9,93.33599999999998,95.5
7,9,45.074999999999996,25.57
7,9,81.72857142857143,81.71
7,9,61.61333333333333,60.84
7,9,45.074999999999996,48.24
7,10,81.73000000000002,80.61
7,10,51.82555555555555,51.06
7,10,93.69800000000001,93.69
7,10,81.73000000000002,80.87
7,10,75.35857142857142,76.48
8,1,72.49333333333334,76.68
8,1,41.656000000000006,25.71
8,1,80.97777777777777,77.99
8,1,80.97777777777777,83.56
8,1,60.238749999999996,61.61
8,1,41.656000000000006,48.27
8,2,58.029999999999994,58.21
8,2,70.47444444444444,72.53
8,2,81.88571428571429,80.61
8,2,93.33599999999998,95.5
8,2,70.47444444444444,70.1
8,2,70.47444444444444,68.02
8,3,80.33285714285715,79.78
8,3,88.28799999999998,88.14
8,3,88.28799999999998,104.16
8,3,51.82555555555555,51.06
8,3,80.33285714285715,81.71
8,3,88.28799999999998,94.97
8,4,41.908,47.15
8,4,72.79125,74.12
8,4,72.79125,72.67
8,4,41.908,25.57
8,4,65.412,67.13
8,4,56.862500000000004,56.89
8,5,67.812,69.33
8,5,60.604,61.13
8,5,60.604,63.62
8,5,60.604,60.32
8,5,60.604,60.84
8,5,81.84857142857143,80.87
8,6,51.818,52.57
8,6,51.818,55.3
8,6,51.818,54.02
8,6,40.39833333333334,39.87
8,6,71.98,74.75
8,6,57.733999999999995,59.69
8,7,51.31875,52.83
8,7,61.17285714285714,61.38
8,7,51.31875,54.11
8,7,68.47999999999999,71.49
8,7,75.03142857142858,78.77
8,7,93.69800000000001,93.69
8,8,81.48400000000001,85.72
8,8,68.392,66.43
8,8,58.21200000000001,57.3
8,8,81.48400000000001,82.94
8,8,81.48400000000001,82.97
8,8,78.74,76.48
8,9,71.62625,70.97
8,9,52.918000000000006,50.89
8,9,82.11,80.67
8,9,52.918000000000006,50.2
8,9,82.11,80.48
8,9,64.03399999999999,67.38
8,10,61.715999999999994,61.0
8,10,58.48199999999999,56.93
8,10,37.31400000000001,47.45
8,10,37.31400000000001,48.24
8,10,58.48199999999999,59.34
9,1,60.6157142857143,61.0
9,1,81.72625000000001,85.72
9,1,51.021249999999995,54.02
9,1,68.426,67.13
9,1,60.6157142857143,63.62
9,1,68.426,70.1
9,2,73.4075,69.33
9,2,73.4075,72.53
9,2,41.656000000000006,25.71
9,2,60.80800000000001,61.61
9,2,60.80800000000001,60.32
9,2,57.41600000000001,56.89
9,3,79.86666666666667,80.67
9,3,79.86666666666667,83.56
9,3,43.364000000000004,25.57
9,3,79.86666666666667,81.71
9,3,43.364000000000004,39.87
9,3,79.86666666666667,78.77
9,4,58.03000000000001,58.21
9,4,51.62888888888889,52.83
9,4,89.21600000000001,95.5
9,4,61.419999999999995,61.38
9,4,89.21600000000001,104.16
9,4,73.995,74.75
9,5,52.085,52.57
9,5,72.755,76.68
9,5,80.114,77.99
9,5,80.114,80.61
9,5,52.085,48.24
9,5,72.755,76.48
9,6,61.20857142857143,61.13
9,6,73.112,70.97
9,6,94.80799999999999,88.14
9,6,51.755714285714284,50.89
9,6,51.755714285714284,54.11
9,6,51.755714285714284,50.2
9,7,37.36800000000001,47.15
9,7,51.743750000000006,55.3
9,7,72.482,74.12
9,7,81.55285714285715,82.94
9,7,57.803999999999995,59.34
9,7,68.074,68.02
9,8,68.392,66.43
9,8,52.27375,51.06
9,8,73.00800000000001,71.49
9,8,37.30800000000001,47.45
9,8,81.66166666666668,82.97
9,8,81.66166666666668,80.87
9,9,81.9042857142857,79.78
9,9,81.9042857142857,80.48
9,9,58.286,56.93
9,9,69.85222222222222,67.38
9,9,52.135555555555555,48.27
9,9,93.69800000000001,93.69
9,10,75.42500000000001,72.67
9,10,58.338,57.3
9,10,61.748000000000005,60.84
9,10,93.44199999999998,94.97
9,10,58.338,59.69
10,1,71.89857142857143,72.67
10,1,41.684000000000005,25.57
10,1,80.16444444444444,81.71
10,1,80.16444444444444,82.97
10,1,80.16444444444444,80.87
10,1,80.16444444444444,76.48
10,2,37.36800000000001,47.15
10,2,51.74375,55.3
10,2,81.39777777777778,79.78
10,2,73.28714285714285,76.68
10,2,81.39777777777778,77.99
10,2,93.33599999999998,95.5
10,3,58.226,58.21
10,3,72.8,72.53
10,3,52.59428571428572,50.89
10,3,52.59428571428572,50.2
10,3,52.59428571428572,48.24
10,3,58.226,59.34
10,4,59.59888888888889,61.0
10,4,51.628888888888895,52.83
10,4,59.59888888888889,56.93
10,4,59.59888888888889,63.62
10,4,59.59888888888889,60.32
10,4,93.442,94.97
10,5,81.72625000000001,85.72
10,5,55.45,57.3
10,5,71.22333333333334,67.38
10,5,40.39833333333333,39.87
10,5,71.22333333333334,70.1
10,5,59.712,60.84
10,6,72.20400000000001,74.12
10,6,61.208571428571425,61.13
10,6,81.87714285714286,80.67
10,6,52.27375,51.06
10,6,72.20400000000001,71.49
10,6,37.30800000000001,47.45
10,7,62.13571428571429,61.38
10,7,71.07375,67.13
10,7,52.135555555555555,48.27
10,7,71.07375,74.75
10,7,71.07375,68.02
10,7,57.734,59.69
10,8,50.65,52.57
10,8,73.6025,69.33
10,8,73.6025,70.97
10,8,94.80799999999999,88.14
10,8,41.656000000000006,25.71
10,8,56.44166666666666,54.11
10,9,51.49666666666666,54.02
10,9,81.4342857142857,80.61
10,9,81.4342857142857,82.94
10,9,75.03142857142858,78.77
10,9,93.69800000000001,93.69
10,9,58.294,56.89
10,10,69.95777777777776,66.43
10,10,81.36428571428573,83.56
10,10,91.604,104.16
10,10,81.36428571428573,80.48
10,10,61.14,61.61
11,1,51.628888888888895,52.83
11,1,93.33599999999998,95.5
11,1,61.38166666666667,61.61
11,1,58.286,56.93
11,1,68.67857142857142,70.1
11,1,75.07833333333333,74.75
11,2,72.522,72.53
11,2,78.43800000000002,77.99
11,2,51.486666666666665,54.11
11,2,72.522,71.49
11,2,81.93666666666668,81.71
11,2,60.85285714285714,63.62
11,3,61.22714285714286,61.0
11,3,51.41857142857144,55.3
11,3,51.41857142857144,54.02
11,3,81.88571428571427,80.61
11,3,51.41857142857144,48.24
11,3,68.074,68.02
11,4,39.04800000000001,47.15
11,4,71.2325,74.12
11,4,94.80799999999999,88.14
11,4,64.034,67.38
11,4,39.04800000000001,39.87
11,4,55.532000000000004,56.89
11,5,81.72625,85.72
11,5,52.294999999999995,50.89
11,5,70.96555555555555,72.67
11,5,70.96555555555555,67.13
11,5,62.28714285714286,60.32
11,5,37.30800000000001,47.45
11,6,54.993750000000006,58.21
11,6,45.42666666666666,25.57
11,6,91.604,104.16
11,6,81.11375,80.48
11,6,81.11375,82.97
11,6,74.79,76.48
11,7,73.112,70.97
11,7,68.392,66.43
11,7,52.02875,50.2
11,7,52.02875,51.06
11,7,78.28200000000001,78.77
11,7,93.69800000000001,93.69
11,8,59.96111111111111,61.13
11,8,78.7,76.68
11,8,59.96111111111111,57.3
11,8,59.96111111111111,60.84
11,8,82.07666666666667,80.87
11,8,59.96111111111111,59.34
11,9,51.65777777777778,52.57
11,9,67.81199999999998,69.33
11,9,78.08000000000001,79.78
11,9,81.94399999999999,80.67
11,9,81.94399999999999,82.94
11,9,57.734,59.69
11,10,41.656000000000006,25.71
11,10,81.46428571428571,83.56
11,10,61.17285714285714,61.38
11,10,41.656000000000006,48.27
11,10,93.44200000000001,94.97
12,1,73.3425,69.33
12,1,73.3425,70.97
12,1,82.96600000000001,82.94
12,1,64.034,67.38
12,1,73.3425,70.1
12,1,58.978888888888896,60.84
12,2,61.86125,61.13
12,2,81.56333333333333,83.56
12,2,45.42666666666667,25.57
12,2,72.35600000000001,74.75
12,2,81.56333333333333,80.87
12,2,61.86125,59.34
12,3,51.84142857142858,55.3
12,3,73.28714285714285,76.68
12,3,80.062,77.99
12,3,93.33600000000001,95.5
12,3,51.84142857142858,51.06
12,3,37.30800000000001,47.45
12,4,51.9,54.02
12,4,81.29888888888891,80.67
12,4,91.604,104.16
12,4,69.10285714285713,67.13
12,4,51.9,48.27
12,4,58.294000000000004,56.89
12,5,70.49666666666667,72.53
12,5,70.49666666666667,66.43
12,5,81.705,80.61
12,5,70.49666666666667,71.49
12,5,81.705,82.97
12,5,93.44200000000001,94.97
12,6,39.440000000000005,47.15
12,6,58.029999999999994,58.21
12,6,61.382000000000005,61.38
12,6,61.382000000000005,61.61
12,6,39.440000000000005,39.87
12,6,39.440000000000005,48.24
12,7,52.050000000000004,50.89
12,7,69.26444444444444,72.67
12,7,52.050000000000004,50.2
12,7,80.14,80.48
12,7,80.14,81.71
12,7,89.745,93.69
12,8,72.482,74.12
12,8,94.80799999999999,88.14
12,8,45.41111111111111,25.71
12,8,55.1075,57.3
12,8,78.282,78.77
12,8,61.74111111111112,59.69
12,9,59.59888888888889,61.0
12,9,51.65777777777778,52.57
12,9,59.59888888888889,56.93
12,9,59.59888888888889,63.62
12,9,59.59888888888889,60.32
12,9,68.074,68.02
12,10,82.12,85.72
12,10,78.906,79.78
12,10,51.318749999999994,52.83
12,10,51.318749999999994,54.11
12,10,78.906,76.48
13,1,61.71600000000001,61.0
13,1,81.9042857142857,85.72
13,1,78.08000000000001,79.78
13,1,51.82555555555556,51.06
13,1,58.286,56.93
13,1,61.71600000000001,60.32
13,2,51.4125,55.3
13,2,51.4125,50.89
13,2,81.90428571428572,80.48
13,2,73.00800000000001,71.49
13,2,61.04666666666666,63.62
13,2,58.294000000000004,56.89
13,3,68.392,66.43
13,3,52.59285714285714,52.83
13,3,82.15,81.71
13,3,40.39833333333334,39.87
13,3,82.15,80.87
13,3,78.74000000000001,76.48
13,4,68.425,69.33
13,4,75.79666666666667,72.53
13,4,75.79666666666667,76.68
13,4,68.425,70.97
13,4,81.6225,80.61
13,4,93.33600000000001,95.5
13,5,68.202,67.38
13,5,52.135555555555555,48.27
13,5,93.69800000000001,93.69
13,5,72.356,74.75
13,5,61.51,60.84
13,5,57.803999999999995,59.34
13,6,80.06200000000001,77.99
13,6,61.42000000000001,61.38
13,6,91.604,104.16
13,6,51.92111111111112,50.2
13,6,67.65799999999999,70.1
13,6,57.734,59.69
13,7,72.085,74.12
13,7,81.938,80.67
13,7,58.21200000000001,57.3
13,7,78.28200000000001,78.77
13,7,81.938,82.97
13,7,52.138888888888886,48.24
13,8,55.925714285714285,52.57
13,8,60.238,61.13
13,8,45.17375,25.57
13,8,64.084,67.13
13,8,55.925714285714285,54.11
13,8,45.17375,47.45
13,9,58.029999999999994,58.21
13,9,92.526,88.14
13,9,51.49666666666667,54.02
13,9,81.21833333333335,82.94
13,9,92.526,94.97
13,9,68.074,68.02
13,10,41.88,47.15
13,10,41.88,25.71
13,10,82.842,83.56
13,10,72.9388888888889,72.67
13,10,60.528571428571425,61.61
14,1,67.812,69.33
14,1,81.72857142857143,85.72
14,1,72.8,72.53
14,1,61.419999999999995,61.38
14,1,81.72857142857143,81.71
14,1,57.734,59.69
14,2,72.81000000000002,76.68
14,2,41.656000000000006,25.71
14,2,72.81000000000002,72.67
14,2,65.412,67.13
14,2,41.656000000000006,48.27
14,2,72.81000000000002,70.1
14,3,59.198,57.3
14,3,71.98,74.75
14,3,59.198,56.89
14,3,52.138888888888886,48.24
14,3,59.198,59.34
14,3,78.74,76.48
14,4,52.63,52.57
14,4,72.085,74.12
14,4,81.705,80.61
14,4,40.39833333333333,39.87
14,4,61.324285714285715,60.32
14,4,81.705,82.97
14,5,81.72625,79.78
14,5,52.57,50.2
14,5,52.57,51.06
14,5,37.30800000000001,47.45
14,5,93.69800000000001,93.69
14,5,61.25,60.84
14,6,60.828333333333326,61.0
14,6,68.392,66.43
14,6,82.41,80.67
14,6,82.41,77.99
14,6,60.828333333333326,63.62
14,6,82.41,78.77
14,7,57.06714285714286,58.21
14,7,62.79125,61.13
14,7,71.62625,70.97
14,7,41.684000000000005,25.57
14,7,57.06714285714286,54.11
14,7,62.79125,67.38
14,8,51.62888888888889,52.83
14,8,81.73166666666667,82.94
14,8,81.73166666666667,80.48
14,8,61.38166666666666,61.61
14,8,58.286,56.93
14,8,68.07399999999998,68.02
14,9,51.49666666666667,54.02
14,9,90.93599999999999,83.56
14,9,90.93599999999999,95.5
14,9,68.47999999999999,71.49
14,9,90.93599999999999,94.97
14,9,80.70857142857143,80.87
14,10,37.368,47.15
14,10,51.86571428571428,55.3
14,10,90.688,88.14
14,10,51.86571428571428,50.89
14,10,90.688,104.16
15,1,74.75666666666667,76.68
15,1,51.55125000000001,54.02
15,1,93.33599999999998,95.5
15,1,51.55125000000001,51.06
15,1,61.38166666666667,61.61
15,1,57.803999999999995,59.34
15,2,94.80800000000002,88.14
15,2,81.446,80.67
15,2,81.446,82.94
15,2,58.286,56.93
15,2,37.30800000000001,47.45
15,2,81.446,82.97
15,3,54.949999999999996,55.3
15,3,68.55428571428571,70.97
15,3,81.6225,80.61
15,3,45.42666666666666,25.57
15,3,60.39111111111112,63.62
15,3,93.442,94.97
15,4,81.90428571428572,85.72
15,4,71.06888888888889,67.38
15,4,52.135555555555555,48.27
15,4,71.06888888888889,71.49
15,4,58.294000000000004,56.89
15,4,78.74000000000001,76.48
15,5,58.03000000000001,58.21
15,5,52.05,50.89
15,5,72.772,72.67
15,5,52.05,50.2
15,5,81.93666666666667,81.71
15,5,78.28200000000001,78.77
15,6,61.24333333333334,61.0
15,6,39.048,47.15
15,6,61.24333333333334,61.13
15,6,52.59285714285714,52.83
15,6,81.90428571428572,80.48
15,6,39.048,39.87
15,7,50.65,52.57
15,7,73.13,69.33
15,7,79.89833333333334,79.78
15,7,65.55199999999999,66.43
15,7,41.656000000000006,25.71
15,7,73.13,74.75
15,8,75.44833333333334,72.53
15,8,58.338,57.3
15,8,91.604,104.16
15,8,51.486666666666665,54.11
15,8,81.27666666666667,80.87
15,8,58.338,59.69
15,9,72.085,74.12
15,9,81.46428571428571,83.56
15,9,61.315,61.38
15,9,61.315,60.32
15,9,93.69800000000001,93.69
15,9,52.138888888888886,48.24
15,10,80.19666666666667,77.99
15,10,70.34,67.13
15,10,70.34,70.1
15,10,62.212857142857146,60.84
15,10,70.34,68.02
16,1,55.85,55.3
16,1,72.49625,72.67
16,1,64.034,67.38
16,1,40.39833333333334,39.87
16,1,64.034,68.02
16,1,72.49625,76.48
16,2,61.416666666666664,61.13
16,2,78.08000000000001,79.78
16,2,41.662,25.71
16,2,55.45,57.3
16,2,41.662,48.24
16,2,61.416666666666664,59.69
16,3,61.22714285714285,61.0
16,3,76.422,76.68
16,3,93.33599999999998,95.5
16,3,69.88000000000001,67.13
16,3,81.74857142857142,80.48
16,3,81.74857142857142,80.87
16,4,70.17444444444445,69.33
16,4,70.17444444444445,72.53
16,4,51.62888888888889,52.83
16,4,61.17285714285714,61.38
16,4,70.17444444444445,71.49
16,4,93.69800000000001,93.69
16,5,55.08166666666667,52.57
16,5,81.6225,80.61
16,5,45.42666666666666,25.57
16,5,55.08166666666667,56.89
16,5,93.44200000000001,94.97
16,5,60.866666666666674,59.34
16,6,95.292,85.72
16,6,51.84444444444444,50.89
16,6,78.438,77.99
16,6,81.36600000000001,83.56
16,6,81.36600000000001,82.94
16,6,61.14,61.61
16,7,94.80799999999999,88.14
16,7,82.11,80.67
16,7,58.286,56.93
16,7,61.088,63.62
16,7,78.28200000000001,78.77
16,7,61.088,60.84
16,8,70.37777777777778,74.12
16,8,70.37777777777778,70.97
16,8,51.90375,54.02
16,8,81.52166666666668,81.71
16,8,37.30800000000001,47.45
16,8,81.52166666666668,82.97
16,9,37.36800000000001,47.15
16,9,70.40444444444444,66.43
16,9,52.96857142857143,50.2
16,9,37.36800000000001,48.27
16,9,70.40444444444444,70.1
16,9,70.40444444444444,74.75
16,10,58.029999999999994,58.21
16,10,91.604,104.16
16,10,51.540000000000006,54.11
16,10,51.540000000000006,51.06
16,10,61.596666666666664,60.32
17,1,78.7,76.68
17,1,52.0525,52.83
17,1,68.252,67.13
17,1,81.93666666666667,81.71
17,1,93.69800000000001,93.69
17,1,52.0525,48.24
17,2,61.46166666666667,61.13
17,2,51.84444444444445,50.89
17,2,81.6225,80.61
17,2,93.33600000000001,95.5
17,2,58.212,57.3
17,2,76.808,74.75
