evaluation_num,kfold_split_num,label_val_predict,label_val_test
2,2,55.764315823131994,55.3
2,2,61.0277945080602,61.13
2,2,85.75230724208097,85.72
2,2,54.37639957957694,54.02
2,2,94.35399156510637,94.97
2,3,79.59311821047481,80.61
2,3,51.651414882093206,51.06
2,3,78.69913592463716,78.77
2,3,75.0280446074479,74.75
2,3,57.795154582406084,56.89
2,3,59.739541127525186,59.34
2,4,50.20246267887723,50.89
2,4,94.8743999856903,95.5
2,4,47.4561258973847,47.45
2,4,61.02241798133486,60.84
2,4,80.65075788225374,80.87
2,4,67.85476997767199,68.02
2,5,47.6456678350933,47.15
2,5,26.5840608607552,25.71
2,5,83.21431525681587,83.56
2,5,103.16625925083721,104.16
2,5,54.048976813634695,54.11
2,5,57.307476523600364,56.93
2,6,72.62130420005107,72.53
2,6,79.54859062870638,79.78
2,6,58.16200859234026,57.3
2,6,62.26706175819642,61.61
2,6,70.30919756422175,70.1
2,6,59.38665210242288,59.69
2,7,51.81921072104305,52.57
2,7,66.857834071891,66.43
2,7,67.56841685464246,67.38
2,7,40.77602491865362,39.87
2,7,92.99016855781784,93.69
2,7,76.35783250995945,76.48
2,8,60.79987404073882,61.0
2,8,50.23928694107849,50.2
2,8,82.36081142571227,82.94
2,8,80.28792919504174,80.48
2,8,71.35077413238103,71.49
2,8,48.604741365502186,48.24
2,9,69.64672104313705,69.33
2,9,74.35054090583581,74.12
2,9,72.20579829142184,72.67
2,9,66.97904075119618,67.13
2,9,48.696317509620656,48.27
2,9,82.00501048877162,82.97
2,10,87.62637471632878,88.14
2,10,79.76186591708709,80.67
2,10,61.40198046911079,61.38
2,10,26.409216973616708,25.57
2,10,63.62592942126152,63.62
3,1,60.63249313111256,61.0
3,1,54.46007418125233,54.02
3,1,83.12689543925282,83.56
3,1,67.4985462777236,67.38
3,1,57.728006791730195,56.89
3,1,80.74083398149504,80.87
3,2,47.76060591205624,47.15
3,2,71.06069245864701,70.97
3,2,79.64309437214277,80.61
3,2,47.50894404892606,47.45
3,2,48.78656152272464,48.24
3,2,59.65030095143428,59.34
3,3,74.21115656579617,74.12
3,3,66.86424123532845,66.43
3,3,71.47699212404225,71.49
3,3,40.801234140897975,39.87
3,3,60.563393840410875,60.32
3,3,92.97910797175749,93.69
3,4,58.73474306897633,58.21
3,4,55.86359063314424,55.3
3,4,53.83262258498063,54.11
3,4,57.54754372167023,56.93
3,4,75.00841727751424,74.75
3,4,94.27589667344776,94.97
3,5,50.10351556066132,50.89
3,5,51.45092348690698,51.06
3,5,80.33042013061666,80.48
3,5,62.353712492906226,61.61
3,5,63.59973798310781,63.62
3,5,76.10768010691733,76.48
3,6,85.61837697536183,85.72
3,6,87.71331781387019,88.14
3,6,61.47950694329737,61.38
3,6,66.92285928725154,67.13
3,6,78.57331592759864,78.77
3,6,61.05423862219895,60.84
3,7,69.62908209338063,69.33
3,7,61.00266729913265,61.13
3,7,53.524531317316715,52.83
3,7,72.30441962408251,72.67
3,7,26.29972944629131,25.57
3,7,67.8776281491489,68.02
3,8,72.43028609444784,72.53
3,8,79.72470880927122,80.67
3,8,94.73039597912147,95.5
3,8,102.96518654517142,104.16
3,8,82.14665582265306,82.94
3,8,59.58466525702948,59.69
3,9,79.65006130494218,79.78
3,9,26.556691297083262,25.71
3,9,50.32906427655436,50.2
3,9,48.629666595303426,48.27
3,9,81.56305347806872,81.71
3,9,70.20535371379201,70.1
3,10,51.64697158156551,52.57
3,10,76.76741081539524,76.68
3,10,77.65963714879112,77.99
3,10,58.15599963286114,57.3
3,10,82.0638554797718,82.97
4,1,61.047987138503125,61.13
4,1,26.33602849351545,25.57
4,1,67.54492392192257,67.38
4,1,81.57382776319871,81.71
4,1,82.15242257527774,82.97
4,1,67.91198929077912,68.02
4,2,76.6945208721534,76.68
4,2,72.17941265680207,72.67
4,2,50.27850990033465,50.2
4,2,71.2753218918544,71.49
4,2,60.52774523486857,60.32
4,2,94.27085019632142,94.97
4,3,47.85048805883418,47.15
4,3,58.84902802367154,58.21
4,3,69.58927395706094,69.33
4,3,79.44009117491305,79.78
4,3,77.70709412037166,77.99
4,3,57.76057199657942,56.89
4,4,83.15726562095094,83.56
4,4,61.46932398015367,61.38
4,4,66.92081270100384,67.13
4,4,80.2721110987537,80.48
4,4,74.93104054690163,74.75
4,4,80.65802422882176,80.87
4,5,85.7226430079665,85.72
4,5,53.86577510812989,54.11
4,5,51.67423673858339,51.06
4,5,82.30562276172948,82.94
4,5,57.36423824590455,56.93
4,5,78.62976282693684,78.77
4,6,50.134972581518426,50.89
4,6,53.76069817682648,52.83
4,6,79.45210507578011,80.61
4,6,48.648687360005134,48.27
4,6,40.7118104340332,39.87
4,6,70.3254936301227,70.1
4,7,51.66563117605743,52.57
4,7,72.67339528317848,72.53
4,7,66.81723779864782,66.43
4,7,26.667451326451598,25.71
4,7,63.7948522923096,63.62
4,7,47.565494816409185,47.45
4,8,87.74782101031433,88.14
4,8,54.415500743634226,54.02
4,8,103.19233302950973,104.16
4,8,62.18763495113947,61.61
4,8,59.5723056292448,59.34
4,8,59.55538390429744,59.69
4,9,55.801607527210216,55.3
4,9,71.1803352749568,70.97
4,9,79.84130806689771,80.67
4,9,58.14383847271894,57.3
4,9,61.09127245098689,60.84
4,9,48.691075642571086,48.24
4,10,60.86335361427766,61.0
4,10,74.18137667701974,74.12
4,10,94.84270270336863,95.5
4,10,93.05433579651383,93.69
4,10,76.22677443845795,76.48
5,1,79.59590040645598,79.78
5,1,50.13107219520823,50.89
5,1,79.68036980066051,80.67
5,1,26.355037595160766,25.57
5,1,82.28633172298726,82.94
5,1,59.484304305172486,59.69
5,2,55.834951722658865,55.3
5,2,72.4453086813468,72.53
5,2,94.74652965517814,95.5
5,2,50.354130330353485,50.2
5,2,48.75416254014636,48.24
5,2,59.6252190386785,59.34
5,3,60.985230595989634,61.13
5,3,83.18742701957669,83.56
5,3,72.25999069761914,72.67
5,3,58.0374481600287,57.3
5,3,62.302176928073266,61.61
5,3,48.62816526947563,48.27
5,4,60.7360253831168,61.0
5,4,53.57968249272134,52.83
5,4,40.78443358187733,39.87
5,4,70.29236334361642,70.1
5,4,57.67927293147305,56.89
5,4,67.89816647843729,68.02
5,5,74.33621173586491,74.12
5,5,81.57607657489918,81.71
5,5,60.50532314026973,60.32
5,5,61.02767562278081,60.84
5,5,82.10569764768968,82.97
5,5,80.71520397294428,80.87
5,6,87.75134526941235,88.14
5,6,54.38619919339854,54.02
5,6,79.64645207464186,80.61
5,6,66.86095745288016,67.13
5,6,80.34835998230982,80.48
5,6,74.89461445899232,74.75
5,7,51.64072963704605,52.57
5,7,58.76298679066749,58.21
5,7,26.641733259129673,25.71
5,7,77.74761433499812,77.99
5,7,61.40707964853637,61.38
5,7,76.2291301681208,76.48
5,8,47.83378459006492,47.15
5,8,103.16667476805759,104.16
5,8,51.68584609264629,51.06
5,8,57.36521441807967,56.93
5,8,63.74033626736335,63.62
5,8,47.57660544598056,47.45
5,9,76.70001523039691,76.68
5,9,71.03984087335206,70.97
5,9,67.47476524039342,67.38
5,9,71.36098284857403,71.49
5,9,93.0409745121112,93.69
5,9,94.29937626115223,94.97
5,10,69.61733579497403,69.33
5,10,85.74920771776867,85.72
5,10,66.76828370371356,66.43
5,10,53.86838266705806,54.11
5,10,78.66773878260257,78.77
6,1,85.75435818919688,85.72
6,1,71.09160499108714,70.97
6,1,51.60919669961614,51.06
6,1,74.95804041283478,74.75
6,1,48.64168470119688,48.24
6,1,67.82448813115988,68.02
6,2,69.64071564750044,69.33
6,2,79.56663659934682,79.78
6,2,72.22538348675478,72.67
6,2,60.557339616122434,60.32
6,2,47.44417386371582,47.45
6,2,61.04578778352894,60.84
6,3,47.69173093744184,47.15
6,3,72.58328174219109,72.53
6,3,82.33497524184426,82.94
6,3,67.4910714087281,67.38
6,3,63.727911395211294,63.62
6,3,70.29763698501941,70.1
6,4,55.88253618454134,55.3
6,4,62.23667913770244,61.61
6,4,57.47783270182887,56.93
6,4,94.28844485020551,94.97
6,4,59.521977190780646,59.34
6,4,59.453656630457665,59.69
6,5,58.70894535627038,58.21
6,5,53.59193755966916,52.83
6,5,83.19029684320215,83.56
6,5,53.86826824999089,54.11
6,5,71.42559912199121,71.49
6,5,80.55273207878969,80.87
6,6,60.940438866071084,61.13
6,6,50.02163710199862,50.89
6,6,77.7345630912476,77.99
6,6,50.22771802172988,50.2
6,6,80.38722233520762,80.48
6,6,57.80106682302521,56.89
6,7,60.50634075548987,61.0
6,7,51.69957810379401,52.57
6,7,74.31462514490322,74.12
6,7,58.192093625964446,57.3
6,7,81.89157655511636,82.97
6,7,76.01622869389426,76.48
6,8,87.69084485872708,88.14
6,8,26.573727536692232,25.71
6,8,79.73097898149435,80.61
6,8,94.78939200158406,95.5
6,8,66.90114746639495,67.13
6,8,92.98621398401049,93.69
6,9,66.80536522106216,66.43
6,9,79.76328121285054,80.67
6,9,61.40123986647116,61.38
6,9,26.427932524269906,25.57
6,9,81.5723341912705,81.71
6,9,40.74407916430143,39.87
6,10,76.6888813328799,76.68
6,10,54.34980089228808,54.02
6,10,103.19268389038749,104.16
6,10,48.603408333839916,48.27
6,10,78.64806512519264,78.77
7,1,47.7230371593972,47.15
7,1,79.56797270546657,79.78
7,1,79.61914373744875,80.61
7,1,74.93410773507125,74.75
7,1,61.099653702344526,60.84
7,1,67.73614366408522,68.02
7,2,74.27279656357273,74.12
7,2,66.91802688659118,67.13
7,2,50.21932902637823,50.2
7,2,80.2770574798465,80.48
7,2,70.22963205201579,70.1
7,2,59.462043025699,59.69
7,3,60.99903617123463,61.13
7,3,76.67878577300625,76.68
7,3,77.74403493229376,77.99
7,3,72.23626067753273,72.67
7,3,60.56015504823472,60.32
7,3,48.69348963641811,48.24
7,4,60.75601794765646,61.0
7,4,50.16534897509608,50.89
7,4,83.19498970500425,83.56
7,4,61.489472513460086,61.38
7,4,57.34918174960947,56.93
7,4,67.53970328326565,67.38
7,5,51.524678535320064,52.57
7,5,85.62976068325493,85.72
7,5,72.67858639498401,72.53
7,5,82.24501441233808,82.94
7,5,78.57071948608532,78.77
7,5,57.80031654274558,56.89
7,6,55.83811430959402,55.3
7,6,79.90983239705358,80.67
7,6,94.74958816638838,95.5
7,6,48.62858797267094,48.27
7,6,81.48216998633539,81.71
7,6,94.34264846004983,94.97
7,7,69.55300124576567,69.33
7,7,66.78252143395896,66.43
7,7,53.55797323663231,52.83
7,7,103.2047057594072,104.16
7,7,51.68449063952799,51.06
7,7,71.41459359433011,71.49
7,8,58.03804781456758,57.3
7,8,40.72655316772257,39.87
7,8,92.9808917422365,93.69
7,8,82.068147168635,82.97
7,8,59.3455970637059,59.34
7,8,76.17498565177196,76.48
7,9,58.72232510532527,58.21
7,9,87.69044389228922,88.14
7,9,26.599921499029435,25.71
7,9,54.035060641999316,54.11
7,9,63.73118614051711,63.62
7,9,47.58479401748568,47.45
7,10,71.03900978412356,70.97
7,10,54.3875077333518,54.02
7,10,26.302306406475942,25.57
7,10,62.20863696069571,61.61
7,10,80.6731149715992,80.87
8,1,61.020298658530535,61.13
8,1,53.88841292837047,54.11
8,1,71.49269622209809,71.49
8,1,92.99345428958878,93.69
8,1,82.04972367937823,82.97
8,1,59.39734600306395,59.69
8,2,51.46275166880745,52.57
8,2,47.75237188870165,47.15
8,2,85.6243404596646,85.72
8,2,87.61208057588422,88.14
8,2,94.69747970012253,95.5
8,2,40.678886870966124,39.87
8,3,55.78866338554015,55.3
8,3,79.57882574462701,80.61
8,3,61.364698876560475,61.38
8,3,70.22188859482242,70.1
8,3,78.78936175184607,78.77
8,3,59.608062098901506,59.34
8,4,60.78117877635266,61.0
8,4,26.61853140546245,25.71
8,4,54.428562444165664,54.02
8,4,79.8926075022458,80.67
8,4,72.2456045821083,72.67
8,4,57.2739958566203,56.93
8,5,69.57197398374367,69.33
8,5,76.72590954472027,76.68
8,5,58.07426136600951,57.3
8,5,48.57856042751385,48.27
8,5,94.39584012737727,94.97
8,5,76.25660664253314,76.48
8,6,74.21718594990213,74.12
8,6,71.01455246997872,70.97
8,6,77.61821640392097,77.99
8,6,83.13918993488143,83.56
8,6,103.106498916526,104.16
8,6,66.96209131211091,67.13
8,7,72.5680891536889,72.53
8,7,79.59422339740212,79.78
8,7,66.76827308632866,66.43
8,7,67.5437352131369,67.38
8,7,63.69755715558987,63.62
8,7,60.5363853828391,60.32
8,8,53.62773814806323,52.83
8,8,82.28633682241826,82.94
8,8,47.39301994057418,47.45
8,8,61.17255159160055,60.84
8,8,80.53348663453357,80.87
8,8,67.83406206140485,68.02
8,9,58.75754852074563,58.21
8,9,26.447484329106075,25.57
8,9,51.6287677523921,51.06
8,9,80.32838899616223,80.48
8,9,74.92205118141567,74.75
8,9,48.72681742983867,48.24
8,10,49.99412190163218,50.89
8,10,50.276296954793494,50.2
8,10,62.308703033355805,61.61
8,10,81.700268258676,81.71
8,10,57.79230140565158,56.89
9,1,55.8437348061097,55.3
9,1,79.59263625859408,79.78
9,1,66.83317135246436,66.43
9,1,80.28203687090152,80.48
9,1,67.5679200413323,67.38
9,1,70.16955971226305,70.1
9,2,47.69501026868383,47.15
9,2,79.60248557387332,80.61
9,2,103.0489955771906,104.16
9,2,78.76306205259348,78.77
9,2,80.71623797051087,80.87
9,2,67.7140039718832,68.02
9,3,74.30477834117401,74.12
9,3,61.04758852527362,61.13
9,3,54.41687423484238,54.02
9,3,51.6306819930268,51.06
9,3,48.62687055567997,48.27
9,3,63.74738367040822,63.62
9,4,76.76979019199689,76.68
9,4,50.21627303633257,50.89
9,4,26.56124208984464,25.71
9,4,61.56722534575205,61.38
9,4,61.12879786386116,60.84
9,4,57.8482026353587,56.89
9,5,51.66076078677354,52.57
9,5,87.80976688208332,88.14
9,5,53.545493032230425,52.83
9,5,57.34525362672728,56.93
9,5,81.59199146005811,81.71
9,5,59.41445559296086,59.34
9,6,69.61868066773796,69.33
9,6,79.7299949455991,80.67
9,6,77.63868950510098,77.99
9,6,53.77798112431252,54.11
9,6,47.464533626221325,47.45
9,6,82.04043694883194,82.97
9,7,58.074132704708774,57.3
9,7,62.36240729012889,61.61
9,7,71.40471152067404,71.49
9,7,40.79408274713359,39.87
9,7,60.62411657150918,60.32
9,7,76.17380276243526,76.48
9,8,85.67496022467236,85.72
9,8,72.55879240837977,72.53
9,8,83.13673516777277,83.56
9,8,66.89839305013817,67.13
9,8,94.2928793187437,94.97
9,8,59.4858509783694,59.69
9,9,60.78136571879978,61.0
9,9,71.03311753718259,70.97
9,9,72.31380303504405,72.67
9,9,26.338381502449465,25.57
9,9,82.3907598413495,82.94
9,9,48.65000647780842,48.24
9,10,58.677329421434976,58.21
9,10,94.85607141957578,95.5
9,10,50.25967715701205,50.2
9,10,93.04679916092263,93.69
9,10,74.87270592253928,74.75
10,1,69.53306717516435,69.33
10,1,71.00117403407464,70.97
10,1,79.5332020415146,80.61
10,1,82.20804003605144,82.94
10,1,67.47863970831452,67.38
10,1,61.07007648108665,60.84
10,2,79.60126215257876,79.78
10,2,76.72416146088884,76.68
10,2,53.47974253457036,52.83
10,2,61.51981954354595,61.38
10,2,58.08861859010199,57.3
10,2,81.64201388625052,81.71
10,3,72.59227584387878,72.53
10,3,26.504331939242213,25.71
10,3,53.985325677457524,54.11
10,3,50.33013429609616,50.2
10,3,78.62785153413415,78.77
10,3,48.56063224375147,48.24
10,4,55.868735179217666,55.3
10,4,85.70540891181014,85.72
10,4,66.90479573913976,67.13
10,4,62.35144438771057,61.61
10,4,40.80237415538653,39.87
10,4,67.99898472035241,68.02
10,5,47.864276230169935,47.15
10,5,79.62262505215986,80.67
10,5,51.845427310032804,51.06
10,5,92.93240457923419,93.69
10,5,59.113674166254235,59.34
10,5,76.16726989886612,76.48
10,6,51.328030659361865,52.57
10,6,49.99846537275173,50.89
10,6,72.08247598931047,72.67
10,6,80.29429574790979,80.48
10,6,57.4614259192785,56.93
10,6,60.499172742487175,60.32
10,7,87.76156346994424,88.14
10,7,66.7065608436256,66.43
10,7,54.40687508621346,54.02
10,7,57.68890809562376,56.89
10,7,82.12055908832744,82.97
10,7,94.36147068985895,94.97
10,8,60.776393529037506,61.0
10,8,61.07344366791176,61.13
10,8,77.6251821098083,77.99
10,8,103.11301269477602,104.16
10,8,47.52559768811594,47.45
10,8,70.26351978717362,70.1
10,9,74.22540761734174,74.12
10,9,94.95146001328811,95.5
10,9,26.268453381967156,25.57
10,9,63.67515593356914,63.62
10,9,80.64098135520592,80.87
10,9,59.545606356118,59.69
10,10,58.71850353365002,58.21
10,10,83.22551492578538,83.56
10,10,48.6100856499342,48.27
10,10,71.49333001738913,71.49
10,10,74.9248486433893,74.75
11,1,58.81414734036284,58.21
11,1,60.9884561246684,61.13
11,1,72.67440038690256,72.53
11,1,53.63301433869427,52.83
11,1,66.87107306045785,67.13
11,1,51.79662897024876,51.06
11,2,60.81990572526781,61.0
11,2,63.667371590504885,63.62
11,2,60.44231873209939,60.32
11,2,93.04031782750172,93.69
11,2,61.04394541693379,60.84
11,2,94.29767448750172,94.97
11,3,55.733124974512016,55.3
11,3,79.5870688611414,79.78
11,3,26.544454733791042,25.71
11,3,83.19894719758867,83.56
11,3,61.48184984736077,61.38
11,3,80.3006984484755,80.48
11,4,69.71323899551177,69.33
11,4,76.72410899021068,76.68
11,4,54.473746629351886,54.02
11,4,72.16259065461085,72.67
11,4,82.0823738328284,82.97
11,4,48.66931060526255,48.24
11,5,51.64511021354743,52.57
11,5,47.808516434991446,47.15
11,5,71.09544744127541,70.97
11,5,87.69675881204915,88.14
11,5,81.57839511430872,81.71
11,5,59.38181110765072,59.34
11,6,66.73835981084376,66.43
11,6,26.363256137843493,25.57
11,6,82.31976719179367,82.94
11,6,70.23653864890869,70.1
11,6,57.6630908477772,56.89
11,6,67.81654154774243,68.02
11,7,50.179130890571905,50.89
11,7,77.54821890747411,77.99
11,7,94.72116791211816,95.5
11,7,103.05154554959745,104.16
11,7,57.38132708175302,56.93
11,7,74.94990524119761,74.75
11,8,85.63764718099279,85.72
11,8,79.56029658448963,80.67
11,8,79.48087376912942,80.61
11,8,58.051193642731526,57.3
11,8,67.4655644780058,67.38
11,8,80.47956829135639,80.87
11,9,74.2771687621596,74.12
11,9,50.31469556687414,50.2
11,9,48.59635827406374,48.27
11,9,71.40104512813554,71.49
11,9,40.6684985702558,39.87
11,9,76.27173378764421,76.48
11,10,53.865394160147474,54.11
11,10,62.25134999679203,61.61
11,10,47.44887228855322,47.45
11,10,78.67088576263464,78.77
11,10,59.48935358042229,59.69
12,1,79.5333293142714,79.78
12,1,71.07877781715024,70.97
12,1,54.393129542923035,54.02
12,1,81.59277491108296,81.71
12,1,48.695655678431095,48.24
12,1,59.50825464292697,59.69
12,2,69.54241525111385,69.33
12,2,72.52179266507466,72.53
12,2,79.7858332072585,80.67
12,2,61.36025550702598,61.38
12,2,103.10965278012048,104.16
12,2,57.303910695957825,56.93
12,3,47.487788704521634,47.15
12,3,85.82739443457102,85.72
12,3,66.80715142610188,66.43
12,3,77.61045328296169,77.99
12,3,82.23896981482287,82.94
12,3,82.04778582347174,82.97
12,4,55.782756835977956,55.3
12,4,74.31667559724707,74.12
12,4,83.16262706073482,83.56
12,4,48.640848935379516,48.27
12,4,94.30533732935707,94.97
12,4,59.60176743739316,59.34
12,5,76.74446749148997,76.68
12,5,53.71213758376793,52.83
12,5,62.50296058826681,61.61
12,5,67.6439086926859,67.38
12,5,60.648404075253744,60.32
12,5,57.66236200955774,56.89
12,6,61.01974469506704,61.13
12,6,50.21951704390271,50.89
12,6,26.485803929452672,25.71
12,6,72.33581367978438,72.67
12,6,58.13340091026153,57.3
12,6,47.46089228628907,47.45
12,7,60.86371960094417,61.0
12,7,58.690769142001635,58.21
12,7,79.58975825845408,80.61
12,7,94.79971512776069,95.5
12,7,67.81748125967421,68.02
12,7,76.17691098049221,76.48
12,8,87.63525018548171,88.14
12,8,26.382502842150537,25.57
12,8,71.40584310315656,71.49
12,8,40.73311664997056,39.87
12,8,93.0285435173777,93.69
12,8,61.001794042967404,60.84
12,9,51.74193036313156,52.57
12,9,66.88050304301197,67.13
12,9,53.87491593675992,54.11
12,9,51.67126467803371,51.06
12,9,80.35840846698102,80.48
12,9,74.94165725199537,74.75
12,10,50.26237083001786,50.2
12,10,63.68712957902477,63.62
12,10,70.23277717316545,70.1
12,10,78.61851081712969,78.77
12,10,80.62769153970129,80.87
13,1,47.7271160049607,47.15
13,1,85.79241319889502,85.72
13,1,79.47527260637462,79.78
13,1,72.27745044746453,72.67
13,1,57.40311143355694,56.93
13,1,71.4367974384692,71.49
13,2,66.73000175360212,66.43
13,2,83.16902921486408,83.56
13,2,50.256126441984414,50.2
13,2,80.29017873154741,80.48
13,2,60.477107612877305,60.32
13,2,78.61379812822291,78.77
13,3,60.40011894208966,61.0
13,3,72.47468845212134,72.53
13,3,76.75238134934429,76.68
13,3,79.43867733109371,80.61
13,3,102.86611523881872,104.16
13,3,81.70782260321565,82.97
13,4,53.58020554416169,52.83
13,4,54.41926598464095,54.02
13,4,94.8541724898993,95.5
13,4,81.57554537904522,81.71
13,4,48.73967935194803,48.24
13,4,80.66124420360727,80.87
13,5,69.57737052935187,69.33
13,5,61.41767709172342,61.38
13,5,66.86544674602226,67.13
13,5,51.65007576681674,51.06
13,5,70.16516588744693,70.1
13,5,94.31716281465755,94.97
13,6,74.3915969313087,74.12
13,6,50.15480538287356,50.89
13,6,26.265454548755372,25.57
13,6,62.3676595811856,61.61
13,6,61.12352967096604,60.84
13,6,76.09309443420152,76.48
13,7,87.75369356968386,88.14
13,7,58.09789252219861,57.3
13,7,67.5393699921894,67.38
13,7,48.572850411081525,48.27
13,7,74.86594625635355,74.75
13,7,67.91802070663313,68.02
13,8,58.775414608797476,58.21
13,8,70.99491569843075,70.97
13,8,26.62844897361878,25.71
13,8,79.77480160270956,80.67
13,8,77.71290777653186,77.99
13,8,92.94540662314891,93.69
13,9,51.56023055724623,52.57
13,9,55.73215959250909,55.3
13,9,61.038811458228146,61.13
13,9,53.821127214864816,54.11
13,9,82.2482290955805,82.94
13,9,57.79228957157141,56.89
13,10,63.66636785665938,63.62
13,10,40.6684505449369,39.87
13,10,47.478546226996855,47.45
13,10,59.438547349333774,59.34
13,10,59.628376114966045,59.69
14,1,58.71720071693551,58.21
14,1,71.05242238160238,70.97
14,1,83.19131403332517,83.56
14,1,80.28237701404868,80.48
14,1,61.07466502720016,60.84
14,1,76.21104193534956,76.48
14,2,50.04065963669311,50.89
14,2,77.72117540538525,77.99
14,2,58.19947607197803,57.3
14,2,50.212890232426794,50.2
14,2,81.66247816266183,81.71
14,2,60.479469733005025,60.32
14,3,76.6719642202119,76.68
14,3,87.68545921341708,88.14
14,3,54.38013580026406,54.02
14,3,94.81961377733612,95.5
14,3,78.62179475578624,78.77
14,3,82.09862695111403,82.97
14,4,72.62909963465796,72.53
14,4,66.8640616559096,66.43
14,4,53.86732978222638,54.11
14,4,57.46832276956273,56.93
14,4,40.775987956416614,39.87
14,4,70.15528422485816,70.1
14,5,69.55468482109632,69.33
14,5,55.73016967673613,55.3
14,5,85.71849298425727,85.72
14,5,61.44380378866941,61.38
14,5,103.19968375276127,104.16
14,5,74.93834200822242,74.75
14,6,60.91246879183009,61.0
14,6,60.97326501414081,61.13
14,6,53.537876619312385,52.83
14,6,93.08159544420006,93.69
14,6,48.70315259307534,48.24
14,6,59.486966990855834,59.69
14,7,47.72932465817324,47.15
14,7,67.52881162846961,67.38
14,7,63.74725208402472,63.62
14,7,57.780079734590345,56.89
14,7,80.77600487085499,80.87
14,7,59.69464700143126,59.34
14,8,51.66036317233145,52.57
14,8,74.27314717513454,74.12
14,8,51.71606741724067,51.06
14,8,82.21946473356658,82.94
14,8,48.549077418014875,48.27
14,8,94.31039785228523,94.97
14,9,79.72497790282995,79.78
14,9,26.56914713366813,25.71
14,9,79.61069654562533,80.67
14,9,79.47432843319817,80.61
14,9,72.2207233001064,72.67
14,9,66.81525402670033,67.13
14,10,26.287576474841565,25.57
14,10,62.16718851963221,61.61
14,10,71.41526205343898,71.49
14,10,47.50761807988516,47.45
14,10,67.92648044687085,68.02
15,1,60.84346873054837,61.0
15,1,51.77257163173698,52.57
15,1,72.61300541221631,72.53
15,1,76.76452459400353,76.68
15,1,71.39207384114596,71.49
15,1,47.451940585994116,47.45
15,2,85.65689154629615,85.72
15,2,26.60992482512654,25.71
15,2,54.37783349208408,54.02
15,2,103.18289222309662,104.16
15,2,67.03663584052954,67.13
15,2,67.44359954273821,67.38
15,3,58.76774399627089,58.21
15,3,55.74300515811037,55.3
15,3,79.75516000183778,80.67
15,3,83.31866187350585,83.56
15,3,26.441496587914685,25.57
15,3,53.795525199584254,54.11
15,4,47.806729515265474,47.15
15,4,66.72562478162003,66.43
15,4,51.74726954828523,51.06
15,4,57.76262609965008,56.89
15,4,94.26033061705826,94.97
15,4,59.632568705933544,59.34
15,5,71.07420672453492,70.97
15,5,87.75910444374257,88.14
15,5,72.24651677847685,72.67
15,5,60.58661435255105,60.32
15,5,70.22489160584976,70.1
15,5,74.92716194440017,74.75
15,6,74.36622597975892,74.12
15,6,53.551135000723605,52.83
15,6,94.86561437681877,95.5
15,6,61.42071870653773,61.38
15,6,50.29870372529871,50.2
15,6,67.888903385232,68.02
15,7,60.940835020348565,61.13
15,7,79.51565898553466,79.78
15,7,50.17437382104865,50.89
15,7,78.66442901295345,78.77
15,7,93.09206719968977,93.69
15,7,59.3741232968928,59.69
15,8,82.45437586051152,82.94
15,8,80.20939040281803,80.48
15,8,62.30705447726583,61.61
15,8,57.37347691233667,56.93
