evaluation_num,kfold_split_num,label_val_predict,label_val_test
2,1,71.68783247320069,60.32
2,1,104.04699944715918,93.69
2,1,73.9742979065566,59.34
2,2,68.24246786153614,52.57
2,2,80.6563050484558,79.78
2,2,101.02169184326345,83.56
2,2,69.44321156409379,67.13
2,2,80.67298179884969,80.48
2,2,68.16010974480497,56.93
2,3,74.17211135365646,70.97
2,3,74.23680324750906,66.43
2,3,74.19873432763426,50.89
2,3,74.11947255504428,57.3
2,3,74.08864291882382,71.49
2,3,74.05805428637795,48.24
2,4,71.24433869121535,55.3
2,4,91.00464008899854,95.5
2,4,71.46099001636243,72.67
2,4,90.92336315819547,81.71
2,4,91.13127534004542,78.77
2,4,80.74102341952639,56.89
2,5,74.60000146942502,74.12
2,5,80.58672633617107,80.61
2,5,72.33224892771526,61.38
2,5,70.92817043946543,54.11
2,5,70.68663861944412,63.62
2,5,74.62871296946733,76.48
2,6,72.1496444688091,47.15
2,6,72.1496444688091,69.33
2,6,95.58128164385565,82.94
2,6,72.19766628576124,39.87
2,6,74.21719950187628,74.75
2,6,104.16,94.97
2,7,77.03560952070993,61.0
2,7,104.16,88.14
2,7,73.51822368097262,52.83
2,7,77.9624908277744,70.1
2,7,73.41196440281806,60.84
2,7,95.75107807068389,82.97
2,8,72.3094560227978,58.21
2,8,73.1290909193895,61.13
2,8,85.13508060951824,76.68
2,8,73.11991686670464,50.2
2,8,82.08486320248322,51.06
2,8,80.77704481105371,67.38
2,9,73.6805109038725,72.53
2,9,73.27035140503656,54.02
2,9,78.66338794513003,77.99
2,9,95.04672713517905,104.16
2,9,73.33655878797929,48.27
2,9,73.24808366441279,59.69
2,10,95.6508701242659,85.72
2,10,66.64716647965436,25.57
2,10,66.57856902866958,47.45
2,10,88.57057516810265,80.87
2,10,72.49023874331311,68.02
3,1,74.15249412325578,52.83
3,1,80.57406360375975,80.61
3,1,74.05753570522816,72.67
3,1,74.31795662102189,57.3
3,1,74.05791167595714,54.11
3,1,74.07004191628755,50.2
3,2,69.1217925342941,52.57
3,2,74.78336549640693,74.12
3,2,77.36461612578769,72.53
3,2,76.46663644161252,77.99
3,2,77.02933973255082,61.61
3,2,84.79586069614825,80.87
3,3,102.47596726092749,88.14
3,3,91.06625698179883,80.67
3,3,92.93691491249795,95.5
3,3,70.96728213258827,71.49
3,3,90.74428887240538,81.71
3,3,74.27088979138011,74.75
3,4,74.3787262096949,61.13
3,4,74.3787262096949,50.89
3,4,74.55547615802054,51.06
3,4,97.00616060853586,82.94
3,4,74.04859968687663,60.32
3,4,74.03557434062256,56.89
3,5,83.12396425505062,76.68
3,5,101.45894424921639,83.56
3,5,73.08290962634256,60.84
3,5,73.124027519485,59.34
3,5,70.38144721746791,68.02
3,5,77.9391606592922,76.48
3,6,74.10935270256839,47.15
3,6,74.07726814056527,58.21
3,6,74.08701173190887,69.33
3,6,95.09942261109434,104.16
3,6,74.11237951692756,63.62
3,6,74.05716316118203,39.87
3,7,95.91822810022518,85.72
3,7,63.518552522312824,70.97
3,7,73.39238067215473,25.71
3,7,63.562875609405374,54.02
3,7,104.16,93.69
3,7,74.14584712939762,48.24
3,8,72.54123577744457,55.3
3,8,72.56213124100158,61.38
3,8,72.56264971080294,25.57
3,8,72.64122686979607,67.13
3,8,72.54123577744457,47.45
3,8,72.54162452631348,59.69
3,9,68.25642682731701,66.43
3,9,89.24063446651527,80.48
3,9,66.24455793966685,56.93
3,9,68.30863796610622,48.27
3,9,92.7141330617924,82.97
3,9,101.44885196501218,94.97
3,10,73.73110499238118,61.0
3,10,81.51992715988486,79.78
3,10,73.27935337673337,67.38
3,10,74.08172869449898,70.1
3,10,86.09921656263509,78.77
4,1,78.31761799428456,61.0
4,1,68.83971476704819,58.21
4,1,73.78483362610673,54.02
4,1,80.79526832608336,80.67
4,1,82.27300018499555,61.61
4,1,80.62077975622331,81.71
4,2,71.47880878602021,61.13
4,2,80.8815176263023,80.61
4,2,79.1388496773861,57.3
4,2,71.45938640033219,48.27
4,2,98.50432614327835,94.97
4,2,71.49040660168704,68.02
4,3,65.07662636512661,52.57
4,3,104.16,88.14
4,3,72.9495373016253,54.11
4,3,98.46053263978767,82.94
4,3,72.57778732432203,63.62
4,3,72.68759463997074,59.34
4,4,74.50249851153137,74.12
4,4,73.9279453700265,70.97
4,4,74.02488471276928,25.71
4,4,74.02488471276928,25.57
4,4,82.44342966511056,70.1
4,4,104.13536908593183,93.69
4,5,71.17184545667023,47.15
4,5,80.65418660774435,79.78
4,5,71.25826603927571,60.32
4,5,69.19176747492462,47.45
4,5,71.20051512081024,48.24
4,5,74.65660488797147,76.48
4,6,78.69205840206305,72.53
4,6,82.2043575951464,76.68
4,6,89.62872699141225,95.5
4,6,67.86583590028667,51.06
4,6,86.53698818640247,80.48
4,6,92.84517778156551,78.77
4,7,72.03552474382072,55.3
4,7,97.80165805026948,83.56
4,7,72.04470273737614,50.2
4,7,72.039974316814,56.93
4,7,74.23262292827671,67.38
4,7,95.48212094183381,82.97
4,8,73.76537391583125,69.33
4,8,68.40907336067673,50.89
4,8,75.83824571700181,52.83
4,8,73.75687000879296,72.67
4,8,73.76341265956495,61.38
4,8,75.72807973970365,60.84
4,9,95.01071298225752,85.72
4,9,78.7345350331805,77.99
4,9,94.95703034929576,104.16
4,9,71.05883967633287,67.13
4,9,71.4388438896726,71.49
4,9,62.697442265716205,56.89
4,10,72.13249778077935,66.43
4,10,62.82707448511072,39.87
4,10,71.43010863057228,74.75
4,10,83.20265938192784,80.87
4,10,71.61922290556475,59.69
5,1,104.16,88.14
5,1,72.77831580588632,61.38
5,1,72.81073055866987,57.3
5,1,71.01712679771508,67.13
5,1,79.52980614388743,61.61
5,1,79.83377729076561,67.38
5,2,74.05921147820976,61.13
5,2,72.46464489195381,25.71
5,2,73.77308713578051,54.02
5,2,74.05921786369498,50.2
5,2,79.14863481681519,60.84
5,2,78.8675259115746,59.34
5,3,68.6289619398679,58.21
5,3,74.67711768425005,74.12
5,3,85.83024005849575,76.68
5,3,68.4384373259013,63.62
5,3,99.75051513584512,94.97
5,3,68.56328663000284,59.69
5,4,71.37120286148112,66.43
5,4,71.91563537180767,50.89
5,4,94.99069457067091,104.16
5,4,86.64287015705372,80.48
5,4,71.46977874518211,70.1
5,4,74.06860603533374,74.75
5,5,69.77102497248556,47.15
5,5,80.80560164056841,79.78
5,5,69.82612924736664,70.97
5,5,81.00728449979425,80.61
5,5,72.42811819004478,71.49
5,5,80.81704158199021,81.71
5,6,72.44362810656153,61.0
5,6,76.83951880713555,52.83
5,6,76.4729631979771,77.99
5,6,71.59314390763642,25.57
5,6,99.60949119449282,82.94
5,6,71.58982887034348,47.45
5,7,95.84210895832682,85.72
5,7,95.79784405186156,80.67
5,7,103.8207314369857,83.56
5,7,72.26007812445779,54.11
5,7,72.26007812445779,39.87
5,7,104.16,93.69
5,8,73.84652506618075,69.33
5,8,73.73978666707464,72.67
5,8,72.1440148027085,56.93
5,8,85.928772535858,78.77
5,8,73.81839134789413,68.02
5,8,76.35724248422038,76.48
5,9,74.02059918366801,55.3
5,9,73.89535335377046,72.53
5,9,71.07517966355063,51.06
5,9,74.00977945331879,48.27
5,9,73.42543167519615,60.32
5,9,82.92353447987453,80.87
5,10,73.90290340576433,52.57
5,10,95.71779906704022,95.5
5,10,73.97065407471267,56.89
5,10,95.52720613164043,82.97
5,10,73.892641150182,48.24
6,1,71.01307585687829,61.13
6,1,76.63534365027935,76.68
6,1,72.42176953150398,72.67
6,1,71.08322934277423,25.57
6,1,80.6318141118773,81.71
6,1,70.30182196193994,60.84
6,2,73.30525008588651,70.97
6,2,73.8488204632695,66.43
6,2,70.0972191345153,57.3
6,2,69.98598457438469,39.87
6,2,73.06536821129322,60.32
6,2,73.54046613459582,74.75
6,3,72.53995383343958,52.57
6,3,104.16,88.14
6,3,72.59232069542237,54.02
6,3,80.73033994348283,80.61
6,3,72.58284222225636,50.2
6,3,78.86186839977468,70.1
6,4,69.48632068512131,47.15
6,4,95.58364046844271,85.72
6,4,68.17461073167149,50.89
6,4,76.39025150857036,77.99
6,4,69.51253816372332,61.38
6,4,95.16267620314956,82.94
6,5,70.84707821699955,61.0
6,5,67.94854899435319,58.21
6,5,72.4116671973504,72.53
6,5,80.65858401712092,80.67
6,5,95.07821883873729,104.16
6,5,71.11802226963754,48.24
6,6,75.65895742384279,74.12
6,6,75.76039163358145,56.93
6,6,75.65911697047423,56.89
6,6,87.94645585508933,80.87
6,6,77.4647543016654,59.34
6,6,75.78464945636742,68.02
6,7,67.76358835876435,69.33
6,7,84.97073145624428,80.48
6,7,66.46648493657862,63.62
6,7,67.08661008046296,47.45
6,7,85.79286474186723,78.77
6,7,74.8348751189385,76.48
6,8,69.01637426981233,55.3
6,8,97.63968596445483,83.56
6,8,69.05894310376382,54.11
6,8,76.60561354950092,61.61
6,8,104.16,93.69
6,8,101.44803442126212,94.97
6,9,80.43675544403338,79.78
6,9,71.27517629628,25.71
6,9,90.42812052743487,95.5
6,9,71.29893090193089,67.13
6,9,71.29472242692071,51.06
6,9,90.36602637388894,82.97
6,10,75.33054938899484,52.83
6,10,81.43094485635017,67.38
6,10,73.94588274425969,48.27
6,10,73.94705048541867,71.49
6,10,73.91520157425553,59.69
7,1,68.29195589568262,58.21
7,1,98.07089287328682,85.72
7,1,86.51926961843157,76.68
7,1,68.25892961962613,39.87
7,1,84.52949321930706,78.77
7,1,68.22816773902359,48.24
7,2,76.5199491528969,77.99
7,2,73.43436154884863,25.57
7,2,73.20381548128621,54.11
7,2,73.20223718653186,56.93
7,2,80.50194997783395,81.71
7,2,73.34744133520424,56.89
7,3,73.82934568750467,61.13
7,3,73.78283610130569,54.02
7,3,73.96299999129339,72.67
7,3,74.04359177074095,61.38
7,3,79.64677588915669,61.61
7,3,73.96299999129339,47.45
7,4,74.23724891338547,55.3
7,4,72.7199391423906,50.89
7,4,77.29828030623402,52.83
7,4,74.04756235514834,60.32
7,4,77.20262678486269,60.84
7,4,95.55474325664521,82.97
7,5,71.11249656282001,61.0
7,5,68.90069201489959,52.57
7,5,74.52231379687385,74.12
7,5,74.79765909906456,72.53
7,5,78.37974924417236,79.78
7,5,104.16,88.14
7,6,68.93002562518959,69.33
7,6,81.29571270935755,80.67
7,6,96.39987133878861,95.5
7,6,69.16958638900526,67.13
7,6,73.78858717581369,51.06
7,6,69.64392849510618,59.34
7,7,75.29025695089338,47.15
7,7,80.90735259836022,80.61
7,7,102.60695251657795,83.56
7,7,68.30954183694597,57.3
7,7,81.07401168930527,80.48
7,7,74.99366332784398,76.48
7,8,102.09090981495294,82.94
7,8,78.59537334632844,67.38
7,8,70.38847079624406,48.27
7,8,71.01149966637465,71.49
7,8,104.16,93.69
7,8,80.55104109120964,74.75
7,9,71.6332363929538,70.97
7,9,93.9424645748268,104.16
7,9,71.63462335457915,50.2
7,9,71.78326107397292,63.62
7,9,71.7552027898221,70.1
7,9,94.01942126065686,94.97
7,10,73.74824844055556,66.43
7,10,70.7984747025194,25.71
7,10,85.00692743163927,80.87
7,10,73.76329030762605,68.02
7,10,73.685796384663,59.69
8,1,71.07917160446361,52.57
8,1,83.69281019423374,79.78
8,1,94.5931144584872,95.5
8,1,70.98405633112269,56.93
8,1,87.46601844170546,78.77
8,1,70.97253820739907,59.69
8,2,69.79894552437483,58.21
8,2,69.79941777018426,61.13
8,2,69.82753420138233,50.89
8,2,81.08746173406585,51.06
8,2,91.81232707562498,80.48
8,2,72.11238132929446,68.02
8,3,73.853418723789,69.33
8,3,72.36454050107575,54.02
8,3,80.08330699492952,80.67
8,3,79.60512117863588,67.38
8,3,73.8548850237986,71.49
8,3,69.56766355111988,56.89
8,4,74.4474348662466,74.12
8,4,71.45915680633013,72.67
8,4,70.5502551564518,25.57
8,4,77.68975761622322,61.61
8,4,104.16,93.69
8,4,95.70973878220157,82.97
8,5,72.40870716786492,61.0
8,5,72.41080225628147,70.97
8,5,79.91767299867135,80.61
8,5,68.15713374820818,50.2
8,5,80.1094553310507,81.71
8,5,69.32745479512916,59.34
8,6,83.38850890190434,76.68
8,6,72.30747903063246,66.43
8,6,72.3642024933437,52.83
8,6,95.10340470947637,104.16
8,6,72.362385356451,60.32
8,6,74.0481791145308,74.75
8,7,103.0914861210644,88.14
8,7,70.6950674240721,25.71
8,7,99.55900476710389,82.94
8,7,74.90092041520302,48.24
8,7,103.06924677457835,80.87
8,7,75.94012826379254,76.48
8,8,74.69975487225955,47.15
8,8,76.30637705715893,77.99
8,8,104.05497116829025,83.56
8,8,64.72419057406572,48.27
8,8,74.84066375951943,70.1
8,8,104.16,94.97
8,9,73.99841895911489,55.3
8,9,74.02901892991557,72.53
8,9,74.00843221651539,61.38
8,9,72.64885394524859,57.3
8,9,72.5195750035914,39.87
8,9,72.50992341117814,47.45
8,10,95.64814154866443,85.72
8,10,73.13786975137218,67.13
8,10,73.21794183388657,54.11
8,10,73.14954350833882,63.62
8,10,73.10975533353344,60.84
9,1,74.08220103902586,61.0
9,1,73.93656914898939,69.33
9,1,104.16,83.56
9,1,90.41092656645442,95.5
9,1,74.10265017772694,51.06
9,1,73.91094710559899,39.87
9,2,73.54429089194376,61.38
9,2,99.50582748725196,82.94
9,2,73.59147409450098,60.32
9,2,73.52587293023292,47.45
9,2,104.16,93.69
9,2,73.52587293023292,59.69
9,3,75.33802733072163,67.13
9,3,75.32280706267689,71.49
9,3,75.39615991383356,63.62
9,3,75.36399377411131,60.84
9,3,75.34875643390343,48.24
9,3,83.8546733467969,80.87
9,4,71.05922705557042,58.21
9,4,103.83119093148584,88.14
9,4,75.61678694743613,52.83
9,4,83.94935710852141,80.67
9,4,75.53151792448315,59.34
9,4,72.15196608318725,68.02
9,5,73.94460315058376,66.43
9,5,73.9493997322466,25.71
9,5,80.57935064192904,80.61
9,5,74.21068384978065,57.3
9,5,81.53786643832336,61.61
9,5,82.18609772036376,67.38
9,6,69.691849861689,50.89
9,6,72.35402451842344,54.11
9,6,96.10129167959406,81.71
9,6,80.07381832115112,70.1
9,6,96.12203124891406,82.97
9,6,104.16,94.97
9,7,66.94577768204155,52.57
9,7,72.54666154012104,47.15
9,7,76.59261755938421,76.68
9,7,72.57712402693095,70.97
9,7,72.65769879880462,54.02
9,7,66.98397768476006,56.93
9,8,67.40393795413966,61.13
9,8,95.23986667815998,85.72
9,8,72.68154552826884,72.53
9,8,95.12486428165863,104.16
9,8,77.9896699186929,78.77
9,8,74.76419974359095,76.48
9,9,72.43983143586318,55.3
9,9,76.2088168234687,77.99
9,9,72.28765653172006,50.2
9,9,80.45467359340957,80.48
9,9,72.28398921351116,48.27
9,9,74.24640015141104,74.75
9,10,74.51566932187096,74.12
9,10,80.5009488529359,79.78
9,10,72.30924903923305,72.67
9,10,70.94646558320748,25.57
9,10,70.92209911150334,56.89
10,1,71.40568620919876,61.13
10,1,80.71229251106229,80.67
10,1,68.52670691736867,56.93
10,1,95.99681502373701,81.71
10,1,71.37610309545079,47.45
10,1,96.43155965517997,94.97
10,2,81.0829975607295,80.61
10,2,95.08054064920756,104.16
10,2,70.96618993345743,54.11
10,2,70.33931542707904,63.62
10,2,77.96214870687533,78.77
10,2,80.51169453517088,80.87
10,3,75.50824611004393,61.0
10,3,96.5917508903253,85.72
10,3,103.79751473460755,88.14
10,3,76.31218512324062,77.99
10,3,71.45128490780641,72.67
10,3,95.94190938086737,82.97
10,4,74.4034544525134,74.12
10,4,90.96554140942641,95.5
10,4,72.32095391320462,61.38
10,4,85.57909537519795,61.61
10,4,72.35385274767401,39.87
10,4,72.38899613971695,60.32
10,5,74.15603336114047,47.15
10,5,74.15711893136086,58.21
10,5,74.15597468030343,69.33
10,5,74.15604193344356,50.89
10,5,74.15604193344356,25.71
10,5,74.13291309905794,52.83
10,6,69.0600747233663,52.57
10,6,72.46386058357106,55.3
10,6,72.6019219636061,72.53
10,6,84.75506366494409,79.78
10,6,77.13960140069831,57.3
10,6,74.22917135818179,74.75
10,7,89.46808371953765,76.68
10,7,74.64372466060327,70.97
10,7,69.11704315031616,54.02
10,7,104.16,93.69
10,7,69.95928602147896,59.34
10,7,77.9193559790659,76.48
10,8,73.80232476040166,67.13
10,8,73.40058237159678,50.2
10,8,73.60505555771111,51.06
10,8,73.5332464817933,48.27
10,8,81.26491203716446,70.1
10,8,74.14017367276284,48.24
10,9,97.71642134608916,83.56
10,9,63.25415337119371,25.57
10,9,91.15324425407726,80.48
10,9,72.88778163579317,67.38
10,9,69.61948818119936,56.89
10,9,72.54384977584283,68.02
10,10,74.00038330753472,66.43
10,10,98.6925844191158,82.94
10,10,73.9981698569533,71.49
10,10,76.21653309869092,60.84
10,10,73.97199740707276,59.69
11,1,71.09982538691789,69.33
11,1,101.83798758176276,83.56
11,1,68.1199955300544,61.38
11,1,68.16587711085943,54.11
11,1,68.24212868689129,51.06
11,1,80.67169226763981,80.48
11,2,72.44259512484415,55.3
11,2,72.15256533680869,61.13
11,2,72.49427783707752,25.71
11,2,72.4468155018528,56.93
11,2,72.47802214823865,39.87
11,2,74.7138342106419,76.48
11,3,103.87806666942444,88.14
11,3,76.89158081596725,52.83
11,3,86.74826253501186,80.67
11,3,80.23812407178912,67.38
11,3,80.04969777206969,74.75
11,3,71.86381723864244,68.02
11,4,72.59650846903489,61.0
11,4,74.44350822239986,74.12
11,4,95.84343588448635,85.72
11,4,72.5321807016583,25.57
11,4,72.48794945268835,60.32
11,4,89.56172441221466,80.87
11,5,68.52126777871564,52.57
11,5,69.16035421381655,58.21
11,5,80.52202812251926,79.78
11,5,72.98367756415867,67.13
11,5,73.14801189141151,63.62
11,5,85.17570306695951,78.77
11,6,72.24696210001744,70.97
11,6,97.66684391619262,95.5
11,6,72.21718918922488,47.45
11,6,75.36825167503775,70.1
11,6,104.16,93.69
11,6,75.8635179861179,60.84
11,7,75.44673638695859,72.53
11,7,79.74463789827935,76.68
11,7,66.7885299337532,66.43
11,7,80.81108590538146,80.61
11,7,80.82128569936422,81.71
11,7,65.36569311801067,59.69
11,8,73.32315156832645,47.15
11,8,73.3325353008972,50.89
11,8,82.51422930281552,57.3
11,8,73.3325353008972,71.49
11,8,103.94155717079533,94.97
11,8,73.32315156832645,48.24
11,9,73.79379502750285,54.02
11,9,76.46360650262305,77.99
11,9,73.684074602916,72.67
11,9,73.684074602916,50.2
11,9,69.0550028482542,56.89
11,9,73.79288228792497,59.34
11,10,94.96917303944153,104.16
11,10,94.55739148048997,82.94
11,10,71.19459094512698,61.61
11,10,71.15165497251536,48.27
11,10,94.55958067849824,82.97
12,1,74.18376444403323,61.0
12,1,76.90388319412646,47.15
12,1,81.26599481405374,78.77
12,1,78.8571714018049,60.84
12,1,78.8571714018049,48.24
12,1,73.81937776281664,59.69
12,2,72.18165759309296,58.21
12,2,72.23956990995384,66.43
12,2,80.64073114053755,80.67
12,2,72.20702749426195,25.57
12,2,72.20108263675222,71.49
12,2,74.1672713075589,74.75
12,3,71.29470427012025,52.57
12,3,74.53987438613265,74.12
12,3,71.20324716451452,67.13
12,3,80.66935786481041,51.06
12,3,91.38074821211339,82.97
12,3,100.89466440465239,94.97
12,4,80.72903930678702,79.78
12,4,95.55459920005953,82.94
12,4,71.96146736677342,56.93
12,4,70.87515011550603,48.27
12,4,70.90715823447945,39.87
12,4,72.06166224631669,60.32
12,5,71.37556335578137,69.33
12,5,71.37928109332015,55.3
12,5,71.48807804137289,50.89
12,5,69.99737041131002,50.2
12,5,80.68381645860424,81.71
12,5,84.82373512125676,80.87
12,6,75.23828659677777,61.13
12,6,91.76636043241629,95.5
12,6,87.56561763064423,61.61
12,6,87.56561763064423,67.38
12,6,81.8942894084795,70.1
12,6,75.69020219113717,68.02
12,7,79.07176555446577,76.68
12,7,104.16,88.14
12,7,76.03522535751563,52.83
12,7,76.4498133265653,77.99
12,7,71.23449276203199,54.11
12,7,71.22189000072359,47.45
12,8,95.00818310480156,85.72
12,8,70.07760748326211,61.38
12,8,70.85786432918638,57.3
12,8,94.98712580592516,104.16
12,8,95.02870632041808,93.69
12,8,70.3120026733653,56.89
12,9,71.73624516302469,72.53
12,9,79.86075966722554,80.61
12,9,101.86427985993541,83.56
12,9,86.22924409174033,80.48
12,9,67.34673512873488,63.62
12,9,67.77669256385659,59.34
12,10,73.54641757882072,70.97
12,10,65.85646459202052,25.71
12,10,73.13724535621564,54.02
12,10,73.53305336495265,72.67
12,10,74.69974207499382,76.48
13,1,104.16,88.14
13,1,74.63899037692613,50.89
13,1,74.50039464265191,63.62
13,1,74.50246417966132,60.32
13,1,79.23540544855499,48.24
13,1,76.512513051442,76.48
13,2,72.70051748601917,52.57
13,2,78.71482450243755,77.99
13,2,95.01928158640106,104.16
13,2,72.14922267986972,61.61
13,2,95.05355692200342,93.69
13,2,72.1733654365506,68.02
13,3,74.01767945383635,61.13
13,3,74.13226565381393,25.71
13,3,74.12854798924522,48.27
13,3,79.31183020746076,70.1
13,3,86.09244708251707,78.77
13,3,76.95400302803972,56.89
13,4,77.54024341695023,47.15
13,4,73.4703192968966,54.02
13,4,99.75781669888892,83.56
13,4,73.42524500925222,67.13
13,4,73.39804778765577,50.2
13,4,73.37167807220789,39.87
13,5,72.09689226652091,58.21
13,5,83.27215782386027,79.78
13,5,77.3742614989394,57.3
13,5,81.16701445368582,81.71
13,5,74.13127272386939,74.75
13,5,72.0508024135508,59.69
13,6,72.44823333820918,55.3
13,6,74.67775572274255,74.12
13,6,72.4715951595173,52.83
13,6,72.4537987568254,56.93
13,6,72.47157031824094,60.84
13,6,72.51760528003769,59.34
13,7,78.79938279403889,61.0
13,7,79.1280790530571,72.53
13,7,82.99390747349496,76.68
13,7,78.79971808849491,70.97
13,7,72.32841904510181,61.38
13,7,72.32841904510181,25.57
13,8,96.20684453650296,85.72
13,8,80.89369953625689,80.67
13,8,84.9652342848465,80.48
13,8,72.44574586023697,67.38
13,8,70.81292929013992,71.49
13,8,104.1559711805325,94.97
13,9,71.99157032053019,69.33
13,9,71.90805870386154,66.43
13,9,92.26480591382223,95.5
13,9,72.39233814727545,72.67
13,9,71.89441995690954,47.45
13,9,91.93856194023927,82.97
13,10,80.79818968065962,80.61
13,10,71.69988649091285,54.11
13,10,72.24894000647865,51.06
13,10,99.00582731985567,82.94
13,10,84.84039490797223,80.87
14,1,72.53847110633754,55.3
14,1,80.53652634230627,79.78
14,1,72.54749829366119,70.97
14,1,69.6608486344595,48.27
14,1,64.22828650298237,39.87
14,1,85.68086063124713,78.77
14,2,74.6093847250234,74.12
14,2,71.74125298276113,66.43
14,2,71.96657342692535,52.83
14,2,94.88857944033327,104.16
14,2,71.96657342692535,68.02
14,2,76.46467718866423,76.48
14,3,76.36245216570349,77.99
14,3,66.98322402571758,25.57
14,3,69.04214518660943,57.3
14,3,67.08944485715257,51.06
14,3,78.89417391103864,61.61
14,3,104.16,94.97
14,4,77.87327356857388,80.61
14,4,97.88166499058248,95.5
14,4,66.0234292472431,54.11
14,4,70.87289954425061,71.49
14,4,75.96405040582802,70.1
14,4,104.16,93.69
14,5,72.09123439956934,67.13
14,5,72.01355685126978,50.2
14,5,73.94510973215957,74.75
14,5,95.3671780075665,82.97
14,5,83.30500351167244,80.87
14,5,71.71382779562765,59.69
14,6,70.9616774993602,58.21
14,6,97.09888533689997,85.72
14,6,86.02325269093879,76.68
14,6,72.629899484612,72.67
14,6,72.3410562392292,63.62
14,6,72.33204416812106,48.24
14,7,78.01962582193516,61.0
14,7,74.07998912064569,54.02
14,7,100.26231163893975,83.56
14,7,74.12610485169233,61.38
14,7,74.12333100733363,47.45
14,7,71.43778893508667,56.89
14,8,74.00394513232891,69.33
14,8,73.95906217272906,72.53
14,8,73.95775430916552,50.89
14,8,73.95775430916552,25.71
14,8,79.19997553140314,67.38
14,8,78.31446786548362,59.34
14,9,71.12100910959629,52.57
14,9,104.16,88.14
14,9,96.68423049211748,82.94
14,9,71.25809626377021,56.93
14,9,71.25620655610943,60.32
14,9,71.19441711667832,60.84
14,10,70.8234742961675,47.15
14,10,70.85910772865059,61.13
14,10,80.85422165105673,80.67
14,10,80.64207712059455,80.48
14,10,80.66882775400897,81.71
15,1,74.61897445997701,74.12
15,1,96.52287325517256,85.72
15,1,72.44897875265556,54.11
15,1,72.44391657284257,48.27
15,1,71.70605041450898,60.84
15,1,71.39388424723074,56.89
15,2,72.62541777925851,61.0
15,2,72.58298106839086,55.3
15,2,72.46846327706898,72.67
15,2,71.34034612512346,25.57
15,2,71.2807311735196,50.2
15,2,71.24784256696665,39.87
15,3,73.45537462835247,61.38
15,3,73.40277618330111,47.45
15,3,75.72966555638806,48.24
15,3,87.32109661867393,80.87
15,3,73.45537462835247,68.02
15,3,73.40277618330111,59.69
15,4,68.9126127222881,58.21
15,4,69.6637838168641,61.13
15,4,103.83253281485432,88.14
15,4,80.6768549587891,80.67
15,4,70.65063544526843,67.13
15,4,104.16,93.69
15,5,78.25622214711791,47.15
15,5,72.22581928520705,66.43
15,5,79.82959800334905,80.61
15,5,79.83994245837826,81.71
15,5,71.92846966798078,60.32
15,5,85.58716925249624,78.77
15,6,76.86769775585634,72.53
15,6,77.94469731657891,79.78
15,6,79.64620057870385,61.61
15,6,71.59684499492379,63.62
15,6,75.43757880737056,70.1
15,6,96.09660823082332,82.97
15,7,74.66955884748421,52.57
15,7,73.96574799209641,69.33
15,7,73.97947067032584,54.02
15,7,95.0179074336562,104.16
15,7,74.3602855719166,71.49
15,7,74.07604999256009,59.34
15,8,71.30436752917045,70.97
15,8,74.89578956426749,52.83
15,8,76.11337417405082,77.99
15,8,98.26749834943095,83.56
15,8,71.54561191417042,57.3
15,8,77.15414966976839,67.38
15,9,68.84999994852475,50.89
15,9,89.52830145802628,95.5
15,9,91.43513573498579,80.48
15,9,68.90578135196999,56.93
