evaluation_num,kfold_split_num,label_val_predict,label_val_test
1,9,80.28571428571429,90.0
1,9,30.0,40.0
1,9,62.857142857142854,68.0
1,9,30.0,20.0
1,9,10.0,10.0
1,9,40.125,40.0
1,9,44.6,40.0
1,9,40.125,38.0
1,10,10.0,10.0
1,10,80.28571428571429,85.0
1,10,20.0,20.0
1,10,92.0,90.0
1,10,69.5,88.0
1,10,22.0,20.0
1,10,80.28571428571429,80.0
1,10,20.0,20.0
1,10,44.0,50.0
1,10,61.75,50.0
1,10,0.0,0.0
1,10,44.0,58.0
2,1,2.0,10.0
2,1,91.33333333333333,90.0
2,1,22.0,20.0
2,1,10.0,10.0
2,1,91.33333333333333,80.0
2,1,39.333333333333336,50.0
2,1,10.0,10.0
2,1,22.0,20.0
2,1,33.333333333333336,30.0
2,1,80.0,82.0
2,1,34.0,33.0
2,1,39.333333333333336,38.0
2,1,47.42857142857143,49.0
2,2,10.0,10.0
2,2,22.0,20.0
2,2,33.833333333333336,40.0
2,2,80.33333333333333,85.0
2,2,20.0,20.0
2,2,10.0,20.0
2,2,12.0,10.0
2,2,10.0,10.0
2,2,10.0,10.0
2,2,12.0,10.0
2,2,0.0,0.0
2,2,63.833333333333336,57.0
2,2,41.8,54.0
2,3,2.2222222222222223,0.0
2,3,14.0,10.0
2,3,10.0,10.0
2,3,62.142857142857146,80.0
2,3,62.142857142857146,70.0
2,3,72.6,75.0
2,3,92.5,99.0
2,3,2.2222222222222223,0.0
2,3,33.333333333333336,30.0
2,3,10.0,10.0
2,3,33.833333333333336,30.0
2,3,92.5,80.0
2,3,62.142857142857146,73.0
2,4,24.5,30.0
2,4,81.14285714285714,90.0
2,4,20.0,20.0
2,4,39.25,45.0
2,4,81.14285714285714,70.0
2,4,39.25,40.0
2,4,10.0,10.0
2,4,10.0,10.0
2,4,10.0,10.0
2,4,24.5,20.0
2,4,24.5,30.0
2,4,32.5,20.0
2,4,63.666666666666664,58.0
2,5,36.2,30.0
2,5,40.714285714285715,30.0
2,5,91.28571428571429,95.0
2,5,20.0,10.0
2,5,30.0,30.0
2,5,70.2,88.0
2,5,20.0,30.0
2,5,80.77777777777777,66.0
2,5,10.0,10.0
2,5,30.0,20.0
2,5,36.2,40.0
2,5,30.0,40.0
2,5,40.714285714285715,36.0
2,6,1.25,0.0
2,6,26.166666666666668,30.0
2,6,26.166666666666668,20.0
2,6,86.6,99.0
2,6,20.0,20.0
2,6,14.0,10.0
2,6,14.0,10.0
2,6,26.166666666666668,30.0
2,6,1.25,10.0
2,6,1.25,0.0
2,6,47.77777777777778,50.0
2,6,47.77777777777778,40.0
2,6,32.6,40.0
2,7,41.0,40.0
2,7,10.0,10.0
2,7,92.0,90.0
2,7,81.66666666666667,68.0
2,7,41.0,40.0
2,7,81.66666666666667,40.0
2,7,10.0,10.0
2,7,81.66666666666667,50.0
2,7,41.0,40.0
2,7,71.28571428571429,40.0
2,7,28.0,27.0
2,7,62.2,59.0
2,7,41.0,49.0
2,8,2.2222222222222223,0.0
2,8,2.2222222222222223,0.0
2,8,27.125,20.0
2,8,82.85714285714286,75.0
2,8,70.28571428571429,85.0
2,8,20.0,20.0
2,8,10.0,20.0
2,8,10.0,10.0
2,8,10.0,10.0
2,8,12.0,10.0
2,8,63.333333333333336,60.0
2,8,42.0,58.0
2,8,20.0,20.0
2,9,20.0,20.0
2,9,91.375,91.0
2,9,20.0,20.0
2,9,73.5,68.0
2,9,51.4,40.0
2,9,82.83333333333333,70.0
2,9,31.666666666666668,40.0
2,9,10.0,10.0
2,9,10.0,10.0
2,9,29.4,20.0
2,9,0.0,0.0
2,9,63.57142857142857,63.0
2,10,61.666666666666664,70.0
2,10,80.88888888888889,80.0
2,10,20.0,20.0
2,10,28.88888888888889,40.0
2,10,22.0,20.0
2,10,22.0,30.0
2,10,92.0,90.0
2,10,10.0,10.0
2,10,10.0,10.0
2,10,0.0,0.0
2,10,44.6,40.0
2,10,40.833333333333336,30.0
3,1,20.0,20.0
3,1,20.0,10.0
3,1,26.714285714285715,20.0
3,1,87.16666666666667,75.0
3,1,12.0,10.0
3,1,10.0,10.0
3,1,12.0,10.0
3,1,0.0,10.0
3,1,39.875,40.0
3,1,34.6,30.0
3,1,44.6,40.0
3,1,34.6,30.0
3,1,34.6,40.0
3,2,4.0,0.0
3,2,85.0,80.0
3,2,92.33333333333333,95.0
3,2,20.0,20.0
3,2,92.33333333333333,90.0
3,2,73.42857142857143,70.0
3,2,40.125,40.0
3,2,64.28571428571429,70.0
3,2,10.0,10.0
3,2,22.0,20.0
3,2,14.0,10.0
3,2,40.125,38.0
3,2,64.28571428571429,58.0
3,3,56.375,70.0
3,3,34.0,40.0
3,3,10.0,10.0
3,3,71.0,80.0
3,3,10.0,10.0
3,3,22.0,20.0
3,3,82.85714285714286,75.0
3,3,0.0,0.0
3,3,20.0,20.0
3,3,28.0,27.0
3,3,34.0,33.0
3,3,56.375,57.0
3,3,56.375,73.0
3,4,24.5,30.0
3,4,10.0,10.0
3,4,81.0,85.0
3,4,91.375,91.0
3,4,32.0,40.0
3,4,32.0,30.0
3,4,22.0,30.0
3,4,22.0,40.0
3,4,62.857142857142854,68.0
3,4,14.0,10.0
3,4,22.0,30.0
3,4,14.0,10.0
3,4,43.8,50.0
3,5,34.6,30.0
3,5,25.285714285714285,30.0
3,5,20.0,20.0
3,5,20.0,20.0
3,5,20.0,20.0
3,5,2.2222222222222223,0.0
3,5,32.5,20.0
3,5,64.0,50.0
3,5,64.0,60.0
3,5,2.2222222222222223,0.0
3,5,43.8,58.0
3,5,64.0,54.0
3,5,43.0,49.0
3,6,40.42857142857143,40.0
3,6,14.0,10.0
3,6,20.0,20.0
3,6,10.0,10.0
3,6,20.0,20.0
3,6,22.0,20.0
3,6,10.0,10.0
3,6,10.0,10.0
3,6,44.6,40.0
3,6,33.333333333333336,30.0
3,6,81.42857142857143,82.0
3,6,40.42857142857143,40.0
3,6,40.42857142857143,36.0
3,7,4.0,0.0
3,7,88.22222222222223,90.0
3,7,88.22222222222223,99.0
3,7,88.22222222222223,80.0
3,7,10.0,10.0
3,7,71.6,66.0
3,7,88.22222222222223,99.0
3,7,33.333333333333336,30.0
3,7,26.714285714285715,30.0
3,7,10.0,10.0
3,7,26.714285714285715,20.0
3,7,44.6,40.0
3,7,10.0,10.0
3,8,1.25,0.0
3,8,1.25,10.0
3,8,10.0,10.0
3,8,71.28571428571429,90.0
3,8,39.333333333333336,45.0
3,8,20.0,20.0
3,8,10.0,10.0
3,8,20.0,30.0
3,8,10.0,10.0
3,8,10.0,10.0
3,8,44.6,40.0
3,8,1.25,0.0
3,8,64.14285714285714,59.0
3,9,0.0,0.0
3,9,92.0,90.0
3,9,81.0,88.0
3,9,51.4,40.0
3,9,70.28571428571429,85.0
3,9,12.0,20.0
3,9,12.0,10.0
3,9,20.0,20.0
3,9,10.0,10.0
3,9,12.0,10.0
3,9,12.0,10.0
3,9,62.833333333333336,63.0
3,10,34.6,30.0
3,10,27.125,20.0
3,10,74.33333333333333,68.0
3,10,74.33333333333333,70.0
3,10,39.0,50.0
3,10,42.8,40.0
3,10,10.0,20.0
3,10,4.0,0.0
3,10,93.42857142857143,80.0
3,10,31.666666666666668,40.0
3,10,47.42857142857143,49.0
3,10,20.0,20.0
4,1,2.2222222222222223,0.0
4,1,34.6,30.0
4,1,40.77777777777778,45.0
4,1,87.0,88.0
4,1,10.0,10.0
4,1,40.77777777777778,50.0
4,1,69.8,75.0
4,1,48.714285714285715,40.0
4,1,2.2222222222222223,0.0
4,1,40.77777777777778,40.0
4,1,29.4,20.0
4,1,40.77777777777778,36.0
4,1,20.0,20.0
4,2,27.4,30.0
4,2,2.0,10.0
4,2,10.0,10.0
4,2,20.0,30.0
4,2,20.0,20.0
4,2,20.0,30.0
4,2,87.6,80.0
4,2,10.0,10.0
4,2,10.0,10.0
4,2,34.0,30.0
4,2,48.888888888888886,40.0
4,2,48.888888888888886,40.0
4,2,10.0,10.0
4,3,80.71428571428571,90.0
4,3,33.333333333333336,30.0
4,3,92.0,90.0
4,3,70.33333333333333,70.0
4,3,70.33333333333333,85.0
4,3,25.714285714285715,20.0
4,3,20.0,20.0
4,3,2.2222222222222223,0.0
4,3,10.0,10.0
4,3,20.0,20.0
4,3,25.714285714285715,30.0
4,3,2.2222222222222223,0.0
4,3,25.714285714285715,27.0
4,4,20.0,20.0
4,4,80.88888888888889,80.0
4,4,10.0,10.0
4,4,90.71428571428571,99.0
4,4,22.0,20.0
4,4,39.888888888888886,40.0
4,4,10.0,10.0
4,4,10.0,20.0
4,4,10.0,10.0
4,4,10.0,10.0
4,4,10.0,20.0
4,4,10.0,10.0
4,4,64.8,49.0
4,5,61.666666666666664,70.0
4,5,30.6,30.0
4,5,30.6,40.0
4,5,92.5,99.0
4,5,2.2222222222222223,0.0
4,5,10.0,10.0
4,5,10.0,10.0
4,5,32.5,20.0
4,5,36.8,40.0
4,5,92.5,80.0
4,5,47.77777777777778,50.0
4,5,47.77777777777778,40.0
4,5,2.2222222222222223,0.0
4,6,40.42857142857143,30.0
4,6,2.5,0.0
4,6,2.5,0.0
4,6,10.0,10.0
4,6,2.5,0.0
4,6,20.0,10.0
4,6,75.0,68.0
4,6,51.4,40.0
4,6,10.0,10.0
4,6,75.0,66.0
4,6,12.0,10.0
4,6,33.333333333333336,30.0
4,6,34.833333333333336,40.0
4,7,10.0,10.0
4,7,14.0,10.0
4,7,30.0,20.0
4,7,33.833333333333336,40.0
4,7,91.85714285714286,91.0
4,7,82.85714285714286,75.0
4,7,10.0,10.0
4,7,0.0,10.0
4,7,14.0,10.0
4,7,63.333333333333336,50.0
4,7,63.333333333333336,60.0
4,7,30.0,40.0
4,7,63.333333333333336,54.0
4,8,27.125,20.0
4,8,91.5,90.0
4,8,20.0,20.0
4,8,82.125,70.0
4,8,31.666666666666668,40.0
4,8,10.0,10.0
4,8,20.0,20.0
4,8,61.57142857142857,68.0
4,8,10.0,10.0
4,8,10.0,10.0
4,8,44.833333333333336,58.0
4,8,61.57142857142857,63.0
4,8,39.142857142857146,49.0
4,9,80.33333333333333,85.0
4,9,20.0,20.0
4,9,26.714285714285715,20.0
4,9,20.0,20.0
4,9,10.0,10.0
4,9,36.0,30.0
4,9,36.0,30.0
4,9,40.714285714285715,33.0
4,9,57.75,59.0
4,9,36.0,38.0
4,9,57.75,57.0
4,9,57.75,73.0
4,10,39.875,40.0
4,10,20.0,20.0
4,10,92.33333333333333,95.0
4,10,92.33333333333333,90.0
4,10,65.0,80.0
4,10,73.6,70.0
4,10,39.875,40.0
4,10,22.0,20.0
4,10,33.333333333333336,30.0
4,10,14.0,10.0
4,10,84.6,82.0
4,10,65.0,58.0
5,1,34.6,30.0
5,1,94.0,90.0
5,1,94.0,85.0
5,1,73.6,70.0
5,1,10.0,10.0
5,1,63.75,80.0
5,1,27.125,20.0
5,1,94.0,88.0
5,1,48.666666666666664,68.0
5,1,48.666666666666664,40.0
5,1,39.888888888888886,40.0
5,1,48.666666666666664,59.0
5,1,63.75,49.0
5,2,27.4,30.0
5,2,10.0,10.0
5,2,39.25,45.0
5,2,91.85714285714286,91.0
5,2,82.85714285714286,75.0
5,2,45.77777777777778,40.0
5,2,10.0,10.0
5,2,10.0,10.0
5,2,33.333333333333336,30.0
5,2,2.0,10.0
5,2,45.77777777777778,50.0
5,2,45.77777777777778,58.0
5,2,63.833333333333336,57.0
5,3,2.2222222222222223,0.0
5,3,80.88888888888889,80.0
5,3,20.0,20.0
5,3,20.0,20.0
5,3,20.0,30.0
5,3,10.0,10.0
5,3,90.71428571428571,99.0
5,3,10.0,20.0
5,3,2.2222222222222223,0.0
5,3,10.0,10.0
5,3,55.4,50.0
5,3,29.4,20.0
5,3,38.8,30.0
5,4,1.25,0.0
5,4,1.25,10.0
5,4,20.0,10.0
5,4,20.0,30.0
5,4,64.28571428571429,70.0
5,4,10.0,10.0
5,4,20.0,20.0
5,4,20.0,30.0
5,4,12.0,10.0
5,4,1.25,0.0
5,4,24.444444444444443,27.0
5,4,40.833333333333336,36.0
5,4,64.28571428571429,58.0
5,5,25.875,30.0
5,5,20.0,20.0
5,5,91.28571428571429,95.0
5,5,32.8,40.0
5,5,20.0,40.0
5,5,10.0,10.0
5,5,32.8,50.0
5,5,32.8,40.0
5,5,10.0,10.0
5,5,14.0,10.0
5,5,32.8,40.0
5,5,20.0,20.0
5,5,60.142857142857146,73.0
5,6,63.0,70.0
5,6,27.4,40.0
5,6,81.5,70.0
5,6,20.0,20.0
5,6,10.0,10.0
5,6,30.0,20.0
5,6,30.0,30.0
5,6,63.0,60.0
5,6,10.0,10.0
5,6,30.0,40.0
5,6,27.4,33.0
5,6,46.714285714285715,54.0
5,6,38.22222222222222,49.0
5,7,34.6,30.0
5,7,20.0,20.0
5,7,27.125,20.0
5,7,33.333333333333336,30.0
5,7,12.0,20.0
5,7,10.0,10.0
5,7,10.0,10.0
5,7,10.0,10.0
5,7,10.0,10.0
5,7,4.0,0.0
5,7,81.42857142857143,82.0
5,7,44.6,40.0
5,7,40.111111111111114,38.0
5,8,2.2222222222222223,0.0
5,8,20.0,20.0
5,8,33.833333333333336,40.0
5,8,93.14285714285714,90.0
5,8,10.0,10.0
5,8,20.0,20.0
5,8,71.6,66.0
5,8,10.0,10.0
5,8,25.285714285714285,30.0
5,8,10.0,10.0
5,8,33.833333333333336,30.0
5,8,93.14285714285714,80.0
5,8,2.2222222222222223,0.0
5,9,4.0,0.0
5,9,14.0,10.0
5,9,74.0,90.0
5,9,10.0,10.0
5,9,74.0,99.0
5,9,20.0,20.0
5,9,20.0,20.0
5,9,82.6,68.0
5,9,74.0,90.0
5,9,22.0,20.0
5,9,82.6,75.0
5,9,10.0,10.0
5,10,39.888888888888886,40.0
5,10,10.0,10.0
5,10,20.0,20.0
5,10,68.8,85.0
5,10,81.0,80.0
5,10,0.0,0.0
5,10,10.0,10.0
5,10,32.5,20.0
5,10,48.888888888888886,40.0
5,10,48.888888888888886,40.0
5,10,32.6,40.0
5,10,63.57142857142857,63.0
6,1,27.4,30.0
6,1,20.0,20.0
6,1,91.5,90.0
6,1,22.0,20.0
6,1,81.5,70.0
6,1,20.0,20.0
6,1,39.142857142857146,50.0
6,1,4.0,0.0
6,1,14.0,10.0
6,1,47.285714285714285,50.0
6,1,10.0,10.0
6,1,32.6,40.0
6,1,62.142857142857146,73.0
6,2,2.2222222222222223,0.0
6,2,24.5,30.0
6,2,39.0,40.0
6,2,24.5,20.0
6,2,87.6,80.0
6,2,12.0,10.0
6,2,2.2222222222222223,0.0
6,2,12.0,10.0
6,2,24.0,30.0
6,2,24.5,30.0
6,2,65.0,60.0
6,2,65.0,58.0
6,2,39.0,49.0
6,3,10.0,10.0
6,3,92.57142857142857,91.0
6,3,39.888888888888886,40.0
6,3,64.22222222222223,80.0
6,3,10.0,20.0
6,3,10.0,10.0
6,3,10.0,20.0
6,3,10.0,10.0
6,3,10.0,10.0
6,3,64.22222222222223,40.0
6,3,28.0,27.0
6,3,48.666666666666664,59.0
6,3,64.22222222222223,49.0
6,4,4.0,0.0
6,4,61.666666666666664,70.0
6,4,20.0,20.0
6,4,33.333333333333336,30.0
6,4,69.8,68.0
6,4,92.0,90.0
6,4,69.8,88.0
6,4,25.285714285714285,30.0
6,4,10.0,10.0
6,4,33.333333333333336,20.0
6,4,34.6,30.0
6,4,40.111111111111114,30.0
6,4,40.111111111111114,38.0
6,5,2.2222222222222223,0.0
6,5,2.2222222222222223,0.0
6,5,81.16666666666667,80.0
6,5,10.0,10.0
6,5,81.16666666666667,85.0
6,5,10.0,10.0
6,5,20.0,20.0
6,5,34.0,40.0
6,5,34.0,40.0
6,5,43.8,50.0
6,5,40.833333333333336,40.0
6,5,29.4,20.0
6,5,40.833333333333336,33.0
6,6,10.0,10.0
6,6,84.6,90.0
6,6,20.0,10.0
6,6,74.66666666666667,70.0
6,6,27.125,20.0
6,6,20.0,10.0
6,6,74.66666666666667,66.0
6,6,47.75,40.0
6,6,12.0,10.0
6,6,10.0,10.0
6,6,47.75,40.0
6,6,84.6,82.0
6,6,47.75,58.0
6,7,71.28571428571429,90.0
6,7,20.0,20.0
6,7,90.375,99.0
6,7,20.0,20.0
6,7,20.0,20.0
6,7,10.0,10.0
6,7,10.0,10.0
6,7,62.857142857142854,68.0
6,7,1.1111111111111112,0.0
6,7,10.0,10.0
6,7,1.1111111111111112,10.0
6,7,44.6,40.0
6,7,20.0,20.0
6,8,39.875,40.0
6,8,1.1111111111111112,10.0
6,8,14.0,10.0
6,8,33.833333333333336,40.0
6,8,27.125,20.0
6,8,63.5,70.0
6,8,92.42857142857143,85.0
6,8,10.0,10.0
6,8,69.8,75.0
6,8,10.0,10.0
6,8,33.333333333333336,30.0
6,8,1.1111111111111112,0.0
6,8,41.8,54.0
6,9,28.75,30.0
6,9,91.28571428571429,95.0
6,9,28.75,40.0
6,9,32.0,30.0
6,9,82.85714285714286,75.0
6,9,22.0,20.0
6,9,22.0,20.0
6,9,10.0,10.0
6,9,0.0,0.0
6,9,32.0,40.0
6,9,37.6,36.0
6,9,63.833333333333336,57.0
6,10,34.6,30.0
6,10,20.0,20.0
6,10,39.333333333333336,45.0
6,10,10.0,10.0
6,10,31.666666666666668,40.0
6,10,10.0,10.0
6,10,92.5,99.0
6,10,10.0,10.0
6,10,20.0,20.0
6,10,27.4,30.0
6,10,92.5,80.0
6,10,62.833333333333336,63.0
7,1,39.875,40.0
7,1,34.6,30.0
7,1,34.6,40.0
7,1,90.71428571428571,99.0
7,1,72.71428571428571,68.0
7,1,10.0,10.0
7,1,20.0,20.0
7,1,82.85714285714286,75.0
7,1,0.0,0.0
7,1,10.0,20.0
7,1,10.0,10.0
7,1,33.333333333333336,30.0
7,1,42.0,58.0
7,2,22.0,20.0
7,2,2.0,10.0
7,2,10.0,10.0
7,2,22.0,10.0
7,2,87.16666666666667,75.0
7,2,12.0,10.0
7,2,12.0,10.0
7,2,20.0,20.0
7,2,10.0,10.0
7,2,51.22222222222222,40.0
7,2,51.22222222222222,60.0
7,2,22.0,20.0
7,2,51.22222222222222,54.0
7,3,10.0,10.0
7,3,62.833333333333336,70.0
7,3,73.42857142857143,70.0
7,3,20.0,30.0
7,3,10.0,10.0
7,3,10.0,10.0
7,3,14.0,10.0
7,3,34.0,30.0
7,3,84.6,82.0
7,3,34.0,33.0
7,3,62.833333333333336,58.0
7,3,43.0,49.0
7,3,62.833333333333336,73.0
7,4,10.0,10.0
7,4,71.28571428571429,90.0
7,4,20.0,20.0
7,4,92.0,90.0
7,4,27.142857142857142,20.0
7,4,71.28571428571429,88.0
7,4,10.0,10.0
7,4,0.0,0.0
7,4,48.888888888888886,40.0
7,4,20.0,20.0
7,4,10.0,10.0
7,4,48.888888888888886,40.0
7,4,27.142857142857142,27.0
7,5,27.4,30.0
7,5,0.0,0.0
7,5,79.4,80.0
7,5,90.125,95.0
7,5,90.125,90.0
7,5,90.125,91.0
7,5,33.333333333333336,30.0
7,5,10.0,20.0
7,5,39.0,50.0
7,5,10.0,10.0
7,5,39.0,40.0
7,5,47.285714285714285,50.0
7,5,64.14285714285714,59.0
7,6,34.6,30.0
7,6,20.0,20.0
7,6,70.28571428571429,85.0
7,6,20.0,40.0
7,6,10.0,10.0
7,6,10.0,10.0
7,6,10.0,10.0
7,6,14.0,10.0
7,6,93.42857142857143,80.0
7,6,43.8,50.0
7,6,39.888888888888886,40.0
7,6,10.0,10.0
7,6,63.833333333333336,57.0
7,7,14.0,10.0
7,7,81.66666666666667,85.0
7,7,20.0,20.0
7,7,28.88888888888889,40.0
7,7,73.0,80.0
7,7,41.0,40.0
7,7,73.0,66.0
7,7,90.71428571428571,99.0
7,7,10.0,10.0
7,7,22.0,20.0
7,7,2.0,10.0
7,7,41.0,30.0
7,7,62.833333333333336,63.0
7,8,2.5,0.0
7,8,59.111111111111114,70.0
7,8,27.833333333333332,30.0
7,8,27.833333333333332,20.0
7,8,40.375,40.0
7,8,20.0,30.0
7,8,10.0,10.0
7,8,2.5,0.0
7,8,27.833333333333332,20.0
7,8,2.5,0.0
7,8,32.0,40.0
7,8,40.375,36.0
7,8,59.111111111111114,49.0
7,9,4.0,0.0
7,9,20.0,20.0
7,9,39.5,45.0
7,9,73.6,70.0
7,9,20.0,20.0
7,9,10.0,10.0
7,9,64.22222222222223,80.0
7,9,84.16666666666667,90.0
7,9,10.0,10.0
7,9,32.857142857142854,30.0
7,9,32.857142857142854,20.0
7,9,39.5,38.0
7,10,2.2222222222222223,0.0
7,10,51.4,40.0
7,10,22.0,20.0
7,10,20.0,20.0
7,10,20.0,20.0
7,10,62.857142857142854,68.0
7,10,10.0,10.0
7,10,10.0,30.0
7,10,34.0,30.0
7,10,44.6,40.0
7,10,32.6,40.0
7,10,2.2222222222222223,0.0
8,1,25.285714285714285,30.0
8,1,2.2222222222222223,0.0
8,1,2.2222222222222223,0.0
8,1,33.833333333333336,40.0
8,1,92.71428571428571,90.0
8,1,39.875,40.0
8,1,64.22222222222223,80.0
8,1,31.428571428571427,40.0
8,1,72.6,75.0
8,1,10.0,10.0
8,1,10.0,20.0
8,1,12.0,10.0
8,1,31.428571428571427,20.0
8,2,72.44444444444444,90.0
8,2,33.333333333333336,30.0
8,2,42.8,40.0
8,2,22.0,20.0
8,2,39.0,50.0
8,2,2.2222222222222223,0.0
8,2,22.0,20.0
8,2,61.4,60.0
8,2,32.6,40.0
8,2,2.2222222222222223,0.0
8,2,46.333333333333336,49.0
8,2,46.333333333333336,54.0
8,2,61.4,73.0
8,3,26.714285714285715,20.0
8,3,20.0,10.0
8,3,92.57142857142857,91.0
8,3,10.0,10.0
8,3,26.714285714285715,20.0
8,3,62.857142857142854,70.0
8,3,10.0,10.0
8,3,62.857142857142854,68.0
8,3,39.888888888888886,40.0
8,3,20.0,30.0
8,3,20.0,30.0
8,3,47.77777777777778,50.0
8,3,47.77777777777778,40.0
8,4,80.33333333333333,80.0
8,4,80.33333333333333,85.0
8,4,12.0,10.0
8,4,68.8,85.0
8,4,10.0,20.0
8,4,12.0,10.0
8,4,0.0,0.0
8,4,44.6,40.0
8,4,22.0,20.0
8,4,12.0,10.0
8,4,34.0,33.0
8,4,40.333333333333336,36.0
8,4,64.42857142857143,57.0
8,5,39.888888888888886,40.0
8,5,2.2222222222222223,0.0
8,5,20.0,20.0
8,5,14.0,10.0
8,5,22.0,20.0
8,5,22.0,30.0
8,5,20.0,20.0
8,5,90.71428571428571,99.0
8,5,10.0,10.0
8,5,27.4,30.0
8,5,2.2222222222222223,0.0
8,5,14.0,10.0
8,5,63.666666666666664,58.0
8,6,1.1111111111111112,0.0
8,6,34.6,30.0
8,6,10.0,10.0
8,6,1.1111111111111112,10.0
8,6,10.0,10.0
8,6,92.0,90.0
8,6,10.0,10.0
8,6,80.88888888888889,80.0
8,6,10.0,10.0
8,6,28.0,27.0
8,6,63.6,59.0
8,6,63.6,63.0
8,6,20.0,20.0
8,7,59.0,70.0
8,7,93.8,95.0
8,7,83.83333333333333,70.0
8,7,20.0,20.0
8,7,69.4,90.0
8,7,22.0,20.0
8,7,10.0,10.0
8,7,10.0,10.0
8,7,39.888888888888886,40.0
8,7,33.833333333333336,30.0
8,7,59.0,50.0
8,7,59.0,40.0
8,7,31.666666666666668,40.0
8,8,40.375,30.0
8,8,20.0,20.0
8,8,82.42857142857143,75.0
8,8,82.42857142857143,88.0
8,8,82.42857142857143,70.0
8,8,10.0,10.0
8,8,14.0,10.0
8,8,10.0,10.0
8,8,33.333333333333336,30.0
8,8,46.888888888888886,40.0
8,8,40.375,40.0
8,8,40.375,30.0
8,8,46.888888888888886,58.0
8,9,28.75,30.0
8,9,92.5,99.0
8,9,20.0,20.0
8,9,28.75,40.0
8,9,20.0,20.0
8,9,20.0,30.0
8,9,20.0,20.0
8,9,10.0,10.0
8,9,10.0,10.0
8,9,92.5,80.0
8,9,0.0,0.0
8,9,44.0,49.0
8,10,20.0,20.0
8,10,39.5,45.0
8,10,81.66666666666667,68.0
8,10,10.0,10.0
8,10,81.66666666666667,66.0
8,10,10.0,10.0
8,10,10.0,10.0
8,10,10.0,10.0
8,10,0.0,10.0
8,10,74.0,82.0
8,10,29.4,20.0
8,10,39.5,38.0
9,1,4.0,0.0
9,1,80.88888888888889,80.0
9,1,31.666666666666668,40.0
9,1,10.0,20.0
9,1,20.0,20.0
9,1,32.6,30.0
9,1,10.0,10.0
9,1,59.77777777777778,50.0
9,1,32.6,40.0
9,1,25.714285714285715,27.0
9,1,59.77777777777778,63.0
9,1,40.625,36.0
9,1,40.625,38.0
9,2,1.1111111111111112,0.0
9,2,61.666666666666664,70.0
9,2,92.0,90.0
9,2,20.0,20.0
9,2,34.857142857142854,40.0
9,2,10.0,10.0
9,2,10.0,10.0
9,2,10.0,10.0
9,2,22.0,20.0
9,2,10.0,10.0
9,2,1.1111111111111112,10.0
