username,active_num_days,active_avg_count,active_sum_count,problem_num_days,problem_avg_count,problem_sum_count,video_num_days,video_avg_count,video_sum_count,forum_num_days,forum_avg_count,forum_sum_count,num_watched,num_complete,num_incomplete,complete_rate,incomplete_rate,watched_time_hour,watched_time_weekday,seek_video_sum,seek_video_avg,pause_video_sum,pause_video_avg,stop_video_sum,stop_video_avg,video_forward_seek_sum,video_forward_seek_avg,video_backward_seek_sum,video_backward_seek_avg,video_pause_forward_seek_sum,video_pause_forward_seek_avg,video_pause_backward_seek_sum,video_pause_backward_seek_avg,video_stop_backward_seek_sum,video_stop_backward_seek_avg,all_type_video_forward_seek_sum,all_type_video_forward_seek_avg,all_type_video_backward_seek_sum,all_type_video_backward_seek_avg,all_type_video_seek_sum,all_type_video_seek_avg,video_pause_sum,video_pause_avg,video_stop_sum,video_stop_avg,video_play_sum,video_play_avg,video_events_sum,video_events_avg,mt_practice_sum,mt_unit_sum,mt_online_num_day,mt_online_practice_num_day,hw_mean,qz_mean,final_score
Y1050260,1.6666666666666667,846.0,895.3333333333334,1.3333333333333333,59.833333333333336,61.666666666666664,1.6666666666666667,60.333333333333336,65.66666666666667,0.0,0.0,0.0,8.666666666666666,5.666666666666667,3.0,0.5833333333333334,0.4166666666666667,10.182355119666667,5.333333333333333,6.666666666666667,0.8541666666666666,8.0,0.9375,0.3333333333333333,0.020833333333333332,2.6666666666666665,0.22916666666666666,17.0,2.7291666666666665,22.666666666666668,3.75,6.333333333333333,0.75,0.3333333333333333,0.020833333333333332,25.333333333333332,3.9791666666666665,23.666666666666668,3.5,49.0,7.479166666666667,35.0,5.291666666666667,0.3333333333333333,0.020833333333333332,57.666666666666664,8.479166666666666,142.0,21.270833333333332,0.0,0.0,0.0,0.0,0.0,55.33333333,50.0
Y1050261,6.0,95.36031746666667,598.3333333333334,2.0,36.05555555666667,72.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,2.3333333333333335,1.0,2.3333333333333335,6.074444444,69.0,82.0
Y1050262,1.6666666666666667,88.11111111000001,128.33333333333334,0.6666666666666666,10.666666666666666,10.666666666666666,1.0,5.666666666666667,5.666666666666667,0.0,0.0,0.0,2.0,1.3333333333333333,0.6666666666666666,0.5833333333333334,0.4166666666666667,4.77035242,2.6666666666666665,0.6666666666666666,0.4166666666666667,2.0,1.0,0.3333333333333333,0.08333333333333333,1.0,0.75,0.0,0.0,1.0,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,2.0,1.5,0.3333333333333333,0.3333333333333333,2.3333333333333335,1.8333333333333333,2.6666666666666665,1.6666666666666667,0.3333333333333333,0.08333333333333333,4.333333333333333,2.8333333333333335,9.666666666666666,6.416666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.444444444,86.66666667,50.0
Y1050263,2.0,246.5,493.0,0.3333333333333333,18.0,18.0,0.3333333333333333,67.33333333333333,67.33333333333333,0.0,0.0,0.0,3.3333333333333335,3.3333333333333335,0.0,0.3333333333333333,0.0,0.615926825,0.3333333333333333,3.0,0.3,3.3333333333333335,0.3333333333333333,0.3333333333333333,0.03333333333333333,0.3333333333333333,0.03333333333333333,13.666666666666666,1.3666666666666665,27.666666666666668,2.766666666666667,20.333333333333332,2.033333333333333,0.0,0.0,28.0,2.8000000000000003,34.0,3.4,62.0,6.2,51.0,5.1000000000000005,0.3333333333333333,0.03333333333333333,65.33333333333333,6.533333333333334,178.66666666666666,17.866666666666667,0.0,0.0,0.0,0.0,0.0,80.0,40.0
Y1050264,2.0,179.25,471.0,1.0,43.666666666666664,53.0,1.0,22.833333333333332,34.666666666666664,0.0,0.0,0.0,7.666666666666667,7.333333333333333,0.3333333333333333,0.6363636363333334,0.03030303033333333,5.2070975126666665,3.6666666666666665,1.0,0.090909091,7.0,0.6085858586666667,3.0,0.26262626266666667,0.0,0.0,2.3333333333333335,0.212121212,15.0,1.3257575756666666,4.666666666666667,0.4217171716666666,0.3333333333333333,0.03030303033333333,15.0,1.3257575756666666,7.333333333333333,0.6641414139999999,22.333333333333332,1.9898989896666668,24.666666666666668,2.181818181666667,3.0,0.26262626266666667,30.0,2.6565656563333335,80.0,7.09090909,0.0,0.0,0.0,0.0,0.0,80.33333333,40.0
Y1050265,1.0,230.5,300.3333333333333,1.0,15.0,18.333333333333332,1.0,24.666666666666668,30.666666666666668,0.0,0.0,0.0,5.666666666666667,5.666666666666667,0.0,0.6666666666666666,0.0,2.9965549169999997,2.6666666666666665,2.3333333333333335,0.287878788,5.0,0.5808080806666667,2.3333333333333335,0.287878788,10.0,1.6666666666666667,3.0,0.3484848483333334,7.333333333333333,0.9191919193333334,1.3333333333333333,0.12121212133333333,1.6666666666666667,0.22727272733333334,17.333333333333332,2.585858586,6.0,0.6969696970000001,23.333333333333332,3.282828283,13.333333333333334,1.590909091,2.6666666666666665,0.34343434366666664,29.0,3.949494949666667,68.33333333333333,9.166666666666666,0.0,0.0,0.0,0.0,0.0,46.66666667,20.0
Y1050266,2.0,262.9166666666667,564.6666666666666,2.0,21.916666666666668,45.666666666666664,2.0,31.0,74.0,0.0,0.0,0.0,6.666666666666667,6.333333333333333,0.3333333333333333,0.9523809523333333,0.04761904766666667,10.173957021666666,3.3333333333333335,2.6666666666666665,0.261904762,6.333333333333333,0.9523809523333333,1.6666666666666667,0.17857142866666667,5.666666666666667,0.6706349206666666,8.666666666666666,0.7420634920000001,43.333333333333336,6.698412698666668,6.0,0.5595238096666667,0.3333333333333333,0.027777777666666666,49.0,7.369047619,15.0,1.3293650793333331,64.0,8.698412699666667,54.666666666666664,8.107142857,1.6666666666666667,0.17857142866666667,70.66666666666667,9.698412699666667,191.0,26.68253968,0.0,0.0,0.0,0.0,0.0,78.66666667,40.0
Y1050267,3.3333333333333335,167.19444443333333,804.3333333333334,3.0,17.95,79.33333333333333,3.0,11.85,52.666666666666664,0.0,0.0,0.0,9.333333333333334,6.0,3.3333333333333335,0.43076923066666667,0.23589743600000002,4.964050171,0.6666666666666666,7.333333333333333,0.5230769230000001,7.666666666666667,0.5487179486666667,1.6666666666666667,0.11794871800000001,6.666666666666667,0.4854700853333333,12.333333333333334,0.8905982903333335,16.333333333333332,1.1743589743333334,4.666666666666667,0.335042735,0.0,0.0,23.0,1.6598290596666667,17.0,1.2256410256666668,40.0,2.8854700853333335,25.333333333333332,1.8222222223333333,1.6666666666666667,0.11794871800000001,49.333333333333336,3.5521367519999996,116.33333333333333,8.377777776666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.444444444,72.33333333,30.0
Y1050268,4.333333333333333,133.0,591.3333333333334,2.6666666666666665,12.888888889999999,50.0,2.3333333333333335,7.805555556666666,27.333333333333332,1.6666666666666667,1.3333333333333333,3.0,8.333333333333334,4.666666666666667,3.6666666666666665,0.3760683763333333,0.29059829033333334,4.347852603,0.6666666666666666,1.3333333333333333,0.106837607,8.0,0.641025641,1.3333333333333333,0.106837607,3.3333333333333335,0.2735042736666667,2.3333333333333335,0.19230769233333334,4.0,0.316239316,3.0,0.24358974366666666,0.3333333333333333,0.027777777666666666,7.333333333333333,0.5897435896666666,5.666666666666667,0.46367521366666664,13.0,1.0534188033333334,13.666666666666666,1.094017094,1.3333333333333333,0.106837607,21.333333333333332,1.7200854700000001,49.333333333333336,3.974358974333333,0.0,0.0,0.0,0.0,0.0,76.33333333,60.0
Y1050269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.66666667,10.0
Y1050270,1.3333333333333333,218.11111110000002,345.6666666666667,1.3333333333333333,29.11111111,43.333333333333336,1.3333333333333333,10.555555556666667,19.0,0.0,0.0,0.0,6.666666666666667,3.6666666666666665,3.0,0.3666666666666667,0.3,7.982871646666666,3.6666666666666665,3.3333333333333335,0.3333333333333333,5.0,0.5,0.6666666666666666,0.06666666666666667,0.3333333333333333,0.03333333333333333,1.0,0.10000000000000002,7.0,0.7000000000000001,1.3333333333333333,0.13333333333333333,0.0,0.0,7.333333333333333,0.7333333333333334,2.3333333333333335,0.2333333333333333,9.666666666666666,0.9666666666666667,12.0,1.2,0.6666666666666666,0.06666666666666667,16.333333333333332,1.6333333333333335,38.666666666666664,3.8666666666666667,3.0,2.0,1.0,2.0,5.925555556,63.33333333,40.0
Y1050271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y1050272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y1050273,1.0,54.333333333333336,75.33333333333333,0.0,0.0,0.0,0.3333333333333333,3.3333333333333335,3.3333333333333335,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,1.2450564076666668,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,1.6666666666666667,1.6666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,2.0,2.0,0.3333333333333333,0.3333333333333333,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.6666666666666666,0.0,0.0,2.6666666666666665,2.6666666666666665,5.666666666666667,5.666666666666667,2.6666666666666665,2.0,1.0,2.3333333333333335,5.833333333,56.33333333,40.0
Y9999986,2.3333333333333335,412.2222222333333,885.3333333333334,2.3333333333333335,28.222222223333333,59.333333333333336,2.3333333333333335,55.22222222,125.0,0.0,0.0,0.0,10.666666666666666,9.666666666666666,1.0,0.8989621489999999,0.10103785100000001,8.516526867333333,4.0,7.333333333333333,0.6889499386666668,10.333333333333334,0.9722222223333333,3.0,0.25915750933333337,14.0,1.2075702076666668,40.333333333333336,3.743894993666667,41.0,3.6086691089999996,14.666666666666666,1.3232600733333333,0.6666666666666666,0.055555555666666666,55.0,4.816239316,55.666666666666664,5.122710622666666,110.66666666666667,9.938949938999999,63.333333333333336,5.672771673,3.0,0.25915750933333337,121.33333333333333,10.938949938,298.3333333333333,26.80982906,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.333333333,62.66666667,58.0
Y9999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.66666667,27.0
Y9999988,2.0,326.88888889000003,459.6666666666667,0.6666666666666666,15.666666666666666,15.666666666666666,1.3333333333333333,33.5,37.666666666666664,0.0,0.0,0.0,10.0,6.333333333333333,3.6666666666666665,0.6336700336666667,0.3663299663333333,12.612742103333332,6.666666666666667,4.0,0.3966329963333333,9.0,0.9060606059999999,0.6666666666666666,0.06363636366666667,4.666666666666667,0.46094276100000003,4.0,0.41010101033333335,6.666666666666667,0.6757575756666667,3.6666666666666665,0.39629629633333335,0.0,0.0,11.333333333333334,1.136700337,7.666666666666667,0.8063973066666666,19.0,1.943097643,17.666666666666668,1.813131313333333,0.6666666666666666,0.06363636366666667,29.0,2.9430976429999998,66.33333333333333,6.762962963,0.0,0.0,0.0,0.0,0.0,57.66666667,33.0
Y9999989,1.0,285.8333333333333,390.0,0.6666666666666666,55.333333333333336,55.333333333333336,1.0,5.666666666666667,7.666666666666667,0.0,0.0,0.0,4.0,4.0,0.0,0.6666666666666666,0.0,8.78364523,4.333333333333333,0.0,0.0,3.0,0.5,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.3333333333333333,0.041666666666666664,0.3333333333333333,0.041666666666666664,3.3333333333333335,0.5416666666666666,1.0,0.16666666666666666,4.333333333333333,0.7083333333333334,9.0,1.4583333333333333,0.0,0.0,0.0,0.0,0.0,77.66666667,59.0
Y9999990,3.6666666666666665,190.99999999,711.0,2.6666666666666665,21.0,54.0,2.6666666666666665,35.416666666666664,94.66666666666667,0.0,0.0,0.0,9.666666666666666,9.0,0.6666666666666666,0.888888889,0.111111111,12.11321287,1.6666666666666667,3.6666666666666665,0.405982906,9.666666666666666,1.0,1.6666666666666667,0.25,5.0,0.4636752136666667,5.0,0.566239316,64.33333333333333,6.544871795,6.666666666666667,0.576923077,0.0,0.0,69.33333333333333,7.008547008333333,11.666666666666666,1.143162393,81.0,8.151709401666666,79.0,7.871794871666666,1.6666666666666667,0.25,90.66666666666667,9.151709402333333,252.33333333333334,25.42521367333333,0.0,0.0,0.0,0.0,0.0,86.0,63.0
Y9999991,1.3333333333333333,516.6666666666666,628.6666666666666,1.0,64.83333333333333,75.0,0.6666666666666666,64.0,64.0,0.0,0.0,0.0,7.666666666666667,6.333333333333333,1.3333333333333333,0.5833333333333334,0.08333333333333333,6.416248053333334,4.333333333333333,5.0,0.3660714286666667,6.666666666666667,0.5238095236666667,1.3333333333333333,0.19047619033333332,42.333333333333336,2.8333333333333335,1.3333333333333333,0.11011904766666668,6.666666666666667,0.550595238,0.6666666666666666,0.068452381,0.3333333333333333,0.04761904766666667,49.0,3.3839285713333336,2.3333333333333335,0.22619047633333333,51.333333333333336,3.6101190476666667,13.666666666666666,1.1220238096666666,1.3333333333333333,0.19047619033333332,59.0,4.276785714333333,125.33333333333333,9.199404762,0.0,0.0,0.0,0.0,0.0,71.0,36.0
Y9999992,2.3333333333333335,409.5833333333333,683.0,2.3333333333333335,44.0,71.66666666666667,2.3333333333333335,24.583333333333332,42.333333333333336,0.0,0.0,0.0,13.666666666666666,13.333333333333334,0.3333333333333333,0.9722222223333333,0.027777777666666666,16.371122293333332,3.3333333333333335,2.3333333333333335,0.172008547,11.666666666666666,0.8584401709999999,3.3333333333333335,0.234508547,1.3333333333333333,0.111111111,4.333333333333333,0.32371794866666664,14.666666666666666,1.109508547,4.666666666666667,0.37126068399999995,0.6666666666666666,0.041666666666666664,16.0,1.2206196583333335,9.666666666666666,0.7366452993333333,25.666666666666668,1.9572649570000002,30.0,2.267094017333333,3.6666666666666665,0.2553418803333333,39.333333333333336,2.957264957,98.66666666666667,7.436965812,0.0,0.0,0.0,0.0,0.0,57.66666667,38.0
Y9999993,1.0,753.6666666666666,959.3333333333334,0.6666666666666666,52.333333333333336,52.333333333333336,1.0,146.83333333333334,188.0,0.0,0.0,0.0,12.666666666666666,11.333333333333334,1.3333333333333333,0.611111111,0.055555555666666666,3.0929169153333333,4.333333333333333,9.666666666666666,0.531746032,12.666666666666666,0.6666666666666666,1.3333333333333333,0.07539682533333335,43.333333333333336,2.4404761903333334,34.666666666666664,1.8908730156666664,66.33333333333333,3.5773809523333333,14.0,0.7916666666666666,0.3333333333333333,0.023809523666666665,109.66666666666667,6.017857143333333,49.0,2.7063492063333334,158.66666666666666,8.724206346666667,90.0,4.890873015666666,1.3333333333333333,0.07539682533333335,171.33333333333334,9.390873013333334,421.3333333333333,23.08134920666667,0.0,0.0,0.0,0.0,0.0,86.0,49.0
Y9999994,0.6666666666666666,104.0,104.0,0.3333333333333333,1.6666666666666667,1.6666666666666667,0.6666666666666666,7.333333333333333,7.333333333333333,0.0,0.0,0.0,4.0,0.6666666666666666,3.3333333333333335,0.3333333333333333,0.3333333333333333,7.951984528666666,2.6666666666666665,0.3333333333333333,0.03333333333333333,3.3333333333333335,0.4666666666666666,0.3333333333333333,0.16666666666666666,1.0,0.09999999999999999,1.3333333333333333,0.13333333333333333,0.3333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,1.3333333333333333,0.13333333333333333,1.3333333333333333,0.13333333333333333,2.6666666666666665,0.26666666666666666,3.6666666666666665,0.5,0.3333333333333333,0.16666666666666666,6.666666666666667,0.9333333333333332,13.333333333333334,1.8666666666666665,0.0,0.0,0.0,0.0,0.0,15.0,20.0
Y9999995,1.3333333333333333,192.0,256.6666666666667,1.0,16.333333333333332,18.333333333333332,1.0,23.333333333333332,31.333333333333332,0.0,0.0,0.0,6.0,1.3333333333333333,4.666666666666667,0.148148148,0.5185185186666667,5.488280953333334,4.333333333333333,4.0,0.44444444466666666,5.333333333333333,0.5925925926666666,0.3333333333333333,0.037037037,11.0,1.2222222223333332,1.0,0.111111111,3.3333333333333335,0.37037037033333337,2.3333333333333335,0.2592592593333333,0.0,0.0,14.333333333333334,1.5925925923333335,3.3333333333333335,0.37037037033333337,17.666666666666668,1.962962963,8.333333333333334,0.925925926,0.3333333333333333,0.037037037,23.666666666666668,2.629629629666667,50.0,5.555555555666667,0.0,0.0,0.0,0.0,0.0,69.0,57.0
Y9999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.33333333,54.0
Y9999997,2.0,162.08333333333334,620.3333333333334,1.6666666666666667,19.75,76.0,1.6666666666666667,9.083333333333334,30.333333333333332,0.0,0.0,0.0,9.333333333333334,8.0,1.3333333333333333,0.4615384616666667,0.20512820499999998,8.217644486666666,1.3333333333333333,3.6666666666666665,0.294871795,7.666666666666667,0.6025641026666667,2.6666666666666665,0.10256410266666667,4.333333333333333,0.16666666666666666,4.333333333333333,0.16666666666666666,3.3333333333333335,0.282051282,2.0,0.23076923066666666,1.0,0.03846153833333333,7.666666666666667,0.44871794866666664,7.333333333333333,0.435897436,15.0,0.8846153846666667,12.0,0.923076923,2.6666666666666665,0.10256410266666667,24.333333333333332,1.5512820513333334,54.0,3.4615384616666667,0.0,0.0,0.0,0.0,0.0,81.66666667,58.0
Y9999998,1.3333333333333333,191.66666666666666,303.6666666666667,0.6666666666666666,3.6666666666666665,3.6666666666666665,1.0,63.833333333333336,89.0,0.0,0.0,0.0,8.666666666666666,5.666666666666667,3.0,0.42857142866666664,0.238095238,5.876554315666667,2.6666666666666665,7.0,0.5357142856666667,6.0,0.4523809523333333,0.6666666666666666,0.051587301333333335,63.0,4.829365079333333,4.333333333333333,0.3333333333333333,5.0,0.37698412700000006,1.0,0.07142857133333333,0.0,0.0,68.0,5.206349206333333,5.333333333333333,0.40476190466666667,73.33333333333333,5.611111111,9.0,0.6785714286666668,0.6666666666666666,0.051587301333333335,82.0,6.277777777666667,165.0,12.619047619999998,0.0,0.0,0.0,0.0,0.0,53.0,49.0
Y9999999,2.6666666666666665,655.3000000000001,964.6666666666666,0.6666666666666666,45.666666666666664,45.666666666666664,2.3333333333333335,111.5,154.33333333333334,0.0,0.0,0.0,17.0,11.0,6.0,0.6722222219999999,0.327777778,15.963265710000002,3.3333333333333335,9.666666666666666,0.536111111,15.333333333333334,0.8777777776666666,2.0,0.125,25.333333333333332,1.347222222,12.666666666666666,0.6749999996666666,71.66666666666667,3.9500000000000006,11.333333333333334,0.625,0.6666666666666666,0.027777777666666666,97.0,5.297222222,24.666666666666668,1.3277777776666666,121.66666666666667,6.625,95.0,5.261111111333334,2.3333333333333335,0.138888889,138.66666666666666,7.625,357.6666666666667,19.64999999666667,0.0,0.0,0.0,0.0,0.0,100.0,73.0
