username,active_num_days,active_avg_count,active_sum_count,problem_num_days,problem_avg_count,problem_sum_count,video_num_days,video_avg_count,video_sum_count,forum_num_days,forum_avg_count,forum_sum_count,num_watched,num_complete,num_incomplete,complete_rate,incomplete_rate,watched_time_hour,watched_time_weekday,seek_video_sum,seek_video_avg,pause_video_sum,pause_video_avg,stop_video_sum,stop_video_avg,video_forward_seek_sum,video_forward_seek_avg,video_backward_seek_sum,video_backward_seek_avg,video_pause_forward_seek_sum,video_pause_forward_seek_avg,video_pause_backward_seek_sum,video_pause_backward_seek_avg,video_stop_backward_seek_sum,video_stop_backward_seek_avg,all_type_video_forward_seek_sum,all_type_video_forward_seek_avg,all_type_video_backward_seek_sum,all_type_video_backward_seek_avg,all_type_video_seek_sum,all_type_video_seek_avg,video_pause_sum,video_pause_avg,video_stop_sum,video_stop_avg,video_play_sum,video_play_avg,video_events_sum,video_events_avg,mt_practice_sum,mt_unit_sum,mt_online_num_day,mt_online_practice_num_day,hw_mean,qz_mean,final_score
Y1050231,0.6666666666666666,105.66666666666667,105.66666666666667,0.0,0.0,0.0,0.6666666666666666,9.666666666666666,9.666666666666666,0.0,0.0,0.0,7.333333333333333,7.333333333333333,0.0,0.6666666666666666,0.0,1.8164628370000002,2.0,0.0,0.0,4.666666666666667,0.43333333333333335,2.6666666666666665,0.2333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.03333333333333333,0.0,0.0,0.3333333333333333,0.03333333333333333,5.0,0.4666666666666666,2.6666666666666665,0.2333333333333333,7.666666666666667,0.7000000000000001,15.666666666666666,1.4333333333333333,2.0,0.6666666666666666,1.6666666666666667,0.6666666666666666,0.666666667,20.0,10.0
Y1050232,2.0,244.66666666666666,489.3333333333333,1.3333333333333333,12.166666666666666,14.333333333333334,1.6666666666666667,58.666666666666664,84.33333333333333,0.0,0.0,0.0,5.333333333333333,4.333333333333333,1.0,0.7916666666666666,0.20833333333333334,4.317440598,2.6666666666666665,3.0,0.625,5.333333333333333,1.0,1.0,0.16666666666666666,15.333333333333334,3.0,14.666666666666666,2.7083333333333335,28.0,5.708333333333333,6.0,1.2916666666666667,0.6666666666666666,0.125,43.333333333333336,8.708333333333334,21.333333333333332,4.125,64.66666666666667,12.833333333333334,38.0,7.708333333333333,1.3333333333333333,0.25,70.0,13.833333333333334,174.0,34.625,0.0,0.0,0.0,0.0,0.0,45.0,10.0
Y1050233,1.0,163.66666666666666,163.66666666666666,0.3333333333333333,4.0,4.0,1.0,28.666666666666668,28.666666666666668,0.0,0.0,0.0,3.3333333333333335,1.6666666666666667,1.6666666666666667,0.472222222,0.527777778,2.672159258666667,3.0,1.3333333333333333,0.44444444433333335,3.0,0.888888889,0.0,0.0,5.666666666666667,1.8888888890000002,12.333333333333334,4.11111111,1.0,0.30555555533333334,0.6666666666666666,0.19444444433333333,0.0,0.0,6.666666666666667,2.194444444333333,13.0,4.305555556666667,19.666666666666668,6.500000001,4.333333333333333,1.2777777776666666,0.0,0.0,23.0,7.500000001,47.0,15.277777779,0.0,0.0,0.0,0.0,0.0,22.5,10.0
Y1050234,0.3333333333333333,54.333333333333336,54.333333333333336,0.0,0.0,0.0,0.3333333333333333,4.0,4.0,0.0,0.0,0.0,3.0,3.0,0.0,0.3333333333333333,0.0,0.9881432863333334,1.0,0.0,0.0,2.3333333333333335,0.2592592593333333,0.6666666666666666,0.074074074,0.0,0.0,0.0,0.0,0.3333333333333333,0.037037037,0.0,0.0,0.0,0.0,0.3333333333333333,0.037037037,0.0,0.0,0.3333333333333333,0.037037037,2.6666666666666665,0.2962962963333334,0.6666666666666666,0.074074074,3.3333333333333335,0.37037037033333337,7.0,0.7777777776666667,3.3333333333333335,0.6666666666666666,3.0,0.6666666666666666,0.666666667,17.5,10.0
Y1050235,1.0,130.0,130.0,0.0,0.0,0.0,1.0,21.666666666666668,21.666666666666668,0.0,0.0,0.0,4.333333333333333,3.3333333333333335,1.0,0.611111111,0.38888888899999996,2.7923857523333333,3.0,1.3333333333333333,0.3333333333333333,2.6666666666666665,0.6888888889999999,1.6666666666666667,0.311111111,8.333333333333334,1.3888888890000002,0.3333333333333333,0.055555555666666666,2.3333333333333335,0.8444444443333334,0.3333333333333333,0.06666666666666667,0.0,0.0,10.666666666666666,2.2333333333333334,0.6666666666666666,0.12222222233333334,11.333333333333334,2.3555555556666667,4.666666666666667,1.3777777776666669,1.6666666666666667,0.311111111,15.666666666666666,3.355555555666667,33.333333333333336,7.3999999999999995,1.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,0.25,22.5,10.0
Y1050236,0.6666666666666666,391.6666666666667,391.6666666666667,0.3333333333333333,63.0,63.0,0.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.9492109783333333,1.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.0,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.6666666666666666,0.3333333333333333,1.3333333333333333,0.6666666666666666,0.0,0.0,1.3333333333333333,0.6666666666666666,3.3333333333333335,1.6666666666666667,11.0,2.6666666666666665,6.333333333333333,4.666666666666667,2.0,47.5,20.0
Y1050237,0.3333333333333333,25.333333333333332,25.333333333333332,0.0,0.0,0.0,0.3333333333333333,2.0,2.0,0.0,0.0,0.0,1.6666666666666667,1.6666666666666667,0.0,0.3333333333333333,0.0,0.856515874,1.0,0.3333333333333333,0.06666666666666667,1.0,0.19999999999999998,0.6666666666666666,0.13333333333333333,0.0,0.0,0.3333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.06666666666666667,0.3333333333333333,0.06666666666666667,1.0,0.19999999999999998,0.6666666666666666,0.13333333333333333,2.0,0.39999999999999997,4.0,0.7999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y1050238,1.0,761.6666666666666,761.6666666666666,0.6666666666666666,121.33333333333333,121.33333333333333,1.0,10.666666666666666,10.666666666666666,0.0,0.0,0.0,1.6666666666666667,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,2.954941226666667,3.0,1.0,0.6666666666666666,1.3333333333333333,0.8333333333333334,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,1.6666666666666667,1.3333333333333333,1.0,0.6666666666666666,2.6666666666666665,2.0,2.0,1.1666666666666667,0.3333333333333333,0.3333333333333333,4.333333333333333,3.0,9.333333333333334,6.5,13.0,2.6666666666666665,8.333333333333334,4.666666666666667,4.555555556,72.5,40.0
Y1050239,0.3333333333333333,10.666666666666666,10.666666666666666,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.8967071513333332,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.111111111,20.0,10.0
Y1050240,1.3333333333333333,181.83333333333334,245.0,0.3333333333333333,9.333333333333334,9.333333333333334,1.3333333333333333,28.5,47.666666666666664,0.0,0.0,0.0,4.666666666666667,2.6666666666666665,2.0,0.5833333333333334,0.4166666666666667,2.669254154666667,3.0,2.0,0.4166666666666667,3.3333333333333335,0.7166666666666667,1.3333333333333333,0.2833333333333333,13.666666666666666,2.733333333333333,6.666666666666667,1.3666666666666665,12.333333333333334,2.6333333333333333,1.3333333333333333,0.2833333333333333,0.0,0.0,26.0,5.366666666666667,8.0,1.6500000000000001,34.0,7.016666666666667,16.333333333333332,3.483333333333333,1.3333333333333333,0.2833333333333333,39.0,8.083333333333334,90.66666666666667,18.866666666666667,3.6666666666666665,1.0,3.0,1.0,0.833333333,15.0,10.0
Y1050241,1.3333333333333333,493.1666666666667,713.6666666666666,0.6666666666666666,16.833333333333332,33.666666666666664,1.3333333333333333,112.0,141.33333333333334,0.0,0.0,0.0,6.333333333333333,3.0,3.3333333333333335,0.30158730133333334,0.6984126986666667,6.455840456,2.3333333333333335,5.0,0.761904762,5.666666666666667,0.8650793653333334,0.0,0.0,25.333333333333332,3.0873015873333336,8.333333333333334,0.6825396823333333,14.666666666666666,1.968253968,1.6666666666666667,0.20634920633333334,0.0,0.0,40.0,5.055555555666667,10.0,0.888888889,50.0,5.944444444333333,21.0,2.880952381,0.0,0.0,56.333333333333336,6.944444444333333,127.33333333333333,15.76984127,1.0,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.083333333,51.5,20.0
Y1050242,1.3333333333333333,196.66666666666666,280.0,0.6666666666666666,1.0,2.0,1.3333333333333333,57.5,78.33333333333333,0.0,0.0,0.0,5.666666666666667,3.6666666666666665,2.0,0.5757575756666666,0.42424242433333337,5.381378603333334,2.6666666666666665,3.6666666666666665,0.6565656563333334,5.0,0.8585858586666667,2.0,0.34343434366666664,29.666666666666668,5.525252525333333,16.666666666666668,4.0202020203333335,10.333333333333334,1.828282828,5.0,1.1010101006666666,1.0,0.17171717166666667,40.0,7.353535352333334,22.666666666666668,5.292929292666666,62.666666666666664,12.646464645333332,19.0,3.505050505,2.0,0.34343434366666664,68.33333333333333,13.646464643333331,152.0,30.14141414,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,45.0,20.0
Y1050243,1.0,133.0,133.0,0.0,0.0,0.0,1.0,18.333333333333332,18.333333333333332,0.0,0.0,0.0,6.333333333333333,5.0,1.3333333333333333,0.5833333333333334,0.4166666666666667,3.0130956790000005,3.0,0.6666666666666666,0.07870370366666667,4.0,0.7268518519999999,3.0,0.351851852,0.0,0.0,0.3333333333333333,0.037037037,6.666666666666667,1.412037037,1.3333333333333333,0.15277777766666667,0.3333333333333333,0.041666666666666664,6.666666666666667,1.412037037,2.0,0.23148148133333332,8.666666666666666,1.6435185186666665,11.0,2.1712962963333333,3.3333333333333335,0.3935185186666667,15.0,2.6435185186666668,38.0,6.851851852,0.0,0.0,0.0,0.0,0.0,47.5,10.0
Y1050244,1.0,163.66666666666666,163.66666666666666,0.3333333333333333,2.3333333333333335,2.3333333333333335,1.0,25.0,25.0,0.0,0.0,0.0,5.333333333333333,3.3333333333333335,2.0,0.6444444443333334,0.3555555556666667,3.07017963,3.0,2.3333333333333335,0.4333333333333333,4.0,0.7444444443333333,2.3333333333333335,0.45555555566666667,0.6666666666666666,0.111111111,3.0,0.5666666666666668,10.0,1.911111111,0.3333333333333333,0.06666666666666667,1.0,0.19999999999999998,10.666666666666666,2.0222222223333333,4.333333333333333,0.8333333333333334,15.0,2.8555555556666667,13.0,2.4777777776666667,2.6666666666666665,0.5222222223333334,20.333333333333332,3.8555555556666667,51.0,9.711111111,0.0,0.0,0.0,0.0,0.0,42.5,10.0
Y1050245,1.0,321.6666666666667,321.6666666666667,1.0,37.0,37.0,1.0,11.0,11.0,0.0,0.0,0.0,4.333333333333333,2.6666666666666665,1.6666666666666667,0.5833333333333334,0.4166666666666667,2.692978206,3.0,1.0,0.21666666666666667,4.0,0.9333333333333332,0.3333333333333333,0.06666666666666667,1.0,0.2333333333333333,1.3333333333333333,0.26666666666666666,1.6666666666666667,0.3666666666666667,0.6666666666666666,0.15,0.0,0.0,2.6666666666666665,0.6,2.0,0.4166666666666667,4.666666666666667,1.0166666666666666,6.0,1.3833333333333335,0.3333333333333333,0.06666666666666667,9.0,2.0166666666666666,20.0,4.483333333333333,0.0,0.0,0.0,0.0,0.0,32.5,10.0
Y1050246,1.0,94.0,94.0,0.6666666666666666,10.666666666666666,10.666666666666666,0.6666666666666666,5.666666666666667,5.666666666666667,0.0,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.5,0.16666666666666666,2.1894645186666666,2.0,0.3333333333333333,0.16666666666666666,1.0,0.6666666666666666,0.0,0.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,2.0,1.3333333333333333,0.6666666666666666,0.3333333333333333,2.6666666666666665,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.0,0.0,3.6666666666666665,2.3333333333333335,8.0,5.333333333333333,7.0,3.0,5.0,4.333333333333333,6.314444443999999,37.5,30.0
Y1050247,1.3333333333333333,96.16666666666667,140.0,0.6666666666666666,7.666666666666667,7.666666666666667,1.3333333333333333,10.333333333333334,17.0,0.0,0.0,0.0,2.0,0.6666666666666666,1.3333333333333333,0.27777777766666667,0.7222222223333333,3.1722255316666668,3.0,0.3333333333333333,0.111111111,2.0,1.0,0.0,0.0,0.6666666666666666,0.22222222233333333,5.0,1.6666666666666667,4.333333333333333,2.5555555556666665,1.3333333333333333,0.6666666666666666,0.0,0.0,5.0,2.777777777666667,6.333333333333333,2.3333333333333335,11.333333333333334,5.111111111,7.666666666666667,4.222222222333333,0.0,0.0,13.333333333333334,6.11111111,32.333333333333336,15.444444443333333,7.333333333333333,3.0,1.0,4.666666666666667,6.666666667,72.5,30.0
Y1050248,1.0,193.33333333333334,193.33333333333334,0.6666666666666666,20.333333333333332,20.333333333333332,1.0,11.333333333333334,11.333333333333334,0.0,0.0,0.0,4.666666666666667,3.3333333333333335,1.3333333333333333,0.7904761903333334,0.20952380966666664,2.581925318,3.0,1.0,0.161904762,3.6666666666666665,0.719047619,1.3333333333333333,0.3476190476666667,0.0,0.0,1.0,0.161904762,1.0,0.180952381,0.0,0.0,0.0,0.0,1.0,0.180952381,1.0,0.161904762,2.0,0.342857143,4.0,0.7857142856666667,1.3333333333333333,0.3476190476666667,6.666666666666667,1.342857143,14.0,2.8190476190000004,2.6666666666666665,1.6666666666666667,2.0,1.6666666666666667,3.166666667,82.5,30.0
Y1050249,1.0,187.33333333333334,187.33333333333334,0.3333333333333333,8.333333333333334,8.333333333333334,1.0,15.666666666666666,15.666666666666666,0.0,0.0,0.0,7.333333333333333,6.0,1.3333333333333333,0.812169312,0.18783068800000002,2.499075172,3.0,0.3333333333333333,0.055555555666666666,5.0,0.701058201,3.0,0.41005291000000005,0.3333333333333333,0.055555555666666666,0.6666666666666666,0.111111111,4.666666666666667,0.716931217,0.0,0.0,0.0,0.0,5.0,0.7724867726666668,0.6666666666666666,0.111111111,5.666666666666667,0.8835978836666666,9.0,1.306878307,3.0,0.41005291000000005,13.0,1.8835978836666667,30.666666666666668,4.484126984333334,7.333333333333333,1.0,6.333333333333333,1.3333333333333333,1.333333333,86.5,30.0
Y1050250,0.6666666666666666,75.0,75.0,0.0,0.0,0.0,0.6666666666666666,6.333333333333333,6.333333333333333,0.0,0.0,0.0,5.333333333333333,5.0,0.3333333333333333,0.5833333333333334,0.08333333333333333,1.6881709303333334,2.0,0.0,0.0,3.0,0.36111111100000004,2.3333333333333335,0.3055555556666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.36111111100000004,2.3333333333333335,0.3055555556666667,5.333333333333333,0.6666666666666666,10.666666666666666,1.3333333333333333,3.3333333333333335,1.0,6.666666666666667,1.0,1.388888889,0.0,10.0
Y1050251,0.6666666666666666,114.66666666666667,114.66666666666667,0.0,0.0,0.0,0.6666666666666666,10.0,10.0,0.0,0.0,0.0,6.666666666666667,6.666666666666667,0.0,0.6666666666666666,0.0,1.7603436466666667,2.0,0.0,0.0,3.6666666666666665,0.373737374,3.3333333333333335,0.323232323,0.0,0.0,0.0,0.0,2.6666666666666665,0.2693602693333333,0.0,0.0,0.0,0.0,2.6666666666666665,0.2693602693333333,0.0,0.0,2.6666666666666665,0.2693602693333333,6.0,0.6127946126666667,3.3333333333333335,0.323232323,9.333333333333334,0.9360269360000001,21.333333333333332,2.1414141413333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y1050252,1.0,360.6666666666667,360.6666666666667,1.0,37.0,37.0,1.0,19.0,19.0,0.0,0.0,0.0,6.333333333333333,5.333333333333333,1.0,0.6666666666666666,0.3333333333333333,2.6640799773333335,3.0,1.0,0.26984126999999997,4.333333333333333,0.6719576719999999,2.3333333333333335,0.291005291,0.0,0.0,2.3333333333333335,0.4603174603333334,6.666666666666667,1.0158730156666664,1.0,0.2592592593333333,0.3333333333333333,0.037037037,6.666666666666667,1.0158730156666664,3.6666666666666665,0.7566137563333334,10.333333333333334,1.7724867726666667,11.666666666666666,1.91005291,2.3333333333333335,0.291005291,16.666666666666668,2.772486772666667,41.0,6.746031746,0.0,0.0,0.0,0.0,0.0,26.5,10.0
Y1050253,1.6666666666666667,379.1111111,492.6666666666667,1.0,40.0,40.0,1.6666666666666667,29.11111111,50.666666666666664,0.0,0.0,0.0,5.0,1.6666666666666667,3.3333333333333335,0.21481481466666666,0.7851851853333334,5.923377322,2.6666666666666665,2.0,0.5185185186666667,5.0,1.0,0.6666666666666666,0.074074074,3.6666666666666665,0.40740740733333336,5.333333333333333,1.1851851853333333,22.333333333333332,4.1111111110000005,4.0,0.7703703703333334,0.3333333333333333,0.037037037,26.0,4.518518518666666,9.666666666666666,1.9925925926666668,35.666666666666664,6.511111110999999,30.333333333333332,5.770370370333333,0.6666666666666666,0.074074074,40.666666666666664,7.511111110999999,107.33333333333333,19.866666666666667,1.6666666666666667,1.0,0.3333333333333333,1.6666666666666667,0.444444444,47.5,10.0
Y1050254,1.0,563.3333333333334,563.3333333333334,0.6666666666666666,74.33333333333333,74.33333333333333,1.0,26.0,26.0,0.0,0.0,0.0,3.3333333333333335,1.3333333333333333,2.0,0.4166666666666667,0.5833333333333334,2.774531982333333,3.0,1.6666666666666667,0.4166666666666667,2.6666666666666665,0.75,0.6666666666666666,0.25,10.333333333333334,2.5833333333333335,2.0,0.5,3.6666666666666665,1.1666666666666667,0.0,0.0,0.0,0.0,14.0,3.75,2.0,0.5,16.0,4.25,6.0,1.8333333333333333,0.6666666666666666,0.25,19.333333333333332,5.25,42.0,11.583333333333334,3.3333333333333335,1.3333333333333333,6.666666666666667,2.0,2.777777778,76.5,20.0
Y1050255,3.0,236.63888889999998,746.0,1.3333333333333333,62.666666666666664,80.66666666666667,2.6666666666666665,21.805555556666665,54.0,0.0,0.0,0.0,8.666666666666666,6.666666666666667,2.0,0.7714285713333333,0.2285714286666667,8.462239792333333,2.0,3.6666666666666665,0.3957671956666666,8.0,0.919047619,2.3333333333333335,0.294179894,17.666666666666668,1.7925925926666666,10.0,1.050793651,8.666666666666666,1.0497354496666667,3.3333333333333335,0.3555555556666667,1.0,0.11798941800000001,26.333333333333332,2.8423280423333335,14.333333333333334,1.5243386243333334,40.666666666666664,4.366666666666666,19.0,2.1920634920000004,2.3333333333333335,0.294179894,49.333333333333336,5.366666666666667,111.33333333333333,12.219576719333332,7.666666666666667,3.3333333333333335,2.3333333333333335,4.666666666666667,5.852222222000001,97.5,40.0
Y1050256,1.0,721.3333333333334,721.3333333333334,0.6666666666666666,95.33333333333333,95.33333333333333,1.0,9.333333333333334,9.333333333333334,0.0,0.0,0.0,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.861834299,2.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.6666666666666666,1.0,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,1.5,1.3333333333333333,1.0,3.3333333333333335,2.5,1.6666666666666667,1.0,0.3333333333333333,0.3333333333333333,4.333333333333333,3.1666666666666665,9.666666666666666,7.0,3.3333333333333335,2.0,1.6666666666666667,2.0,1.25,67.5,30.0
Y1050257,1.3333333333333333,195.0,249.0,0.6666666666666666,19.666666666666668,19.666666666666668,1.0,34.666666666666664,34.666666666666664,0.0,0.0,0.0,2.6666666666666665,0.6666666666666666,2.0,0.25,0.75,2.7408869579999995,3.0,1.6666666666666667,0.5833333333333334,2.6666666666666665,1.0,0.0,0.0,10.0,3.6666666666666665,7.333333333333333,3.25,6.0,2.1666666666666665,1.0,0.4166666666666667,0.0,0.0,16.0,5.833333333333333,8.333333333333334,3.6666666666666665,24.333333333333332,9.5,9.333333333333334,3.5,0.0,0.0,27.0,10.5,60.666666666666664,23.5,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.333333333,57.5,40.0
Y1050258,1.0,384.3333333333333,384.3333333333333,0.6666666666666666,38.0,38.0,1.0,30.333333333333332,30.333333333333332,0.0,0.0,0.0,4.0,1.6666666666666667,2.3333333333333335,0.3333333333333333,0.6666666666666666,2.9950192186666666,3.0,2.6666666666666665,0.7777777776666667,3.6666666666666665,0.8333333333333334,0.6666666666666666,0.16666666666666666,3.0,0.638888889,12.666666666666666,3.138888889,2.6666666666666665,0.638888889,1.6666666666666667,0.38888888899999996,0.0,0.0,5.666666666666667,1.2777777776666668,14.333333333333334,3.527777777666667,20.0,4.8055555556666665,7.0,1.6111111109999998,0.6666666666666666,0.16666666666666666,24.0,5.805555555666667,51.666666666666664,12.388888889,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5555555560000001,32.5,10.0
Y1050259,1.6666666666666667,583.3333333333334,917.3333333333334,1.3333333333333333,76.83333333333333,92.0,1.3333333333333333,69.66666666666667,86.66666666666667,0.0,0.0,0.0,12.333333333333334,11.333333333333334,1.0,0.9166666666666666,0.08333333333333333,3.7884824243333335,6.666666666666667,7.333333333333333,0.5897435896666666,12.0,0.9722222223333333,0.6666666666666666,0.05341880333333334,24.666666666666668,1.9572649570000002,12.666666666666666,1.042735043,28.333333333333332,2.2884615383333333,6.333333333333333,0.5213675213333334,0.0,0.0,53.0,4.2457264960000005,19.0,1.564102564,72.0,5.809829060000001,45.666666666666664,3.700854700666666,0.6666666666666666,0.05341880333333334,84.33333333333333,6.809829060000001,202.66666666666666,16.373931625666668,5.333333333333333,3.3333333333333335,4.666666666666667,4.0,8.0,92.5,80.0
Y1050260,1.0,1178.3333333333333,1178.3333333333333,1.0,82.0,82.0,1.0,78.66666666666667,78.66666666666667,0.0,0.0,0.0,12.0,9.0,3.0,0.7222222223333333,0.27777777766666667,6.2808074970000005,7.0,8.0,0.6875,11.333333333333334,0.9375,1.3333333333333333,0.10416666666666667,2.6666666666666665,0.22916666666666666,19.666666666666668,1.8402777776666666,26.333333333333332,2.388888889,9.333333333333334,0.861111111,0.3333333333333333,0.020833333333333332,29.0,2.618055555666667,29.333333333333332,2.722222222333333,58.333333333333336,5.340277777666667,43.666666666666664,3.9305555556666665,1.3333333333333333,0.10416666666666667,70.33333333333333,6.340277777666667,173.66666666666666,15.715277776666667,0.0,0.0,0.0,0.0,0.0,85.0,50.0
Y1050261,5.666666666666667,165.87698413333334,864.6666666666666,2.6666666666666665,36.38888889,97.0,0.3333333333333333,5.666666666666667,5.666666666666667,0.0,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.22222222233333333,0.111111111,3.9691227233333333,1.3333333333333333,0.3333333333333333,0.111111111,1.0,0.3333333333333333,0.0,0.0,1.6666666666666667,0.5555555556666667,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.666666666666667,1.5555555556666667,0.0,0.0,4.666666666666667,1.5555555556666667,4.0,1.3333333333333333,0.0,0.0,5.666666666666667,1.8888888890000002,14.333333333333334,4.7777777766666665,2.6666666666666665,2.6666666666666665,1.0,2.6666666666666665,7.852222222000001,95.0,82.0
Y1050262,2.6666666666666665,128.86111111,339.3333333333333,1.6666666666666667,17.88888889,32.333333333333336,1.6666666666666667,6.666666666666667,13.333333333333334,0.0,0.0,0.0,4.666666666666667,2.0,2.6666666666666665,0.6574074073333334,0.34259259266666664,7.473669125333333,1.3333333333333333,2.6666666666666665,0.34259259266666664,3.3333333333333335,0.8518518519999999,0.6666666666666666,0.12037037033333332,3.3333333333333335,0.4166666666666667,0.3333333333333333,0.037037037,2.6666666666666665,0.638888889,0.0,0.0,0.0,0.0,6.0,1.0555555556666667,0.3333333333333333,0.037037037,6.333333333333333,1.0925925926666666,5.0,1.3333333333333333,0.6666666666666666,0.12037037033333332,11.0,2.0925925926666666,23.0,4.638888889,1.6666666666666667,1.6666666666666667,0.6666666666666666,1.6666666666666667,2.333333333,92.5,50.0
Y1050263,2.6666666666666665,320.8333333333333,804.0,1.3333333333333333,25.777777776666667,41.333333333333336,1.0,74.33333333333333,81.33333333333333,0.0,0.0,0.0,7.333333333333333,6.666666666666667,0.6666666666666666,0.611111111,0.055555555666666666,1.359595404,0.6666666666666666,5.0,0.4666666666666666,7.333333333333333,0.6666666666666666,1.3333333333333333,0.11666666666666665,1.0,0.08888888899999998,15.333333333333334,1.5055555556666667,31.333333333333332,3.0722222223333335,23.666666666666668,2.3111111109999998,0.0,0.0,32.333333333333336,3.1611111110000003,39.0,3.8166666666666664,71.33333333333333,6.977777777666667,59.333333333333336,5.794444444333333,1.3333333333333333,0.11666666666666665,78.66666666666667,7.644444444333334,210.66666666666666,20.533333333333335,0.0,0.0,0.0,0.0,0.0,80.0,40.0
Y1050264,3.6666666666666665,225.91666666666666,704.3333333333334,2.3333333333333335,49.583333333333336,76.66666666666667,2.3333333333333335,25.916666666666668,47.0,0.0,0.0,0.0,11.666666666666666,10.666666666666666,1.0,0.914141414,0.085858586,10.820705322666667,4.666666666666667,2.0,0.17424242433333334,11.0,0.941919192,3.3333333333333335,0.29040404033333334,0.3333333333333333,0.027777777666666666,2.3333333333333335,0.212121212,20.0,1.7424242423333334,6.333333333333333,0.5606060606666667,0.6666666666666666,0.058080808000000005,20.333333333333332,1.77020202,9.333333333333334,0.8308080806666666,29.666666666666668,2.6010101006666666,34.666666666666664,3.015151515,3.3333333333333335,0.29040404033333334,41.333333333333336,3.6010101006666666,109.0,9.507575756666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.833333333,92.5,40.0
Y1050265,1.3333333333333333,470.1666666666667,540.0,1.3333333333333333,38.666666666666664,42.0,1.3333333333333333,39.666666666666664,45.666666666666664,0.0,0.0,0.0,9.666666666666666,9.0,0.6666666666666666,0.9444444443333334,0.055555555666666666,5.060158296,5.0,4.333333333333333,0.4545454546666667,8.333333333333334,0.8585858583333333,2.6666666666666665,0.31565656566666667,11.0,1.75,4.666666666666667,0.48737373733333333,13.666666666666666,1.446969697,2.6666666666666665,0.23232323233333332,1.6666666666666667,0.22727272733333334,24.666666666666668,3.196969697,9.0,0.9469696970000001,33.666666666666664,4.143939394,24.0,2.4797979800000003,3.0,0.3712121213333333,43.333333333333336,5.143939394,104.0,12.138888889,0.0,0.0,0.0,0.0,0.0,80.0,20.0
