username,active_num_days,active_avg_count,active_sum_count,problem_num_days,problem_avg_count,problem_sum_count,video_num_days,video_avg_count,video_sum_count,forum_num_days,forum_avg_count,forum_sum_count,num_watched,num_complete,num_incomplete,complete_rate,incomplete_rate,watched_time_hour,watched_time_weekday,seek_video_sum,seek_video_avg,pause_video_sum,pause_video_avg,stop_video_sum,stop_video_avg,video_forward_seek_sum,video_forward_seek_avg,video_backward_seek_sum,video_backward_seek_avg,video_pause_forward_seek_sum,video_pause_forward_seek_avg,video_pause_backward_seek_sum,video_pause_backward_seek_avg,video_stop_backward_seek_sum,video_stop_backward_seek_avg,all_type_video_forward_seek_sum,all_type_video_forward_seek_avg,all_type_video_backward_seek_sum,all_type_video_backward_seek_avg,all_type_video_seek_sum,all_type_video_seek_avg,video_pause_sum,video_pause_avg,video_stop_sum,video_stop_avg,video_play_sum,video_play_avg,video_events_sum,video_events_avg,mt_practice_sum,mt_unit_sum,mt_online_num_day,mt_online_practice_num_day,hw_mean,qz_mean,final_score
104602030,0.7777777777777778,71.89629629444443,189.55555555555554,0.05555555555555555,4.5,4.5,0.5555555555555556,11.96296296111111,30.77777777777778,0.0,0.0,0.0,1.7777777777777777,1.2222222222222223,0.5555555555555556,0.14292328038888888,0.07929894183333334,2.2426990116111107,0.7222222222222222,1.0,0.08710317461111111,1.5,0.17116402116666668,1.1666666666666667,0.13921957672222224,12.222222222222221,0.8310185183333334,3.9444444444444446,0.4182539682777778,0.3888888888888889,0.046362433888888895,1.2777777777777777,0.1532407407222222,0.4444444444444444,0.03935185183333333,12.61111111111111,0.8773809523888889,5.666666666666667,0.6108465608888889,18.27777777777778,1.4882275133888887,8.5,0.9384259259444444,1.3888888888888888,0.15727513227777778,26.38888888888889,2.3704365079444445,54.55555555555556,4.954365079388889,1.6111111111111112,0.6111111111111112,0.3888888888888889,0.6666666666666666,9.666666666833335,4.77777777788889,54.11
104602031,1.3888888888888888,73.4444444461111,177.5,0.6111111111111112,8.023148148166667,12.055555555555555,0.3333333333333333,7.083333333333333,10.222222222222221,0.0,0.0,0.0,1.3888888888888888,0.4444444444444444,0.9444444444444444,0.054924242444444445,0.16729797977777777,0.972541366277778,0.8333333333333334,0.4444444444444444,0.09343434344444444,1.0555555555555556,0.17929292927777776,0.3888888888888889,0.047979798,3.7777777777777777,1.0953282828333333,1.7777777777777777,0.3680555555555556,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.034722222222222224,0.05555555555555555,0.005050505055555555,3.888888888888889,1.1508838383888889,1.9444444444444444,0.40782828283333333,5.833333333333333,1.5587121212222224,2.1666666666666665,0.5473484848333333,0.4444444444444444,0.053030303055555554,8.333333333333334,2.1054292929444447,16.77777777777778,4.264520202,2.0,0.6666666666666666,0.5555555555555556,0.7222222222222222,9.488888888944446,5.22222222211111,50.2
104602032,0.1111111111111111,14.833333333333334,14.833333333333334,0.05555555555555555,0.9444444444444444,0.9444444444444444,0.05555555555555555,1.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.05555555555555555,0.041666666666666664,0.013888888888888888,0.46007316094444445,0.05555555555555555,0.05555555555555555,0.013888888888888888,0.1111111111111111,0.027777777777777776,0.16666666666666666,0.041666666666666664,0.8333333333333334,0.20833333333333334,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.20833333333333334,0.1111111111111111,0.027777777777777776,0.9444444444444444,0.2361111111111111,0.16666666666666666,0.041666666666666664,0.16666666666666666,0.041666666666666664,1.2777777777777777,0.3194444444444444,2.5555555555555554,0.6388888888888888,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,9.711111111055558,9.77777777788889,51.06
104602033,2.111111111111111,118.83703703666667,329.6666666666667,1.0555555555555556,9.087962962777778,18.444444444444443,1.6111111111111112,11.189814814999998,24.88888888888889,0.0,0.0,0.0,4.166666666666667,2.5,1.6666666666666667,0.4057100306666667,0.31651219155555554,7.468435021944446,2.2222222222222223,2.2777777777777777,0.3105875605555555,2.5555555555555554,0.48264698272222223,2.0,0.34903291161111105,6.055555555555555,0.8632085507777777,3.7777777777777777,0.4356916232222223,0.3333333333333333,0.05829124577777778,0.9444444444444444,0.10951779705555555,0.4444444444444444,0.11854118105555554,6.388888888888889,0.9214997965555555,5.166666666666667,0.6637506012222221,11.555555555555555,1.585250397722222,5.888888888888889,1.0516243015555555,2.2222222222222223,0.4285783661111111,19.055555555555557,2.960423835388889,38.72222222222222,6.0258769008333335,1.5,0.7222222222222222,0.4444444444444444,0.7222222222222222,8.5,6.611111111055555,82.94
104602035,1.8333333333333333,95.54629629611111,242.38888888888889,0.2222222222222222,5.194444444444445,7.5,1.1666666666666667,8.547222222222222,19.27777777777778,0.0,0.0,0.0,3.7222222222222223,2.2777777777777777,1.4444444444444444,0.37579365077777777,0.23531746033333334,5.430997890055555,1.6666666666666667,1.4444444444444444,0.20652557322222223,2.4444444444444446,0.4238756613888889,1.9444444444444444,0.3399911816666667,2.2777777777777777,0.246803351,4.333333333333333,0.40429894177777775,0.3333333333333333,0.03040123455555556,1.6666666666666667,0.1803791886666667,0.7222222222222222,0.06194885361111112,2.611111111111111,0.27720458555555555,6.722222222222222,0.6466269840555555,9.333333333333334,0.9238315696666667,6.888888888888889,0.935758377388889,2.1666666666666665,0.3561948853333333,16.38888888888889,2.0222883597777774,34.77777777777778,4.238073192333333,3.1666666666666665,1.3333333333333333,1.1666666666666667,1.7222222222222223,9.877777777888888,9.77777777788889,80.48
104602037,1.5,160.00462962777777,343.8888888888889,0.8333333333333334,14.92592592611111,24.38888888888889,0.7222222222222222,17.88888888888889,30.72222222222222,0.0,0.0,0.0,2.2222222222222223,0.7777777777777778,1.4444444444444444,0.1743913493888889,0.2700530950555556,5.310765079388888,0.8888888888888888,1.9444444444444444,0.4057239057222222,1.4444444444444444,0.31983294483333335,0.4444444444444444,0.1164983165,20.61111111111111,3.764834239833333,2.8333333333333335,0.3993719243888889,0.2222222222222222,0.0425084175,0.16666666666666666,0.027842527833333335,0.1111111111111111,0.016161616166666667,20.833333333333332,3.8073426573333333,3.111111111111111,0.4433760683888889,23.944444444444443,4.250718725722222,3.5,0.7023310023333333,0.4444444444444444,0.1164983165,28.555555555555557,5.177097902222222,56.44444444444444,10.246645946666668,2.9444444444444446,1.1111111111111112,0.6111111111111112,1.2777777777777777,9.811111111055558,8.77777777788889,61.61
104602501,2.5,70.79034391111112,244.44444444444446,0.7222222222222222,3.611111111111111,10.333333333333334,1.7777777777777777,14.11111111111111,37.5,0.0,0.0,0.0,5.222222222222222,3.8333333333333335,1.3888888888888888,0.5235229277222222,0.25425485005555554,7.056884009666667,2.5,2.611111111111111,0.4558201058333333,3.9444444444444446,0.5765101411666667,3.5555555555555554,0.4827380952777778,8.0,1.0469466490555555,4.444444444444445,0.6559082893333333,0.9444444444444444,0.19262566133333334,2.0555555555555554,0.2299713403888889,1.1111111111111112,0.1250551146111111,8.944444444444445,1.2395723104444445,7.611111111111111,1.0109347442777776,16.555555555555557,2.250507054722222,13.055555555555555,1.7331900351666667,4.166666666666667,0.5310736332222222,30.333333333333332,4.122045855388889,64.11111111111111,8.636816578277777,1.0,0.6111111111111112,0.3888888888888889,0.6111111111111112,9.77777777788889,6.5,56.93
104602502,2.2777777777777777,179.1453703722222,437.77777777777777,0.6666666666666666,12.083333333333334,16.88888888888889,1.4444444444444444,42.73148148166667,67.83333333333333,0.0,0.0,0.0,5.166666666666667,3.388888888888889,1.7777777777777777,0.4415954415555555,0.3917378917777778,7.1550606548888895,2.8333333333333335,4.0,0.6685897436111111,4.388888888888889,0.6153133903333333,2.888888888888889,0.36858974355555557,21.38888888888889,3.116595441555555,10.5,1.8211538461666668,0.6666666666666666,0.1103988603888889,1.7777777777777777,0.2960826211111111,0.9444444444444444,0.15797720800000004,22.055555555555557,3.2269943019999996,13.222222222222221,2.275213675222222,35.27777777777778,5.502207977444445,18.77777777777778,2.5984330484444444,3.4444444444444446,0.47044159544444447,55.05555555555556,8.264245014055554,112.55555555555556,16.83532763516667,3.4444444444444446,1.3888888888888888,1.0,1.5,9.54444444422222,7.0,67.38
104602503,1.2222222222222223,136.12037037222223,252.61111111111111,0.16666666666666666,7.722222222222222,7.722222222222222,0.7777777777777778,38.96296296277777,62.111111111111114,0.0,0.0,0.0,4.222222222222222,2.111111111111111,2.111111111111111,0.21048581049999998,0.28951418949999996,4.318022795722222,1.0555555555555556,3.5555555555555554,0.4167027417222222,3.6666666666666665,0.4381072631111112,1.2777777777777777,0.1303511303888889,22.88888888888889,2.6017075517222223,10.055555555555555,0.9630832131666666,0.8333333333333334,0.10928330933333334,1.0555555555555556,0.10674603172222223,0.16666666666666666,0.01936026938888889,23.72222222222222,2.7109908609444444,11.277777777777779,1.0891895141666668,35.0,3.8001803750000005,13.333333333333334,1.4382635882777777,1.3333333333333333,0.13540163544444445,48.888888888888886,5.293554593111111,98.55555555555556,10.667400192777778,3.0555555555555554,1.0,0.4444444444444444,1.0,7.888888888944444,5.0,48.27
104602504,2.6666666666666665,70.38796296333334,211.27777777777777,0.2222222222222222,1.2777777777777777,1.2777777777777777,1.3888888888888888,26.67592592611111,47.5,0.0,0.0,0.0,4.5,2.7777777777777777,1.7222222222222223,0.5185626102777777,0.31477072305555553,6.454359105888889,2.7222222222222223,2.2777777777777777,0.36807760144444446,4.111111111111111,0.7031746031666667,2.0,0.36071428561111113,6.277777777777778,1.2938271605555556,2.611111111111111,0.30568783066666666,0.6111111111111112,0.09179894183333333,2.8333333333333335,0.3401234567777778,0.3333333333333333,0.05820105822222223,6.888888888888889,1.3856261023333332,5.777777777777778,0.7040123457222222,12.666666666666666,2.0896384480000005,32.77777777777778,4.833112875000001,2.111111111111111,0.3765873015,44.22222222222222,6.874074074277778,91.77777777777777,14.173412698555557,3.1666666666666665,1.3333333333333333,0.8333333333333334,1.7222222222222223,9.611111111055559,6.666666666833334,71.49
104602505,2.2222222222222223,115.20277777777778,319.5,0.6666666666666666,9.212962962777778,14.5,1.4444444444444444,21.703703703888888,48.77777777777778,0.0,0.0,0.0,5.055555555555555,2.8333333333333335,2.2222222222222223,0.32622053872222223,0.4515572390555555,6.0665830000000005,1.8333333333333333,3.0,0.3831830207222222,3.611111111111111,0.5916366041111111,2.5555555555555554,0.29876342794444444,20.72222222222222,2.6178070386666668,6.666666666666667,0.7900853776111111,0.5,0.051877906,1.2777777777777777,0.22519039605555558,1.0555555555555556,0.1010381593888889,21.22222222222222,2.669684944666667,9.0,1.1163139329444443,30.22222222222222,3.785998877833333,9.5,1.5901014109444445,3.0555555555555554,0.3440676607777778,41.388888888888886,5.476615359722222,84.16666666666667,11.19678330888889,3.6666666666666665,1.2222222222222223,0.8333333333333334,1.5,9.45555555577778,8.888888888944443,81.71
104602506,1.6666666666666667,80.0,222.66666666666666,0.2222222222222222,6.055555555555555,6.055555555555555,1.0,19.60648148166667,41.22222222222222,0.0,0.0,0.0,2.2777777777777777,1.5,0.7777777777777778,0.3089133088888889,0.24664224666666662,6.212417466722223,2.0555555555555554,0.6666666666666666,0.2234940985,2.0555555555555554,0.5049857550000001,1.3888888888888888,0.28612128605555553,0.5555555555555556,0.12922262927777778,1.6111111111111112,0.6034798535000001,1.9444444444444444,0.4163614163333333,1.2777777777777777,0.3431522182222222,0.1111111111111111,0.008547008555555556,2.5,0.5455840456111111,3.0,0.9551790801111112,5.5,1.500763125722222,12.722222222222221,3.349664224833333,1.4444444444444444,0.2903947903333333,16.61111111111111,4.435541310166666,36.27777777777778,9.576363451111112,4.0,1.2222222222222223,0.8888888888888888,1.4444444444444444,9.5,7.22222222211111,63.62
104602507,0.4444444444444444,26.266666666666666,79.66666666666667,0.3888888888888889,2.4444444444444446,7.166666666666667,0.16666666666666666,1.1111111111111112,3.3333333333333335,0.0,0.0,0.0,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.041666666666666664,0.013888888888888888,0.7459117988888889,0.16666666666666666,0.1111111111111111,0.013888888888888888,0.4444444444444444,0.05555555555555555,0.3333333333333333,0.041666666666666664,0.6111111111111112,0.0763888888888889,0.1111111111111111,0.013888888888888888,0.0,0.0,0.1111111111111111,0.013888888888888888,0.0,0.0,0.6111111111111112,0.0763888888888889,0.2222222222222222,0.027777777777777776,0.8333333333333334,0.10416666666666667,1.0555555555555556,0.13194444444444445,0.3333333333333333,0.041666666666666664,2.111111111111111,0.2638888888888889,4.333333333333333,0.5416666666666666,1.0,0.6666666666666666,0.5,0.7222222222222222,9.266666666833334,6.4444444442222215,39.87
104602508,2.5,133.02777777777777,407.44444444444446,1.3888888888888888,7.9212962965,20.5,1.5,12.699074074444447,29.11111111111111,0.0,0.0,0.0,4.5,1.8888888888888888,2.611111111111111,0.303505291,0.3631613756666667,7.995284438888888,2.0555555555555554,3.3333333333333335,0.46154100527777786,2.8333333333333335,0.46035052911111113,1.7777777777777777,0.2828373016111111,9.61111111111111,1.308068783111111,4.666666666666667,0.5900462963333334,0.5555555555555556,0.11557539683333334,1.1666666666666667,0.20532407405555558,0.8333333333333334,0.1303240741111111,10.166666666666666,1.4236441799444444,6.666666666666667,0.9256944444444445,16.833333333333332,2.3493386242777774,6.666666666666667,0.9961970899444444,2.2777777777777777,0.3522817460555555,25.0,3.5111772487222224,50.77777777777778,7.208994708777778,2.7777777777777777,1.0555555555555556,1.1111111111111112,1.4444444444444444,9.466666666833332,6.5555555557777785,60.32
104602509,1.6666666666666667,130.43981481666665,287.0,0.3888888888888889,6.231481481666666,9.666666666666666,1.2777777777777777,12.907407407777777,25.77777777777778,0.0,0.0,0.0,4.222222222222222,2.9444444444444446,1.2777777777777777,0.45478395061111115,0.15632716050000003,6.461550174666666,2.0,1.8888888888888888,0.2929012345555556,3.0,0.46450617288888885,2.6666666666666665,0.3412037037222222,0.3333333333333333,0.04583333333333333,2.0,0.3828703703333334,0.2777777777777778,0.02932098761111111,1.0555555555555556,0.13549382716666666,0.5555555555555556,0.09290123455555556,0.6111111111111112,0.07515432105555556,3.611111111111111,0.6112654321111113,4.222222222222222,0.6864197530555556,9.88888888888889,1.6291666666666667,3.0,0.4021604938333333,15.944444444444445,2.5563271605,33.05555555555556,5.274074074055556,1.5,0.6111111111111112,0.5,0.6666666666666666,9.233333333166666,4.333333333166666,47.45
104602510,2.1666666666666665,125.91481481277778,326.0,0.4444444444444444,8.319444444444445,14.277777777777779,1.5,15.972222222222221,40.666666666666664,0.0,0.0,0.0,6.277777777777778,4.888888888888889,1.3888888888888888,0.5172071702222222,0.14945949644444445,7.054000970277779,2.111111111111111,2.111111111111111,0.28197429966666665,5.444444444444445,0.5173987411111111,4.555555555555555,0.4176062762222223,4.5,0.9123722860555554,2.611111111111111,0.5480981822222222,0.5555555555555556,0.11199494950000001,0.6111111111111112,0.04743784316666667,0.5,0.028980900944444443,5.055555555555555,1.0243672355555555,3.7222222222222223,0.6245169263333333,8.777777777777779,1.6488841618333332,22.833333333333332,2.006268348555556,4.611111111111111,0.42265678127777784,35.27777777777778,3.9794019837777777,71.5,8.05721127538889,3.1666666666666665,1.0555555555555556,0.7222222222222222,1.5,9.844444444222225,8.333333333166665,70.1
104602511,2.7222222222222223,211.48148148333334,572.4444444444445,0.7222222222222222,10.5,18.0,2.111111111111111,55.55555555499999,117.83333333333333,0.0,0.0,0.0,7.166666666666667,3.9444444444444446,3.2222222222222223,0.4582001332222222,0.43068875566666665,8.367247034277776,2.9444444444444446,6.222222222222222,0.7549362674444444,6.5,0.7983040108333334,1.2777777777777777,0.15400294150000002,53.72222222222222,6.3321229696111105,21.333333333333332,2.315922965944444,1.2777777777777777,0.12231703488888887,2.5555555555555554,0.295992896,0.4444444444444444,0.04276094272222222,55.0,6.454440004499999,24.333333333333332,2.654676804722222,79.33333333333333,9.109116809166666,31.5,3.510376197777778,1.3888888888888888,0.17252146005555555,109.16666666666667,12.505670718166668,221.38888888888889,25.297685185555554,2.5555555555555554,1.1111111111111112,0.9444444444444444,1.3333333333333333,9.888888888944441,8.22222222211111,78.77
104602513,2.611111111111111,143.19722221833334,405.1666666666667,0.8333333333333334,18.055555555388892,25.833333333333332,1.0,25.435185185,33.77777777777778,0.0,0.0,0.0,2.6666666666666665,1.5,1.1666666666666667,0.23650793655555555,0.319047619,5.16024626238889,2.3333333333333335,1.2222222222222223,0.24788359794444442,2.111111111111111,0.4547619047222222,1.1666666666666667,0.16587301588888892,4.388888888888889,0.8724867724444444,4.055555555555555,0.5642857142777777,0.2777777777777778,0.053703703722222225,0.7777777777777778,0.117989418,0.0,0.0,4.666666666666667,0.9261904761666666,4.833333333333333,0.6822751322777777,9.5,1.6084656085000002,10.5,1.9386243386666666,1.1666666666666667,0.16587301588888892,20.5,3.6211640211666665,41.666666666666664,7.334126983722222,4.555555555555555,1.3333333333333333,1.0,1.6666666666666667,9.94444444422222,9.666666666833335,93.69
104602514,2.111111111111111,80.81851852016666,295.0,0.5555555555555556,7.894444444444444,14.444444444444445,0.7222222222222222,13.140740740555556,29.444444444444443,0.0,0.0,0.0,2.9444444444444446,2.7222222222222223,0.2222222222222222,0.2646871008888889,0.06864623244444444,3.430776993777778,1.6111111111111112,1.8333333333333333,0.18978060572222222,2.388888888888889,0.2571496989444444,2.6666666666666665,0.2567505929444444,1.8333333333333333,0.2794084108888889,5.333333333333333,0.5559318555,0.4444444444444444,0.04073161833333334,1.5555555555555556,0.1702814267777778,0.3333333333333333,0.032601258888888894,2.2777777777777777,0.3201400291666667,7.222222222222222,0.7588145411666667,9.5,1.0789545703333332,14.61111111111111,1.5289750957777777,2.9444444444444446,0.2814153438888889,24.77777777777778,2.6536672137777777,51.833333333333336,5.54301222388889,3.611111111111111,1.2777777777777777,0.9444444444444444,1.6666666666666667,9.633333333166664,8.333333333166665,74.75
104602515,1.2222222222222223,63.85185185388889,181.72222222222223,0.3333333333333333,13.38888888888889,15.11111111111111,0.4444444444444444,7.0,11.88888888888889,0.0,0.0,0.0,1.3888888888888888,0.6111111111111112,0.7777777777777778,0.10138888888888889,0.12083333333333332,2.6717110005555558,0.6666666666666666,0.8333333333333334,0.13472222222222222,0.9444444444444444,0.15555555555555556,0.4444444444444444,0.06944444444444445,1.4444444444444444,0.24027777777777778,1.2777777777777777,0.18888888888888888,0.3333333333333333,0.05416666666666667,0.3333333333333333,0.05972222222222222,0.0,0.0,1.7777777777777777,0.29444444444444445,1.6111111111111112,0.2486111111111111,3.388888888888889,0.5430555555555556,5.722222222222222,0.8694444444444445,0.4444444444444444,0.06944444444444445,9.5,1.463888888888889,19.055555555555557,2.9458333333333333,2.4444444444444446,0.6111111111111112,0.3333333333333333,0.6666666666666666,7.422222222111112,6.666666666833334,60.84
104602516,2.7222222222222223,70.57804232944444,281.3333333333333,0.5,8.305555555555555,13.277777777777779,1.2222222222222223,26.296296296666664,53.611111111111114,0.0,0.0,0.0,2.388888888888889,0.8888888888888888,1.5,0.24845679016666666,0.30709876538888886,6.897733784333332,1.9444444444444444,1.7222222222222223,0.42345679016666665,2.2222222222222223,0.5046296296666667,0.3333333333333333,0.125,11.166666666666666,4.754012345666666,6.222222222222222,3.0083333333333333,0.5555555555555556,0.15895061722222223,0.7222222222222222,0.21913580244444444,0.1111111111111111,0.05555555555555555,11.722222222222221,4.9129629629444445,7.055555555555555,3.2830246912777774,18.77777777777778,8.195987654166665,6.722222222222222,2.0753086419444444,0.3888888888888889,0.1527777777777778,24.833333333333332,10.108641975166668,50.72222222222222,20.532716049999998,5.777777777777778,1.3888888888888888,1.1666666666666667,1.5555555555555556,9.833333333166665,9.0,56.89
104602517,0.9444444444444444,54.921296294444446,127.33333333333333,0.3333333333333333,7.277777777777778,10.61111111111111,0.3888888888888889,8.13888888888889,8.555555555555555,0.0,0.0,0.0,0.9444444444444444,0.7222222222222222,0.2222222222222222,0.1111111111111111,0.16666666666666666,2.569109809222222,0.4444444444444444,0.3333333333333333,0.053030303055555554,0.7777777777777778,0.2398989898888889,0.7222222222222222,0.1111111111111111,0.7777777777777778,0.09343434344444444,0.6111111111111112,0.05555555555555555,0.16666666666666666,0.015151515166666666,0.3888888888888889,0.058080808055555565,0.1111111111111111,0.01010101011111111,0.9444444444444444,0.10858585861111111,1.1111111111111112,0.12373737372222221,2.0555555555555554,0.23232323233333332,4.333333333333333,0.5631313131111111,0.7777777777777778,0.11616161616666666,6.555555555555555,0.8560606060555556,13.722222222222221,1.7676767677777778,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.05555555555555555,9.366666666833334,8.72222222211111,82.97
104602519,2.1666666666666665,142.91666666499998,297.55555555555554,0.4444444444444444,8.444444444444445,10.722222222222221,1.3888888888888888,40.17592592611111,78.77777777777777,0.0,0.0,0.0,4.166666666666667,2.888888888888889,1.2777777777777777,0.46526251527777773,0.3680708180555555,8.253528120222223,2.2222222222222223,2.1666666666666665,0.43695054949999995,3.0,0.6202075701666666,2.1666666666666665,0.3248778998888889,10.11111111111111,2.3245115995,5.444444444444445,1.032585470111111,0.6111111111111112,0.09148351650000001,0.6666666666666666,0.09305555555555554,0.3888888888888889,0.05042735044444444,10.722222222222221,2.4159951159999995,6.5,1.1760683760555557,17.22222222222222,3.5920634920555554,7.055555555555555,1.4891025641111113,2.1666666666666665,0.3248778998888889,25.22222222222222,5.2984584859999995,51.666666666666664,10.704502441999999,7.0,1.5,1.0555555555555556,1.9444444444444444,9.82222222211111,9.55555555577778,94.97
104602520,2.2777777777777777,154.7407407351667,440.8333333333333,0.8333333333333334,22.0,27.11111111111111,1.1666666666666667,27.518518518333334,55.94444444444444,0.0,0.0,0.0,5.444444444444445,3.7222222222222223,1.7222222222222223,0.46038429172222234,0.20628237494444446,6.0883168240000005,1.7777777777777777,3.7777777777777777,0.41799080550000006,3.3333333333333335,0.37438325561111113,3.3333333333333335,0.4186528749444445,8.0,0.9017935768333333,9.333333333333334,0.8743492618333334,0.5,0.04958236211111111,1.5555555555555556,0.14877460505555554,0.8888888888888888,0.07841232844444443,8.5,0.9513759389444445,11.777777777777779,1.1015361953333336,20.27777777777778,2.0529121341666667,12.277777777777779,1.1983326858333332,3.611111111111111,0.4446856385,34.666666666666664,3.5795049859444443,70.83333333333333,7.275435444222223,1.9444444444444444,0.6666666666666666,0.4444444444444444,0.7222222222222222,5.922222222111112,5.111111111055555,48.24
104602521,2.2777777777777777,148.59933862777777,578.5555555555555,0.5555555555555556,11.833333333333334,17.166666666666668,0.8888888888888888,69.48611111111111,140.66666666666666,0.0,0.0,0.0,4.055555555555555,2.7777777777777777,1.2777777777777777,0.2612835875,0.18316085694444445,4.808510243722222,1.0,3.7222222222222223,0.4053740015,3.2222222222222223,0.31967138711111115,1.9444444444444444,0.18975127088888888,57.611111111111114,4.811165577222223,12.5,1.0416757443333333,0.8333333333333334,0.06880900505555555,2.2777777777777777,0.254157589,0.3888888888888889,0.033542120555555555,58.44444444444444,4.8799745825,15.166666666666666,1.3293754538333333,73.61111111111111,6.209350036055556,14.666666666666666,1.5168845315555552,2.0,0.19592411038888888,88.11111111111111,7.725099854555555,178.38888888888889,15.647258533333334,2.8333333333333335,1.3333333333333333,1.2222222222222223,1.6111111111111112,9.64444444422222,8.27777777788889,80.87
104602522,3.111111111111111,170.52129630166667,522.9444444444445,0.7777777777777778,15.11111111111111,22.61111111111111,1.3333333333333333,69.26851851833334,92.33333333333333,0.0,0.0,0.0,8.61111111111111,7.5,1.1111111111111112,0.6860347571666667,0.20285413172222222,8.77453904572222,2.7777777777777777,3.5555555555555554,0.3748580462222222,5.388888888888889,0.5636576762777777,7.111111111111111,0.5865079364444444,12.61111111111111,1.4540757947777778,4.277777777777778,0.5295790856111111,1.5555555555555556,0.17972641633333336,2.111111111111111,0.1624768787777778,1.7222222222222223,0.11877339016666667,14.166666666666666,1.633802211111111,8.11111111111111,0.8108293543333333,22.27777777777778,2.444631565388889,20.666666666666668,1.9512883382222224,8.222222222222221,0.6609046328333333,46.77777777777778,4.736588592277778,97.94444444444444,9.79341312816667,7.166666666666667,1.3888888888888888,1.1666666666666667,1.7777777777777777,8.32222222211111,6.27777777788889,59.34
104602524,1.2777777777777777,94.62037037222223,184.22222222222223,0.3888888888888889,6.194444444444445,8.38888888888889,0.8333333333333334,14.620370370555555,30.333333333333332,0.0,0.0,0.0,3.611111111111111,2.6666666666666665,0.9444444444444444,0.3212871007222222,0.1787128992777778,4.2052301360555555,0.9444444444444444,1.9444444444444444,0.2535827462222222,1.6111111111111112,0.2573635515,2.6666666666666665,0.3212871007222222,6.777777777777778,0.6524983730555556,2.5,0.2956808986111111,0.2777777777777778,0.04754123866666667,0.4444444444444444,0.027926322055555557,0.6111111111111112,0.04796918766666666,7.055555555555555,0.7000396117222222,3.5555555555555554,0.37157640833333333,10.61111111111111,1.0716160201666665,5.888888888888889,0.5854766149444445,2.7777777777777777,0.3278230483888889,18.61111111111111,1.9275634495,37.888888888888886,3.9124791330555553,2.9444444444444446,1.2222222222222223,0.7222222222222222,1.2777777777777777,9.133333333166666,5.666666666833334,68.02
104602525,0.8333333333333334,55.99074073888889,129.72222222222223,0.2777777777777778,6.138888888888889,9.333333333333334,0.4444444444444444,7.916666666666667,12.222222222222221,0.0,0.0,0.0,1.6666666666666667,1.0555555555555556,0.6111111111111112,0.11507936505555556,0.2182539682777778,4.055858197444445,1.6666666666666667,0.8333333333333334,0.19444444444444445,1.1666666666666667,0.2142857142777778,0.8888888888888888,0.08928571427777778,3.3333333333333335,1.1587301587222223,1.7222222222222223,0.378968254,0.16666666666666666,0.019841269833333335,0.5,0.0654761905,0.16666666666666666,0.01587301588888889,3.5,1.1785714285555555,2.388888888888889,0.4603174602777778,5.888888888888889,1.6388888888888888,3.888888888888889,0.5396825396666667,0.8888888888888888,0.08928571427777778,10.11111111111111,2.2559523809444446,20.77777777777778,4.52380952388889,2.111111111111111,0.7222222222222222,0.8333333333333334,1.0,8.288888888944443,5.4444444442222215,59.69
104602526,1.6666666666666667,81.75,255.72222222222223,0.2222222222222222,2.685185185,7.944444444444445,1.0555555555555556,22.759259259444445,50.44444444444444,0.0,0.0,0.0,4.388888888888889,3.8333333333333335,0.5555555555555556,0.3779995331111111,0.1220004668888889,5.180331018555556,1.3888888888888888,2.2222222222222223,0.3286842515,3.1666666666666665,0.38674136322222225,3.1666666666666665,0.31402894488888894,6.722222222222222,1.3154917522777778,6.111111111111111,0.9405890133888888,0.4444444444444444,0.04080687833333333,3.611111111111111,0.46102163088888887,0.8888888888888888,0.09042561466666667,7.166666666666667,1.3562986305555558,10.61111111111111,1.4920362589444442,17.77777777777778,2.848334889555556,18.166666666666668,1.9965491752777775,3.3333333333333335,0.32844693433333333,34.611111111111114,4.625112822888889,73.88888888888889,9.798443822388888,2.9444444444444446,1.0,0.6666666666666666,1.0555555555555556,9.811111111055558,8.22222222211111,76.48
