evaluation_num,kfold_split_num,label_val_predict,label_val_test
2,1,21.230837342197947,10.0
2,1,28.844418748533993,20.0
2,1,31.32930093844468,30.0
2,1,30.124099521145794,50.0
2,1,29.95490852306354,30.0
2,1,26.05780786985367,20.0
2,1,22.017340681433538,10.0
2,1,21.224289117087867,20.0
2,1,21.224289117087867,10.0
2,1,21.224289117087867,0.0
2,1,22.41426560802506,10.0
2,1,21.224289117087867,10.0
2,1,31.52550721257811,30.0
2,1,52.10749055979105,40.0
2,1,21.224289117087867,10.0
2,1,31.856799823271512,20.0
2,2,55.625434466045974,50.0
2,2,30.04212738568279,20.0
2,2,30.000000002308852,20.0
2,2,30.000000002308852,10.0
2,2,30.000000002308852,20.0
2,2,93.29761338420796,90.0
2,2,30.000000002308852,30.0
2,2,96.95564493962469,93.0
2,2,30.000000002308852,10.0
2,2,30.000000002308852,20.0
2,2,30.000000002308852,20.0
2,2,30.000000002308852,10.0
2,2,30.000000002308852,10.0
2,2,67.56088039403731,62.0
2,2,30.000000002308852,10.0
2,2,30.000000002308852,10.0
2,2,30.000000002308852,10.0
2,2,30.000000002308852,0.0
2,2,48.45874933391323,40.0
2,3,79.13149458352193,70.0
2,3,31.392270443434853,10.0
2,3,66.33005178275364,76.0
2,3,20.00020010426817,10.0
2,3,10.182477937051482,10.0
2,3,62.08351204601452,50.0
2,3,56.4879247227794,50.0
2,3,30.36963134955904,30.0
2,3,19.999019054461808,20.0
2,3,10.182477937051482,0.0
2,3,21.57419061336664,10.0
2,3,19.9999992040454,20.0
2,3,46.804453632486634,40.0
2,3,83.44437908440311,96.0
2,3,9.845170498393864,0.0
2,3,26.053844688754303,10.0
2,3,10.182477937051482,0.0
2,3,19.978736399858136,10.0
2,3,68.67947342241771,59.0
2,4,25.072347822818013,10.0
2,4,24.88383086028279,0.0
2,4,24.88383086028279,0.0
2,4,42.03206853488404,30.0
2,4,25.07671272220593,10.0
2,4,34.65408058354459,10.0
2,4,24.88383086028279,0.0
2,4,26.300172206165886,30.0
2,4,91.62501414973718,99.0
2,4,25.072347822818013,10.0
2,4,49.83901877250825,40.0
2,4,25.072347822818013,10.0
2,4,27.0777706560913,10.0
2,4,25.072347822818013,20.0
2,4,59.34630293379409,40.0
2,4,24.88383086028279,0.0
2,4,25.61773104727561,10.0
2,4,25.072347822818013,0.0
2,5,71.76068231846133,72.0
2,5,41.85541105304115,40.0
2,5,6.150869055662157,10.0
2,5,32.077469080203954,20.0
2,5,23.339872737924278,20.0
2,5,61.74495110396352,55.0
2,5,24.84124227410032,20.0
2,5,17.05572205841007,10.0
2,5,59.30268883960529,50.0
2,5,27.220291212067494,20.0
2,5,0.3824693120980363,0.0
2,5,18.413981493086812,20.0
2,5,6.64079974140403,10.0
2,5,9.99888272231986,10.0
2,5,20.939208133831933,20.0
2,5,0.3824693120980363,0.0
2,5,22.67971237887749,10.0
2,5,30.612003941113343,20.0
2,6,77.55845945245173,80.0
2,6,49.29565256059885,40.0
2,6,30.000000002732246,10.0
2,6,30.000000002732246,10.0
2,6,30.000000002732246,30.0
2,6,73.62844522802484,71.0
2,6,30.000000002732246,10.0
2,6,30.000000002732246,10.0
2,6,30.000000002732246,0.0
2,6,30.000000002732246,10.0
2,6,73.35878810656695,80.0
2,6,30.000000002732246,10.0
2,6,30.000000002732246,0.0
2,6,30.000000002732246,10.0
2,6,30.000000002732246,0.0
2,6,30.000000002732246,10.0
2,6,30.000000002732246,20.0
2,6,30.000000002732246,10.0
2,7,64.51412470161378,54.0
2,7,29.80903160868414,30.0
2,7,30.1805616007141,20.0
2,7,20.0061887598008,20.0
2,7,20.303145150778036,10.0
2,7,22.753229865162403,20.0
2,7,39.90447567412098,50.0
2,7,83.79842419026072,80.0
2,7,31.541048649939796,30.0
2,7,39.92557260306909,40.0
2,7,28.761703466681084,20.0
2,7,20.00131306154504,10.0
2,7,20.034711535286263,10.0
2,7,20.00131306154504,10.0
2,7,30.849969100609815,20.0
2,7,77.8516942337353,75.0
2,7,20.237707653388327,10.0
2,7,95.00416053047879,90.0
2,8,15.922433298595056,0.0
2,8,17.13081317417435,10.0
2,8,17.074016714090074,10.0
2,8,96.49085226301898,88.0
2,8,21.1747396023997,20.0
2,8,15.922433298595056,0.0
2,8,27.941079243227865,20.0
2,8,57.16961198494396,65.0
2,8,28.28613261740594,30.0
2,8,82.13301610752221,80.0
2,8,72.62663390394252,72.0
2,8,96.56051633353087,96.0
2,8,92.69811561793438,90.0
2,8,72.90921288001027,60.0
2,8,62.72707281559824,55.0
2,8,44.43396526110516,30.0
2,8,72.06581018113395,53.0
2,8,61.45595219553117,63.0
2,9,26.67653887451739,10.0
2,9,26.64972063774772,10.0
2,9,29.43558868692036,20.0
2,9,84.13548267027521,80.0
2,9,26.66359639296076,10.0
2,9,29.451712802303494,20.0
2,9,26.64972063774772,10.0
2,9,28.661855511507035,10.0
2,9,27.597072055226196,0.0
2,9,26.932017218794606,10.0
2,9,63.55398126652807,50.0
2,9,26.64972063774772,20.0
2,9,56.804494967581576,60.0
2,9,62.22480531418691,60.0
2,9,26.64972063774772,0.0
2,9,26.64972063774772,0.0
2,9,28.35489846803548,20.0
2,9,56.225627560746574,66.0
2,10,23.691280042514094,20.0
2,10,64.64283286607824,50.0
2,10,49.80960398950032,40.0
2,10,20.897047011467635,20.0
2,10,56.411313151827734,40.0
2,10,63.85890780504102,50.0
2,10,43.76226703202882,40.0
2,10,74.27132628579702,70.0
2,10,20.000004287626766,10.0
2,10,23.69088265563132,20.0
2,10,39.45852741343297,40.0
2,10,30.324439156894712,30.0
2,10,29.493648486066945,30.0
2,10,28.946977606687476,20.0
2,10,28.625268583413884,30.0
2,10,20.43838153987548,20.0
2,10,20.817744154758365,10.0
2,10,20.000004287626766,0.0
3,1,49.51071180678645,40.0
3,1,74.02484134737969,70.0
3,1,20.435665832150452,10.0
3,1,20.435665832150452,0.0
3,1,58.39471873187786,50.0
3,1,20.459602637535927,10.0
3,1,21.61982793454678,10.0
3,1,20.435665832150452,10.0
3,1,61.83754804142791,50.0
3,1,33.53451434687647,30.0
3,1,20.435665832150452,0.0
3,1,20.435665832150452,0.0
3,1,20.680739702209014,20.0
3,1,20.435665832150452,20.0
3,1,39.62430757118023,40.0
3,1,85.49924782184982,96.0
3,1,20.435665832150452,0.0
3,1,97.82652644703225,90.0
3,1,58.87839002264634,66.0
3,2,30.00000000142606,10.0
3,2,30.00000000142606,0.0
3,2,30.00000000142606,0.0
3,2,30.00000000142606,10.0
3,2,94.8020563492344,99.0
3,2,94.64649819231785,88.0
3,2,30.000370153515483,50.0
3,2,71.49428500548282,70.0
3,2,83.44067604309646,80.0
3,2,30.00000000142606,10.0
3,2,30.495554280411596,30.0
3,2,30.00000000142606,0.0
3,2,30.00000000142606,10.0
3,2,30.00000000142606,20.0
3,2,46.03141355516507,40.0
3,2,30.00000000142606,10.0
3,2,79.26704138245128,75.0
3,2,30.00000000142606,0.0
3,2,30.00000000142606,0.0
3,3,29.484318855000502,20.0
3,3,24.8192130212527,10.0
3,3,21.24975646227154,10.0
3,3,21.752551527650382,0.0
3,3,24.455268746150026,20.0
3,3,40.479593340330425,50.0
3,3,21.630904124581647,10.0
3,3,95.53985192593318,90.0
3,3,22.408457052125094,10.0
3,3,21.235697986339012,20.0
3,3,96.63454781198465,90.0
3,3,31.504084530094747,30.0
3,3,21.4857945270968,10.0
3,3,22.511988244433496,20.0
3,3,21.24975646227154,10.0
3,3,21.235697986339012,10.0
3,3,24.014937089292438,10.0
3,3,22.02331956816808,10.0
3,3,21.235697986339012,0.0
3,4,81.52024197462276,80.0
3,4,63.21877356715175,50.0
3,4,46.90284316525203,40.0
3,4,30.00000000167092,20.0
3,4,31.18989776911625,10.0
3,4,30.81149782731137,20.0
3,4,30.00000000167092,20.0
3,4,61.289691412305764,50.0
3,4,30.00000000167092,20.0
3,4,56.854258857274836,50.0
3,4,30.00000000167092,30.0
3,4,30.00000000167092,20.0
3,4,77.12245682143305,80.0
3,4,63.37960481950015,40.0
3,4,30.00000000167092,20.0
3,4,30.00000000167092,20.0
3,4,48.110724910585766,40.0
3,4,30.00000000167092,10.0
3,5,25.02555936777216,20.0
3,5,42.00068139704366,30.0
3,5,25.741715617726378,20.0
3,5,62.80072264520689,55.0
3,5,67.26055107984507,76.0
3,5,26.024748588145762,20.0
3,5,30.039060983344783,20.0
3,5,20.000063153237686,10.0
3,5,25.957956119390293,10.0
3,5,97.71384966894101,93.0
3,5,22.356757744481367,10.0
3,5,20.03667236428519,10.0
3,5,20.000063153237686,10.0
3,5,22.026748800771966,20.0
3,5,20.058693607060317,0.0
3,5,26.20635791394996,10.0
3,5,20.000063153237686,0.0
3,5,22.29081464068631,20.0
3,6,20.543795102967408,10.0
3,6,19.98725736707526,10.0
3,6,16.477657013506423,10.0
3,6,57.63908341862701,40.0
3,6,19.537373944199956,10.0
3,6,48.31025366870506,40.0
3,6,57.70071888508705,65.0
3,6,25.063835482654184,20.0
3,6,39.16072832031533,40.0
3,6,74.38069491677253,80.0
3,6,56.95078091306674,55.0
3,6,17.73915187066357,10.0
3,6,15.831005085170313,10.0
3,6,29.177490926064287,30.0
3,6,65.29454292898569,63.0
3,6,63.164207596955045,62.0
3,6,55.126700740393666,60.0
3,6,20.76318531798278,10.0
3,7,63.13252796574272,54.0
3,7,19.174766763903204,10.0
3,7,19.904191780613033,10.0
3,7,31.330461768788478,30.0
3,7,19.966737942810568,20.0
3,7,19.94260253546364,10.0
3,7,15.741813411826357,0.0
3,7,59.75348573904456,50.0
3,7,30.13573619258952,30.0
3,7,20.41441755371138,20.0
3,7,20.006654698236154,20.0
3,7,19.211088208379103,10.0
3,7,20.08762773890798,20.0
3,7,16.464629505957973,0.0
3,7,15.741813411826357,0.0
3,7,20.403448937395456,20.0
3,7,18.203851103997337,10.0
3,7,19.975968596152928,10.0
3,8,75.48371215627128,60.0
3,8,17.6220463277796,10.0
3,8,9.942434179946167,0.0
3,8,76.9063544043423,71.0
3,8,20.03447997198818,10.0
3,8,47.19270571502725,40.0
3,8,24.030689129822203,10.0
3,8,24.4037219740062,20.0
3,8,60.668568042907786,50.0
3,8,75.27734737265551,72.0
3,8,67.27287430760559,60.0
3,8,30.832403743523773,30.0
3,8,13.447303836692251,10.0
3,8,15.756335813072932,0.0
3,8,9.942434179946167,0.0
3,8,70.44090083898826,53.0
3,8,18.264849753503512,10.0
3,8,30.822466240487543,20.0
3,9,30.251725185465116,30.0
3,9,67.67202950255322,72.0
3,9,50.152604453996766,40.0
3,9,19.99999998079967,10.0
3,9,31.629699849581723,20.0
3,9,20.108109456929164,30.0
3,9,20.946870814477005,30.0
3,9,19.999762995145474,10.0
3,9,29.227183470755286,20.0
3,9,29.38152298495696,30.0
3,9,21.648030144896225,20.0
3,9,18.832438871674444,10.0
3,9,21.025985795156355,20.0
3,9,28.44718593535321,30.0
3,9,20.12594895331084,10.0
3,9,20.0016801784244,10.0
3,9,47.00286693603638,40.0
3,9,75.25295879359356,59.0
3,10,20.022147118540992,10.0
3,10,86.17977290019385,80.0
3,10,24.18514800149265,20.0
3,10,20.022600452308865,10.0
3,10,24.213356849548525,10.0
3,10,21.497915569912927,20.0
3,10,21.114928751158487,10.0
3,10,95.18831004717666,96.0
3,10,20.022600452308865,10.0
3,10,20.022600452308865,0.0
3,10,20.022600452308865,10.0
3,10,20.022600452308865,10.0
3,10,33.749627709806745,30.0
3,10,59.92113389793241,60.0
3,10,20.022600452308865,0.0
3,10,20.02170826186626,10.0
3,10,29.903641120460346,20.0
3,10,30.058168678728247,20.0
4,1,30.161322312919086,30.0
4,1,66.9746296307073,72.0
4,1,50.71616857556788,40.0
4,1,17.428490333815557,10.0
4,1,24.06656077144638,10.0
4,1,11.152897570089781,0.0
4,1,18.848522371660213,10.0
4,1,20.744991947453915,10.0
4,1,22.333109766854996,10.0
4,1,26.860873029919258,20.0
4,1,19.401564903883155,10.0
4,1,60.05366035738732,50.0
4,1,60.52215385597834,50.0
4,1,25.941543646404646,20.0
4,1,68.97457300692916,50.0
4,1,19.64565133110182,20.0
4,1,27.545721810853884,30.0
4,1,22.858161142418034,20.0
4,1,20.012944971640202,10.0
4,2,54.72828869301689,40.0
4,2,26.039201541428316,20.0
4,2,48.11828629395627,40.0
4,2,29.438665634410107,20.0
4,2,27.819337368507107,10.0
4,2,55.20664463950934,50.0
4,2,25.93750449867355,10.0
4,2,29.781996760560446,30.0
4,2,25.93750449867355,0.0
4,2,77.54374066828807,72.0
4,2,30.624678992777724,30.0
4,2,25.956815016868397,10.0
4,2,41.921967075687064,40.0
4,2,26.542325891481525,20.0
4,2,26.102956321775665,10.0
4,2,25.93750449867355,0.0
4,2,27.076174723100053,10.0
4,2,26.330464950977635,10.0
4,2,25.93750449867355,0.0
4,3,27.203447473388028,10.0
4,3,27.203447473388028,10.0
4,3,27.203447473388028,10.0
4,3,38.87766001872762,30.0
4,3,27.203447473388028,10.0
4,3,29.766303684563248,10.0
4,3,28.332659884436694,30.0
4,3,27.586603798032975,20.0
4,3,73.53501725712812,71.0
4,3,74.0359839045433,80.0
4,3,27.203447473388028,10.0
4,3,27.203447473388028,10.0
4,3,27.203447473388028,10.0
4,3,51.26264875241367,60.0
4,3,27.203447473388028,10.0
4,3,27.203447473388028,0.0
4,3,27.203447473388028,0.0
4,3,47.19265063828452,40.0
4,3,96.31239139950493,90.0
4,4,30.000000001887013,10.0
4,4,30.000000001887013,10.0
4,4,30.000000001887013,30.0
4,4,30.000000001887013,0.0
4,4,30.000000001887013,20.0
4,4,30.000000001887013,20.0
4,4,30.000000001887013,10.0
4,4,30.000000001887013,10.0
4,4,30.000000001887013,10.0
4,4,94.4789724752002,90.0
4,4,65.92020125819319,60.0
4,4,30.000000001887013,10.0
4,4,30.000000001887013,20.0
4,4,30.847267116738603,20.0
4,4,30.000000001887013,0.0
4,4,31.022012654344525,20.0
4,4,30.000000001887013,10.0
4,4,76.65832783586639,59.0
4,5,74.53566177047166,70.0
4,5,20.882858993517914,10.0
4,5,20.19242005512401,0.0
4,5,29.500611790923983,20.0
4,5,20.19242005512401,10.0
4,5,96.97738088249427,88.0
4,5,29.913106118996318,50.0
4,5,27.136434961253517,20.0
4,5,39.91518312004462,40.0
4,5,26.233083139417868,20.0
4,5,20.34255782272828,10.0
4,5,20.19242005512401,20.0
4,5,20.19242005512401,0.0
4,5,20.543724984139715,10.0
4,5,20.365768963458812,10.0
4,5,20.19242005512401,0.0
4,5,20.19242005512401,0.0
4,5,21.550338297457287,10.0
4,6,70.73615669529349,54.0
4,6,19.004510226875027,0.0
4,6,55.90755726933537,50.0
4,6,39.487984039459626,40.0
4,6,24.463526723078193,10.0
4,6,20.832630629751023,30.0
4,6,61.211133413544005,40.0
4,6,19.18930055705639,10.0
4,6,39.84450210164056,50.0
4,6,43.433279760034864,40.0
4,6,31.604936185728594,30.0
4,6,30.34726346733356,30.0
4,6,19.004510226875027,0.0
4,6,19.004510226875027,10.0
4,6,21.445723315981915,10.0
4,6,20.00015414745605,20.0
4,6,70.34475437871359,63.0
4,6,19.004510226875027,10.0
4,7,80.9213991863073,80.0
4,7,30.000000002613948,20.0
4,7,30.000000002613948,20.0
4,7,30.000000002613948,10.0
4,7,30.000000002613948,10.0
4,7,61.52210100227357,50.0
4,7,30.000000002613948,10.0
4,7,41.869736949993865,40.0
4,7,30.000000002613948,20.0
4,7,95.83593122454026,90.0
4,7,98.18900834882398,93.0
4,7,65.22033052097531,40.0
4,7,30.000000002613948,10.0
4,7,30.000000002613948,10.0
4,7,63.89591588127796,60.0
4,7,93.26328778100543,96.0
4,7,30.000000002613948,10.0
4,7,30.000013413398815,0.0
4,8,29.210606760249952,20.0
4,8,60.52704918418285,50.0
4,8,63.17046150394307,76.0
4,8,24.555726363444958,10.0
4,8,26.54920167917753,10.0
4,8,23.729844710379613,10.0
4,8,83.50727495494806,80.0
4,8,24.07017733333694,20.0
4,8,74.0674123780236,80.0
4,8,22.440033471341106,0.0
4,8,22.440033471341106,0.0
4,8,34.0513411373479,30.0
4,8,29.974136295833013,30.0
4,8,22.440033471341106,0.0
4,8,22.440033471341106,0.0
4,8,22.583912957076045,10.0
4,8,30.89756466970819,20.0
4,8,57.312679861496946,66.0
4,9,19.5728430213127,10.0
4,9,12.628236192402271,10.0
4,9,59.95002996594856,55.0
4,9,92.65056435473586,99.0
4,9,10.051792103913549,0.0
4,9,72.65445087040347,70.0
4,9,14.2572913477693,20.0
4,9,90.56720754429689,96.0
4,9,65.55475585452281,55.0
4,9,29.578540903993996,30.0
4,9,29.833616119602773,30.0
4,9,19.66041934357723,20.0
4,9,20.658660573005733,20.0
4,9,64.25509120120451,62.0
4,9,12.660016399209619,10.0
4,9,78.26709337759932,75.0
4,9,30.655300530615087,20.0
4,9,26.13028716607843,20.0
4,10,67.40477061093408,60.0
4,10,13.638274727313066,0.0
4,10,86.79664071570112,80.0
4,10,32.18249996621488,20.0
4,10,26.911539238059248,20.0
4,10,22.644323138284083,20.0
4,10,26.26252925442674,20.0
4,10,22.611769067923095,20.0
4,10,58.36841371909766,65.0
4,10,28.909077210340833,30.0
4,10,20.782041412602158,10.0
4,10,26.302787847614272,20.0
4,10,18.94636505017479,10.0
4,10,15.031679708415888,10.0
4,10,66.19556784765828,53.0
4,10,45.60527286797039,40.0
4,10,25.349850768872425,10.0
4,10,23.24494082600518,20.0
5,1,77.47624694432473,80.0
5,1,48.431279930941116,40.0
5,1,27.047027811772537,10.0
5,1,26.153396869652326,10.0
5,1,27.07287347640973,20.0
5,1,27.301963511764942,10.0
5,1,46.50525052968995,40.0
5,1,30.81617856229758,10.0
5,1,27.229737828463644,10.0
5,1,76.22494791854454,80.0
5,1,64.2168771793213,55.0
5,1,26.94679171778069,10.0
5,1,27.92799901617048,20.0
5,1,27.047027811772537,20.0
5,1,27.048523745399528,10.0
5,1,27.316020407407745,10.0
5,1,27.26813960046029,10.0
5,1,26.153396869652326,0.0
5,1,28.710443142936537,20.0
5,2,30.000000006058343,20.0
5,2,30.000000006058343,0.0
5,2,77.45588832542722,71.0
5,2,30.30436883526669,20.0
5,2,30.000000006058343,10.0
5,2,30.000000006058343,10.0
5,2,30.000000006058343,20.0
5,2,30.000000006058343,10.0
5,2,30.000000006058343,0.0
5,2,30.000000006058343,20.0
5,2,42.375534492999535,40.0
5,2,30.000000006058343,10.0
5,2,30.000000006058343,10.0
5,2,30.000000006058343,10.0
5,2,30.000000006058343,10.0
5,2,32.5875735230597,30.0
5,2,30.000000006058343,30.0
5,2,90.1882185780486,96.0
5,2,30.0001761356123,20.0
5,3,25.734072110153797,10.0
5,3,25.653453111113286,10.0
5,3,25.653453111113286,0.0
5,3,25.891886979354478,20.0
5,3,25.65136576255521,10.0
5,3,26.711891258494536,10.0
5,3,25.65136576255521,10.0
5,3,25.822444088681276,10.0
5,3,28.78989912881816,20.0
5,3,56.37898528573576,50.0
5,3,28.578485631942964,30.0
5,3,76.33722510066852,80.0
5,3,25.653453111113286,0.0
5,3,25.653453111113286,0.0
5,3,25.653453111113286,10.0
5,3,63.707553804992145,63.0
5,3,65.23876743899461,62.0
5,3,41.78117596075042,40.0
5,3,25.653453111113286,0.0
5,4,57.862338007652205,54.0
5,4,76.24921737547909,70.0
5,4,72.87010312432466,60.0
5,4,20.0002750271371,10.0
5,4,20.0002750271371,10.0
5,4,32.734968488291905,30.0
5,4,30.11092941939939,50.0
5,4,45.63557857724661,50.0
5,4,29.270199535740204,30.0
5,4,26.62300251884959,20.0
5,4,97.53988155794984,93.0
5,4,31.257689135788368,30.0
5,4,41.580999499332435,30.0
5,4,49.208649650992896,40.0
5,4,20.0002750271371,10.0
5,4,20.0002750271371,0.0
5,4,22.80950926610125,10.0
5,4,20.820785499180218,10.0
5,5,55.420220079662194,72.0
5,5,49.005936438797924,50.0
5,5,88.56598839851108,80.0
5,5,18.498870705901183,10.0
5,5,22.568830357380005,10.0
5,5,52.47417519943904,40.0
5,5,40.42847900664853,50.0
5,5,93.3439633163204,90.0
5,5,10.008475310607173,0.0
5,5,35.70167824925739,20.0
5,5,18.185765533564226,10.0
5,5,18.316671528081674,10.0
5,5,19.006055456172174,10.0
5,5,63.83585179487458,60.0
5,5,19.01934051244697,10.0
5,5,19.12639869425834,10.0
5,5,20.14258020089077,20.0
5,5,49.889742906196126,66.0
5,6,10.058357292842228,0.0
5,6,38.6348807692934,30.0
5,6,29.002832087081128,10.0
5,6,27.811079017978077,20.0
5,6,48.287897788051964,40.0
5,6,10.058357292842228,0.0
5,6,71.06372629841256,70.0
5,6,25.55230467431622,20.0
5,6,18.90936173949382,20.0
5,6,30.054617808250363,30.0
5,6,23.832288828830002,10.0
5,6,64.17217385872054,60.0
5,6,25.9367476379733,20.0
5,6,10.058357292842228,0.0
5,6,20.298737315241972,20.0
5,6,15.447228582138788,10.0
5,6,12.107406377796622,10.0
5,6,10.20952231095767,0.0
5,7,30.83482159454827,30.0
5,7,60.40777057543707,50.0
5,7,49.32052820375659,40.0
5,7,18.919270327397886,10.0
5,7,20.07094520790478,10.0
5,7,29.403668883513895,20.0
5,7,18.919270327397886,0.0
5,7,25.043998343647583,30.0
5,7,20.27829398018182,30.0
5,7,93.11267510404983,99.0
5,7,20.17860039811293,10.0
5,7,25.346304792210148,20.0
5,7,20.895389330367998,10.0
5,7,46.79179364322392,40.0
5,7,31.564806353714786,30.0
5,7,20.03530330673229,20.0
5,7,18.919270327397886,10.0
5,7,19.256046172993795,10.0
5,8,38.55031814923461,40.0
5,8,24.80615652207011,20.0
5,8,27.829282975001252,10.0
5,8,51.75400085020493,55.0
5,8,97.27391328181648,88.0
5,8,18.11098121094759,0.0
5,8,18.960434195633045,10.0
5,8,18.909383416189268,20.0
5,8,65.47096326894415,50.0
5,8,58.75934896479607,50.0
