features_begin_index,features_mid_index,leaf_node_num,tn,fp,fn,tp,acc
49,49,8,125,9,6,22,0.907407407407
49,50,8,123,11,6,22,0.895061728395
49,51,8,125,9,6,22,0.907407407407
49,52,8,127,7,6,22,0.91975308642
49,53,8,133,1,8,20,0.944444444444
50,50,8,123,11,7,21,0.888888888889
50,51,8,125,9,6,22,0.907407407407
50,52,8,128,6,6,22,0.925925925926
50,53,8,133,1,7,21,0.950617283951
51,51,8,125,9,6,22,0.907407407407
51,52,8,127,7,6,22,0.91975308642
51,53,8,133,1,6,22,0.956790123457
52,52,8,131,3,11,17,0.913580246914
52,53,8,131,3,3,25,0.962962962963
53,53,8,128,6,3,25,0.944444444444
1,1,9,127,7,16,12,0.858024691358
1,2,9,130,4,18,10,0.864197530864
1,3,9,125,9,15,13,0.851851851852
1,4,9,126,8,11,17,0.882716049383
1,5,9,129,5,12,16,0.895061728395
1,6,9,126,8,13,15,0.87037037037
1,7,9,124,10,15,13,0.845679012346
1,8,9,127,7,11,17,0.888888888889
1,9,9,126,8,12,16,0.876543209877
1,10,9,127,7,13,15,0.876543209877
1,11,9,123,11,14,14,0.845679012346
1,12,9,127,7,12,16,0.882716049383
1,13,9,128,6,15,13,0.87037037037
1,14,9,127,7,10,18,0.895061728395
1,15,9,128,6,10,18,0.901234567901
1,16,9,128,6,12,16,0.888888888889
1,17,9,127,7,9,19,0.901234567901
1,18,9,128,6,10,18,0.901234567901
1,19,9,129,5,8,20,0.91975308642
1,20,9,128,6,12,16,0.888888888889
1,21,9,127,7,9,19,0.901234567901
1,22,9,125,9,11,17,0.876543209877
1,23,9,128,6,13,15,0.882716049383
1,24,9,128,6,12,16,0.888888888889
1,25,9,125,9,12,16,0.87037037037
1,26,9,129,5,13,15,0.888888888889
1,27,9,126,8,7,21,0.907407407407
1,28,9,126,8,10,18,0.888888888889
1,29,9,129,5,11,17,0.901234567901
1,30,9,128,6,10,18,0.901234567901
1,31,9,129,5,12,16,0.895061728395
1,32,9,126,8,11,17,0.882716049383
1,33,9,125,9,10,18,0.882716049383
1,34,9,130,4,11,17,0.907407407407
1,35,9,130,4,11,17,0.907407407407
1,36,9,129,5,13,15,0.888888888889
1,37,9,131,3,13,15,0.901234567901
1,38,9,130,4,11,17,0.907407407407
1,39,9,130,4,11,17,0.907407407407
1,40,9,128,6,12,16,0.888888888889
1,41,9,129,5,13,15,0.888888888889
1,42,9,130,4,12,16,0.901234567901
1,43,9,130,4,12,16,0.901234567901
1,44,9,127,7,9,19,0.901234567901
1,45,9,131,3,9,19,0.925925925926
1,46,9,130,4,12,16,0.901234567901
1,47,9,129,5,12,16,0.895061728395
1,48,9,128,6,10,18,0.901234567901
1,49,9,130,4,9,19,0.91975308642
1,50,9,128,6,10,18,0.901234567901
1,51,9,127,7,7,21,0.913580246914
1,52,9,129,5,7,21,0.925925925926
1,53,9,134,0,9,19,0.944444444444
2,2,9,134,0,28,0,0.827160493827
2,3,9,128,6,15,13,0.87037037037
2,4,9,123,11,11,17,0.864197530864
2,5,9,130,4,14,14,0.888888888889
2,6,9,128,6,14,14,0.876543209877
2,7,9,129,5,12,16,0.895061728395
2,8,9,130,4,16,12,0.876543209877
2,9,9,127,7,13,15,0.876543209877
2,10,9,128,6,13,15,0.882716049383
2,11,9,124,10,13,15,0.858024691358
2,12,9,127,7,9,19,0.901234567901
2,13,9,128,6,14,14,0.876543209877
2,14,9,127,7,12,16,0.882716049383
2,15,9,127,7,11,17,0.888888888889
2,16,9,129,5,13,15,0.888888888889
2,17,9,130,4,13,15,0.895061728395
2,18,9,129,5,12,16,0.895061728395
2,19,9,126,8,11,17,0.882716049383
2,20,9,127,7,11,17,0.888888888889
2,21,9,128,6,12,16,0.888888888889
2,22,9,127,7,11,17,0.888888888889
2,23,9,126,8,11,17,0.882716049383
2,24,9,129,5,12,16,0.895061728395
2,25,9,126,8,10,18,0.888888888889
2,26,9,128,6,12,16,0.888888888889
2,27,9,128,6,13,15,0.882716049383
2,28,9,126,8,12,16,0.876543209877
2,29,9,127,7,11,17,0.888888888889
2,30,9,127,7,9,19,0.901234567901
2,31,9,128,6,13,15,0.882716049383
2,32,9,130,4,10,18,0.913580246914
2,33,9,131,3,12,16,0.907407407407
2,34,9,129,5,12,16,0.895061728395
2,35,9,128,6,11,17,0.895061728395
2,36,9,128,6,10,18,0.901234567901
2,37,9,130,4,15,13,0.882716049383
2,38,9,127,7,11,17,0.888888888889
2,39,9,129,5,12,16,0.895061728395
2,40,9,127,7,14,14,0.87037037037
2,41,9,131,3,11,17,0.913580246914
2,42,9,127,7,13,15,0.876543209877
2,43,9,129,5,17,11,0.864197530864
2,44,9,129,5,8,20,0.91975308642
2,45,9,129,5,13,15,0.888888888889
2,46,9,130,4,12,16,0.901234567901
2,47,9,129,5,10,18,0.907407407407
2,48,9,131,3,11,17,0.913580246914
2,49,9,130,4,8,20,0.925925925926
2,50,9,129,5,5,23,0.938271604938
2,51,9,127,7,9,19,0.901234567901
2,52,9,129,5,6,22,0.932098765432
2,53,9,128,6,4,24,0.938271604938
3,3,9,125,9,16,12,0.845679012346
3,4,9,128,6,14,14,0.876543209877
3,5,9,130,4,18,10,0.864197530864
3,6,9,127,7,10,18,0.895061728395
3,7,9,124,10,12,16,0.864197530864
3,8,9,127,7,15,13,0.864197530864
3,9,9,130,4,16,12,0.876543209877
3,10,9,127,7,14,14,0.87037037037
3,11,9,123,11,12,16,0.858024691358
3,12,9,125,9,10,18,0.882716049383
3,13,9,123,11,10,18,0.87037037037
3,14,9,128,6,12,16,0.888888888889
3,15,9,129,5,15,13,0.876543209877
3,16,9,128,6,10,18,0.901234567901
3,17,9,125,9,10,18,0.882716049383
3,18,9,127,7,12,16,0.882716049383
3,19,9,130,4,13,15,0.895061728395
3,20,9,129,5,12,16,0.895061728395
3,21,9,129,5,12,16,0.895061728395
3,22,9,126,8,9,19,0.895061728395
3,23,9,125,9,10,18,0.882716049383
3,24,9,127,7,10,18,0.895061728395
3,25,9,129,5,13,15,0.888888888889
3,26,9,128,6,11,17,0.895061728395
3,27,9,128,6,10,18,0.901234567901
3,28,9,128,6,12,16,0.888888888889
3,29,9,129,5,12,16,0.895061728395
3,30,9,127,7,12,16,0.882716049383
3,31,9,128,6,12,16,0.888888888889
3,32,9,127,7,10,18,0.895061728395
3,33,9,130,4,15,13,0.882716049383
3,34,9,130,4,13,15,0.895061728395
3,35,9,128,6,12,16,0.888888888889
3,36,9,128,6,10,18,0.901234567901
3,37,9,128,6,12,16,0.888888888889
3,38,9,128,6,13,15,0.882716049383
3,39,9,131,3,13,15,0.901234567901
3,40,9,126,8,12,16,0.876543209877
3,41,9,128,6,11,17,0.895061728395
3,42,9,129,5,13,15,0.888888888889
3,43,9,132,2,11,17,0.91975308642
3,44,9,128,6,13,15,0.882716049383
3,45,9,132,2,9,19,0.932098765432
3,46,9,129,5,13,15,0.888888888889
3,47,9,128,6,14,14,0.876543209877
3,48,9,130,4,12,16,0.901234567901
3,49,9,129,5,10,18,0.907407407407
3,50,9,129,5,8,20,0.91975308642
3,51,9,126,8,7,21,0.907407407407
3,52,9,130,4,7,21,0.932098765432
3,53,9,131,3,6,22,0.944444444444
4,4,9,128,6,20,8,0.83950617284
4,5,9,134,0,19,9,0.882716049383
4,6,9,130,4,21,7,0.845679012346
4,7,9,131,3,14,14,0.895061728395
4,8,9,126,8,14,14,0.864197530864
4,9,9,125,9,13,15,0.864197530864
4,10,9,127,7,15,13,0.864197530864
4,11,9,127,7,13,15,0.876543209877
4,12,9,127,7,9,19,0.901234567901
4,13,9,127,7,12,16,0.882716049383
4,14,9,126,8,9,19,0.895061728395
4,15,9,125,9,8,20,0.895061728395
4,16,9,127,7,13,15,0.876543209877
4,17,9,129,5,13,15,0.888888888889
4,18,9,126,8,11,17,0.882716049383
4,19,9,126,8,12,16,0.876543209877
4,20,9,129,5,12,16,0.895061728395
4,21,9,128,6,13,15,0.882716049383
4,22,9,129,5,12,16,0.895061728395
4,23,9,127,7,9,19,0.901234567901
4,24,9,129,5,11,17,0.901234567901
4,25,9,128,6,14,14,0.876543209877
4,26,9,126,8,11,17,0.882716049383
4,27,9,128,6,12,16,0.888888888889
4,28,9,127,7,13,15,0.876543209877
4,29,9,129,5,10,18,0.907407407407
4,30,9,128,6,12,16,0.888888888889
4,31,9,128,6,9,19,0.907407407407
4,32,9,130,4,12,16,0.901234567901
4,33,9,130,4,10,18,0.913580246914
4,34,9,128,6,10,18,0.901234567901
4,35,9,127,7,13,15,0.876543209877
4,36,9,128,6,12,16,0.888888888889
4,37,9,126,8,11,17,0.882716049383
4,38,9,131,3,11,17,0.913580246914
4,39,9,130,4,10,18,0.913580246914
4,40,9,131,3,11,17,0.913580246914
4,41,9,127,7,9,19,0.901234567901
4,42,9,127,7,9,19,0.901234567901
4,43,9,130,4,12,16,0.901234567901
4,44,9,127,7,12,16,0.882716049383
4,45,9,130,4,13,15,0.895061728395
4,46,9,130,4,7,21,0.932098765432
4,47,9,128,6,9,19,0.907407407407
4,48,9,126,8,11,17,0.882716049383
4,49,9,129,5,9,19,0.913580246914
4,50,9,129,5,9,19,0.913580246914
4,51,9,128,6,9,19,0.907407407407
4,52,9,128,6,6,22,0.925925925926
4,53,9,130,4,6,22,0.938271604938
5,5,9,134,0,28,0,0.827160493827
5,6,9,128,6,17,11,0.858024691358
5,7,9,127,7,19,9,0.83950617284
5,8,9,132,2,20,8,0.864197530864
5,9,9,128,6,17,11,0.858024691358
5,10,9,130,4,16,12,0.876543209877
5,11,9,125,9,11,17,0.876543209877
5,12,9,126,8,13,15,0.87037037037
5,13,9,128,6,10,18,0.901234567901
5,14,9,128,6,10,18,0.901234567901
5,15,9,125,9,10,18,0.882716049383
5,16,9,128,6,13,15,0.882716049383
5,17,9,127,7,11,17,0.888888888889
5,18,9,128,6,13,15,0.882716049383
5,19,9,124,10,11,17,0.87037037037
5,20,9,128,6,10,18,0.901234567901
5,21,9,127,7,11,17,0.888888888889
5,22,9,128,6,11,17,0.895061728395
5,23,9,129,5,13,15,0.888888888889
5,24,9,127,7,15,13,0.864197530864
5,25,9,126,8,12,16,0.876543209877
5,26,9,126,8,10,18,0.888888888889
5,27,9,130,4,12,16,0.901234567901
5,28,9,126,8,11,17,0.882716049383
5,29,9,128,6,12,16,0.888888888889
5,30,9,127,7,12,16,0.882716049383
5,31,9,129,5,12,16,0.895061728395
5,32,9,125,9,11,17,0.876543209877
5,33,9,129,5,12,16,0.895061728395
5,34,9,128,6,14,14,0.876543209877
5,35,9,129,5,13,15,0.888888888889
5,36,9,126,8,10,18,0.888888888889
5,37,9,128,6,10,18,0.901234567901
5,38,9,131,3,12,16,0.907407407407
5,39,9,127,7,11,17,0.888888888889
5,40,9,129,5,14,14,0.882716049383
5,41,9,129,5,10,18,0.907407407407
5,42,9,128,6,12,16,0.888888888889
5,43,9,130,4,13,15,0.895061728395
5,44,9,129,5,16,12,0.87037037037
5,45,9,128,6,11,17,0.895061728395
5,46,9,131,3,13,15,0.901234567901
5,47,9,131,3,12,16,0.907407407407
5,48,9,131,3,14,14,0.895061728395
5,49,9,128,6,12,16,0.888888888889
5,50,9,128,6,9,19,0.907407407407
5,51,9,129,5,9,19,0.913580246914
5,52,9,130,4,7,21,0.932098765432
5,53,9,131,3,5,23,0.950617283951
6,6,9,122,12,15,13,0.833333333333
6,7,9,127,7,19,9,0.83950617284
6,8,9,126,8,17,11,0.845679012346
6,9,9,130,4,18,10,0.864197530864
6,10,9,128,6,16,12,0.864197530864
6,11,9,127,7,14,14,0.87037037037
6,12,9,129,5,12,16,0.895061728395
6,13,9,126,8,15,13,0.858024691358
6,14,9,126,8,11,17,0.882716049383
6,15,9,127,7,13,15,0.876543209877
6,16,9,126,8,12,16,0.876543209877
6,17,9,128,6,12,16,0.888888888889
6,18,9,127,7,11,17,0.888888888889
6,19,9,128,6,15,13,0.87037037037
6,20,9,127,7,12,16,0.882716049383
6,21,9,129,5,12,16,0.895061728395
6,22,9,127,7,12,16,0.882716049383
6,23,9,129,5,13,15,0.888888888889
6,24,9,125,9,10,18,0.882716049383
6,25,9,126,8,13,15,0.87037037037
6,26,9,129,5,14,14,0.882716049383
6,27,9,129,5,13,15,0.888888888889
6,28,9,126,8,12,16,0.876543209877
6,29,9,130,4,13,15,0.895061728395
6,30,9,130,4,11,17,0.907407407407
6,31,9,128,6,11,17,0.895061728395
6,32,9,130,4,14,14,0.888888888889
6,33,9,130,4,13,15,0.895061728395
6,34,9,131,3,14,14,0.895061728395
6,35,9,130,4,11,17,0.907407407407
6,36,9,129,5,14,14,0.882716049383
6,37,9,127,7,12,16,0.882716049383
6,38,9,126,8,11,17,0.882716049383
6,39,9,130,4,13,15,0.895061728395
6,40,9,129,5,15,13,0.876543209877
6,41,9,130,4,13,15,0.895061728395
6,42,9,130,4,17,11,0.87037037037
6,43,9,128,6,13,15,0.882716049383
6,44,9,132,2,9,19,0.932098765432
6,45,9,128,6,12,16,0.888888888889
6,46,9,131,3,13,15,0.901234567901
6,47,9,132,2,14,14,0.901234567901
6,48,9,131,3,12,16,0.907407407407
6,49,9,127,7,10,18,0.895061728395
6,50,9,128,6,10,18,0.901234567901
6,51,9,128,6,9,19,0.907407407407
6,52,9,125,9,8,20,0.895061728395
6,53,9,131,3,6,22,0.944444444444
7,7,9,129,5,21,7,0.83950617284
7,8,9,126,8,12,16,0.876543209877
7,9,9,126,8,15,13,0.858024691358
7,10,9,127,7,19,9,0.83950617284
7,11,9,129,5,15,13,0.876543209877
7,12,9,127,7,11,17,0.888888888889
7,13,9,124,10,10,18,0.876543209877
7,14,9,129,5,15,13,0.876543209877
7,15,9,127,7,11,17,0.888888888889
7,16,9,128,6,12,16,0.888888888889
7,17,9,128,6,13,15,0.882716049383
7,18,9,127,7,13,15,0.876543209877
7,19,9,127,7,12,16,0.882716049383
7,20,9,128,6,12,16,0.888888888889
7,21,9,126,8,12,16,0.876543209877
7,22,9,127,7,11,17,0.888888888889
7,23,9,129,5,13,15,0.888888888889
7,24,9,127,7,11,17,0.888888888889
7,25,9,130,4,13,15,0.895061728395
7,26,9,127,7,12,16,0.882716049383
7,27,9,127,7,14,14,0.87037037037
7,28,9,128,6,10,18,0.901234567901
7,29,9,130,4,13,15,0.895061728395
7,30,9,128,6,11,17,0.895061728395
7,31,9,127,7,9,19,0.901234567901
7,32,9,128,6,12,16,0.888888888889
7,33,9,128,6,12,16,0.888888888889
7,34,9,129,5,14,14,0.882716049383
7,35,9,129,5,15,13,0.876543209877
7,36,9,128,6,13,15,0.882716049383
7,37,9,128,6,12,16,0.888888888889
7,38,9,128,6,15,13,0.87037037037
7,39,9,129,5,14,14,0.882716049383
7,40,9,130,4,10,18,0.913580246914
7,41,9,130,4,12,16,0.901234567901
7,42,9,130,4,13,15,0.895061728395
7,43,9,128,6,12,16,0.888888888889
7,44,9,131,3,14,14,0.895061728395
7,45,9,130,4,12,16,0.901234567901
7,46,9,130,4,13,15,0.895061728395
7,47,9,131,3,12,16,0.907407407407
7,48,9,130,4,13,15,0.895061728395
7,49,9,129,5,10,18,0.907407407407
7,50,9,127,7,8,20,0.907407407407
7,51,9,130,4,10,18,0.913580246914
7,52,9,126,8,4,24,0.925925925926
7,53,9,133,1,6,22,0.956790123457
8,8,9,133,1,25,3,0.83950617284
8,9,9,130,4,20,8,0.851851851852
8,10,9,134,0,28,0,0.827160493827
8,11,9,124,10,10,18,0.876543209877
8,12,9,127,7,12,16,0.882716049383
8,13,9,127,7,12,16,0.882716049383
8,14,9,128,6,16,12,0.864197530864
8,15,9,127,7,12,16,0.882716049383
8,16,9,127,7,13,15,0.876543209877
8,17,9,127,7,13,15,0.876543209877
8,18,9,127,7,14,14,0.87037037037
8,19,9,127,7,11,17,0.888888888889
8,20,9,127,7,11,17,0.888888888889
8,21,9,127,7,9,19,0.901234567901
8,22,9,126,8,12,16,0.876543209877
8,23,9,128,6,11,17,0.895061728395
8,24,9,126,8,12,16,0.876543209877
8,25,9,127,7,12,16,0.882716049383
8,26,9,128,6,13,15,0.882716049383
8,27,9,127,7,13,15,0.876543209877
8,28,9,126,8,13,15,0.87037037037
8,29,9,128,6,11,17,0.895061728395
8,30,9,124,10,12,16,0.864197530864
8,31,9,128,6,14,14,0.876543209877
8,32,9,128,6,11,17,0.895061728395
8,33,9,126,8,11,17,0.882716049383
8,34,9,130,4,14,14,0.888888888889
8,35,9,130,4,13,15,0.895061728395
8,36,9,127,7,15,13,0.864197530864
8,37,9,130,4,14,14,0.888888888889
8,38,9,127,7,11,17,0.888888888889
8,39,9,129,5,15,13,0.876543209877
8,40,9,126,8,13,15,0.87037037037
8,41,9,129,5,10,18,0.907407407407
8,42,9,125,9,12,16,0.87037037037
8,43,9,128,6,12,16,0.888888888889
8,44,9,127,7,13,15,0.876543209877
8,45,9,127,7,12,16,0.882716049383
8,46,9,133,1,13,15,0.913580246914
8,47,9,128,6,13,15,0.882716049383
8,48,9,129,5,12,16,0.895061728395
8,49,9,128,6,11,17,0.895061728395
8,50,9,128,6,9,19,0.907407407407
8,51,9,127,7,9,19,0.901234567901
8,52,9,130,4,8,20,0.925925925926
8,53,9,131,3,6,22,0.944444444444
9,9,9,128,6,21,7,0.833333333333
9,10,9,134,0,28,0,0.827160493827
9,11,9,134,0,28,0,0.827160493827
9,12,9,129,5,14,14,0.882716049383
9,13,9,124,10,11,17,0.87037037037
9,14,9,126,8,10,18,0.888888888889
9,15,9,127,7,13,15,0.876543209877
9,16,9,128,6,13,15,0.882716049383
9,17,9,126,8,10,18,0.888888888889
9,18,9,128,6,12,16,0.888888888889
9,19,9,125,9,11,17,0.876543209877
9,20,9,127,7,12,16,0.882716049383
9,21,9,126,8,12,16,0.876543209877
9,22,9,128,6,12,16,0.888888888889
9,23,9,127,7,12,16,0.882716049383
9,24,9,125,9,12,16,0.87037037037
9,25,9,128,6,11,17,0.895061728395
9,26,9,130,4,13,15,0.895061728395
9,27,9,125,9,9,19,0.888888888889
9,28,9,126,8,10,18,0.888888888889
9,29,9,128,6,14,14,0.876543209877
9,30,9,127,7,11,17,0.888888888889
9,31,9,127,7,10,18,0.895061728395
9,32,9,127,7,12,16,0.882716049383
9,33,9,127,7,12,16,0.882716049383
9,34,9,129,5,13,15,0.888888888889
9,35,9,128,6,11,17,0.895061728395
9,36,9,129,5,13,15,0.888888888889
9,37,9,124,10,11,17,0.87037037037
9,38,9,127,7,12,16,0.882716049383
9,39,9,130,4,14,14,0.888888888889
9,40,9,131,3,13,15,0.901234567901
9,41,9,127,7,11,17,0.888888888889
9,42,9,130,4,11,17,0.907407407407
9,43,9,131,3,14,14,0.895061728395
9,44,9,125,9,11,17,0.876543209877
9,45,9,128,6,11,17,0.895061728395
9,46,9,127,7,13,15,0.876543209877
9,47,9,130,4,13,15,0.895061728395
9,48,9,128,6,11,17,0.895061728395
9,49,9,129,5,9,19,0.913580246914
9,50,9,128,6,8,20,0.913580246914
9,51,9,129,5,8,20,0.91975308642
9,52,9,127,7,8,20,0.907407407407
9,53,9,133,1,9,19,0.938271604938
10,10,9,134,0,28,0,0.827160493827
10,11,9,134,0,28,0,0.827160493827
10,12,9,134,0,28,0,0.827160493827
10,13,9,126,8,10,18,0.888888888889
10,14,9,126,8,12,16,0.876543209877
10,15,9,126,8,10,18,0.888888888889
10,16,9,127,7,11,17,0.888888888889
10,17,9,125,9,12,16,0.87037037037
10,18,9,125,9,10,18,0.882716049383
10,19,9,127,7,12,16,0.882716049383
10,20,9,129,5,13,15,0.888888888889
10,21,9,126,8,12,16,0.876543209877
10,22,9,123,11,10,18,0.87037037037
10,23,9,126,8,13,15,0.87037037037
10,24,9,126,8,10,18,0.888888888889
10,25,9,127,7,10,18,0.895061728395
10,26,9,126,8,11,17,0.882716049383
10,27,9,127,7,11,17,0.888888888889
10,28,9,128,6,11,17,0.895061728395
10,29,9,126,8,12,16,0.876543209877
10,30,9,127,7,12,16,0.882716049383
10,31,9,128,6,14,14,0.876543209877
10,32,9,127,7,13,15,0.876543209877
10,33,9,128,6,13,15,0.882716049383
10,34,9,130,4,9,19,0.91975308642
10,35,9,128,6,13,15,0.882716049383
10,36,9,125,9,11,17,0.876543209877
10,37,9,129,5,11,17,0.901234567901
10,38,9,128,6,13,15,0.882716049383
10,39,9,129,5,12,16,0.895061728395
10,40,9,129,5,12,16,0.895061728395
10,41,9,128,6,13,15,0.882716049383
10,42,9,128,6,12,16,0.888888888889
10,43,9,127,7,12,16,0.882716049383
10,44,9,127,7,11,17,0.888888888889
10,45,9,128,6,12,16,0.888888888889
10,46,9,129,5,8,20,0.91975308642
10,47,9,127,7,16,12,0.858024691358
10,48,9,128,6,12,16,0.888888888889
10,49,9,129,5,9,19,0.913580246914
10,50,9,130,4,10,18,0.913580246914
10,51,9,129,5,9,19,0.913580246914
10,52,9,127,7,10,18,0.895061728395
10,53,9,131,3,7,21,0.938271604938
11,11,9,123,11,10,18,0.87037037037
11,12,9,126,8,11,17,0.882716049383
11,13,9,127,7,12,16,0.882716049383
11,14,9,127,7,12,16,0.882716049383
11,15,9,127,7,12,16,0.882716049383
11,16,9,128,6,12,16,0.888888888889
11,17,9,128,6,13,15,0.882716049383
11,18,9,128,6,13,15,0.882716049383
11,19,9,127,7,13,15,0.876543209877
11,20,9,126,8,12,16,0.876543209877
11,21,9,128,6,9,19,0.907407407407
11,22,9,127,7,11,17,0.888888888889
11,23,9,127,7,15,13,0.864197530864
11,24,9,127,7,13,15,0.876543209877
11,25,9,128,6,12,16,0.888888888889
11,26,9,129,5,15,13,0.876543209877
11,27,9,126,8,15,13,0.858024691358
11,28,9,128,6,14,14,0.876543209877
11,29,9,127,7,12,16,0.882716049383
11,30,9,128,6,12,16,0.888888888889
11,31,9,130,4,13,15,0.895061728395
11,32,9,127,7,11,17,0.888888888889
11,33,9,128,6,11,17,0.895061728395
11,34,9,127,7,14,14,0.87037037037
11,35,9,130,4,14,14,0.888888888889
11,36,9,130,4,13,15,0.895061728395
11,37,9,128,6,12,16,0.888888888889
11,38,9,129,5,14,14,0.882716049383
11,39,9,129,5,13,15,0.888888888889
11,40,9,128,6,14,14,0.876543209877
11,41,9,131,3,15,13,0.888888888889
11,42,9,129,5,12,16,0.895061728395
11,43,9,127,7,12,16,0.882716049383
11,44,9,127,7,13,15,0.876543209877
11,45,9,128,6,12,16,0.888888888889
11,46,9,128,6,12,16,0.888888888889
11,47,9,131,3,12,16,0.907407407407
11,48,9,127,7,12,16,0.882716049383
11,49,9,130,4,10,18,0.913580246914
11,50,9,130,4,11,17,0.907407407407
11,51,9,129,5,10,18,0.907407407407
11,52,9,129,5,7,21,0.925925925926
11,53,9,131,3,6,22,0.944444444444
12,12,9,126,8,12,16,0.876543209877
12,13,9,126,8,12,16,0.876543209877
12,14,9,128,6,12,16,0.888888888889
12,15,9,125,9,11,17,0.876543209877
12,16,9,126,8,12,16,0.876543209877
12,17,9,125,9,12,16,0.87037037037
12,18,9,126,8,14,14,0.864197530864
12,19,9,128,6,12,16,0.888888888889
12,20,9,129,5,12,16,0.895061728395
12,21,9,129,5,16,12,0.87037037037
12,22,9,129,5,15,13,0.876543209877
12,23,9,128,6,13,15,0.882716049383
12,24,9,129,5,14,14,0.882716049383
12,25,9,127,7,13,15,0.876543209877
12,26,9,127,7,13,15,0.876543209877
12,27,9,129,5,11,17,0.901234567901
12,28,9,126,8,14,14,0.864197530864
12,29,9,131,3,10,18,0.91975308642
12,30,9,128,6,13,15,0.882716049383
12,31,9,128,6,11,17,0.895061728395
12,32,9,130,4,12,16,0.901234567901
12,33,9,127,7,11,17,0.888888888889
12,34,9,127,7,12,16,0.882716049383
12,35,9,132,2,17,11,0.882716049383
12,36,9,128,6,11,17,0.895061728395
12,37,9,130,4,13,15,0.895061728395
12,38,9,128,6,15,13,0.87037037037
12,39,9,129,5,15,13,0.876543209877
12,40,9,128,6,11,17,0.895061728395
12,41,9,126,8,12,16,0.876543209877
12,42,9,127,7,14,14,0.87037037037
12,43,9,128,6,14,14,0.876543209877
12,44,9,130,4,15,13,0.882716049383
12,45,9,130,4,13,15,0.895061728395
12,46,9,131,3,16,12,0.882716049383
12,47,9,130,4,15,13,0.882716049383
12,48,9,129,5,12,16,0.895061728395
12,49,9,129,5,11,17,0.901234567901
12,50,9,129,5,8,20,0.91975308642
12,51,9,129,5,9,19,0.913580246914
12,52,9,129,5,10,18,0.907407407407
12,53,9,133,1,7,21,0.950617283951
13,13,9,134,0,28,0,0.827160493827
13,14,9,125,9,12,16,0.87037037037
13,15,9,130,4,13,15,0.895061728395
13,16,9,127,7,12,16,0.882716049383
13,17,9,130,4,15,13,0.882716049383
13,18,9,127,7,14,14,0.87037037037
13,19,9,128,6,17,11,0.858024691358
13,20,9,127,7,14,14,0.87037037037
13,21,9,129,5,13,15,0.888888888889
13,22,9,130,4,13,15,0.895061728395
13,23,9,128,6,13,15,0.882716049383
13,24,9,129,5,13,15,0.888888888889
13,25,9,130,4,12,16,0.901234567901
13,26,9,131,3,14,14,0.895061728395
13,27,9,128,6,13,15,0.882716049383
13,28,9,129,5,16,12,0.87037037037
13,29,9,128,6,15,13,0.87037037037
13,30,9,127,7,14,14,0.87037037037
13,31,9,130,4,16,12,0.876543209877
13,32,9,128,6,15,13,0.87037037037
13,33,9,131,3,16,12,0.882716049383
13,34,9,130,4,13,15,0.895061728395
13,35,9,131,3,17,11,0.876543209877
13,36,9,131,3,18,10,0.87037037037
13,37,9,131,3,18,10,0.87037037037
13,38,9,133,1,18,10,0.882716049383
13,39,9,129,5,14,14,0.882716049383
13,40,9,128,6,12,16,0.888888888889
13,41,9,130,4,17,11,0.87037037037
13,42,9,129,5,12,16,0.895061728395
13,43,9,126,8,13,15,0.87037037037
13,44,9,130,4,16,12,0.876543209877
13,45,9,129,5,11,17,0.901234567901
13,46,9,132,2,12,16,0.913580246914
13,47,9,133,1,15,13,0.901234567901
13,48,9,128,6,11,17,0.895061728395
13,49,9,130,4,12,16,0.901234567901
13,50,9,127,7,4,24,0.932098765432
13,51,9,130,4,7,21,0.932098765432
13,52,9,129,5,9,19,0.913580246914
13,53,9,129,5,6,22,0.932098765432
14,14,9,124,10,10,18,0.876543209877
14,15,9,129,5,13,15,0.888888888889
14,16,9,131,3,20,8,0.858024691358
14,17,9,125,9,10,18,0.882716049383
14,18,9,126,8,14,14,0.864197530864
14,19,9,130,4,17,11,0.87037037037
14,20,9,129,5,12,16,0.895061728395
14,21,9,129,5,15,13,0.876543209877
14,22,9,129,5,12,16,0.895061728395
14,23,9,128,6,12,16,0.888888888889
14,24,9,129,5,15,13,0.876543209877
14,25,9,129,5,11,17,0.901234567901
14,26,9,128,6,14,14,0.876543209877
14,27,9,126,8,12,16,0.876543209877
14,28,9,130,4,16,12,0.876543209877
14,29,9,129,5,12,16,0.895061728395
14,30,9,127,7,10,18,0.895061728395
14,31,9,128,6,15,13,0.87037037037
14,32,9,131,3,15,13,0.888888888889
14,33,9,129,5,14,14,0.882716049383
14,34,9,131,3,16,12,0.882716049383
14,35,9,125,9,14,14,0.858024691358
14,36,9,128,6,15,13,0.87037037037
14,37,9,132,2,16,12,0.888888888889
14,38,9,131,3,14,14,0.895061728395
14,39,9,129,5,18,10,0.858024691358
14,40,9,130,4,15,13,0.882716049383
14,41,9,130,4,10,18,0.913580246914
14,42,9,130,4,14,14,0.888888888889
