features_begin_index,features_mid_index,leaf_node_num,tn,fp,fn,tp,acc
14,23,5,130,0,23,5,0.8544303797468354
14,24,5,130,0,19,9,0.879746835443038
14,25,5,130,0,19,9,0.879746835443038
14,26,5,129,1,22,6,0.8544303797468354
14,27,5,126,4,18,10,0.8607594936708861
14,28,5,129,1,17,11,0.8860759493670886
14,29,5,130,0,18,10,0.8860759493670886
14,30,5,129,1,20,8,0.8670886075949367
14,31,5,130,0,18,10,0.8860759493670886
14,32,5,130,0,17,11,0.8924050632911392
14,33,5,129,1,16,12,0.8924050632911392
14,34,5,130,0,18,10,0.8860759493670886
14,35,5,128,2,17,11,0.879746835443038
14,36,5,129,1,21,7,0.8607594936708861
14,37,5,130,0,17,11,0.8924050632911392
14,38,5,130,0,20,8,0.8734177215189873
14,39,5,129,1,18,10,0.879746835443038
14,40,5,130,0,16,12,0.8987341772151899
14,41,5,129,1,16,12,0.8924050632911392
14,42,5,128,2,18,10,0.8734177215189873
14,43,5,130,0,20,8,0.8734177215189873
14,44,5,129,1,17,11,0.8860759493670886
14,45,5,129,1,19,9,0.8734177215189873
14,46,5,130,0,17,11,0.8924050632911392
14,47,5,130,0,10,18,0.9367088607594937
14,48,5,128,2,10,18,0.9240506329113924
14,49,5,126,4,9,19,0.9177215189873418
14,50,5,128,2,8,20,0.9367088607594937
14,51,5,129,1,8,20,0.9430379746835443
15,15,5,130,0,28,0,0.8227848101265823
15,16,5,129,1,25,3,0.8354430379746836
15,17,5,129,1,25,3,0.8354430379746836
15,18,5,128,2,22,6,0.8481012658227848
15,19,5,129,1,24,4,0.8417721518987342
15,20,5,130,0,24,4,0.8481012658227848
15,21,5,130,0,22,6,0.8607594936708861
15,22,5,130,0,23,5,0.8544303797468354
15,23,5,130,0,23,5,0.8544303797468354
15,24,5,129,1,22,6,0.8544303797468354
15,25,5,130,0,25,3,0.8417721518987342
15,26,5,130,0,22,6,0.8607594936708861
15,27,5,130,0,20,8,0.8734177215189873
15,28,5,129,1,22,6,0.8544303797468354
15,29,5,129,1,18,10,0.879746835443038
15,30,5,129,1,18,10,0.879746835443038
15,31,5,130,0,19,9,0.879746835443038
15,32,5,130,0,18,10,0.8860759493670886
15,33,5,129,1,20,8,0.8670886075949367
15,34,5,130,0,17,11,0.8924050632911392
15,35,5,129,1,14,14,0.9050632911392406
15,36,5,130,0,17,11,0.8924050632911392
15,37,5,130,0,20,8,0.8734177215189873
15,38,5,129,1,20,8,0.8670886075949367
15,39,5,129,1,14,14,0.9050632911392406
15,40,5,130,0,16,12,0.8987341772151899
15,41,5,128,2,19,9,0.8670886075949367
15,42,5,130,0,18,10,0.8860759493670886
15,43,5,129,1,16,12,0.8924050632911392
15,44,5,128,2,17,11,0.879746835443038
15,45,5,128,2,20,8,0.8607594936708861
15,46,5,129,1,10,18,0.930379746835443
15,47,5,128,2,7,21,0.9430379746835443
15,48,5,127,3,8,20,0.930379746835443
15,49,5,125,5,7,21,0.9240506329113924
15,50,5,126,4,8,20,0.9240506329113924
15,51,5,128,2,8,20,0.9367088607594937
16,16,5,128,2,23,5,0.8417721518987342
16,17,5,128,2,23,5,0.8417721518987342
16,18,5,128,2,21,7,0.8544303797468354
16,19,5,127,3,20,8,0.8544303797468354
16,20,5,130,0,22,6,0.8607594936708861
16,21,5,130,0,25,3,0.8417721518987342
16,22,5,130,0,23,5,0.8544303797468354
16,23,5,130,0,25,3,0.8417721518987342
16,24,5,129,1,18,10,0.879746835443038
16,25,5,129,1,20,8,0.8670886075949367
16,26,5,129,1,20,8,0.8670886075949367
16,27,5,129,1,20,8,0.8670886075949367
16,28,5,130,0,20,8,0.8734177215189873
16,29,5,130,0,20,8,0.8734177215189873
16,30,5,130,0,16,12,0.8987341772151899
16,31,5,130,0,17,11,0.8924050632911392
16,32,5,130,0,17,11,0.8924050632911392
16,33,5,130,0,20,8,0.8734177215189873
16,34,5,129,1,17,11,0.8860759493670886
16,35,5,129,1,18,10,0.879746835443038
16,36,5,130,0,18,10,0.8860759493670886
16,37,5,130,0,16,12,0.8987341772151899
16,38,5,128,2,20,8,0.8607594936708861
16,39,5,129,1,19,9,0.8734177215189873
16,40,5,130,0,18,10,0.8860759493670886
16,41,5,128,2,16,12,0.8860759493670886
16,42,5,129,1,20,8,0.8670886075949367
16,43,5,130,0,18,10,0.8860759493670886
16,44,5,128,2,18,10,0.8734177215189873
16,45,5,130,0,19,9,0.879746835443038
16,46,5,130,0,7,21,0.9556962025316456
16,47,5,127,3,8,20,0.930379746835443
16,48,5,127,3,7,21,0.9367088607594937
16,49,5,126,4,6,22,0.9367088607594937
16,50,5,128,2,9,19,0.930379746835443
16,51,5,128,2,9,19,0.930379746835443
17,17,5,129,1,25,3,0.8354430379746836
17,18,5,129,1,22,6,0.8544303797468354
17,19,5,129,1,22,6,0.8544303797468354
17,20,5,130,0,23,5,0.8544303797468354
17,21,5,130,0,22,6,0.8607594936708861
17,22,5,130,0,22,6,0.8607594936708861
17,23,5,129,1,22,6,0.8544303797468354
17,24,5,128,2,20,8,0.8607594936708861
17,25,5,130,0,21,7,0.8670886075949367
17,26,5,130,0,22,6,0.8607594936708861
17,27,5,128,2,16,12,0.8860759493670886
17,28,5,129,1,18,10,0.879746835443038
17,29,5,130,0,16,12,0.8987341772151899
17,30,5,130,0,17,11,0.8924050632911392
17,31,5,128,2,19,9,0.8670886075949367
17,32,5,129,1,16,12,0.8924050632911392
17,33,5,130,0,20,8,0.8734177215189873
17,34,5,130,0,15,13,0.9050632911392406
17,35,5,130,0,15,13,0.9050632911392406
17,36,5,130,0,18,10,0.8860759493670886
17,37,5,128,2,17,11,0.879746835443038
17,38,5,130,0,16,12,0.8987341772151899
17,39,5,130,0,21,7,0.8670886075949367
17,40,5,129,1,21,7,0.8607594936708861
17,41,5,130,0,18,10,0.8860759493670886
17,42,5,130,0,18,10,0.8860759493670886
17,43,5,130,0,17,11,0.8924050632911392
17,44,5,129,1,21,7,0.8607594936708861
17,45,5,130,0,19,9,0.879746835443038
17,46,5,130,0,9,19,0.9430379746835443
17,47,5,127,3,7,21,0.9367088607594937
17,48,5,126,4,9,19,0.9177215189873418
17,49,5,128,2,7,21,0.9430379746835443
17,50,5,128,2,8,20,0.9367088607594937
17,51,5,129,1,9,19,0.9367088607594937
18,18,5,127,3,23,5,0.8354430379746836
18,19,5,129,1,25,3,0.8354430379746836
18,20,5,130,0,23,5,0.8544303797468354
18,21,5,128,2,21,7,0.8544303797468354
18,22,5,130,0,22,6,0.8607594936708861
18,23,5,129,1,23,5,0.8481012658227848
18,24,5,128,2,20,8,0.8607594936708861
18,25,5,128,2,22,6,0.8481012658227848
18,26,5,130,0,21,7,0.8670886075949367
18,27,5,129,1,18,10,0.879746835443038
18,28,5,127,3,17,11,0.8734177215189873
18,29,5,130,0,15,13,0.9050632911392406
18,30,5,130,0,18,10,0.8860759493670886
18,31,5,130,0,18,10,0.8860759493670886
18,32,5,129,1,18,10,0.879746835443038
18,33,5,130,0,18,10,0.8860759493670886
18,34,5,130,0,21,7,0.8670886075949367
18,35,5,130,0,19,9,0.879746835443038
18,36,5,130,0,18,10,0.8860759493670886
18,37,5,129,1,17,11,0.8860759493670886
18,38,5,130,0,18,10,0.8860759493670886
18,39,5,130,0,19,9,0.879746835443038
18,40,5,130,0,17,11,0.8924050632911392
18,41,5,130,0,17,11,0.8924050632911392
18,42,5,130,0,17,11,0.8924050632911392
18,43,5,129,1,16,12,0.8924050632911392
18,44,5,130,0,16,12,0.8987341772151899
18,45,5,129,1,17,11,0.8860759493670886
18,46,5,130,0,10,18,0.9367088607594937
18,47,5,126,4,8,20,0.9240506329113924
18,48,5,128,2,8,20,0.9367088607594937
18,49,5,130,0,8,20,0.9493670886075949
18,50,5,129,1,8,20,0.9430379746835443
18,51,5,127,3,7,21,0.9367088607594937
19,19,5,128,2,23,5,0.8417721518987342
19,20,5,129,1,24,4,0.8417721518987342
19,21,5,130,0,24,4,0.8481012658227848
19,22,5,129,1,23,5,0.8481012658227848
19,23,5,129,1,23,5,0.8481012658227848
19,24,5,128,2,21,7,0.8544303797468354
19,25,5,130,0,23,5,0.8544303797468354
19,26,5,130,0,21,7,0.8670886075949367
19,27,5,130,0,20,8,0.8734177215189873
19,28,5,130,0,20,8,0.8734177215189873
19,29,5,129,1,19,9,0.8734177215189873
19,30,5,130,0,17,11,0.8924050632911392
19,31,5,130,0,20,8,0.8734177215189873
19,32,5,129,1,15,13,0.8987341772151899
19,33,5,129,1,21,7,0.8607594936708861
19,34,5,129,1,21,7,0.8607594936708861
19,35,5,130,0,16,12,0.8987341772151899
19,36,5,130,0,19,9,0.879746835443038
19,37,5,130,0,18,10,0.8860759493670886
19,38,5,128,2,18,10,0.8734177215189873
19,39,5,128,2,20,8,0.8607594936708861
19,40,5,128,2,16,12,0.8860759493670886
19,41,5,128,2,17,11,0.879746835443038
19,42,5,130,0,16,12,0.8987341772151899
19,43,5,130,0,17,11,0.8924050632911392
19,44,5,130,0,15,13,0.9050632911392406
19,45,5,130,0,15,13,0.9050632911392406
19,46,5,129,1,8,20,0.9430379746835443
19,47,5,129,1,7,21,0.9493670886075949
19,48,5,125,5,10,18,0.9050632911392406
19,49,5,125,5,7,21,0.9240506329113924
19,50,5,127,3,8,20,0.930379746835443
19,51,5,127,3,8,20,0.930379746835443
20,20,5,130,0,28,0,0.8227848101265823
20,21,5,129,1,23,5,0.8481012658227848
20,22,5,129,1,25,3,0.8354430379746836
20,23,5,130,0,24,4,0.8481012658227848
20,24,5,130,0,23,5,0.8544303797468354
20,25,5,129,1,23,5,0.8481012658227848
20,26,5,130,0,22,6,0.8607594936708861
20,27,5,129,1,19,9,0.8734177215189873
20,28,5,128,2,15,13,0.8924050632911392
20,29,5,130,0,17,11,0.8924050632911392
20,30,5,130,0,19,9,0.879746835443038
20,31,5,130,0,20,8,0.8734177215189873
20,32,5,130,0,17,11,0.8924050632911392
20,33,5,130,0,20,8,0.8734177215189873
20,34,5,130,0,18,10,0.8860759493670886
20,35,5,129,1,17,11,0.8860759493670886
20,36,5,130,0,12,16,0.9240506329113924
20,37,5,129,1,18,10,0.879746835443038
20,38,5,130,0,22,6,0.8607594936708861
20,39,5,129,1,17,11,0.8860759493670886
20,40,5,128,2,19,9,0.8670886075949367
20,41,5,130,0,16,12,0.8987341772151899
20,42,5,130,0,19,9,0.879746835443038
20,43,5,130,0,16,12,0.8987341772151899
20,44,5,130,0,20,8,0.8734177215189873
20,45,5,128,2,20,8,0.8607594936708861
20,46,5,130,0,8,20,0.9493670886075949
20,47,5,128,2,7,21,0.9430379746835443
20,48,5,129,1,9,19,0.9367088607594937
20,49,5,125,5,9,19,0.9113924050632911
20,50,5,128,2,8,20,0.9367088607594937
20,51,5,126,4,8,20,0.9240506329113924
21,21,5,129,1,26,2,0.8291139240506329
21,22,5,130,0,26,2,0.8354430379746836
21,23,5,130,0,27,1,0.8291139240506329
21,24,5,129,1,20,8,0.8670886075949367
21,25,5,129,1,25,3,0.8354430379746836
21,26,5,130,0,21,7,0.8670886075949367
21,27,5,129,1,20,8,0.8670886075949367
21,28,5,130,0,23,5,0.8544303797468354
21,29,5,129,1,18,10,0.879746835443038
21,30,5,128,2,20,8,0.8607594936708861
21,31,5,130,0,18,10,0.8860759493670886
21,32,5,130,0,20,8,0.8734177215189873
21,33,5,127,3,17,11,0.8734177215189873
21,34,5,129,1,14,14,0.9050632911392406
21,35,5,130,0,16,12,0.8987341772151899
21,36,5,129,1,14,14,0.9050632911392406
21,37,5,128,2,15,13,0.8924050632911392
21,38,5,130,0,19,9,0.879746835443038
21,39,5,127,3,18,10,0.8670886075949367
21,40,5,130,0,15,13,0.9050632911392406
21,41,5,130,0,21,7,0.8670886075949367
21,42,5,130,0,18,10,0.8860759493670886
21,43,5,128,2,17,11,0.879746835443038
21,44,5,129,1,17,11,0.8860759493670886
21,45,5,129,1,19,9,0.8734177215189873
21,46,5,128,2,7,21,0.9430379746835443
21,47,5,127,3,7,21,0.9367088607594937
21,48,5,125,5,7,21,0.9240506329113924
21,49,5,126,4,7,21,0.930379746835443
21,50,5,128,2,10,18,0.9240506329113924
21,51,5,129,1,6,22,0.9556962025316456
22,22,5,129,1,26,2,0.8291139240506329
22,23,5,128,2,23,5,0.8417721518987342
22,24,5,129,1,25,3,0.8354430379746836
22,25,5,128,2,17,11,0.879746835443038
22,26,5,129,1,18,10,0.879746835443038
22,27,5,129,1,19,9,0.8734177215189873
22,28,5,128,2,16,12,0.8860759493670886
22,29,5,130,0,19,9,0.879746835443038
22,30,5,129,1,16,12,0.8924050632911392
22,31,5,130,0,17,11,0.8924050632911392
22,32,5,129,1,20,8,0.8670886075949367
22,33,5,130,0,14,14,0.9113924050632911
22,34,5,130,0,18,10,0.8860759493670886
22,35,5,129,1,16,12,0.8924050632911392
22,36,5,130,0,20,8,0.8734177215189873
22,37,5,130,0,17,11,0.8924050632911392
22,38,5,129,1,17,11,0.8860759493670886
22,39,5,128,2,11,17,0.9177215189873418
22,40,5,130,0,17,11,0.8924050632911392
22,41,5,129,1,14,14,0.9050632911392406
22,42,5,130,0,20,8,0.8734177215189873
22,43,5,130,0,16,12,0.8987341772151899
22,44,5,130,0,17,11,0.8924050632911392
22,45,5,130,0,19,9,0.879746835443038
22,46,5,130,0,12,16,0.9240506329113924
22,47,5,126,4,8,20,0.9240506329113924
22,48,5,126,4,9,19,0.9177215189873418
22,49,5,129,1,8,20,0.9430379746835443
22,50,5,127,3,9,19,0.9240506329113924
22,51,5,129,1,9,19,0.9367088607594937
23,23,5,125,5,23,5,0.8227848101265823
23,24,5,130,0,23,5,0.8544303797468354
23,25,5,130,0,20,8,0.8734177215189873
23,26,5,127,3,18,10,0.8670886075949367
23,27,5,127,3,19,9,0.8607594936708861
23,28,5,128,2,16,12,0.8860759493670886
23,29,5,129,1,21,7,0.8607594936708861
23,30,5,129,1,21,7,0.8607594936708861
23,31,5,128,2,16,12,0.8860759493670886
23,32,5,129,1,16,12,0.8924050632911392
23,33,5,130,0,23,5,0.8544303797468354
23,34,5,129,1,17,11,0.8860759493670886
23,35,5,129,1,18,10,0.879746835443038
23,36,5,130,0,18,10,0.8860759493670886
23,37,5,130,0,22,6,0.8607594936708861
23,38,5,128,2,17,11,0.879746835443038
23,39,5,129,1,15,13,0.8987341772151899
23,40,5,128,2,17,11,0.879746835443038
23,41,5,129,1,18,10,0.879746835443038
23,42,5,129,1,18,10,0.879746835443038
23,43,5,128,2,18,10,0.8734177215189873
23,44,5,129,1,18,10,0.879746835443038
23,45,5,129,1,22,6,0.8544303797468354
23,46,5,130,0,10,18,0.9367088607594937
23,47,5,128,2,8,20,0.9367088607594937
23,48,5,128,2,9,19,0.930379746835443
23,49,5,127,3,7,21,0.9367088607594937
23,50,5,128,2,8,20,0.9367088607594937
23,51,5,127,3,9,19,0.9240506329113924
24,24,5,127,3,21,7,0.8481012658227848
24,25,5,126,4,15,13,0.879746835443038
24,26,5,129,1,21,7,0.8607594936708861
24,27,5,126,4,15,13,0.879746835443038
24,28,5,128,2,16,12,0.8860759493670886
24,29,5,128,2,15,13,0.8924050632911392
24,30,5,127,3,22,6,0.8417721518987342
24,31,5,129,1,15,13,0.8987341772151899
24,32,5,128,2,20,8,0.8607594936708861
24,33,5,129,1,21,7,0.8607594936708861
24,34,5,129,1,21,7,0.8607594936708861
24,35,5,129,1,17,11,0.8860759493670886
24,36,5,128,2,13,15,0.9050632911392406
24,37,5,128,2,19,9,0.8670886075949367
24,38,5,129,1,15,13,0.8987341772151899
24,39,5,127,3,16,12,0.879746835443038
24,40,5,129,1,17,11,0.8860759493670886
24,41,5,130,0,17,11,0.8924050632911392
24,42,5,130,0,18,10,0.8860759493670886
24,43,5,129,1,13,15,0.9113924050632911
24,44,5,130,0,15,13,0.9050632911392406
24,45,5,128,2,18,10,0.8734177215189873
24,46,5,128,2,9,19,0.930379746835443
24,47,5,128,2,10,18,0.9240506329113924
24,48,5,126,4,9,19,0.9177215189873418
24,49,5,127,3,8,20,0.930379746835443
24,50,5,127,3,8,20,0.930379746835443
24,51,5,128,2,10,18,0.9240506329113924
25,25,5,122,8,15,13,0.8544303797468354
25,26,5,128,2,23,5,0.8417721518987342
25,27,5,128,2,21,7,0.8544303797468354
25,28,5,127,3,17,11,0.8734177215189873
25,29,5,128,2,19,9,0.8670886075949367
25,30,5,127,3,19,9,0.8607594936708861
25,31,5,129,1,21,7,0.8607594936708861
25,32,5,127,3,21,7,0.8481012658227848
25,33,5,128,2,19,9,0.8670886075949367
25,34,5,129,1,19,9,0.8734177215189873
25,35,5,128,2,11,17,0.9177215189873418
25,36,5,128,2,20,8,0.8607594936708861
25,37,5,130,0,21,7,0.8670886075949367
25,38,5,130,0,18,10,0.8860759493670886
25,39,5,128,2,18,10,0.8734177215189873
25,40,5,129,1,20,8,0.8670886075949367
25,41,5,130,0,14,14,0.9113924050632911
25,42,5,127,3,15,13,0.8860759493670886
25,43,5,129,1,18,10,0.879746835443038
25,44,5,128,2,16,12,0.8860759493670886
25,45,5,130,0,20,8,0.8734177215189873
25,46,5,130,0,11,17,0.930379746835443
25,47,5,129,1,8,20,0.9430379746835443
25,48,5,127,3,10,18,0.9177215189873418
25,49,5,127,3,8,20,0.930379746835443
25,50,5,128,2,8,20,0.9367088607594937
25,51,5,128,2,8,20,0.9367088607594937
26,26,5,128,2,23,5,0.8417721518987342
26,27,5,127,3,19,9,0.8607594936708861
26,28,5,128,2,21,7,0.8544303797468354
26,29,5,128,2,20,8,0.8607594936708861
26,30,5,127,3,19,9,0.8607594936708861
26,31,5,130,0,23,5,0.8544303797468354
26,32,5,129,1,22,6,0.8544303797468354
26,33,5,130,0,21,7,0.8670886075949367
26,34,5,129,1,22,6,0.8544303797468354
26,35,5,127,3,16,12,0.879746835443038
26,36,5,128,2,19,9,0.8670886075949367
26,37,5,129,1,19,9,0.8734177215189873
26,38,5,129,1,21,7,0.8607594936708861
26,39,5,129,1,19,9,0.8734177215189873
26,40,5,128,2,19,9,0.8670886075949367
26,41,5,129,1,19,9,0.8734177215189873
26,42,5,129,1,16,12,0.8924050632911392
26,43,5,129,1,17,11,0.8860759493670886
26,44,5,129,1,19,9,0.8734177215189873
26,45,5,129,1,18,10,0.879746835443038
26,46,5,130,0,17,11,0.8924050632911392
26,47,5,128,2,7,21,0.9430379746835443
26,48,5,128,2,10,18,0.9240506329113924
26,49,5,126,4,8,20,0.9240506329113924
26,50,5,128,2,8,20,0.9367088607594937
26,51,5,129,1,6,22,0.9556962025316456
27,27,5,127,3,19,9,0.8607594936708861
27,28,5,129,1,21,7,0.8607594936708861
27,29,5,130,0,22,6,0.8607594936708861
27,30,5,127,3,18,10,0.8670886075949367
27,31,5,129,1,23,5,0.8481012658227848
27,32,5,129,1,21,7,0.8607594936708861
27,33,5,130,0,19,9,0.879746835443038
27,34,5,127,3,18,10,0.8670886075949367
27,35,5,130,0,20,8,0.8734177215189873
27,36,5,129,1,19,9,0.8734177215189873
27,37,5,129,1,13,15,0.9113924050632911
27,38,5,128,2,19,9,0.8670886075949367
27,39,5,128,2,20,8,0.8607594936708861
27,40,5,129,1,17,11,0.8860759493670886
27,41,5,130,0,19,9,0.879746835443038
27,42,5,128,2,15,13,0.8924050632911392
27,43,5,130,0,22,6,0.8607594936708861
27,44,5,128,2,19,9,0.8670886075949367
27,45,5,129,1,18,10,0.879746835443038
27,46,5,128,2,7,21,0.9430379746835443
27,47,5,126,4,8,20,0.9240506329113924
27,48,5,127,3,7,21,0.9367088607594937
27,49,5,126,4,10,18,0.9113924050632911
27,50,5,127,3,8,20,0.930379746835443
27,51,5,128,2,9,19,0.930379746835443
28,28,5,129,1,24,4,0.8417721518987342
28,29,5,129,1,22,6,0.8544303797468354
28,30,5,130,0,24,4,0.8481012658227848
28,31,5,130,0,24,4,0.8481012658227848
28,32,5,129,1,18,10,0.879746835443038
28,33,5,130,0,26,2,0.8354430379746836
28,34,5,130,0,20,8,0.8734177215189873
28,35,5,129,1,20,8,0.8670886075949367
28,36,5,129,1,21,7,0.8607594936708861
28,37,5,130,0,19,9,0.879746835443038
28,38,5,130,0,21,7,0.8670886075949367
28,39,5,128,2,18,10,0.8734177215189873
28,40,5,129,1,18,10,0.879746835443038
28,41,5,129,1,19,9,0.8734177215189873
28,42,5,130,0,21,7,0.8670886075949367
28,43,5,129,1,21,7,0.8607594936708861
28,44,5,130,0,20,8,0.8734177215189873
28,45,5,130,0,23,5,0.8544303797468354
28,46,5,129,1,9,19,0.9367088607594937
28,47,5,125,5,7,21,0.9240506329113924
28,48,5,125,5,9,19,0.9113924050632911
28,49,5,126,4,7,21,0.930379746835443
28,50,5,126,4,7,21,0.930379746835443
28,51,5,129,1,8,20,0.9430379746835443
29,29,5,128,2,22,6,0.8481012658227848
29,30,5,128,2,26,2,0.8227848101265823
29,31,5,130,0,27,1,0.8291139240506329
29,32,5,128,2,21,7,0.8544303797468354
29,33,5,130,0,23,5,0.8544303797468354
29,34,5,130,0,24,4,0.8481012658227848
29,35,5,129,1,20,8,0.8670886075949367
29,36,5,129,1,21,7,0.8607594936708861
29,37,5,129,1,21,7,0.8607594936708861
29,38,5,129,1,20,8,0.8670886075949367
29,39,5,129,1,19,9,0.8734177215189873
29,40,5,130,0,18,10,0.8860759493670886
29,41,5,130,0,21,7,0.8670886075949367
29,42,5,130,0,21,7,0.8670886075949367
29,43,5,128,2,19,9,0.8670886075949367
29,44,5,130,0,21,7,0.8670886075949367
29,45,5,129,1,18,10,0.879746835443038
29,46,5,130,0,11,17,0.930379746835443
29,47,5,126,4,8,20,0.9240506329113924
29,48,5,127,3,9,19,0.9240506329113924
29,49,5,128,2,7,21,0.9430379746835443
29,50,5,126,4,7,21,0.930379746835443
29,51,5,127,3,5,23,0.9493670886075949
30,30,5,130,0,28,0,0.8227848101265823
30,31,5,130,0,28,0,0.8227848101265823
30,32,5,130,0,28,0,0.8227848101265823
30,33,5,130,0,27,1,0.8291139240506329
30,34,5,129,1,20,8,0.8670886075949367
30,35,5,130,0,23,5,0.8544303797468354
30,36,5,130,0,25,3,0.8417721518987342
30,37,5,130,0,25,3,0.8417721518987342
30,38,5,129,1,20,8,0.8670886075949367
30,39,5,127,3,16,12,0.879746835443038
30,40,5,128,2,19,9,0.8670886075949367
30,41,5,130,0,19,9,0.879746835443038
30,42,5,130,0,21,7,0.8670886075949367
30,43,5,130,0,19,9,0.879746835443038
30,44,5,130,0,22,6,0.8607594936708861
30,45,5,129,1,22,6,0.8544303797468354
30,46,5,127,3,7,21,0.9367088607594937
30,47,5,129,1,9,19,0.9367088607594937
30,48,5,126,4,9,19,0.9177215189873418
30,49,5,126,4,8,20,0.9240506329113924
30,50,5,126,4,8,20,0.9240506329113924
30,51,5,127,3,8,20,0.930379746835443
31,31,5,130,0,26,2,0.8354430379746836
31,32,5,129,1,26,2,0.8291139240506329
31,33,5,128,2,26,2,0.8227848101265823
31,34,5,130,0,22,6,0.8607594936708861
31,35,5,129,1,23,5,0.8481012658227848
31,36,5,130,0,22,6,0.8607594936708861
31,37,5,129,1,24,4,0.8417721518987342
31,38,5,129,1,24,4,0.8417721518987342
31,39,5,129,1,22,6,0.8544303797468354
31,40,5,130,0,20,8,0.8734177215189873
31,41,5,130,0,19,9,0.879746835443038
31,42,5,129,1,20,8,0.8670886075949367
31,43,5,129,1,17,11,0.8860759493670886
31,44,5,129,1,19,9,0.8734177215189873
31,45,5,129,1,21,7,0.8607594936708861
31,46,5,126,4,11,17,0.9050632911392406
31,47,5,126,4,7,21,0.930379746835443
31,48,5,126,4,9,19,0.9177215189873418
31,49,5,124,6,7,21,0.9177215189873418
31,50,5,128,2,8,20,0.9367088607594937
31,51,5,130,0,11,17,0.930379746835443
32,32,5,130,0,28,0,0.8227848101265823
32,33,5,129,1,28,0,0.8164556962025317
32,34,5,130,0,27,1,0.8291139240506329
32,35,5,130,0,22,6,0.8607594936708861
32,36,5,130,0,26,2,0.8354430379746836
32,37,5,129,1,23,5,0.8481012658227848
32,38,5,129,1,21,7,0.8607594936708861
32,39,5,128,2,19,9,0.8670886075949367
32,40,5,128,2,21,7,0.8544303797468354
32,41,5,128,2,22,6,0.8481012658227848
32,42,5,130,0,23,5,0.8544303797468354
32,43,5,128,2,20,8,0.8607594936708861
32,44,5,127,3,21,7,0.8481012658227848
32,45,5,130,0,23,5,0.8544303797468354
32,46,5,130,0,15,13,0.9050632911392406
32,47,5,124,6,9,19,0.9050632911392406
32,48,5,126,4,8,20,0.9240506329113924
32,49,5,123,7,8,20,0.9050632911392406
32,50,5,128,2,9,19,0.930379746835443
32,51,5,129,1,10,18,0.930379746835443
33,33,5,128,2,21,7,0.8544303797468354
33,34,5,130,0,20,8,0.8734177215189873
33,35,5,130,0,24,4,0.8481012658227848
33,36,5,128,2,23,5,0.8417721518987342
33,37,5,129,1,24,4,0.8417721518987342
33,38,5,129,1,19,9,0.8734177215189873
33,39,5,129,1,16,12,0.8924050632911392
33,40,5,128,2,21,7,0.8544303797468354
33,41,5,130,0,18,10,0.8860759493670886
33,42,5,129,1,19,9,0.8734177215189873
33,43,5,129,1,23,5,0.8481012658227848
33,44,5,129,1,20,8,0.8670886075949367
33,45,5,128,2,19,9,0.8670886075949367
33,46,5,126,4,7,21,0.930379746835443
33,47,5,124,6,9,19,0.9050632911392406
33,48,5,125,5,9,19,0.9113924050632911
33,49,5,126,4,8,20,0.9240506329113924
33,50,5,126,4,7,21,0.930379746835443
33,51,5,127,3,6,22,0.9430379746835443
34,34,5,126,4,19,9,0.8544303797468354
34,35,5,128,2,19,9,0.8670886075949367
34,36,5,127,3,23,5,0.8354430379746836
34,37,5,128,2,20,8,0.8607594936708861
34,38,5,129,1,20,8,0.8670886075949367
34,39,5,129,1,21,7,0.8607594936708861
34,40,5,128,2,21,7,0.8544303797468354
34,41,5,130,0,22,6,0.8607594936708861
34,42,5,128,2,22,6,0.8481012658227848
34,43,5,128,2,23,5,0.8417721518987342
34,44,5,129,1,22,6,0.8544303797468354
34,45,5,129,1,20,8,0.8670886075949367
34,46,5,128,2,10,18,0.9240506329113924
34,47,5,123,7,8,20,0.9050632911392406
34,48,5,126,4,9,19,0.9177215189873418
34,49,5,126,4,8,20,0.9240506329113924
34,50,5,127,3,10,18,0.9177215189873418
